,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
26777,49095,130005,65plus,less75k,44199.27320097624,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72060556349257 42.77319216651168),0,-0.0625,-0.5,0.25
26778,49096,130005,65plus,less75k,57256.334386958624,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72281339228283 42.77744860652231),0,0.5,-0.16666666666666666,0.0
26779,49097,130005,65plus,less75k,25958.84501895445,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71733506545674 42.77751127996743),0,0.375,-0.16666666666666666,0.0
26780,49098,130005,65plus,less75k,21545.269307024715,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72969774042996 42.77708594387208),0,0.125,-0.6666666666666666,0.25
26781,49099,130005,65plus,less75k,50703.10637125671,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72974426037513 42.77607465831431),0,0.125,0.3333333333333333,-0.25
26782,49101,130005,65plus,less75k,65327.2965934768,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71918938801359 42.77380629118576),0,-0.125,-0.3333333333333333,0.0
26783,49103,130005,65plus,less75k,33643.630463278416,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71688933805402 42.77704045132322),0,0.0625,-0.6666666666666666,-0.5
26784,49104,130005,65plus,less75k,35670.931692937855,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72691641482487 42.77332818302125),0,0.3125,-0.16666666666666666,0.25
26785,49105,130005,65plus,less75k,26185.798354256967,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71823240919842 42.77810531506423),0,0.125,-0.3333333333333333,0.75
26786,49106,130005,65plus,less75k,61442.41947891822,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72002563118589 42.77315546060776),0,0.0625,-0.16666666666666666,-0.25
26787,49107,130005,65plus,less75k,38686.223077396964,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71904397907228 42.7758066062684),0,0.5625,-0.16666666666666666,0.5
26788,49111,130005,65plus,less75k,36384.22144222549,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71813846086825 42.77467557260574),0,-0.125,0.0,0.25
26789,49112,130005,65plus,less75k,31654.4095436611,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72665861675813 42.77245382632922),0,-0.125,-0.16666666666666666,0.0
26790,49114,130005,65plus,less75k,59345.96130390909,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72676698162309 42.77633291432402),0,0.25,-0.16666666666666666,0.25
26791,49116,130005,65plus,less75k,44443.85893718025,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72093057458306 42.77757385726648),0,0.0,0.0,-0.5
26792,49117,130005,65plus,less75k,38525.18764143247,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72301026412543 42.77339265450163),0,0.5,0.0,0.0
26793,49118,130005,65plus,less75k,39139.874888663566,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71881606047444 42.77692455524593),0,0.125,-0.16666666666666666,0.25
26794,49119,130005,65plus,less75k,56539.31239222788,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72877611545601 42.77521244524083),0,0.75,-0.16666666666666666,1.0
26795,49120,130005,65plus,less75k,55409.13679706727,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72329203419781 42.77634911602146),0,0.0,-0.3333333333333333,0.0
26796,49121,130005,65plus,less75k,72121.98688446851,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71935408556267 42.77783492494229),0,0.5,0.3333333333333333,0.5
26797,49123,130005,65plus,less75k,40095.176946877655,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71523090964831 42.77559906843759),0,0.4375,-0.3333333333333333,0.5
26798,49124,130005,65plus,75to100k,92031.21982082391,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72765723795453 42.77593469636304),0,-0.5,0.0,0.0
26799,49126,130005,65plus,75to100k,86004.40378351051,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72297532526247 42.77435435555882),0,0.1875,-0.16666666666666666,0.0
26800,49127,130005,65plus,75to100k,87239.53340882987,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72730335861573 42.77235331520792),0,-0.1875,-0.6666666666666666,0.5
26801,49128,130005,65plus,75to100k,87173.34409994568,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71848990572174 42.77753508337117),0,0.125,-0.16666666666666666,0.5
26802,49129,130005,65plus,75to100k,82040.15615512551,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71616684383042 42.7770487646747),0,-0.1875,0.0,0.0
26803,49130,130005,65plus,75to100k,96882.21636705661,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72889906890421 42.77702701011801),0,0.1875,0.0,0.0
26804,49131,130005,65plus,75to100k,80604.22508545665,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.722035053168 42.77420721399542),0,0.4375,-0.3333333333333333,0.25
26805,49132,130005,65plus,75to100k,99026.6355832835,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71811562389368 42.77371565714915),0,0.0625,-0.16666666666666666,0.0
26806,49135,130005,65plus,100to150k,148118.07028760464,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71823007109671 42.77345660185355),0,0.0,-0.3333333333333333,0.5
26807,49139,130005,65plus,100to150k,102685.3534636114,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72850232119637 42.7750487562826),0,0.625,0.0,0.0
26808,49142,130005,65plus,100to150k,118758.99681294711,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72491517948541 42.77602876299697),0,0.3125,0.5,0.75
26809,49143,130005,65plus,100to150k,144850.55649581522,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72835903023986 42.77455732066385),0,0.25,-0.3333333333333333,0.25
26810,49144,130005,65plus,100to150k,116847.93195496722,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71861816545413 42.77754766974578),0,0.3125,0.16666666666666666,0.25
26811,49148,130005,65plus,150kplus,291049.8533059009,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71556227825386 42.77565618445941),0,-1.0,-0.3333333333333333,0.25
26812,49149,130005,65plus,150kplus,212228.56437084163,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72501441886247 42.77672032669217),0,-1.0,0.16666666666666666,1.0
26813,49150,130005,65plus,150kplus,198919.57547866265,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71815995778745 42.77508425231116),0,-0.25,-0.16666666666666666,0.75
26814,49151,130005,65plus,150kplus,251644.49226046327,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72382019202897 42.77561403906786),0,0.125,-0.16666666666666666,1.0
26815,49152,130005,25to44,less75k,53806.406449773785,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72860717007565 42.7726612547354),0,0.5625,-0.5,0.0
26816,49155,130005,25to44,less75k,34867.42238574151,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71746206731476 42.77300388772003),0,0.625,-0.16666666666666666,0.25
26817,49156,130005,25to44,less75k,40672.52176920939,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72769303807016 42.77580141627548),0,0.5,0.0,1.0
26818,49157,130005,25to44,less75k,70898.21301446008,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71810822511974 42.77733871109474),0,-0.0625,-0.8333333333333334,-0.25
26819,49158,130005,25to44,less75k,55590.268407442025,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71636092330763 42.77597547485697),0,0.0625,-0.3333333333333333,0.25
26820,49161,130005,25to44,less75k,24648.652939810923,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71543118043772 42.77511349667238),0,0.25,-0.8333333333333334,0.75
26821,49162,130005,25to44,less75k,54845.08153157213,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71878904184318 42.77610803121971),0,0.8125,-0.16666666666666666,0.0
26822,49163,130005,25to44,less75k,70386.63887619134,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72663307937877 42.77626208338593),0,0.8125,0.5,0.0
26823,49166,130005,25to44,less75k,46406.03693503501,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72798037178947 42.77379221797026),0,0.125,-0.6666666666666666,0.5
26824,49167,130005,25to44,less75k,46328.18699399068,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71701400323045 42.77542731546182),0,-0.375,-0.6666666666666666,0.0
26825,49168,130005,25to44,less75k,33607.66210104625,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72843719209445 42.77346980689506),0,0.5625,-0.8333333333333334,0.0
26826,49171,130005,25to44,less75k,74822.13871572273,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72600178854103 42.77412957934975),0,-0.375,-0.3333333333333333,0.0
26827,49174,130005,25to44,less75k,23791.005410661328,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72638514681762 42.7752635987619),0,0.125,-0.8333333333333334,0.75
26828,49175,130005,25to44,75to100k,94353.75890510707,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71652777477256 42.77674857664619),0,0.5625,-0.5,0.5
26829,49177,130005,25to44,75to100k,92288.82109578256,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72929156867947 42.77730347640357),0,0.375,-0.16666666666666666,0.5
26830,49178,130005,25to44,75to100k,87348.67148029462,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72059366701308 42.77757908708691),0,0.125,-1.0,0.5
26831,49179,130005,25to44,75to100k,90744.53847478557,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71626662482895 42.77471280897433),0,0.5,-0.16666666666666666,0.5
26832,49180,130005,25to44,75to100k,81562.90109171599,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72001317461262 42.77354260082178),0,-0.1875,-0.16666666666666666,0.5
26833,49181,130005,25to44,75to100k,90593.98345836467,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72333868507469 42.77445827193124),0,0.875,-1.0,0.75
26834,49182,130005,25to44,100to150k,149767.9845794446,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72318159916836 42.77374700358644),0,0.4375,-1.0,1.0
26835,49190,130005,25to44,150kplus,235339.13863081613,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.7157588961623 42.77651193172159),0,0.5,0.0,0.75
26836,49192,130005,45to54,less75k,55680.43203427657,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71650534306983 42.77267547179339),0,0.75,-0.5,0.0
26837,49194,130005,45to54,less75k,71511.67534648483,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71629716322839 42.77366993798336),0,0.5625,-0.6666666666666666,0.5
26838,49195,130005,45to54,less75k,24167.101653191068,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72830713066043 42.77217126933364),0,-0.1875,-0.16666666666666666,0.25
26839,49201,130005,45to54,less75k,26277.18709564322,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72118744879319 42.77349820685248),0,0.375,-0.16666666666666666,0.5
26840,49203,130005,45to54,less75k,62655.05886209732,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72541095295358 42.77670336887726),0,0.4375,-0.5,0.5
26841,49204,130005,45to54,less75k,20060.589538835076,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71661804029041 42.77486973717421),0,0.125,-0.6666666666666666,0.25
26842,49205,130005,45to54,less75k,34570.290428956505,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71966542649308 42.77708431515449),0,0.25,-0.5,0.0
26843,49207,130005,45to54,less75k,38544.58419962357,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71636219917997 42.77262278231095),0,0.0,0.0,0.75
26844,49208,130005,45to54,less75k,22228.962174597793,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71892827232442 42.77467718080469),0,0.0625,-0.6666666666666666,0.0
26845,49209,130005,45to54,less75k,47365.20543750823,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71827080158386 42.77636227491823),0,0.4375,-0.5,0.25
26846,49210,130005,45to54,less75k,34243.522373127285,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71874310391819 42.77793052745388),0,0.25,0.0,0.0
26847,49213,130005,45to54,less75k,54515.06851921413,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72714864986355 42.77495676708653),0,-0.125,-0.16666666666666666,0.0
26848,49215,130005,45to54,75to100k,80270.27546594829,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72125847073013 42.77588920804759),0,0.0625,-0.16666666666666666,0.75
26849,49217,130005,45to54,75to100k,76019.51496047572,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72253017228977 42.77522160285304),0,0.75,-0.5,0.25
26850,49218,130005,45to54,75to100k,94741.66589790274,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71565045019071 42.77605548802121),0,0.25,0.0,0.0
26851,49219,130005,45to54,75to100k,79376.9086302216,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72886095422859 42.77633653795547),0,0.125,-1.0,0.0
26852,49220,130005,45to54,75to100k,98007.34578166349,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71683065309603 42.77619188335146),0,0.3125,-0.3333333333333333,0.5
26853,49221,130005,45to54,100to150k,106761.0721761702,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72752032622338 42.77655354028968),0,0.3125,0.0,0.5
26854,49224,130005,45to54,100to150k,116126.97391667431,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71443901039117 42.77504000473812),0,0.1875,0.0,0.5
26855,49225,130005,45to54,100to150k,108462.74195727675,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72861367908615 42.77470517697963),0,0.3125,-0.5,0.5
26856,49227,130005,45to54,150kplus,174642.47412473106,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.7168837967303 42.77496360497193),0,0.75,0.0,0.5
26857,49228,130005,45to54,150kplus,220067.48348906316,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71505624524463 42.77715311945306),0,0.6875,-0.16666666666666666,1.0
26858,49229,130005,45to54,150kplus,158141.56659364546,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.72098945989514 42.77745742874222),0,0.9375,-0.3333333333333333,0.25
26859,49230,130005,45to54,150kplus,262637.9907241272,4,13000,124.0863595,13000.0,5003.0,360010130005003.0,POINT (-73.71746778146789 42.77356714087753),0,-0.4375,-0.16666666666666666,0.0
26860,49231,130005,55to64,less75k,33774.42215760103,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72594667567984 42.77403245214018),0,0.4375,-0.6666666666666666,0.5
26861,49232,130005,55to64,less75k,21510.35714953826,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72832367176019 42.77527410903266),0,0.375,-0.3333333333333333,0.5
26862,49233,130005,55to64,less75k,50768.06778707368,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72137079275829 42.77438913807862),0,0.4375,-0.5,1.0
26863,49234,130005,55to64,less75k,43040.83273194729,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71756053751783 42.77563281359213),0,-0.125,-0.16666666666666666,0.75
26864,49235,130005,55to64,less75k,69368.54652381466,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72255774967951 42.77644744882839),0,0.5,0.3333333333333333,0.25
26865,49237,130005,55to64,less75k,20525.654505038,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71893478533454 42.77801893631025),0,0.4375,-0.8333333333333334,-0.5
26866,49240,130005,55to64,less75k,21807.971813999597,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71744716184563 42.77625288027576),0,0.25,-0.3333333333333333,0.0
26867,49242,130005,55to64,less75k,42470.233638778715,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.72220592025712 42.77629890887312),0,0.25,-1.0,0.5
26868,49245,130005,55to64,less75k,43361.60320365906,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71987045320347 42.77690380784451),0,0.4375,-0.3333333333333333,0.25
26869,49248,130005,55to64,less75k,52889.156717608486,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72651957317765 42.77303210675526),0,0.4375,-0.16666666666666666,0.0
26870,49249,130005,55to64,less75k,39470.408773587806,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72208913868097 42.7740522504083),0,0.4375,-0.3333333333333333,1.0
26871,49250,130005,55to64,less75k,51613.40705558219,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.71946842067121 42.77425272733083),0,-0.0625,0.0,0.5
26872,49252,130005,55to64,less75k,58445.642371240625,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72027566185443 42.77822190990818),0,0.5,-0.5,0.25
26873,49255,130005,55to64,less75k,40467.15829197168,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71918236065224 42.77674463153529),0,0.1875,-0.5,0.25
26874,49256,130005,55to64,less75k,37773.77686629243,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72678119493082 42.77640634789942),0,0.5,0.0,0.0
26875,49257,130005,55to64,less75k,66995.10225910727,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72470403475074 42.77661903438793),0,0.0625,-0.16666666666666666,0.75
26876,49258,130005,55to64,less75k,51093.23877734674,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72129051464741 42.77314812011576),0,-0.375,-0.6666666666666666,0.25
26877,49261,130005,55to64,less75k,49021.75327091038,2,13000,101.029416,13000.0,5003.0,360010130005003.0,POINT (-73.72846090256985 42.77590899110375),0,-0.0625,-1.0,0.0
26878,49262,130005,55to64,less75k,30801.268328502858,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.71535892264708 42.77633141673274),0,0.4375,-0.16666666666666666,0.25
26879,49264,130005,55to64,less75k,70511.22224645612,1,13000,110.040484,13000.0,5003.0,360010130005003.0,POINT (-73.71655248965919 42.77322199928509),0,0.1875,-0.3333333333333333,0.5
26880,49267,130005,55to64,less75k,62514.342496995654,3,13000,105.21587450000001,13000.0,5003.0,360010130005003.0,POINT (-73.72565923677121 42.77470059622178),0,0.375,-0.3333333333333333,0.5
