,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75489,26212,137073,65plus,100to150k,133790.98455571962,4,13707,124.0863595,13707.0,3009.0,360010137073009.0,POINT (-73.78103591065371 42.72273065873307),0,-0.6875,-0.16666666666666666,0.75
75490,26318,137073,55to64,less75k,70263.44510909282,1,13707,110.040484,13707.0,3009.0,360010137073009.0,POINT (-73.77966971772373 42.72318711911471),1,0.375,-0.16666666666666666,0.25
75491,26099,137073,45to54,100to150k,110277.30875195227,4,13707,124.0863595,13707.0,3007.0,360010137073007.0,POINT (-73.77884964908546 42.72398654905513),0,0.75,-0.3333333333333333,0.75
75492,26119,137073,55to64,less75k,64170.85508290628,2,13707,101.029416,13707.0,3007.0,360010137073007.0,POINT (-73.77887641437503 42.72501643655697),0,0.1875,0.0,-0.5
75493,26190,137073,65plus,less75k,38819.36782142552,2,13707,101.029416,13707.0,3007.0,360010137073007.0,POINT (-73.77979514037303 42.72367228219682),0,0.5,-0.5,0.25
75494,26201,137073,65plus,75to100k,95433.37725755892,4,13707,124.0863595,13707.0,3007.0,360010137073007.0,POINT (-73.77903256242732 42.72358007529898),0,0.0,0.0,0.0
75495,26217,137073,65plus,150kplus,196790.254208595,4,13707,124.0863595,13707.0,3007.0,360010137073007.0,POINT (-73.77875256000381 42.72375283038333),0,0.5625,0.16666666666666666,-0.25
75496,26354,137073,65plus,150kplus,174703.3361730378,4,13707,124.0863595,13707.0,3007.0,360010137073007.0,POINT (-73.77911483969493 42.72369939412681),1,0.1875,0.0,0.5
75497,26414,137073,55to64,150kplus,181688.93147590608,4,13707,124.0863595,13707.0,3007.0,360010137073007.0,POINT (-73.77863102610034 42.72484675364012),1,0.0625,-0.5,0.25
75498,25988,137073,25to44,100to150k,121130.15447182526,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78164406280098 42.72394948092974),0,0.375,-0.3333333333333333,1.0
75499,26034,137073,55to64,150kplus,266364.23247751273,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78221744201535 42.72433052088255),0,-0.25,-0.16666666666666666,0.0
75500,26055,137073,65plus,150kplus,170981.29251580965,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78090118280407 42.72326223339562),0,0.25,-0.3333333333333333,0.0
75501,26115,137073,55to64,less75k,42244.93422572972,3,13707,105.21587450000001,13707.0,3011.0,360010137073011.0,POINT (-73.78190199774613 42.72386534076598),0,0.5625,-0.3333333333333333,-0.5
75502,26141,137073,55to64,75to100k,82783.13843069553,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78085056355155 42.72369550810749),0,0.3125,0.0,0.5
75503,26159,137073,55to64,100to150k,139158.58933269946,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78216957744698 42.72403026947257),0,0.6875,-0.3333333333333333,1.0
75504,26245,137073,45to54,150kplus,200322.36316393677,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78169532085657 42.72328410739613),1,0.0625,-0.3333333333333333,0.75
75505,26331,137073,55to64,100to150k,146021.3611391366,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78195555099822 42.72408653469618),1,0.0,0.16666666666666666,0.5
75506,26370,137073,55to64,150kplus,238509.3352003813,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78156196894531 42.72314711247368),1,-0.4375,0.16666666666666666,0.5
75507,26406,137073,55to64,100to150k,100366.89953998856,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78128662452865 42.72417949517318),1,0.0,-0.16666666666666666,0.5
75508,26423,137073,65plus,100to150k,112792.44280728516,4,13707,124.0863595,13707.0,3011.0,360010137073011.0,POINT (-73.78207499659277 42.7239956144812),1,0.0625,-0.16666666666666666,0.5
75509,25999,137073,45to54,100to150k,136999.6545875317,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77661807871128 42.72386287618995),0,0.6875,0.0,0.5
75510,26056,137073,65plus,150kplus,273036.7204012833,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77747212856383 42.72441040441447),0,0.5625,0.0,0.0
75511,26057,137073,25to44,less75k,47652.162003719124,2,13707,101.029416,13707.0,3006.0,360010137073006.0,POINT (-73.77719706955752 42.72457913011157),0,0.25,-0.8333333333333334,0.5
75512,26085,137073,25to44,150kplus,162935.70715937903,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77763054953259 42.72463991313186),0,-0.375,-0.5,0.0
75513,26106,137073,45to54,150kplus,220772.12876999011,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77762377623718 42.72439937680418),0,0.375,0.0,0.75
75514,26140,137073,55to64,75to100k,83702.12526211682,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77762967884263 42.72443843613793),0,-0.0625,-0.16666666666666666,0.5
75515,26172,137073,55to64,150kplus,215398.98267876182,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77718990787353 42.72426152480416),0,0.4375,0.0,0.5
75516,26228,137073,25to44,less75k,29458.517191389266,1,13707,110.040484,13707.0,3006.0,360010137073006.0,POINT (-73.77821862424702 42.72422346399127),1,-0.4375,-0.16666666666666666,0.5
75517,26240,137073,45to54,less75k,27331.561494341644,1,13707,110.040484,13707.0,3006.0,360010137073006.0,POINT (-73.77688261688549 42.72281373106642),1,0.0,0.16666666666666666,0.5
75518,26291,137073,65plus,150kplus,237906.73266238678,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77694437500601 42.72279264884474),1,0.1875,0.0,0.75
75519,26352,137073,65plus,150kplus,153326.63356776163,4,13707,124.0863595,13707.0,3006.0,360010137073006.0,POINT (-73.77606700660576 42.72313979961917),1,0.1875,0.16666666666666666,0.75
75520,39460,137072,55to64,150kplus,234678.0413866435,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78164080932901 42.72002128385243),0,0.5,-1.0,0.0
75521,39497,137072,65plus,less75k,25557.355375719068,2,13707,101.029416,13707.0,2013.0,360010137072013.0,POINT (-73.78269303709259 42.71893564653092),0,0.25,-0.3333333333333333,0.0
75522,39503,137072,65plus,75to100k,79797.21387782,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78318571916959 42.719635065743),0,0.1875,0.0,0.5
75523,39696,137072,45to54,150kplus,166134.02131813788,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78197322196132 42.71989295296186),0,0.1875,-0.3333333333333333,0.75
75524,39762,137072,55to64,150kplus,252474.40297779735,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78293711947238 42.71968559867337),0,0.25,-0.5,0.0
75525,39792,137072,65plus,less75k,25370.276334560254,1,13707,110.040484,13707.0,2013.0,360010137072013.0,POINT (-73.78118064045562 42.71950066615747),0,0.125,0.3333333333333333,0.0
75526,39822,137072,65plus,100to150k,140630.058176392,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78233245877711 42.71973752280485),0,0.3125,-0.16666666666666666,0.5
75527,39985,137072,45to54,150kplus,291320.62955589395,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.7830726818779 42.71948221135312),1,0.5,-0.16666666666666666,0.0
75528,40064,137072,45to54,100to150k,119718.19788582007,4,13707,124.0863595,13707.0,2013.0,360010137072013.0,POINT (-73.78210397453783 42.71953458841619),1,0.0625,-0.5,0.75
75529,39280,137072,25to44,100to150k,127824.2625149016,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.7792544922289 42.71953913313111),0,0.125,-0.5,0.0
75530,39306,137072,25to44,150kplus,273860.14593593305,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77834260324336 42.71960505322426),0,0.5,-0.3333333333333333,0.75
75531,39411,137072,55to64,less75k,29146.056173125296,3,13707,105.21587450000001,13707.0,2014.0,360010137072014.0,POINT (-73.7815228123919 42.71881466723884),0,0.375,0.16666666666666666,1.0
75532,39445,137072,55to64,100to150k,119432.83416530016,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.78085022393195 42.71842977158781),0,-0.5,0.5,0.5
75533,39454,137072,55to64,150kplus,183689.50440634566,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77859631096733 42.71913474144205),0,0.4375,-0.16666666666666666,0.0
75534,39455,137072,55to64,150kplus,208870.75598529816,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77814131190409 42.71942423203179),0,0.5,-0.8333333333333334,0.0
75535,39525,137072,65plus,100to150k,121061.12412954975,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.7817365994273 42.71867052928275),0,0.25,-0.5,0.75
75536,39654,137072,45to54,75to100k,90209.00696986973,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77903443425888 42.71876605442603),0,-0.0625,-0.3333333333333333,0.0
75537,39683,137072,45to54,150kplus,287538.32617048424,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.78213171503876 42.71861156623014),0,0.375,-0.16666666666666666,0.5
75538,39772,137072,65plus,less75k,56786.49832785679,1,13707,110.040484,13707.0,2014.0,360010137072014.0,POINT (-73.782291170967 42.71869453274515),0,0.25,0.0,0.25
75539,39823,137072,65plus,100to150k,122277.01694118806,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77762783423675 42.71891370840552),0,0.0625,0.0,0.0
75540,39884,137072,45to54,100to150k,142766.05218068053,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.78052591235922 42.71860645288395),1,0.0625,-0.3333333333333333,0.5
75541,39952,137072,25to44,100to150k,141817.80055521106,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.78104746505045 42.719213826538),1,0.5,-0.16666666666666666,0.5
75542,39984,137072,45to54,150kplus,150424.3504505954,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.7800269407112 42.71945986903397),1,0.5,0.0,0.25
75543,40084,137072,55to64,100to150k,122949.35273304288,4,13707,124.0863595,13707.0,2014.0,360010137072014.0,POINT (-73.77942853460527 42.71925710635107),1,0.1875,0.16666666666666666,0.5
75544,39311,137072,45to54,less75k,64114.96060094586,2,13707,101.029416,13707.0,2008.0,360010137072008.0,POINT (-73.77880062741508 42.72023748479273),0,0.0625,-0.6666666666666666,0.5
75545,39376,137072,45to54,150kplus,171339.37794949958,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77709419117565 42.72127007474433),0,-0.8125,-0.16666666666666666,0.25
75546,39395,137072,45to54,150kplus,223051.91486035212,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77751261593247 42.72047235245319),0,0.25,0.0,0.0
75547,39508,137072,65plus,75to100k,94549.59584767812,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77765668776277 42.72003244923648),0,-0.625,-0.5,0.5
75548,39628,137072,45to54,less75k,24364.187505770773,2,13707,101.029416,13707.0,2008.0,360010137072008.0,POINT (-73.77912299000945 42.72060468907037),0,0.625,-0.5,0.5
75549,39741,137072,55to64,100to150k,130546.05765633115,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77723253428151 42.72044971409909),0,-0.375,0.0,0.5
75550,39771,137072,65plus,less75k,74188.20356977903,3,13707,105.21587450000001,13707.0,2008.0,360010137072008.0,POINT (-73.77776685307462 42.72100725247499),0,-0.125,-0.16666666666666666,0.5
75551,39819,137072,65plus,100to150k,104670.37473637504,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77861776259435 42.71982673721897),0,0.0,0.16666666666666666,0.5
75552,39920,137072,65plus,less75k,72670.77324885955,3,13707,105.21587450000001,13707.0,2008.0,360010137072008.0,POINT (-73.77939817313647 42.72109960089302),1,0.0625,-0.6666666666666666,0.5
75553,39937,137072,65plus,150kplus,151506.89048628946,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77796225554049 42.72004318675811),1,0.375,0.0,0.5
75554,39944,137072,25to44,less75k,33272.23012293825,1,13707,110.040484,13707.0,2008.0,360010137072008.0,POINT (-73.77769384885427 42.72142949217716),1,0.3125,-0.5,0.25
75555,39955,137072,25to44,150kplus,267949.5556362742,4,13707,124.0863595,13707.0,2008.0,360010137072008.0,POINT (-73.77839078973452 42.72150478560618),1,0.125,0.3333333333333333,0.25
75556,40089,137072,65plus,less75k,56207.178253463964,1,13707,110.040484,13707.0,2008.0,360010137072008.0,POINT (-73.77865404027968 42.72016423032044),1,0.0625,-0.16666666666666666,0.0
75557,39335,137072,45to54,less75k,36641.77948943115,3,13707,105.21587450000001,13707.0,2015.0,360010137072015.0,POINT (-73.78187020371637 42.71747871486702),0,0.625,-0.5,-0.5
75558,39366,137072,45to54,100to150k,127362.14488209973,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78218804344007 42.7175341277403),0,0.125,0.0,0.0
75559,39367,137072,45to54,100to150k,147958.47892761405,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.77998036759909 42.7168434892461),0,0.3125,-0.16666666666666666,0.5
75560,39419,137072,55to64,less75k,26418.243173138253,1,13707,110.040484,13707.0,2015.0,360010137072015.0,POINT (-73.78061235141276 42.71623749408358),0,0.1875,-0.6666666666666666,1.0
75561,39438,137072,55to64,100to150k,125878.28417986688,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.7812453710701 42.7170769450528),0,0.125,-0.5,0.5
75562,39640,137072,45to54,less75k,71226.03832275527,1,13707,110.040484,13707.0,2015.0,360010137072015.0,POINT (-73.78276643660112 42.71838834995948),0,0.3125,-0.16666666666666666,1.0
75563,39650,137072,45to54,75to100k,94382.87765913877,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.7826285391033 42.71818320571143),0,-0.3125,-0.3333333333333333,1.0
75564,39663,137072,45to54,100to150k,109421.36668689828,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78228235997673 42.71771294728251),0,-0.4375,0.0,1.0
75565,39668,137072,45to54,100to150k,103441.55408028727,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78000609214925 42.7172575879006),0,0.1875,-0.3333333333333333,0.5
75566,39693,137072,45to54,150kplus,226835.0541084155,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78283318972228 42.71847692824736),0,0.1875,-0.5,0.5
75567,39709,137072,55to64,less75k,30787.274252226074,2,13707,101.029416,13707.0,2015.0,360010137072015.0,POINT (-73.77985441271265 42.71692419297224),0,0.5,0.0,0.5
75568,39719,137072,55to64,less75k,41578.144657929835,1,13707,110.040484,13707.0,2015.0,360010137072015.0,POINT (-73.78074626691291 42.71741936847261),0,0.125,-0.6666666666666666,0.25
75569,39750,137072,55to64,100to150k,138533.14377256733,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.77892341963607 42.71705801185841),0,0.125,0.0,0.25
75570,39751,137072,55to64,100to150k,101019.20894576391,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.7790570517041 42.71716974157466),0,0.5,0.0,0.0
75571,39857,137072,25to44,100to150k,149151.67679451327,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.77936478276236 42.71760227065534),1,0.4375,-0.16666666666666666,-0.25
75572,39912,137072,55to64,150kplus,158130.68986907837,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78020119075612 42.71734509421528),1,-0.625,-0.5,0.25
75573,39983,137072,45to54,150kplus,188814.2820806436,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78054219399847 42.7162650580016),1,-0.25,0.16666666666666666,0.25
75574,40026,137072,65plus,100to150k,124130.04577699443,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.77866848797453 42.71772184954168),1,0.3125,0.5,0.5
75575,40058,137072,45to54,75to100k,77635.95599957932,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78231053235727 42.71790967188694),1,-1.0,0.0,0.5
75576,40060,137072,45to54,75to100k,82653.79502033614,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.77832047697368 42.71723340301877),1,0.6875,-0.16666666666666666,0.0
75577,40111,137072,25to44,75to100k,90054.09443700287,4,13707,124.0863595,13707.0,2015.0,360010137072015.0,POINT (-73.78334858470321 42.71831067258956),1,0.125,0.0,0.25
75578,39298,137072,25to44,150kplus,254794.1786231149,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77752809920693 42.71845942553826),0,0.0,-0.5,0.0
75579,39310,137072,45to54,less75k,71234.94382330129,1,13707,110.040484,13707.0,2016.0,360010137072016.0,POINT (-73.7805246612217 42.71792198547165),0,0.625,-0.5,0.0
75580,39352,137072,45to54,75to100k,91165.27563179254,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77927570441685 42.71787625837083),0,-0.25,0.0,0.25
75581,39420,137072,55to64,less75k,68018.26415621338,3,13707,105.21587450000001,13707.0,2016.0,360010137072016.0,POINT (-73.77848834346881 42.71863779424299),0,0.4375,-0.16666666666666666,0.5
75582,39507,137072,65plus,75to100k,94248.4539910567,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77978152754643 42.71845419956583),0,0.125,-0.16666666666666666,0.5
75583,39558,137072,25to44,less75k,27063.76207869734,3,13707,105.21587450000001,13707.0,2016.0,360010137072016.0,POINT (-73.78022085469077 42.71798874324455),0,0.875,-0.16666666666666666,0.25
75584,39659,137072,45to54,75to100k,86555.42146643107,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.78109934357111 42.71832291197754),0,0.9375,-0.3333333333333333,0.5
75585,39829,137072,65plus,150kplus,207779.69159359,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77982421602205 42.71855380428339),0,0.0,0.16666666666666666,0.75
75586,39861,137072,25to44,100to150k,124125.68275879994,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.78124750924927 42.71808150283704),1,0.375,0.5,0.25
75587,39890,137072,45to54,150kplus,299602.2472149385,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77946946634181 42.71799089862178),1,0.375,-0.3333333333333333,0.5
75588,39907,137072,55to64,100to150k,147845.62657384822,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77788060640204 42.71756177948961),1,-1.0,-0.6666666666666666,0.25
75589,39929,137072,65plus,100to150k,107142.15768522084,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.779478950079 42.71818866501804),1,0.3125,-0.16666666666666666,0.5
75590,39936,137072,65plus,150kplus,259073.04519095772,4,13707,124.0863595,13707.0,2016.0,360010137072016.0,POINT (-73.77910590850517 42.71804042210674),1,0.375,0.16666666666666666,0.75
75591,40008,137072,65plus,less75k,64388.40177388049,2,13707,101.029416,13707.0,2016.0,360010137072016.0,POINT (-73.77839357266805 42.7184450631933),1,0.0,-0.5,0.0
75592,40114,137072,45to54,less75k,60947.25473460539,3,13707,105.21587450000001,13707.0,2016.0,360010137072016.0,POINT (-73.77751399993458 42.71858118423918),1,1.0,-0.5,0.5
75593,39285,137072,25to44,100to150k,107699.00496038652,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78290728219328 42.71447093978028),0,0.0,0.0,0.5
75594,39308,137072,45to54,less75k,51952.82921188586,2,13707,101.029416,13707.0,2033.0,360010137072033.0,POINT (-73.78359518112457 42.71435326783274),0,0.3125,-0.8333333333333334,0.25
75595,39431,137072,55to64,75to100k,84237.9614514707,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78245500677929 42.71396122805935),0,0.4375,0.0,0.5
75596,39490,137072,65plus,less75k,56896.65765521762,1,13707,110.040484,13707.0,2033.0,360010137072033.0,POINT (-73.78332894231696 42.71414148618464),0,0.4375,-0.5,0.0
75597,39623,137072,45to54,less75k,61823.53851371668,2,13707,101.029416,13707.0,2033.0,360010137072033.0,POINT (-73.78221419445886 42.71423802977937),0,0.6875,0.0,0.75
75598,39660,137072,45to54,75to100k,87119.02947424361,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78249056216531 42.71529815147546),0,0.4375,-0.16666666666666666,1.0
75599,39661,137072,45to54,75to100k,96189.04474276457,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78287703143758 42.71424154217593),0,0.25,0.16666666666666666,0.25
75600,39892,137072,45to54,150kplus,272739.4320936692,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78304288993503 42.71357156051041),1,0.5,-0.16666666666666666,-0.5
75601,39965,137072,45to54,less75k,24923.393123568832,2,13707,101.029416,13707.0,2033.0,360010137072033.0,POINT (-73.78140757830325 42.71523563381794),1,0.625,-0.3333333333333333,0.75
75602,39966,137072,45to54,less75k,62705.93279028574,2,13707,101.029416,13707.0,2033.0,360010137072033.0,POINT (-73.78390318720616 42.71466694831123),1,0.3125,-0.5,0.0
75603,40013,137072,65plus,less75k,28578.911828866538,1,13707,110.040484,13707.0,2033.0,360010137072033.0,POINT (-73.78062757444567 42.71602689181349),1,0.375,-0.16666666666666666,0.5
75604,40030,137072,65plus,150kplus,221009.7299040085,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78331610557132 42.71392419669397),1,0.1875,0.0,0.5
75605,40074,137072,55to64,less75k,36716.65851175731,2,13707,101.029416,13707.0,2033.0,360010137072033.0,POINT (-73.78264189144913 42.71460683707986),1,0.1875,-0.3333333333333333,0.5
75606,40103,137072,65plus,100to150k,134859.18890209106,4,13707,124.0863595,13707.0,2033.0,360010137072033.0,POINT (-73.78040525926232 42.71582569499417),1,0.0625,-0.16666666666666666,0.25
75607,39237,137072,25to44,less75k,45190.5959734903,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.7669004634995 42.70990067155594),0,0.1875,-0.3333333333333333,0.0
75608,39246,137072,25to44,less75k,65177.47103725088,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76593620576757 42.70886662707147),0,0.8125,-1.0,0.25
75609,39248,137072,25to44,less75k,46705.02848510455,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76391622722781 42.71323214044225),0,0.0,-0.16666666666666666,0.25
75610,39254,137072,25to44,less75k,67887.27968026702,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.7641735411591 42.71239519187982),0,0.625,-0.3333333333333333,0.0
75611,39255,137072,25to44,less75k,53540.361658148446,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76316351528041 42.70961546309864),0,0.8125,-0.8333333333333334,0.25
75612,39258,137072,25to44,less75k,31769.447044776105,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76142697549125 42.70737441489555),0,0.0,-0.3333333333333333,1.0
75613,39259,137072,25to44,less75k,62704.15467173853,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.7602269942944 42.70882388540657),0,-0.375,-0.6666666666666666,0.5
75614,39260,137072,25to44,less75k,55336.59339998377,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.7669300731641 42.70864346352938),0,-0.0625,-0.16666666666666666,0.25
75615,39264,137072,25to44,75to100k,76666.89657509071,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76704692556413 42.71070411937095),0,0.5625,-0.16666666666666666,0.5
75616,39269,137072,25to44,75to100k,99065.58698122605,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76576946574082 42.71153760490375),0,0.5,-0.3333333333333333,1.0
75617,39275,137072,25to44,100to150k,119335.69678120654,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75851731082847 42.70869588028993),0,0.375,0.0,0.25
75618,39278,137072,25to44,100to150k,130496.37390737078,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76432205410724 42.71283419459125),0,0.5,0.0,-0.25
75619,39286,137072,25to44,100to150k,121994.60931993232,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76743260681592 42.70741845762524),0,0.25,-0.6666666666666666,0.5
75620,39289,137072,25to44,100to150k,122422.15199418242,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76521797518789 42.71382951913655),0,0.5625,-0.8333333333333334,0.75
75621,39299,137072,25to44,150kplus,239486.61920647504,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76736403557258 42.7073769817839),0,0.5,0.0,0.75
75622,39312,137072,45to54,less75k,33643.974347249416,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76338383954159 42.70876123029341),0,0.75,-0.16666666666666666,0.25
75623,39331,137072,45to54,less75k,54886.93947320439,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76275819709873 42.70754307179231),0,0.375,-0.6666666666666666,0.25
75624,39333,137072,45to54,less75k,37739.300044603486,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76393838296563 42.71283614743983),0,0.625,0.0,0.25
75625,39339,137072,45to54,75to100k,75392.57551157655,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76719758437724 42.70852184710565),0,0.0,0.0,0.5
75626,39349,137072,45to54,75to100k,87883.62983317897,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76025452554332 42.70987884238586),0,-0.125,-0.3333333333333333,0.5
75627,39361,137072,45to54,100to150k,116561.16597032039,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76331268015632 42.71152939664893),0,0.0,0.0,0.5
75628,39363,137072,45to54,100to150k,101422.03214551648,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76447644624722 42.70905429681027),0,0.4375,-0.16666666666666666,0.0
75629,39370,137072,45to54,100to150k,136669.20980099024,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76667203551013 42.71010705409218),0,0.3125,-0.5,0.5
75630,39377,137072,45to54,150kplus,267040.72425803443,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76124727823765 42.70933778768786),0,0.9375,-0.3333333333333333,0.0
75631,39381,137072,45to54,150kplus,164490.86464639296,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7644843209078 42.71034031141447),0,0.75,-0.16666666666666666,0.25
75632,39382,137072,45to54,150kplus,262220.6348179007,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76197448325155 42.71046100820082),0,0.9375,0.16666666666666666,0.25
75633,39383,137072,45to54,150kplus,204434.61520084192,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76324006933243 42.70945518942915),0,0.75,-0.16666666666666666,0.5
75634,39389,137072,45to54,150kplus,285070.9914236609,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76172129941304 42.70853306144166),0,0.375,-0.16666666666666666,-0.5
75635,39390,137072,45to54,150kplus,231244.22992033281,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76214953988878 42.70962879668006),0,0.375,0.0,0.5
75636,39393,137072,45to54,150kplus,269584.67059183994,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76744312301821 42.70686384778483),0,0.375,-0.6666666666666666,0.5
