,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
24151,6576,146111,65plus,75to100k,98846.72096503424,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91188489955887 42.67506515607598),0,0.6875,0.0,0.5
24152,6583,146111,65plus,100to150k,138029.69926946773,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.92589335622982 42.68366670768999),0,-0.375,-0.16666666666666666,0.0
24153,6588,146111,65plus,150kplus,230076.03811076345,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91990383139176 42.68073816867271),0,0.5,-0.3333333333333333,0.75
24154,6589,146111,65plus,150kplus,214890.63345816152,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91605988851127 42.686846787962),0,-0.125,0.3333333333333333,0.5
24155,6601,146111,65plus,150kplus,189006.4653246241,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92106055269642 42.68733266962408),0,-0.0625,-0.16666666666666666,0.25
24156,6603,146111,65plus,150kplus,226781.6430301216,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91358335117862 42.6807307083461),0,-0.375,0.3333333333333333,0.5
24157,6612,146111,25to44,75to100k,89859.43927289467,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91846495398067 42.688110022611),0,0.5625,-0.16666666666666666,0.75
24158,6613,146111,25to44,75to100k,85809.05855983893,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91400638253336 42.67717657181947),0,0.875,0.0,0.5
24159,6618,146111,25to44,100to150k,142147.80226589847,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91920970002482 42.67998360370925),0,0.375,-0.3333333333333333,0.0
24160,6620,146111,25to44,100to150k,118180.66695372749,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91466604380945 42.6845262433321),0,0.375,-0.6666666666666666,0.5
24161,6628,146111,25to44,150kplus,292425.66653996514,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91692316824896 42.68730600249373),0,0.0625,0.0,0.0
24162,6629,146111,25to44,150kplus,248382.0164362758,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92153252705992 42.67783508300657),0,0.125,0.0,0.0
24163,6630,146111,25to44,150kplus,185722.4264708732,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91985700066299 42.68595824310307),0,0.125,-0.3333333333333333,0.0
24164,6639,146111,45to54,75to100k,93016.28154027564,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91122700815383 42.68248999107082),0,0.25,-1.0,1.0
24165,6655,146111,45to54,150kplus,236579.41341819247,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.9237404426875 42.68531259043371),0,0.375,0.0,0.0
24166,6659,146111,55to64,less75k,58512.645910013,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.9135389658001 42.68297400311641),0,0.1875,0.3333333333333333,0.75
24167,6665,146111,55to64,less75k,32603.089180400602,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.9194591916974 42.68124325306039),0,0.3125,0.0,1.0
24168,6677,146111,55to64,100to150k,143650.7886269681,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91146894200958 42.67996169006367),0,0.4375,-0.16666666666666666,0.0
24169,6684,146111,55to64,150kplus,211466.6099186787,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92046862709346 42.68704443568723),0,-0.25,-0.16666666666666666,0.0
24170,6687,146111,55to64,150kplus,266950.22906850965,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92060712416826 42.68479965076976),0,0.1875,-0.3333333333333333,0.0
24171,6688,146111,55to64,150kplus,289731.14368867,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92115737466409 42.68529728224164),0,0.0,-0.3333333333333333,0.0
24172,6691,146111,65plus,less75k,62172.77873648921,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91872009638695 42.6826746276987),0,0.25,-0.3333333333333333,0.25
24173,6716,146111,65plus,100to150k,142816.09416956472,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91865561014509 42.68714715481224),0,-0.375,-0.5,0.25
24174,6737,146111,65plus,150kplus,255449.5282767348,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91488128401485 42.68251928824197),0,0.0,0.0,0.75
24175,6746,146111,65plus,150kplus,177271.15327983047,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91586976300908 42.68627845905314),0,0.4375,0.0,0.25
24176,6766,146111,55to64,75to100k,96368.56405975852,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91764612708288 42.68035725552385),1,0.1875,0.0,0.5
24177,6768,146111,55to64,100to150k,119884.60462012904,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91777725307053 42.67569682759589),1,-1.0,0.16666666666666666,0.5
24178,6769,146111,55to64,100to150k,110849.55713538043,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91808070425968 42.67361271404491),1,0.25,-0.3333333333333333,0.25
24179,6775,146111,65plus,less75k,61174.862771667125,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91758111800232 42.68147598319982),1,0.0625,-0.5,0.25
24180,6776,146111,65plus,less75k,30857.070870665284,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91849012612442 42.68207356246037),1,0.0,-0.5,0.5
24181,6778,146111,65plus,75to100k,96532.31009254098,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.92350254332786 42.68583445358194),1,0.375,-0.6666666666666666,-0.5
24182,6785,146111,65plus,150kplus,288167.3096060287,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92016909017958 42.67961883174358),1,0.375,0.0,0.5
24183,6791,146111,25to44,75to100k,99890.47009168217,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.9163197811904 42.67883307021332),1,0.25,-0.3333333333333333,0.0
24184,6797,146111,25to44,150kplus,272142.0429080845,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91922991941503 42.67979957395466),1,0.5625,0.6666666666666666,0.0
24185,6799,146111,45to54,less75k,31148.40610461152,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91566324622971 42.67546013709529),1,0.75,0.0,0.0
24186,6802,146111,45to54,75to100k,97965.53374501197,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91231009861812 42.67696458368707),1,0.375,-0.16666666666666666,0.5
24187,6805,146111,45to54,150kplus,293656.2993475689,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91710939734998 42.68196954613988),1,-0.8125,-0.16666666666666666,0.0
24188,6820,146111,65plus,less75k,40526.38843423165,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91754730761524 42.6795259350402),1,0.3125,-0.16666666666666666,0.25
24189,6821,146111,65plus,less75k,32332.736952745043,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.92325898055319 42.68585528147207),1,0.0625,-0.5,-0.5
24190,6827,146111,65plus,100to150k,131531.35335491903,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91306809368825 42.67774617091128),1,0.3125,-0.16666666666666666,0.5
24191,6835,146111,65plus,150kplus,174290.68520621528,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91975386737043 42.68680956021505),1,0.375,0.0,0.75
24192,6796,146111,25to44,150kplus,272569.20880247303,4,14611,124.0863595,14611.0,1000.0,360010146111000.0,POINT (-73.91953009015528 42.68986652416425),1,0.375,0.6666666666666666,0.75
24193,6574,146111,65plus,75to100k,95781.20074591422,2,14611,101.029416,14611.0,1004.0,360010146111004.0,POINT (-73.91532886181808 42.68564865592322),0,-0.625,0.3333333333333333,0.25
25604,6514,146111,25to44,150kplus,248695.67375789987,4,14611,124.0863595,14611.0,1037.0,360010146111037.0,POINT (-73.92094460583429 42.67003351506143),0,0.0625,-0.3333333333333333,0.5
25605,6720,146111,65plus,100to150k,103106.5188264256,3,14611,105.21587450000001,14611.0,1037.0,360010146111037.0,POINT (-73.92112772062472 42.66981801073266),0,-0.0625,-0.16666666666666666,1.0
26464,6223,146112,65plus,150kplus,199184.44863917265,4,14611,124.0863595,14611.0,2004.0,360010146112004.0,POINT (-73.93197313360149 42.71245881749696),0,0.5,0.16666666666666666,0.75
33863,6174,146112,25to44,150kplus,199329.71891088109,4,14611,124.0863595,14611.0,2013.0,360010146112013.0,POINT (-73.95864402165076 42.71110404167878),0,0.0,0.16666666666666666,0.75
33864,6300,146112,25to44,less75k,27513.170052880585,1,14611,110.040484,14611.0,2013.0,360010146112013.0,POINT (-73.95755583101942 42.71078075776351),1,0.1875,-0.3333333333333333,0.5
33865,6490,146112,55to64,75to100k,90998.08217710881,2,14611,101.029416,14611.0,2013.0,360010146112013.0,POINT (-73.95873849484566 42.71082773464038),1,0.3125,-0.16666666666666666,0.5
33873,6189,146112,45to54,75to100k,76997.16508942697,2,14611,101.029416,14611.0,2022.0,360010146112022.0,POINT (-73.95640769669983 42.7060098606111),0,0.1875,0.0,0.25
33874,6243,146112,25to44,150kplus,198750.5188645752,4,14611,124.0863595,14611.0,2022.0,360010146112022.0,POINT (-73.95637687669311 42.70641705907724),0,0.0,0.0,0.25
33875,6302,146112,25to44,less75k,72585.70952857478,1,14611,110.040484,14611.0,2022.0,360010146112022.0,POINT (-73.95597238248143 42.70562984967659),1,0.375,-0.3333333333333333,0.5
33876,6319,146112,25to44,150kplus,213035.6712583936,4,14611,124.0863595,14611.0,2022.0,360010146112022.0,POINT (-73.95565739078674 42.70614339355049),1,0.6875,-0.16666666666666666,0.75
33877,6356,146112,55to64,150kplus,222451.23107329954,4,14611,124.0863595,14611.0,2022.0,360010146112022.0,POINT (-73.95760196845646 42.70542701168436),1,0.5,0.3333333333333333,0.25
33878,6380,146112,25to44,less75k,21034.990851557493,1,14611,110.040484,14611.0,2022.0,360010146112022.0,POINT (-73.95816704156167 42.70510816877503),1,0.5,-0.3333333333333333,0.5
33879,6409,146112,45to54,less75k,69408.68851855937,1,14611,110.040484,14611.0,2022.0,360010146112022.0,POINT (-73.95771811737553 42.70412113697257),1,0.125,0.0,0.75
33896,6506,146111,25to44,100to150k,119302.73844767368,3,14611,105.21587450000001,14611.0,1013.0,360010146111013.0,POINT (-73.94731909398061 42.69132737291183),0,0.125,-0.5,0.75
33897,6525,146111,45to54,75to100k,88048.2487400518,2,14611,101.029416,14611.0,1013.0,360010146111013.0,POINT (-73.9460344754813 42.69036938056773),0,0.4375,0.0,0.25
33898,6535,146111,45to54,150kplus,191197.61872959934,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94489393159328 42.68620476596409),0,0.375,0.0,0.5
33899,6559,146111,55to64,150kplus,299949.1874284507,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.946225905943 42.68780566451865),0,0.5,-0.16666666666666666,0.0
33900,6566,146111,65plus,less75k,29971.583517504823,2,14611,101.029416,14611.0,1013.0,360010146111013.0,POINT (-73.94495782246838 42.68658292105162),0,0.25,-0.5,0.0
33901,6595,146111,65plus,150kplus,288990.4893130868,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94960988433346 42.68542145549707),0,0.125,0.5,0.75
33902,6599,146111,65plus,150kplus,167246.8249194148,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94457084364369 42.68684012070684),0,0.25,0.0,0.5
33903,6600,146111,65plus,150kplus,196154.48943997,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94476404952457 42.68680197786217),0,0.25,0.0,0.5
33904,6621,146111,25to44,150kplus,267341.56938580004,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94742441387787 42.69236258530127),0,0.5,0.0,0.0
33905,6636,146111,45to54,less75k,29201.20752021834,1,14611,110.040484,14611.0,1013.0,360010146111013.0,POINT (-73.94502153137135 42.68868565913569),0,0.375,-0.8333333333333334,0.0
33906,6646,146111,45to54,100to150k,113048.47008604175,3,14611,105.21587450000001,14611.0,1013.0,360010146111013.0,POINT (-73.94940745146772 42.68466784031193),0,0.0625,-0.6666666666666666,0.5
33907,6654,146111,45to54,150kplus,261316.36609672246,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94388036592986 42.69165339090147),0,0.625,-0.5,0.5
33908,6660,146111,55to64,less75k,55577.405624159815,1,14611,110.040484,14611.0,1013.0,360010146111013.0,POINT (-73.94920614643043 42.69313262359723),0,0.25,0.0,0.5
33909,6673,146111,55to64,100to150k,142222.03319929366,3,14611,105.21587450000001,14611.0,1013.0,360010146111013.0,POINT (-73.94490582743569 42.68908621755367),0,0.125,-0.5,0.0
33910,6683,146111,55to64,150kplus,297203.1944900428,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94911346814729 42.68716605426121),0,0.4375,-0.16666666666666666,0.0
33911,6692,146111,65plus,less75k,46786.884171620324,2,14611,101.029416,14611.0,1013.0,360010146111013.0,POINT (-73.94931466604228 42.68955933899571),0,0.0625,0.0,0.0
33912,6704,146111,65plus,less75k,31254.79628256349,2,14611,101.029416,14611.0,1013.0,360010146111013.0,POINT (-73.94624849687288 42.68889716009379),0,0.8125,-0.16666666666666666,0.5
33913,6772,146111,55to64,150kplus,166700.53942749038,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94623140249402 42.68498553342793),1,0.75,0.3333333333333333,-0.25
33914,6807,146111,45to54,150kplus,297502.4626368268,4,14611,124.0863595,14611.0,1013.0,360010146111013.0,POINT (-73.94831973267368 42.69334452532836),1,0.0625,-0.8333333333333334,0.5
33915,6808,146111,55to64,less75k,25551.410656556684,1,14611,110.040484,14611.0,1013.0,360010146111013.0,POINT (-73.94995711169889 42.68560266781697),1,0.125,-0.16666666666666666,0.5
33916,6374,146112,25to44,less75k,49953.70496537619,2,14611,101.029416,14611.0,2003.0,360010146112003.0,POINT (-73.93866584526735 42.71168215175328),1,0.0,-0.5,0.75
35094,6219,146112,65plus,100to150k,121333.7421858754,3,14611,105.21587450000001,14611.0,2018.0,360010146112018.0,POINT (-73.93452490264812 42.68980971758953),0,-0.0625,-0.5,0.75
35095,6224,146112,25to44,less75k,37011.72255224435,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.93267174633169 42.68788222333744),0,0.25,-0.3333333333333333,0.0
35096,6226,146112,25to44,less75k,44455.10105766113,1,14611,110.040484,14611.0,2018.0,360010146112018.0,POINT (-73.93034820215658 42.6904587917858),0,0.25,-0.3333333333333333,0.0
35097,6248,146112,45to54,less75k,27880.854188858066,1,14611,110.040484,14611.0,2018.0,360010146112018.0,POINT (-73.93360061679674 42.69462417509246),0,0.1875,0.0,0.25
35098,6260,146112,45to54,100to150k,149971.56919982773,3,14611,105.21587450000001,14611.0,2018.0,360010146112018.0,POINT (-73.93320779909875 42.68686849204626),0,0.6875,0.0,1.0
35099,6263,146112,45to54,150kplus,237384.20010957692,4,14611,124.0863595,14611.0,2018.0,360010146112018.0,POINT (-73.93105620263182 42.69262373024658),0,0.375,-0.5,0.75
35100,6274,146112,55to64,less75k,70965.04295788327,1,14611,110.040484,14611.0,2018.0,360010146112018.0,POINT (-73.9306941094824 42.6879388842388),0,0.3125,0.0,0.0
35101,6276,146112,55to64,75to100k,80465.634745355,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.93334399843431 42.69245963220725),0,0.1875,-0.16666666666666666,0.0
35102,6318,146112,25to44,150kplus,245788.0149461043,4,14611,124.0863595,14611.0,2018.0,360010146112018.0,POINT (-73.93155363969983 42.69405122290377),1,-0.125,0.0,0.75
35103,6333,146112,45to54,100to150k,127923.82531946865,3,14611,105.21587450000001,14611.0,2018.0,360010146112018.0,POINT (-73.9346180249147 42.68953241360661),1,0.0625,-0.3333333333333333,0.25
35104,6365,146112,65plus,75to100k,80869.40424538306,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.933256445908 42.68747495187003),1,0.25,-0.6666666666666666,1.0
35105,6367,146112,65plus,100to150k,105339.61177734783,3,14611,105.21587450000001,14611.0,2018.0,360010146112018.0,POINT (-73.93045835063833 42.68776774605605),1,0.125,-0.3333333333333333,0.5
35106,6385,146112,25to44,75to100k,95937.78348378428,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.93114493564163 42.69317718685009),1,-0.3125,-0.16666666666666666,1.0
35107,6428,146112,45to54,100to150k,112150.61814356182,3,14611,105.21587450000001,14611.0,2018.0,360010146112018.0,POINT (-73.92867298204915 42.68781882637323),1,0.3125,0.0,0.5
35108,6431,146112,45to54,150kplus,191592.14372310357,4,14611,124.0863595,14611.0,2018.0,360010146112018.0,POINT (-73.92989720760946 42.69243195759711),1,0.375,0.3333333333333333,0.0
35109,6439,146112,45to54,150kplus,269916.86545066827,4,14611,124.0863595,14611.0,2018.0,360010146112018.0,POINT (-73.93369263075567 42.68692214270127),1,0.0625,0.0,0.0
35110,6463,146112,65plus,less75k,57314.86183278961,1,14611,110.040484,14611.0,2018.0,360010146112018.0,POINT (-73.92867946978895 42.68709964155076),1,0.0,-0.6666666666666666,0.25
35111,6466,146112,65plus,less75k,72471.58734140062,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.93239526424352 42.68715216455633),1,0.0,-0.16666666666666666,-0.5
35112,6482,146112,25to44,75to100k,83667.12135473549,2,14611,101.029416,14611.0,2018.0,360010146112018.0,POINT (-73.93416695146942 42.68917219664614),1,0.5,-0.16666666666666666,0.0
36821,6267,146112,45to54,150kplus,224127.85999201663,4,14611,124.0863595,14611.0,2007.0,360010146112007.0,POINT (-73.92727517195679 42.70902375877775),0,0.5,0.0,0.5
36822,6307,146112,25to44,75to100k,82978.76429099502,2,14611,101.029416,14611.0,2007.0,360010146112007.0,POINT (-73.92907998523982 42.70997748745636),1,0.0,-0.8333333333333334,0.5
36823,6405,146112,25to44,150kplus,213651.4911311945,4,14611,124.0863595,14611.0,2007.0,360010146112007.0,POINT (-73.92816533614383 42.7088437262108),1,0.3125,-0.5,-0.5
38282,6529,146111,45to54,100to150k,117704.89375416715,3,14611,105.21587450000001,14611.0,1008.0,360010146111008.0,POINT (-73.92879909397237 42.68488668330016),0,-0.0625,0.0,0.0
38283,6585,146111,65plus,100to150k,145657.34941061286,3,14611,105.21587450000001,14611.0,1008.0,360010146111008.0,POINT (-73.93074197879859 42.6865414549528),0,0.0625,-0.16666666666666666,0.5
38284,6722,146111,65plus,100to150k,144684.8853466037,3,14611,105.21587450000001,14611.0,1008.0,360010146111008.0,POINT (-73.92957209524255 42.68603855977684),0,0.3125,0.16666666666666666,-0.25
38285,6736,146111,65plus,150kplus,164056.04896551135,4,14611,124.0863595,14611.0,1008.0,360010146111008.0,POINT (-73.93221147177644 42.68618024200866),0,0.375,-0.16666666666666666,0.75
38286,6738,146111,65plus,150kplus,238011.27480041253,4,14611,124.0863595,14611.0,1008.0,360010146111008.0,POINT (-73.93044773809928 42.68529936145867),0,-0.3125,0.16666666666666666,0.5
38287,6748,146111,25to44,less75k,31618.11007868985,2,14611,101.029416,14611.0,1008.0,360010146111008.0,POINT (-73.92954772138148 42.6845356109901),1,0.1875,-1.0,0.0
38288,6825,146111,65plus,75to100k,78103.26739637846,2,14611,101.029416,14611.0,1008.0,360010146111008.0,POINT (-73.93025086078823 42.68418493569148),1,0.375,-0.6666666666666666,1.0
40237,6831,146111,65plus,150kplus,217296.78124145075,4,14611,124.0863595,14611.0,1005.0,360010146111005.0,POINT (-73.90992644417732 42.681363743429),1,0.375,0.0,0.5
40238,6507,146111,25to44,100to150k,143177.71905951912,3,14611,105.21587450000001,14611.0,1045.0,360010146111045.0,POINT (-73.90188209844979 42.67585335061398),0,0.5625,-0.3333333333333333,0.5
40239,6516,146111,25to44,150kplus,168294.69822497142,4,14611,124.0863595,14611.0,1045.0,360010146111045.0,POINT (-73.90777242711478 42.67431364826547),0,0.125,0.0,0.0
40240,6581,146111,65plus,100to150k,137113.562627777,3,14611,105.21587450000001,14611.0,1045.0,360010146111045.0,POINT (-73.90573647070099 42.67659255009074),0,-0.0625,-0.16666666666666666,0.0
40241,6604,146111,25to44,less75k,30752.7800388865,1,14611,110.040484,14611.0,1045.0,360010146111045.0,POINT (-73.90613118553556 42.6781568554052),0,0.8125,-0.3333333333333333,0.5
40242,6699,146111,65plus,less75k,43003.93578074415,2,14611,101.029416,14611.0,1045.0,360010146111045.0,POINT (-73.90353438108923 42.67640031538633),0,0.1875,-0.3333333333333333,0.0
40243,6713,146111,65plus,75to100k,81393.17401563433,2,14611,101.029416,14611.0,1045.0,360010146111045.0,POINT (-73.91002197555686 42.67369247575944),0,-0.25,-0.6666666666666666,1.0
40244,6718,146111,65plus,100to150k,130497.66776167773,3,14611,105.21587450000001,14611.0,1045.0,360010146111045.0,POINT (-73.90441352003336 42.67478394376376),0,0.0625,0.0,0.75
40245,6761,146111,45to54,150kplus,185739.56846899388,4,14611,124.0863595,14611.0,1045.0,360010146111045.0,POINT (-73.90846311194376 42.67479963470469),1,0.4375,-0.3333333333333333,0.5
40246,6784,146111,65plus,150kplus,253832.22368141238,4,14611,124.0863595,14611.0,1045.0,360010146111045.0,POINT (-73.90722163486183 42.67513736945408),1,0.1875,0.0,0.75
40247,6828,146111,65plus,100to150k,104488.9285114176,3,14611,105.21587450000001,14611.0,1045.0,360010146111045.0,POINT (-73.91053846002448 42.67423451134034),1,0.0625,-0.16666666666666666,0.25
42568,6693,146111,65plus,less75k,22955.866886088017,2,14611,101.029416,14611.0,1027.0,360010146111027.0,POINT (-73.9244379794139 42.66736806322607),0,0.0625,-0.3333333333333333,0.25
42569,6730,146111,65plus,150kplus,279856.59399790096,4,14611,124.0863595,14611.0,1027.0,360010146111027.0,POINT (-73.92382067382729 42.66608039124916),0,-0.5625,0.0,0.5
42570,6732,146111,65plus,150kplus,223885.3404834584,4,14611,124.0863595,14611.0,1027.0,360010146111027.0,POINT (-73.92484841625399 42.66612191426529),0,0.375,0.0,0.75
42571,6760,146111,45to54,100to150k,135484.49503322435,3,14611,105.21587450000001,14611.0,1027.0,360010146111027.0,POINT (-73.92307889576769 42.66569349058401),1,0.3125,-0.6666666666666666,0.25
42572,6762,146111,45to54,150kplus,209684.56820430385,4,14611,124.0863595,14611.0,1027.0,360010146111027.0,POINT (-73.92508265114577 42.66923236245911),1,0.25,0.0,0.0
42573,6763,146111,45to54,150kplus,239324.1282336862,4,14611,124.0863595,14611.0,1027.0,360010146111027.0,POINT (-73.92511677523375 42.67084679097238),1,0.0625,-0.16666666666666666,0.0
42574,6767,146111,55to64,75to100k,85255.83800018822,2,14611,101.029416,14611.0,1027.0,360010146111027.0,POINT (-73.92518271884694 42.67041613611273),1,0.1875,-0.16666666666666666,0.75
42575,6788,146111,65plus,150kplus,205954.33759528122,4,14611,124.0863595,14611.0,1027.0,360010146111027.0,POINT (-73.92531974144424 42.66629288527753),1,0.375,0.0,0.75
42576,6819,146111,65plus,less75k,42648.21462705953,1,14611,110.040484,14611.0,1027.0,360010146111027.0,POINT (-73.92509653900271 42.66693421340446),1,0.5,-0.6666666666666666,0.25
42577,6504,146111,25to44,75to100k,89799.35506298652,2,14611,101.029416,14611.0,1025.0,360010146111025.0,POINT (-73.92276268379329 42.66782856659901),0,0.3125,-0.16666666666666666,0.25
42578,6553,146111,55to64,150kplus,175015.13290348573,4,14611,124.0863595,14611.0,1025.0,360010146111025.0,POINT (-73.92312546536216 42.67116935097714),0,0.0,-1.0,-0.75
42579,6667,146111,55to64,75to100k,82409.92984930032,2,14611,101.029416,14611.0,1025.0,360010146111025.0,POINT (-73.92251828731779 42.67019146730468),0,0.375,-0.8333333333333334,0.25
42580,6676,146111,55to64,100to150k,129699.17853536856,3,14611,105.21587450000001,14611.0,1025.0,360010146111025.0,POINT (-73.92143580561445 42.66736948125833),0,0.5,-0.16666666666666666,0.5
42581,6528,146111,45to54,100to150k,131256.83384394908,3,14611,105.21587450000001,14611.0,1042.0,360010146111042.0,POINT (-73.91260655018391 42.66709107204444),0,0.3125,0.16666666666666666,0.25
42582,6641,146111,45to54,75to100k,76448.25036427853,2,14611,101.029416,14611.0,1042.0,360010146111042.0,POINT (-73.91275947631623 42.66978566707634),0,0.25,0.0,0.25
45548,6221,146112,65plus,150kplus,245282.03856239328,4,14611,124.0863595,14611.0,2021.0,360010146112021.0,POINT (-73.95847347658571 42.70505012228831),0,0.25,0.16666666666666666,0.75
47204,6679,146111,55to64,150kplus,157731.81150513815,4,14611,124.0863595,14611.0,1036.0,360010146111036.0,POINT (-73.91842706551317 42.66878972840434),0,0.875,-0.3333333333333333,1.0
47205,6714,146111,65plus,100to150k,107235.61423662463,3,14611,105.21587450000001,14611.0,1036.0,360010146111036.0,POINT (-73.91864954383264 42.67184806151253),0,-0.1875,-0.16666666666666666,0.5
47206,6729,146111,65plus,150kplus,290090.0165727815,4,14611,124.0863595,14611.0,1036.0,360010146111036.0,POINT (-73.9204301654169 42.66799881037289),0,0.0,-0.16666666666666666,0.75
47207,6787,146111,65plus,150kplus,238484.1017878616,4,14611,124.0863595,14611.0,1036.0,360010146111036.0,POINT (-73.91935034242424 42.66623956780193),1,0.1875,0.0,0.5
48687,6492,146112,55to64,150kplus,265164.3558376762,4,14611,124.0863595,14611.0,2025.0,360010146112025.0,POINT (-73.93270682697586 42.71440821845069),1,0.75,0.16666666666666666,0.0
49112,6163,146112,25to44,less75k,60090.6366048656,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95215440650449 42.72226885516592),0,0.125,-0.16666666666666666,0.75
49113,6165,146112,25to44,less75k,60584.99005344376,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.95525839740338 42.72333797025595),0,0.125,-0.16666666666666666,0.0
49114,6167,146112,25to44,75to100k,98216.96377164351,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95770524091442 42.7142045383396),0,0.6875,-0.3333333333333333,0.5
49115,6185,146112,45to54,less75k,29562.06351710022,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95050025600747 42.72107606597376),0,0.25,-0.16666666666666666,0.75
49116,6201,146112,45to54,150kplus,190710.70343524235,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95818718400672 42.72149450286109),0,0.375,0.0,0.5
49117,6205,146112,55to64,75to100k,76730.93906042578,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95624887776181 42.71620288815125),0,-0.125,-0.16666666666666666,0.5
49118,6214,146112,65plus,less75k,26576.763919593504,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.95814169601957 42.71758911534589),0,0.0625,-0.3333333333333333,0.75
49119,6216,146112,65plus,75to100k,93133.34084658248,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.955766157518 42.71763029101949),0,0.5625,0.0,0.5
49120,6222,146112,65plus,150kplus,184871.33764341203,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95510852898585 42.72186490083255),0,0.4375,0.0,0.5
49121,6246,146112,25to44,150kplus,275124.2609965723,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.94863696628494 42.72043970984252),0,0.0,0.0,0.0
