,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
20699,10057,16004,25to44,less75k,59738.52434522866,2,1600,101.029416,1600.0,4008.0,360010016004008.0,POINT (-73.79550095997602 42.65601912603763),1,0.6875,-0.5,-0.25
20700,10080,16004,45to54,less75k,27992.690706757952,2,1600,101.029416,1600.0,4008.0,360010016004008.0,POINT (-73.79670080246848 42.65527909865352),1,0.4375,-0.3333333333333333,0.75
20701,10084,16004,45to54,75to100k,96787.48886268065,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79573200050612 42.65593746981133),1,0.25,0.0,0.25
20702,10096,16004,55to64,75to100k,87318.73276099787,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79582866166101 42.65515982358951),1,-0.4375,-0.3333333333333333,0.0
20703,10101,16004,55to64,100to150k,101059.12147821029,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79503513629258 42.65576087725771),1,-1.0,-0.3333333333333333,0.0
20704,10109,16004,65plus,75to100k,97342.26062662264,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79631035230233 42.65476161981907),1,0.375,-0.6666666666666666,-0.5
20705,10114,16004,65plus,150kplus,284789.8993594001,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79588267310487 42.65516728142748),1,0.1875,0.16666666666666666,0.75
31273,9752,16001,25to44,75to100k,75074.71397377383,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78159299908729 42.66155669987863),0,0.5,1.0,0.5
31274,9785,16001,25to44,75to100k,95739.86237643367,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78290914643159 42.66170718774299),0,0.125,-0.16666666666666666,0.5
31275,9786,16001,25to44,100to150k,101383.45714437713,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78359994188907 42.66231955092776),0,0.75,-0.6666666666666666,0.0
31276,9803,16001,25to44,75to100k,96573.95152117874,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78285726848192 42.66199727185531),1,-0.0625,-0.16666666666666666,1.0
31277,9807,16001,45to54,75to100k,84154.37688311627,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78205649979694 42.66170919509516),1,0.25,-0.16666666666666666,0.0
31278,9812,16001,55to64,75to100k,87980.02894501432,4,1600,124.0863595,1600.0,1002.0,360010016001002.0,POINT (-73.78227246061927 42.66166224784096),1,-0.125,-0.5,0.25
37354,73411,16002,55to64,less75k,49469.81297384818,3,1600,105.21587450000001,1600.0,2006.0,360010016002006.0,POINT (-73.78537873330525 42.65975072258084),0,0.4375,0.0,0.25
37355,73412,16002,55to64,75to100k,79066.19591030934,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78475283423681 42.65931203125771),0,0.125,-0.6666666666666666,0.5
37356,73426,16002,55to64,150kplus,197855.28472231745,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78500431796408 42.65897760575047),0,0.0625,0.8333333333333334,0.0
37357,73438,16002,65plus,less75k,37729.71990273509,3,1600,105.21587450000001,1600.0,2006.0,360010016002006.0,POINT (-73.78578507114307 42.65981291201665),0,0.0,-0.3333333333333333,0.5
37358,73461,16002,65plus,150kplus,276376.723951573,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78515997746179 42.6587255750261),0,-0.375,-0.3333333333333333,0.5
37359,73464,16002,65plus,150kplus,166068.3642770982,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78461654830973 42.65845679007368),0,-1.0,-0.16666666666666666,0.5
37360,73467,16002,25to44,less75k,62133.07034207421,2,1600,101.029416,1600.0,2006.0,360010016002006.0,POINT (-73.78429501091352 42.65887967160214),0,0.375,0.0,-0.25
37361,73483,16002,55to64,less75k,44238.95059531779,2,1600,101.029416,1600.0,2006.0,360010016002006.0,POINT (-73.78526906633887 42.65880462848692),0,0.3125,-0.3333333333333333,0.5
37362,73492,16002,55to64,75to100k,81101.7050742713,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.786572765187 42.65954307351299),0,0.125,-0.16666666666666666,0.25
37363,73506,16002,55to64,150kplus,187207.14467012364,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78602566837827 42.6594948322897),0,0.1875,-0.3333333333333333,0.25
37364,73525,16002,65plus,75to100k,99882.38547772597,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78518483695399 42.6587843708546),0,-0.1875,-0.16666666666666666,0.0
37365,73592,16002,65plus,less75k,36579.73717901595,3,1600,105.21587450000001,1600.0,2006.0,360010016002006.0,POINT (-73.78543597761399 42.65980416176797),1,0.3125,-0.16666666666666666,0.5
37366,73593,16002,65plus,75to100k,82380.21525948704,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78475069761279 42.65886905967606),1,0.25,-0.5,0.5
37367,73596,16002,65plus,75to100k,98277.28897780667,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78567413934522 42.65930650050503),1,0.25,-0.16666666666666666,0.75
37368,73598,16002,65plus,100to150k,103349.31599588905,4,1600,124.0863595,1600.0,2006.0,360010016002006.0,POINT (-73.78413549777045 42.65882626642075),1,0.3125,0.5,0.5
37369,73185,16003,25to44,less75k,56078.15099615656,2,1600,101.029416,1600.0,3002.0,360010016003002.0,POINT (-73.78784925259136 42.65756013228801),0,0.8125,0.0,0.0
37370,73186,16003,25to44,75to100k,92019.05622336084,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78645591939429 42.65690779463009),0,0.1875,-0.16666666666666666,0.25
37371,73189,16003,45to54,less75k,40839.24403608788,1,1600,110.040484,1600.0,3002.0,360010016003002.0,POINT (-73.78655371271408 42.65744140120154),0,0.6875,-0.5,0.5
37372,73194,16003,45to54,150kplus,257841.01726933237,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78746061238584 42.65711864249712),0,0.375,-0.3333333333333333,0.0
37373,73213,16003,25to44,75to100k,99320.20413922457,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78630290731058 42.65712987552151),0,0.3125,-0.3333333333333333,1.0
37374,73237,16003,45to54,less75k,56379.997952072714,2,1600,101.029416,1600.0,3002.0,360010016003002.0,POINT (-73.78781047291673 42.65776860296653),0,0.625,-0.16666666666666666,0.5
37375,73254,16003,45to54,100to150k,107256.90824371712,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78811884447639 42.65751950909223),0,0.3125,0.0,0.75
37376,73266,16003,55to64,less75k,40647.009849325965,2,1600,101.029416,1600.0,3002.0,360010016003002.0,POINT (-73.78750509663806 42.65697089358399),0,0.4375,-0.16666666666666666,1.0
37377,73292,16003,65plus,100to150k,100691.88382976098,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78675651651983 42.6574648607896),0,0.0,0.0,0.5
37378,73293,16003,65plus,150kplus,284667.43269993924,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78635902243207 42.6567458828607),0,0.5,0.0,0.5
37379,73298,16003,25to44,less75k,61603.114278926514,2,1600,101.029416,1600.0,3002.0,360010016003002.0,POINT (-73.78758935891874 42.65739109063612),1,0.9375,-0.6666666666666666,0.75
37380,73310,16003,45to54,less75k,64362.171367754825,1,1600,110.040484,1600.0,3002.0,360010016003002.0,POINT (-73.78773608482221 42.65717328821935),1,0.375,-0.16666666666666666,1.0
37381,73311,16003,45to54,less75k,39189.38574458913,1,1600,110.040484,1600.0,3002.0,360010016003002.0,POINT (-73.78657930329251 42.65653637710111),1,0.9375,0.0,0.0
37382,73312,16003,45to54,less75k,72918.97863276716,3,1600,105.21587450000001,1600.0,3002.0,360010016003002.0,POINT (-73.78765789367567 42.65748730756284),1,0.3125,-1.0,0.5
37383,73322,16003,45to54,150kplus,202907.10959392253,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78641961768147 42.65708603900276),1,0.375,-0.3333333333333333,0.5
37384,73326,16003,55to64,less75k,36516.55825366189,3,1600,105.21587450000001,1600.0,3002.0,360010016003002.0,POINT (-73.78728981663355 42.65731752640581),1,0.4375,-0.3333333333333333,0.75
37385,73327,16003,55to64,75to100k,90159.03543204557,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.7862797073366 42.6569183449627),1,-0.0625,-0.5,0.25
37386,73330,16003,55to64,150kplus,245859.9116586179,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.7871612942071 42.65715369962187),1,0.6875,-0.16666666666666666,1.0
37387,73342,16003,25to44,less75k,47890.746615953045,1,1600,110.040484,1600.0,3002.0,360010016003002.0,POINT (-73.78731168672768 42.65770746524903),1,0.3125,-0.3333333333333333,0.5
37388,73355,16003,45to54,100to150k,126719.51935137618,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78599752820479 42.65700015107055),1,0.375,-0.3333333333333333,0.5
37389,73378,16003,45to54,75to100k,92351.34581107754,4,1600,124.0863595,1600.0,3002.0,360010016003002.0,POINT (-73.78695917456376 42.6566439384836),1,0.125,-0.3333333333333333,0.5
37421,73233,16003,45to54,less75k,63650.68491067039,3,1600,105.21587450000001,1600.0,3006.0,360010016003006.0,POINT (-73.79076162315634 42.6540072369126),0,-0.125,0.16666666666666666,-0.25
38627,73390,16002,25to44,less75k,39026.8617726628,3,1600,105.21587450000001,1600.0,2000.0,360010016002000.0,POINT (-73.78908337596368 42.66172869721326),0,1.0,-0.3333333333333333,0.75
38628,73414,16002,55to64,75to100k,79174.09740871884,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.79086500338137 42.66217568937486),0,0.0,0.3333333333333333,1.0
38629,73437,16002,65plus,less75k,27514.96072300604,3,1600,105.21587450000001,1600.0,2000.0,360010016002000.0,POINT (-73.78884414577033 42.66176133126708),0,0.4375,0.0,0.0
38630,73440,16002,65plus,less75k,59184.78572128009,3,1600,105.21587450000001,1600.0,2000.0,360010016002000.0,POINT (-73.78974261115535 42.66188823135001),0,0.8125,0.3333333333333333,0.0
38631,73445,16002,65plus,75to100k,98889.9379255659,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78938024367503 42.66164874275067),0,0.9375,0.3333333333333333,-0.25
38632,73446,16002,65plus,75to100k,83461.35622193926,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.79003915113506 42.66159284847868),0,0.5,-0.16666666666666666,0.75
38633,73456,16002,65plus,100to150k,149070.96941597716,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.7906723500203 42.66203000247599),0,0.125,0.0,0.5
38634,73465,16002,65plus,150kplus,162766.65754941828,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.79026708253397 42.66208193536998),0,0.4375,0.3333333333333333,0.75
38635,73466,16002,25to44,less75k,30148.09805878493,1,1600,110.040484,1600.0,2000.0,360010016002000.0,POINT (-73.78918881247986 42.66191553806078),0,0.1875,-0.16666666666666666,0.75
38636,73477,16002,25to44,150kplus,151394.77370474438,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78914782428603 42.66121909584338),0,0.5,0.16666666666666666,0.75
38637,73493,16002,55to64,75to100k,92531.44517044182,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.7906198793038 42.66219326341647),0,0.4375,0.0,0.0
38638,73500,16002,55to64,100to150k,116912.72780016508,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.7889890422459 42.66136020359093),0,-1.0,-0.8333333333333334,0.5
38639,73514,16002,65plus,less75k,37780.81298723465,1,1600,110.040484,1600.0,2000.0,360010016002000.0,POINT (-73.79082168634883 42.66220927249037),0,0.25,-0.6666666666666666,0.25
38640,73516,16002,65plus,less75k,39015.56542988269,2,1600,101.029416,1600.0,2000.0,360010016002000.0,POINT (-73.79063583841908 42.6624211811418),0,-0.0625,0.0,0.25
38641,73535,16002,65plus,100to150k,120053.90980501132,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78905066390111 42.66109422485689),0,-0.375,0.0,0.5
38642,73544,16002,25to44,less75k,73920.21344262532,2,1600,101.029416,1600.0,2000.0,360010016002000.0,POINT (-73.79105344398178 42.66215305630897),1,0.6875,-0.5,0.5
38643,73545,16002,25to44,less75k,57052.66684220183,2,1600,101.029416,1600.0,2000.0,360010016002000.0,POINT (-73.78890520304577 42.66174415249849),1,0.125,0.0,1.0
38644,73552,16002,55to64,75to100k,88029.56044665816,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78961054385836 42.66173078033545),1,0.3125,-0.3333333333333333,0.25
38645,73587,16002,65plus,less75k,51123.19974406012,1,1600,110.040484,1600.0,2000.0,360010016002000.0,POINT (-73.78906847723395 42.66138874208902),1,0.0625,-0.16666666666666666,-0.5
38646,73595,16002,65plus,75to100k,96342.30457132724,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78935680398071 42.66155588810248),1,0.25,-0.16666666666666666,1.0
38647,73597,16002,65plus,100to150k,131474.45420911154,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.78935031416212 42.66132223574359),1,0.5,-0.16666666666666666,0.5
38648,73601,16002,65plus,150kplus,203629.41162514105,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.79011006952695 42.66234887787075),1,0.375,0.16666666666666666,0.75
38649,73602,16002,65plus,150kplus,232628.90309293987,4,1600,124.0863595,1600.0,2000.0,360010016002000.0,POINT (-73.79092959570286 42.66216771219847),1,0.1875,0.16666666666666666,0.5
38650,73392,16002,25to44,less75k,44506.08634571791,3,1600,105.21587450000001,1600.0,2001.0,360010016002001.0,POINT (-73.7896720112158 42.66079080473472),0,0.375,-0.6666666666666666,0.0
38651,73394,16002,25to44,75to100k,97557.80357913574,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79059267225222 42.66056824685492),0,0.3125,-0.3333333333333333,0.25
38652,73396,16002,25to44,75to100k,95647.61683529301,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79039450302473 42.66122316833179),0,0.3125,0.0,0.25
38653,73400,16002,25to44,150kplus,263371.1371743622,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.7899557757588 42.66023847718949),0,0.5,0.0,0.0
38654,73403,16002,55to64,less75k,23435.83268163732,2,1600,101.029416,1600.0,2001.0,360010016002001.0,POINT (-73.79130357110914 42.66193405059798),0,0.5,-0.6666666666666666,0.25
38655,73405,16002,55to64,less75k,26227.945129422304,3,1600,105.21587450000001,1600.0,2001.0,360010016002001.0,POINT (-73.78936460858546 42.66109202944103),0,0.3125,-0.16666666666666666,0.75
38656,73434,16002,65plus,less75k,67544.63202634179,1,1600,110.040484,1600.0,2001.0,360010016002001.0,POINT (-73.78933642387598 42.66107943001577),0,0.3125,-0.8333333333333334,0.0
38657,73435,16002,65plus,less75k,72171.68820277603,3,1600,105.21587450000001,1600.0,2001.0,360010016002001.0,POINT (-73.79164316470535 42.66168292139433),0,0.0,-0.3333333333333333,0.0
38658,73441,16002,65plus,less75k,54889.45803785369,2,1600,101.029416,1600.0,2001.0,360010016002001.0,POINT (-73.790518525633 42.66170604095393),0,-0.0625,0.0,0.25
38659,73447,16002,65plus,75to100k,78920.15340705805,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.78957876089248 42.66026487380848),0,0.125,0.0,0.0
38660,73451,16002,65plus,75to100k,98696.78963377606,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79081655588978 42.66144646562884),0,-0.3125,-0.3333333333333333,0.0
38661,73462,16002,65plus,150kplus,164024.71126973172,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.78948448390379 42.6607024598612),0,-0.375,0.0,0.75
38662,73463,16002,65plus,150kplus,254317.38033487683,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79022804244262 42.66049023919277),0,-0.125,-0.16666666666666666,0.75
38663,73485,16002,55to64,less75k,22205.47211680314,1,1600,110.040484,1600.0,2001.0,360010016002001.0,POINT (-73.789302682646 42.66086092985729),0,0.4375,0.0,0.5
38664,73498,16002,55to64,100to150k,140032.72359031902,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.78942023425957 42.66109470844801),0,0.125,0.3333333333333333,0.75
38665,73526,16002,65plus,75to100k,94094.73201487624,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.7912217137344 42.66152612721454),0,-0.3125,-0.3333333333333333,0.5
38666,73541,16002,65plus,150kplus,262238.06830792635,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.78994975033955 42.66114360582382),0,0.125,-0.16666666666666666,0.5
38667,73546,16002,25to44,75to100k,90825.61638580637,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79135422363639 42.66192936095614),1,0.875,-0.16666666666666666,1.0
38668,73560,16002,65plus,less75k,33085.258364337344,2,1600,101.029416,1600.0,2001.0,360010016002001.0,POINT (-73.78978646036791 42.66108540207559),1,0.625,-0.5,-0.5
38669,73566,16002,65plus,150kplus,182525.7365292544,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79076206299636 42.66113049649336),1,0.375,0.0,0.75
38670,73571,16002,25to44,75to100k,98638.11718106312,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79129227019889 42.66168603626196),1,0.0,0.5,0.25
38671,73573,16002,25to44,150kplus,156942.27424865816,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.78995871787303 42.66072606587258),1,-0.125,0.0,0.5
38672,73584,16002,55to64,150kplus,168501.36381520607,4,1600,124.0863595,1600.0,2001.0,360010016002001.0,POINT (-73.79166568605358 42.66174239260513),1,0.75,0.0,0.75
38673,73590,16002,65plus,less75k,29227.284661022357,2,1600,101.029416,1600.0,2001.0,360010016002001.0,POINT (-73.7913314152994 42.66133183015737),1,0.3125,-1.0,0.0
38674,9749,16001,25to44,less75k,40702.7252594,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78837565731435 42.66392649107804),0,-0.125,-0.5,0.75
38675,9750,16001,25to44,less75k,68481.74846101932,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78620859226504 42.66194154179173),0,0.625,-0.16666666666666666,0.25
38676,9751,16001,25to44,75to100k,94013.52050543502,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78681922835042 42.66245444218514),0,0.1875,-0.16666666666666666,0.5
38677,9753,16001,25to44,75to100k,83168.06471348261,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78512433574642 42.66127945767659),0,0.3125,-0.3333333333333333,0.5
38678,9756,16001,25to44,100to150k,146347.64026303455,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78453652827466 42.66187583921678),0,-0.9375,-0.6666666666666666,-0.25
38679,9757,16001,25to44,150kplus,245226.64314319732,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78860844045737 42.66313646816773),0,0.0,0.16666666666666666,0.0
38680,9760,16001,45to54,less75k,52756.58813065628,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78558841946401 42.66162846319256),0,0.3125,0.0,-0.25
38681,9764,16001,45to54,100to150k,142901.60142991145,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78510124354814 42.66152917725277),0,0.25,-0.5,1.0
38682,9766,16001,55to64,less75k,69847.01596257827,2,1600,101.029416,1600.0,1005.0,360010016001005.0,POINT (-73.78693831763454 42.66289706984936),0,0.25,-0.6666666666666666,0.5
38683,9767,16001,55to64,less75k,36744.454789222094,3,1600,105.21587450000001,1600.0,1005.0,360010016001005.0,POINT (-73.78568401019824 42.66118696107974),0,0.25,-0.5,0.75
38684,9768,16001,55to64,less75k,26452.68746760896,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78792168350753 42.66224322516167),0,-0.5625,-0.5,0.25
38685,9769,16001,55to64,75to100k,81146.01326216642,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78566302345108 42.66093644822683),0,0.5,0.0,0.75
38686,9771,16001,55to64,100to150k,124893.22414161207,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78868302970091 42.6633186947097),0,0.5,-0.5,0.5
38687,9774,16001,55to64,150kplus,158673.00177992196,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.7858805387872 42.66190190792742),0,0.1875,-0.8333333333333334,0.0
38688,9775,16001,65plus,less75k,38406.245012467785,3,1600,105.21587450000001,1600.0,1005.0,360010016001005.0,POINT (-73.78593592624784 42.66240135603094),0,0.0,-0.5,1.0
38689,9778,16001,65plus,75to100k,96760.97501618988,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78534250195142 42.66093781165225),0,0.25,-0.3333333333333333,0.0
38690,9780,16001,65plus,100to150k,132851.5353686974,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78558094182048 42.6619188806287),0,0.4375,-0.8333333333333334,0.75
38691,9782,16001,65plus,150kplus,297050.06690410216,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78965826650698 42.66385825114965),0,0.5625,0.0,0.25
38692,9788,16001,45to54,less75k,29820.488963321222,3,1600,105.21587450000001,1600.0,1005.0,360010016001005.0,POINT (-73.7859243119901 42.6617885018705),0,0.25,-0.8333333333333334,0.0
38693,9792,16001,55to64,less75k,45274.798361638415,3,1600,105.21587450000001,1600.0,1005.0,360010016001005.0,POINT (-73.78702510204168 42.66270204331234),0,0.5625,-0.16666666666666666,0.75
38694,9793,16001,55to64,75to100k,99186.4284615332,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78687492009067 42.6624006052884),0,-0.125,0.0,0.25
38695,9794,16001,55to64,100to150k,129286.86237127305,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78525897121247 42.6618938300917),0,0.4375,-0.6666666666666666,0.5
38696,9796,16001,65plus,less75k,65649.41434209242,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78719104386191 42.6631956583702),0,0.125,0.0,0.0
38697,9802,16001,25to44,75to100k,80760.67826641229,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78873467995599 42.66391057004256),1,0.25,-0.6666666666666666,1.0
38698,9805,16001,25to44,150kplus,186392.23026446943,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78807979755284 42.6640473373371),1,0.125,-0.3333333333333333,-0.5
38699,9808,16001,45to54,100to150k,103265.28004411094,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.78672211139001 42.66303627450598),1,0.0625,-0.3333333333333333,0.5
38700,9813,16001,55to64,100to150k,125354.99822211801,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.7881975670302 42.66311018290876),1,0.0,0.16666666666666666,0.0
38701,9815,16001,65plus,less75k,64433.181534356794,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78576675053208 42.66244491565438),1,0.125,-0.5,0.5
38702,9819,16001,25to44,less75k,74407.63130315734,3,1600,105.21587450000001,1600.0,1005.0,360010016001005.0,POINT (-73.78578650785782 42.66107495302911),1,1.0,-0.3333333333333333,0.75
38703,9824,16001,45to54,less75k,59560.401062375175,1,1600,110.040484,1600.0,1005.0,360010016001005.0,POINT (-73.78748549546354 42.66335680161603),1,0.3125,-0.16666666666666666,0.75
38704,9834,16001,65plus,100to150k,125315.849168845,4,1600,124.0863595,1600.0,1005.0,360010016001005.0,POINT (-73.7868859470485 42.662812509278),1,0.125,0.5,0.5
57804,73401,16002,25to44,150kplus,244697.26149402448,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78562474918371 42.65745771668671),0,0.125,-0.3333333333333333,0.0
57805,73407,16002,55to64,less75k,48927.17716436888,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78779684877431 42.65844611239927),0,0.25,-0.16666666666666666,0.75
57806,73413,16002,55to64,75to100k,99161.54188246928,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78675752941463 42.65759059908505),0,0.4375,-0.6666666666666666,0.0
57807,73415,16002,55to64,75to100k,82861.12267151433,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78694207556457 42.65852110418758),0,0.0625,0.0,0.5
57808,73418,16002,55to64,75to100k,87168.10341414035,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78759380481023 42.65832544304839),0,-0.0625,-0.16666666666666666,0.0
57809,73423,16002,55to64,100to150k,141973.4803176776,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78687807253715 42.65927375481953),0,0.4375,-0.5,0.75
57810,73425,16002,55to64,150kplus,169062.57726776635,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78640311022615 42.65888861609436),0,0.1875,-0.16666666666666666,0.5
57811,73427,16002,55to64,150kplus,244546.12847190828,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78594465746815 42.65741789271141),0,0.3125,-0.5,0.0
57812,73436,16002,65plus,less75k,66851.02552210218,2,1600,101.029416,1600.0,2007.0,360010016002007.0,POINT (-73.78519850792726 42.6586342695069),0,0.125,0.0,0.5
57813,73439,16002,65plus,less75k,60100.304161911794,3,1600,105.21587450000001,1600.0,2007.0,360010016002007.0,POINT (-73.78568304497909 42.65717877041136),0,0.375,-0.3333333333333333,0.75
57814,73453,16002,65plus,100to150k,121899.33437719016,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78659800536023 42.65862727376962),0,0.3125,-1.0,0.25
57815,73454,16002,65plus,100to150k,128455.37393317846,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78771676551686 42.6583806402227),0,-0.0625,0.3333333333333333,0.0
57816,73459,16002,65plus,150kplus,156143.10840828624,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78760374247248 42.65828235745622),0,0.0,0.0,0.5
57817,73469,16002,25to44,less75k,43870.83993895175,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78701636953956 42.65797726071605),0,0.25,-0.3333333333333333,0.75
57818,73474,16002,25to44,100to150k,133976.8935718777,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78595023414699 42.65776664739708),0,0.0,-0.5,0.0
57819,73476,16002,25to44,150kplus,285116.0647558017,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.7860013543678 42.65843030497277),0,0.5,0.0,0.0
57820,73479,16002,55to64,less75k,70810.33821207572,3,1600,105.21587450000001,1600.0,2007.0,360010016002007.0,POINT (-73.78670180307067 42.65873731046538),0,0.0625,-0.8333333333333334,1.0
57821,73481,16002,55to64,less75k,43363.35795729006,3,1600,105.21587450000001,1600.0,2007.0,360010016002007.0,POINT (-73.78664947170694 42.65833692745239),0,0.1875,-1.0,0.75
57822,73484,16002,55to64,less75k,37826.267224990916,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78602807307476 42.65748412045379),0,0.0625,-0.5,0.75
57823,73486,16002,55to64,less75k,72490.52473644206,2,1600,101.029416,1600.0,2007.0,360010016002007.0,POINT (-73.78602903023847 42.65773788530402),0,0.4375,0.3333333333333333,0.5
