,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
54666,28585,135063,55to64,150kplus,171577.72457401222,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74826090689602 42.74457120849921),0,0.6875,0.0,0.0
54667,28589,135063,65plus,less75k,45694.61449623057,3,13506,105.21587450000001,13506.0,3020.0,360010135063020.0,POINT (-73.75011722654487 42.74692832769792),0,0.125,-0.3333333333333333,0.5
54668,28592,135063,65plus,less75k,39944.631568066565,2,13506,101.029416,13506.0,3020.0,360010135063020.0,POINT (-73.74964853654218 42.74502374100283),0,-0.3125,0.0,0.0
54669,28606,135063,25to44,less75k,72462.26469530405,3,13506,105.21587450000001,13506.0,3020.0,360010135063020.0,POINT (-73.75027880997619 42.74616735096605),1,0.4375,-1.0,0.5
54670,28609,135063,25to44,75to100k,84265.19658467418,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.7466811628382 42.74758949330946),1,0.5,-0.5,-0.25
54671,28611,135063,25to44,100to150k,142332.1519300716,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75360215711395 42.74632737009293),1,0.625,-0.5,0.5
54672,28612,135063,25to44,100to150k,107569.67373660377,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74725402801268 42.7468056418217),1,0.625,0.5,0.0
54673,28617,135063,45to54,less75k,24184.023978858637,3,13506,105.21587450000001,13506.0,3020.0,360010135063020.0,POINT (-73.75310040470212 42.74569389778682),1,0.875,-0.16666666666666666,0.75
54674,28618,135063,45to54,less75k,70480.06446842253,1,13506,110.040484,13506.0,3020.0,360010135063020.0,POINT (-73.75019605072505 42.74567228173125),1,0.4375,-0.5,0.0
54675,28623,135063,45to54,less75k,52264.65515523634,1,13506,110.040484,13506.0,3020.0,360010135063020.0,POINT (-73.75212178036658 42.74784418318654),1,1.0,-0.5,0.0
54676,28624,135063,45to54,less75k,66254.49906925287,3,13506,105.21587450000001,13506.0,3020.0,360010135063020.0,POINT (-73.74731094742144 42.74683001376708),1,0.0,-0.5,0.0
54677,28630,135063,45to54,75to100k,76132.95802136093,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74881569588442 42.74663760361478),1,0.1875,-0.8333333333333334,0.0
54678,28631,135063,45to54,100to150k,145246.0939330874,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75279946937219 42.74566702999329),1,0.25,-0.16666666666666666,0.75
54679,28632,135063,45to54,100to150k,114719.45868377533,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74835995602301 42.74614780949545),1,0.25,-0.16666666666666666,0.25
54680,28638,135063,45to54,150kplus,270188.1516890357,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74850192216729 42.74437724222345),1,-0.1875,1.0,0.5
54681,28646,135063,55to64,75to100k,82615.69263018495,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75116454962775 42.74487529239604),1,0.1875,0.0,0.25
54682,28649,135063,55to64,100to150k,140185.46777351265,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75341746966065 42.74743002528329),1,0.0625,-0.6666666666666666,0.0
54683,28650,135063,55to64,100to150k,137162.52165451887,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75207927528044 42.74690992637783),1,0.3125,-1.0,0.5
54684,28652,135063,55to64,150kplus,235794.046700918,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75256944659905 42.74646334603017),1,0.3125,-0.5,0.75
54685,28653,135063,65plus,less75k,43959.934300284964,2,13506,101.029416,13506.0,3020.0,360010135063020.0,POINT (-73.75042068497977 42.74519767297957),1,0.3125,-0.6666666666666666,0.5
54686,28658,135063,65plus,100to150k,101814.21586492153,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74971334601135 42.74824074405308),1,0.125,-0.3333333333333333,0.5
54687,28660,135063,65plus,150kplus,289736.69442669646,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74967682601496 42.74426491724973),1,0.1875,0.0,0.5
54688,28663,135063,25to44,less75k,65292.15062022296,2,13506,101.029416,13506.0,3020.0,360010135063020.0,POINT (-73.75180468066684 42.74687143803613),1,-0.4375,-0.3333333333333333,1.0
54689,28671,135063,45to54,75to100k,98876.48237013776,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74968932206232 42.74761295757761),1,-0.1875,0.0,0.75
54690,28675,135063,45to54,150kplus,238126.91227740765,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74808219516538 42.74816639886167),1,0.125,-0.16666666666666666,0.25
54691,28681,135063,55to64,150kplus,246087.8123815209,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75315329623318 42.74543886149966),1,-0.4375,-0.5,1.0
54692,28682,135063,65plus,less75k,55870.127668004745,1,13506,110.040484,13506.0,3020.0,360010135063020.0,POINT (-73.74999970232825 42.74765735726898),1,0.0,-0.16666666666666666,0.25
54693,28686,135063,25to44,less75k,57783.11391912549,3,13506,105.21587450000001,13506.0,3020.0,360010135063020.0,POINT (-73.75314919369018 42.74801330695249),1,0.5625,-0.6666666666666666,0.25
54694,28692,135063,45to54,less75k,65133.98293265616,1,13506,110.040484,13506.0,3020.0,360010135063020.0,POINT (-73.75228831495986 42.7449575968007),1,0.9375,-0.5,0.5
54695,28696,135063,45to54,100to150k,126481.78176186648,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74747325977538 42.74374412642793),1,0.375,-0.16666666666666666,0.5
54696,28702,135063,55to64,150kplus,192095.52147619557,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.74802069571768 42.74669587751897),1,-0.4375,-0.16666666666666666,-0.25
54697,28705,135063,65plus,100to150k,126915.09379853516,4,13506,124.0863595,13506.0,3020.0,360010135063020.0,POINT (-73.75110994488958 42.74480679409149),1,0.0625,0.5,0.25
54929,48547,135061,65plus,less75k,56211.62593925253,3,13506,105.21587450000001,13506.0,1061.0,360010135061061.0,POINT (-73.6992961471247 42.74238566437015),0,-0.5,-0.16666666666666666,1.0
54930,48885,135061,25to44,less75k,22094.430028672785,1,13506,110.040484,13506.0,1061.0,360010135061061.0,POINT (-73.69817504610673 42.7419678311295),1,0.8125,-0.3333333333333333,0.75
56597,48159,135061,25to44,less75k,39994.69575642952,1,13506,110.040484,13506.0,1024.0,360010135061024.0,POINT (-73.74721375817518 42.7571158920904),0,0.8125,-0.16666666666666666,0.5
56598,48338,135061,65plus,less75k,74000.09595642958,3,13506,105.21587450000001,13506.0,1024.0,360010135061024.0,POINT (-73.74608909133991 42.75738794692777),0,0.125,-0.3333333333333333,0.0
56599,48345,135061,65plus,less75k,72225.04258959378,2,13506,101.029416,13506.0,1024.0,360010135061024.0,POINT (-73.74666882321007 42.75782946630064),0,0.125,0.0,0.0
56600,48585,135061,65plus,75to100k,96280.94362653002,4,13506,124.0863595,13506.0,1024.0,360010135061024.0,POINT (-73.7463310518596 42.75722174437172),0,0.0625,-0.16666666666666666,0.0
56601,48744,135061,25to44,100to150k,111748.55307287608,4,13506,124.0863595,13506.0,1024.0,360010135061024.0,POINT (-73.74810537102604 42.75824666705803),1,0.75,0.0,0.5
57297,27655,135062,25to44,75to100k,91962.16757940539,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74605396236211 42.74550819059483),0,0.3125,-0.6666666666666666,0.5
57298,27658,135062,25to44,100to150k,147721.9545342648,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74687235220672 42.74573664402538),0,0.0,-0.6666666666666666,0.5
57299,27684,135062,45to54,less75k,20444.402845472094,2,13506,101.029416,13506.0,2024.0,360010135062024.0,POINT (-73.74669302576027 42.7455545779784),0,0.3125,-0.16666666666666666,0.75
57300,27739,135062,55to64,less75k,58528.99874974051,3,13506,105.21587450000001,13506.0,2024.0,360010135062024.0,POINT (-73.74653380109059 42.74650274237869),0,0.1875,-0.16666666666666666,0.5
57301,27751,135062,55to64,less75k,22600.084319248712,1,13506,110.040484,13506.0,2024.0,360010135062024.0,POINT (-73.74671287258425 42.74550532768327),0,-0.0625,-0.8333333333333334,0.0
57302,27752,135062,55to64,less75k,62539.11098703,1,13506,110.040484,13506.0,2024.0,360010135062024.0,POINT (-73.74636702772077 42.74410910890513),0,0.25,-0.6666666666666666,0.0
57303,27773,135062,55to64,75to100k,90705.08964098248,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74605067633107 42.74492053680692),0,0.4375,-0.3333333333333333,0.25
57304,27816,135062,55to64,150kplus,251866.3436828576,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74598788327535 42.74593191664994),0,0.875,-0.3333333333333333,0.0
57305,27866,135062,25to44,75to100k,98636.68726796706,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74671272865984 42.74522797269184),0,0.4375,0.0,0.75
57306,27953,135062,45to54,100to150k,119236.34459507461,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74567355662177 42.74585183229342),0,0.5,0.0,0.0
57307,28157,135062,25to44,100to150k,121825.71424944588,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74628882645361 42.74609812488801),1,0.4375,-0.3333333333333333,0.75
57308,28240,135062,55to64,150kplus,272012.6115356937,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74583358780092 42.74633422002192),1,0.375,-0.16666666666666666,0.25
57309,28344,135062,55to64,150kplus,252463.5231516045,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74657407722431 42.74526971314534),1,0.3125,0.16666666666666666,0.25
57310,28352,135062,65plus,less75k,57782.357763426364,3,13506,105.21587450000001,13506.0,2024.0,360010135062024.0,POINT (-73.74698034484871 42.74555484833922),1,0.0,-1.0,0.25
57311,28360,135062,65plus,100to150k,127968.40768395744,4,13506,124.0863595,13506.0,2024.0,360010135062024.0,POINT (-73.74593121947542 42.74635297927608),1,0.0625,-0.16666666666666666,0.5
57312,28384,135062,25to44,less75k,32878.68288069564,1,13506,110.040484,13506.0,2024.0,360010135062024.0,POINT (-73.74576126271242 42.74480850714655),1,0.375,-0.6666666666666666,0.25
57327,27783,135062,55to64,100to150k,148053.89124492038,4,13506,124.0863595,13506.0,2010.0,360010135062010.0,POINT (-73.7428994568242 42.74425530797171),0,0.5,0.16666666666666666,0.5
57328,27974,135062,55to64,less75k,55942.67299141374,1,13506,110.040484,13506.0,2010.0,360010135062010.0,POINT (-73.74287220178165 42.74401983823847),0,-0.6875,-0.16666666666666666,0.5
57329,27995,135062,55to64,less75k,20162.330479794065,3,13506,105.21587450000001,13506.0,2010.0,360010135062010.0,POINT (-73.74359435104374 42.74333452036374),0,0.3125,-0.3333333333333333,0.5
57330,28097,135062,65plus,less75k,50225.28492682603,2,13506,101.029416,13506.0,2010.0,360010135062010.0,POINT (-73.74346649598527 42.74447061243433),0,-0.0625,-0.5,0.25
57331,28250,135062,65plus,less75k,46474.81539341339,2,13506,101.029416,13506.0,2010.0,360010135062010.0,POINT (-73.74348224373985 42.74452316956371),1,0.375,-0.16666666666666666,0.5
57332,28363,135062,65plus,100to150k,128648.94808104467,4,13506,124.0863595,13506.0,2010.0,360010135062010.0,POINT (-73.74324974646343 42.74425953744124),1,0.5,-0.16666666666666666,0.5
60017,48556,135061,65plus,less75k,67901.89517591115,2,13506,101.029416,13506.0,1021.0,360010135061021.0,POINT (-73.73955968505027 42.75634951716039),0,0.0625,-0.3333333333333333,0.5
60018,48717,135061,65plus,150kplus,267912.26792160445,4,13506,124.0863595,13506.0,1021.0,360010135061021.0,POINT (-73.73880833532817 42.75611716033951),1,0.1875,0.16666666666666666,0.5
60019,48902,135061,45to54,150kplus,255079.04898299702,4,13506,124.0863595,13506.0,1021.0,360010135061021.0,POINT (-73.73987426180253 42.75651994759802),1,0.375,0.0,1.0
60020,28462,135063,55to64,100to150k,112442.75269897976,4,13506,124.0863595,13506.0,3001.0,360010135063001.0,POINT (-73.75595478790851 42.75974525379217),0,0.3125,-0.3333333333333333,0.5
60021,28601,135063,65plus,100to150k,110958.15160569463,4,13506,124.0863595,13506.0,3001.0,360010135063001.0,POINT (-73.75660469519367 42.76025984573676),0,0.0,-0.16666666666666666,-0.25
60022,28621,135063,45to54,less75k,71301.41086512388,1,13506,110.040484,13506.0,3001.0,360010135063001.0,POINT (-73.75646280494634 42.75997139417354),1,0.125,-0.16666666666666666,1.0
60051,48178,135061,25to44,less75k,64677.05354807539,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75357683236723 42.75783355474021),0,0.5,-0.3333333333333333,0.75
60052,48190,135061,25to44,100to150k,105551.50756874176,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74637297901877 42.75553235765602),0,0.5625,-0.16666666666666666,-0.25
60053,48202,135061,25to44,150kplus,245118.75015303228,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75346107642196 42.75739716151942),0,0.0,0.0,0.25
60054,48208,135061,25to44,150kplus,222183.86249810265,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74940348139378 42.7590770482116),0,0.0,0.0,0.75
60055,48231,135061,45to54,less75k,37251.239388811584,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.7500978413031 42.75668445244038),0,0.9375,-0.16666666666666666,0.25
60056,48256,135061,45to54,100to150k,105930.19472463656,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75166548947777 42.75536739298133),0,0.1875,0.0,0.25
60057,48272,135061,55to64,less75k,39623.080719474325,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75035175856235 42.75776949944028),0,0.125,0.0,0.25
60058,48280,135061,55to64,less75k,41502.53775892127,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.74930997362721 42.75593788519092),0,0.4375,-0.16666666666666666,-0.25
60059,48287,135061,55to64,less75k,52551.726536284375,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.7501594695884 42.75514766440621),0,0.25,-0.3333333333333333,0.25
60060,48307,135061,55to64,100to150k,142873.14829252902,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74237782588239 42.75672916993101),0,0.875,-0.5,0.5
60061,48317,135061,55to64,150kplus,278792.97027893417,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75260080959588 42.75604767391078),0,0.6875,-0.16666666666666666,0.5
60062,48347,135061,65plus,less75k,32557.042513617576,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.74488886016583 42.75545819382091),0,0.0,-0.6666666666666666,0.25
60063,48361,135061,65plus,less75k,47676.733850934186,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75312185755169 42.7566399764548),0,0.5625,0.0,0.0
60064,48366,135061,65plus,75to100k,96062.11464867364,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74075393454589 42.756665446772),0,-0.0625,-0.16666666666666666,0.0
60065,48368,135061,65plus,75to100k,95955.05804871787,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75153078222965 42.75567567070173),0,0.3125,-0.3333333333333333,0.25
60066,48374,135061,65plus,75to100k,83699.12476568943,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74131719865434 42.75734958375393),0,0.4375,0.0,0.5
60067,48379,135061,65plus,75to100k,84155.44028736252,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75335885376168 42.75865859327929),0,0.4375,-0.16666666666666666,0.5
60068,48382,135061,65plus,75to100k,81824.06036096638,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74187350307245 42.75654192194908),0,0.125,-0.6666666666666666,0.5
60069,48389,135061,65plus,100to150k,106631.41521938774,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.73952717191062 42.75558352447364),0,0.0,-0.16666666666666666,0.25
60070,48393,135061,65plus,100to150k,143082.6177646833,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74549793229498 42.75587811727141),0,0.3125,-0.5,0.5
60071,48402,135061,65plus,100to150k,122162.46521383664,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75229160243421 42.75720425507434),0,-0.6875,-0.16666666666666666,0.5
60072,48420,135061,65plus,150kplus,166172.4101000968,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74447051192952 42.75834733937733),0,-0.5625,0.0,0.5
60073,48439,135061,25to44,less75k,22498.82427013618,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.74634292517335 42.75564687746613),0,0.0625,-0.3333333333333333,-0.25
60074,48452,135061,25to44,100to150k,117245.40894216162,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74184819697435 42.75806556308284),0,0.75,-0.6666666666666666,0.75
60075,48454,135061,25to44,100to150k,112591.03930504358,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75408406775573 42.75748990321415),0,0.75,-0.6666666666666666,0.0
60076,48470,135061,45to54,less75k,68485.92568132309,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.74931670886323 42.75597643283589),0,0.625,-1.0,0.25
60077,48472,135061,45to54,less75k,65503.458654673945,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75133495888693 42.75512679621892),0,0.3125,-0.16666666666666666,0.0
60078,48474,135061,45to54,less75k,42070.010010257254,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.74856989451627 42.75691988675931),0,0.0625,0.0,0.25
60079,48476,135061,45to54,less75k,35693.468115942924,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75208863036708 42.75593104703887),0,0.3125,-0.16666666666666666,0.5
60080,48478,135061,45to54,less75k,29468.716444116435,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.75327082062894 42.75637046217642),0,0.625,0.0,0.25
60081,48479,135061,45to54,less75k,58709.09630913268,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75351866691506 42.75881808942796),0,0.6875,-0.16666666666666666,0.75
60082,48486,135061,45to54,75to100k,78784.4942858271,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75313899532738 42.75949202787617),0,0.4375,0.3333333333333333,0.25
60083,48488,135061,45to54,75to100k,83417.10622916643,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75286655838883 42.75909371843208),0,0.375,-0.16666666666666666,0.25
60084,48508,135061,45to54,150kplus,164662.2389453335,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74453378149855 42.75696868271698),0,0.0625,0.0,0.5
60085,48523,135061,55to64,less75k,49012.432677380966,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.74640374397283 42.75562837364834),0,0.0625,-0.3333333333333333,0.25
60086,48548,135061,65plus,less75k,72430.22737495851,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.75221485145303 42.7588111704747),0,-1.0,0.0,0.25
60087,48562,135061,65plus,less75k,40272.82230286038,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.75250824632481 42.75662085336757),0,-0.625,0.3333333333333333,0.25
60088,48589,135061,65plus,100to150k,115901.61703423099,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.7520939996831 42.7551168486727),0,-0.0625,0.0,0.25
60089,48590,135061,65plus,100to150k,125954.937963087,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.73851601252123 42.75596363759098),0,-0.0625,-0.8333333333333334,0.0
60090,48599,135061,65plus,100to150k,109129.07412412963,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.73897066081442 42.75527029744659),0,0.3125,-0.16666666666666666,0.5
60091,48605,135061,65plus,150kplus,299186.00868603715,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74726812813672 42.75533190107258),0,-0.0625,0.3333333333333333,0.25
60092,48614,135061,65plus,150kplus,204113.21705481628,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75112695453423 42.75571682506745),0,-0.0625,-0.5,1.0
60093,48631,135061,25to44,75to100k,78627.19157480517,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74246395110762 42.7578543073877),1,-0.4375,-0.3333333333333333,1.0
60094,48642,135061,45to54,less75k,23450.257021056583,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.74149606602819 42.75808381903383),1,0.0,0.0,1.0
60095,48643,135061,45to54,less75k,44712.03524532668,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.74671916181612 42.7552271172612),1,0.625,0.0,0.5
60096,48655,135061,45to54,100to150k,124690.77113292667,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75017258377551 42.75524538809407),1,-0.125,0.0,0.0
60097,48660,135061,45to54,150kplus,194678.77615892128,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75300841966254 42.75751522100285),1,0.0625,1.0,0.25
60098,48692,135061,65plus,less75k,46741.96914508483,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.74056153548764 42.75773270870236),1,0.0,-0.6666666666666666,0.25
60099,48695,135061,65plus,less75k,23961.4199158276,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.73916613490204 42.75776971368356),1,0.3125,-0.16666666666666666,-0.5
60100,48700,135061,65plus,less75k,56065.85849977848,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.75224478093529 42.75583091282963),1,0.3125,-0.6666666666666666,0.0
60101,48707,135061,65plus,75to100k,99234.32594381401,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74924448312332 42.75512493318966),1,0.875,-0.5,1.0
60102,48709,135061,65plus,100to150k,103050.78092272874,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75021847766013 42.75621819766785),1,0.3125,-0.16666666666666666,0.5
60103,48710,135061,65plus,100to150k,142160.39139900432,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74136941603396 42.75654664044893),1,0.0625,-0.16666666666666666,0.5
60104,48715,135061,65plus,100to150k,142727.11771802508,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.73931189636903 42.75544301154426),1,0.125,-0.16666666666666666,0.5
60105,48731,135061,25to44,less75k,56945.365975994755,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.73723931958652 42.75596386403681),1,0.0625,0.5,0.5
60106,48734,135061,25to44,less75k,57040.55155519615,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.75320235756601 42.75913708878105),1,0.4375,-0.3333333333333333,1.0
60107,48738,135061,25to44,75to100k,75195.1456611475,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75333009359323 42.75897828044622),1,0.4375,-0.8333333333333334,0.5
60108,48742,135061,25to44,75to100k,91295.86500528717,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75417453306063 42.756547389424),1,-0.75,-0.5,0.5
60109,48767,135061,45to54,less75k,21841.046943584744,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75029771880679 42.75652169931595),1,0.6875,0.0,0.5
60110,48777,135061,45to54,75to100k,96102.64019907633,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.7532546682985 42.75927976933817),1,0.0625,-1.0,0.25
60111,48787,135061,45to54,150kplus,200097.60267129602,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74419261043079 42.7578381579487),1,1.0,0.0,0.25
60112,48797,135061,55to64,less75k,54128.04719323824,2,13506,101.029416,13506.0,1020.0,360010135061020.0,POINT (-73.75033354837676 42.75863005049276),1,0.5,0.16666666666666666,0.5
60113,48804,135061,55to64,less75k,40466.35739824832,1,13506,110.040484,13506.0,1020.0,360010135061020.0,POINT (-73.7520618751898 42.75759861978034),1,0.375,0.0,0.5
60114,48825,135061,65plus,less75k,72005.22454800928,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.75103014530636 42.7555222566945),1,0.625,-0.16666666666666666,0.5
60115,48853,135061,65plus,75to100k,94771.39933619255,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.7403743212094 42.75737350035118),1,0.25,-0.16666666666666666,0.75
60116,48866,135061,65plus,100to150k,110578.82234938131,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75403558156896 42.75818467490739),1,0.3125,0.5,0.5
60117,48878,135061,65plus,150kplus,151414.81506386455,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75257459445837 42.75530664695571),1,0.375,0.0,0.5
60118,48887,135061,25to44,less75k,29376.234807949313,3,13506,105.21587450000001,13506.0,1020.0,360010135061020.0,POINT (-73.74777078581722 42.75574008815845),1,0.5,-0.16666666666666666,0.25
60119,48899,135061,45to54,75to100k,86556.30559419213,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75145011533643 42.75522457994211),1,0.25,0.0,0.0
60120,48901,135061,45to54,100to150k,117782.4307234551,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75140293766977 42.75781484676294),1,0.375,0.0,0.25
60121,48908,135061,55to64,75to100k,98337.46177755002,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.73781647710103 42.75606868736705),1,0.375,-0.3333333333333333,0.75
60122,48934,135061,25to44,100to150k,133502.68538856745,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.75377541731349 42.75892809455845),1,-0.0625,-0.16666666666666666,0.5
60123,48964,135061,65plus,75to100k,85849.21207482295,4,13506,124.0863595,13506.0,1020.0,360010135061020.0,POINT (-73.74713904613439 42.75538354211434),1,0.25,-0.16666666666666666,0.5
61337,48158,135061,25to44,less75k,30431.831116820667,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72209132849558 42.73804625324775),0,0.625,-0.16666666666666666,0.25
61338,48164,135061,25to44,less75k,27620.275676183817,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.72442621878214 42.74011352496986),0,0.1875,-0.3333333333333333,0.75
61339,48182,135061,25to44,75to100k,75559.08141307878,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72642583617163 42.7378003911134),0,0.0,0.0,0.5
61340,48183,135061,25to44,75to100k,91512.26144919696,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72064800179079 42.73860401249372),0,0.5,-0.3333333333333333,0.5
61341,48191,135061,25to44,100to150k,144504.18475225507,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72355827787327 42.73937637519214),0,0.375,-0.6666666666666666,0.25
61342,48193,135061,25to44,100to150k,119698.02726659492,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72331662168841 42.73758444970092),0,0.375,-0.3333333333333333,1.0
61343,48197,135061,25to44,100to150k,117335.03940361715,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72483625051463 42.74035314359907),0,0.5,-0.3333333333333333,1.0
61344,48201,135061,25to44,100to150k,123194.98703083652,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.73027378385629 42.74151792765183),0,0.5,-0.3333333333333333,0.25
