,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
27421,66311,144021,25to44,less75k,24446.183720321675,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80211965640025 42.47015437650183),1,0.8125,-0.3333333333333333,0.0
27422,66315,144021,25to44,less75k,60560.124826163534,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80146804449397 42.46980064317565),1,0.4375,-0.3333333333333333,0.75
27423,66331,144021,45to54,less75k,30321.385627197804,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80549990380786 42.47158506322743),1,0.375,0.0,-0.25
27424,66343,144021,45to54,100to150k,122078.2523617259,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80422592516486 42.46813211491677),1,0.1875,-0.3333333333333333,0.25
27425,66357,144021,65plus,less75k,60957.9493266912,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80424580786531 42.46963105319006),1,0.0,-0.6666666666666666,0.5
27426,66364,144021,65plus,75to100k,98183.98262420524,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80542911488932 42.46854372949788),1,0.25,-0.5,0.5
27427,66366,144021,65plus,100to150k,147863.04620914778,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80371213546637 42.46716336247121),1,0.5,-0.3333333333333333,0.25
27428,66369,144021,25to44,less75k,72683.96605197794,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80418903156063 42.47266330311759),1,0.0625,-0.3333333333333333,0.75
27429,66375,144021,25to44,75to100k,84722.62998232082,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.805064093186 42.47052316761469),1,0.1875,-0.16666666666666666,0.25
27430,66378,144021,25to44,150kplus,285723.13616046536,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80253661969861 42.46780856280056),1,0.3125,0.0,-0.5
27431,66385,144021,45to54,less75k,55398.31259660554,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.8053591348429 42.46958548702608),1,0.5,-0.6666666666666666,0.0
27432,66396,144021,55to64,less75k,57311.36095464002,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.8025707261347 42.46968170619353),1,0.1875,0.16666666666666666,0.25
27433,66399,144021,55to64,100to150k,115572.51103002008,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80266416924576 42.4670999678434),1,0.0625,0.16666666666666666,0.0
27434,4067,144022,25to44,75to100k,84599.14116547772,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82240489230281 42.49549281210251),0,0.5625,0.0,0.25
27435,4081,144022,25to44,100to150k,147977.24184158153,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82042266880012 42.49243400944655),0,0.75,-0.3333333333333333,1.0
27436,4096,144022,45to54,75to100k,93781.65915722382,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.8223496881308 42.49665190365169),0,0.5,-0.6666666666666666,0.25
27437,4102,144022,55to64,less75k,66523.52301871384,1,14402,110.040484,14402.0,2005.0,360010144022005.0,POINT (-73.82312596079974 42.49630369827394),0,-0.25,0.16666666666666666,1.0
27438,4132,144022,55to64,75to100k,99183.96569103494,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82127249030965 42.49658568200408),0,0.375,-0.16666666666666666,0.5
27439,4146,144022,65plus,less75k,62417.83653707098,2,14402,101.029416,14402.0,2005.0,360010144022005.0,POINT (-73.82123099014451 42.49659638702712),0,0.0,-0.3333333333333333,0.5
27440,4169,144022,65plus,75to100k,90497.59044518642,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82054137365539 42.49322790551226),0,-0.3125,-0.16666666666666666,0.0
27441,4195,144022,25to44,less75k,71763.35709714926,1,14402,110.040484,14402.0,2005.0,360010144022005.0,POINT (-73.82188701388581 42.49739914191683),0,0.0625,-0.8333333333333334,0.25
27442,4344,144022,45to54,100to150k,139707.6247636371,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82270977117021 42.49590228637378),1,0.4375,-0.5,0.25
27443,4405,144022,25to44,less75k,46610.24534263568,3,14402,105.21587450000001,14402.0,2005.0,360010144022005.0,POINT (-73.82045874604385 42.49580677098101),1,0.1875,-0.5,1.0
27444,4407,144022,25to44,less75k,20582.67178889996,2,14402,101.029416,14402.0,2005.0,360010144022005.0,POINT (-73.82040530172378 42.49538131238725),1,0.0625,-0.16666666666666666,0.5
27445,4462,144022,65plus,less75k,60530.30465551526,1,14402,110.040484,14402.0,2005.0,360010144022005.0,POINT (-73.82127076856983 42.49604989259131),1,0.3125,-1.0,0.5
27446,4496,144022,65plus,less75k,68922.5943989148,3,14402,105.21587450000001,14402.0,2005.0,360010144022005.0,POINT (-73.82323197339028 42.4964152005149),1,0.375,-0.5,0.5
27447,4498,144022,65plus,100to150k,121657.45739578355,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82333268621089 42.49647554174593),1,0.3125,-0.16666666666666666,0.25
27448,4502,144022,25to44,100to150k,102492.2235548492,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.8227139581725 42.49695629781298),1,0.0,-1.0,1.0
27449,4503,144022,25to44,150kplus,236446.2301100909,4,14402,124.0863595,14402.0,2005.0,360010144022005.0,POINT (-73.82086078673527 42.49716973761011),1,0.0,-0.3333333333333333,0.75
27450,65950,144021,25to44,less75k,44473.67378389152,2,14402,101.029416,14402.0,1006.0,360010144021006.0,POINT (-73.80544506903314 42.46930863151928),0,0.375,0.0,0.5
27451,65999,144021,25to44,less75k,56731.12361912925,3,14402,105.21587450000001,14402.0,1006.0,360010144021006.0,POINT (-73.80558977134319 42.46789124710116),0,0.9375,-0.5,0.5
27452,66358,144021,65plus,less75k,39251.96573680635,3,14402,105.21587450000001,14402.0,1006.0,360010144021006.0,POINT (-73.8055062469595 42.47029719046445),1,0.125,-0.6666666666666666,0.25
27453,66406,144021,65plus,75to100k,91135.80924883355,4,14402,124.0863595,14402.0,1006.0,360010144021006.0,POINT (-73.80561063377887 42.4707546975849),1,0.9375,-0.16666666666666666,0.5
27465,4265,144022,55to64,75to100k,94803.4776278156,4,14402,124.0863595,14402.0,2036.0,360010144022036.0,POINT (-73.80944914893803 42.47221635241584),0,-0.125,-0.3333333333333333,0.0
27466,4268,144022,55to64,100to150k,101699.07570077908,4,14402,124.0863595,14402.0,2030.0,360010144022030.0,POINT (-73.81581041936109 42.47237639080512),0,0.4375,-0.16666666666666666,0.5
27467,4457,144022,55to64,100to150k,112080.27253473387,4,14402,124.0863595,14402.0,2030.0,360010144022030.0,POINT (-73.8146488689286 42.47077705716989),1,0.0625,0.16666666666666666,0.25
27468,4046,144022,25to44,less75k,36480.03919572089,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81683816547003 42.48042830199147),0,-0.125,0.5,0.5
27469,4049,144022,25to44,less75k,32018.66548596329,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81744503729921 42.47421769192911),0,0.375,-0.16666666666666666,0.75
27470,4050,144022,25to44,less75k,71444.23073412938,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81962038245939 42.48607118785022),0,1.0,-0.3333333333333333,0.5
27471,4064,144022,25to44,less75k,21020.81469444572,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.8159308988441 42.48186370551641),0,0.375,-0.16666666666666666,1.0
27472,4066,144022,25to44,less75k,58078.097127974834,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81635847596263 42.47788717098523),0,0.0625,-0.5,1.0
27473,4068,144022,25to44,75to100k,93143.42685685711,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81785100818044 42.48572436043292),0,0.5625,0.0,0.75
27474,4070,144022,25to44,75to100k,80593.10532650602,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81876859106127 42.48768859242509),0,0.625,-0.16666666666666666,1.0
27475,4077,144022,25to44,75to100k,76553.26739534059,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81877022169377 42.48788514086115),0,0.1875,-0.16666666666666666,0.25
27476,4083,144022,25to44,100to150k,133179.26931866404,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81806463100601 42.48757243583808),0,-0.9375,-0.3333333333333333,-0.25
27477,4084,144022,25to44,100to150k,100157.70266018367,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81656896325336 42.48552927032963),0,0.0,-0.3333333333333333,0.75
27478,4093,144022,45to54,less75k,63971.46535093883,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81865637047774 42.4804016817173),0,0.125,-0.6666666666666666,0.5
27479,4097,144022,45to54,75to100k,99772.75619630386,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81790961439782 42.47477186551301),0,0.0625,-0.5,0.5
27480,4104,144022,55to64,less75k,35871.86533657723,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81910310038751 42.48016975166345),0,0.4375,-0.6666666666666666,0.0
27481,4105,144022,55to64,less75k,33718.37224354523,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81885360346186 42.47943468151023),0,0.3125,-0.6666666666666666,0.0
27482,4106,144022,55to64,less75k,35406.095678967315,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81898827526058 42.48346701213878),0,0.5625,-0.8333333333333334,0.75
27483,4108,144022,55to64,less75k,32639.10144339864,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81624167687909 42.48268612323025),0,0.5625,-0.16666666666666666,0.25
27484,4112,144022,55to64,less75k,23198.082060105604,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81531024962808 42.47987016728623),0,0.375,-0.5,0.75
27485,4113,144022,55to64,less75k,27021.00732469248,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81800081492179 42.48024604966349),0,0.1875,-0.5,0.75
27486,4114,144022,55to64,less75k,51506.28769760481,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81881252962313 42.47770854522336),0,0.4375,-0.6666666666666666,0.5
27487,4117,144022,55to64,less75k,29461.28341824641,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81665515849193 42.48050914084504),0,0.625,-0.3333333333333333,0.0
27488,4118,144022,55to64,less75k,23179.111891787987,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81817151752472 42.48638637312295),0,0.5,-0.16666666666666666,0.25
27489,4120,144022,55to64,less75k,30609.99327041157,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81647358416002 42.48289563362431),0,0.1875,0.3333333333333333,1.0
27490,4126,144022,55to64,75to100k,86407.91685857893,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81704255585456 42.48415326707216),0,0.5625,-0.16666666666666666,0.0
27491,4130,144022,55to64,75to100k,78902.66007115765,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81760718969055 42.48001910280839),0,0.0625,0.0,0.0
27492,4131,144022,55to64,75to100k,83064.54940704195,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81844011515881 42.47482626904753),0,-0.125,0.0,0.5
27493,4141,144022,55to64,100to150k,143369.5760270952,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81946293966845 42.47997061194069),0,0.25,-0.6666666666666666,0.5
27494,4152,144022,65plus,less75k,61979.62213513572,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81764887785964 42.47439528518485),0,0.4375,-0.3333333333333333,0.0
27495,4155,144022,65plus,less75k,51091.14891512072,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81825793203258 42.48169594416491),0,-0.125,-0.3333333333333333,0.75
27496,4156,144022,65plus,less75k,30497.570409638618,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81652465479398 42.48284315391661),0,-0.25,0.0,0.0
27497,4164,144022,65plus,less75k,38059.8313824153,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81916416413088 42.48833950023803),0,-0.25,-0.3333333333333333,-0.5
27498,4167,144022,65plus,75to100k,82674.68205290359,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8176509508278 42.48470698290899),0,0.0625,-0.16666666666666666,0.5
27499,4168,144022,65plus,75to100k,84299.54413680277,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81627308604644 42.4781409193546),0,0.0625,0.16666666666666666,0.25
27500,4173,144022,65plus,75to100k,98032.06698806467,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81886226723573 42.48382142764403),0,0.3125,-0.16666666666666666,0.25
27501,4175,144022,65plus,75to100k,86109.06707139495,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8182854002482 42.48113621410006),0,0.0625,-0.3333333333333333,0.0
27502,4177,144022,65plus,100to150k,126080.03637945547,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81531612032677 42.48177396537007),0,-0.375,-0.8333333333333334,0.5
27503,4181,144022,65plus,100to150k,131797.82751126908,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8188007923289 42.47856471817678),0,0.25,-0.5,0.5
27504,4185,144022,25to44,less75k,24215.085213924678,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81739763984056 42.47365301079044),0,0.25,-0.16666666666666666,-0.25
27505,4189,144022,25to44,less75k,24513.016483486987,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81861559188825 42.47981644917137),0,0.5,-0.6666666666666666,0.5
27506,4193,144022,25to44,less75k,29641.955545586763,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.8159760672152 42.47798554619884),0,0.0,-1.0,0.0
27507,4196,144022,25to44,less75k,23283.70927944087,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81882273521906 42.47960557080444),0,1.0,-0.5,0.25
27508,4197,144022,25to44,less75k,45467.55315210416,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.8161047491881 42.4860306625692),0,-0.0625,-0.3333333333333333,0.75
27509,4207,144022,25to44,75to100k,98903.77731750972,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81698138075944 42.48620535953756),0,0.5,0.0,0.0
27510,4209,144022,25to44,75to100k,85892.03131774555,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81607641145357 42.4814817370647),0,0.75,-0.16666666666666666,1.0
27511,4213,144022,25to44,75to100k,79807.896403545,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81916049980642 42.47868102126599),0,0.0625,-1.0,0.0
27512,4216,144022,25to44,100to150k,145226.18708214368,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81725483112993 42.47817632974719),0,0.4375,-0.3333333333333333,-0.25
27513,4222,144022,25to44,150kplus,192110.76379648354,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81707882172275 42.48405691092803),0,0.125,0.0,0.75
27514,4224,144022,45to54,less75k,64611.928800824564,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81898381559525 42.48109047433221),0,0.5625,0.0,0.25
27515,4226,144022,45to54,less75k,59540.21084789442,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81861967067127 42.48083810348822),0,0.0,-0.5,0.5
27516,4230,144022,45to54,75to100k,79911.94970834223,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81691929004836 42.47911772081124),0,-0.375,0.16666666666666666,0.75
27517,4232,144022,45to54,75to100k,90037.19017540447,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81756610880861 42.48796969396996),0,-0.375,-1.0,1.0
27518,4235,144022,45to54,100to150k,141648.98689784677,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81758141812111 42.48653613077635),0,0.3125,0.0,0.25
27519,4238,144022,55to64,less75k,25834.96657582057,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81819609195522 42.47753730484915),0,0.375,-0.16666666666666666,0.0
27520,4243,144022,55to64,less75k,56325.512664308255,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81727204130684 42.47301380776895),0,0.3125,-0.3333333333333333,0.25
27521,4244,144022,55to64,less75k,69501.70105795709,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81612906199847 42.48383300850298),0,0.4375,-0.3333333333333333,0.0
27522,4245,144022,55to64,less75k,65977.01722317701,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81527869864028 42.47993079912385),0,0.5625,-0.3333333333333333,0.25
27523,4249,144022,55to64,less75k,28105.921007898043,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81592223657529 42.47861959883453),0,0.25,-0.3333333333333333,0.75
27524,4251,144022,55to64,less75k,21355.98672328987,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81830109676355 42.47620464658227),0,-0.375,-0.3333333333333333,0.5
27525,4257,144022,55to64,less75k,54126.95218459478,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81822699918044 42.48537410216495),0,0.375,-0.16666666666666666,0.25
27526,4267,144022,55to64,75to100k,89442.37293271408,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81519177481444 42.48273150139321),0,-0.125,0.0,0.25
27527,4269,144022,55to64,100to150k,142682.305771073,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81654801721479 42.48230520466127),0,0.1875,-0.5,0.75
27528,4273,144022,55to64,150kplus,215407.67469371192,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8151337101032 42.48211949849229),0,0.0625,-0.16666666666666666,0.5
27529,4274,144022,55to64,150kplus,189089.9432250089,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81911462032441 42.47757262397575),0,0.0625,-0.3333333333333333,0.0
27530,4277,144022,65plus,less75k,52031.290990319736,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81864656502216 42.47974042525637),0,0.1875,0.0,0.25
27531,4278,144022,65plus,less75k,59775.73731900758,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81846541889182 42.4859532726752),0,0.4375,-0.5,0.25
27532,4279,144022,65plus,less75k,71325.29177077918,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81745965909994 42.48433633139012),0,-0.5,-0.3333333333333333,0.0
27533,4289,144022,65plus,less75k,25709.468364832817,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81692242319367 42.47835974940197),0,0.0,-0.5,0.5
27534,4293,144022,65plus,75to100k,79896.05765386933,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81761771435599 42.48712933643765),0,-0.625,-0.3333333333333333,0.0
27535,4294,144022,65plus,75to100k,76212.08521683121,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81633773957492 42.47912384781198),0,-0.25,-0.16666666666666666,0.0
27536,4298,144022,65plus,75to100k,79675.73078479707,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81652603254477 42.48562276356454),0,0.1875,-0.16666666666666666,-0.5
27537,4303,144022,65plus,100to150k,127585.7393102583,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81576258647269 42.48193587391172),0,-0.0625,-0.3333333333333333,0.75
27538,4304,144022,65plus,100to150k,138455.90032261505,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81859678949854 42.4744294574929),0,0.3125,0.0,0.25
27539,4315,144022,25to44,less75k,52062.16806678882,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81956250027139 42.48475790756719),1,0.125,-0.16666666666666666,0.25
27540,4317,144022,25to44,less75k,50992.27391271888,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81756173172691 42.48183616405711),1,0.4375,-0.3333333333333333,0.75
27541,4318,144022,25to44,less75k,30645.255969980277,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81785372091939 42.47487699096158),1,0.5625,-0.6666666666666666,0.75
27542,4323,144022,25to44,75to100k,85326.97433499798,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81741083250994 42.48742654273789),1,-0.625,0.0,0.0
27543,4328,144022,25to44,75to100k,93360.01614415208,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81682410025105 42.4853857606562),1,0.875,-0.5,0.5
27544,4329,144022,25to44,75to100k,91393.5908067284,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81684745441729 42.48197923742761),1,0.3125,-0.16666666666666666,0.0
27545,4332,144022,25to44,100to150k,105810.25189616132,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81776317121086 42.48366337821999),1,0.3125,-0.5,1.0
27546,4334,144022,25to44,150kplus,211528.65390505933,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81634919347562 42.48514478924866),1,0.5625,-0.3333333333333333,0.5
27547,4339,144022,45to54,less75k,71078.22635822183,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81801643918135 42.48658392851758),1,0.375,-0.8333333333333334,0.5
27548,4341,144022,45to54,75to100k,78597.812776609,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81666259269981 42.47975597041629),1,0.25,0.0,0.25
27549,4351,144022,55to64,less75k,73925.84353856188,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81602567676204 42.48053362160859),1,0.25,-0.3333333333333333,0.0
27550,4358,144022,55to64,less75k,52801.391963997106,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.8155869951438 42.48457475289923),1,-0.1875,-0.16666666666666666,0.0
27551,4364,144022,55to64,75to100k,92206.75136499546,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81878875597428 42.48535668506011),1,-0.125,-0.3333333333333333,0.75
27552,4365,144022,55to64,75to100k,98458.97534085443,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81610746070818 42.48425197261166),1,0.0,-0.16666666666666666,0.5
27553,4366,144022,55to64,75to100k,91048.67899034488,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81781646915485 42.48684542643983),1,-0.5625,-0.3333333333333333,0.25
27554,4370,144022,55to64,100to150k,139060.7951525622,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81664818535828 42.48216957279849),1,0.0,-0.3333333333333333,0.0
27555,4374,144022,65plus,less75k,23928.463331202216,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81833110148168 42.48598342794364),1,0.0,-0.5,-0.5
27556,4377,144022,65plus,less75k,42703.69881392291,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81532319164104 42.47838385910189),1,0.0625,-0.16666666666666666,0.25
27557,4380,144022,65plus,less75k,21766.16113663012,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81761443216746 42.48466818712416),1,0.3125,-1.0,0.25
27558,4382,144022,65plus,less75k,42135.18831776814,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81653173283567 42.47770272124084),1,0.375,-0.5,-0.5
27559,4383,144022,65plus,less75k,64405.752334504905,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81825798607206 42.48828934522066),1,0.3125,-0.5,-0.5
27560,4388,144022,65plus,75to100k,81112.76857838417,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81901412036066 42.48052636552981),1,0.25,-0.16666666666666666,1.0
27561,4389,144022,65plus,75to100k,98566.96179796416,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81665330731066 42.47949595191371),1,0.9375,-0.16666666666666666,0.75
27562,4398,144022,25to44,less75k,29136.295701418963,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81819755026879 42.48551316759331),1,0.6875,-0.3333333333333333,0.5
27563,4399,144022,25to44,less75k,36090.46308104087,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81834232518976 42.48002017242915),1,0.5625,-0.3333333333333333,0.0
27564,4401,144022,25to44,less75k,52340.99558008376,3,14402,105.21587450000001,14402.0,2013.0,360010144022013.0,POINT (-73.81719229712859 42.48482388963043),1,-0.5,0.5,0.25
27565,4413,144022,25to44,75to100k,90995.57181011484,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81551498352758 42.48124199946847),1,0.5625,-0.16666666666666666,0.5
27566,4416,144022,25to44,75to100k,76201.77897613175,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81793066242427 42.4760410292719),1,0.0,0.0,0.0
27567,4418,144022,25to44,100to150k,142362.65928423428,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81757335038344 42.47565651824193),1,0.0,0.0,0.0
27568,4419,144022,25to44,100to150k,109231.97029112816,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81922142783877 42.47967599363577),1,0.125,0.0,0.25
27569,4428,144022,45to54,75to100k,80271.39399795432,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81683192876223 42.48133731982295),1,0.1875,-1.0,0.25
27570,4433,144022,45to54,150kplus,165014.5192645755,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81697872265808 42.477650450686),1,1.0,0.0,0.75
27571,4438,144022,55to64,less75k,60974.083287131965,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81951635007023 42.48750884378044),1,0.625,-0.16666666666666666,0.5
27572,4443,144022,55to64,less75k,49278.172595568474,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81791199208733 42.48458849977376),1,0.125,-0.3333333333333333,0.25
27573,4445,144022,55to64,less75k,52139.06060948734,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81883691911281 42.47821052415151),1,-0.1875,-0.3333333333333333,0.5
27574,4446,144022,55to64,less75k,21724.727948812277,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81804270444081 42.47650088382593),1,0.5,-0.3333333333333333,0.25
27575,4447,144022,55to64,less75k,34347.72761319884,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81907104053271 42.485964768158),1,0.125,-0.3333333333333333,0.5
27576,4449,144022,55to64,75to100k,93021.63781063404,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81628314354204 42.48042235296871),1,-0.3125,-0.5,0.0
27577,4450,144022,55to64,75to100k,97806.4923994217,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81553040893262 42.47921769566643),1,0.125,-0.16666666666666666,0.0
27578,4456,144022,55to64,100to150k,135628.83591866068,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8189366385823 42.47660888245584),1,0.5,-1.0,0.5
