,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
16063,58048,148011,55to64,less75k,35050.89197862398,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.08230708604042 42.60912747942793),0,0.5625,-0.16666666666666666,0.5
16064,58049,148011,55to64,less75k,41883.05109637948,1,14801,110.040484,14801.0,1080.0,360010148011080.0,POINT (-74.07287252020882 42.60982931365367),0,0.4375,-0.5,0.25
16065,58052,148011,55to64,less75k,44632.46712851014,3,14801,105.21587450000001,14801.0,1080.0,360010148011080.0,POINT (-74.07498095083618 42.59997522530794),0,0.25,-0.3333333333333333,1.0
16066,58064,148011,55to64,75to100k,91544.54420550945,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08518519177277 42.61065881326303),0,0.3125,-0.5,0.75
16067,58121,148011,65plus,less75k,72552.16509028361,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.09207365412885 42.60028747459361),0,-0.125,-0.16666666666666666,0.5
16068,58133,148011,65plus,less75k,56342.718451014625,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.08648625963887 42.61266645723013),0,0.0625,-0.6666666666666666,0.25
16069,58175,148011,65plus,100to150k,107256.72048667225,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.0829044845717 42.60956511145534),0,0.3125,0.0,0.5
16070,58183,148011,65plus,150kplus,178321.588052224,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08009285221628 42.58511726728996),0,-0.25,0.0,0.0
16071,58189,148011,65plus,150kplus,273756.94338430173,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08356298628451 42.59149013402514),0,0.125,0.3333333333333333,0.25
16072,58211,148011,25to44,75to100k,84222.38047900624,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.0800323421993 42.59781081168664),1,0.875,0.0,0.25
16073,58263,148011,45to54,100to150k,105117.38212078664,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.09274963128394 42.59497527308209),1,0.25,-0.3333333333333333,0.25
16074,58268,148011,45to54,150kplus,250078.0206356283,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08067570544418 42.58796455213373),1,0.4375,-0.8333333333333334,0.75
16075,58296,148011,55to64,75to100k,82731.7762139256,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08131357783897 42.60451387851649),1,0.625,0.3333333333333333,0.0
16076,58308,148011,55to64,150kplus,211816.26206379797,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.07744559745261 42.58830461494246),1,0.375,0.0,0.0
16077,58316,148011,65plus,less75k,47415.69370350379,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.07870519386829 42.58913195038847),1,0.8125,-0.8333333333333334,0.0
16078,58330,148011,65plus,less75k,53397.30834663382,3,14801,105.21587450000001,14801.0,1080.0,360010148011080.0,POINT (-74.06815333098224 42.60791816147331),1,0.0625,-0.5,0.0
16079,58340,148011,65plus,75to100k,89123.98968911414,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08011846076734 42.60232288933469),1,0.375,-0.16666666666666666,0.75
16080,58348,148011,65plus,100to150k,136680.3629847735,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.07141327428148 42.59682196732079),1,0.5,-0.3333333333333333,0.5
16081,58381,148011,45to54,less75k,36726.4722836475,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.08321742706698 42.60520731972538),1,0.375,-0.3333333333333333,0.25
16082,58392,148011,45to54,less75k,29766.401337033407,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.0883359000798 42.58892399548566),1,0.5,-0.6666666666666666,0.25
16083,58417,148011,45to54,100to150k,109838.84831410399,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.08430752111995 42.60047294944228),1,0.3125,0.0,0.5
16084,58441,148011,55to64,less75k,65276.72447949777,2,14801,101.029416,14801.0,1080.0,360010148011080.0,POINT (-74.08030552154631 42.59990131614818),1,0.125,-0.3333333333333333,0.5
16085,58455,148011,55to64,100to150k,131432.28768312646,4,14801,124.0863595,14801.0,1080.0,360010148011080.0,POINT (-74.07526029890394 42.60801895795902),1,0.5,-0.16666666666666666,0.25
16086,57639,148011,45to54,less75k,70363.6585605382,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.07551933785993 42.57676488858218),0,0.625,-0.8333333333333334,0.5
16087,57644,148011,45to54,less75k,41188.13329863567,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.0753585478152 42.57038783911457),0,-0.25,-0.5,1.0
16088,57656,148011,45to54,less75k,62112.061781571174,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.07560952608915 42.58362726126587),0,0.3125,-0.8333333333333334,0.5
16089,57755,148011,55to64,100to150k,103417.60630057113,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06845056923932 42.5712376265078),0,0.3125,0.16666666666666666,1.0
16090,57772,148011,65plus,less75k,72168.34986591616,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.06905582500814 42.58375570125936),0,0.25,0.0,0.5
16091,57773,148011,65plus,less75k,47031.03657041064,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.08264892084581 42.57696779295841),0,0.4375,-0.5,0.25
16092,57811,148011,65plus,100to150k,106804.15944104485,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06159590211473 42.5691355914346),0,0.25,-0.3333333333333333,0.5
16093,57852,148011,25to44,less75k,48274.236283141654,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.07724457791447 42.58136226101062),0,0.0,0.0,0.25
16094,57854,148011,25to44,less75k,45853.82234763789,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.06322188167975 42.56737051341347),0,0.625,-0.16666666666666666,0.0
16095,57859,148011,25to44,less75k,52038.014585683086,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.06609801668718 42.56632706960323),0,-0.125,-0.6666666666666666,0.0
16096,57884,148011,25to44,100to150k,126424.03640541038,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07104546216782 42.58529270534726),0,0.625,-0.6666666666666666,0.0
16097,57922,148011,45to54,less75k,26994.21712411515,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.07325602444794 42.57119474649946),0,0.3125,-0.8333333333333334,0.0
16098,57967,148011,45to54,75to100k,88127.17946610703,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07417572229059 42.5590964441116),0,0.1875,-0.3333333333333333,0.0
16099,57988,148011,45to54,100to150k,112483.89760634447,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06692898426671 42.56919406175935),0,0.1875,-0.5,0.5
16100,58015,148011,55to64,less75k,40050.15306493669,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.06842740788629 42.57129323674355),0,0.1875,-0.3333333333333333,0.25
16101,58017,148011,55to64,less75k,35951.84000705235,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.06388700900051 42.56733697061608),0,0.25,-0.3333333333333333,0.0
16102,58060,148011,55to64,75to100k,97261.60877476961,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07447632894797 42.56023446916905),0,0.6875,-0.16666666666666666,0.25
16103,58071,148011,55to64,100to150k,101254.89893630233,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.08474947132889 42.57947638043562),0,0.1875,-0.3333333333333333,0.5
16104,58080,148011,55to64,100to150k,128817.45906976507,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07754029232741 42.56187135259255),0,0.875,0.0,0.25
16105,58131,148011,65plus,less75k,65795.23809659563,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.07508118849006 42.56420115710973),0,0.5625,-0.8333333333333334,-0.5
16106,58180,148011,65plus,100to150k,139248.1390764008,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07039165775504 42.56618260045375),0,0.3125,-0.16666666666666666,0.5
16107,58193,148011,65plus,150kplus,222437.3314407246,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06379367070595 42.5731070827368),0,0.375,-0.16666666666666666,-0.5
16108,58233,148011,45to54,less75k,26884.103903284835,3,14801,105.21587450000001,14801.0,1082.0,360010148011082.0,POINT (-74.06957222326564 42.5680689710916),1,0.0,-0.16666666666666666,0.0
16109,58249,148011,45to54,less75k,66416.07673953299,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.08209280099949 42.57384784943905),1,0.125,-0.3333333333333333,1.0
16110,58259,148011,45to54,100to150k,137950.23571712134,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.08504964447927 42.57565738300438),1,0.3125,-0.3333333333333333,0.25
16111,58280,148011,55to64,less75k,23368.482447236132,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.06860341404305 42.57986745864577),1,0.125,-0.16666666666666666,0.5
16112,58282,148011,55to64,less75k,72977.2586987607,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.06007703957648 42.5738324858329),1,0.625,-0.3333333333333333,0.5
16113,58309,148011,55to64,150kplus,293308.9910170145,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.08674270998377 42.58387685242133),1,0.5,0.16666666666666666,1.0
16114,58345,148011,65plus,100to150k,114451.29007919025,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07384041936746 42.56160971231114),1,0.3125,-0.16666666666666666,0.5
16115,58369,148011,25to44,75to100k,88444.81143854516,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06971505719119 42.56721394202605),1,0.75,-0.6666666666666666,0.0
16116,58425,148011,45to54,150kplus,200317.942781766,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.06340519881533 42.57136722612478),1,0.4375,0.0,0.0
16117,58442,148011,55to64,less75k,21528.363911232787,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.0808325566486 42.56610676868819),1,0.625,-0.3333333333333333,1.0
16118,58487,148011,65plus,75to100k,91592.71187974767,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07892401061737 42.57257582206424),1,0.25,-0.5,1.0
16119,58493,148011,65plus,100to150k,133158.05475065074,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.08372651946353 42.5775004615252),1,0.3125,-0.16666666666666666,0.5
16120,58501,148011,65plus,150kplus,241590.1286515556,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07886782369698 42.56240389972258),1,0.1875,0.16666666666666666,0.5
16121,58502,148011,25to44,less75k,31176.351828500538,1,14801,110.040484,14801.0,1082.0,360010148011082.0,POINT (-74.07503105079184 42.56617206508629),1,0.5625,-0.16666666666666666,0.75
16122,58541,148011,65plus,less75k,22511.109972381968,2,14801,101.029416,14801.0,1082.0,360010148011082.0,POINT (-74.08123405227208 42.56608312598679),1,0.625,-0.5,0.0
16123,58543,148011,65plus,100to150k,130126.80475966704,4,14801,124.0863595,14801.0,1082.0,360010148011082.0,POINT (-74.07205142980015 42.57980911602773),1,0.3125,-0.3333333333333333,0.25
16128,58414,148011,45to54,100to150k,130971.07173073443,4,14801,124.0863595,14801.0,1160.0,360010148011160.0,POINT (-74.10922963012855 42.56819553169606),1,0.125,0.0,0.0
16129,58482,148011,65plus,less75k,51012.0191745698,2,14801,101.029416,14801.0,1160.0,360010148011160.0,POINT (-74.11051216407921 42.56980438311687),1,0.0625,-0.5,0.25
16130,57726,148011,55to64,less75k,37872.56634963221,3,14801,105.21587450000001,14801.0,1089.0,360010148011089.0,POINT (-74.05934845254247 42.57771011961233),0,0.25,-0.3333333333333333,1.0
16131,57801,148011,65plus,less75k,69574.86767121997,3,14801,105.21587450000001,14801.0,1089.0,360010148011089.0,POINT (-74.06008057375973 42.55956146304011),0,0.3125,-0.6666666666666666,0.25
16132,57850,148011,25to44,less75k,31525.494942786976,2,14801,101.029416,14801.0,1089.0,360010148011089.0,POINT (-74.06145245893194 42.58486025985882),0,0.3125,-0.3333333333333333,0.25
16133,58026,148011,55to64,less75k,55268.833026673245,1,14801,110.040484,14801.0,1089.0,360010148011089.0,POINT (-74.06758427877463 42.58707856388441),0,0.0,-0.16666666666666666,0.75
16134,58093,148011,55to64,150kplus,221881.8563576229,4,14801,124.0863595,14801.0,1089.0,360010148011089.0,POINT (-74.05478957525106 42.56813210695837),0,0.875,-0.16666666666666666,0.0
16135,58129,148011,65plus,less75k,35654.89712576766,1,14801,110.040484,14801.0,1089.0,360010148011089.0,POINT (-74.05716891131122 42.56282982050774),0,0.4375,0.3333333333333333,0.25
16136,58147,148011,65plus,less75k,31871.796926853214,1,14801,110.040484,14801.0,1089.0,360010148011089.0,POINT (-74.06311644600525 42.5830234095458),0,-0.5,0.0,0.25
16137,58182,148011,65plus,150kplus,280908.50049216877,4,14801,124.0863595,14801.0,1089.0,360010148011089.0,POINT (-74.06321860639159 42.58472018943474),0,0.5625,0.0,0.0
16138,58210,148011,25to44,less75k,27003.11923712393,3,14801,105.21587450000001,14801.0,1089.0,360010148011089.0,POINT (-74.05837194657614 42.57449988088514),1,0.125,-0.3333333333333333,1.0
16139,58246,148011,45to54,less75k,44415.799767681725,2,14801,101.029416,14801.0,1089.0,360010148011089.0,POINT (-74.06473782235807 42.58492360315804),1,0.375,-0.5,0.0
16140,58325,148011,65plus,less75k,56531.984795269695,2,14801,101.029416,14801.0,1089.0,360010148011089.0,POINT (-74.05963852345832 42.56740223727611),1,0.625,-0.6666666666666666,0.5
16141,58504,148011,25to44,75to100k,88205.0639053653,4,14801,124.0863595,14801.0,1089.0,360010148011089.0,POINT (-74.0589104885254 42.58383325031515),1,0.5,-0.16666666666666666,0.5
16142,57727,148011,55to64,less75k,28239.769557592535,3,14801,105.21587450000001,14801.0,1103.0,360010148011103.0,POINT (-74.04133231760628 42.56176466139714),0,0.4375,0.0,0.0
16143,57940,148011,45to54,less75k,43071.05953591221,2,14801,101.029416,14801.0,1103.0,360010148011103.0,POINT (-74.04151599270514 42.56317435073107),0,0.0625,-0.5,0.75
16146,57921,148011,45to54,less75k,57174.82479689812,1,14801,110.040484,14801.0,1163.0,360010148011163.0,POINT (-74.09742316123308 42.55833160827417),0,0.75,0.16666666666666666,0.5
18034,57617,148011,25to44,75to100k,76274.74982605521,4,14801,124.0863595,14801.0,1057.0,360010148011057.0,POINT (-74.08264047309673 42.6134914386477),0,0.125,-0.5,0.75
18035,57996,148011,45to54,150kplus,250877.88792175576,4,14801,124.0863595,14801.0,1057.0,360010148011057.0,POINT (-74.07735754802037 42.61306464547379),0,0.0625,0.0,0.5
18036,58415,148011,45to54,100to150k,146943.7685424908,4,14801,124.0863595,14801.0,1057.0,360010148011057.0,POINT (-74.07769271170528 42.61364867462093),1,0.375,-0.5,0.25
18037,57769,148011,65plus,less75k,22567.46917795813,2,14801,101.029416,14801.0,1110.0,360010148011110.0,POINT (-74.03945763149189 42.61080432249025),0,0.5625,-0.16666666666666666,0.0
18038,57841,148011,25to44,less75k,63056.51720280535,2,14801,101.029416,14801.0,1110.0,360010148011110.0,POINT (-74.04022737382543 42.60921686404465),0,0.0625,0.5,0.25
18039,57958,148011,45to54,less75k,73313.94767045017,2,14801,101.029416,14801.0,1096.0,360010148011096.0,POINT (-74.04603199425388 42.59574255199367),0,0.625,-0.16666666666666666,0.5
18040,58281,148011,55to64,less75k,60151.47908306412,1,14801,110.040484,14801.0,1096.0,360010148011096.0,POINT (-74.04576447020108 42.59385778490962),1,0.3125,-0.16666666666666666,0.5
18058,41637,148012,25to44,100to150k,133584.68865696073,4,14801,124.0863595,14801.0,2051.0,360010148012051.0,POINT (-74.11160488713449 42.55588477116237),0,0.0,-0.6666666666666666,0.25
18059,41649,148012,55to64,less75k,68764.19554703965,1,14801,110.040484,14801.0,2051.0,360010148012051.0,POINT (-74.11853675495958 42.56212227984737),0,0.5625,-0.6666666666666666,0.5
18060,41685,148012,25to44,100to150k,142421.89372174046,4,14801,124.0863595,14801.0,2051.0,360010148012051.0,POINT (-74.11026343465932 42.55797552292137),0,0.375,-0.5,0.25
18061,41747,148012,65plus,less75k,53540.702156463434,3,14801,105.21587450000001,14801.0,2051.0,360010148012051.0,POINT (-74.11182147693329 42.56293972171999),0,-0.0625,-0.5,0.25
18062,41760,148012,65plus,less75k,21611.379919170333,3,14801,105.21587450000001,14801.0,2051.0,360010148012051.0,POINT (-74.12169567940377 42.55639987183262),0,0.5625,-0.5,0.5
18063,41768,148012,65plus,100to150k,134966.49812883706,4,14801,124.0863595,14801.0,2051.0,360010148012051.0,POINT (-74.1165832977474 42.5524522679485),0,0.25,-0.3333333333333333,0.0
18064,41799,148012,55to64,less75k,25265.15024494336,1,14801,110.040484,14801.0,2051.0,360010148012051.0,POINT (-74.12586487998354 42.56090990452112),1,0.25,-0.16666666666666666,0.5
18065,41832,148012,55to64,less75k,48914.49139677436,1,14801,110.040484,14801.0,2051.0,360010148012051.0,POINT (-74.11469082141224 42.56648997262571),1,0.8125,-0.5,0.25
18066,41856,148012,55to64,150kplus,217907.4608204568,4,14801,124.0863595,14801.0,2051.0,360010148012051.0,POINT (-74.11471870887749 42.55784641072731),1,0.0,-0.8333333333333334,0.0
18072,58329,148011,65plus,less75k,63275.02424955558,1,14801,110.040484,14801.0,1131.0,360010148011131.0,POINT (-74.00874506620063 42.5845414467257),1,0.8125,-1.0,0.25
20070,57744,148011,55to64,75to100k,77997.74797687028,4,14801,124.0863595,14801.0,1150.0,360010148011150.0,POINT (-74.01572726058963 42.56875252549103),0,0.25,-0.16666666666666666,0.5
20071,57863,148011,25to44,less75k,59158.748411094464,3,14801,105.21587450000001,14801.0,1150.0,360010148011150.0,POINT (-74.01414335489312 42.56723037425341),0,0.25,-0.16666666666666666,0.75
20072,58127,148011,65plus,less75k,38423.372446229536,3,14801,105.21587450000001,14801.0,1150.0,360010148011150.0,POINT (-74.0158280377115 42.56791096337565),0,0.375,-0.3333333333333333,0.75
20073,58098,148011,55to64,150kplus,155620.2563359792,4,14801,124.0863595,14801.0,1134.0,360010148011134.0,POINT (-74.0082455798134 42.57834651161001),0,0.375,-0.16666666666666666,0.0
20074,58356,148011,25to44,less75k,36215.98041781891,2,14801,101.029416,14801.0,1134.0,360010148011134.0,POINT (-74.00932173902002 42.58105539096355),1,0.625,-0.6666666666666666,0.0
21000,41763,148012,65plus,75to100k,98760.44261304279,4,14801,124.0863595,14801.0,2002.0,360010148012002.0,POINT (-74.16898250706834 42.622246094178),0,0.5625,-0.16666666666666666,0.25
21001,41812,148012,65plus,less75k,43203.638229048505,1,14801,110.040484,14801.0,2002.0,360010148012002.0,POINT (-74.16029342260099 42.62529101472628),1,0.0625,-0.16666666666666666,0.25
21010,41769,148012,65plus,100to150k,128699.73496044568,4,14801,124.0863595,14801.0,2010.0,360010148012010.0,POINT (-74.19238580076943 42.60238775084784),0,-0.1875,-0.16666666666666666,0.5
21011,41826,148012,45to54,less75k,21949.977809438322,2,14801,101.029416,14801.0,2010.0,360010148012010.0,POINT (-74.18461063298113 42.61358369096278),1,0.0,-0.16666666666666666,0.5
25746,57670,148011,45to54,less75k,71668.9487117049,2,14801,101.029416,14801.0,1020.0,360010148011020.0,POINT (-74.07969969063225 42.63875836874626),0,0.125,-0.16666666666666666,0.75
