,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47558,79186,146142,45to54,less75k,68867.13679884121,2,14614,101.029416,14614.0,2003.0,360010146142003.0,POINT (-73.87476716299436 42.69171395364117),0,-0.125,-0.5,0.25
47559,79192,146142,45to54,less75k,61329.681752670156,3,14614,105.21587450000001,14614.0,2003.0,360010146142003.0,POINT (-73.87558151664066 42.69192929012416),0,0.0,-0.5,0.75
47560,79264,146142,65plus,less75k,72543.30023525463,1,14614,110.040484,14614.0,2003.0,360010146142003.0,POINT (-73.87493404779092 42.6917026169401),0,0.5625,-0.3333333333333333,0.0
47561,79316,146142,25to44,150kplus,225313.7879235511,4,14614,124.0863595,14614.0,2003.0,360010146142003.0,POINT (-73.87553489432722 42.69097236354598),0,0.5,-0.5,0.0
47562,79347,146142,55to64,150kplus,245857.28729314005,4,14614,124.0863595,14614.0,2003.0,360010146142003.0,POINT (-73.8748525778239 42.69177969593485),0,0.1875,-0.16666666666666666,0.0
47595,79160,146142,25to44,75to100k,80457.45838786496,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87371977281431 42.69034499291001),0,0.3125,0.0,0.75
47596,79165,146142,25to44,100to150k,121385.28827952074,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87062478328085 42.68961028150908),0,0.5,-0.5,0.0
47597,79175,146142,25to44,150kplus,154626.66833665138,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87427411201172 42.68996435254923),0,0.0,0.0,0.75
47598,79182,146142,45to54,less75k,44352.230710019074,2,14614,101.029416,14614.0,2010.0,360010146142010.0,POINT (-73.87076323671913 42.68942563165977),0,0.625,-0.16666666666666666,0.0
47599,79210,146142,45to54,150kplus,274392.65873756784,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87403170561056 42.69010345164045),0,0.5,-0.16666666666666666,1.0
47600,79223,146142,55to64,less75k,27000.670121887775,2,14614,101.029416,14614.0,2010.0,360010146142010.0,POINT (-73.87305560782195 42.68969429708051),0,0.5625,-0.3333333333333333,-0.5
47601,79225,146142,55to64,less75k,40401.247724028835,1,14614,110.040484,14614.0,2010.0,360010146142010.0,POINT (-73.86986134625809 42.68921500307346),0,0.375,0.0,0.75
47602,79271,146142,65plus,75to100k,96667.28459444383,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87338062996452 42.69019738304259),0,-0.75,-0.16666666666666666,0.5
47603,79331,146142,45to54,100to150k,103284.20586229562,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87192577122912 42.68920779789838),0,0.8125,0.0,0.5
47604,79336,146142,45to54,150kplus,177698.79241945755,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87246252714908 42.69013811047687),0,0.5,-0.16666666666666666,0.75
47605,79343,146142,55to64,75to100k,86946.24765415443,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.86984404092813 42.68915989185032),0,-0.125,-0.5,0.5
47606,79349,146142,55to64,150kplus,244311.1612001932,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87174875391253 42.68981090827749),0,0.4375,-0.3333333333333333,0.5
47607,79357,146142,65plus,less75k,23349.604180706323,3,14614,105.21587450000001,14614.0,2010.0,360010146142010.0,POINT (-73.87044398627557 42.68931821262092),0,0.4375,-0.5,0.0
47608,79366,146142,65plus,100to150k,119087.14600106205,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87022420941706 42.68926303191603),0,0.0,-0.8333333333333334,0.25
47609,79372,146142,65plus,150kplus,211904.40693114253,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87135026156943 42.68943040521417),0,0.5625,0.3333333333333333,0.25
47610,79373,146142,65plus,150kplus,255531.60665366106,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87329039040921 42.6898610731365),0,0.5,-0.16666666666666666,0.5
47611,79393,146142,25to44,150kplus,225920.3101818543,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87056342018599 42.68899849783026),1,0.4375,0.16666666666666666,0.5
47612,79394,146142,25to44,150kplus,194062.044678327,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87130951415799 42.68949067265683),1,0.375,-0.16666666666666666,0.5
47613,79409,146142,45to54,100to150k,145770.52829483882,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87415304489991 42.69005087168136),1,0.25,0.0,0.5
47614,79411,146142,45to54,150kplus,154383.444093838,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87241732499579 42.6896267311154),1,0.1875,-0.16666666666666666,0.0
47615,79462,146142,65plus,150kplus,174440.50063265712,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87089100001049 42.68894484681633),1,0.1875,0.16666666666666666,0.5
47616,79489,146142,65plus,75to100k,75851.80846068943,4,14614,124.0863595,14614.0,2010.0,360010146142010.0,POINT (-73.87420941328817 42.69054674488958),1,0.25,-0.16666666666666666,0.75
47617,79157,146142,25to44,less75k,44692.43677459425,1,14614,110.040484,14614.0,2018.0,360010146142018.0,POINT (-73.87185867595224 42.68893379948823),0,0.75,-0.3333333333333333,0.75
47618,79158,146142,25to44,75to100k,91621.05033495347,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87184117422642 42.68875671886791),0,0.8125,0.0,0.5
47619,79226,146142,55to64,less75k,63077.992318314835,1,14614,110.040484,14614.0,2018.0,360010146142018.0,POINT (-73.87521584366004 42.68960499740045),0,-0.5625,0.0,0.5
47620,79258,146142,65plus,less75k,38273.91274258264,2,14614,101.029416,14614.0,2018.0,360010146142018.0,POINT (-73.87276737150691 42.68915525265076),0,0.0625,-0.6666666666666666,0.25
47621,79295,146142,65plus,150kplus,193731.90256746573,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87297368157544 42.68865116231449),0,0.125,0.0,0.75
47622,79321,146142,45to54,less75k,37423.424469394704,3,14614,105.21587450000001,14614.0,2018.0,360010146142018.0,POINT (-73.87409987366799 42.68943834520947),0,0.3125,-0.8333333333333334,0.25
47623,79338,146142,55to64,less75k,25890.500260744902,1,14614,110.040484,14614.0,2018.0,360010146142018.0,POINT (-73.87225285213937 42.68847623014935),0,0.3125,-0.16666666666666666,0.25
47624,79359,146142,65plus,less75k,56403.9609128946,2,14614,101.029416,14614.0,2018.0,360010146142018.0,POINT (-73.87265386194694 42.68888680109309),0,-0.3125,-0.3333333333333333,0.0
47625,79371,146142,65plus,150kplus,298849.1474301605,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87168659531895 42.6883741846056),0,0.5,-0.3333333333333333,0.0
47626,79389,146142,25to44,100to150k,126886.22081267675,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87448295188835 42.68914436602576),1,0.4375,-0.3333333333333333,0.75
47627,79402,146142,45to54,less75k,56357.73473075664,2,14614,101.029416,14614.0,2018.0,360010146142018.0,POINT (-73.8749394859617 42.68923757076895),1,0.5,-0.5,0.75
47628,79421,146142,55to64,less75k,64221.811505992235,3,14614,105.21587450000001,14614.0,2018.0,360010146142018.0,POINT (-73.8748626264039 42.68920066891619),1,0.4375,0.16666666666666666,0.5
47629,79443,146142,65plus,less75k,21103.892901039748,1,14614,110.040484,14614.0,2018.0,360010146142018.0,POINT (-73.87193772920259 42.68887613883045),1,0.0,-0.16666666666666666,-0.5
47630,79451,146142,65plus,100to150k,145175.39171429884,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.8736052163765 42.68944753123808),1,0.0625,-0.16666666666666666,0.5
47631,79456,146142,65plus,150kplus,291469.62802536803,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87396900360757 42.68958567025044),1,0.1875,0.0,0.75
47632,79470,146142,25to44,150kplus,226972.12106434608,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87092564870673 42.68853239727726),1,0.3125,-0.3333333333333333,0.5
47633,79492,146142,65plus,150kplus,270600.3916530424,4,14614,124.0863595,14614.0,2018.0,360010146142018.0,POINT (-73.87407920211461 42.68914690055209),1,0.1875,0.0,0.75
47634,79153,146142,25to44,less75k,64905.708073031325,3,14614,105.21587450000001,14614.0,2013.0,360010146142013.0,POINT (-73.86868079654955 42.68885140854901),0,0.375,0.5,0.25
47635,79183,146142,45to54,less75k,53028.55731468735,2,14614,101.029416,14614.0,2013.0,360010146142013.0,POINT (-73.86831183260426 42.68893656931836),0,0.6875,-0.16666666666666666,0.75
47636,79326,146142,45to54,less75k,50353.792569174235,2,14614,101.029416,14614.0,2013.0,360010146142013.0,POINT (-73.86899681273042 42.68826603821616),0,0.0,-0.5,0.25
47637,79332,146142,45to54,150kplus,151951.065390405,4,14614,124.0863595,14614.0,2013.0,360010146142013.0,POINT (-73.86906032915088 42.68812252430416),0,0.375,-0.16666666666666666,0.25
47638,79374,146142,65plus,150kplus,229076.39111037593,4,14614,124.0863595,14614.0,2013.0,360010146142013.0,POINT (-73.86948654249423 42.68908657810885),0,0.25,0.0,0.5
47643,79144,146142,25to44,less75k,49897.673944110684,1,14614,110.040484,14614.0,2001.0,360010146142001.0,POINT (-73.86977259473113 42.69090136428916),0,0.25,-0.6666666666666666,0.5
47644,79178,146142,25to44,150kplus,206668.69167693122,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.86990317844885 42.69094043029365),0,0.5,0.16666666666666666,0.5
47645,79193,146142,45to54,less75k,45510.041336090355,2,14614,101.029416,14614.0,2001.0,360010146142001.0,POINT (-73.87175174554255 42.69150152179949),0,0.375,-0.5,0.5
47646,79194,146142,45to54,75to100k,86420.58643595742,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87315182337596 42.69138218899952),0,-0.3125,-0.6666666666666666,0.75
47647,79243,146142,65plus,less75k,72221.02790908782,3,14614,105.21587450000001,14614.0,2001.0,360010146142001.0,POINT (-73.87065750621693 42.69144471619661),0,0.5,-0.5,0.0
47648,79261,146142,65plus,less75k,22823.92676739169,2,14614,101.029416,14614.0,2001.0,360010146142001.0,POINT (-73.87059226437515 42.69105803528014),0,0.5625,0.3333333333333333,0.0
47649,79277,146142,65plus,100to150k,125448.12073378525,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87219895391888 42.69199251219099),0,0.0,-0.16666666666666666,0.0
47650,79287,146142,65plus,150kplus,218077.87852809453,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87082892955051 42.69120604971686),0,0.3125,0.16666666666666666,0.0
47651,79300,146142,65plus,150kplus,200170.85251649012,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.8724855365483 42.69205118944188),0,0.0,-0.8333333333333334,0.5
47652,79317,146142,25to44,150kplus,169709.1937172496,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.86926990284447 42.69087083570968),0,0.125,0.16666666666666666,0.25
47653,79329,146142,45to54,100to150k,139799.47465254128,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87081749918309 42.69128401990312),0,0.1875,0.0,-0.5
47654,79344,146142,55to64,100to150k,108328.62168344445,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87082025390256 42.69066235685516),0,-0.25,-0.5,0.5
47655,79381,146142,25to44,less75k,29164.696958224384,1,14614,110.040484,14614.0,2001.0,360010146142001.0,POINT (-73.86920771735667 42.69066549530637),1,0.4375,0.0,0.25
47656,79395,146142,25to44,150kplus,231413.3381464428,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87039805140081 42.69145724599819),1,0.8125,0.0,0.0
47657,79408,146142,45to54,100to150k,129666.96707971,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87131813122183 42.69158031937572),1,-0.6875,-0.6666666666666666,0.5
47658,79436,146142,65plus,less75k,56770.66911836822,2,14614,101.029416,14614.0,2001.0,360010146142001.0,POINT (-73.87255983914525 42.69210856767426),1,0.375,-0.8333333333333334,-0.5
47659,79445,146142,65plus,75to100k,91552.28566706972,4,14614,124.0863595,14614.0,2001.0,360010146142001.0,POINT (-73.87017855584585 42.69077857838814),1,0.375,-0.16666666666666666,-0.5
47660,79146,146142,25to44,less75k,62144.301468171325,1,14614,110.040484,14614.0,2011.0,360010146142011.0,POINT (-73.87186348054318 42.69044849030601),0,-0.5625,-0.16666666666666666,0.5
47661,79187,146142,45to54,less75k,22524.707829556657,1,14614,110.040484,14614.0,2011.0,360010146142011.0,POINT (-73.87185203517696 42.69062729367578),0,0.625,-0.16666666666666666,0.5
47662,79188,146142,45to54,less75k,33952.41663824462,3,14614,105.21587450000001,14614.0,2011.0,360010146142011.0,POINT (-73.87068999017052 42.6903709144222),0,0.0,-0.16666666666666666,0.0
47663,79232,146142,55to64,100to150k,137408.04545359194,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.87166830500583 42.69079426529758),0,0.25,-0.5,0.0
47664,79246,146142,65plus,less75k,27109.512799576358,2,14614,101.029416,14614.0,2011.0,360010146142011.0,POINT (-73.87198202695882 42.69094166012952),0,-0.0625,-0.6666666666666666,0.5
47665,79255,146142,65plus,less75k,52035.00692339765,3,14614,105.21587450000001,14614.0,2011.0,360010146142011.0,POINT (-73.87113555044773 42.69029437803401),0,0.875,0.0,0.0
47666,79375,146142,65plus,150kplus,193216.41494249567,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.87049583404392 42.68997674025237),0,0.5625,-0.8333333333333334,0.25
47667,79379,146142,25to44,less75k,40641.56737608605,3,14614,105.21587450000001,14614.0,2011.0,360010146142011.0,POINT (-73.87116961705632 42.69040837453281),1,0.4375,-0.3333333333333333,-1.0
47668,79387,146142,25to44,100to150k,107812.01885363238,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.87327935157836 42.69067591527594),1,0.1875,-0.16666666666666666,0.0
47669,79397,146142,45to54,less75k,38398.40058537586,1,14614,110.040484,14614.0,2011.0,360010146142011.0,POINT (-73.87044541280407 42.68972192312338),1,0.0,-0.6666666666666666,0.5
47670,79419,146142,55to64,less75k,72434.47901882867,2,14614,101.029416,14614.0,2011.0,360010146142011.0,POINT (-73.8725457346012 42.69079463667958),1,-0.1875,-0.3333333333333333,0.5
47671,79430,146142,55to64,150kplus,271876.36176451005,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.87003455938644 42.68965166520677),1,0.375,-0.8333333333333334,0.75
47672,79437,146142,65plus,less75k,33161.67093198971,3,14614,105.21587450000001,14614.0,2011.0,360010146142011.0,POINT (-73.87366345038555 42.69081672629841),1,0.3125,-1.0,0.0
47673,79450,146142,65plus,100to150k,114768.61882463766,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.86996807958272 42.68957354383041),1,0.5,-0.16666666666666666,0.5
47674,79468,146142,25to44,100to150k,135438.0189018622,4,14614,124.0863595,14614.0,2011.0,360010146142011.0,POINT (-73.87322915284969 42.69133040471152),1,0.625,0.0,0.25
47675,79217,146142,55to64,less75k,20960.64165008953,1,14614,110.040484,14614.0,2000.0,360010146142000.0,POINT (-73.86904919721506 42.69024455400358),0,0.5625,-0.16666666666666666,1.0
47676,79252,146142,65plus,less75k,64823.46360215513,3,14614,105.21587450000001,14614.0,2000.0,360010146142000.0,POINT (-73.86825338464357 42.69020185287076),0,0.375,0.0,0.5
47677,79256,146142,65plus,less75k,43047.98404269495,1,14614,110.040484,14614.0,2000.0,360010146142000.0,POINT (-73.86756655815473 42.69033849288642),0,0.3125,-0.3333333333333333,0.5
47678,79286,146142,65plus,150kplus,172407.69900977073,4,14614,124.0863595,14614.0,2000.0,360010146142000.0,POINT (-73.86844627429974 42.6906671869023),0,0.0,-0.3333333333333333,0.5
47679,79290,146142,65plus,150kplus,244487.29716736398,4,14614,124.0863595,14614.0,2000.0,360010146142000.0,POINT (-73.86860637475262 42.69078442465857),0,0.3125,0.0,0.5
47680,79334,146142,45to54,150kplus,204631.90413745394,4,14614,124.0863595,14614.0,2000.0,360010146142000.0,POINT (-73.86786596973486 42.68999160973154),0,0.0625,-0.5,0.0
47681,79341,146142,55to64,less75k,46080.29522445993,1,14614,110.040484,14614.0,2000.0,360010146142000.0,POINT (-73.86780856263076 42.68975091502928),0,0.5625,0.16666666666666666,0.25
47682,79378,146142,25to44,less75k,55955.25468621072,1,14614,110.040484,14614.0,2000.0,360010146142000.0,POINT (-73.86783932315618 42.69045024241694),1,0.625,-0.16666666666666666,0.25
47683,79479,146142,55to64,less75k,41689.76045004723,1,14614,110.040484,14614.0,2000.0,360010146142000.0,POINT (-73.86909480052996 42.69043613490829),1,-0.1875,-0.3333333333333333,0.5
47684,79189,146142,45to54,less75k,58234.268903323435,3,14614,105.21587450000001,14614.0,2012.0,360010146142012.0,POINT (-73.86895851671149 42.68984387004043),0,0.3125,-0.6666666666666666,0.5
47685,79215,146142,45to54,150kplus,177306.30506618365,4,14614,124.0863595,14614.0,2012.0,360010146142012.0,POINT (-73.86876431061918 42.68926772851327),0,0.375,0.0,0.5
47686,79254,146142,65plus,less75k,31351.192494868712,2,14614,101.029416,14614.0,2012.0,360010146142012.0,POINT (-73.86776725947975 42.68958405748537),0,-0.125,0.0,0.75
47687,79289,146142,65plus,150kplus,217083.18360134665,4,14614,124.0863595,14614.0,2012.0,360010146142012.0,POINT (-73.86836662200297 42.68979532387579),0,0.25,0.0,0.5
47688,79382,146142,25to44,less75k,27383.945280756176,2,14614,101.029416,14614.0,2012.0,360010146142012.0,POINT (-73.86844529132136 42.68963804959655),1,0.5625,-0.3333333333333333,0.5
47689,79386,146142,25to44,75to100k,85982.40895878688,4,14614,124.0863595,14614.0,2012.0,360010146142012.0,POINT (-73.86836011868421 42.68902968480288),1,0.0625,0.16666666666666666,0.25
47690,79475,146142,45to54,100to150k,106650.64275365233,4,14614,124.0863595,14614.0,2012.0,360010146142012.0,POINT (-73.86887247666023 42.68992215468076),1,0.5,-0.3333333333333333,0.25
47707,79086,146144,45to54,less75k,69224.4694196267,2,14614,101.029416,14614.0,4005.0,360010146144005.0,POINT (-73.86243232697709 42.68821184822959),1,0.4375,0.0,0.5
47708,78678,146144,25to44,less75k,50424.18171977374,1,14614,110.040484,14614.0,4001.0,360010146144001.0,POINT (-73.86822697752785 42.68467597344858),0,-0.125,-0.3333333333333333,0.75
47709,78743,146144,45to54,100to150k,145000.21102907506,4,14614,124.0863595,14614.0,4001.0,360010146144001.0,POINT (-73.86925035485214 42.68525878247105),0,0.75,0.0,-0.5
47710,78807,146144,55to64,75to100k,85469.5322619168,4,14614,124.0863595,14614.0,4001.0,360010146144001.0,POINT (-73.86886492619323 42.68490225908582),0,0.5,-0.3333333333333333,-1.0
47711,78812,146144,55to64,75to100k,82816.98707680483,4,14614,124.0863595,14614.0,4001.0,360010146144001.0,POINT (-73.86771070642078 42.68485885125369),0,-0.125,-0.6666666666666666,0.5
47712,79066,146144,65plus,less75k,32081.953457932563,2,14614,101.029416,14614.0,4004.0,360010146144004.0,POINT (-73.86929800809943 42.68721345789729),1,0.125,-0.5,0.5
47713,79129,146144,55to64,75to100k,80171.2004330658,4,14614,124.0863595,14614.0,4004.0,360010146144004.0,POINT (-73.86838825979873 42.68607283166831),1,0.4375,-0.3333333333333333,0.75
50092,78554,146144,55to64,less75k,26156.697865658913,3,14614,105.21587450000001,14614.0,4008.0,360010146144008.0,POINT (-73.89020045068344 42.68350186550124),0,0.25,-0.3333333333333333,0.0
50093,78756,146144,45to54,150kplus,256223.53583912065,4,14614,124.0863595,14614.0,4008.0,360010146144008.0,POINT (-73.88801542538977 42.68380620705509),0,-0.4375,0.0,0.25
50094,78966,146144,45to54,100to150k,122314.93218825213,4,14614,124.0863595,14614.0,4008.0,360010146144008.0,POINT (-73.89004753427702 42.68400456681545),1,-0.125,-0.3333333333333333,0.75
50095,78509,146144,25to44,150kplus,222354.72295579192,4,14614,124.0863595,14614.0,4011.0,360010146144011.0,POINT (-73.88695119515961 42.68390166267005),0,0.125,0.0,0.75
50096,78581,146144,55to64,75to100k,99016.73277585956,4,14614,124.0863595,14614.0,4011.0,360010146144011.0,POINT (-73.88477652287692 42.6846414916942),0,0.25,-0.6666666666666666,0.0
50097,78596,146144,55to64,150kplus,207720.33205550612,4,14614,124.0863595,14614.0,4011.0,360010146144011.0,POINT (-73.88513529005968 42.68425834913987),0,0.1875,-0.16666666666666666,0.5
50098,78612,146144,65plus,less75k,41523.651466100535,2,14614,101.029416,14614.0,4011.0,360010146144011.0,POINT (-73.88691829493702 42.68325951080187),0,-0.0625,-0.5,0.0
50099,78788,146144,55to64,less75k,51731.93941443294,1,14614,110.040484,14614.0,4011.0,360010146144011.0,POINT (-73.88690003553835 42.6837891903302),0,-0.125,-1.0,0.75
50100,78796,146144,55to64,less75k,41670.275710477414,1,14614,110.040484,14614.0,4011.0,360010146144011.0,POINT (-73.88525633459308 42.68390133385916),0,-0.125,-0.3333333333333333,0.75
50101,78944,146144,65plus,150kplus,204742.6557009534,4,14614,124.0863595,14614.0,4011.0,360010146144011.0,POINT (-73.88610148929806 42.6837711950185),0,0.375,-0.8333333333333334,0.0
50102,78981,146144,55to64,100to150k,133170.73691181064,4,14614,124.0863595,14614.0,4011.0,360010146144011.0,POINT (-73.88724616573359 42.6840727952429),1,0.25,-0.16666666666666666,0.75
50103,79136,146144,65plus,less75k,53443.48235758977,1,14614,110.040484,14614.0,4011.0,360010146144011.0,POINT (-73.88785473105685 42.68382560507284),1,0.0,-0.5,0.0
50626,77960,146143,55to64,150kplus,298219.13641042216,4,14614,124.0863595,14614.0,3004.0,360010146143004.0,POINT (-73.88736127644739 42.69627038669817),0,-0.9375,-0.16666666666666666,1.0
50627,77997,146143,55to64,less75k,46097.81283474707,1,14614,110.040484,14614.0,3004.0,360010146143004.0,POINT (-73.88733023039055 42.6953181594459),0,0.375,-0.3333333333333333,0.25
50636,79161,146142,25to44,75to100k,76771.36674336341,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87946263423923 42.69037574765666),0,0.25,-0.3333333333333333,0.5
50637,79170,146142,25to44,150kplus,197538.52988187558,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87974398785613 42.69113693822958),0,0.125,0.0,0.0
50638,79229,146142,55to64,75to100k,78073.33122560281,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88085699852665 42.69155074909882),0,-0.25,-0.3333333333333333,0.75
50639,79242,146142,55to64,150kplus,283404.32700466365,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88019282353021 42.69099530198567),0,0.5,-0.3333333333333333,0.5
50640,79262,146142,65plus,less75k,32310.845244863027,2,14614,101.029416,14614.0,2019.0,360010146142019.0,POINT (-73.88120277411005 42.69178653878994),0,0.125,-0.6666666666666666,0.0
50641,79269,146142,65plus,75to100k,91489.56249913656,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87902759552365 42.69028797980404),0,0.0625,-0.3333333333333333,-0.5
50642,79298,146142,65plus,150kplus,184583.56796190378,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88103526410148 42.6913743622212),0,0.3125,0.16666666666666666,0.75
50643,79324,146142,45to54,less75k,70218.60742631249,2,14614,101.029416,14614.0,2019.0,360010146142019.0,POINT (-73.88133585379522 42.69153679919955),0,0.0625,-0.16666666666666666,0.5
50644,79327,146142,45to54,75to100k,93977.7235393278,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88057235653842 42.69155144300541),0,-0.25,-0.16666666666666666,1.0
50645,79328,146142,45to54,75to100k,88464.24543788748,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88122027521902 42.69176025155559),0,0.25,-0.3333333333333333,0.5
50646,79362,146142,65plus,75to100k,77340.69426631491,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87896183944483 42.69049622537849),0,0.0625,-0.16666666666666666,0.0
50647,79370,146142,65plus,150kplus,192770.261526285,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88017998669825 42.69083384908642),0,0.375,-0.16666666666666666,0.0
50648,79384,146142,25to44,less75k,56282.314410062834,2,14614,101.029416,14614.0,2019.0,360010146142019.0,POINT (-73.88128875963265 42.69140106506247),1,0.6875,0.5,0.25
50649,79403,146142,45to54,less75k,35685.637130262425,1,14614,110.040484,14614.0,2019.0,360010146142019.0,POINT (-73.88114606295679 42.69167418782978),1,0.0625,0.5,0.0
50650,79415,146142,45to54,150kplus,280052.788726277,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87916479834924 42.69012058935822),1,-0.8125,0.5,0.25
50651,79425,146142,55to64,100to150k,139443.1399591229,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.8798261163105 42.6915325665484),1,0.0625,0.16666666666666666,0.75
50652,79431,146142,65plus,less75k,69808.37655250532,2,14614,101.029416,14614.0,2019.0,360010146142019.0,POINT (-73.87932007294793 42.6904273159838),1,0.125,-0.8333333333333334,0.0
50653,79432,146142,65plus,less75k,61445.14780554588,2,14614,101.029416,14614.0,2019.0,360010146142019.0,POINT (-73.87935802128369 42.69041722781157),1,0.625,-0.5,0.0
50654,79455,146142,65plus,150kplus,170310.16143517714,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.87881447504181 42.69094585940793),1,0.1875,0.16666666666666666,0.5
50655,79466,146142,25to44,less75k,41343.90405227491,1,14614,110.040484,14614.0,2019.0,360010146142019.0,POINT (-73.88085207452158 42.69096530423291),1,0.5,-0.5,0.75
50656,79467,146142,25to44,75to100k,80923.90101395857,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88040188216254 42.69178966709095),1,0.0,-0.5,0.25
50657,79481,146142,55to64,100to150k,131524.68934961857,4,14614,124.0863595,14614.0,2019.0,360010146142019.0,POINT (-73.88156687472731 42.69168479547899),1,0.25,-0.6666666666666666,0.75
50658,79484,146142,65plus,less75k,61913.867442936775,3,14614,105.21587450000001,14614.0,2019.0,360010146142019.0,POINT (-73.88111925283661 42.69184913646193),1,0.625,-0.8333333333333334,0.25
62491,78563,146144,55to64,less75k,42262.30621038049,3,14614,105.21587450000001,14614.0,4017.0,360010146144017.0,POINT (-73.88814789251049 42.68195993900317),0,0.375,-0.16666666666666666,0.0
62492,78676,146144,25to44,less75k,54426.62506087945,3,14614,105.21587450000001,14614.0,4017.0,360010146144017.0,POINT (-73.88848010299957 42.68222271574106),0,0.25,-0.5,0.75
62493,78723,146144,45to54,less75k,39934.78624629449,3,14614,105.21587450000001,14614.0,4017.0,360010146144017.0,POINT (-73.88695148013466 42.68127340577459),0,0.25,-0.5,0.0
62494,78725,146144,45to54,less75k,22673.212560141994,2,14614,101.029416,14614.0,4017.0,360010146144017.0,POINT (-73.88688211037028 42.68142125140557),0,0.5625,-0.5,-0.25
62495,78748,146144,45to54,150kplus,202414.00483315077,4,14614,124.0863595,14614.0,4017.0,360010146144017.0,POINT (-73.89006668843722 42.68261791206416),0,0.3125,-0.16666666666666666,0.5
62496,78783,146144,55to64,less75k,68136.54563964056,2,14614,101.029416,14614.0,4017.0,360010146144017.0,POINT (-73.88739385276158 42.68153912196954),0,-0.625,0.0,0.5
62497,78858,146144,55to64,150kplus,228491.1964819113,4,14614,124.0863595,14614.0,4017.0,360010146144017.0,POINT (-73.88905690031422 42.68297146285791),0,-0.9375,-0.3333333333333333,0.25
