,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34248,60429,139012,25to44,100to150k,128242.5677777916,4,13901,124.0863595,13901.0,2018.0,360010139012018.0,POINT (-73.83432724745761 42.71402278518789),1,0.75,-0.5,0.25
34249,60498,139012,45to54,75to100k,91576.37307631016,4,13901,124.0863595,13901.0,2018.0,360010139012018.0,POINT (-73.83507761822462 42.71495411496619),1,0.0,0.16666666666666666,0.25
41793,15250,139011,25to44,less75k,34163.05633005871,2,13901,101.029416,13901.0,1009.0,360010139011009.0,POINT (-73.82458941254822 42.70848653813314),0,0.625,-0.3333333333333333,1.0
41794,15267,139011,25to44,100to150k,120364.736744891,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82367548772974 42.70828459409577),0,-0.6875,-0.8333333333333334,1.0
41795,15277,139011,45to54,less75k,55184.96119397087,1,13901,110.040484,13901.0,1009.0,360010139011009.0,POINT (-73.82439340552384 42.70896737537851),0,0.0625,-0.8333333333333334,0.25
41796,15278,139011,45to54,less75k,50035.07220859705,2,13901,101.029416,13901.0,1009.0,360010139011009.0,POINT (-73.82428302185053 42.70820987818567),0,0.75,-0.3333333333333333,0.25
41797,15327,139011,65plus,less75k,62638.99120206037,1,13901,110.040484,13901.0,1009.0,360010139011009.0,POINT (-73.82856098029244 42.70809806056945),0,0.1875,-0.3333333333333333,0.25
41798,15353,139011,25to44,less75k,23108.70579690407,2,13901,101.029416,13901.0,1009.0,360010139011009.0,POINT (-73.82870102143549 42.70790205228837),0,0.1875,-0.16666666666666666,0.5
41799,15373,139011,25to44,100to150k,109924.95972329931,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.83000688398981 42.70704074230048),0,-0.6875,-0.5,0.75
41800,15379,139011,25to44,100to150k,133316.50773695635,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82317181987085 42.70893255850822),0,0.0,-0.3333333333333333,0.25
41801,15408,139011,45to54,150kplus,294740.7582290719,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.827067815034 42.70847353408218),0,0.9375,-0.16666666666666666,-0.5
41802,15434,139011,55to64,75to100k,87903.94253039932,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82376058023692 42.70837236808895),0,0.375,-0.5,0.25
41803,15451,139011,65plus,less75k,59152.07845069015,1,13901,110.040484,13901.0,1009.0,360010139011009.0,POINT (-73.82323175331535 42.70829976737824),0,-0.0625,0.0,0.25
41804,15466,139011,65plus,less75k,53557.77130076925,2,13901,101.029416,13901.0,1009.0,360010139011009.0,POINT (-73.82548863103661 42.70826331767876),0,0.8125,-0.3333333333333333,0.0
41805,15468,139011,65plus,less75k,61197.70765634844,1,13901,110.040484,13901.0,1009.0,360010139011009.0,POINT (-73.82414571804075 42.70897417667188),0,-0.1875,0.0,0.5
41806,15528,139011,65plus,less75k,73912.33250720991,3,13901,105.21587450000001,13901.0,1009.0,360010139011009.0,POINT (-73.82620943043645 42.70801136374563),1,0.8125,-0.8333333333333334,0.0
41807,15583,139011,65plus,100to150k,144979.1735908762,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82785135040017 42.70811555843776),1,0.5,-0.5,0.5
41808,15584,139011,65plus,100to150k,116903.6377386488,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82368303965508 42.70927303502011),1,0.0625,-0.16666666666666666,0.25
41809,15609,139011,55to64,100to150k,122907.88159564279,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.82625635076879 42.70797057738616),1,0.0625,-0.3333333333333333,0.25
41810,15628,139011,45to54,100to150k,123794.85399126665,4,13901,124.0863595,13901.0,1009.0,360010139011009.0,POINT (-73.8238026639923 42.70904123820601),1,0.1875,-0.5,0.25
41811,15251,139011,25to44,less75k,40828.999069110025,3,13901,105.21587450000001,13901.0,1004.0,360010139011004.0,POINT (-73.82769955869193 42.71053243089455),0,0.0625,-0.16666666666666666,1.0
41812,15285,139011,45to54,75to100k,77667.55259819751,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82767519790676 42.71210392569123),0,0.25,-0.5,0.5
41813,15298,139011,55to64,less75k,40692.0110233122,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.8277231254466 42.71108304022637),0,0.3125,-0.5,0.75
41814,15310,139011,55to64,75to100k,98580.02602951859,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82822897496942 42.71082292741655),0,0.0,-0.16666666666666666,0.0
41815,15321,139011,65plus,less75k,48074.554013435234,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.82746846157295 42.7105349921551),0,0.0625,0.0,0.25
41816,15381,139011,25to44,150kplus,187330.8800946104,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82789205227452 42.71183781999145),0,0.0,0.0,0.25
41817,15423,139011,55to64,less75k,23882.470722186747,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.82764585944216 42.70989800500988),0,0.5625,-1.0,1.0
41818,15428,139011,55to64,less75k,41753.134609940134,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.8271488577539 42.7124874360081),0,-0.625,-0.3333333333333333,0.75
41819,15484,139011,65plus,100to150k,108354.62205461523,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82834102157494 42.71025185059965),0,0.25,-0.3333333333333333,0.5
41820,15490,139011,65plus,150kplus,278427.94341944344,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82723366024254 42.71180394239359),0,0.5,0.3333333333333333,0.25
41821,15546,139011,25to44,100to150k,130280.47172446105,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82734803580036 42.71131564042796),1,0.4375,-0.16666666666666666,0.5
41822,15574,139011,65plus,less75k,64353.58407464308,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.82815996300312 42.71011444699413),1,0.0,-0.5,0.5
41823,15596,139011,45to54,less75k,21316.653807840765,2,13901,101.029416,13901.0,1004.0,360010139011004.0,POINT (-73.82819635201774 42.70981408288694),1,0.375,-0.3333333333333333,-0.25
41824,15603,139011,55to64,less75k,65320.9504936907,3,13901,105.21587450000001,13901.0,1004.0,360010139011004.0,POINT (-73.82853374968779 42.71005445367505),1,0.25,-0.16666666666666666,0.25
41825,15617,139011,65plus,100to150k,138924.97301551455,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82841675092048 42.71084638868552),1,0.0625,-0.16666666666666666,0.25
41826,15619,139011,65plus,150kplus,207941.0625227809,4,13901,124.0863595,13901.0,1004.0,360010139011004.0,POINT (-73.82746330869281 42.71135495104022),1,0.1875,0.0,0.75
42402,60343,139012,45to54,75to100k,84685.22886658808,4,13901,124.0863595,13901.0,2013.0,360010139012013.0,POINT (-73.84644923486943 42.72207351698988),1,0.6875,-0.3333333333333333,0.5
42403,60349,139012,55to64,less75k,44971.38204747209,2,13901,101.029416,13901.0,2013.0,360010139012013.0,POINT (-73.84635613241821 42.72179866357486),1,0.375,-0.16666666666666666,0.75
42404,60382,139012,65plus,less75k,41236.844621107964,3,13901,105.21587450000001,13901.0,2013.0,360010139012013.0,POINT (-73.84656372373387 42.72187762437544),1,0.0625,-0.16666666666666666,-0.5
42405,60508,139012,65plus,75to100k,84089.18395845588,4,13901,124.0863595,13901.0,2013.0,360010139012013.0,POINT (-73.84678834485179 42.72264490153333),1,0.375,-0.6666666666666666,0.5
42406,15272,139011,25to44,150kplus,151514.77089146778,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.8408178318592 42.70749553553267),0,0.0,-0.3333333333333333,0.5
42407,15282,139011,45to54,less75k,65562.73115834233,1,13901,110.040484,13901.0,1018.0,360010139011018.0,POINT (-73.84168220373886 42.70788710188054),0,0.6875,-0.6666666666666666,0.0
42408,15336,139011,65plus,75to100k,97395.05609890004,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.8422799309034 42.70797647423581),0,-0.625,-0.3333333333333333,0.5
42409,15355,139011,25to44,less75k,40788.11484001373,2,13901,101.029416,13901.0,1018.0,360010139011018.0,POINT (-73.84006549410668 42.70710053350661),0,0.3125,-0.3333333333333333,0.75
42410,15377,139011,25to44,100to150k,138225.0820684443,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.84201873093122 42.70860500492027),0,0.4375,-0.8333333333333334,0.5
42411,15389,139011,45to54,less75k,64597.52283347768,1,13901,110.040484,13901.0,1018.0,360010139011018.0,POINT (-73.83981485780988 42.70661285603516),0,0.3125,-0.5,0.5
42412,15482,139011,65plus,100to150k,143029.13003779505,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.84112065667833 42.7071943429835),0,0.25,-0.16666666666666666,0.0
42413,15499,139011,25to44,100to150k,126764.90073354493,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.83993218076303 42.70678287889036),1,0.6875,-0.3333333333333333,0.5
42414,15512,139011,55to64,less75k,20656.439932314173,2,13901,101.029416,13901.0,1018.0,360010139011018.0,POINT (-73.84065138783144 42.70714061573617),1,0.3125,-0.3333333333333333,0.5
42415,15516,139011,55to64,less75k,60372.665756862996,2,13901,101.029416,13901.0,1018.0,360010139011018.0,POINT (-73.84078500872116 42.7070486141988),1,0.1875,-0.6666666666666666,1.0
42416,15532,139011,65plus,75to100k,79738.41754304267,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.83933995324088 42.70614860607679),1,0.875,-0.16666666666666666,-0.5
42417,15635,139011,55to64,150kplus,186509.78080536146,4,13901,124.0863595,13901.0,1018.0,360010139011018.0,POINT (-73.83959429777595 42.70644285137717),1,-0.625,-0.3333333333333333,1.0
42418,15636,139011,65plus,less75k,33908.4411694207,3,13901,105.21587450000001,13901.0,1018.0,360010139011018.0,POINT (-73.83812011589347 42.70540947177278),1,0.375,-0.16666666666666666,0.25
42419,15638,139011,65plus,less75k,48966.1487792713,3,13901,105.21587450000001,13901.0,1018.0,360010139011018.0,POINT (-73.83810942623127 42.70520617889569),1,0.0,-0.16666666666666666,0.0
42420,60252,139012,65plus,less75k,39798.2397286894,1,13901,110.040484,13901.0,2007.0,360010139012007.0,POINT (-73.84508109362316 42.71885315214251),0,0.0625,-0.3333333333333333,0.25
42421,60262,139012,65plus,less75k,71656.58738850309,2,13901,101.029416,13901.0,2007.0,360010139012007.0,POINT (-73.84545796705144 42.7201110599912),0,-0.5,-0.5,0.5
42422,60363,139012,55to64,less75k,39366.89489791481,1,13901,110.040484,13901.0,2007.0,360010139012007.0,POINT (-73.84515652331635 42.71917054534971),1,0.5,-0.16666666666666666,0.5
42423,60525,139012,55to64,150kplus,216110.9968188922,4,13901,124.0863595,13901.0,2007.0,360010139012007.0,POINT (-73.84559998395524 42.72024192875591),1,0.3125,0.16666666666666666,0.0
42424,60051,139012,45to54,75to100k,83957.54439820236,4,13901,124.0863595,13901.0,2009.0,360010139012009.0,POINT (-73.84414360131808 42.7183919463089),0,-0.375,0.16666666666666666,1.0
42425,60066,139012,55to64,less75k,45315.07929187352,1,13901,110.040484,13901.0,2009.0,360010139012009.0,POINT (-73.84430853789779 42.71809359734171),0,0.1875,-0.3333333333333333,0.75
42426,60169,139012,25to44,100to150k,120047.060465581,4,13901,124.0863595,13901.0,2009.0,360010139012009.0,POINT (-73.84355018685562 42.71798547443051),0,-0.9375,-0.5,0.25
42427,60390,139012,65plus,less75k,67455.15799466,2,13901,101.029416,13901.0,2009.0,360010139012009.0,POINT (-73.84457987441006 42.71756498441379),1,0.0,-0.16666666666666666,0.0
42464,60027,139012,25to44,75to100k,83268.06643049563,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84180855670932 42.71921359470705),0,0.75,-0.16666666666666666,0.5
42465,60029,139012,25to44,75to100k,98000.35618780812,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.8409642689311 42.71994450434462),0,0.3125,-1.0,0.5
42466,60061,139012,55to64,less75k,47163.63676294853,2,13901,101.029416,13901.0,2012.0,360010139012012.0,POINT (-73.83875158516389 42.72227385454686),0,0.75,-0.8333333333333334,-0.25
42467,60076,139012,55to64,75to100k,76368.29184332574,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84091872095138 42.71985836171712),0,-0.25,0.16666666666666666,0.25
42468,60091,139012,65plus,less75k,74333.7559675563,2,13901,101.029416,13901.0,2012.0,360010139012012.0,POINT (-73.83858368316542 42.72078539166739),0,-0.1875,-0.6666666666666666,0.5
42469,60092,139012,65plus,less75k,62504.41233552122,2,13901,101.029416,13901.0,2012.0,360010139012012.0,POINT (-73.83794615145663 42.72118389443296),0,0.0,-0.3333333333333333,0.75
42470,60094,139012,65plus,less75k,74228.65503642538,3,13901,105.21587450000001,13901.0,2012.0,360010139012012.0,POINT (-73.83848104241956 42.7220395135683),0,0.0,-0.6666666666666666,0.0
42471,60116,139012,25to44,less75k,34606.38053458267,2,13901,101.029416,13901.0,2012.0,360010139012012.0,POINT (-73.83811617533323 42.72168939221415),0,-0.0625,-0.3333333333333333,0.0
42472,60150,139012,25to44,75to100k,84744.67933889937,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84101673005949 42.71913496470189),0,1.0,0.0,0.0
42473,60156,139012,25to44,75to100k,80107.57089950034,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.83867713352612 42.72070326095403),0,0.0625,0.0,0.25
42474,60210,139012,55to64,less75k,69793.06741899032,3,13901,105.21587450000001,13901.0,2012.0,360010139012012.0,POINT (-73.83865660797044 42.72148330201998),0,0.1875,-0.3333333333333333,1.0
42475,60253,139012,65plus,less75k,49497.380368146834,1,13901,110.040484,13901.0,2012.0,360010139012012.0,POINT (-73.84063021271132 42.72032739842516),0,-0.3125,0.0,0.0
42476,60263,139012,65plus,less75k,47860.13233517792,1,13901,110.040484,13901.0,2012.0,360010139012012.0,POINT (-73.8389064950324 42.72100399214543),0,0.5625,-0.6666666666666666,0.0
42477,60274,139012,65plus,75to100k,95286.3469207892,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84005523143659 42.71979232248324),0,-0.1875,-0.16666666666666666,-0.5
42478,60330,139012,25to44,150kplus,166979.46290288502,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.8399266415225 42.72059029315537),1,-0.125,-0.16666666666666666,0.75
42479,60354,139012,55to64,less75k,53298.41789341933,1,13901,110.040484,13901.0,2012.0,360010139012012.0,POINT (-73.84213419302434 42.71987101725029),1,0.5,-0.16666666666666666,0.5
42480,60440,139012,45to54,less75k,52402.09128842545,3,13901,105.21587450000001,13901.0,2012.0,360010139012012.0,POINT (-73.8385461363069 42.72212231950944),1,0.5,-0.5,-0.25
42481,60486,139012,65plus,100to150k,142472.91777212697,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84132077133239 42.71956605847792),1,0.3125,0.5,0.5
42482,60491,139012,25to44,less75k,27829.749900198334,3,13901,105.21587450000001,13901.0,2012.0,360010139012012.0,POINT (-73.84125674710651 42.72015868402989),1,0.875,0.0,0.75
42483,60493,139012,25to44,less75k,73329.5190592301,1,13901,110.040484,13901.0,2012.0,360010139012012.0,POINT (-73.83839396831979 42.72084411927238),1,0.5,-0.16666666666666666,0.5
42484,60503,139012,55to64,75to100k,89624.85396756767,4,13901,124.0863595,13901.0,2012.0,360010139012012.0,POINT (-73.84122466257018 42.71923197423329),1,0.125,-0.3333333333333333,0.5
42485,60028,139012,25to44,75to100k,88831.60419147584,4,13901,124.0863595,13901.0,2016.0,360010139012016.0,POINT (-73.84537128807733 42.71054637028313),0,0.5,-0.3333333333333333,0.75
42486,60204,139012,55to64,less75k,23557.89043854509,1,13901,110.040484,13901.0,2016.0,360010139012016.0,POINT (-73.84224633351435 42.70857651643561),0,0.5625,-0.3333333333333333,0.5
42487,60205,139012,55to64,less75k,72631.71059157915,2,13901,101.029416,13901.0,2016.0,360010139012016.0,POINT (-73.84491384885371 42.71091761917727),0,0.3125,0.0,0.0
42488,60206,139012,55to64,less75k,23396.50514987311,2,13901,101.029416,13901.0,2016.0,360010139012016.0,POINT (-73.84669658123511 42.7108379919954),0,0.4375,-0.3333333333333333,0.75
42489,60278,139012,65plus,75to100k,76954.48347989412,4,13901,124.0863595,13901.0,2016.0,360010139012016.0,POINT (-73.84205451127598 42.70869855958181),0,-0.1875,-0.3333333333333333,-0.25
42490,60335,139012,45to54,less75k,34377.19916473602,2,13901,101.029416,13901.0,2016.0,360010139012016.0,POINT (-73.84687274769138 42.71142339387875),1,0.4375,-0.16666666666666666,0.5
42491,60442,139012,45to54,less75k,36820.45881731668,1,13901,110.040484,13901.0,2016.0,360010139012016.0,POINT (-73.84416534433639 42.70968196406636),1,0.125,0.0,1.0
42492,60458,139012,55to64,less75k,33658.0424067969,2,13901,101.029416,13901.0,2016.0,360010139012016.0,POINT (-73.84568082377136 42.71049606702154),1,0.0,-0.3333333333333333,0.25
42493,60513,139012,25to44,less75k,34868.99660041213,1,13901,110.040484,13901.0,2016.0,360010139012016.0,POINT (-73.84555860666786 42.71102164079777),1,0.625,0.16666666666666666,0.0
45715,15325,139011,65plus,less75k,24889.635759660883,3,13901,105.21587450000001,13901.0,1003.0,360010139011003.0,POINT (-73.82987738499283 42.71202394928201),0,0.125,-0.3333333333333333,0.5
45716,15335,139011,65plus,75to100k,90772.10443421848,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82859965250844 42.71185567703046),0,0.4375,0.16666666666666666,0.5
45717,15348,139011,65plus,150kplus,281493.74377656897,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82895324972641 42.71274181614066),0,0.125,0.0,0.25
45718,15369,139011,25to44,75to100k,87976.44273714666,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82898840945313 42.71099648997713),0,0.9375,-0.3333333333333333,0.25
45719,15385,139011,45to54,less75k,42780.26891009064,2,13901,101.029416,13901.0,1003.0,360010139011003.0,POINT (-73.82892375216568 42.71288618853036),0,0.625,-0.6666666666666666,-0.25
45720,15464,139011,65plus,less75k,33475.48152452456,2,13901,101.029416,13901.0,1003.0,360010139011003.0,POINT (-73.82803055472255 42.71315833307796),0,0.0625,0.0,0.75
45721,15481,139011,65plus,100to150k,104538.37314309458,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82841653320261 42.71279604475544),0,-1.0,-0.5,0.5
45722,15500,139011,25to44,100to150k,121430.29773558234,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82850975689956 42.7121550989263),1,0.625,0.0,0.25
45723,15582,139011,65plus,75to100k,95208.21613010133,4,13901,124.0863595,13901.0,1003.0,360010139011003.0,POINT (-73.82966677415216 42.71128819680591),1,0.375,-0.16666666666666666,0.5
45724,15261,139011,25to44,less75k,74670.48344469458,3,13901,105.21587450000001,13901.0,1022.0,360010139011022.0,POINT (-73.83669534894217 42.71082421366471),0,0.3125,0.0,0.0
45725,15262,139011,25to44,75to100k,95449.01968687467,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83683458529872 42.7106378208488),0,0.875,-0.16666666666666666,1.0
45726,15269,139011,25to44,100to150k,101652.03995365057,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83669180495066 42.71089363571664),0,0.5625,-0.3333333333333333,-0.25
45727,15295,139011,55to64,less75k,36997.56658459337,2,13901,101.029416,13901.0,1022.0,360010139011022.0,POINT (-73.83568588857861 42.71007269791259),0,0.1875,-0.3333333333333333,1.0
45728,15297,139011,55to64,less75k,45975.64918332512,1,13901,110.040484,13901.0,1022.0,360010139011022.0,POINT (-73.83612476904051 42.70979078415617),0,0.375,-0.16666666666666666,-0.5
45729,15380,139011,25to44,150kplus,219551.30903153657,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83670149636599 42.71050344052669),0,0.0625,0.0,0.0
45730,15412,139011,55to64,less75k,57613.42921929366,3,13901,105.21587450000001,13901.0,1022.0,360010139011022.0,POINT (-73.83468049642794 42.71167105198552),0,-0.0625,-0.8333333333333334,0.5
45731,15419,139011,55to64,less75k,42601.2331253118,1,13901,110.040484,13901.0,1022.0,360010139011022.0,POINT (-73.8328093950566 42.7117892468352),0,0.4375,-0.5,1.0
45732,15422,139011,55to64,less75k,41076.115528390226,3,13901,105.21587450000001,13901.0,1022.0,360010139011022.0,POINT (-73.83343146196785 42.71178536876551),0,0.625,-0.3333333333333333,1.0
45733,15476,139011,65plus,75to100k,94231.1039850402,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83643687385967 42.70983963226644),0,0.25,-0.6666666666666666,0.25
45734,15478,139011,65plus,75to100k,91068.92683592575,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83540080357785 42.71022799982316),0,0.0625,-0.8333333333333334,-0.25
45735,15510,139011,45to54,150kplus,233174.84082928774,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83467581009127 42.71147236681542),1,0.125,-0.16666666666666666,1.0
45736,15541,139011,25to44,less75k,56637.05495228756,2,13901,101.029416,13901.0,1022.0,360010139011022.0,POINT (-73.83518387353782 42.71117409985384),1,0.5,0.16666666666666666,0.0
45737,15543,139011,25to44,75to100k,77118.64157474907,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83312151905146 42.71191857684103),1,0.6875,-0.16666666666666666,0.75
45738,15592,139011,25to44,75to100k,81497.38629415343,4,13901,124.0863595,13901.0,1022.0,360010139011022.0,POINT (-73.83601587315306 42.71064837335435),1,-0.4375,0.0,0.5
45739,15611,139011,65plus,less75k,37932.023638203085,2,13901,101.029416,13901.0,1022.0,360010139011022.0,POINT (-73.83423227601116 42.71151986063537),1,0.125,-0.8333333333333334,0.0
45740,15289,139011,45to54,100to150k,143938.22648329873,4,13901,124.0863595,13901.0,1021.0,360010139011021.0,POINT (-73.83490274671071 42.71235658291495),0,0.3125,-0.5,0.25
45741,15330,139011,65plus,less75k,25185.257164885552,1,13901,110.040484,13901.0,1021.0,360010139011021.0,POINT (-73.83602072327994 42.7114748127339),0,0.0625,0.0,0.0
45742,15338,139011,65plus,75to100k,79016.99184912878,4,13901,124.0863595,13901.0,1021.0,360010139011021.0,POINT (-73.83404875693405 42.71215241614291),0,-0.1875,0.0,0.0
45743,15395,139011,45to54,less75k,52728.34309130652,2,13901,101.029416,13901.0,1021.0,360010139011021.0,POINT (-73.83447129123124 42.71251085892715),0,0.5625,-0.6666666666666666,-0.5
45744,15491,139011,65plus,150kplus,179532.77554483133,4,13901,124.0863595,13901.0,1021.0,360010139011021.0,POINT (-73.83466570749061 42.71192977422751),0,0.0,-0.3333333333333333,0.75
45745,15547,139011,25to44,100to150k,135235.76370847633,4,13901,124.0863595,13901.0,1021.0,360010139011021.0,POINT (-73.83553386243699 42.71154247497183),1,0.1875,-0.3333333333333333,0.25
45746,15564,139011,55to64,less75k,67901.97752802604,2,13901,101.029416,13901.0,1021.0,360010139011021.0,POINT (-73.83518051643399 42.71153277273655),1,0.4375,-0.3333333333333333,0.0
45747,15588,139011,25to44,less75k,73680.63307090048,2,13901,101.029416,13901.0,1021.0,360010139011021.0,POINT (-73.8347100593472 42.71257293447127),1,0.875,0.0,1.0
45748,15597,139011,45to54,less75k,54233.75181072298,3,13901,105.21587450000001,13901.0,1021.0,360010139011021.0,POINT (-73.83554451607232 42.7117692215197),1,0.75,-0.5,1.0
45749,15623,139011,25to44,100to150k,111592.05061919904,4,13901,124.0863595,13901.0,1021.0,360010139011021.0,POINT (-73.83502323652499 42.71201279368466),1,0.8125,0.0,0.25
45764,15299,139011,55to64,less75k,62883.05180861156,2,13901,101.029416,13901.0,1000.0,360010139011000.0,POINT (-73.83155006052669 42.71425062991425),0,0.125,0.0,0.5
45765,15372,139011,25to44,75to100k,99161.71391047904,4,13901,124.0863595,13901.0,1000.0,360010139011000.0,POINT (-73.83161535347047 42.71442190843663),0,0.3125,-0.16666666666666666,0.5
45766,15473,139011,65plus,75to100k,82868.59807697893,4,13901,124.0863595,13901.0,1000.0,360010139011000.0,POINT (-73.8318427026399 42.71408087706579),0,0.0625,-0.3333333333333333,0.5
45767,15480,139011,65plus,100to150k,108563.30750617603,4,13901,124.0863595,13901.0,1000.0,360010139011000.0,POINT (-73.83066591561726 42.71518121940137),0,0.0625,-0.5,0.25
45768,15527,139011,65plus,less75k,30157.262951992652,2,13901,101.029416,13901.0,1000.0,360010139011000.0,POINT (-73.83097207311468 42.71452267948824),1,0.8125,-0.16666666666666666,0.25
45769,15587,139011,65plus,150kplus,209852.15208114168,4,13901,124.0863595,13901.0,1000.0,360010139011000.0,POINT (-73.83147403006933 42.7139587046162),1,0.1875,0.16666666666666666,0.75
45770,15281,139011,45to54,less75k,31340.71670871052,1,13901,110.040484,13901.0,1001.0,360010139011001.0,POINT (-73.82984375308627 42.71456354810146),0,0.5625,-0.16666666666666666,-0.5
45771,15283,139011,45to54,75to100k,93771.9472117681,4,13901,124.0863595,13901.0,1001.0,360010139011001.0,POINT (-73.83080611416894 42.71302633346153),0,0.125,-0.5,0.0
45772,15331,139011,65plus,less75k,49686.30567144835,1,13901,110.040484,13901.0,1001.0,360010139011001.0,POINT (-73.83094753024275 42.71341256981599),0,-0.0625,-0.5,0.0
45773,15354,139011,25to44,less75k,73478.44948858695,2,13901,101.029416,13901.0,1001.0,360010139011001.0,POINT (-73.83114215127047 42.71381995019167),0,0.375,-0.8333333333333334,0.5
45774,15445,139011,55to64,100to150k,106185.92978236944,4,13901,124.0863595,13901.0,1001.0,360010139011001.0,POINT (-73.83059912332669 42.71410667937614),0,0.3125,0.3333333333333333,0.5
45775,15455,139011,65plus,less75k,62617.94276775593,3,13901,105.21587450000001,13901.0,1001.0,360010139011001.0,POINT (-73.82979920883328 42.71369585054009),0,-0.125,-0.6666666666666666,0.5
45776,15522,139011,55to64,100to150k,108500.28328895092,4,13901,124.0863595,13901.0,1001.0,360010139011001.0,POINT (-73.83046905296337 42.71389319023183),1,0.0625,-0.3333333333333333,0.5
45777,15621,139011,25to44,less75k,64776.31036811282,3,13901,105.21587450000001,13901.0,1001.0,360010139011001.0,POINT (-73.8302644676571 42.71388249461426),1,0.5,-0.3333333333333333,0.5
45778,15637,139011,65plus,less75k,43134.925160093524,3,13901,105.21587450000001,13901.0,1001.0,360010139011001.0,POINT (-73.82939678641262 42.71450522948387),1,0.0,-0.6666666666666666,0.25
45779,15333,139011,65plus,less75k,68461.88043321704,3,13901,105.21587450000001,13901.0,1002.0,360010139011002.0,POINT (-73.82979507178143 42.71358046400351),0,0.875,0.0,0.5
45780,15469,139011,65plus,less75k,44569.792692328025,1,13901,110.040484,13901.0,1002.0,360010139011002.0,POINT (-73.82950139170249 42.71291183342446),0,0.1875,0.0,0.5
45781,15505,139011,45to54,less75k,43319.01100859915,2,13901,101.029416,13901.0,1002.0,360010139011002.0,POINT (-73.83014048359807 42.71334067194809),1,0.0625,-0.5,0.0
45782,15514,139011,55to64,less75k,56193.07705269082,3,13901,105.21587450000001,13901.0,1002.0,360010139011002.0,POINT (-73.82937919127463 42.7136528249712),1,0.3125,0.0,0.5
45783,15548,139011,25to44,150kplus,268696.81770989177,4,13901,124.0863595,13901.0,1002.0,360010139011002.0,POINT (-73.8296339620067 42.71357059874799),1,0.25,-0.16666666666666666,0.25
