,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
50604,14159,140011,25_below,less75k,47507.28534369107,1,14001,110.040484,14001.0,1023.0,360010140011023.0,POINT (-73.81098581091038 42.70149133739147),0,0.0,0.0,0.0
50605,14479,140011,65plus,less75k,26866.433780494288,1,14001,110.040484,14001.0,1023.0,360010140011023.0,POINT (-73.81190566775408 42.70128926947879),1,0.3125,-0.5,0.25
50606,14486,140011,65plus,100to150k,102057.2099216433,4,14001,124.0863595,14001.0,1023.0,360010140011023.0,POINT (-73.81229990484137 42.70200868835296),1,0.5,-0.16666666666666666,0.5
50607,14049,140011,45to54,100to150k,102800.82554752326,4,14001,124.0863595,14001.0,1010.0,360010140011010.0,POINT (-73.80867471249219 42.70299571931454),0,0.5,-0.5,0.5
50608,14324,140011,65plus,less75k,33355.025146177904,3,14001,105.21587450000001,14001.0,1010.0,360010140011010.0,POINT (-73.80895870226406 42.70315793400032),0,0.1875,-0.6666666666666666,0.0
50609,14484,140011,65plus,75to100k,85656.75244563895,4,14001,124.0863595,14001.0,1010.0,360010140011010.0,POINT (-73.80906016158534 42.70340587030687),1,0.25,-0.16666666666666666,0.75
52176,14015,140011,25to44,75to100k,82564.11917434826,4,14001,124.0863595,14001.0,1016.0,360010140011016.0,POINT (-73.80282467684115 42.70638138999617),0,0.3125,0.0,0.75
52177,14146,140011,65plus,100to150k,128631.25205062395,4,14001,124.0863595,14001.0,1016.0,360010140011016.0,POINT (-73.80355799542505 42.7059040058713),0,0.3125,-0.16666666666666666,0.5
52178,14363,140011,65plus,150kplus,285254.87503332866,4,14001,124.0863595,14001.0,1016.0,360010140011016.0,POINT (-73.80435079973833 42.70519791364162),0,0.5625,0.16666666666666666,0.25
52179,14365,140011,25_below,less75k,25010.99459178284,2,14001,101.029416,14001.0,1016.0,360010140011016.0,POINT (-73.80197519944731 42.70649199771555),1,0.0,0.0,0.0
52180,14396,140011,45to54,100to150k,105594.14285298047,4,14001,124.0863595,14001.0,1016.0,360010140011016.0,POINT (-73.80598615323325 42.70441869844875),1,0.1875,0.0,0.5
52181,14439,140011,65plus,150kplus,213799.51705248773,4,14001,124.0863595,14001.0,1016.0,360010140011016.0,POINT (-73.80152559261454 42.70608651219024),1,0.1875,0.16666666666666666,0.75
52182,14457,140011,45to54,less75k,24482.304376397387,2,14001,101.029416,14001.0,1016.0,360010140011016.0,POINT (-73.80290295197705 42.70584615619541),1,0.875,0.0,0.75
52183,14495,140011,25to44,less75k,25938.326942243217,1,14001,110.040484,14001.0,1016.0,360010140011016.0,POINT (-73.80596562621069 42.70386297826492),1,0.3125,-0.5,0.25
52184,14505,140011,45to54,less75k,62496.29259656871,3,14001,105.21587450000001,14001.0,1016.0,360010140011016.0,POINT (-73.80448776512651 42.70500548291877),1,0.625,-0.3333333333333333,0.75
52185,14507,140011,45to54,less75k,72859.07873215053,2,14001,101.029416,14001.0,1016.0,360010140011016.0,POINT (-73.80506176875518 42.70501489511962),1,0.125,-0.5,0.5
52186,14559,140011,65plus,less75k,60153.346763651425,2,14001,101.029416,14001.0,1016.0,360010140011016.0,POINT (-73.80445561626324 42.70479598104232),1,0.8125,-0.6666666666666666,0.25
52758,54558,140012,55to64,75to100k,87011.10932262745,4,14001,124.0863595,14001.0,2001.0,360010140012001.0,POINT (-73.82005392175311 42.69496615374478),0,-0.0625,-0.16666666666666666,0.25
52759,54591,140012,65plus,less75k,72718.78943954429,2,14001,101.029416,14001.0,2001.0,360010140012001.0,POINT (-73.81882211303152 42.69437506578117),0,0.0625,-0.5,-0.5
52760,54615,140012,65plus,100to150k,146715.17580874055,4,14001,124.0863595,14001.0,2001.0,360010140012001.0,POINT (-73.81491396318795 42.69296882686911),0,0.0,0.0,0.0
52761,54742,140012,65plus,less75k,27832.119337802596,1,14001,110.040484,14001.0,2001.0,360010140012001.0,POINT (-73.8145792047786 42.6927843374131),1,0.3125,-0.5,0.0
55506,14002,140011,25to44,less75k,47464.761765110095,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81311519948109 42.71324472967151),0,0.8125,-0.8333333333333334,0.5
55507,14045,140011,45to54,75to100k,97063.87103484703,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81053818469741 42.7144835746478),0,0.6875,0.16666666666666666,-0.5
55508,14063,140011,55to64,less75k,47432.38872732637,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.8139106042228 42.71319853016045),0,0.5625,-0.5,0.5
55509,14073,140011,55to64,75to100k,97404.014854733,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81148612727944 42.71442627008581),0,0.25,-0.5,0.5
55510,14085,140011,65plus,less75k,59558.050815853836,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81032100778133 42.71313660266654),0,0.875,-0.5,0.0
55511,14086,140011,65plus,less75k,45560.20448717431,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81129639087632 42.71248235417099),0,-0.3125,-0.3333333333333333,0.25
55512,14088,140011,65plus,less75k,33835.17044507266,2,14001,101.029416,14001.0,1000.0,360010140011000.0,POINT (-73.81141970147854 42.71372099243104),0,-0.0625,-0.3333333333333333,0.25
55513,14122,140011,65plus,less75k,65822.55395327687,2,14001,101.029416,14001.0,1000.0,360010140011000.0,POINT (-73.81049224691232 42.7142323141044),0,0.5,-0.16666666666666666,0.0
55514,14128,140011,65plus,75to100k,86235.74362848897,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.8109785512049 42.71464033785745),0,-0.125,-0.16666666666666666,0.0
55515,14174,140011,25to44,less75k,22709.93676957156,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81141179008236 42.71484870183148),0,0.5,-1.0,0.5
55516,14181,140011,25to44,less75k,40032.52979336232,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81064184675046 42.71290560300019),0,0.125,-0.6666666666666666,0.75
55517,14205,140011,25to44,100to150k,123174.3657996601,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81243460498213 42.71325404319255),0,0.0,-0.5,0.75
55518,14228,140011,45to54,less75k,30268.39367240633,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81121902041535 42.71284364148812),0,0.5625,-0.5,0.75
55519,14229,140011,45to54,less75k,29429.480660668716,1,14001,110.040484,14001.0,1000.0,360010140011000.0,POINT (-73.8107818019764 42.71454283583797),0,-0.125,0.0,0.25
55520,14233,140011,45to54,75to100k,83428.46717012509,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81228929710194 42.7141835609346),0,0.375,-0.3333333333333333,0.5
55521,14249,140011,55to64,less75k,28303.914851520167,2,14001,101.029416,14001.0,1000.0,360010140011000.0,POINT (-73.81224048225373 42.71416093542789),0,0.25,-0.16666666666666666,0.5
55522,14257,140011,55to64,less75k,58209.821399131346,2,14001,101.029416,14001.0,1000.0,360010140011000.0,POINT (-73.81038619802476 42.71329889570484),0,0.125,-0.16666666666666666,0.0
55523,14267,140011,55to64,75to100k,90686.53861837117,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81126711815538 42.71453220036397),0,0.0625,0.0,0.5
55524,14276,140011,55to64,150kplus,227342.1022327925,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81253079195452 42.71392524723021),0,0.0,-0.16666666666666666,-0.75
55525,14310,140011,65plus,less75k,55062.67929381958,1,14001,110.040484,14001.0,1000.0,360010140011000.0,POINT (-73.81090352770087 42.71323682041591),0,0.4375,0.0,0.5
55526,14349,140011,65plus,100to150k,109099.07264333565,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81430822907963 42.71300761379609),0,-0.4375,-1.0,0.5
55527,14353,140011,65plus,100to150k,126999.11160314927,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81029873969918 42.71280579641801),0,0.25,-0.5,0.75
55528,14354,140011,65plus,100to150k,119513.7058519092,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.8114001061676 42.71498126858076),0,0.25,-0.16666666666666666,0.75
55529,14366,140011,25_below,75to100k,98167.71114916551,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.810263596341 42.71315850098323),1,0.0,0.0,0.0
55530,14367,140011,25_below,100to150k,140931.32123694386,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81140995633757 42.71521864625195),1,0.0,0.0,0.0
55531,14378,140011,25to44,less75k,49411.918045176484,1,14001,110.040484,14001.0,1000.0,360010140011000.0,POINT (-73.81161006152082 42.7137672294397),1,0.6875,-0.6666666666666666,0.0
55532,14385,140011,25to44,100to150k,142322.96191708042,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81157474644318 42.71458806280892),1,0.0625,-0.16666666666666666,0.5
55533,14397,140011,45to54,150kplus,234897.30690254513,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81146929431583 42.71386103284302),1,0.5,0.0,0.25
55534,14436,140011,65plus,100to150k,110548.63913667777,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81058051439277 42.71300977390712),1,0.3125,-0.16666666666666666,0.5
55535,14452,140011,25to44,100to150k,108487.88148427267,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81095657551435 42.71295907823328),1,0.8125,0.0,1.0
55536,14454,140011,25to44,150kplus,296676.15569907514,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.8109079682301 42.71462253538957),1,0.3125,-0.5,-0.5
55537,14481,140011,65plus,less75k,72686.1948445797,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81252372697726 42.71337372542359),1,0.3125,-0.6666666666666666,-0.5
55538,14492,140011,25_below,100to150k,132262.46237753774,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81456133078645 42.712825803295),1,0.0,0.0,0.0
55539,14545,140011,25to44,less75k,36147.98260025689,3,14001,105.21587450000001,14001.0,1000.0,360010140011000.0,POINT (-73.81329498957822 42.71403576984802),1,-0.125,-0.5,0.0
55540,14555,140011,55to64,100to150k,140161.75333092734,4,14001,124.0863595,14001.0,1000.0,360010140011000.0,POINT (-73.81063045482914 42.71305988609521),1,0.6875,0.16666666666666666,0.5
58746,14161,140011,25_below,75to100k,76841.24989264696,4,14001,124.0863595,14001.0,1008.0,360010140011008.0,POINT (-73.80947979574998 42.70758134575355),0,0.0,0.0,0.0
58747,14235,140011,45to54,75to100k,94435.26465087726,4,14001,124.0863595,14001.0,1008.0,360010140011008.0,POINT (-73.80972343818401 42.70784890262383),0,-0.125,0.16666666666666666,0.0
65165,13976,140011,25_below,less75k,62181.06031071367,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.80949917592589 42.69947635005205),0,0.0,0.0,0.0
65166,14003,140011,25to44,less75k,69468.2298384882,2,14001,101.029416,14001.0,1022.0,360010140011022.0,POINT (-73.80998817799238 42.70152726882688),0,0.625,-0.16666666666666666,0.0
65167,14043,140011,45to54,75to100k,86532.83683335081,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80793740659706 42.70089519967197),0,0.125,0.16666666666666666,0.0
65168,14057,140011,55to64,less75k,73253.89816751711,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.80864767977943 42.70154260926609),0,0.625,-0.3333333333333333,0.5
65169,14059,140011,55to64,less75k,58273.66095905428,2,14001,101.029416,14001.0,1022.0,360010140011022.0,POINT (-73.80585473981661 42.70165848887947),0,0.5625,0.0,0.0
65170,14106,140011,65plus,less75k,38161.17514284088,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.80760234124347 42.70338750719627),0,0.0625,0.3333333333333333,-0.25
65171,14107,140011,65plus,less75k,45644.50299926956,2,14001,101.029416,14001.0,1022.0,360010140011022.0,POINT (-73.80762597054238 42.70024993037914),0,0.375,-0.5,0.25
65172,14112,140011,65plus,less75k,45237.092639533104,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.80983673296323 42.69919335124205),0,0.5625,-0.3333333333333333,1.0
65173,14124,140011,65plus,less75k,60080.75765940923,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.81065274341 42.69846236360033),0,0.5,-0.6666666666666666,0.0
65174,14134,140011,65plus,75to100k,78622.66840034704,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81068730758012 42.70101556980789),0,0.5625,-0.16666666666666666,0.0
65175,14152,140011,65plus,100to150k,114534.06245856037,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81115047832677 42.69956282926081),0,-0.3125,-0.3333333333333333,0.5
65176,14154,140011,65plus,100to150k,111102.27340824873,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80859230389554 42.70038719089609),0,0.0625,-0.16666666666666666,-0.5
65177,14164,140011,25_below,100to150k,111385.37832796783,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80818572235519 42.70119691407804),0,0.0,0.0,0.0
65178,14165,140011,25_below,150kplus,202491.27563438608,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.8126402029437 42.70019494907353),0,0.0,0.0,0.0
65179,14176,140011,25to44,less75k,41322.42390604554,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.80844460176567 42.69997783984338),0,-0.5625,-0.8333333333333334,0.75
65180,14195,140011,25to44,less75k,49060.66353098201,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.81279597495454 42.70020248139895),0,0.0625,-0.3333333333333333,-0.25
65181,14197,140011,25to44,75to100k,99728.41508422428,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81023172946387 42.7017268680851),0,0.5,-0.16666666666666666,1.0
65182,14199,140011,25to44,75to100k,98099.10948227033,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80959169308699 42.70137871954962),0,0.3125,0.16666666666666666,0.5
65183,14208,140011,25to44,100to150k,126156.23382092426,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81030842145145 42.70046684296368),0,0.0,-0.3333333333333333,0.5
65184,14210,140011,25to44,100to150k,133704.34211318818,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81205563215607 42.70042748397204),0,0.625,-0.3333333333333333,0.25
65185,14223,140011,45to54,less75k,25713.23352645746,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.81022382017983 42.70008365729851),0,0.5625,-0.5,0.75
65186,14236,140011,45to54,75to100k,91684.51171940904,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.8099617754322 42.70007578005674),0,-0.0625,0.0,0.25
65187,14264,140011,55to64,75to100k,80219.7247511562,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80976627061878 42.70083498010719),0,0.4375,-0.3333333333333333,0.5
65188,14270,140011,55to64,100to150k,130571.98032807186,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80956352097292 42.70034187254424),0,0.1875,-0.6666666666666666,0.25
65189,14281,140011,65plus,less75k,70011.27554168638,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.80848497771258 42.70210021636478),0,-0.125,-0.5,0.75
65190,14283,140011,65plus,less75k,31964.560169204764,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.8118682238258 42.69926107611614),0,-0.125,-0.5,0.75
65191,14286,140011,65plus,less75k,66775.12262094559,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.80824883306107 42.70005927830668),0,0.5,-0.5,0.25
65192,14296,140011,65plus,less75k,64230.28949647343,2,14001,101.029416,14001.0,1022.0,360010140011022.0,POINT (-73.80650096875765 42.70228472102216),0,0.375,-0.3333333333333333,0.5
65193,14303,140011,65plus,less75k,64716.952001533864,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.80833945228245 42.70277428064863),0,0.4375,0.0,0.0
65194,14319,140011,65plus,less75k,23707.419636517494,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.81128393938992 42.69987291946241),0,-0.0625,-0.3333333333333333,0.5
65195,14331,140011,65plus,75to100k,93528.21027604074,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80651792579042 42.70179769152781),0,-0.125,0.0,-0.5
65196,14334,140011,65plus,75to100k,82156.14596140318,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80769626334646 42.70177728747967),0,0.3125,-0.16666666666666666,0.0
65197,14338,140011,65plus,75to100k,79007.82243474213,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80632015316237 42.7016536803934),0,-0.5625,-0.16666666666666666,0.0
65198,14342,140011,65plus,75to100k,93551.58499219193,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81009102597997 42.70050190629397),0,0.0,0.3333333333333333,0.25
65199,14343,140011,65plus,75to100k,77741.44860908407,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80728278272315 42.70289856446228),0,0.375,-0.16666666666666666,0.0
65200,14346,140011,65plus,100to150k,133498.78874968138,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80857610061153 42.70150982547738),0,0.25,-0.5,0.5
65201,14348,140011,65plus,100to150k,109368.6797098676,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81261968111451 42.7000420889947),0,0.5,-0.6666666666666666,0.75
65202,14395,140011,45to54,100to150k,149376.37949830812,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80716517914986 42.70312505154065),1,0.375,-0.5,0.25
65203,14415,140011,65plus,less75k,32163.830005995278,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.80748693513256 42.70245345820913),1,0.5,-1.0,0.5
65204,14428,140011,65plus,75to100k,79940.8492252059,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.8078680913486 42.70324601557638),1,0.875,-0.16666666666666666,-0.5
65205,14442,140011,25_below,100to150k,121089.3311628384,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81030643681173 42.7016774514593),1,0.0,0.0,0.0
65206,14462,140011,45to54,150kplus,181327.6893889094,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.80914851119061 42.70204420222819),1,0.4375,-0.6666666666666666,0.5
65207,14487,140011,65plus,100to150k,141789.80082838048,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.81085957491182 42.70122875438448),1,0.5,-0.16666666666666666,0.25
65208,14490,140011,25_below,less75k,26923.490464515537,3,14001,105.21587450000001,14001.0,1022.0,360010140011022.0,POINT (-73.81070694580364 42.69863888222002),1,0.0,0.0,0.0
65209,14500,140011,25to44,75to100k,94051.42269247863,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.8084140603552 42.70186471411353),1,-0.5,0.0,0.25
65210,14503,140011,25to44,100to150k,103151.9088913874,4,14001,124.0863595,14001.0,1022.0,360010140011022.0,POINT (-73.8113731672195 42.69958691374326),1,0.5,-0.3333333333333333,1.0
65211,14553,140011,55to64,less75k,58924.87918047037,1,14001,110.040484,14001.0,1022.0,360010140011022.0,POINT (-73.80917095454831 42.70179537047165),1,0.625,-0.5,0.5
66461,13980,140011,25_below,75to100k,96850.65553839905,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80739720128862 42.70881095355745),0,0.0,0.0,0.0
66462,13981,140011,25_below,100to150k,133185.4200487145,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81594605838448 42.70847768327818),0,0.0,0.0,0.0
66463,13982,140011,25_below,100to150k,144620.17780216818,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80991694951879 42.71155145408586),0,0.0,0.0,0.0
66464,13984,140011,25to44,less75k,63784.829211359196,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81677934629219 42.70584190586164),0,0.625,-0.16666666666666666,0.5
66465,13990,140011,25to44,less75k,45102.67427212448,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80832127779829 42.71295276782065),0,0.0625,-0.3333333333333333,0.5
66466,13992,140011,25to44,less75k,33099.9396152189,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80637172264983 42.71121374164149),0,0.125,-0.3333333333333333,-0.25
66467,13995,140011,25to44,less75k,73814.9227442704,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81295782490071 42.70980230141434),0,0.375,-0.16666666666666666,0.25
66468,13996,140011,25to44,less75k,44862.98964948583,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80816395637899 42.70899153810195),0,-0.5625,-0.8333333333333334,-0.25
66469,13998,140011,25to44,less75k,26201.85075942277,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81047220720046 42.71156306239361),0,0.0,-0.6666666666666666,0.5
66470,14000,140011,25to44,less75k,44501.32390673438,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.8171613301184 42.70608241901626),0,0.5,-0.16666666666666666,0.0
66471,14004,140011,25to44,less75k,34800.57104819502,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81050264394023 42.71099388465731),0,0.8125,-0.6666666666666666,0.5
66472,14008,140011,25to44,less75k,32645.886499528086,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81547796004253 42.70682121691344),0,0.3125,-1.0,0.25
66473,14020,140011,25to44,100to150k,127493.08805363267,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81487665362633 42.7076498157736),0,0.375,-0.3333333333333333,0.5
66474,14022,140011,25to44,100to150k,118508.92740451948,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8090206350542 42.70975122387454),0,0.5625,-0.6666666666666666,0.25
66475,14025,140011,25to44,100to150k,122280.16651523768,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8107671906435 42.71193178047518),0,0.375,-0.5,1.0
66476,14030,140011,45to54,less75k,67919.35468200565,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80976646768315 42.71125090847371),0,0.0625,0.0,0.5
66477,14031,140011,45to54,less75k,39740.760993080716,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81786637019917 42.70601111549257),0,0.75,0.0,0.5
66478,14033,140011,45to54,less75k,37132.35139111868,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81175598505482 42.7091346322289),0,0.3125,-0.5,0.5
66479,14036,140011,45to54,less75k,38794.58169433636,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81183005059715 42.70896480990568),0,0.125,-0.3333333333333333,0.25
66480,14038,140011,45to54,less75k,71698.10341625253,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81421032612992 42.70723201872919),0,0.625,-0.16666666666666666,0.5
66481,14042,140011,45to54,less75k,30877.098825026107,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81898854546755 42.70587611187197),0,-0.125,-0.16666666666666666,0.25
66482,14044,140011,45to54,75to100k,84528.21547952128,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81963880927802 42.70605732032414),0,0.125,-0.6666666666666666,0.5
66483,14058,140011,55to64,less75k,71786.10170386435,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81139691356128 42.70984918767771),0,0.4375,0.0,1.0
66484,14062,140011,55to64,less75k,51725.45332152387,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.8104334111938 42.71068572756806),0,0.1875,-0.3333333333333333,0.25
66485,14065,140011,55to64,less75k,64831.35440308036,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81463968621006 42.7081817133507),0,0.0,0.3333333333333333,0.5
66486,14070,140011,55to64,75to100k,92285.78239629293,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8155316669543 42.70795552367917),0,0.875,-0.16666666666666666,0.25
66487,14072,140011,55to64,75to100k,81720.42176258909,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80573186323873 42.71002914529808),0,0.0625,-0.16666666666666666,0.0
66488,14075,140011,55to64,100to150k,102962.88438503268,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81745765482155 42.70575041774326),0,0.875,0.0,0.5
66489,14081,140011,55to64,150kplus,227665.93034857692,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81679735796469 42.70781552675199),0,0.1875,-0.5,0.0
66490,14082,140011,65plus,less75k,39537.89337129266,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81185588484081 42.70909606270313),0,0.125,-0.6666666666666666,0.0
66491,14084,140011,65plus,less75k,68489.49373064133,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80689477729682 42.71076395179615),0,0.3125,-0.5,-0.25
66492,14090,140011,65plus,less75k,50196.88217000852,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81117878548784 42.71061508247153),0,0.5625,-0.16666666666666666,0.5
66493,14092,140011,65plus,less75k,68070.50243522163,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80739604723912 42.71102415933511),0,0.875,-0.3333333333333333,0.75
66494,14101,140011,65plus,less75k,45237.42310150416,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81649927581643 42.70629513518817),0,0.4375,0.3333333333333333,0.25
66495,14104,140011,65plus,less75k,28479.483868130086,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81000358596614 42.71087761697983),0,0.125,0.0,0.0
66496,14110,140011,65plus,less75k,66681.23840574072,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80913448325593 42.71128475998158),0,0.1875,0.0,0.0
66497,14116,140011,65plus,less75k,44992.78445567,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80888570554812 42.70993873233948),0,-0.5625,-0.6666666666666666,0.0
66498,14117,140011,65plus,less75k,43333.07019408175,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81120631615239 42.71030992096546),0,-0.5,-0.5,0.0
66499,14118,140011,65plus,less75k,39750.36597415946,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80811731354375 42.71237421920946),0,0.0,0.0,0.25
66500,14120,140011,65plus,less75k,43437.45140668517,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81053361739394 42.71223675123523),0,0.0,-0.8333333333333334,0.25
66501,14121,140011,65plus,less75k,65727.72545912577,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81241641560186 42.71022177611896),0,-0.125,-0.6666666666666666,0.5
66502,14126,140011,65plus,less75k,43593.613372790496,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80822824506711 42.71257989381997),0,0.5625,0.3333333333333333,0.5
66503,14131,140011,65plus,75to100k,91351.3696374065,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81644802273757 42.70723650925206),0,-0.3125,0.16666666666666666,-0.25
