,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
40422,53063,132005,25to44,less75k,21391.35201879968,1,13200,110.040484,13200.0,5006.0,360010132005006.0,POINT (-73.70602273376882 42.72754356596751),0,-0.0625,-0.3333333333333333,0.5
40423,53077,132005,25to44,less75k,68006.20389075455,3,13200,105.21587450000001,13200.0,5006.0,360010132005006.0,POINT (-73.70549764333269 42.72715079032278),0,0.625,-0.3333333333333333,0.0
40424,53088,132005,25to44,100to150k,113773.01656072374,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70518208416904 42.72755917235573),0,0.0,-0.3333333333333333,1.0
40425,53097,132005,55to64,less75k,31548.025594788716,1,13200,110.040484,13200.0,5006.0,360010132005006.0,POINT (-73.70568270186908 42.72769876715246),0,0.1875,-0.16666666666666666,0.5
40426,53099,132005,55to64,less75k,36425.66220287397,2,13200,101.029416,13200.0,5006.0,360010132005006.0,POINT (-73.70507928917878 42.72728891727463),0,0.5,-0.16666666666666666,0.25
40427,53120,132005,65plus,less75k,51894.343708401415,1,13200,110.040484,13200.0,5006.0,360010132005006.0,POINT (-73.7058070882705 42.72661449558306),0,-0.3125,-0.3333333333333333,0.75
40428,53130,132005,65plus,75to100k,95201.89862997108,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70591845493439 42.7275724233843),0,0.4375,-0.6666666666666666,0.75
40429,53131,132005,65plus,75to100k,92888.53008707773,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70570775011977 42.72669268015266),0,0.8125,0.0,0.0
40430,53142,132005,25to44,less75k,35992.50970688818,3,13200,105.21587450000001,13200.0,5006.0,360010132005006.0,POINT (-73.70596402974313 42.72778103214593),0,0.125,-0.8333333333333334,0.25
40431,53145,132005,25to44,75to100k,86402.67465584037,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70526343628829 42.727169872646),0,0.5,1.0,0.25
40432,53159,132005,65plus,75to100k,78897.6927196231,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70583395884196 42.72686212326314),0,0.1875,0.16666666666666666,0.0
40433,53168,132005,55to64,less75k,29265.47364301813,2,13200,101.029416,13200.0,5006.0,360010132005006.0,POINT (-73.70516509529317 42.7279378340324),1,0.8125,-0.3333333333333333,0.5
40434,53169,132005,55to64,75to100k,91327.54792716703,4,13200,124.0863595,13200.0,5006.0,360010132005006.0,POINT (-73.70581487390992 42.72768188438251),1,0.125,-0.5,0.75
43168,75130,132002,55to64,less75k,48551.81177316078,3,13200,105.21587450000001,13200.0,2005.0,360010132002005.0,POINT (-73.70422558510161 42.73169395723249),0,0.625,-0.3333333333333333,0.25
43169,75144,132002,65plus,less75k,67642.99979601747,1,13200,110.040484,13200.0,2005.0,360010132002005.0,POINT (-73.70362334165348 42.73257850267898),0,0.25,-0.3333333333333333,0.5
43170,75158,132002,25to44,75to100k,81775.53735633485,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70407482878495 42.73171336069388),0,0.4375,-0.3333333333333333,0.0
43171,75181,132002,55to64,75to100k,75127.75093848229,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70406342291531 42.73231689591011),0,0.0,-0.3333333333333333,0.5
43172,75184,132002,55to64,75to100k,89196.57987566672,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70376519989374 42.73222818277318),0,0.0,-0.3333333333333333,-0.5
43173,75186,132002,55to64,100to150k,106117.76147362497,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70383053172623 42.73276436745437),0,0.125,0.0,0.75
43174,75219,132002,55to64,75to100k,99186.46908348073,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70410110689474 42.73274359721542),1,0.625,0.3333333333333333,0.5
43175,75225,132002,65plus,75to100k,78566.25075335598,4,13200,124.0863595,13200.0,2005.0,360010132002005.0,POINT (-73.70392620382523 42.73241671726542),1,0.25,0.0,-0.5
43176,75244,132002,65plus,less75k,67495.99829727759,2,13200,101.029416,13200.0,2005.0,360010132002005.0,POINT (-73.70421700766801 42.73172279740466),1,0.5,-0.16666666666666666,0.5
44138,75252,132004,45to54,less75k,38859.01254838964,2,13200,101.029416,13200.0,4004.0,360010132004004.0,POINT (-73.69977712042102 42.72553230894356),0,0.3125,0.0,0.25
44139,75293,132004,65plus,100to150k,111383.34509794912,4,13200,124.0863595,13200.0,4004.0,360010132004004.0,POINT (-73.700016648158 42.72486655340682),0,-0.0625,-1.0,1.0
44140,75397,132004,45to54,150kplus,217033.58004785317,4,13200,124.0863595,13200.0,4004.0,360010132004004.0,POINT (-73.70020374929334 42.72444049723211),1,0.5,-0.6666666666666666,0.25
44141,75398,132004,55to64,less75k,23042.00189390273,1,13200,110.040484,13200.0,4004.0,360010132004004.0,POINT (-73.70016849873817 42.72432881788264),1,0.5,-0.3333333333333333,0.5
48003,12567,132001,65plus,less75k,63243.962588484545,3,13200,105.21587450000001,13200.0,1006.0,360010132001006.0,POINT (-73.70359197137255 42.73561046259412),0,0.5625,-1.0,0.0
48004,12518,132001,55to64,150kplus,216567.4713173164,4,13200,124.0863595,13200.0,1004.0,360010132001004.0,POINT (-73.70203933905618 42.73642961912243),0,0.0,-0.3333333333333333,0.0
48005,12603,132001,25to44,150kplus,196111.5793265572,4,13200,124.0863595,13200.0,1004.0,360010132001004.0,POINT (-73.7023346579636 42.73644687598062),1,0.5,-0.3333333333333333,0.0
48006,12505,132001,25to44,75to100k,99694.42297234848,4,13200,124.0863595,13200.0,1007.0,360010132001007.0,POINT (-73.70225951950405 42.73570945687475),0,0.3125,0.0,0.5
48007,12541,132001,55to64,less75k,57909.39113749173,1,13200,110.040484,13200.0,1007.0,360010132001007.0,POINT (-73.70266631448533 42.73623914103361),0,-0.8125,-0.5,0.75
48008,12552,132001,55to64,75to100k,87296.09936400142,4,13200,124.0863595,13200.0,1007.0,360010132001007.0,POINT (-73.70224000737471 42.73577817826055),0,0.1875,0.16666666666666666,-0.5
48009,12563,132001,65plus,less75k,70426.4420460599,2,13200,101.029416,13200.0,1007.0,360010132001007.0,POINT (-73.70211558791601 42.73578993343902),0,0.0,0.0,0.0
48010,12576,132001,65plus,75to100k,87063.03413817455,4,13200,124.0863595,13200.0,1007.0,360010132001007.0,POINT (-73.70302084550636 42.73617780123445),0,0.1875,-0.6666666666666666,0.25
48011,12578,132001,65plus,75to100k,96719.81720846747,4,13200,124.0863595,13200.0,1007.0,360010132001007.0,POINT (-73.70271757759963 42.73582637701355),0,0.25,-0.16666666666666666,0.25
48012,12613,132001,65plus,150kplus,265809.7312407275,4,13200,124.0863595,13200.0,1007.0,360010132001007.0,POINT (-73.70241522695606 42.73592316917969),1,0.1875,0.0,0.5
48013,12510,132001,55to64,less75k,35878.928169547966,3,13200,105.21587450000001,13200.0,1010.0,360010132001010.0,POINT (-73.70225576849934 42.73536593067718),0,0.5625,-0.6666666666666666,1.0
48014,12543,132001,55to64,less75k,52055.91607214455,2,13200,101.029416,13200.0,1010.0,360010132001010.0,POINT (-73.70242771304616 42.73425479488609),0,0.5625,-0.3333333333333333,0.75
48015,12546,132001,55to64,less75k,58470.099278699774,2,13200,101.029416,13200.0,1010.0,360010132001010.0,POINT (-73.7026759175663 42.73455239384278),0,0.5625,0.0,1.0
48016,12554,132001,55to64,75to100k,82946.5393833342,4,13200,124.0863595,13200.0,1010.0,360010132001010.0,POINT (-73.70251727248495 42.73513606584516),0,0.25,0.16666666666666666,0.25
48017,12572,132001,65plus,less75k,33827.3366533553,3,13200,105.21587450000001,13200.0,1010.0,360010132001010.0,POINT (-73.70224124865589 42.73514172707098),0,0.1875,0.0,0.0
49343,53065,132005,25to44,less75k,64923.97634294451,1,13200,110.040484,13200.0,5008.0,360010132005008.0,POINT (-73.70365050349994 42.7265448929037),0,1.0,-0.8333333333333334,0.25
49344,53073,132005,25to44,less75k,37133.84376544695,3,13200,105.21587450000001,13200.0,5008.0,360010132005008.0,POINT (-73.70389091062947 42.72630371132873),0,0.375,-0.8333333333333334,-0.25
49345,53076,132005,25to44,less75k,48638.36283213108,3,13200,105.21587450000001,13200.0,5008.0,360010132005008.0,POINT (-73.70414594900033 42.72801783554737),0,-0.375,-0.3333333333333333,0.25
49346,53092,132005,25to44,150kplus,285070.68208454037,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.7039278534172 42.7280544356024),0,0.125,0.0,0.75
49347,53096,132005,55to64,less75k,73047.59239140622,2,13200,101.029416,13200.0,5008.0,360010132005008.0,POINT (-73.70402540198809 42.72735162137718),0,-0.5625,-0.3333333333333333,0.0
49348,53117,132005,55to64,150kplus,151808.3805031788,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70367593251567 42.7262421378307),0,0.3125,-0.3333333333333333,0.0
49349,53119,132005,65plus,less75k,32816.17406158733,1,13200,110.040484,13200.0,5008.0,360010132005008.0,POINT (-73.70391959313856 42.72653921125429),0,0.5625,-0.8333333333333334,1.0
49350,53129,132005,65plus,75to100k,82738.42667680822,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70386792583011 42.72736938203154),0,0.0625,-0.16666666666666666,0.0
49351,53139,132005,65plus,150kplus,250952.82828243574,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70307548652336 42.72790998428985),0,0.25,0.0,0.0
49352,53147,132005,25to44,150kplus,234268.519063424,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70351408506409 42.727953457236),0,0.0,0.0,0.0
49353,53153,132005,55to64,100to150k,109909.22515232924,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70364654866835 42.7269707218389),0,0.75,-0.5,0.25
49354,53154,132005,55to64,150kplus,215897.768601875,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70404731280983 42.72760154928783),0,0.4375,-0.3333333333333333,1.0
49355,53171,132005,55to64,150kplus,190134.45625820057,4,13200,124.0863595,13200.0,5008.0,360010132005008.0,POINT (-73.70448270768112 42.72627112635085),1,-0.4375,-0.5,0.75
49356,53173,132005,65plus,less75k,34709.453259738635,1,13200,110.040484,13200.0,5008.0,360010132005008.0,POINT (-73.70415905811014 42.72796843352415),1,0.3125,-0.16666666666666666,0.5
49605,75250,132004,45to54,less75k,67037.1664413393,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70659128775964 42.72314403723064),0,0.625,-1.0,0.5
49606,75255,132004,45to54,less75k,35895.478635791675,3,13200,105.21587450000001,13200.0,4010.0,360010132004010.0,POINT (-73.70675563443702 42.72321806227531),0,0.3125,-0.5,0.5
49607,75271,132004,55to64,less75k,23141.844590945053,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70648992977884 42.72273316973133),0,0.125,-0.3333333333333333,0.0
49608,75273,132004,55to64,less75k,62898.61868643885,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70688442914049 42.72241506661747),0,0.0,-0.8333333333333334,1.0
49609,75276,132004,55to64,75to100k,77845.19866680728,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70616537461881 42.72383414649862),0,0.375,0.3333333333333333,0.25
49610,75294,132004,65plus,100to150k,122460.09111724318,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70666584895935 42.72257168188233),0,-0.0625,0.0,0.75
49611,75320,132004,65plus,less75k,72665.93970152231,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70696740042736 42.72342588611961),0,0.0625,-0.3333333333333333,0.75
49612,75328,132004,65plus,150kplus,212684.9427969701,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70690424587158 42.72239807379669),0,0.5,0.0,0.5
49613,75335,132004,45to54,less75k,31350.833819578198,2,13200,101.029416,13200.0,4010.0,360010132004010.0,POINT (-73.70721645372949 42.7227326328021),1,0.9375,-0.5,0.5
49614,75358,132004,65plus,less75k,37881.713302126176,2,13200,101.029416,13200.0,4010.0,360010132004010.0,POINT (-73.70596945483503 42.72335857077667),1,0.5,-0.8333333333333334,0.25
49615,75368,132004,65plus,150kplus,198564.92960577036,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70693660565445 42.72249428811249),1,0.375,0.0,0.5
49616,75372,132004,45to54,less75k,40693.339530288635,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70629348684679 42.7232743975344),1,0.125,-0.3333333333333333,0.0
49617,75382,132004,55to64,75to100k,99218.2255597131,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70672170150597 42.72243433212383),1,0.125,0.3333333333333333,0.5
49618,75394,132004,45to54,75to100k,85397.52887328394,4,13200,124.0863595,13200.0,4010.0,360010132004010.0,POINT (-73.70653739368042 42.72321896604602),1,0.6875,-0.16666666666666666,0.25
49619,75399,132004,55to64,less75k,62236.31225970366,1,13200,110.040484,13200.0,4010.0,360010132004010.0,POINT (-73.70675520152292 42.72312126619386),1,0.4375,-0.3333333333333333,0.5
49666,75249,132004,45to54,less75k,60314.960852007185,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.69978623268248 42.72293649760405),0,0.3125,-0.3333333333333333,0.0
49667,75253,132004,45to54,less75k,21869.34874300684,1,13200,110.040484,13200.0,4012.0,360010132004012.0,POINT (-73.69997526556034 42.72284669946246),0,0.6875,-1.0,0.5
49668,75274,132004,55to64,less75k,67866.93917640463,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.69991267778141 42.72238000051759),0,-0.25,-0.6666666666666666,0.5
49669,75279,132004,55to64,75to100k,82317.39539667341,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69942633361848 42.722052164942),0,0.6875,-0.16666666666666666,0.75
49670,75282,132004,55to64,150kplus,186734.28669936518,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69907846761187 42.72475858612378),0,0.1875,-1.0,0.5
49671,75283,132004,65plus,less75k,22102.83603574242,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.70011965158928 42.72280011805213),0,0.125,-0.6666666666666666,0.25
49672,75310,132004,55to64,less75k,44532.06889345584,1,13200,110.040484,13200.0,4012.0,360010132004012.0,POINT (-73.69829760978142 42.72503108055601),0,-0.0625,-0.3333333333333333,0.25
49673,75325,132004,65plus,75to100k,77800.90596216351,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69883078130823 42.72432272052677),0,0.1875,0.0,0.5
49674,75330,132004,45to54,less75k,52598.00364778092,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.69913818511024 42.72240253724905),1,1.0,0.0,0.0
49675,75336,132004,45to54,less75k,27956.798031467504,3,13200,105.21587450000001,13200.0,4012.0,360010132004012.0,POINT (-73.7004347202566 42.7217622949746),1,0.375,-0.16666666666666666,1.0
49676,75337,132004,45to54,75to100k,77011.02608333215,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69843855296389 42.7245714514832),1,0.375,-0.16666666666666666,0.75
49677,75344,132004,45to54,150kplus,270313.47821552964,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69981199872187 42.72202497267192),1,0.4375,0.0,0.5
49678,75351,132004,55to64,75to100k,77419.95246833509,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.70019782306339 42.72240946676278),1,0.1875,0.0,0.25
49679,75357,132004,55to64,150kplus,208050.7159347764,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69882798890902 42.72464439701513),1,0.3125,0.16666666666666666,0.25
49680,75376,132004,45to54,100to150k,130632.0020118722,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69977604110899 42.72308007609006),1,0.375,0.0,0.5
49681,75378,132004,55to64,less75k,62232.551296974714,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.69877509369037 42.72377359381719),1,0.125,0.16666666666666666,1.0
49682,75379,132004,55to64,less75k,40523.51649911769,2,13200,101.029416,13200.0,4012.0,360010132004012.0,POINT (-73.6991121475866 42.72370442045262),1,0.4375,-0.16666666666666666,-0.25
49683,75385,132004,65plus,less75k,69615.56721095185,1,13200,110.040484,13200.0,4012.0,360010132004012.0,POINT (-73.70009733793289 42.72208360048265),1,0.375,-0.6666666666666666,0.25
49684,75391,132004,65plus,150kplus,164064.17027200546,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69926110494835 42.72191059571792),1,0.375,0.0,0.75
49685,75395,132004,45to54,75to100k,81085.61156366643,4,13200,124.0863595,13200.0,4012.0,360010132004012.0,POINT (-73.69951707595777 42.72216604475549),1,0.0625,-0.5,0.75
52941,53070,132005,25to44,less75k,39287.960060607176,3,13200,105.21587450000001,13200.0,5014.0,360010132005014.0,POINT (-73.70158358329375 42.72537503538891),0,0.75,-0.16666666666666666,0.0
52942,53093,132005,55to64,less75k,68848.96447394066,3,13200,105.21587450000001,13200.0,5014.0,360010132005014.0,POINT (-73.70220993646268 42.72580632460995),0,0.3125,-0.8333333333333334,0.5
52943,53104,132005,55to64,less75k,22621.62177477835,2,13200,101.029416,13200.0,5014.0,360010132005014.0,POINT (-73.70236019173392 42.72506569444982),0,0.4375,0.0,0.25
52944,53106,132005,55to64,75to100k,85941.41516420282,4,13200,124.0863595,13200.0,5014.0,360010132005014.0,POINT (-73.70270199514859 42.72521027619469),0,0.0625,-0.3333333333333333,-0.25
52945,53134,132005,65plus,75to100k,84445.90635671391,4,13200,124.0863595,13200.0,5014.0,360010132005014.0,POINT (-73.70257568281569 42.72525653411191),0,0.0625,0.0,0.0
52946,53138,132005,65plus,100to150k,132205.50640605655,4,13200,124.0863595,13200.0,5014.0,360010132005014.0,POINT (-73.70241921310587 42.72524407695216),0,0.0625,0.0,0.25
52947,53150,132005,55to64,less75k,69556.63226113099,3,13200,105.21587450000001,13200.0,5014.0,360010132005014.0,POINT (-73.70242860982403 42.7254936645131),0,0.3125,-0.3333333333333333,0.0
52948,53151,132005,55to64,75to100k,97006.2804837118,4,13200,124.0863595,13200.0,5014.0,360010132005014.0,POINT (-73.70166117484138 42.72538595971784),0,0.0625,-0.16666666666666666,0.75
52949,53155,132005,65plus,less75k,58665.47404339831,3,13200,105.21587450000001,13200.0,5014.0,360010132005014.0,POINT (-73.70187606030545 42.72549699705526),0,0.0,-0.16666666666666666,0.0
55333,12507,132001,25to44,100to150k,135184.34110195865,4,13200,124.0863595,13200.0,1011.0,360010132001011.0,POINT (-73.70311664380468 42.73461202458727),0,0.125,0.0,0.5
55334,12549,132001,55to64,less75k,35199.245775497366,1,13200,110.040484,13200.0,1011.0,360010132001011.0,POINT (-73.70297789861142 42.73529697919476),0,0.4375,-0.3333333333333333,0.75
58745,75137,132002,55to64,75to100k,75732.6516568312,4,13200,124.0863595,13200.0,2007.0,360010132002007.0,POINT (-73.70254690566721 42.73284811844611),0,0.0625,-0.5,0.0
62455,12615,132003,25to44,75to100k,81664.36919488985,4,13200,124.0863595,13200.0,3006.0,360010132003006.0,POINT (-73.70100149835923 42.7299969699888),0,0.25,-0.5,0.5
62456,12638,132003,25to44,75to100k,98043.97501192708,4,13200,124.0863595,13200.0,3006.0,360010132003006.0,POINT (-73.70126826374866 42.73102190044052),0,0.0625,0.0,0.5
62457,12679,132003,65plus,less75k,55196.17660490991,2,13200,101.029416,13200.0,3006.0,360010132003006.0,POINT (-73.70061412213786 42.73006888962703),0,-0.1875,-0.3333333333333333,0.25
62458,12683,132003,65plus,75to100k,92395.50032090346,4,13200,124.0863595,13200.0,3006.0,360010132003006.0,POINT (-73.70048781038005 42.73073573176648),0,-0.625,-0.16666666666666666,0.25
62459,12696,132003,45to54,less75k,47072.53001130476,2,13200,101.029416,13200.0,3006.0,360010132003006.0,POINT (-73.70107825627271 42.73043237914705),1,0.5,-1.0,0.75
62460,12709,132003,65plus,less75k,65111.37213707808,1,13200,110.040484,13200.0,3006.0,360010132003006.0,POINT (-73.70094243056828 42.73071148446903),1,0.0,-0.8333333333333334,0.25
62461,12725,132003,45to54,less75k,64309.310355653426,3,13200,105.21587450000001,13200.0,3006.0,360010132003006.0,POINT (-73.70056931776996 42.730504568399),1,0.375,-0.6666666666666666,0.5
62462,12728,132003,45to54,75to100k,87281.58533726785,4,13200,124.0863595,13200.0,3006.0,360010132003006.0,POINT (-73.70084521628166 42.73088196602536),1,0.25,-0.3333333333333333,0.0
62463,12621,132003,45to54,100to150k,106245.33769587467,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.7007494115165 42.72860949036103),0,0.0,-0.16666666666666666,0.5
62464,12623,132003,55to64,less75k,48454.87253440174,3,13200,105.21587450000001,13200.0,3013.0,360010132003013.0,POINT (-73.7012105931618 42.72931461804855),0,-0.6875,0.0,0.0
62465,12628,132003,65plus,less75k,37235.15166672846,3,13200,105.21587450000001,13200.0,3013.0,360010132003013.0,POINT (-73.70173412076065 42.72846439119567),0,0.375,0.3333333333333333,0.0
62466,12630,132003,65plus,100to150k,117160.35594036093,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70144673641271 42.72944199414237),0,-0.3125,-0.5,0.5
62467,12632,132003,25to44,less75k,73416.08328627961,1,13200,110.040484,13200.0,3013.0,360010132003013.0,POINT (-73.70155722714718 42.72846056259409),0,0.0,-0.3333333333333333,0.5
62468,12641,132003,25to44,150kplus,266351.6169528104,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70121091700793 42.72961672753604),0,0.0,0.0,0.0
62469,12642,132003,45to54,less75k,49941.63820475591,1,13200,110.040484,13200.0,3013.0,360010132003013.0,POINT (-73.70074708970832 42.72878003570774),0,0.0625,-0.3333333333333333,0.5
62470,12646,132003,45to54,less75k,35510.41164741897,2,13200,101.029416,13200.0,3013.0,360010132003013.0,POINT (-73.70077180705326 42.72950279475192),0,0.75,-0.16666666666666666,0.5
62471,12649,132003,45to54,less75k,31171.719268302404,2,13200,101.029416,13200.0,3013.0,360010132003013.0,POINT (-73.70139260589862 42.72883755528947),0,0.3125,-0.5,0.25
62472,12654,132003,45to54,75to100k,99900.6026593124,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70040565945449 42.72871754653099),0,0.125,-0.3333333333333333,0.75
62473,12658,132003,45to54,100to150k,130940.16019630304,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70033192673614 42.72836639872141),0,0.0625,-0.3333333333333333,0.0
62474,12659,132003,45to54,100to150k,137007.0113316717,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70036484996977 42.72811872124497),0,0.75,0.0,0.0
62475,12665,132003,55to64,75to100k,78376.62886277199,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70150000102548 42.73003466172558),0,0.0625,0.0,0.0
62476,12668,132003,55to64,150kplus,206220.13503189245,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70152049026342 42.72964075754999),0,0.5,-0.3333333333333333,0.5
62477,12678,132003,65plus,less75k,55451.097814511326,2,13200,101.029416,13200.0,3013.0,360010132003013.0,POINT (-73.70069181058722 42.72834134257402),0,0.5625,-0.3333333333333333,0.0
62478,12684,132003,65plus,75to100k,90585.381299501,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70164492299537 42.72832592773241),0,0.375,0.16666666666666666,0.25
62479,12686,132003,65plus,100to150k,120685.86136913,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70031934703294 42.72828244345138),0,0.5,-0.16666666666666666,0.75
62480,12691,132003,25to44,less75k,67229.03684699596,3,13200,105.21587450000001,13200.0,3013.0,360010132003013.0,POINT (-73.70144645055684 42.72841265202255),1,0.375,0.16666666666666666,0.75
62481,12692,132003,25to44,75to100k,95282.84151595633,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70083149631735 42.72852533286553),1,0.0625,-0.3333333333333333,0.75
62482,12694,132003,25to44,150kplus,187089.77257647933,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70125997904516 42.7297964881274),1,0.5625,0.0,-0.25
62483,12697,132003,45to54,less75k,33295.68900823342,3,13200,105.21587450000001,13200.0,3013.0,360010132003013.0,POINT (-73.70017676015203 42.72927684940034),1,1.0,-0.3333333333333333,1.0
62484,12700,132003,45to54,75to100k,83199.91021261737,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70124426004477 42.72895547748603),1,-0.9375,-0.16666666666666666,0.5
62485,12724,132003,45to54,less75k,57194.44880216238,1,13200,110.040484,13200.0,3013.0,360010132003013.0,POINT (-73.70011743211617 42.72955986772268),1,0.375,0.5,0.5
62486,12730,132003,45to54,100to150k,102359.76629152024,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70056197814294 42.72811511920497),1,0.375,-0.5,0.0
62487,12731,132003,45to54,150kplus,294218.9135435881,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70050910239237 42.72873182252074),1,-0.5625,0.0,0.25
62488,12743,132003,65plus,100to150k,132592.78372267072,4,13200,124.0863595,13200.0,3013.0,360010132003013.0,POINT (-73.70075137378998 42.72923700804336),1,0.0625,0.5,0.5
62578,12577,132001,65plus,75to100k,91017.16656187356,4,13200,124.0863595,13200.0,1001.0,360010132001001.0,POINT (-73.69952979709392 42.73620685598944),0,0.375,0.0,0.75
62579,12599,132001,65plus,150kplus,162130.58877619894,4,13200,124.0863595,13200.0,1001.0,360010132001001.0,POINT (-73.6991975670468 42.73612505384867),1,0.375,0.0,0.75
65583,75118,132002,25to44,less75k,61245.62557444707,3,13200,105.21587450000001,13200.0,2006.0,360010132002006.0,POINT (-73.70353712371102 42.73231996222154),0,0.0,0.0,0.0
65584,75120,132002,25to44,100to150k,138108.87311306124,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70236623758879 42.73264255642889),0,0.125,-0.3333333333333333,0.75
65585,75138,132002,55to64,100to150k,108196.98503417367,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70353753653826 42.73213841018238),0,0.5,0.0,0.0
65586,75143,132002,65plus,less75k,45006.36397713158,1,13200,110.040484,13200.0,2006.0,360010132002006.0,POINT (-73.70333056059482 42.73239770017551),0,-1.0,-0.3333333333333333,0.25
65587,75160,132002,25to44,100to150k,132849.1848357006,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70350426873205 42.73208976667696),0,0.375,-0.3333333333333333,0.75
65588,75162,132002,45to54,less75k,46429.072143421516,2,13200,101.029416,13200.0,2006.0,360010132002006.0,POINT (-73.70282857643839 42.73165477566987),0,0.3125,-0.5,0.25
65589,75166,132002,45to54,75to100k,84442.12302845146,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.7023985956701 42.73262374671669),0,0.375,-0.3333333333333333,0.0
65590,75167,132002,45to54,100to150k,104515.63711448027,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70295743970749 42.73252893089706),0,0.3125,0.0,0.5
65591,75168,132002,45to54,150kplus,287273.08192732837,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70349283547941 42.73270550044511),0,0.625,0.0,0.75
65592,75183,132002,55to64,75to100k,84931.47099126255,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70269741101174 42.73228574255043),0,0.1875,0.0,0.75
