,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
40830,69741,18012,45to54,75to100k,81856.0182471109,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80192661172273 42.6664145694976),1,0.1875,-0.16666666666666666,0.25
40831,69756,18012,55to64,less75k,31748.397677993784,2,1801,101.029416,1801.0,2000.0,360010018012000.0,POINT (-73.8040164632158 42.664522799681),1,0.125,0.16666666666666666,0.75
40832,69786,18012,55to64,100to150k,106782.57990289142,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80100037922217 42.66631282280225),1,0.3125,-1.0,0.25
40833,69801,18012,55to64,150kplus,265362.12070631946,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80476806650005 42.66388712943648),1,0.125,0.16666666666666666,-0.5
40834,69806,18012,55to64,150kplus,182675.76389852274,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.8021721151527 42.66564616403234),1,-0.4375,0.16666666666666666,-0.25
40835,69834,18012,65plus,75to100k,91642.68234649373,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80212499300009 42.66597019695501),1,0.9375,-0.16666666666666666,1.0
40836,69836,18012,65plus,75to100k,78647.27506021093,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80151275045041 42.66604754502828),1,0.875,-0.16666666666666666,0.5
40837,69844,18012,65plus,100to150k,126531.55261183705,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80460075209122 42.66345947128421),1,0.5,0.5,0.5
40838,69852,18012,65plus,100to150k,138150.10679616564,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80148006402254 42.66670397348506),1,0.125,-0.3333333333333333,0.5
40839,69880,18012,55to64,less75k,60231.00423188028,1,1801,110.040484,1801.0,2000.0,360010018012000.0,POINT (-73.80420194256172 42.66379414917972),1,0.625,-0.3333333333333333,1.0
40840,69892,18012,65plus,150kplus,276436.9673428728,4,1801,124.0863595,1801.0,2000.0,360010018012000.0,POINT (-73.80286018142814 42.66438308948847),1,0.1875,0.0,0.75
41637,71196,18011,25to44,less75k,50614.37754961745,1,1801,110.040484,1801.0,1002.0,360010018011002.0,POINT (-73.80294253149803 42.66715103585024),0,0.625,-0.6666666666666666,0.5
41638,71207,18011,25to44,100to150k,105418.39432453623,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80354382116386 42.667996466268),0,0.0,-0.8333333333333334,0.75
41639,71209,18011,25to44,100to150k,133621.4036678085,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80216281584586 42.66868536222546),0,0.625,0.0,0.0
41640,71213,18011,25to44,150kplus,171123.59605295368,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.8011168252243 42.6689426640725),0,0.125,-0.5,0.5
41641,71217,18011,45to54,75to100k,80546.49991575857,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80451814128769 42.666388599735),0,0.0625,0.16666666666666666,0.5
41642,71230,18011,65plus,less75k,45934.45913468837,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80502367631273 42.66670279856963),0,0.4375,-0.16666666666666666,0.0
41643,71237,18011,65plus,75to100k,96162.9436201849,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80303417669657 42.6679396131421),0,0.25,-0.16666666666666666,0.5
41644,71240,18011,65plus,100to150k,106674.53099281936,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80447711013099 42.66689946753382),0,0.25,-0.5,0.0
41645,71241,18011,65plus,100to150k,110772.61792801908,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80285324901764 42.66843320708986),0,0.25,0.0,-0.25
41646,71249,18011,25to44,less75k,22454.66290572082,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80298732477713 42.66713882496042),0,0.0,-0.3333333333333333,0.0
41647,71250,18011,25to44,less75k,36114.150217345414,1,1801,110.040484,1801.0,1002.0,360010018011002.0,POINT (-73.80496807546416 42.66668348791264),0,0.0625,-0.6666666666666666,0.5
41648,71252,18011,25to44,less75k,33528.588990520264,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80068915669008 42.66931297578951),0,-0.0625,-0.16666666666666666,0.0
41649,71261,18011,25to44,less75k,65806.38027878008,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80432195388326 42.66704915619423),0,0.5,0.0,-0.25
41650,71263,18011,25to44,less75k,40447.577085043,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80376918342449 42.6672211422987),0,-0.0625,0.0,0.5
41651,71264,18011,25to44,less75k,34568.86543852037,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80452469789832 42.66665450812305),0,0.0625,-0.16666666666666666,0.0
41652,71277,18011,25to44,100to150k,111115.52393881623,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80449989511862 42.66612836737526),0,0.5,-0.3333333333333333,0.75
41653,71278,18011,25to44,100to150k,133265.9659990703,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80286861243881 42.66757100866088),0,0.4375,-0.5,0.5
41654,71302,18011,25to44,150kplus,189202.87718855805,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80197595576526 42.66961556338188),0,-0.375,0.0,0.0
41655,71319,18011,45to54,100to150k,146823.12947783913,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.803450733874 42.66790434560994),0,-0.0625,-0.3333333333333333,0.75
41656,71324,18011,45to54,150kplus,171038.31418621592,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80342045887096 42.66673853778849),0,0.0625,0.0,0.0
41657,71334,18011,55to64,less75k,37180.24692385999,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80457119290429 42.66638093737872),0,0.5625,0.0,0.5
41658,71337,18011,55to64,75to100k,75926.745221755,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80391925672522 42.66709180056955),0,0.5,-0.16666666666666666,0.0
41659,71339,18011,55to64,100to150k,143651.11476626692,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80188962340827 42.6687176542165),0,0.1875,0.3333333333333333,0.75
41660,71347,18011,55to64,150kplus,189026.07960618567,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.8042435803398 42.66662853521535),0,0.0625,-0.16666666666666666,0.5
41661,71350,18011,65plus,less75k,54577.68545934332,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.8028689158055 42.66874827646846),0,-0.3125,0.3333333333333333,0.25
41662,71360,18011,65plus,less75k,61545.41204305218,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80533365112841 42.66640263511785),0,0.0625,-0.16666666666666666,0.5
41663,71365,18011,65plus,less75k,71963.21050260784,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80329643219524 42.66757583863761),0,0.125,-0.16666666666666666,0.5
41664,71371,18011,65plus,less75k,70172.13070784118,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80189429697258 42.66841380709177),0,-0.5,-0.16666666666666666,1.0
41665,71377,18011,65plus,75to100k,94404.3940479609,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80359122472041 42.66809458049022),0,0.5625,-0.16666666666666666,-0.5
41666,71390,18011,65plus,100to150k,147369.13416560352,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80274461749822 42.6677928767886),0,0.4375,0.16666666666666666,0.25
41667,71394,18011,65plus,100to150k,140981.36765669493,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80206338538042 42.66827379753107),0,0.3125,0.0,0.5
41668,71395,18011,65plus,100to150k,101764.3671873635,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80279198167604 42.66804740796301),0,0.5,0.0,0.5
41669,71401,18011,65plus,150kplus,270621.82842273964,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80392497155407 42.66773128726715),0,0.125,-0.16666666666666666,0.5
41670,71409,18011,25to44,less75k,64923.18475699225,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80339543191755 42.66795852324596),1,0.3125,-0.3333333333333333,-1.0
41671,71412,18011,25to44,100to150k,147194.3524717686,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80269871287508 42.66826080795472),1,0.0,0.5,0.5
41672,71420,18011,55to64,75to100k,85528.4727016848,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80308698636453 42.66781761564872),1,-0.125,-0.3333333333333333,0.0
41673,71430,18011,25to44,less75k,65916.3043871473,3,1801,105.21587450000001,1801.0,1002.0,360010018011002.0,POINT (-73.80179832984457 42.6688576867929),1,-0.125,-0.16666666666666666,0.0
41674,71441,18011,45to54,less75k,38475.703408078836,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80387747738746 42.66769747981057),1,0.1875,0.0,0.0
41675,71442,18011,45to54,less75k,64184.840040298426,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80346007237152 42.66821884671388),1,0.375,-0.16666666666666666,0.0
41676,71448,18011,55to64,less75k,46799.94169219492,1,1801,110.040484,1801.0,1002.0,360010018011002.0,POINT (-73.80182323072404 42.66827379181127),1,0.25,-0.3333333333333333,0.25
41677,71453,18011,65plus,less75k,27284.94490532384,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.80324961163656 42.6679720765493),1,0.125,-0.5,0.0
41678,71461,18011,65plus,100to150k,134553.64299463748,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80461706172186 42.6668274190654),1,0.125,-0.3333333333333333,0.5
41679,71466,18011,25to44,less75k,29746.22593402558,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.8013145745403 42.66918788194073),1,0.375,-0.6666666666666666,1.0
41680,71468,18011,25to44,75to100k,76830.79265484907,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80496079273249 42.66675987160087),1,0.0,-0.3333333333333333,-0.25
41681,71471,18011,25to44,100to150k,119004.26761485,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80219049082453 42.66880648506541),1,0.125,-0.16666666666666666,0.5
41682,71480,18011,45to54,150kplus,240596.8999084141,4,1801,124.0863595,1801.0,1002.0,360010018011002.0,POINT (-73.80476565310028 42.66615971912004),1,-0.8125,0.0,1.0
41683,71482,18011,55to64,less75k,34071.3957442885,2,1801,101.029416,1801.0,1002.0,360010018011002.0,POINT (-73.8029039106991 42.66767034819153),1,0.625,0.0,1.0
42642,35747,18014,45to54,100to150k,123130.69142842994,4,1801,124.0863595,1801.0,4016.0,360010018014016.0,POINT (-73.81529171237231 42.65923056093146),0,0.1875,-0.16666666666666666,0.5
42643,35975,18014,65plus,less75k,58924.98539724579,1,1801,110.040484,1801.0,4016.0,360010018014016.0,POINT (-73.81535916821589 42.65912381631782),0,-0.25,-0.3333333333333333,0.25
42644,36084,18014,65plus,150kplus,152596.47330532045,4,1801,124.0863595,1801.0,4016.0,360010018014016.0,POINT (-73.81514943230735 42.65918965744752),1,0.375,0.16666666666666666,0.5
44109,28906,18015,25to44,100to150k,102366.55288657012,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83776172459343 42.65338020911173),0,0.0,-0.3333333333333333,0.75
44110,28907,18015,25to44,100to150k,106918.37317972851,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83587669845966 42.65264861240592),0,0.25,-0.16666666666666666,0.0
44111,28916,18015,25to44,150kplus,267269.266269156,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.8430606783792 42.65085882625854),0,0.125,0.0,0.0
44112,28945,18015,45to54,100to150k,103538.93551155353,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83714092786454 42.6527661100061),0,0.1875,-0.3333333333333333,0.0
44113,29031,18015,65plus,less75k,32206.51406643393,3,1801,105.21587450000001,1801.0,5009.0,360010018015009.0,POINT (-73.8386760087958 42.65271310642915),0,0.5625,-0.16666666666666666,0.0
44114,29032,18015,65plus,less75k,51694.54410181211,3,1801,105.21587450000001,1801.0,5009.0,360010018015009.0,POINT (-73.84572017050024 42.64957299691552),0,0.5625,-1.0,0.5
44115,29043,18015,65plus,less75k,48841.569226953965,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.84227073902073 42.65084999920558),0,-0.1875,-0.6666666666666666,0.0
44116,29057,18015,65plus,75to100k,79617.97303219138,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.8360538151438 42.65180257150612),0,0.4375,-0.16666666666666666,0.75
44117,29077,18015,65plus,100to150k,100920.53155131037,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83928105894762 42.65257218982601),0,0.5,-0.16666666666666666,0.5
44118,29078,18015,65plus,100to150k,133541.01985509097,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.84286631665479 42.65113992351455),0,0.25,-0.3333333333333333,0.75
44119,29092,18015,65plus,150kplus,270093.1046094989,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83952603323257 42.65167678335394),0,0.375,0.3333333333333333,0.0
44120,29096,18015,65plus,150kplus,242871.18088266466,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.8461880476393 42.64920968932667),0,-0.375,-0.16666666666666666,1.0
44121,29109,18015,25to44,less75k,45121.427919435446,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.84193528696808 42.65130428320174),0,0.25,-0.16666666666666666,0.75
44122,29140,18015,25to44,100to150k,139359.02593489882,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.84420346835503 42.65093878176069),0,0.5625,-0.3333333333333333,1.0
44123,29150,18015,25to44,150kplus,243881.663501087,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.8389456289425 42.6521358260595),0,0.5,0.0,0.75
44124,29167,18015,45to54,less75k,39825.43742060587,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.84413695498165 42.65033276189546),0,0.0625,0.0,0.75
44125,29169,18015,45to54,less75k,44831.82000506338,3,1801,105.21587450000001,1801.0,5009.0,360010018015009.0,POINT (-73.84425949949839 42.65031351314916),0,0.3125,-0.16666666666666666,0.25
44126,29184,18015,45to54,75to100k,95503.92691972731,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83970738896964 42.65262975687225),0,0.8125,0.16666666666666666,0.0
44127,29222,18015,55to64,less75k,66264.60613485839,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.84661214546161 42.64967956743739),0,-0.25,-0.5,0.0
44128,29291,18015,65plus,less75k,26452.137816625425,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.83713971094001 42.65302686516755),0,-0.0625,-1.0,0.5
44129,29306,18015,65plus,less75k,63663.72838400487,3,1801,105.21587450000001,1801.0,5009.0,360010018015009.0,POINT (-73.84445725821971 42.64989961834615),0,-0.125,-0.6666666666666666,0.0
44130,29320,18015,65plus,less75k,61390.045989424296,3,1801,105.21587450000001,1801.0,5009.0,360010018015009.0,POINT (-73.83980891637719 42.65277353119312),0,-1.0,0.0,0.5
44131,29330,18015,65plus,75to100k,84561.91763793112,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.84091168169616 42.65190537846532),0,-0.625,-0.3333333333333333,-0.25
44132,29382,18015,65plus,150kplus,281437.64246295893,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.83782858264381 42.65403376812771),0,0.0,0.5,1.0
44133,29405,18015,45to54,less75k,71794.65700419922,1,1801,110.040484,1801.0,5009.0,360010018015009.0,POINT (-73.8433451538872 42.65106872328412),1,0.4375,-0.3333333333333333,0.5
44134,29455,18015,65plus,75to100k,84258.58318623879,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.84619313222576 42.64987612115068),1,0.375,-0.6666666666666666,0.5
44135,29478,18015,25to44,75to100k,90034.93352738091,4,1801,124.0863595,1801.0,5009.0,360010018015009.0,POINT (-73.8413108150276 42.65114686718272),1,0.875,0.0,0.0
44136,29518,18015,55to64,less75k,69608.00308062774,1,1801,110.040484,1801.0,5009.0,360010018015009.0,POINT (-73.83859609584916 42.65184409128388),1,0.5,-0.3333333333333333,0.5
44137,29591,18015,65plus,less75k,72816.30805981152,2,1801,101.029416,1801.0,5009.0,360010018015009.0,POINT (-73.84178053068344 42.65134631510445),1,0.5,-0.5,-0.5
46431,36102,18013,25to44,less75k,48095.31663031204,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81067278381198 42.65373890909194),0,0.8125,-0.3333333333333333,1.0
46432,36103,18013,25to44,less75k,68492.25879659379,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81036520276297 42.65788317011393),0,0.25,-0.3333333333333333,0.5
46433,36108,18013,25to44,less75k,31115.29525722168,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80466601874153 42.65708196476373),0,-0.125,-0.3333333333333333,0.5
46434,36109,18013,25to44,less75k,74510.37432869358,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.8093082697881 42.65535992030662),0,0.0625,-0.16666666666666666,1.0
46435,36112,18013,25to44,less75k,31231.63193305999,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81081037943045 42.65858835135817),0,0.0625,0.0,0.0
46436,36113,18013,25to44,less75k,48037.07687295298,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80778522926157 42.65500681868409),0,0.8125,-0.8333333333333334,1.0
46437,36116,18013,25to44,less75k,55894.72516493712,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80742712771261 42.65573207379534),0,0.625,0.0,0.25
46438,36123,18013,25to44,75to100k,78091.46681576343,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80704632685463 42.6550804880583),0,-0.1875,-0.5,0.5
46439,36124,18013,25to44,75to100k,91150.88909895752,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8075245167153 42.65460639445923),0,0.375,-0.16666666666666666,1.0
46440,36126,18013,25to44,100to150k,140306.39686205098,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80849582296894 42.65463713426166),0,0.125,-0.6666666666666666,-0.25
46441,36127,18013,25to44,100to150k,107482.39620890346,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81163650345887 42.6583872761485),0,0.5,0.0,0.75
46442,36129,18013,25to44,100to150k,117021.37415365994,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80926939763098 42.65612925506149),0,0.4375,-0.5,0.25
46443,36132,18013,25to44,100to150k,126283.05994772456,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80914713928983 42.65431542154002),0,0.25,-0.16666666666666666,0.75
46444,36136,18013,25to44,100to150k,117348.80441742185,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80891301513702 42.65634184408778),0,0.4375,-0.3333333333333333,0.75
46445,36137,18013,25to44,100to150k,113022.79687768123,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80748757096812 42.65557238726712),0,0.125,-0.3333333333333333,1.0
46446,36138,18013,25to44,100to150k,132996.10687798978,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8059501813518 42.65717981750187),0,0.125,-0.6666666666666666,0.0
46447,36139,18013,25to44,150kplus,296884.0085403294,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81104020009627 42.65423474710207),0,0.0,0.16666666666666666,0.75
46448,36141,18013,25to44,150kplus,260856.0946147189,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80955265267016 42.65497384981384),0,0.5,0.0,0.0
46449,36142,18013,25to44,150kplus,227834.06983397395,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80678041844185 42.6556532167106),0,-0.375,0.0,0.25
46450,36145,18013,25to44,150kplus,254505.6513517077,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80778235384659 42.65848322431161),0,0.125,0.0,0.0
46451,36150,18013,45to54,less75k,34827.22327368933,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80702594449825 42.65815388828552),0,-0.125,-0.3333333333333333,0.25
46452,36151,18013,45to54,less75k,27504.987556219447,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80743751444885 42.65565232389488),0,0.0,-0.6666666666666666,0.5
46453,36152,18013,45to54,less75k,55435.27262000347,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81091926192327 42.65405877758273),0,0.0,-0.5,0.5
46454,36153,18013,45to54,less75k,57564.69487890459,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80721787727971 42.65596837509317),0,0.375,-0.6666666666666666,0.75
46455,36155,18013,45to54,less75k,73876.66060466053,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80629550190217 42.6551741459438),0,0.0625,-0.3333333333333333,0.75
46456,36156,18013,45to54,less75k,32101.402394270932,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.8059501808269 42.65553795988593),0,0.0625,-0.5,0.75
46457,36158,18013,45to54,less75k,24430.053766299203,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80779111692625 42.65579943847435),0,0.0625,0.0,0.25
46458,36163,18013,45to54,less75k,20391.6620310238,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80719441660914 42.65817888899814),0,0.625,0.16666666666666666,-0.25
46459,36164,18013,45to54,less75k,55789.277990321934,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81099856117223 42.6538819154275),0,0.25,-0.5,0.5
46460,36171,18013,45to54,75to100k,98517.79459468836,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80993185315907 42.65852220731676),0,0.4375,0.0,0.75
46461,36172,18013,45to54,75to100k,97247.2909324848,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80691060785392 42.65664605833147),0,0.125,-0.6666666666666666,0.25
46462,36173,18013,45to54,100to150k,138564.02412089708,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80539442675035 42.65703452918773),0,0.75,-0.6666666666666666,0.0
46463,36174,18013,45to54,100to150k,115912.90326321115,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80950288331209 42.659187568874),0,0.25,-0.3333333333333333,0.5
46464,36178,18013,45to54,100to150k,103785.75290556064,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80970248941098 42.65549208007081),0,0.5,-0.16666666666666666,0.75
46465,36182,18013,45to54,100to150k,149492.54896743258,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8075519585549 42.65695627840397),0,0.1875,0.0,0.0
46466,36189,18013,45to54,150kplus,211455.82775406414,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80889248336435 42.6561345278721),0,-0.4375,-0.3333333333333333,0.5
46467,36192,18013,45to54,150kplus,205585.10209493877,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80987028727016 42.65449250361733),0,0.625,-0.5,0.75
46468,36194,18013,45to54,150kplus,298800.17005198513,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80616668710144 42.65485987393966),0,0.75,0.0,-0.5
46469,36200,18013,55to64,less75k,37291.84180797849,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80907554177763 42.65553510581057),0,-0.0625,-0.3333333333333333,1.0
46470,36204,18013,55to64,less75k,44850.799659412936,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81164451687809 42.65861490462515),0,0.875,-0.8333333333333334,0.0
46471,36209,18013,55to64,less75k,53923.30854540842,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80689635925205 42.65583504606202),0,-0.4375,-0.16666666666666666,1.0
46472,36212,18013,55to64,less75k,70294.15577963638,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81038979305855 42.65785910533531),0,0.3125,-0.3333333333333333,0.0
46473,36216,18013,55to64,less75k,65133.46880026438,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80837838228038 42.65893845924021),0,0.4375,-0.6666666666666666,0.0
46474,36217,18013,55to64,less75k,39562.804021347365,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81061593727145 42.65397293486064),0,-0.375,0.0,0.75
46475,36218,18013,55to64,less75k,67256.40435913744,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80752270314343 42.65757243566238),0,0.1875,-0.5,0.5
46476,36221,18013,55to64,less75k,69334.40793362755,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81001905244966 42.65812439906025),0,0.8125,-0.3333333333333333,0.0
46477,36222,18013,55to64,less75k,25734.53663589986,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80781456791532 42.65393201492801),0,0.1875,-0.5,0.75
46478,36224,18013,55to64,less75k,59921.85728692995,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80763699879913 42.65776430496163),0,-0.0625,0.0,0.5
46479,36230,18013,55to64,less75k,28521.677848755568,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80641220055432 42.65636680699456),0,0.5,-0.16666666666666666,1.0
46480,36231,18013,55to64,less75k,48654.395558245036,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.8071307623578 42.65575212370972),0,0.8125,-0.3333333333333333,0.25
46481,36233,18013,55to64,less75k,58896.1159144209,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80877525551479 42.65660091875304),0,0.4375,-0.3333333333333333,0.75
46482,36234,18013,55to64,less75k,57363.24027967085,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80990057324756 42.65556196126373),0,-0.6875,-0.6666666666666666,0.75
46483,36238,18013,55to64,75to100k,91308.95957286988,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80807444516287 42.65444529748266),0,0.375,-0.16666666666666666,-0.5
46484,36241,18013,55to64,75to100k,79999.48235254954,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81058849159898 42.65798062958294),0,0.0625,-0.5,0.25
46485,36243,18013,55to64,75to100k,76682.42866931242,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80631845953469 42.65814053871597),0,0.0625,0.0,-0.25
46486,36244,18013,55to64,75to100k,89230.58641639935,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81145940343396 42.65341670852696),0,0.4375,0.0,0.5
46487,36254,18013,55to64,100to150k,147787.86331088748,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80874670722767 42.65692488006717),0,0.3125,-0.3333333333333333,1.0
46488,36259,18013,55to64,100to150k,124736.4446632818,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80888559660623 42.65544832719647),0,0.3125,-0.5,0.0
