,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61193,23685,146133,65plus,150kplus,167639.16494651747,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97596795647652 42.70607110912852),1,0.375,0.0,0.75
61194,23695,146133,45to54,100to150k,119936.65217846894,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97353151554492 42.70878889321169),1,0.0625,0.0,0.25
61195,23701,146133,65plus,less75k,67950.21413147153,3,14613,105.21587450000001,14613.0,3014.0,360010146133014.0,POINT (-73.97885973748539 42.70964508032039),1,0.8125,-0.5,-0.5
61196,23726,146133,65plus,75to100k,76556.73510942746,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97664338655338 42.70736789478891),1,0.375,-0.5,-0.5
61983,68797,146131,45to54,less75k,70574.19922858832,2,14613,101.029416,14613.0,1011.0,360010146131011.0,POINT (-74.07829192511876 42.74199699254436),0,0.1875,0.0,0.5
61984,68841,146131,45to54,less75k,45101.03471044062,3,14613,105.21587450000001,14613.0,1011.0,360010146131011.0,POINT (-74.09502673779224 42.73869275137546),0,0.5625,-0.6666666666666666,0.0
61985,68869,146131,45to54,100to150k,104290.00622933057,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.06277096980489 42.74200647650594),0,-0.25,-0.16666666666666666,0.0
61986,68871,146131,45to54,100to150k,115409.7682664166,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.06310396138437 42.73997716510961),0,0.1875,-0.16666666666666666,1.0
61987,68948,146131,65plus,150kplus,269757.205130398,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.08803477373402 42.74112138938982),0,0.4375,-0.5,0.75
61988,68949,146131,65plus,150kplus,258755.62962486641,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.06188569708682 42.74299146857114),0,-0.125,0.16666666666666666,1.0
61989,68967,146131,25to44,150kplus,220302.77047785086,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.09609146049368 42.73758651074493),1,0.5,-0.16666666666666666,0.5
61990,69010,146131,65plus,less75k,52547.938867265984,1,14613,110.040484,14613.0,1011.0,360010146131011.0,POINT (-74.07915249438925 42.7407104485454),1,0.0,-0.5,-0.5
61991,69058,146131,55to64,100to150k,148043.60894484026,4,14613,124.0863595,14613.0,1011.0,360010146131011.0,POINT (-74.06241541941613 42.74188238543879),1,0.3125,-1.0,0.5
61992,68795,146131,25to44,150kplus,275159.0934364523,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.0913618570204 42.73688116784621),0,0.0,0.0,0.0
61993,68808,146131,65plus,75to100k,76058.92588902637,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.0827849219733 42.72859107747101),0,0.0,0.0,-0.5
61994,68812,146131,25to44,less75k,67208.59617625849,1,14613,110.040484,14613.0,1010.0,360010146131010.0,POINT (-74.06602779808107 42.73668379058826),0,0.0625,-0.16666666666666666,0.75
61995,68814,146131,25to44,less75k,31040.22214232687,2,14613,101.029416,14613.0,1010.0,360010146131010.0,POINT (-74.08873416737497 42.73799114322121),0,0.0,0.0,1.0
61996,68818,146131,25to44,less75k,42566.25488786159,3,14613,105.21587450000001,14613.0,1010.0,360010146131010.0,POINT (-74.08225210028456 42.73726866890267),0,0.8125,-0.3333333333333333,0.5
61997,68819,146131,25to44,less75k,56344.85130427268,2,14613,101.029416,14613.0,1010.0,360010146131010.0,POINT (-74.09423875370607 42.73670150963606),0,0.875,-0.6666666666666666,0.75
61998,68839,146131,45to54,less75k,57666.68664822912,1,14613,110.040484,14613.0,1010.0,360010146131010.0,POINT (-74.08754948948712 42.73482632357376),0,0.5625,-0.16666666666666666,0.5
61999,68845,146131,45to54,less75k,25522.976732512056,1,14613,110.040484,14613.0,1010.0,360010146131010.0,POINT (-74.08785957591797 42.73760382878388),0,0.1875,-0.5,0.5
62000,68851,146131,45to54,less75k,32780.956015869764,3,14613,105.21587450000001,14613.0,1010.0,360010146131010.0,POINT (-74.08538964729732 42.73813044844805),0,0.3125,-0.5,0.75
62001,68895,146131,55to64,less75k,56887.856869406336,2,14613,101.029416,14613.0,1010.0,360010146131010.0,POINT (-74.09065884060762 42.73519314275052),0,-0.5,-0.3333333333333333,0.75
62002,68918,146131,65plus,less75k,29265.345479424326,1,14613,110.040484,14613.0,1010.0,360010146131010.0,POINT (-74.07763330154538 42.73897239849345),0,0.0,-0.6666666666666666,0.0
62003,68921,146131,65plus,less75k,44523.34034846698,3,14613,105.21587450000001,14613.0,1010.0,360010146131010.0,POINT (-74.08363517935439 42.73730808060738),0,0.3125,-0.3333333333333333,0.5
62004,68934,146131,65plus,100to150k,125958.04756726185,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.08384129730456 42.73116258387569),0,0.0625,0.16666666666666666,0.25
62005,68937,146131,65plus,100to150k,135882.48071634374,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.0842114420922 42.73823549250087),0,-0.3125,0.16666666666666666,0.75
62006,68945,146131,65plus,150kplus,165576.19460714658,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.07671401603602 42.73496322395808),0,-0.125,0.0,0.25
62007,68959,146131,25to44,less75k,42265.888194963496,1,14613,110.040484,14613.0,1010.0,360010146131010.0,POINT (-74.10270361577663 42.73674584802998),1,0.5,0.0,0.75
62008,68961,146131,25to44,75to100k,96312.17853484367,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.08040402484829 42.73160208960969),1,0.5,0.0,0.5
62009,68986,146131,45to54,100to150k,110842.08753954315,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.08978140449942 42.73452936890147),1,0.25,0.0,0.5
62010,69002,146131,55to64,100to150k,145581.3428466192,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.08503747116217 42.73717835755192),1,0.3125,-0.3333333333333333,0.25
62011,69008,146131,65plus,less75k,48329.6567329765,2,14613,101.029416,14613.0,1010.0,360010146131010.0,POINT (-74.08535260408776 42.73194623872944),1,0.375,-0.16666666666666666,0.25
62012,69013,146131,65plus,less75k,66680.03902099033,3,14613,105.21587450000001,14613.0,1010.0,360010146131010.0,POINT (-74.07359698265567 42.73471440623585),1,0.0625,-0.5,0.25
62013,69022,146131,65plus,100to150k,102951.92448767427,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.07378319985007 42.73851112378669),1,0.3125,-0.16666666666666666,0.25
62014,69080,146131,45to54,75to100k,87022.5053466472,4,14613,124.0863595,14613.0,1010.0,360010146131010.0,POINT (-74.08702404413562 42.73735499614396),1,0.25,-0.3333333333333333,0.5
62015,68800,146131,45to54,100to150k,115988.7940892898,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05486481427545 42.73499884835802),0,0.125,0.0,0.5
62016,68820,146131,25to44,less75k,35766.797037300086,1,14613,110.040484,14613.0,1002.0,360010146131002.0,POINT (-74.04255651323213 42.73521054338154),0,0.9375,-0.3333333333333333,-0.25
62017,68843,146131,45to54,less75k,40605.419518384784,3,14613,105.21587450000001,14613.0,1002.0,360010146131002.0,POINT (-74.04795342900294 42.7404833113221),0,0.4375,-0.5,0.5
62018,68848,146131,45to54,less75k,63315.78905951504,3,14613,105.21587450000001,14613.0,1002.0,360010146131002.0,POINT (-74.04730577814631 42.73953723394682),0,0.375,0.0,0.25
62019,68858,146131,45to54,75to100k,90041.62431049383,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04692871295475 42.73634683340066),0,0.125,-1.0,0.5
62020,68879,146131,45to54,150kplus,243294.71589803798,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05349274043044 42.73895088788978),0,0.9375,-0.6666666666666666,0.5
62021,68880,146131,45to54,150kplus,249468.3002968121,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04051512284897 42.73580688419118),0,0.1875,-0.16666666666666666,0.0
62022,68908,146131,55to64,150kplus,156938.82589658734,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.06065648898269 42.73388314464587),0,0.0625,-0.16666666666666666,0.0
62023,68909,146131,55to64,150kplus,192082.07054669101,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04999172922074 42.73786552868627),0,0.1875,-0.3333333333333333,-0.75
62024,68936,146131,65plus,100to150k,127468.17844148088,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05724054344095 42.73556654028818),0,0.0625,0.0,0.75
62025,68941,146131,65plus,100to150k,130384.18406074918,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.06130445860184 42.73521737334003),0,0.0625,-0.16666666666666666,0.25
62026,68946,146131,65plus,150kplus,155524.5960973496,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05665244696981 42.74087884455364),0,0.4375,-0.16666666666666666,0.0
62027,68953,146131,65plus,150kplus,185160.48383672762,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05110033302574 42.7410453049966),0,-0.3125,0.3333333333333333,0.5
62028,68962,146131,25to44,100to150k,142619.60765752094,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05558497778544 42.73658698514855),1,0.0625,-0.5,0.25
62029,68971,146131,45to54,less75k,56456.02134793684,3,14613,105.21587450000001,14613.0,1002.0,360010146131002.0,POINT (-74.04517193335695 42.735002043549),1,0.625,-0.3333333333333333,0.75
62030,68981,146131,45to54,100to150k,124255.71381089967,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05219340346821 42.74135052256362),1,0.1875,-0.16666666666666666,0.25
62031,68988,146131,45to54,100to150k,138000.297542162,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.05219212220297 42.73546891844282),1,-0.6875,-0.5,0.5
62032,69005,146131,55to64,150kplus,238579.4068658457,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04935540471099 42.74399394946764),1,0.125,0.3333333333333333,1.0
62033,69015,146131,65plus,75to100k,94763.14717578213,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04492245132751 42.74562776975644),1,0.9375,0.0,-0.5
62034,69053,146131,45to54,150kplus,260383.67535946282,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.0498425862245 42.73884979271376),1,0.5,-0.16666666666666666,0.0
62035,69082,146131,45to54,150kplus,259428.6221287959,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04913851508989 42.73480193301945),1,0.125,0.0,0.75
62036,69084,146131,55to64,75to100k,80182.27995315709,4,14613,124.0863595,14613.0,1002.0,360010146131002.0,POINT (-74.04315646976919 42.73404668108082),1,-0.5625,-0.6666666666666666,0.0
62037,68813,146131,25to44,less75k,61415.93371131732,2,14613,101.029416,14613.0,1009.0,360010146131009.0,POINT (-74.06891688835509 42.72327012664413),0,0.375,-0.8333333333333334,0.25
62038,68824,146131,25to44,75to100k,91551.30026249759,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06452541930929 42.72442819692849),0,0.5,0.0,1.0
62039,68825,146131,25to44,100to150k,100608.53755272883,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07312023449418 42.72317755214544),0,0.4375,-0.3333333333333333,0.75
62040,68832,146131,25to44,100to150k,137827.18313729993,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07402863306659 42.73019210682838),0,0.5625,-0.6666666666666666,0.25
62041,68836,146131,25to44,150kplus,246784.51868011325,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06492827297691 42.73466741748824),0,0.0,0.0,0.0
62042,68838,146131,25to44,150kplus,239043.0250861141,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06927460422028 42.72374535497971),0,0.0,0.0,0.75
62043,68860,146131,45to54,75to100k,90204.96034913248,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06459818765846 42.71677476752181),0,-0.125,-0.6666666666666666,0.75
62044,68870,146131,45to54,100to150k,149272.14057621686,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06272236205881 42.73582783840308),0,-0.0625,-0.5,0.5
62045,68877,146131,45to54,150kplus,262697.3016091404,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.0768742521402 42.72535268628952),0,0.625,-0.16666666666666666,-0.5
62046,68898,146131,55to64,75to100k,83704.57128452502,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07571688339171 42.73154515930774),0,0.1875,0.0,0.25
62047,68899,146131,55to64,100to150k,113573.83149859619,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.05883506494246 42.72590497889852),0,0.75,-0.5,0.25
62048,68904,146131,55to64,100to150k,105763.27576456928,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.05516438679689 42.72785536120487),0,0.125,0.5,0.5
62049,68912,146131,65plus,less75k,42402.41555174712,1,14613,110.040484,14613.0,1009.0,360010146131009.0,POINT (-74.06188726066848 42.72885668653538),0,0.0,-0.8333333333333334,0.25
62050,68933,146131,65plus,100to150k,138866.13290600452,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.05370494280191 42.72782123093644),0,0.0,0.5,0.75
62051,68938,146131,65plus,100to150k,142536.21173154778,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07646165386095 42.72388448384197),0,0.1875,-0.5,0.75
62052,68939,146131,65plus,100to150k,131343.31465244867,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07329861013437 42.72391970493282),0,-0.375,-0.5,0.5
62053,68944,146131,65plus,150kplus,167058.91509111313,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06508051985952 42.71851375448983),0,-1.0,0.0,0.5
62054,68955,146131,25to44,less75k,44225.71038827875,2,14613,101.029416,14613.0,1009.0,360010146131009.0,POINT (-74.06412163701859 42.72797995389513),1,0.375,-1.0,0.5
62055,68960,146131,25to44,75to100k,99216.22849567684,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.05825188542184 42.72964456443324),1,-0.3125,-0.16666666666666666,0.25
62056,68963,146131,25to44,100to150k,136377.40075603573,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.05683521527861 42.7230926353732),1,0.3125,-0.16666666666666666,0.5
62057,68978,146131,45to54,75to100k,99391.573793418,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07297144496177 42.73359318404985),1,0.3125,0.16666666666666666,0.5
62058,68993,146131,45to54,150kplus,266519.6202446673,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07097763726695 42.72729608887205),1,0.4375,0.0,0.25
62059,68998,146131,55to64,less75k,42502.83959132816,1,14613,110.040484,14613.0,1009.0,360010146131009.0,POINT (-74.05383921888793 42.72355744120464),1,0.8125,-0.3333333333333333,0.25
62060,69038,146131,25to44,150kplus,288434.2514786301,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06030230141268 42.72194838644234),1,0.25,0.0,0.75
62061,69040,146131,45to54,less75k,70139.03197835042,3,14613,105.21587450000001,14613.0,1009.0,360010146131009.0,POINT (-74.06139100903798 42.73240790901855),1,0.5625,0.0,0.0
62062,69054,146131,55to64,less75k,37624.47870078165,1,14613,110.040484,14613.0,1009.0,360010146131009.0,POINT (-74.06935556510902 42.71878387017441),1,0.4375,-0.16666666666666666,-0.25
62063,69060,146131,55to64,150kplus,178432.91775884826,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06306304079982 42.73673938224824),1,0.0625,0.3333333333333333,-0.25
62064,69061,146131,65plus,less75k,48646.667430381036,1,14613,110.040484,14613.0,1009.0,360010146131009.0,POINT (-74.07391338060799 42.72760612616105),1,0.375,-0.6666666666666666,0.0
62065,69064,146131,65plus,less75k,62662.791358481365,1,14613,110.040484,14613.0,1009.0,360010146131009.0,POINT (-74.07379158998975 42.72481464959542),1,0.0,-1.0,0.5
62066,69068,146131,65plus,100to150k,104209.05536396052,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07155919710311 42.72036548597816),1,0.0625,-0.16666666666666666,0.5
62067,69070,146131,65plus,100to150k,127361.31187642727,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.07023673577949 42.71814291112504),1,0.3125,-0.16666666666666666,0.5
62068,69077,146131,25to44,150kplus,172483.93298596892,4,14613,124.0863595,14613.0,1009.0,360010146131009.0,POINT (-74.06168979053895 42.72577174574725),1,0.4375,0.0,0.0
62069,69087,146131,65plus,less75k,60066.188050333476,2,14613,101.029416,14613.0,1009.0,360010146131009.0,POINT (-74.06648248317089 42.72310126289568),1,0.0625,-0.16666666666666666,0.5
62134,68805,146131,55to64,150kplus,251021.5909934737,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.04516788048475 42.71451208940204),0,0.0625,-0.16666666666666666,0.75
62135,68831,146131,25to44,100to150k,145976.74926950198,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.04010413309396 42.72134708182612),0,0.4375,0.0,0.0
62136,68849,146131,45to54,less75k,22122.735761288463,1,14613,110.040484,14613.0,1006.0,360010146131006.0,POINT (-74.03652777760391 42.72709167652575),0,0.625,-0.8333333333333334,0.5
62137,68861,146131,45to54,75to100k,99735.34271401107,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.03312488749572 42.71534727345873),0,-0.5,-0.3333333333333333,1.0
62138,68868,146131,45to54,100to150k,142544.30352006378,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.03940031198226 42.72055999493747),0,0.6875,-0.5,0.0
62139,68901,146131,55to64,100to150k,106955.88365661235,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.04209245753523 42.72976773810525),0,0.125,-0.8333333333333334,0.5
62140,68910,146131,65plus,less75k,69957.48010344332,1,14613,110.040484,14613.0,1006.0,360010146131006.0,POINT (-74.04182380475899 42.7162382532129),0,-0.5625,0.0,0.5
62141,68989,146131,45to54,150kplus,211366.7622567881,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.03623304591437 42.72481144245067),1,0.8125,-0.3333333333333333,0.25
62142,68994,146131,45to54,150kplus,241400.00626108702,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.0341359889421 42.7261987722202),1,0.5,-0.3333333333333333,0.25
62143,69003,146131,55to64,100to150k,144821.61036151645,4,14613,124.0863595,14613.0,1006.0,360010146131006.0,POINT (-74.03972295345392 42.72486635975024),1,0.4375,-1.0,0.0
62144,69009,146131,65plus,less75k,43625.8179650478,1,14613,110.040484,14613.0,1006.0,360010146131006.0,POINT (-74.04184809920382 42.71903318599085),1,0.3125,-0.5,0.25
62145,69079,146131,45to54,less75k,20374.829337140207,2,14613,101.029416,14613.0,1006.0,360010146131006.0,POINT (-74.03674271092493 42.71560663502241),1,0.5,-0.3333333333333333,0.25
63902,34145,146132,25to44,less75k,70942.0454238331,2,14613,101.029416,14613.0,2055.0,360010146132055.0,POINT (-73.99227219610491 42.67543368758609),0,0.0625,-0.8333333333333334,0.5
63903,34170,146132,25to44,100to150k,105013.29642646572,4,14613,124.0863595,14613.0,2055.0,360010146132055.0,POINT (-73.98954653440718 42.67605809739744),0,0.0,-0.3333333333333333,1.0
63904,34222,146132,45to54,100to150k,149777.5613488209,4,14613,124.0863595,14613.0,2055.0,360010146132055.0,POINT (-73.98428615984665 42.67293037771977),0,0.6875,0.0,-0.5
63905,34249,146132,55to64,75to100k,77165.31752676239,4,14613,124.0863595,14613.0,2055.0,360010146132055.0,POINT (-73.98369234529713 42.67446359573814),0,0.1875,-0.6666666666666666,-0.5
63906,34283,146132,65plus,less75k,34670.738390402665,2,14613,101.029416,14613.0,2055.0,360010146132055.0,POINT (-73.98951915934049 42.6737105366099),0,0.125,-0.5,0.0
63907,34381,146132,55to64,less75k,63604.27172468403,3,14613,105.21587450000001,14613.0,2055.0,360010146132055.0,POINT (-73.99084860483343 42.6745050549961),1,-0.1875,-0.3333333333333333,0.5
63908,34424,146132,25to44,less75k,49392.56889019068,3,14613,105.21587450000001,14613.0,2055.0,360010146132055.0,POINT (-73.98909079498657 42.67500480255566),1,0.625,-0.6666666666666666,0.5
63909,68914,146131,65plus,less75k,41408.95139180716,1,14613,110.040484,14613.0,1052.0,360010146131052.0,POINT (-73.97813619639098 42.66515755363601),0,0.25,-0.3333333333333333,0.0
63910,68965,146131,25to44,100to150k,136486.07952602813,4,14613,124.0863595,14613.0,1052.0,360010146131052.0,POINT (-73.98319545931132 42.6682064307297),1,1.0,0.0,0.5
63911,69044,146131,45to54,less75k,43010.50736809751,3,14613,105.21587450000001,14613.0,1052.0,360010146131052.0,POINT (-73.97908705866976 42.66917202839301),1,0.0625,0.0,1.0
63912,69055,146131,55to64,less75k,66013.01899621345,1,14613,110.040484,14613.0,1052.0,360010146131052.0,POINT (-73.97806445967747 42.668705239659),1,0.3125,-0.3333333333333333,1.0
63913,69065,146131,65plus,75to100k,86632.99762251094,4,14613,124.0863595,14613.0,1052.0,360010146131052.0,POINT (-73.9777347490822 42.66835806101417),1,0.875,-0.16666666666666666,0.75
63914,68930,146131,65plus,75to100k,95927.2775644066,4,14613,124.0863595,14613.0,1056.0,360010146131056.0,POINT (-73.98362315504467 42.6616730901105),0,0.4375,-0.3333333333333333,-0.25
63915,34398,146132,55to64,150kplus,270197.7963293643,4,14613,124.0863595,14613.0,2052.0,360010146132052.0,POINT (-73.98161093452921 42.67132928608451),1,0.75,-0.5,-0.5
64624,23526,146133,45to54,100to150k,113123.80779639768,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00802902834037 42.73250678503842),0,0.5,-0.6666666666666666,0.0
64625,23535,146133,65plus,75to100k,98389.33257878842,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00332362425966 42.72789976221946),0,0.3125,0.0,0.5
64626,23538,146133,65plus,150kplus,185576.50836965,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00389009846977 42.73296603721317),0,0.0,-0.16666666666666666,0.5
64627,23540,146133,25to44,less75k,60473.82446680874,1,14613,110.040484,14613.0,3004.0,360010146133004.0,POINT (-74.00559382619241 42.73395864450779),0,0.375,0.0,0.0
64628,23548,146133,25to44,100to150k,140865.40610642073,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01137806742715 42.72449324031162),0,0.375,-0.5,-0.25
64629,23558,146133,45to54,75to100k,88822.87407152411,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99323015958628 42.7231733992535),0,0.5,-0.16666666666666666,0.25
64630,23562,146133,45to54,100to150k,116369.81783116267,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00922902375581 42.73000413394047),0,0.625,0.0,0.0
64631,23565,146133,45to54,150kplus,251749.39692611352,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99059019016049 42.7294336114255),0,0.375,-0.16666666666666666,0.0
64632,23566,146133,45to54,150kplus,154670.78298998196,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00235465594191 42.72649682809174),0,0.6875,-0.16666666666666666,0.5
64633,23567,146133,45to54,150kplus,178143.5535605113,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01226884408158 42.72932936922148),0,-0.8125,-0.16666666666666666,0.5
64634,23579,146133,55to64,75to100k,78048.98314282451,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00090269242182 42.72664335584749),0,0.0,-0.3333333333333333,0.0
64635,23592,146133,55to64,100to150k,129210.92487778461,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00608680397109 42.72243778200672),0,-0.3125,0.5,0.5
64636,23594,146133,55to64,150kplus,273291.75091723603,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99247205508843 42.72855262249733),0,0.0625,-0.5,0.5
64637,23603,146133,65plus,less75k,56510.69679080335,1,14613,110.040484,14613.0,3004.0,360010146133004.0,POINT (-73.99037050491646 42.72728576805103),0,-0.0625,-0.16666666666666666,0.75
64638,23607,146133,65plus,less75k,41543.786832299615,1,14613,110.040484,14613.0,3004.0,360010146133004.0,POINT (-74.00900761671309 42.73832816146443),0,0.3125,-0.3333333333333333,0.25
64639,23610,146133,65plus,less75k,47383.99372102562,2,14613,101.029416,14613.0,3004.0,360010146133004.0,POINT (-74.00971679488843 42.73129376864285),0,0.0625,0.0,0.5
64640,23613,146133,65plus,less75k,26125.763338513127,2,14613,101.029416,14613.0,3004.0,360010146133004.0,POINT (-73.98945491178708 42.73037427064563),0,0.625,-0.5,0.5
64641,23615,146133,65plus,less75k,66825.98668981611,2,14613,101.029416,14613.0,3004.0,360010146133004.0,POINT (-74.01150800433184 42.72873530376159),0,0.625,-0.5,1.0
64642,23620,146133,65plus,75to100k,97646.6370880446,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00286783069231 42.72873211700073),0,0.125,-0.3333333333333333,-0.25
64643,23624,146133,65plus,100to150k,106355.78151155855,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00350006690482 42.7226784517116),0,0.25,-0.16666666666666666,0.0
64644,23625,146133,65plus,100to150k,142706.92560005945,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99610810958424 42.73618864795648),0,0.0625,0.0,0.75
64645,23634,146133,65plus,100to150k,123608.53875221265,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99532649368754 42.72825692423329),0,-0.6875,0.0,0.5
64646,23637,146133,65plus,100to150k,120847.6283575303,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.0041080066197 42.72873972273023),0,0.5,0.0,0.0
64647,23642,146133,65plus,150kplus,189283.35875404466,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99498029543534 42.72926324063164),0,0.375,0.3333333333333333,0.75
64648,23644,146133,65plus,150kplus,165077.32557241694,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99609060836224 42.72634446325048),0,0.0,0.0,1.0
64649,23649,146133,65plus,150kplus,281226.5019100639,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01208531726229 42.73319143681431),0,0.6875,-0.16666666666666666,0.25
64650,23660,146133,45to54,150kplus,152936.23725039372,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99514340762649 42.7255969831706),1,-0.5625,0.0,0.5
64651,23664,146133,55to64,75to100k,86761.55142964753,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99646648491405 42.73688749978677),1,0.1875,0.16666666666666666,0.0
64652,23665,146133,55to64,75to100k,92200.84970338142,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.99204894568989 42.72468124111238),1,0.1875,0.3333333333333333,0.5
64653,23670,146133,55to64,150kplus,230536.82500634142,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.9946937299562 42.73469393881055),1,0.75,-0.3333333333333333,0.75
64654,23672,146133,65plus,less75k,39967.14046452685,2,14613,101.029416,14613.0,3004.0,360010146133004.0,POINT (-73.9922370484489 42.73562995172384),1,0.0,-0.6666666666666666,0.0
