,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51251,61402,134003,25to44,75to100k,96994.9833074518,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70801610657195 42.71838857587377),0,0.5625,0.3333333333333333,0.5
51252,61412,134003,45to54,less75k,64118.49233449463,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70873102424675 42.7205162549669),0,0.75,-0.6666666666666666,0.5
51253,61415,134003,45to54,less75k,27774.19271912429,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.70797581147065 42.71950534505331),0,0.75,-0.6666666666666666,0.0
51254,61416,134003,45to54,less75k,71038.70112063963,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70847074997327 42.7189590317253),0,0.0,-0.16666666666666666,0.5
51255,61419,134003,45to54,less75k,36522.406404154695,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.70794710570074 42.71773148725055),0,0.75,-0.5,0.25
51256,61420,134003,45to54,less75k,33198.10222828631,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.70488987016304 42.71866731568013),0,0.0625,-0.6666666666666666,-0.25
51257,61421,134003,45to54,less75k,40586.404019941736,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.71076761447368 42.71971131623209),0,0.9375,-0.8333333333333334,0.0
51258,61424,134003,45to54,less75k,35708.9076479846,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70774611097102 42.71980069977084),0,0.3125,-0.5,0.5
51259,61428,134003,45to54,less75k,50757.11038240317,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.70898752148409 42.71949339440248),0,0.3125,0.0,0.0
51260,61461,134003,65plus,less75k,26064.91737854676,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.7080898689243 42.72030914964446),0,0.25,-0.6666666666666666,0.25
51261,61467,134003,65plus,less75k,59061.72068625908,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.70607705659108 42.71751244715387),0,0.0625,-0.5,0.25
51262,61474,134003,65plus,75to100k,87029.7619707766,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70882233577575 42.71857354446855),0,0.375,-0.6666666666666666,0.0
51263,61488,134003,25to44,less75k,56731.834174291,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70864850642592 42.71936985115101),0,0.0,-0.6666666666666666,0.25
51264,61489,134003,25to44,less75k,66948.3779688659,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.71172912439494 42.71890583764355),0,1.0,-0.16666666666666666,0.25
51265,61491,134003,25to44,less75k,20068.63862225361,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.71138427986823 42.71939597931134),0,0.5625,-0.5,0.75
51266,61497,134003,25to44,100to150k,142689.51966101714,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.707841310359 42.71763135373342),0,0.4375,-0.3333333333333333,0.75
51267,61500,134003,45to54,less75k,63185.78053269869,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.71061806657958 42.71898507807156),0,0.3125,-0.5,0.5
51268,61504,134003,45to54,less75k,64082.70960842906,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.71003205578457 42.71878005193229),0,0.0625,-0.16666666666666666,0.75
51269,61507,134003,45to54,less75k,60926.55410301661,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.70879969048158 42.72005483885346),0,0.0625,-0.8333333333333334,0.0
51270,61508,134003,45to54,less75k,26407.97908175317,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.70630008937408 42.71881549600449),0,0.5625,0.0,0.0
51271,61521,134003,55to64,less75k,61680.23376683036,3,13400,105.21587450000001,13400.0,3027.0,360010134003027.0,POINT (-73.71073512262961 42.71811583685896),0,0.5625,-0.6666666666666666,0.75
51272,61523,134003,55to64,100to150k,124559.99648273355,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70579130425111 42.71751846806645),0,0.1875,0.16666666666666666,0.0
51273,61525,134003,65plus,less75k,66667.1435664244,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.70994402838322 42.71859188915598),0,0.5,-0.16666666666666666,0.0
51274,61537,134003,65plus,less75k,39671.865175066116,2,13400,101.029416,13400.0,3027.0,360010134003027.0,POINT (-73.70820936744974 42.71736385461329),0,0.5625,0.0,0.0
51275,61561,134003,55to64,150kplus,234150.590988573,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70643562360338 42.71754666360511),1,0.375,-0.5,0.25
51276,61569,134003,25to44,less75k,54389.36287402711,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70713242103518 42.71909096835345),1,0.625,-0.3333333333333333,0.75
51277,61579,134003,45to54,100to150k,107206.95695296317,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70880158868498 42.71795091807706),1,0.25,-0.16666666666666666,0.25
51278,61582,134003,55to64,75to100k,79823.32255671197,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70798966827429 42.71796807377012),1,0.4375,-0.6666666666666666,0.0
51279,61589,134003,65plus,100to150k,107023.2888526748,4,13400,124.0863595,13400.0,3027.0,360010134003027.0,POINT (-73.70897785288601 42.71801389723838),1,0.0625,-0.3333333333333333,0.5
52913,20359,134002,25to44,less75k,29145.71062056397,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70914120445913 42.71411001636503),0,0.5,-0.5,0.25
52914,20360,134002,25to44,less75k,38475.86363275262,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70952549869472 42.71403492416262),0,-0.0625,-0.16666666666666666,0.0
52915,20365,134002,25to44,less75k,58270.90294558148,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.71102775174008 42.7143930365387),0,0.0,-1.0,0.75
52916,20379,134002,25to44,75to100k,84401.35292376313,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.71075970279232 42.71428766847816),0,0.75,-0.16666666666666666,0.5
52917,20396,134002,45to54,75to100k,99367.94492793252,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.70901268022236 42.71370611224288),0,0.375,-0.5,0.5
52918,20399,134002,55to64,less75k,41385.691499849774,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.70987133962205 42.71361230957991),0,0.25,-0.3333333333333333,0.0
52919,20400,134002,55to64,less75k,71780.8577874196,1,13400,110.040484,13400.0,2004.0,360010134002004.0,POINT (-73.71144662242082 42.71451664102013),0,0.125,-0.3333333333333333,1.0
52920,20425,134002,55to64,150kplus,187203.84232796665,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.71131385497435 42.7140081717024),0,0.0,-0.8333333333333334,0.5
52921,20428,134002,65plus,less75k,37350.32691745518,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70872651655939 42.71421833160109),0,0.375,-1.0,0.0
52922,20439,134002,65plus,75to100k,98161.86380240467,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.71120713444905 42.71431221016127),0,-0.1875,-0.3333333333333333,1.0
52923,20445,134002,25to44,less75k,22057.434200122792,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.71030522157518 42.71425676223712),0,0.625,-0.3333333333333333,0.0
52924,20450,134002,25to44,less75k,35612.77914487147,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.71055637625821 42.71432920277473),0,0.625,-0.3333333333333333,0.25
52925,20463,134002,45to54,150kplus,221522.0312139649,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.7106869129374 42.71382016722059),0,0.625,-0.16666666666666666,0.25
52926,20475,134002,55to64,100to150k,100930.4733400691,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.7087115727748 42.71427545048644),0,0.4375,-0.3333333333333333,0.5
52927,20483,134002,65plus,100to150k,149327.85028159016,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.71127732698217 42.71402355559952),0,0.375,0.0,-0.5
52928,20486,134002,25to44,less75k,57046.78903257443,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.71135339614713 42.71460952427522),1,0.125,-0.6666666666666666,0.5
52929,20502,134002,65plus,less75k,50170.52247359447,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.70948244827365 42.71360620453893),1,0.0,-0.6666666666666666,-0.5
52930,20512,134002,25to44,less75k,44942.27545484309,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70891600235757 42.7133873627364),1,0.4375,-0.8333333333333334,0.75
52931,20516,134002,25to44,less75k,60601.027274850945,1,13400,110.040484,13400.0,2004.0,360010134002004.0,POINT (-73.7105038895595 42.71453014022992),1,0.5625,-0.3333333333333333,0.25
52932,20535,134002,55to64,less75k,31835.901556525252,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70881973832621 42.71393126152316),1,0.5,0.16666666666666666,0.5
52933,20536,134002,55to64,less75k,70713.83522278718,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.7106226154568 42.71398984915536),1,0.1875,-0.3333333333333333,0.5
52934,20548,134002,65plus,less75k,67137.80392894719,2,13400,101.029416,13400.0,2004.0,360010134002004.0,POINT (-73.70857170821354 42.71425532472089),1,0.3125,-0.5,0.0
52935,20552,134002,65plus,100to150k,145723.06614163605,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.70893676231137 42.71361251966417),1,0.0625,-0.3333333333333333,0.25
52936,20554,134002,25to44,less75k,68781.87265125183,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.71104499728902 42.71435145881997),1,0.5,-0.8333333333333334,0.75
52937,20555,134002,25to44,less75k,52780.22191797529,3,13400,105.21587450000001,13400.0,2004.0,360010134002004.0,POINT (-73.70898589336574 42.71395563751243),1,0.8125,-0.3333333333333333,0.75
52938,20565,134002,45to54,75to100k,76118.6340523138,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.708668699158 42.71389195691692),1,0.6875,0.0,0.0
52939,20575,134002,55to64,150kplus,234729.27617267088,4,13400,124.0863595,13400.0,2004.0,360010134002004.0,POINT (-73.70967765869079 42.71392754656203),1,0.6875,-0.5,1.0
52940,61413,134003,45to54,less75k,22115.087868578732,1,13400,110.040484,13400.0,3059.0,360010134003059.0,POINT (-73.70735832163651 42.71493715117823),0,0.1875,-0.5,0.0
52950,20370,134002,25to44,less75k,30114.15289933291,3,13400,105.21587450000001,13400.0,2011.0,360010134002011.0,POINT (-73.70691861508118 42.7127261325202),0,0.3125,-0.16666666666666666,0.5
52951,20394,134002,45to54,less75k,22288.104562500863,2,13400,101.029416,13400.0,2011.0,360010134002011.0,POINT (-73.7073437702832 42.71255838168192),0,0.5625,-0.5,0.25
52952,20402,134002,55to64,less75k,38058.938647344105,1,13400,110.040484,13400.0,2011.0,360010134002011.0,POINT (-73.70746989935026 42.7127168889259),0,0.3125,-0.8333333333333334,0.25
52953,20441,134002,65plus,100to150k,143647.35375329544,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70730663471761 42.71189916888213),0,0.25,0.16666666666666666,0.5
52954,20467,134002,55to64,less75k,50155.91262554411,1,13400,110.040484,13400.0,2011.0,360010134002011.0,POINT (-73.70785281221698 42.71193591771295),0,0.5,-0.16666666666666666,0.25
52955,20479,134002,65plus,less75k,49049.974048406155,2,13400,101.029416,13400.0,2011.0,360010134002011.0,POINT (-73.70782223523442 42.71157249444907),0,0.0625,-0.6666666666666666,0.5
52956,20489,134002,25to44,100to150k,113841.89729872884,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70773105877277 42.71259248683649),1,-0.4375,-0.3333333333333333,1.0
52957,20500,134002,55to64,150kplus,291242.6611938305,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70740340729604 42.71150141436345),1,0.3125,-0.16666666666666666,-0.25
52958,20526,134002,45to54,less75k,37276.26253985951,1,13400,110.040484,13400.0,2011.0,360010134002011.0,POINT (-73.7080094621311 42.71187805709108),1,0.375,-0.16666666666666666,0.5
52959,20545,134002,65plus,less75k,52615.64273753126,2,13400,101.029416,13400.0,2011.0,360010134002011.0,POINT (-73.70806569389457 42.71187151179768),1,0.125,-0.16666666666666666,0.5
52960,20551,134002,65plus,75to100k,87652.98265649144,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70705044288974 42.71254582274092),1,0.9375,-0.6666666666666666,0.75
52961,20559,134002,25to44,less75k,64829.30128458081,2,13400,101.029416,13400.0,2011.0,360010134002011.0,POINT (-73.70747504172742 42.71198781512789),1,0.3125,0.3333333333333333,0.75
52962,20560,134002,25to44,75to100k,89706.19202268004,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70809137935404 42.71184152192361),1,0.0,-0.6666666666666666,1.0
52963,20574,134002,55to64,100to150k,137649.29310767323,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70780378767745 42.71206435803969),1,0.6875,-0.3333333333333333,0.0
52964,20580,134002,65plus,100to150k,143695.83397872982,4,13400,124.0863595,13400.0,2011.0,360010134002011.0,POINT (-73.70752121015168 42.71289490156173),1,0.3125,0.5,0.5
52965,20197,134001,25to44,less75k,63577.89361708645,2,13400,101.029416,13400.0,1006.0,360010134001006.0,POINT (-73.71131153276156 42.71042385575537),0,0.0,-0.8333333333333334,0.5
52966,20214,134001,45to54,less75k,41161.86853446767,1,13400,110.040484,13400.0,1006.0,360010134001006.0,POINT (-73.71071617273969 42.7101936312197),0,0.6875,-0.5,0.5
52967,20220,134001,55to64,less75k,69397.78630823737,2,13400,101.029416,13400.0,1006.0,360010134001006.0,POINT (-73.7113791915297 42.71023459377604),0,-0.5,-1.0,0.5
52968,20228,134001,55to64,150kplus,272649.33932547923,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.71142796059537 42.71041310637616),0,0.0625,-0.3333333333333333,0.5
52969,20260,134001,25to44,150kplus,160848.4008671576,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.71148160675635 42.7101192147295),0,0.5,-0.5,0.25
52970,20277,134001,55to64,100to150k,143493.00863311888,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.7113125561465 42.71050653580635),0,0.1875,-0.6666666666666666,0.0
52971,20279,134001,65plus,less75k,28766.08251717641,2,13400,101.029416,13400.0,1006.0,360010134001006.0,POINT (-73.71081875603257 42.71024560163444),0,0.1875,0.0,0.75
52972,20286,134001,65plus,less75k,60299.754686872264,2,13400,101.029416,13400.0,1006.0,360010134001006.0,POINT (-73.71106048138812 42.71010227988941),0,0.1875,-0.5,1.0
52973,20296,134001,25to44,100to150k,120642.66889173891,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.71113569091389 42.71008533243943),1,0.25,-0.3333333333333333,0.25
52974,20329,134001,55to64,150kplus,197126.5443755981,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.71123885393114 42.71022542950863),1,-0.4375,0.0,0.0
52975,20352,134001,65plus,75to100k,88573.59321328967,4,13400,124.0863595,13400.0,1006.0,360010134001006.0,POINT (-73.71060091012029 42.71005142842355),1,0.25,-0.5,0.5
52976,61436,134003,45to54,100to150k,122753.7455196441,4,13400,124.0863595,13400.0,3021.0,360010134003021.0,POINT (-73.70847639789116 42.7096168931417),0,0.8125,0.0,0.75
52977,61493,134003,25to44,less75k,46261.567854910565,3,13400,105.21587450000001,13400.0,3021.0,360010134003021.0,POINT (-73.70873630237743 42.70982682099888),0,1.0,-1.0,0.25
52978,61387,134003,25to44,less75k,39978.782091563415,3,13400,105.21587450000001,13400.0,3039.0,360010134003039.0,POINT (-73.70320356192978 42.71954148292092),0,0.25,-0.16666666666666666,0.0
52979,61392,134003,25to44,less75k,46355.47558259744,1,13400,110.040484,13400.0,3039.0,360010134003039.0,POINT (-73.70324923988949 42.71921032224591),0,0.1875,-0.5,0.5
52980,61399,134003,25to44,less75k,61745.32511395191,3,13400,105.21587450000001,13400.0,3039.0,360010134003039.0,POINT (-73.70313147278821 42.71951910155394),0,0.9375,-0.3333333333333333,0.25
52981,61431,134003,45to54,less75k,21012.096381708263,2,13400,101.029416,13400.0,3039.0,360010134003039.0,POINT (-73.70287135849881 42.71920674402306),0,0.6875,-0.5,0.0
52982,61538,134003,65plus,less75k,23632.33964998936,2,13400,101.029416,13400.0,3039.0,360010134003039.0,POINT (-73.7031094391302 42.71907587400356),0,0.4375,-0.16666666666666666,0.75
52983,61587,134003,65plus,less75k,55456.669551040344,2,13400,101.029416,13400.0,3039.0,360010134003039.0,POINT (-73.70405752367439 42.71901663586795),1,0.5,-0.8333333333333334,-0.5
53123,61388,134003,25to44,less75k,43442.17245351319,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.7045651700784 42.71020267151771),0,-0.5625,-0.8333333333333334,0.5
53124,61389,134003,25to44,less75k,34911.28999665783,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70187884381978 42.71511539146034),0,0.0,-0.5,-0.25
53125,61391,134003,25to44,less75k,35260.49634347339,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70428698666113 42.70608434183922),0,1.0,-0.16666666666666666,0.25
53126,61400,134003,25to44,75to100k,90100.25654025243,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.70381434682558 42.71193218999469),0,0.875,-0.5,0.0
53127,61408,134003,45to54,less75k,71852.16235133467,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70372617636491 42.70944562982849),0,0.625,-0.5,0.0
53128,61410,134003,45to54,less75k,52359.79922972064,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70188991825231 42.71570998223545),0,0.6875,0.0,0.5
53129,61414,134003,45to54,less75k,21044.07501310101,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.7036918575663 42.70855639356328),0,0.3125,-1.0,0.25
53130,61422,134003,45to54,less75k,61411.003940326555,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.7042774703588 42.70602521607503),0,0.3125,0.0,0.5
53131,61437,134003,45to54,100to150k,130411.77431176767,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.70337982745374 42.71214299193836),0,0.3125,0.0,0.5
53132,61450,134003,65plus,less75k,35872.56676845092,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70320665372157 42.71061556586181),0,0.0625,-0.5,0.5
53133,61454,134003,65plus,less75k,26900.155246639515,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70237865793717 42.71366450040234),0,0.25,0.0,0.0
53134,61458,134003,65plus,less75k,37396.17015268055,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.70508529359066 42.70813494313892),0,0.4375,0.0,0.0
53135,61459,134003,65plus,less75k,35594.70911182288,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70243071068528 42.71548339979971),0,-0.0625,-0.8333333333333334,0.25
53136,61463,134003,65plus,less75k,48089.386988594786,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.70180898997295 42.71709794629635),0,0.375,-0.5,0.25
53137,61484,134003,25to44,less75k,74747.17934525883,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70521003723417 42.70682363617731),0,0.875,-1.0,0.25
53138,61487,134003,25to44,less75k,42714.313065829505,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70199726718452 42.71614630578832),0,-0.375,-0.3333333333333333,0.5
53139,61496,134003,25to44,75to100k,93725.41612763483,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.7020108576544 42.71684986688472),0,0.25,-0.16666666666666666,0.25
53140,61509,134003,45to54,less75k,35696.68115218957,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70304557572199 42.71443359440109),0,0.1875,-0.5,0.5
53141,61516,134003,45to54,100to150k,107835.98827259397,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.70204700697062 42.71642617213581),0,0.1875,-0.3333333333333333,1.0
53142,61519,134003,55to64,less75k,65758.11936651173,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70241184303012 42.71478208290149),0,0.3125,-1.0,-0.5
53143,61524,134003,55to64,150kplus,151201.9132509002,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.70477045119337 42.70680731842401),0,0.0625,-0.5,0.0
53144,61526,134003,65plus,less75k,58336.85918930924,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.70434474561955 42.7106889503042),0,0.3125,-0.16666666666666666,0.0
53145,61531,134003,65plus,less75k,73678.06804610456,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.70499283214301 42.70728379903697),0,0.0,-0.3333333333333333,0.25
53146,61532,134003,65plus,less75k,72119.9816752015,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70398121408006 42.70879091567434),0,-0.1875,-0.3333333333333333,0.5
53147,61536,134003,65plus,less75k,29590.456789383392,2,13400,101.029416,13400.0,3001.0,360010134003001.0,POINT (-73.70373420711555 42.7107899400288),0,0.25,-0.16666666666666666,0.25
53148,61539,134003,65plus,75to100k,82225.02521078996,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.7045112091574 42.70725655269135),0,0.75,0.16666666666666666,0.0
53149,61547,134003,25to44,less75k,27629.07548126393,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70368969466431 42.70909226514885),1,0.1875,-0.16666666666666666,0.0
53150,61562,134003,65plus,less75k,49165.17640612606,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70524651718254 42.70707970479936),1,0.5,-0.5,-0.5
53151,61563,134003,65plus,less75k,45115.16351444297,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70509048502994 42.70778840973995),1,0.3125,-0.5,0.5
53152,61565,134003,65plus,less75k,69767.56434489567,1,13400,110.040484,13400.0,3001.0,360010134003001.0,POINT (-73.70476803151598 42.7060639137722),1,0.0,-0.16666666666666666,0.5
53153,61567,134003,65plus,100to150k,138442.7862747951,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.70327816325798 42.71162352913603),1,0.5,0.5,0.5
53154,61580,134003,45to54,150kplus,222019.6859053987,4,13400,124.0863595,13400.0,3001.0,360010134003001.0,POINT (-73.7007773898525 42.71944863923473),1,0.5,-0.6666666666666666,0.5
53155,61586,134003,65plus,less75k,53005.15945803674,3,13400,105.21587450000001,13400.0,3001.0,360010134003001.0,POINT (-73.70358787026477 42.70789630028089),1,0.625,-0.5,0.25
61056,61386,134003,25to44,less75k,40915.65040133504,1,13400,110.040484,13400.0,3040.0,360010134003040.0,POINT (-73.70521858614134 42.71925043401554),0,0.875,0.0,0.75
61057,61442,134003,55to64,less75k,44092.13359897538,3,13400,105.21587450000001,13400.0,3040.0,360010134003040.0,POINT (-73.70561959523619 42.7198710664018),0,0.1875,-1.0,0.0
61058,61445,134003,55to64,less75k,45510.41362086701,3,13400,105.21587450000001,13400.0,3040.0,360010134003040.0,POINT (-73.70521690578647 42.71930265474711),0,0.25,-0.6666666666666666,0.0
61059,61464,134003,65plus,less75k,64373.11732535845,3,13400,105.21587450000001,13400.0,3040.0,360010134003040.0,POINT (-73.70479857865385 42.71919374988226),0,0.375,-0.8333333333333334,0.25
61060,61511,134003,45to54,less75k,39421.212523893744,2,13400,101.029416,13400.0,3040.0,360010134003040.0,POINT (-73.70476098044125 42.72016795325847),0,0.625,-0.8333333333333334,0.75
61061,61573,134003,25to44,100to150k,111545.08146195897,4,13400,124.0863595,13400.0,3040.0,360010134003040.0,POINT (-73.70443950202151 42.71921897083708),1,0.5,-1.0,0.25
62489,61443,134003,55to64,less75k,62693.04469043278,1,13400,110.040484,13400.0,3043.0,360010134003043.0,POINT (-73.70675672219433 42.72121382789062),0,0.3125,-0.5,0.25
62490,61554,134003,45to54,less75k,63474.11607611093,3,13400,105.21587450000001,13400.0,3043.0,360010134003043.0,POINT (-73.70642839678118 42.72214623186787),1,0.375,0.0,0.0
63083,61384,134003,25to44,less75k,42525.259043867474,2,13400,101.029416,13400.0,3011.0,360010134003011.0,POINT (-73.70635395689364 42.70663099905686),0,0.0,-0.5,0.5
63084,61395,134003,25to44,less75k,42288.16207287967,2,13400,101.029416,13400.0,3011.0,360010134003011.0,POINT (-73.70995364115723 42.70781244705165),0,0.5,-0.3333333333333333,0.75
63085,61401,134003,25to44,75to100k,95477.17181917967,4,13400,124.0863595,13400.0,3011.0,360010134003011.0,POINT (-73.70807366980206 42.70682545346047),0,0.125,-0.16666666666666666,0.5
63086,61411,134003,45to54,less75k,74961.72662178107,3,13400,105.21587450000001,13400.0,3011.0,360010134003011.0,POINT (-73.70751988021144 42.70732720547704),0,0.625,-0.5,0.0
63087,61423,134003,45to54,less75k,65765.68089127712,2,13400,101.029416,13400.0,3011.0,360010134003011.0,POINT (-73.70704189784786 42.70773853981884),0,0.625,-0.8333333333333334,0.25
63088,61440,134003,45to54,150kplus,215616.9027260501,4,13400,124.0863595,13400.0,3011.0,360010134003011.0,POINT (-73.70634998355207 42.70742806306193),0,0.625,0.0,0.75
63089,61460,134003,65plus,less75k,51527.52753126528,1,13400,110.040484,13400.0,3011.0,360010134003011.0,POINT (-73.70614843241786 42.70792885238837),0,0.0,-1.0,0.0
63090,61513,134003,45to54,less75k,68904.89966174295,2,13400,101.029416,13400.0,3011.0,360010134003011.0,POINT (-73.70753280525338 42.7067834759847),0,0.625,-0.8333333333333334,0.5
63091,61558,134003,55to64,less75k,21161.687282310628,2,13400,101.029416,13400.0,3011.0,360010134003011.0,POINT (-73.70816613549901 42.70698733687898),1,0.625,-0.3333333333333333,0.25
63092,61560,134003,55to64,100to150k,126879.552957557,4,13400,124.0863595,13400.0,3011.0,360010134003011.0,POINT (-73.70709762565404 42.70828958502302),1,0.4375,-1.0,0.5
63093,61572,134003,25to44,75to100k,89564.82304356848,4,13400,124.0863595,13400.0,3011.0,360010134003011.0,POINT (-73.70983987487794 42.70771757233768),1,0.625,-0.6666666666666666,0.0
63094,61575,134003,45to54,less75k,32473.240910946686,1,13400,110.040484,13400.0,3011.0,360010134003011.0,POINT (-73.70725996099736 42.70810036889634),1,0.6875,0.0,0.0
63095,61581,134003,55to64,less75k,41453.47969236639,1,13400,110.040484,13400.0,3011.0,360010134003011.0,POINT (-73.70629071223098 42.70741519756484),1,0.375,-0.3333333333333333,1.0
63096,61379,134003,25to44,less75k,54364.60510911986,3,13400,105.21587450000001,13400.0,3003.0,360010134003003.0,POINT (-73.70626330227614 42.70649960573049),0,0.9375,-0.16666666666666666,0.0
63097,61438,134003,45to54,100to150k,111590.77880056504,4,13400,124.0863595,13400.0,3003.0,360010134003003.0,POINT (-73.70529957349351 42.71006171567139),0,0.125,0.0,0.5
63098,61444,134003,55to64,less75k,31877.858008414623,1,13400,110.040484,13400.0,3003.0,360010134003003.0,POINT (-73.7051289518395 42.71047886094657),0,0.3125,-0.8333333333333334,0.0
