,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
59094,21441,133003,45to54,less75k,22733.156445180648,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71483370995936 42.73158294416288),0,0.0625,-0.3333333333333333,0.75
59095,21442,133003,45to54,less75k,60768.700950746796,1,13300,110.040484,13300.0,3038.0,360010133003038.0,POINT (-73.71548289471743 42.73068984594399),0,0.125,-1.0,0.25
59096,21464,133003,45to54,75to100k,90799.47633917887,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71612959944839 42.73003440164373),0,0.25,-0.16666666666666666,0.75
59097,21479,133003,55to64,less75k,42302.21275305366,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71533057870803 42.73068402196296),0,0.1875,-0.6666666666666666,0.0
59098,21480,133003,55to64,less75k,32059.843826307064,3,13300,105.21587450000001,13300.0,3038.0,360010133003038.0,POINT (-73.71402626083916 42.73150315609138),0,-0.0625,-0.8333333333333334,0.5
59099,21492,133003,65plus,less75k,27783.625284042813,3,13300,105.21587450000001,13300.0,3038.0,360010133003038.0,POINT (-73.71325106606939 42.7321942926453),0,0.5625,-0.16666666666666666,0.5
59100,21496,133003,65plus,less75k,39534.653533070516,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71377559120231 42.73092254669965),0,0.3125,-0.3333333333333333,0.0
59101,21517,133003,25to44,less75k,40112.88689444114,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71447576808463 42.73043729850149),1,0.0625,-0.16666666666666666,0.5
59102,21526,133003,45to54,less75k,60392.13029383388,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71606142864046 42.7295219449943),1,0.3125,-0.5,0.75
59103,21528,133003,45to54,less75k,20547.976651742858,1,13300,110.040484,13300.0,3038.0,360010133003038.0,POINT (-73.71389961715741 42.72982951936778),1,0.125,0.0,0.75
59104,21529,133003,45to54,less75k,63935.361861953126,3,13300,105.21587450000001,13300.0,3038.0,360010133003038.0,POINT (-73.71390189282906 42.73148252687253),1,0.9375,0.0,0.5
59105,21531,133003,45to54,less75k,23462.02342167093,3,13300,105.21587450000001,13300.0,3038.0,360010133003038.0,POINT (-73.71517365621148 42.73009075334417),1,0.75,0.0,0.75
59106,21533,133003,45to54,less75k,54661.44702814371,3,13300,105.21587450000001,13300.0,3038.0,360010133003038.0,POINT (-73.71538317693864 42.73171471088661),1,0.1875,-0.16666666666666666,0.0
59107,21536,133003,45to54,75to100k,92588.93875100184,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71630711702971 42.73071832536473),1,0.4375,-0.8333333333333334,0.0
59108,21538,133003,45to54,75to100k,93780.12323781262,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71373262855879 42.73072255997734),1,0.1875,-0.3333333333333333,0.0
59109,21542,133003,45to54,100to150k,140519.23029695172,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71635940750924 42.73039116486673),1,0.375,-0.5,0.25
59110,21546,133003,55to64,less75k,58878.627686285545,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71489480675966 42.73075768567649),1,-0.1875,-0.3333333333333333,-0.25
59111,21548,133003,55to64,75to100k,75098.26712329684,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71340923280643 42.72992083930504),1,0.125,0.0,0.0
59112,21554,133003,65plus,less75k,49256.87443883078,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71441081049895 42.73195360137836),1,0.3125,-0.16666666666666666,0.5
59113,21567,133003,25to44,less75k,33114.22680860269,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71488353854477 42.72914402827832),1,0.875,-0.16666666666666666,0.0
59114,21572,133003,25to44,less75k,39358.741723708015,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71520338777331 42.7318793417061),1,0.1875,-0.3333333333333333,0.75
59115,21575,133003,25to44,75to100k,95684.88597454768,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71444688500431 42.73011884028961),1,0.625,-0.16666666666666666,0.0
59116,21577,133003,25to44,100to150k,126765.15193795085,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71670248802211 42.73057022505203),1,0.5625,-0.16666666666666666,0.5
59117,21590,133003,45to54,less75k,55043.597889880715,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71309533089484 42.73230650455314),1,0.375,0.8333333333333334,1.0
59118,21600,133003,45to54,150kplus,269862.0244633502,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71418408766036 42.7301412723783),1,0.1875,-0.16666666666666666,0.5
59119,21607,133003,55to64,100to150k,100568.34432023061,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71640936067651 42.73135567600971),1,0.25,0.16666666666666666,0.75
59120,21608,133003,55to64,150kplus,218798.1990239442,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71567462576357 42.72936340820294),1,-0.4375,-0.5,-0.25
59121,21635,133003,25to44,100to150k,118010.46467093991,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71440325528305 42.73021771500338),1,-0.0625,-0.5,0.5
59122,21637,133003,45to54,less75k,55214.052313205146,1,13300,110.040484,13300.0,3038.0,360010133003038.0,POINT (-73.71424829641367 42.73119860839321),1,0.4375,-0.6666666666666666,0.5
59123,21645,133003,45to54,75to100k,97851.88317905233,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71639727179907 42.73103020552852),1,0.375,0.0,0.25
59124,21646,133003,45to54,75to100k,86044.01369377827,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71531113909072 42.72964294174366),1,1.0,-0.5,0.25
59125,21653,133003,55to64,less75k,74051.61075784168,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71679214914862 42.73058260016525),1,0.3125,-0.3333333333333333,1.0
59126,21655,133003,55to64,75to100k,79627.48902458363,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71536972042126 42.73086314427255),1,0.125,-0.6666666666666666,0.0
59127,21662,133003,65plus,less75k,26989.5355929398,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71467571590901 42.73081533464546),1,0.0,-0.5,0.25
59128,21663,133003,65plus,less75k,50032.87462058287,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71390845826041 42.73134691477865),1,0.8125,-0.16666666666666666,-0.5
59129,21664,133003,65plus,less75k,54684.86483115077,1,13300,110.040484,13300.0,3038.0,360010133003038.0,POINT (-73.7135894064254 42.73205099612642),1,0.3125,-0.16666666666666666,0.5
59130,53179,133002,25to44,less75k,48596.61706695174,2,13300,101.029416,13300.0,2008.0,360010133002008.0,POINT (-73.71060571396401 42.73321956339957),0,1.0,-0.5,0.5
59131,53180,133002,25to44,less75k,67096.17308325146,2,13300,101.029416,13300.0,2008.0,360010133002008.0,POINT (-73.71196391911901 42.73335354646549),0,0.25,-0.16666666666666666,0.0
59132,53194,133002,25to44,less75k,73872.09169105769,3,13300,105.21587450000001,13300.0,2008.0,360010133002008.0,POINT (-73.71135024038456 42.733113996849),0,0.1875,-0.16666666666666666,0.25
59133,53219,133002,25to44,150kplus,224322.71971562327,4,13300,124.0863595,13300.0,2008.0,360010133002008.0,POINT (-73.71190966545441 42.73315227520582),0,0.0,0.0,0.0
59134,53237,133002,45to54,less75k,68299.99085259406,1,13300,110.040484,13300.0,2008.0,360010133002008.0,POINT (-73.71120396427796 42.73342854068915),0,0.5625,0.0,0.75
59135,53285,133002,65plus,100to150k,144513.4222845061,4,13300,124.0863595,13300.0,2008.0,360010133002008.0,POINT (-73.71202801277407 42.73311095222631),0,-0.4375,-0.16666666666666666,0.75
59136,53303,133002,45to54,less75k,72064.01821250579,2,13300,101.029416,13300.0,2008.0,360010133002008.0,POINT (-73.71227878820835 42.7332988529052),0,0.0625,-0.5,0.25
59137,53342,133002,25to44,less75k,70841.19199668505,3,13300,105.21587450000001,13300.0,2008.0,360010133002008.0,POINT (-73.71206464319791 42.73337253200545),1,0.3125,-0.16666666666666666,1.0
59138,53348,133002,25to44,less75k,51699.1536824711,2,13300,101.029416,13300.0,2008.0,360010133002008.0,POINT (-73.71216067336911 42.73318837601909),1,0.375,0.0,0.5
59139,53370,133002,45to54,less75k,23798.39643806976,1,13300,110.040484,13300.0,2008.0,360010133002008.0,POINT (-73.71086351004742 42.73333715129552),1,0.375,-0.3333333333333333,0.75
59140,53387,133002,45to54,less75k,25541.748382205322,3,13300,105.21587450000001,13300.0,2008.0,360010133002008.0,POINT (-73.71206139181821 42.73332049554973),1,0.125,0.0,1.0
59141,53398,133002,45to54,75to100k,89363.89648280927,4,13300,124.0863595,13300.0,2008.0,360010133002008.0,POINT (-73.71201111349622 42.73349437993026),1,0.25,-0.5,0.25
59142,53442,133002,45to54,100to150k,101764.4036521618,4,13300,124.0863595,13300.0,2008.0,360010133002008.0,POINT (-73.71140793510989 42.73304124336179),1,-0.6875,-0.5,0.5
59143,53453,133002,25to44,less75k,21480.06244700485,3,13300,105.21587450000001,13300.0,2008.0,360010133002008.0,POINT (-73.71241103910938 42.73353455311486),1,1.0,-0.5,0.5
59144,53469,133002,45to54,less75k,65431.34573540258,3,13300,105.21587450000001,13300.0,2008.0,360010133002008.0,POINT (-73.7115318458755 42.73347470556678),1,1.0,0.0,0.5
65725,61949,133004,45to54,less75k,58307.663963269384,2,13300,101.029416,13300.0,4021.0,360010133004021.0,POINT (-73.71361173738583 42.72030942592091),0,0.1875,0.0,0.0
65726,62059,133004,25to44,75to100k,89501.3935529125,4,13300,124.0863595,13300.0,4021.0,360010133004021.0,POINT (-73.71229603171072 42.72186648845048),0,0.125,-0.3333333333333333,0.5
65727,62113,133004,65plus,75to100k,92563.69566374767,4,13300,124.0863595,13300.0,4021.0,360010133004021.0,POINT (-73.71211121317656 42.72212008783019),0,0.3125,0.0,0.25
71309,21565,133003,65plus,150kplus,208717.4101010054,4,13300,124.0863595,13300.0,3008.0,360010133003008.0,POINT (-73.71779732635068 42.73532219031444),1,0.375,0.0,0.75
71310,21643,133003,45to54,less75k,23847.5007395766,3,13300,105.21587450000001,13300.0,3008.0,360010133003008.0,POINT (-73.71795512871607 42.73549324456994),1,0.0,0.16666666666666666,1.0
71311,21654,133003,55to64,less75k,59854.043315289295,3,13300,105.21587450000001,13300.0,3008.0,360010133003008.0,POINT (-73.71792263858411 42.73539856388784),1,0.4375,-0.3333333333333333,0.25
73659,61909,133004,25to44,less75k,41623.35022592625,2,13300,101.029416,13300.0,4002.0,360010133004002.0,POINT (-73.70776990210911 42.72707358961163),0,0.125,-0.5,0.0
73660,61914,133004,25to44,less75k,70119.9210800603,1,13300,110.040484,13300.0,4002.0,360010133004002.0,POINT (-73.70752517989011 42.72676850594517),0,0.625,-0.16666666666666666,0.5
73661,61916,133004,25to44,less75k,71750.83012389534,1,13300,110.040484,13300.0,4002.0,360010133004002.0,POINT (-73.70732295927787 42.72716324970642),0,0.875,-0.16666666666666666,0.75
73662,61937,133004,25to44,150kplus,261614.72175589774,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70742499878726 42.72694166322006),0,-0.375,0.0,0.75
73663,61943,133004,45to54,less75k,44187.193982645585,3,13300,105.21587450000001,13300.0,4002.0,360010133004002.0,POINT (-73.70703353422694 42.72828244670349),0,0.375,-0.5,0.25
73664,61953,133004,45to54,less75k,32023.41436894357,1,13300,110.040484,13300.0,4002.0,360010133004002.0,POINT (-73.70715851807165 42.72800416371689),0,0.625,-0.6666666666666666,0.25
73665,61956,133004,45to54,75to100k,93951.69303819574,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70754133144098 42.72827917548167),0,0.125,-1.0,0.5
73666,61964,133004,45to54,100to150k,113673.6196736481,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70792042916442 42.72715247648444),0,0.3125,0.0,0.0
73667,61980,133004,55to64,less75k,24527.421662590543,1,13300,110.040484,13300.0,4002.0,360010133004002.0,POINT (-73.70739216833994 42.7274819672668),0,-0.5625,0.3333333333333333,0.0
73668,61983,133004,55to64,less75k,49998.73402482388,2,13300,101.029416,13300.0,4002.0,360010133004002.0,POINT (-73.70765843925092 42.7275122681755),0,-0.5625,-0.3333333333333333,0.0
73669,61988,133004,55to64,75to100k,93636.13243056943,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70764627082616 42.72676685844485),0,0.1875,0.3333333333333333,0.5
73670,61991,133004,55to64,75to100k,78768.91571498706,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70730316383775 42.72700075388036),0,0.6875,0.0,0.25
73671,62008,133004,65plus,less75k,46437.937059444484,2,13300,101.029416,13300.0,4002.0,360010133004002.0,POINT (-73.7070698444961 42.72795115417143),0,0.1875,0.0,0.5
73672,62070,133004,45to54,less75k,72675.80624334486,3,13300,105.21587450000001,13300.0,4002.0,360010133004002.0,POINT (-73.70785690592791 42.72710192113252),0,0.0625,-0.5,0.0
73673,62085,133004,55to64,less75k,36955.74181068837,2,13300,101.029416,13300.0,4002.0,360010133004002.0,POINT (-73.7079666811416 42.72748099760253),0,0.125,-1.0,0.25
73674,62087,133004,55to64,less75k,56970.20261861615,1,13300,110.040484,13300.0,4002.0,360010133004002.0,POINT (-73.70726149606385 42.72684203406114),0,-0.5,-0.3333333333333333,1.0
73675,62090,133004,55to64,75to100k,97186.65762213962,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70759917382586 42.72704158720606),0,0.6875,0.0,0.0
73676,62117,133004,65plus,150kplus,270648.31155866745,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70736824073855 42.72761261875992),0,-0.3125,0.0,0.25
73677,62128,133004,45to54,100to150k,127443.89891831145,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70704230077706 42.72819226685242),1,0.3125,-0.5,0.0
73678,62132,133004,55to64,75to100k,82433.40198225487,4,13300,124.0863595,13300.0,4002.0,360010133004002.0,POINT (-73.70733468956249 42.72820771347242),1,0.4375,0.0,0.5
73679,62149,133004,55to64,less75k,50649.52428371826,2,13300,101.029416,13300.0,4002.0,360010133004002.0,POINT (-73.70769832328796 42.72839107244346),1,0.4375,-0.3333333333333333,1.0
76968,21386,133003,45to54,less75k,71987.38337431676,3,13300,105.21587450000001,13300.0,3000.0,360010133003000.0,POINT (-73.71469989359089 42.73464330010964),0,0.5625,-0.6666666666666666,0.5
76969,21415,133003,65plus,150kplus,249118.45126131296,4,13300,124.0863595,13300.0,3000.0,360010133003000.0,POINT (-73.713199917062 42.73490098739597),0,-0.375,0.16666666666666666,0.5
76970,21616,133003,65plus,less75k,44696.874376124346,1,13300,110.040484,13300.0,3000.0,360010133003000.0,POINT (-73.71281842916602 42.73452171662647),1,0.0,-0.16666666666666666,0.5
76971,21421,133003,25to44,less75k,56093.4042969029,1,13300,110.040484,13300.0,3010.0,360010133003010.0,POINT (-73.71263602040386 42.73400498644679),0,0.25,-0.8333333333333334,-0.25
76972,21460,133003,45to54,75to100k,94878.57458746056,4,13300,124.0863595,13300.0,3010.0,360010133003010.0,POINT (-73.71470981733076 42.73429942362227),0,0.1875,-0.3333333333333333,1.0
76973,21482,133003,55to64,75to100k,99991.68881746233,4,13300,124.0863595,13300.0,3010.0,360010133003010.0,POINT (-73.71439725950162 42.73387020655015),0,0.25,-0.6666666666666666,0.25
76974,21537,133003,45to54,75to100k,99010.08985206852,4,13300,124.0863595,13300.0,3010.0,360010133003010.0,POINT (-73.71289061235387 42.73412624431384),1,-0.5625,-0.8333333333333334,0.25
76975,21566,133003,25to44,less75k,40649.48872481506,2,13300,101.029416,13300.0,3010.0,360010133003010.0,POINT (-73.7130697471911 42.73396178031924),1,0.1875,-0.3333333333333333,-0.75
76976,21576,133003,25to44,100to150k,119551.51489556715,4,13300,124.0863595,13300.0,3010.0,360010133003010.0,POINT (-73.71467481998404 42.73389357019419),1,0.1875,0.5,0.25
76977,21595,133003,45to54,75to100k,79997.90359944713,4,13300,124.0863595,13300.0,3010.0,360010133003010.0,POINT (-73.71328490529685 42.73372727317219),1,0.1875,-0.5,0.5
76978,21659,133003,65plus,less75k,23149.142517696957,3,13300,105.21587450000001,13300.0,3010.0,360010133003010.0,POINT (-73.71352322073777 42.73413381422179),1,0.125,-0.16666666666666666,0.5
76979,53188,133002,25to44,less75k,23664.2085606788,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71138460780602 42.73471931826792),0,0.5,-0.6666666666666666,-0.25
76980,53192,133002,25to44,less75k,46783.43932280259,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71204030923914 42.7341548818772),0,0.0,-0.6666666666666666,0.0
76981,53195,133002,25to44,less75k,47866.23003676943,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71203554119757 42.73427297241407),0,-0.5625,-0.16666666666666666,0.25
76982,53208,133002,25to44,75to100k,88224.02481972397,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71083721292584 42.73405740402922),0,0.9375,-0.5,1.0
76983,53209,133002,25to44,75to100k,96237.79014549212,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.7110247692155 42.73438820475305),0,0.5,0.0,0.25
76984,53211,133002,25to44,75to100k,97287.51458750194,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71196813897659 42.73464674830539),0,0.8125,-0.16666666666666666,0.75
76985,53231,133002,45to54,less75k,55003.96880510191,3,13300,105.21587450000001,13300.0,2006.0,360010133002006.0,POINT (-73.71185888561604 42.73484305626452),0,0.0625,-0.16666666666666666,0.25
76986,53250,133002,45to54,less75k,49805.0139087178,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71119017701423 42.73412196086565),0,0.75,0.0,0.25
76987,53253,133002,45to54,75to100k,96877.50202208187,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71196463779833 42.73413798027537),0,0.75,-0.16666666666666666,0.0
76988,53274,133002,55to64,less75k,27396.440198204284,3,13300,105.21587450000001,13300.0,2006.0,360010133002006.0,POINT (-73.71081294773212 42.73422664156274),0,0.5,0.16666666666666666,0.25
76989,53279,133002,55to64,100to150k,118290.98220871686,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71256881417361 42.73447997746031),0,0.0,-0.8333333333333334,-0.5
76990,53290,133002,25to44,less75k,41044.23272084649,3,13300,105.21587450000001,13300.0,2006.0,360010133002006.0,POINT (-73.71219592549066 42.7342252077547),0,0.9375,-0.3333333333333333,0.5
76991,53327,133002,65plus,less75k,52789.94495958797,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71042092328494 42.73462862642434),0,0.0,-0.3333333333333333,0.25
76992,53340,133002,25to44,less75k,30061.80485470317,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71172553746302 42.73408315517303),1,-0.5,-0.5,0.5
76993,53361,133002,25to44,100to150k,109304.55095444305,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71122261219048 42.73474024558939),1,-0.4375,-0.3333333333333333,0.5
76994,53362,133002,25to44,100to150k,139251.03109312302,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71029381117476 42.73465822059348),1,0.25,-0.16666666666666666,1.0
76995,53379,133002,45to54,less75k,63480.833976639755,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71037208913175 42.7347964477639),1,0.5625,0.0,1.0
76996,53383,133002,45to54,less75k,21733.535175108937,3,13300,105.21587450000001,13300.0,2006.0,360010133002006.0,POINT (-73.71141463045844 42.73441015320651),1,0.6875,0.0,1.0
76997,53386,133002,45to54,less75k,31217.93285735757,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71161053046127 42.7346817535602),1,0.375,-0.5,0.75
76998,53399,133002,45to54,100to150k,120022.41332215455,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71246872324159 42.73444236416339),1,-0.125,0.0,0.25
76999,53421,133002,25to44,less75k,55339.675966644805,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71103680471806 42.73483576738292),1,0.9375,-0.3333333333333333,0.75
77000,53443,133002,45to54,150kplus,263917.5979368637,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71119581725786 42.73464868377005),1,-0.25,1.0,0.0
77001,53454,133002,25to44,less75k,60538.209803047816,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71231385460918 42.73422874194405),1,1.0,0.16666666666666666,0.0
77002,53465,133002,25to44,150kplus,289302.4162588145,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.7111363685282 42.73473889769389),1,-1.0,-0.8333333333333334,0.0
77003,53467,133002,45to54,less75k,35059.085416459035,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71078714201109 42.73414558043754),1,0.5,0.0,0.0
77004,53468,133002,45to54,less75k,48860.04093835297,2,13300,101.029416,13300.0,2006.0,360010133002006.0,POINT (-73.71048438889949 42.73395849323182),1,0.4375,-0.3333333333333333,0.25
77005,53472,133002,45to54,less75k,68774.57435709145,1,13300,110.040484,13300.0,2006.0,360010133002006.0,POINT (-73.71191301956688 42.73413903636969),1,0.3125,0.0,1.0
77006,53477,133002,45to54,75to100k,85218.66644324898,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71233721079895 42.73468764432359),1,0.1875,-1.0,0.0
77007,53478,133002,45to54,75to100k,92010.06664275887,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71193747420443 42.73420466977682),1,0.375,-0.5,0.25
77008,53479,133002,45to54,100to150k,107874.68605775188,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71126989724456 42.73462805311313),1,0.0625,0.0,0.5
77009,53490,133002,65plus,100to150k,121082.40641057106,4,13300,124.0863595,13300.0,2006.0,360010133002006.0,POINT (-73.71255413570354 42.73424202590856),1,0.3125,-0.5,0.5
77010,53178,133002,25to44,less75k,47449.93341783644,1,13300,110.040484,13300.0,2007.0,360010133002007.0,POINT (-73.71171387091287 42.73367330444397),0,0.0,-0.6666666666666666,0.25
77011,53182,133002,25to44,less75k,33333.29215893385,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.71250173087694 42.73385094810259),0,0.0625,-0.3333333333333333,0.25
77012,53206,133002,25to44,75to100k,90331.19316373518,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71099134287932 42.73360708265435),0,0.6875,0.0,0.75
77013,53213,133002,25to44,100to150k,120293.35505106207,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71080286742421 42.73353472542736),0,0.625,-0.5,0.5
77014,53216,133002,25to44,100to150k,148729.14852419135,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71257925720322 42.73401917245653),0,0.5,-0.3333333333333333,0.0
77015,53226,133002,45to54,less75k,51283.673674111866,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.71192266204956 42.73358638720728),0,0.1875,0.0,0.25
77016,53242,133002,45to54,less75k,32245.24109824495,3,13300,105.21587450000001,13300.0,2007.0,360010133002007.0,POINT (-73.71202907019274 42.73381225416448),0,0.25,-0.5,0.25
77017,53263,133002,45to54,100to150k,148537.70968465589,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.7106487538492 42.73359782405684),0,0.25,-0.16666666666666666,0.0
77018,53278,133002,55to64,75to100k,78342.06214658241,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71154996793454 42.73374443533268),0,0.25,-0.6666666666666666,0.5
77019,53292,133002,25to44,less75k,70924.11553663267,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.7119400345817 42.73385866032578),0,0.125,-0.16666666666666666,0.5
77020,53309,133002,45to54,less75k,43327.52892911749,3,13300,105.21587450000001,13300.0,2007.0,360010133002007.0,POINT (-73.71081241454424 42.73356699214253),0,0.3125,0.0,0.0
77021,53336,133002,25to44,less75k,38983.04938850455,3,13300,105.21587450000001,13300.0,2007.0,360010133002007.0,POINT (-73.71214949104703 42.73383132561771),1,0.125,-0.6666666666666666,0.5
77022,53339,133002,25to44,less75k,56982.20585958327,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.71045783713539 42.73351649475643),1,0.4375,-0.3333333333333333,0.5
77023,53365,133002,25to44,150kplus,295072.7764003456,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.7116197501262 42.73354086015195),1,0.3125,0.6666666666666666,0.0
77024,53366,133002,25to44,150kplus,231304.5333048688,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71117779038904 42.73394640218495),1,-0.125,-0.16666666666666666,0.5
77025,53382,133002,45to54,less75k,34162.820214111285,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.71088663962772 42.73369237461392),1,0.0,0.8333333333333334,0.5
77026,53405,133002,45to54,150kplus,253824.2330738687,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71200885073252 42.73370366238279),1,0.0625,1.0,0.0
77027,53409,133002,55to64,less75k,34192.09180365994,2,13300,101.029416,13300.0,2007.0,360010133002007.0,POINT (-73.71046956596577 42.73379695728784),1,0.4375,-0.3333333333333333,0.25
77028,53412,133002,55to64,100to150k,124630.9548403022,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71062583765135 42.73384756007013),1,0.1875,-0.6666666666666666,0.5
77029,53419,133002,25to44,less75k,45671.61227606167,1,13300,110.040484,13300.0,2007.0,360010133002007.0,POINT (-73.71086200969621 42.73385103228406),1,0.5,0.3333333333333333,0.75
77030,53461,133002,25to44,75to100k,80499.70771334159,4,13300,124.0863595,13300.0,2007.0,360010133002007.0,POINT (-73.71049017773352 42.7334972852091),1,0.5625,-0.16666666666666666,0.5
77031,21387,133003,45to54,less75k,61154.15137084247,1,13300,110.040484,13300.0,3011.0,360010133003011.0,POINT (-73.71319123939482 42.7332102684235),0,0.125,-0.8333333333333334,0.5
77032,21414,133003,65plus,100to150k,123029.51257866832,4,13300,124.0863595,13300.0,3011.0,360010133003011.0,POINT (-73.71377806759392 42.7332659381532),0,-0.375,-0.3333333333333333,0.0
77033,21467,133003,45to54,100to150k,139173.93384271234,4,13300,124.0863595,13300.0,3011.0,360010133003011.0,POINT (-73.7129245969366 42.73292297932215),0,0.25,0.0,0.25
77034,21487,133003,65plus,less75k,72194.8806641626,3,13300,105.21587450000001,13300.0,3011.0,360010133003011.0,POINT (-73.71313181591324 42.73328406293304),0,0.375,0.0,0.25
77035,21513,133003,65plus,150kplus,246489.6173561859,4,13300,124.0863595,13300.0,3011.0,360010133003011.0,POINT (-73.7128829900234 42.73318626751634),0,0.25,0.16666666666666666,-0.5
77036,21525,133003,25to44,150kplus,221566.28456495167,4,13300,124.0863595,13300.0,3011.0,360010133003011.0,POINT (-73.71345220485603 42.73260615155112),1,-0.1875,0.0,0.75
77037,21564,133003,65plus,100to150k,107229.26330978236,4,13300,124.0863595,13300.0,3011.0,360010133003011.0,POINT (-73.71401399781993 42.7333762677672),1,0.3125,-0.16666666666666666,0.5
