,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
18493,51227,140022,65plus,less75k,57143.09247791097,2,14002,101.029416,14002.0,2018.0,360010140022018.0,POINT (-73.80839471008518 42.69701565608093),0,-0.5625,-0.3333333333333333,0.5
18494,51259,140022,65plus,100to150k,143912.4331907764,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80498501401104 42.69915355682098),0,0.4375,-0.16666666666666666,0.0
18495,51268,140022,25to44,less75k,53162.75209043791,1,14002,110.040484,14002.0,2018.0,360010140022018.0,POINT (-73.80393500379604 42.70020184294064),1,0.6875,-0.16666666666666666,0.25
18496,51281,140022,45to54,less75k,49850.51398376426,1,14002,110.040484,14002.0,2018.0,360010140022018.0,POINT (-73.80742387193018 42.69747818883572),1,0.5625,-0.16666666666666666,0.0
18497,51309,140022,55to64,75to100k,80183.9618912417,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80671719190897 42.69853509681645),1,-0.3125,0.0,0.0
18498,51311,140022,55to64,75to100k,88115.29884187877,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.8034685669232 42.69981019188604),1,0.4375,-0.3333333333333333,0.0
18499,51312,140022,55to64,75to100k,91613.0904699094,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80537547067375 42.69869539123606),1,-0.375,0.0,0.0
18500,51334,140022,65plus,75to100k,94676.25286173649,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.8049737144681 42.69883172210141),1,0.25,-0.6666666666666666,0.5
18501,51341,140022,65plus,150kplus,279012.1286619541,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80738924202556 42.69792606374073),1,0.1875,0.16666666666666666,0.75
18502,51367,140022,55to64,less75k,30503.628887476836,2,14002,101.029416,14002.0,2018.0,360010140022018.0,POINT (-73.804068873503 42.6999798777182),1,0.0,-0.6666666666666666,-0.25
18503,51382,140022,55to64,100to150k,129816.14319480617,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80800269306624 42.69717893624288),1,0.6875,0.16666666666666666,0.75
18504,51399,140022,65plus,75to100k,85674.38547452977,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80830681038593 42.69675918124612),1,0.375,-0.16666666666666666,-0.5
18505,51401,140022,65plus,100to150k,100052.92543325757,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80816611808683 42.69755217484349),1,0.0625,0.5,0.5
18506,51403,140022,65plus,100to150k,127229.42492567615,4,14002,124.0863595,14002.0,2018.0,360010140022018.0,POINT (-73.80675706428707 42.69795569203109),1,0.125,-0.3333333333333333,0.5
18533,51157,140022,55to64,less75k,43724.71498389144,2,14002,101.029416,14002.0,2002.0,360010140022002.0,POINT (-73.79924665924466 42.70212326614661),0,0.5,-1.0,1.0
18534,51205,140022,65plus,less75k,41397.805441603385,1,14002,110.040484,14002.0,2002.0,360010140022002.0,POINT (-73.7983704322689 42.70187426042494),0,0.5625,-0.3333333333333333,0.5
18535,51220,140022,65plus,less75k,41667.57116134419,1,14002,110.040484,14002.0,2002.0,360010140022002.0,POINT (-73.79893849044639 42.70202983205074),0,-0.5,-0.5,0.0
18536,51243,140022,65plus,75to100k,80730.1432410507,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.79897299092409 42.70184445009595),0,0.0,-0.16666666666666666,0.25
18537,51248,140022,65plus,100to150k,129486.19867677195,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.79864889825842 42.7015855151274),0,0.625,-0.8333333333333334,-0.25
18538,51264,140022,65plus,150kplus,178614.51744215246,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.79879515622351 42.70247135545156),0,0.5,-0.16666666666666666,0.0
18539,51332,140022,65plus,75to100k,87344.65605442556,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.7984716653562 42.70265010929359),1,0.9375,-0.16666666666666666,0.75
18540,51344,140022,25to44,less75k,29888.909285611066,2,14002,101.029416,14002.0,2002.0,360010140022002.0,POINT (-73.79876870572299 42.7018490320235),1,-0.125,-0.5,0.75
18541,51363,140022,45to54,100to150k,129498.37300695606,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.79850518555462 42.70162667188539),1,-0.125,-0.5,0.75
18542,51404,140022,65plus,100to150k,102146.11223232312,4,14002,124.0863595,14002.0,2002.0,360010140022002.0,POINT (-73.79853487399284 42.70267299524432),1,0.3125,-0.5,0.25
25185,36663,140024,25to44,75to100k,91920.07447132203,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79989167887469 42.69000190866104),0,0.3125,0.0,0.25
25186,36687,140024,55to64,less75k,24957.015268877207,1,14002,110.040484,14002.0,4012.0,360010140024012.0,POINT (-73.7996716677319 42.69037952193661),0,0.125,-0.6666666666666666,-0.5
25187,36690,140024,55to64,less75k,28590.440754494994,3,14002,105.21587450000001,14002.0,4012.0,360010140024012.0,POINT (-73.80062157612649 42.68958156048206),0,0.4375,0.0,0.75
25188,36692,140024,55to64,less75k,59683.17211015578,2,14002,101.029416,14002.0,4012.0,360010140024012.0,POINT (-73.79883871167229 42.68886975799898),0,0.375,-0.3333333333333333,1.0
25189,36700,140024,55to64,100to150k,139699.66246334874,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.80010589018077 42.68949980141151),0,0.25,-0.3333333333333333,0.75
25190,36712,140024,65plus,75to100k,92549.44316801947,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.7996144372344 42.6902877344516),0,0.3125,0.0,0.25
25191,36733,140024,45to54,less75k,52959.66850021236,3,14002,105.21587450000001,14002.0,4012.0,360010140024012.0,POINT (-73.79695963948437 42.68867803324372),0,0.3125,0.0,0.25
25192,36738,140024,45to54,less75k,30900.671724494667,1,14002,110.040484,14002.0,4012.0,360010140024012.0,POINT (-73.79935818089497 42.68886960408418),0,0.3125,-0.5,0.75
25193,36747,140024,55to64,less75k,55350.77219774674,2,14002,101.029416,14002.0,4012.0,360010140024012.0,POINT (-73.79907652603232 42.6902892268257),0,0.0,-0.3333333333333333,0.5
25194,36768,140024,55to64,150kplus,182222.5918490021,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79999543319582 42.69033128595141),0,0.0625,-0.16666666666666666,0.5
25195,36773,140024,65plus,less75k,63527.20477616527,3,14002,105.21587450000001,14002.0,4012.0,360010140024012.0,POINT (-73.80040272377717 42.6894321432036),0,0.0625,-0.3333333333333333,0.0
25196,36777,140024,65plus,less75k,31098.436233003686,2,14002,101.029416,14002.0,4012.0,360010140024012.0,POINT (-73.80005995542234 42.68898958660621),0,0.625,-0.3333333333333333,0.75
25197,36783,140024,65plus,100to150k,130207.29633546408,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79981579416167 42.69035760110474),0,-0.875,-0.16666666666666666,0.25
25198,36790,140024,25to44,less75k,39106.18192176672,2,14002,101.029416,14002.0,4012.0,360010140024012.0,POINT (-73.80003721659382 42.68923947980691),1,0.4375,-0.5,0.5
25199,36800,140024,45to54,less75k,63174.87192985629,2,14002,101.029416,14002.0,4012.0,360010140024012.0,POINT (-73.79974399940416 42.69007873923611),1,0.4375,-0.16666666666666666,1.0
25200,36808,140024,45to54,150kplus,189130.03176404265,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79406270017749 42.68857860791142),1,1.0,-0.5,0.0
25201,36818,140024,55to64,less75k,47946.20136398661,3,14002,105.21587450000001,14002.0,4012.0,360010140024012.0,POINT (-73.79958463560668 42.69054158860042),1,0.375,0.0,0.5
25202,36838,140024,65plus,100to150k,130738.65687870664,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79615437978714 42.68872988907498),1,0.0625,-0.16666666666666666,0.5
25203,36851,140024,45to54,less75k,46379.44147695603,1,14002,110.040484,14002.0,4012.0,360010140024012.0,POINT (-73.79955825433794 42.69054938693279),1,0.5,-0.3333333333333333,1.0
25204,36864,140024,55to64,less75k,73261.18712052969,3,14002,105.21587450000001,14002.0,4012.0,360010140024012.0,POINT (-73.79895048208336 42.69018363513543),1,0.4375,-0.3333333333333333,0.5
25205,36869,140024,55to64,75to100k,89089.17513678502,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79902111856212 42.69032365832817),1,-0.4375,-0.3333333333333333,0.0
25206,36886,140024,65plus,150kplus,235055.27010150626,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79915111158509 42.68883720782764),1,0.375,0.16666666666666666,0.75
25207,36894,140024,45to54,150kplus,205307.26867132567,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.80027750422471 42.68988477983925),1,0.0,-0.6666666666666666,0.0
25208,36897,140024,55to64,75to100k,75570.10184145387,4,14002,124.0863595,14002.0,4012.0,360010140024012.0,POINT (-73.79883706688635 42.6890678455843),1,0.375,-0.5,0.25
25253,71497,140023,25to44,less75k,22549.20564758253,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78939301235084 42.69134452231096),0,0.9375,-0.5,0.75
25254,71499,140023,25to44,less75k,54699.995691085714,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78922397614943 42.69128456124938),0,-0.0625,0.0,0.75
25255,71500,140023,25to44,less75k,68742.99472993653,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.7873321178145 42.69065841305176),0,0.0625,-1.0,0.5
25256,71502,140023,25to44,less75k,33269.97399817344,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78871604831399 42.688665801793),0,0.1875,-0.6666666666666666,-0.25
25257,71511,140023,25to44,75to100k,82108.26787976008,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78437596031287 42.69109988359894),0,0.3125,-0.16666666666666666,0.5
25258,71512,140023,25to44,75to100k,91014.92848402883,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78570185295368 42.69022953335895),0,0.5,0.0,0.5
25259,71513,140023,25to44,75to100k,92742.80418060672,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78688396896418 42.69085496017405),0,0.4375,0.0,0.75
25260,71521,140023,45to54,less75k,62903.26729837708,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78931943727747 42.69142840969331),0,0.25,-0.8333333333333334,0.25
25261,71522,140023,45to54,less75k,59838.19956711037,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78675344345393 42.68940505723713),0,0.0,-1.0,0.0
25262,71524,140023,45to54,less75k,45998.1894548792,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78591958796831 42.69022734222698),0,-0.1875,-0.6666666666666666,0.25
25263,71525,140023,45to54,less75k,57172.35322416084,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78925728240546 42.69143424883024),0,-0.125,0.0,-0.25
25264,71526,140023,45to54,less75k,40594.524027543484,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.7895378358956 42.68935627789237),0,0.0,-0.5,0.25
25265,71527,140023,45to54,75to100k,90147.30675793783,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78355697580756 42.68788390949409),0,0.8125,-0.3333333333333333,0.0
25266,71530,140023,45to54,100to150k,121741.79297147738,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78605546214999 42.68737947630636),0,0.1875,-0.3333333333333333,0.0
25267,71532,140023,45to54,150kplus,249868.83689456235,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78631766717575 42.69014316714807),0,0.0625,0.16666666666666666,0.25
25268,71536,140023,55to64,less75k,69151.70298139867,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78227270104706 42.68888264781297),0,0.3125,0.0,0.0
25269,71537,140023,55to64,less75k,24705.531416015143,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78548868175096 42.68935938696279),0,0.25,-0.16666666666666666,1.0
25270,71538,140023,55to64,less75k,67023.96739592408,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78542167763241 42.68997275086022),0,0.125,0.3333333333333333,0.5
25271,71540,140023,55to64,less75k,31661.456947293053,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78691379408521 42.69086857201295),0,0.125,0.0,0.75
25272,71542,140023,55to64,75to100k,81359.35980229994,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7866795178235 42.68963591587301),0,-0.75,-0.6666666666666666,0.0
25273,71545,140023,55to64,100to150k,104194.51479746816,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.79087278990113 42.69054290749663),0,0.1875,-0.16666666666666666,0.5
25274,71547,140023,55to64,150kplus,219277.42953975245,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78639944365375 42.69030516824947),0,0.3125,-0.3333333333333333,0.5
25275,71549,140023,65plus,less75k,67395.75484642893,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78481661887358 42.69107351675883),0,-0.125,-0.6666666666666666,0.0
25276,71550,140023,65plus,less75k,26067.409800396603,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.7844637167937 42.69056561852183),0,0.0,-0.6666666666666666,0.0
25277,71552,140023,65plus,less75k,54933.0970209336,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78861687668528 42.69045680074021),0,0.3125,-0.3333333333333333,0.25
25278,71555,140023,65plus,less75k,45278.74705442209,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.7818659968939 42.68877094991723),0,-0.125,-0.5,0.25
25279,71556,140023,65plus,less75k,43334.601904445866,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78491209312469 42.68761691926412),0,-0.5,0.0,0.5
25280,71567,140023,25to44,less75k,29736.83490776357,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78885354263291 42.6915640878922),0,0.0625,-0.16666666666666666,0.75
25281,71569,140023,25to44,less75k,41447.19001679252,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78572590524087 42.68758899859721),0,0.5,-0.6666666666666666,0.5
25282,71571,140023,25to44,less75k,73025.94290840559,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78754014437604 42.69053618329922),0,0.125,-0.6666666666666666,0.0
25283,71572,140023,25to44,less75k,67593.92073095345,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78684322976807 42.68843725901326),0,-0.0625,0.0,0.25
25284,71575,140023,25to44,less75k,55553.41568165002,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78796047745578 42.68811537875145),0,0.1875,0.0,0.5
25285,71576,140023,25to44,less75k,67745.14092584043,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78886594708096 42.68886545840275),0,0.75,-0.3333333333333333,0.5
25286,71577,140023,25to44,less75k,72670.88678911285,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78923151700907 42.68938581471236),0,1.0,-0.16666666666666666,0.5
25287,71579,140023,25to44,less75k,74225.33804715755,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78623702642675 42.6898133800195),0,0.5,-1.0,0.75
25288,71580,140023,25to44,less75k,60198.845908094314,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78601215265968 42.68747094607575),0,0.75,-0.3333333333333333,0.25
25289,71581,140023,25to44,less75k,41940.8585193954,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78665912452034 42.69179222975688),0,0.625,-0.3333333333333333,0.0
25290,71586,140023,25to44,less75k,58481.05470029942,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78473455844217 42.68995614913259),0,1.0,-0.3333333333333333,0.0
25291,71589,140023,25to44,less75k,34847.654685880385,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78518041121217 42.69075966028179),0,-0.375,-0.16666666666666666,0.0
25292,71590,140023,25to44,less75k,52878.463581227785,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78306279428003 42.68987645106892),0,0.625,-0.16666666666666666,0.25
25293,71595,140023,25to44,75to100k,88691.14501724338,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7848236883918 42.68936818951352),0,0.4375,-0.3333333333333333,0.25
25294,71596,140023,25to44,75to100k,89586.24764364821,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.79028237458198 42.69058760702453),0,0.875,-0.3333333333333333,0.5
25295,71602,140023,25to44,100to150k,120330.29991799974,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78603021017322 42.69082398732512),0,0.5,0.0,0.25
25296,71604,140023,25to44,100to150k,112843.19794710065,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78855602503874 42.68980286162846),0,0.5625,-0.3333333333333333,0.0
25297,71609,140023,25to44,150kplus,178724.59169077102,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.785895633964 42.68835190971439),0,0.125,0.0,0.75
25298,71611,140023,25to44,150kplus,215621.77642717192,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78742165159346 42.68850074459981),0,0.5,0.0,0.0
25299,71612,140023,25to44,150kplus,157208.18644264305,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7878076197203 42.69080500156921),0,0.125,0.0,0.0
25300,71616,140023,45to54,less75k,49129.48796712156,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78748516519939 42.68917817704373),0,0.5625,-0.5,0.25
25301,71618,140023,45to54,less75k,50879.809643928435,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78359154480965 42.68790209279383),0,0.125,-0.6666666666666666,0.0
25302,71620,140023,45to54,less75k,26165.983354203083,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78553388845334 42.68778746170157),0,0.75,0.0,0.0
25303,71623,140023,45to54,less75k,21885.09152184936,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78535768960479 42.68780658340745),0,0.375,0.0,-0.25
25304,71625,140023,45to54,less75k,29627.847705448614,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78547845527983 42.69092365991563),0,0.25,-0.8333333333333334,0.0
25305,71626,140023,45to54,75to100k,75058.9972017143,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78618828737552 42.68889632913391),0,0.75,-0.16666666666666666,1.0
25306,71627,140023,45to54,75to100k,89657.92621249812,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78553097038916 42.69060010190653),0,0.125,0.16666666666666666,0.0
25307,71629,140023,45to54,75to100k,82594.41148056909,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78377866354964 42.68939133383032),0,0.125,0.0,0.5
25308,71630,140023,45to54,100to150k,120254.80816185586,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78568942626841 42.68948082679415),0,0.0,0.0,0.0
25309,71634,140023,45to54,100to150k,113648.76709202245,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78715833382675 42.68839338584515),0,0.6875,-0.3333333333333333,0.0
25310,71637,140023,55to64,less75k,46197.26089718446,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78702943924442 42.69128112708913),0,-0.0625,-1.0,0.25
25311,71643,140023,55to64,less75k,45642.9817893225,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78886282161965 42.68889266050924),0,0.4375,-0.5,0.0
25312,71644,140023,55to64,less75k,35202.68635167069,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78583786261606 42.68724321830661),0,0.125,-0.3333333333333333,0.5
25313,71645,140023,55to64,less75k,47591.206429578866,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78576165065019 42.68661708966301),0,0.5,-1.0,0.0
25314,71646,140023,55to64,less75k,22221.485036789312,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78606842526358 42.69131436899008),0,0.125,-0.16666666666666666,0.5
25315,71653,140023,55to64,75to100k,80913.40468015519,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78721964288513 42.69166603571942),0,-0.125,-0.5,0.5
25316,71654,140023,55to64,75to100k,93094.87926373877,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78714038824494 42.68753045781148),0,0.6875,0.0,0.25
25317,71655,140023,55to64,75to100k,78009.97262547178,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78770330614458 42.69069236404521),0,0.6875,-0.5,0.0
25318,71657,140023,55to64,100to150k,141257.34015053627,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7871740996173 42.68967702557691),0,0.3125,-0.6666666666666666,0.5
25319,71661,140023,55to64,100to150k,111691.62436153436,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78792957598237 42.69230802004189),0,0.5,-0.16666666666666666,0.0
25320,71669,140023,65plus,less75k,60016.74546446676,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78507320146053 42.6905942909631),0,-0.125,0.0,0.0
25321,71672,140023,65plus,less75k,28036.037097422002,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78434864279511 42.6884460325074),0,0.0625,0.0,0.0
25322,71673,140023,65plus,less75k,55063.30064539652,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78756416703094 42.69034189210851),0,0.1875,-0.6666666666666666,0.0
25323,71674,140023,65plus,less75k,36134.04126172502,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78495181769392 42.68699116903851),0,0.0,-0.3333333333333333,0.0
25324,71675,140023,65plus,less75k,51116.565910644764,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78652302547367 42.68903964213055),0,-0.3125,-0.5,0.0
25325,71678,140023,65plus,less75k,62653.10546196278,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78769309322269 42.68908578467757),0,-0.3125,-0.3333333333333333,0.0
25326,71684,140023,65plus,75to100k,89833.88293518154,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78252665373873 42.68885505084381),0,0.8125,-0.3333333333333333,0.25
25327,71685,140023,65plus,75to100k,85681.07347087348,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78702586430802 42.69016711231023),0,0.1875,-0.3333333333333333,0.0
25328,71687,140023,65plus,75to100k,89374.95693883779,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.79057010069201 42.69063761538911),0,0.25,0.0,0.25
25329,71688,140023,65plus,75to100k,92028.32249366668,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78692999309398 42.69084037318503),0,0.125,-0.5,0.0
25330,71690,140023,65plus,100to150k,133533.30292557814,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78513063825089 42.68992546019525),0,0.375,0.16666666666666666,0.5
25331,71697,140023,65plus,150kplus,239901.56130629996,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78619587998591 42.68798816429483),0,0.3125,-0.16666666666666666,0.5
25332,71698,140023,65plus,150kplus,172389.8586437432,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.79089688229838 42.69054670609096),0,0.375,-0.16666666666666666,0.0
25333,71703,140023,25to44,less75k,68963.48341306059,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78737409007626 42.68976602942595),1,0.3125,-0.5,0.25
25334,71705,140023,25to44,less75k,69866.31909849486,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78730702562463 42.6922692909718),1,0.375,0.0,0.5
25335,71706,140023,25to44,less75k,69121.53510489289,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78554558864538 42.68809695390289),1,-0.0625,-0.5,1.0
25336,71712,140023,25to44,75to100k,86935.27559049963,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78742262607476 42.68923767957116),1,0.25,-0.16666666666666666,0.75
25337,71715,140023,25to44,75to100k,94089.94172545518,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78604687837276 42.68746796897726),1,0.4375,-1.0,-0.25
25338,71716,140023,25to44,100to150k,108759.03224624004,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7876291589932 42.69080910462325),1,0.875,0.5,0.75
25339,71720,140023,25to44,100to150k,101459.59084737232,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78629142721402 42.69179195466509),1,0.0625,0.0,0.25
25340,71721,140023,25to44,150kplus,157000.9879330385,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78648355523926 42.68769562169944),1,0.4375,-0.8333333333333334,0.5
25341,71722,140023,25to44,150kplus,219767.39584432845,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78629540380341 42.6919704272585),1,0.6875,-0.5,0.75
25342,71723,140023,45to54,less75k,71349.3285560541,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78857851726154 42.6897321815682),1,0.4375,0.0,1.0
25343,71727,140023,45to54,less75k,55710.72133568128,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78723109367297 42.68770252628226),1,0.1875,-0.5,0.5
25344,71729,140023,45to54,less75k,48022.0713655084,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78591286487341 42.69037698577099),1,0.3125,-0.3333333333333333,0.0
25345,71732,140023,45to54,100to150k,129980.1914942694,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78719860526155 42.69079242196806),1,0.375,0.0,0.5
25346,71734,140023,45to54,100to150k,106469.19095687373,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78303603991766 42.68935931609153),1,0.25,-0.16666666666666666,0.0
25347,71744,140023,55to64,75to100k,77849.35579955089,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78946802581625 42.69060846528194),1,0.125,0.16666666666666666,0.75
25348,71745,140023,55to64,75to100k,94691.00607983297,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78536076452181 42.6894365735122),1,-0.5625,-0.16666666666666666,0.25
25349,71746,140023,55to64,75to100k,79999.37594893559,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78659438441372 42.6887265128519),1,0.625,-0.6666666666666666,0.5
25350,71749,140023,55to64,100to150k,148225.08986890625,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7832994421648 42.68891334541962),1,0.0,-0.16666666666666666,0.0
25351,71751,140023,55to64,150kplus,290884.6867393249,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78246998688734 42.68899267787179),1,-0.0625,-0.5,1.0
25352,71754,140023,65plus,less75k,63682.53967473327,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78756521160678 42.68860340745226),1,0.125,-0.16666666666666666,0.25
