,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51378,25681,19021,45to54,75to100k,84678.44720897723,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78887377863612 42.64417080432757),0,0.3125,-0.3333333333333333,0.0
51379,25703,19021,65plus,less75k,62635.24077918982,1,1902,110.040484,1902.0,1006.0,360010019021006.0,POINT (-73.78805536100866 42.64449202447403),0,0.3125,-0.8333333333333334,-0.25
51380,25709,19021,65plus,less75k,54294.84123029248,2,1902,101.029416,1902.0,1006.0,360010019021006.0,POINT (-73.78968682868916 42.6429664322812),0,0.0625,-0.16666666666666666,0.25
51381,25717,19021,65plus,75to100k,83039.2508052745,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78817435898135 42.64491562702903),0,-0.0625,-0.16666666666666666,0.75
51382,25752,19021,25to44,75to100k,80187.64883332085,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78871325245851 42.64382584474668),0,0.125,-0.16666666666666666,0.25
51383,25756,19021,25to44,100to150k,134065.13426987245,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78891290338457 42.64400090466573),0,-0.6875,-0.3333333333333333,0.75
51384,25757,19021,25to44,100to150k,105406.73468065972,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78810750661117 42.64464337094537),0,0.4375,-0.16666666666666666,0.0
51385,25764,19021,45to54,less75k,53559.501048367674,2,1902,101.029416,1902.0,1006.0,360010019021006.0,POINT (-73.79029162151747 42.64280705510746),0,0.125,-0.6666666666666666,0.75
51386,25783,19021,45to54,75to100k,83730.85665663492,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78858808179804 42.64448741954977),0,0.125,-0.6666666666666666,1.0
51387,25784,19021,45to54,75to100k,89486.71329590365,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78967770337724 42.64272332577502),0,0.25,0.0,0.75
51388,25812,19021,55to64,100to150k,101081.04163170957,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78962724773329 42.64356421391292),0,0.5,0.0,0.0
51389,25846,19021,65plus,75to100k,93198.84453046699,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78953051493565 42.64361718636151),0,0.3125,-0.3333333333333333,0.75
51390,25852,19021,65plus,100to150k,128967.6157628122,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78988679841724 42.64268240664136),0,0.0625,-0.16666666666666666,0.75
51391,25856,19021,65plus,100to150k,119499.53543702481,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78939926076558 42.64294985838666),0,0.3125,-0.16666666666666666,0.75
51392,25864,19021,25to44,less75k,32645.414728182157,2,1902,101.029416,1902.0,1006.0,360010019021006.0,POINT (-73.78775429021674 42.64470905391615),1,-0.3125,-0.16666666666666666,0.5
51393,25867,19021,25to44,less75k,36400.23601231221,2,1902,101.029416,1902.0,1006.0,360010019021006.0,POINT (-73.78881808231358 42.64368636841283),1,0.4375,-0.5,1.0
51394,25884,19021,45to54,75to100k,91200.35382084914,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.79001252409002 42.64327635009837),1,0.5625,-0.5,-0.25
51395,25889,19021,45to54,100to150k,134329.16268644342,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78813983178813 42.6446352233989),1,0.0625,-0.3333333333333333,0.75
51396,25890,19021,45to54,100to150k,116362.89714023842,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78824633015118 42.64401351131487),1,0.25,-0.3333333333333333,0.25
51397,25905,19021,65plus,less75k,65540.95756739071,3,1902,105.21587450000001,1902.0,1006.0,360010019021006.0,POINT (-73.78842602092705 42.64442145119312),1,0.0625,-0.8333333333333334,-0.5
51398,25929,19021,45to54,less75k,49884.462755606975,2,1902,101.029416,1902.0,1006.0,360010019021006.0,POINT (-73.78920802043558 42.64310687050001),1,0.5,0.5,0.25
51399,25952,19021,25to44,less75k,20100.49407848874,1,1902,110.040484,1902.0,1006.0,360010019021006.0,POINT (-73.78918402739637 42.64316400287724),1,0.6875,0.0,0.0
51400,25957,19021,25to44,100to150k,149072.54127742333,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.7888638729634 42.64433518787145),1,0.375,-0.16666666666666666,0.25
51401,25959,19021,45to54,less75k,71102.94088924915,1,1902,110.040484,1902.0,1006.0,360010019021006.0,POINT (-73.78732031033339 42.6448987034627),1,0.5,-0.3333333333333333,0.0
51402,25961,19021,45to54,less75k,42570.90089377084,3,1902,105.21587450000001,1902.0,1006.0,360010019021006.0,POINT (-73.78876889419101 42.6444456997951),1,0.5625,0.0,0.5
51403,25968,19021,55to64,100to150k,141063.91348588734,4,1902,124.0863595,1902.0,1006.0,360010019021006.0,POINT (-73.78954493955494 42.64312406301992),1,1.0,-0.3333333333333333,0.0
55080,25257,19022,25to44,75to100k,91620.715668634,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.8000579746583 42.64875170177004),0,0.5,-0.3333333333333333,1.0
55081,25271,19022,25to44,100to150k,143302.826067068,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79999200073514 42.64845942506965),0,0.5625,-0.3333333333333333,0.0
55082,25276,19022,45to54,less75k,33513.34100922502,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.79952204661124 42.64871145554221),0,0.25,-0.3333333333333333,0.5
55083,25277,19022,45to54,less75k,25022.20403167934,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.8005640973355 42.64873643435602),0,0.0,-0.16666666666666666,0.75
55084,25288,19022,45to54,less75k,43436.654060819485,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.80089030343099 42.647694196886),0,0.625,-0.3333333333333333,0.5
55085,25290,19022,45to54,less75k,35334.24814034895,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.7997760325397 42.64908085549343),0,0.6875,-0.5,0.0
55086,25295,19022,45to54,75to100k,81975.88529187805,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.799739756338 42.648727131832),0,0.25,-0.6666666666666666,0.25
55087,25297,19022,45to54,75to100k,79780.72335874465,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80125803857096 42.64794625596367),0,0.3125,0.0,0.0
55088,25302,19022,45to54,75to100k,86111.04403178571,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79935816975637 42.64959869479744),0,0.25,-0.5,0.0
55089,25305,19022,45to54,100to150k,147179.12124348045,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79894209050403 42.64981417010163),0,0.125,0.0,0.25
55090,25311,19022,45to54,150kplus,243010.06654862204,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80011978727575 42.64871730012382),0,0.6875,-0.16666666666666666,0.0
55091,25321,19022,55to64,75to100k,84509.05656001928,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80058387923232 42.64866218994899),0,0.0,-0.6666666666666666,-0.5
55092,25325,19022,55to64,75to100k,80685.33594045113,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80002890543103 42.6491057672428),0,0.25,-0.3333333333333333,0.75
55093,25328,19022,55to64,100to150k,126739.47444567866,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79899904305778 42.6500372710287),0,0.1875,0.3333333333333333,0.0
55094,25347,19022,65plus,less75k,27727.647112884315,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.80021281249988 42.64872729048511),0,0.375,-0.16666666666666666,0.0
55095,25350,19022,65plus,75to100k,81465.18878076723,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80083416004334 42.64821194879399),0,0.125,-0.3333333333333333,0.0
55096,25359,19022,65plus,75to100k,90518.00980620024,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80062830273016 42.64850572950549),0,0.25,-0.16666666666666666,0.75
55097,25382,19022,25to44,less75k,58570.13373080523,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.80088756059429 42.64802528565411),0,0.25,-0.3333333333333333,1.0
55098,25385,19022,25to44,less75k,41562.791377787515,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.79916001436774 42.64973992853879),0,-0.5625,-0.8333333333333334,0.75
55099,25388,19022,25to44,75to100k,76483.2324641436,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79946477145678 42.6494001268016),0,0.1875,-0.3333333333333333,0.5
55100,25398,19022,25to44,150kplus,159196.45785951734,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80080498041232 42.64825584604112),0,0.5,0.0,0.75
55101,25406,19022,45to54,less75k,25020.8062988451,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.80095411072207 42.64725943076563),0,-0.125,-0.6666666666666666,0.25
55102,25419,19022,45to54,75to100k,92991.4194095882,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79975379488924 42.6495744324118),0,0.0,-0.5,0.0
55103,25421,19022,45to54,75to100k,90166.23633977598,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80049195465396 42.64865870352551),0,0.25,-0.6666666666666666,0.5
55104,25422,19022,45to54,100to150k,128130.75014588895,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80049524999711 42.64741969615002),0,0.1875,-0.5,0.0
55105,25437,19022,55to64,75to100k,79555.77544214675,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.7997625590192 42.64863975659988),0,-0.25,-0.16666666666666666,0.5
55106,25438,19022,55to64,75to100k,82064.48592505089,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79976580877081 42.64945647453165),0,0.25,-0.5,0.25
55107,25447,19022,65plus,less75k,48345.16076465912,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.80139393382861 42.64805083935571),0,0.125,-0.3333333333333333,0.5
55108,25451,19022,65plus,less75k,41896.097408827256,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.80061199819261 42.64707970386419),0,0.5,-0.6666666666666666,0.0
55109,25458,19022,65plus,75to100k,76187.30004447287,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79970547128283 42.64954167980319),0,0.3125,-0.3333333333333333,0.5
55110,25459,19022,65plus,75to100k,89302.47108692695,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79884164769067 42.64980516721176),0,0.25,-0.16666666666666666,0.0
55111,25471,19022,65plus,100to150k,138507.1706966154,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.8008241211933 42.64744461757117),0,0.75,0.0,0.5
55112,25473,19022,65plus,150kplus,294284.6264932869,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.8005640796143 42.64891339576498),0,0.125,-0.3333333333333333,0.5
55113,25481,19022,25to44,less75k,42382.834773013485,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.79998066519722 42.64802214649701),1,0.625,0.0,0.0
55114,25490,19022,25to44,75to100k,90746.28590532477,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80010339439697 42.64786003237958),1,0.25,-0.6666666666666666,1.0
55115,25496,19022,25to44,150kplus,254469.69491808765,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80044987685108 42.64760602953017),1,0.375,-0.16666666666666666,0.75
55116,25501,19022,45to54,less75k,31529.445751458014,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.79903858916418 42.64985927212297),1,0.375,-0.16666666666666666,1.0
55117,25502,19022,45to54,less75k,72900.8071044879,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.79939297969131 42.64894688569255),1,0.4375,-0.3333333333333333,1.0
55118,25506,19022,45to54,less75k,64136.93956368337,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.79955944409208 42.64875748245932),1,0.375,-0.16666666666666666,0.0
55119,25524,19022,45to54,150kplus,210429.64193726887,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79974100649663 42.64837212172477),1,0.8125,0.3333333333333333,0.5
55120,25529,19022,55to64,less75k,35986.71474587517,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.80019255636327 42.64848771255163),1,0.125,-0.3333333333333333,0.5
55121,25532,19022,55to64,75to100k,75034.13251400669,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79911548359333 42.65023147525174),1,0.625,0.0,0.25
55122,25550,19022,65plus,less75k,56783.46511033451,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.80000145198066 42.64838239612902),1,0.3125,-0.16666666666666666,0.25
55123,25561,19022,65plus,100to150k,128186.22919444811,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.79882714281541 42.6499583819619),1,0.0625,0.5,0.25
55124,25572,19022,25to44,less75k,36201.407878005164,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.8003466644783 42.64804128089044),1,0.3125,-0.3333333333333333,0.75
55125,25579,19022,25to44,75to100k,77515.43237901162,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80101391992874 42.64786830533615),1,0.125,-0.16666666666666666,1.0
55126,25594,19022,45to54,less75k,35123.95782045518,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.79989568422371 42.64901945497978),1,0.5,-0.6666666666666666,0.75
55127,25598,19022,45to54,less75k,69914.31069526135,1,1902,110.040484,1902.0,2008.0,360010019022008.0,POINT (-73.80020147426293 42.64757639161981),1,0.375,-0.6666666666666666,0.0
55128,25600,19022,45to54,75to100k,76778.83255114067,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80000231119156 42.64889754711348),1,-0.5625,-0.16666666666666666,0.5
55129,25615,19022,55to64,less75k,20944.694787613767,2,1902,101.029416,1902.0,2008.0,360010019022008.0,POINT (-73.79941688911126 42.64953654804651),1,0.0,-0.16666666666666666,0.5
55130,25627,19022,65plus,less75k,30100.114750264107,3,1902,105.21587450000001,1902.0,2008.0,360010019022008.0,POINT (-73.79894740089821 42.64949757047777),1,0.125,-0.8333333333333334,-0.5
55131,25636,19022,65plus,75to100k,95242.14851456742,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80118624730275 42.64813649352008),1,0.9375,-0.6666666666666666,-0.5
55132,25644,19022,65plus,100to150k,104635.85795183426,4,1902,124.0863595,1902.0,2008.0,360010019022008.0,POINT (-73.80173478409424 42.64755678889154),1,0.125,0.5,0.5
56004,25251,19022,25to44,less75k,48038.93426402316,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80220147357441 42.6499007551555),0,0.1875,-0.6666666666666666,0.25
56005,25252,19022,25to44,less75k,39024.01104858797,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.80086881212546 42.65053598800593),0,-0.0625,-0.5,0.5
56006,25254,19022,25to44,less75k,37515.48168907592,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.8009745420994 42.65019014563644),0,-0.0625,-0.3333333333333333,0.0
56007,25259,19022,25to44,75to100k,81898.14685963516,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80102759231539 42.65075556021721),0,0.4375,-1.0,1.0
56008,25266,19022,25to44,75to100k,81825.8575027197,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80226735921947 42.64902152891874),0,0.8125,0.16666666666666666,0.0
56009,25268,19022,25to44,100to150k,137712.86873630894,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80066004567777 42.65027228878989),0,0.5625,0.0,1.0
56010,25278,19022,45to54,less75k,65398.000544793875,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.8024663700145 42.64852671913415),0,0.3125,0.0,0.25
56011,25304,19022,45to54,75to100k,80182.6890679386,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80064251465605 42.65098227293491),0,0.3125,0.0,0.75
56012,25310,19022,45to54,100to150k,114352.27174935627,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80282844349448 42.64865144275413),0,0.4375,0.0,0.0
56013,25312,19022,45to54,150kplus,252694.0718914733,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.8020669670146 42.64900214779792),0,0.25,0.0,0.5
56014,25315,19022,55to64,less75k,44864.47791381584,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.80302613710228 42.64934086742615),0,-0.6875,-0.3333333333333333,0.5
56015,25329,19022,55to64,150kplus,174935.62393783126,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80359458537079 42.64853484976568),0,0.6875,-1.0,0.5
56016,25335,19022,65plus,less75k,35391.436629579104,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80050261480208 42.65088304534122),0,0.4375,-0.6666666666666666,1.0
56017,25337,19022,65plus,less75k,20369.481466485744,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80108157023145 42.65077978343667),0,0.0,-0.3333333333333333,0.25
56018,25344,19022,65plus,less75k,30247.998338143563,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80169091982629 42.64990301954374),0,0.5625,-0.3333333333333333,1.0
56019,25354,19022,65plus,75to100k,93731.46089946947,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80329713676943 42.64860946292738),0,-0.125,-0.3333333333333333,-0.25
56020,25361,19022,65plus,75to100k,78420.15436682697,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80286358671232 42.64818043437033),0,0.5,-0.3333333333333333,0.25
56021,25381,19022,25to44,less75k,56169.81178427597,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80376915924174 42.64827697282453),0,0.25,-0.16666666666666666,0.75
56022,25404,19022,45to54,less75k,27530.35417522087,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80082647734156 42.65028844785061),0,0.75,-0.16666666666666666,0.25
56023,25405,19022,45to54,less75k,28160.076101930797,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80109852298651 42.65002570667467),0,0.0625,0.0,0.5
56024,25407,19022,45to54,less75k,25189.528716151603,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80063028309449 42.65101024150876),0,0.3125,-0.16666666666666666,0.25
56025,25426,19022,45to54,100to150k,133222.04731772546,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80184926961041 42.65048506421746),0,0.3125,-0.3333333333333333,0.0
56026,25434,19022,55to64,less75k,24873.68019229524,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80181119326956 42.64914915070013),0,0.0625,0.0,0.5
56027,25443,19022,65plus,less75k,69314.84110340939,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80257989066496 42.64840316598219),0,-0.5,-0.16666666666666666,0.25
56028,25444,19022,65plus,less75k,74820.45028142218,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80186442931426 42.6491609225583),0,0.0625,-0.3333333333333333,0.5
56029,25448,19022,65plus,less75k,67629.12237782388,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80277091718175 42.64896340066058),0,0.5,-0.5,0.0
56030,25457,19022,65plus,75to100k,76051.9556790269,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80057036616094 42.65076636511734),0,0.125,0.0,0.0
56031,25464,19022,65plus,75to100k,83782.64401268424,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80086708746479 42.6505316426891),0,-0.75,-0.16666666666666666,0.0
56032,25469,19022,65plus,100to150k,135209.41018193142,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80348076645416 42.64826622069367),0,0.625,0.0,0.0
56033,25482,19022,25to44,less75k,34133.62487327186,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.80235413941297 42.64989199059495),1,0.25,-0.5,0.0
56034,25487,19022,25to44,75to100k,84521.64244663241,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80278632036499 42.64859597230212),1,0.4375,-0.8333333333333334,-0.25
56035,25511,19022,45to54,75to100k,95393.32153197171,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80208175223494 42.64904165320204),1,0.375,0.6666666666666666,0.0
56036,25530,19022,55to64,75to100k,86049.19357926438,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80201001748982 42.64961791927661),1,0.375,-0.3333333333333333,0.75
56037,25540,19022,65plus,less75k,64791.832816023445,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.8028786489989 42.64913365826329),1,0.625,-0.16666666666666666,0.0
56038,25549,19022,65plus,less75k,32272.63097210696,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.80142721164952 42.65088325181418),1,0.5,-0.6666666666666666,0.25
56039,25555,19022,65plus,75to100k,78063.66182810628,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.8029654954441 42.64861245501233),1,0.25,-0.5,1.0
56040,25559,19022,65plus,75to100k,97969.42023775607,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80189625190447 42.64925720475489),1,0.875,0.0,0.75
56041,25569,19022,25to44,less75k,30912.874399392316,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.80057670906815 42.65046531444542),1,0.5,-0.5,0.75
56042,25575,19022,25to44,less75k,65109.77552590303,1,1902,110.040484,1902.0,2003.0,360010019022003.0,POINT (-73.8010213373723 42.65103512445006),1,-0.3125,-0.3333333333333333,0.75
56043,25578,19022,25to44,75to100k,99302.45312789873,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80108416787708 42.65046392690437),1,0.25,0.0,1.0
56044,25588,19022,25to44,150kplus,244104.15690431825,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80094897410009 42.65012186659702),1,0.3125,0.0,0.5
56045,25591,19022,45to54,less75k,60901.098425060096,2,1902,101.029416,1902.0,2003.0,360010019022003.0,POINT (-73.80278808385366 42.64869426165184),1,1.0,-0.5,0.5
56046,25603,19022,45to54,75to100k,93640.97759644582,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80137573482654 42.65015464909199),1,0.625,-0.16666666666666666,1.0
56047,25605,19022,45to54,75to100k,76506.92855264897,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80336758141722 42.64868286363247),1,0.4375,-0.5,0.5
56048,25611,19022,45to54,150kplus,282971.18007254944,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80217648974396 42.649884320306),1,0.4375,-0.6666666666666666,1.0
56049,25617,19022,55to64,75to100k,98362.03446860627,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80271367138418 42.64855329275692),1,-0.5625,0.0,0.0
56050,25620,19022,55to64,100to150k,117374.07169816348,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80077703281189 42.65017374235168),1,0.6875,0.16666666666666666,0.75
56051,25631,19022,65plus,less75k,38110.713370225065,3,1902,105.21587450000001,1902.0,2003.0,360010019022003.0,POINT (-73.8020252289663 42.64934632935567),1,0.3125,-0.5,-0.5
56052,25639,19022,65plus,75to100k,90161.24452945916,4,1902,124.0863595,1902.0,2003.0,360010019022003.0,POINT (-73.80117567916353 42.65056653945187),1,0.9375,-0.6666666666666666,0.5
57657,70601,19023,55to64,less75k,55591.88835168696,1,1902,110.040484,1902.0,3006.0,360010019023006.0,POINT (-73.79282820366402 42.64413424442364),0,0.5,-0.5,1.0
57658,70788,19023,55to64,less75k,58971.47438627582,3,1902,105.21587450000001,1902.0,3006.0,360010019023006.0,POINT (-73.79269638384741 42.64399668364427),0,0.4375,-1.0,0.25
57659,70893,19023,45to54,less75k,61592.71286510949,3,1902,105.21587450000001,1902.0,3006.0,360010019023006.0,POINT (-73.79321215230546 42.64287335523122),1,0.125,-0.3333333333333333,0.0
57660,70901,19023,55to64,less75k,36934.89743629972,3,1902,105.21587450000001,1902.0,3006.0,360010019023006.0,POINT (-73.79338939729823 42.64368761743892),1,0.4375,-0.3333333333333333,0.0
57661,70950,19023,45to54,less75k,66903.71663440933,1,1902,110.040484,1902.0,3006.0,360010019023006.0,POINT (-73.79246006186699 42.64377513540544),1,0.375,0.0,0.5
58551,25365,19022,65plus,100to150k,148623.99719046935,4,1902,124.0863595,1902.0,2000.0,360010019022000.0,POINT (-73.80116769913758 42.65135907830771),0,-0.0625,0.0,0.75
58552,25394,19022,25to44,100to150k,128016.73391852887,4,1902,124.0863595,1902.0,2000.0,360010019022000.0,POINT (-73.80107562792243 42.65150969791345),0,0.375,-0.16666666666666666,0.75
58553,25552,19022,65plus,75to100k,85468.96362342527,4,1902,124.0863595,1902.0,2000.0,360010019022000.0,POINT (-73.80161791786861 42.65170206142398),1,0.9375,-0.16666666666666666,0.5
58554,25632,19022,65plus,less75k,52462.547054104456,3,1902,105.21587450000001,1902.0,2000.0,360010019022000.0,POINT (-73.80130445216315 42.6514389185219),1,0.0625,-0.5,-0.5
67157,25300,19022,45to54,75to100k,79906.68606298046,4,1902,124.0863595,1902.0,2001.0,360010019022001.0,POINT (-73.80088657067145 42.65142377092396),0,0.125,-0.3333333333333333,0.0
67158,25602,19022,45to54,75to100k,82192.85250941082,4,1902,124.0863595,1902.0,2001.0,360010019022001.0,POINT (-73.80090759865985 42.65119106444676),1,0.375,0.0,0.5
67159,25613,19022,55to64,less75k,29315.348073129455,3,1902,105.21587450000001,1902.0,2001.0,360010019022001.0,POINT (-73.80029876612392 42.65114037219796),1,0.125,-0.3333333333333333,0.25
67302,25423,19022,45to54,100to150k,103481.05828934972,4,1902,124.0863595,1902.0,2006.0,360010019022006.0,POINT (-73.79871674163027 42.65032615753124),0,0.3125,-0.6666666666666666,0.0
67303,25493,19022,25to44,100to150k,135921.50146438158,4,1902,124.0863595,1902.0,2006.0,360010019022006.0,POINT (-73.7987474741595 42.65040440937313),1,0.6875,0.0,0.75
67304,25608,19022,45to54,100to150k,106779.34862498572,4,1902,124.0863595,1902.0,2006.0,360010019022006.0,POINT (-73.79891921273789 42.65024408494094),1,0.4375,-0.3333333333333333,0.25
71258,25260,19022,25to44,75to100k,93344.0625761078,4,1902,124.0863595,1902.0,2007.0,360010019022007.0,POINT (-73.79825100621713 42.65013740815722),0,0.125,-0.5,0.5
71259,25341,19022,65plus,less75k,56986.09045793242,1,1902,110.040484,1902.0,2007.0,360010019022007.0,POINT (-73.79804141109653 42.65006897320259),0,-0.1875,-0.3333333333333333,0.25
71260,25495,19022,25to44,100to150k,123095.52328057664,4,1902,124.0863595,1902.0,2007.0,360010019022007.0,POINT (-73.79809445001588 42.65000625056836),1,0.4375,0.0,1.0
72035,25652,19021,25to44,less75k,72981.34479979065,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.7945402167425 42.64749649081624),0,0.9375,-0.6666666666666666,0.0
