,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
30218,37609,145032,65plus,less75k,69848.63243230661,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.9341052010729 42.64526881923647),0,0.375,-0.3333333333333333,0.25
30219,37614,145032,65plus,less75k,71554.67890319668,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.9355596781384 42.64415129893691),0,0.25,-0.6666666666666666,0.0
30220,37618,145032,65plus,less75k,54392.503076341935,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.92977533864772 42.64589032175851),0,-0.5625,-0.16666666666666666,0.5
30221,37619,145032,65plus,less75k,42297.97525328825,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93513385269561 42.64699291209675),0,0.75,-0.5,0.5
30222,37627,145032,65plus,75to100k,75247.94336702013,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93381370492349 42.64729945074561),0,0.3125,-0.3333333333333333,-0.25
30223,37629,145032,65plus,75to100k,93545.2017658228,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93408818463625 42.6457738388683),0,0.25,0.0,0.5
30224,37633,145032,65plus,75to100k,81510.72200579809,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93492601843997 42.64567289613856),0,0.3125,-0.6666666666666666,0.0
30225,37641,145032,65plus,100to150k,122156.5514674806,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93042548037218 42.6468305002955),0,-0.0625,0.3333333333333333,0.75
30226,37644,145032,65plus,100to150k,109679.30497840207,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93232590205886 42.64452390822226),0,0.0,-0.3333333333333333,0.75
30227,37646,145032,65plus,100to150k,143847.05552320956,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93304391918288 42.64372141533831),0,-0.1875,0.0,1.0
30228,37649,145032,65plus,100to150k,124500.78423568759,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93247090792383 42.64534511132294),0,0.25,-0.5,0.0
30229,37650,145032,65plus,100to150k,123963.26302504973,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93190344264428 42.64335658000632),0,0.75,-0.3333333333333333,0.75
30230,37652,145032,65plus,100to150k,144300.0547358271,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93233924089428 42.64720788306869),0,0.0625,-0.16666666666666666,0.5
30231,37653,145032,65plus,100to150k,128730.2666858629,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93574478783955 42.64410123060927),0,0.375,-1.0,-0.25
30232,37655,145032,65plus,150kplus,271652.73787644785,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93009705566854 42.64624402627377),0,0.4375,0.5,0.25
30233,37658,145032,65plus,150kplus,206246.11589987157,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93043812689943 42.64804606985067),0,-0.0625,0.16666666666666666,0.25
30234,37659,145032,65plus,150kplus,166254.5821448945,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93350146092943 42.64493337007919),0,0.125,0.3333333333333333,0.0
30235,37660,145032,65plus,150kplus,296686.2612075638,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93476936843837 42.64614660687561),0,0.0,0.0,-0.25
30236,37663,145032,65plus,150kplus,278368.75148353353,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93625739555941 42.64790782794419),0,-0.5625,-0.16666666666666666,0.25
30237,37683,145032,25to44,100to150k,134627.5043241256,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93378679704928 42.64452819411218),1,0.0,0.5,0.25
30238,37692,145032,25to44,150kplus,226606.4730329521,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92914268142778 42.64463042578981),1,0.5625,-0.8333333333333334,0.5
30239,37698,145032,45to54,75to100k,75823.70671820744,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93297774903385 42.6466778702472),1,0.25,-0.5,0.5
30240,37700,145032,45to54,75to100k,98642.29689305687,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93540124954308 42.64377219097699),1,-0.125,-0.16666666666666666,-0.5
30241,37705,145032,45to54,150kplus,260511.29406835692,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93103706252225 42.64724291958575),1,-0.25,0.0,0.25
30242,37707,145032,55to64,less75k,60174.06187292206,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93339908688384 42.64721034808429),1,-0.1875,-0.3333333333333333,1.0
30243,37710,145032,55to64,less75k,27286.601379540807,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93224862075938 42.64397819908721),1,0.4375,-0.3333333333333333,1.0
30244,37711,145032,55to64,less75k,73320.44517856614,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.9289463723415 42.64604318832069),1,0.4375,-0.6666666666666666,0.5
30245,37717,145032,55to64,75to100k,89029.14441259057,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93529908783499 42.64479505672156),1,0.375,-0.8333333333333334,0.0
30246,37718,145032,55to64,75to100k,83446.288515275,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93403093549162 42.6469743136714),1,0.1875,0.0,0.25
30247,37722,145032,55to64,100to150k,106687.86281036556,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93438728356944 42.64681709617246),1,0.1875,-0.3333333333333333,0.25
30248,37724,145032,55to64,100to150k,115736.65200498381,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.9343450253141 42.64345197810403),1,0.1875,-0.3333333333333333,0.75
30249,37725,145032,55to64,100to150k,113860.13010827918,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93617486038198 42.6450939626304),1,1.0,-0.3333333333333333,0.0
30250,37727,145032,55to64,150kplus,249300.0522224293,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.9334292087344 42.64658979769973),1,-0.625,0.0,0.25
30251,37728,145032,55to64,150kplus,212993.02054448987,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93223689806436 42.64733827104128),1,0.6875,0.0,0.25
30252,37730,145032,55to64,150kplus,227799.50099799605,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92772556369627 42.64459073756652),1,0.5,-0.5,0.75
30253,37735,145032,65plus,less75k,38200.17425126875,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.92828561509026 42.64437112189574),1,0.8125,-0.5,0.0
30254,37742,145032,65plus,75to100k,84702.57672575334,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93571781350934 42.64830869750845),1,0.875,-0.16666666666666666,0.5
30255,37745,145032,65plus,75to100k,86262.12665469697,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93583106656799 42.64702185720596),1,0.25,-0.5,1.0
30256,37747,145032,65plus,100to150k,120021.85224575498,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93430459330636 42.645194322237),1,0.3125,-0.16666666666666666,0.5
30257,37750,145032,65plus,100to150k,131985.82944338553,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93258766666466 42.64296868939915),1,0.125,-0.16666666666666666,0.5
30258,37751,145032,65plus,150kplus,218171.76976326093,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93217058556451 42.6476498843179),1,0.1875,0.0,0.75
30259,37752,145032,65plus,150kplus,218949.88051928073,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93570742081903 42.64546811114533),1,0.375,0.16666666666666666,0.5
30260,37754,145032,65plus,150kplus,249884.21223754203,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93262450424197 42.64603817362602),1,0.375,0.0,0.5
30261,37755,145032,65plus,150kplus,274725.9899354162,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93489694175861 42.64746832433632),1,0.375,0.16666666666666666,0.5
30262,37756,145032,25to44,less75k,45090.715067388366,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93104639949841 42.64588516159309),1,0.4375,-0.3333333333333333,0.0
30263,37760,145032,25to44,less75k,24730.08401214856,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93240301326345 42.6464189721645),1,0.5625,-0.3333333333333333,0.5
30264,37768,145032,25to44,75to100k,98843.54715237248,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93211077930073 42.64636426242099),1,0.25,-0.5,1.0
30265,37769,145032,25to44,75to100k,75063.5656545418,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93249782512316 42.64683717875371),1,0.5,-0.3333333333333333,0.75
30266,37779,145032,25to44,100to150k,123336.59545718427,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93391302410723 42.64789338171977),1,-0.0625,-1.0,1.0
30267,37780,145032,25to44,100to150k,103409.92846961074,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93312801549966 42.64380296263001),1,0.75,-0.16666666666666666,0.25
30268,37787,145032,25to44,150kplus,280851.9646106066,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92952803673576 42.64642736370827),1,0.4375,-0.3333333333333333,0.75
30269,37791,145032,45to54,less75k,25431.03217449043,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93531648567307 42.64772117823198),1,0.5,-0.6666666666666666,0.25
30270,37793,145032,45to54,less75k,65466.095508011786,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93575267554175 42.64464289083408),1,0.5625,-0.5,0.25
30271,37794,145032,45to54,less75k,58380.751728044524,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93356031238798 42.64574907980923),1,0.0625,-0.16666666666666666,0.0
30272,37799,145032,45to54,100to150k,103206.1233231527,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93183586198627 42.64443822315953),1,0.0625,-0.5,0.5
30273,37802,145032,45to54,150kplus,180136.68005536246,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93550760574581 42.64472826226309),1,-0.1875,-0.6666666666666666,0.5
30274,37803,145032,45to54,150kplus,237202.41792445024,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93510366013435 42.64761309624159),1,0.4375,1.0,0.0
30275,37807,145032,55to64,less75k,38814.01128015249,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93124258882054 42.64352738214527),1,0.125,-0.16666666666666666,0.0
30276,37815,145032,55to64,less75k,26395.1370411891,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93052555690957 42.64378470155449),1,0.25,-0.16666666666666666,0.25
30277,37825,145032,55to64,100to150k,119937.891892305,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93133207072066 42.64631444736351),1,0.3125,-0.3333333333333333,0.5
30278,37832,145032,55to64,150kplus,151652.2913160381,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92839666930924 42.64485260506187),1,0.75,0.3333333333333333,1.0
30279,37835,145032,55to64,150kplus,285421.1180568141,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.9302739268912 42.64684937168018),1,0.3125,-0.5,-0.25
30280,37846,145032,65plus,less75k,53650.040371261945,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93662871563768 42.64794926924466),1,0.0625,-0.16666666666666666,0.0
30281,37847,145032,65plus,less75k,62703.146314494064,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93476515893384 42.64442207980726),1,0.625,-1.0,-0.5
30282,37848,145032,65plus,less75k,69101.98053853094,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93247139210959 42.64477657629627),1,0.3125,-0.6666666666666666,0.25
30283,37851,145032,65plus,75to100k,87112.46667314584,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93622790040831 42.64521457059084),1,0.25,-0.16666666666666666,1.0
30284,37856,145032,65plus,100to150k,113941.34662343244,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93446298676801 42.64678708357702),1,0.0625,0.5,0.25
30285,37857,145032,65plus,100to150k,105397.84155008053,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93640564587398 42.64762386470376),1,0.3125,-0.3333333333333333,0.25
30286,37863,145032,65plus,150kplus,166195.13396994688,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93464408726796 42.64472517329498),1,0.1875,0.16666666666666666,0.5
30287,37868,145032,65plus,150kplus,168865.76296350942,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92918560779485 42.6437761347049),1,0.375,0.16666666666666666,0.75
30288,37879,145032,45to54,less75k,65189.20827788155,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93438925008144 42.64648662847337),1,0.25,0.0,0.5
30289,37886,145032,55to64,75to100k,88950.4976841799,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93182967455843 42.6444428999935),1,0.625,-0.3333333333333333,0.5
30290,37895,145032,65plus,75to100k,78044.6777211228,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93405277261682 42.6463192244973),1,0.25,-0.16666666666666666,1.0
30291,37905,145032,45to54,less75k,42890.242350141765,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93484049488366 42.64575791405105),1,0.3125,-0.6666666666666666,0.0
30292,37907,145032,45to54,100to150k,148609.54005034643,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93410317372951 42.64387549379531),1,0.25,-0.16666666666666666,0.25
30293,37908,145032,45to54,150kplus,157036.18661402288,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93112490952616 42.64310206368214),1,0.5,-0.5,0.25
30294,37912,145032,55to64,150kplus,237763.58996367952,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93262241012324 42.64687307005618),1,0.6875,-0.5,1.0
30419,37344,145032,25to44,less75k,52407.12344467849,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.91959283042297 42.64124592305659),0,-0.5625,-0.5,0.0
30420,37357,145032,25to44,75to100k,76381.44528796269,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.92023188270012 42.64008123570039),0,1.0,-1.0,0.75
30421,37363,145032,25to44,100to150k,114862.1388547535,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91804112843595 42.64572712015895),0,-0.6875,-0.5,0.75
30422,37364,145032,25to44,100to150k,142891.3368631325,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.9192403439351 42.64097756406765),0,0.0,-0.3333333333333333,0.25
30423,37405,145032,55to64,150kplus,254604.2082883909,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.9209272532138 42.64174505833417),0,0.375,-0.8333333333333334,1.0
30424,37424,145032,65plus,100to150k,139359.8680878723,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91983464363604 42.6409239875964),0,0.0625,-0.5,0.75
30425,37446,145032,25to44,less75k,25984.979520727506,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.91805251105063 42.64611177814545),0,0.0,-0.3333333333333333,-0.25
30426,37449,145032,25to44,less75k,55513.60456393134,2,14503,101.029416,14503.0,2000.0,360010145032000.0,POINT (-73.91885705549763 42.64571687191872),0,0.1875,-0.16666666666666666,0.5
30427,37468,145032,25to44,75to100k,99093.6730321624,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.92093257801629 42.64167621269598),0,0.6875,-0.3333333333333333,0.75
30428,37481,145032,25to44,100to150k,131784.49680484022,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91922537577865 42.64180609269534),0,-0.9375,-0.6666666666666666,-0.25
30429,37498,145032,25to44,150kplus,290656.6005741389,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91862810846244 42.64515146483019),0,0.5,0.0,0.25
30430,37503,145032,25to44,150kplus,157719.46633768445,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.92015102395854 42.64091580617399),0,0.5,0.0,0.75
30431,37512,145032,45to54,less75k,66359.59478602081,1,14503,110.040484,14503.0,2000.0,360010145032000.0,POINT (-73.92065594069823 42.64098296300821),0,0.0,-0.5,1.0
30432,37513,145032,45to54,less75k,70211.25038002702,1,14503,110.040484,14503.0,2000.0,360010145032000.0,POINT (-73.91906713409159 42.64169687008026),0,0.3125,0.0,1.0
30433,37540,145032,55to64,less75k,57401.17377570945,1,14503,110.040484,14503.0,2000.0,360010145032000.0,POINT (-73.92051964661809 42.64136471579315),0,0.125,-0.6666666666666666,1.0
30434,37555,145032,55to64,less75k,47362.7642743599,1,14503,110.040484,14503.0,2000.0,360010145032000.0,POINT (-73.91781125766141 42.64597483492149),0,-0.4375,-0.3333333333333333,0.25
30435,37564,145032,55to64,75to100k,85052.53269566025,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91845315451056 42.64590738188114),0,-0.1875,0.0,0.0
30436,37611,145032,65plus,less75k,61178.97556901932,1,14503,110.040484,14503.0,2000.0,360010145032000.0,POINT (-73.91938558910607 42.64092812034861),0,0.5625,-0.3333333333333333,0.0
30437,37737,145032,65plus,less75k,22823.60275732021,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.91884197441924 42.64234257156937),1,0.0,-0.5,-0.5
30438,37761,145032,25to44,less75k,63809.64452702293,2,14503,101.029416,14503.0,2000.0,360010145032000.0,POINT (-73.92109839892289 42.64199172121006),1,0.625,-0.3333333333333333,0.25
30439,37765,145032,25to44,less75k,38199.19051184918,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.92032482283534 42.64019928093639),1,0.0625,-0.3333333333333333,1.0
30440,37784,145032,25to44,150kplus,270835.1057329429,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91931685936403 42.64101305737832),1,-0.1875,0.3333333333333333,0.5
30441,37798,145032,45to54,75to100k,98695.6064433398,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91820325917809 42.64622687663836),1,0.1875,-0.16666666666666666,0.0
30442,37838,145032,65plus,less75k,25340.43994954977,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.91880488283279 42.64421495690651),1,0.3125,-0.8333333333333334,0.0
30443,37876,145032,25to44,150kplus,287133.3001504687,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91879784028028 42.64282523835404),1,-1.0,0.6666666666666666,0.75
30444,37877,145032,25to44,150kplus,151879.97813067012,4,14503,124.0863595,14503.0,2000.0,360010145032000.0,POINT (-73.91937925557974 42.6405630306014),1,-1.0,0.0,0.5
30445,37913,145032,65plus,less75k,57960.162011969645,3,14503,105.21587450000001,14503.0,2000.0,360010145032000.0,POINT (-73.91849929104907 42.64500452406636),1,0.0,-0.16666666666666666,0.0
31425,37399,145032,55to64,100to150k,139450.1092756711,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.92012502710388 42.6453980299912),0,0.3125,-0.3333333333333333,0.0
31426,37403,145032,55to64,100to150k,130025.30833363936,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.91979818934269 42.64494898842421),0,0.875,-0.16666666666666666,0.25
31427,37429,145032,65plus,150kplus,220442.46315948147,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.92006096219035 42.64524228789497),0,0.4375,-0.3333333333333333,0.5
31428,37432,145032,65plus,150kplus,230452.07148448433,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.919688901398 42.64485746967608),0,0.4375,-0.3333333333333333,0.25
31429,37548,145032,55to64,less75k,48228.350270133466,2,14503,101.029416,14503.0,2003.0,360010145032003.0,POINT (-73.91956509072564 42.64525234645679),0,0.375,0.0,0.25
31430,37613,145032,65plus,less75k,39540.8098449514,3,14503,105.21587450000001,14503.0,2003.0,360010145032003.0,POINT (-73.91950920580172 42.64567436661251),0,0.4375,-0.6666666666666666,0.0
31431,37626,145032,65plus,less75k,31859.396594094276,1,14503,110.040484,14503.0,2003.0,360010145032003.0,POINT (-73.91911014096455 42.64506914480332),0,0.125,-0.6666666666666666,0.25
31432,37634,145032,65plus,75to100k,94254.62264314204,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.92010249979917 42.64510636675894),0,0.0625,-0.16666666666666666,0.5
31433,37643,145032,65plus,100to150k,131959.55755680232,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.91906466556755 42.64512710508646),0,-0.0625,-0.5,0.25
31434,37820,145032,55to64,75to100k,97905.71856076484,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.92012545006715 42.64555287790249),1,-0.3125,-0.6666666666666666,0.0
31435,37862,145032,65plus,100to150k,103940.90731404326,4,14503,124.0863595,14503.0,2003.0,360010145032003.0,POINT (-73.91914602465049 42.64572808238407),1,0.0625,0.5,0.5
31488,37511,145032,45to54,less75k,53638.002781834686,1,14503,110.040484,14503.0,2002.0,360010145032002.0,POINT (-73.91958487445807 42.64580043927958),0,0.625,-0.5,0.0
31489,37545,145032,55to64,less75k,43663.18461092985,1,14503,110.040484,14503.0,2002.0,360010145032002.0,POINT (-73.91884118567002 42.64690280990689),0,0.25,0.0,0.0
31490,37792,145032,45to54,less75k,30943.712018442668,1,14503,110.040484,14503.0,2002.0,360010145032002.0,POINT (-73.91907598672464 42.64603185904242),1,0.125,-1.0,1.0
35342,37365,145032,25to44,100to150k,101869.5429825766,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92066240000234 42.64870466020692),0,0.0,-0.3333333333333333,0.0
35343,37392,145032,55to64,75to100k,94227.02503965494,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.91857120265198 42.64776625190208),0,0.3125,-0.16666666666666666,0.25
35344,37397,145032,55to64,75to100k,89706.05578681355,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92001705720884 42.64793056326804),0,0.1875,-0.3333333333333333,0.75
35345,37417,145032,65plus,less75k,63517.012392940545,3,14503,105.21587450000001,14503.0,2004.0,360010145032004.0,POINT (-73.91923624365559 42.64791309109178),0,-0.25,-0.3333333333333333,0.5
35346,37421,145032,65plus,75to100k,75991.92379198018,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.91882773993333 42.64851696378855),0,0.0625,-0.16666666666666666,0.25
35347,37459,145032,25to44,less75k,68497.04683094687,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.91861609006995 42.64788077271566),0,0.25,-0.8333333333333334,0.75
35348,37474,145032,25to44,75to100k,98621.87994741784,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92115004299919 42.64891519517495),0,0.125,-0.5,0.5
35349,37494,145032,25to44,150kplus,224406.72208776168,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92183655488813 42.64862973374181),0,-0.375,0.0,0.0
35350,37496,145032,25to44,150kplus,182286.7858272204,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.9189335652696 42.64813646191985),0,0.0625,-0.5,0.0
35351,37554,145032,55to64,less75k,24870.16417967449,3,14503,105.21587450000001,14503.0,2004.0,360010145032004.0,POINT (-73.91866616954992 42.647476951767),0,0.25,-0.16666666666666666,0.75
35352,37594,145032,55to64,150kplus,267527.07204594824,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.91927014606121 42.64809372338569),0,0.0,0.0,0.0
35353,37617,145032,65plus,less75k,47818.12489223736,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.92107610311952 42.64882619445558),0,0.0,-0.5,-0.25
35354,37621,145032,65plus,less75k,51516.17418138204,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.92119398809905 42.64909350495549),0,0.0,-0.3333333333333333,0.0
35355,37654,145032,65plus,100to150k,114927.5591681146,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.9190297528782 42.64756869833892),0,0.375,-0.16666666666666666,0.5
35356,37674,145032,25to44,less75k,52215.12441765575,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.92204329088561 42.64866984686586),1,0.125,0.3333333333333333,0.5
35357,37714,145032,55to64,less75k,44069.469378447546,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.92040120438112 42.6486126366362),1,0.625,-0.16666666666666666,0.5
35358,37748,145032,65plus,100to150k,120282.37777234026,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92244250582563 42.6486128406374),1,0.0625,0.5,0.5
35359,37808,145032,55to64,less75k,23263.626887471564,1,14503,110.040484,14503.0,2004.0,360010145032004.0,POINT (-73.92017516596712 42.64819643946227),1,0.375,-0.3333333333333333,0.25
35360,37819,145032,55to64,75to100k,95037.4541449034,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.9212204665365 42.64819920697907),1,0.375,-0.16666666666666666,0.75
35361,37823,145032,55to64,75to100k,79434.1376284672,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.9188359979666 42.64804099487555),1,0.125,0.16666666666666666,0.5
35362,37830,145032,55to64,100to150k,143522.26033893478,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.92127385371931 42.64853049260426),1,0.6875,-0.16666666666666666,0.75
35363,37845,145032,65plus,less75k,53605.11735360037,3,14503,105.21587450000001,14503.0,2004.0,360010145032004.0,POINT (-73.92074223388552 42.64805538638666),1,0.0,-0.6666666666666666,0.5
35364,37866,145032,65plus,150kplus,213598.77314255832,4,14503,124.0863595,14503.0,2004.0,360010145032004.0,POINT (-73.91756937447778 42.64786802150649),1,0.1875,0.0,0.75
35376,37526,145032,45to54,100to150k,117423.88232167545,4,14503,124.0863595,14503.0,2008.0,360010145032008.0,POINT (-73.92119460058528 42.64599139737418),0,0.0,0.0,0.5
35377,37566,145032,55to64,75to100k,88720.9477031101,4,14503,124.0863595,14503.0,2008.0,360010145032008.0,POINT (-73.91970277065515 42.64658460888442),0,0.3125,-1.0,0.5
35378,37645,145032,65plus,100to150k,134516.3253644564,4,14503,124.0863595,14503.0,2008.0,360010145032008.0,POINT (-73.92135324162433 42.64608807301424),0,-0.4375,-0.5,0.25
35379,37435,145032,25to44,less75k,24233.7751983052,2,14503,101.029416,14503.0,2001.0,360010145032001.0,POINT (-73.92000764738678 42.64420703901213),0,0.8125,0.0,0.25
35380,37438,145032,25to44,less75k,30860.4263748293,3,14503,105.21587450000001,14503.0,2001.0,360010145032001.0,POINT (-73.91972076592855 42.64282359382942),0,0.25,-0.5,-0.25
35381,37463,145032,25to44,75to100k,97251.05776290072,4,14503,124.0863595,14503.0,2001.0,360010145032001.0,POINT (-73.91935704771771 42.64478963937535),0,0.25,-0.3333333333333333,0.75
