,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
20006,21763,145021,55to64,less75k,72362.56111592325,3,14502,105.21587450000001,14502.0,1010.0,360010145021010.0,POINT (-73.91629706049372 42.5907854794777),0,0.4375,-0.16666666666666666,0.0
20007,21777,145021,55to64,100to150k,113671.70168554953,4,14502,124.0863595,14502.0,1010.0,360010145021010.0,POINT (-73.91668960904755 42.59786430544018),0,0.75,0.16666666666666666,0.0
20008,21790,145021,65plus,less75k,27590.776701622948,1,14502,110.040484,14502.0,1010.0,360010145021010.0,POINT (-73.9075653436639 42.60497654508699),0,0.3125,-0.3333333333333333,0.0
20009,21798,145021,65plus,100to150k,105370.25676756821,4,14502,124.0863595,14502.0,1010.0,360010145021010.0,POINT (-73.91836261819357 42.60501910923332),0,0.3125,-0.16666666666666666,0.25
20010,21824,145021,45to54,less75k,66543.79131558562,2,14502,101.029416,14502.0,1010.0,360010145021010.0,POINT (-73.90680990080874 42.6029080136756),1,0.4375,0.0,0.0
20011,21849,145021,55to64,75to100k,84652.82493515758,4,14502,124.0863595,14502.0,1010.0,360010145021010.0,POINT (-73.91167851033379 42.59340691476589),1,0.375,-0.5,0.0
20012,21879,145021,25to44,less75k,61814.336434997014,3,14502,105.21587450000001,14502.0,1010.0,360010145021010.0,POINT (-73.91866901653235 42.59690069494471),1,0.0625,-0.16666666666666666,0.5
21858,16505,145023,55to64,less75k,45889.745742233536,2,14502,101.029416,14502.0,3010.0,360010145023010.0,POINT (-73.89287935529102 42.62602952886201),1,0.5,-0.16666666666666666,0.25
21859,16397,145023,25_below,150kplus,236698.93776649405,4,14502,124.0863595,14502.0,3002.0,360010145023002.0,POINT (-73.88672735125381 42.62717392668854),1,0.0,0.0,0.0
21860,16499,145023,45to54,75to100k,81175.92547348888,4,14502,124.0863595,14502.0,3002.0,360010145023002.0,POINT (-73.88992741027201 42.62763919443022),1,0.1875,0.6666666666666666,0.0
21861,16244,145023,55to64,less75k,55990.418431674276,3,14502,105.21587450000001,14502.0,3011.0,360010145023011.0,POINT (-73.88891402139492 42.62316344667565),0,0.3125,-0.16666666666666666,0.25
21862,16250,145023,55to64,less75k,38815.17979586098,1,14502,110.040484,14502.0,3011.0,360010145023011.0,POINT (-73.88936858474459 42.62381180242392),0,0.5625,0.0,0.0
21863,16532,145023,65plus,150kplus,247699.80368274212,4,14502,124.0863595,14502.0,3011.0,360010145023011.0,POINT (-73.88935911999505 42.62167118980342),1,0.375,0.0,0.5
21864,16548,145023,55to64,less75k,20591.99029108709,2,14502,101.029416,14502.0,3011.0,360010145023011.0,POINT (-73.88833492158788 42.62259677500597),1,0.3125,0.16666666666666666,0.75
22952,21703,145021,55to64,75to100k,92665.91194011313,4,14502,124.0863595,14502.0,1009.0,360010145021009.0,POINT (-73.93986715828913 42.59605521041905),0,-0.0625,0.0,0.5
22953,21729,145021,25to44,less75k,44270.855654542116,2,14502,101.029416,14502.0,1009.0,360010145021009.0,POINT (-73.93931373959799 42.60610222051147),0,0.125,-0.3333333333333333,0.75
22954,21749,145021,45to54,75to100k,75407.57713278923,4,14502,124.0863595,14502.0,1009.0,360010145021009.0,POINT (-73.93656706021787 42.60027493894003),0,0.9375,0.16666666666666666,0.25
22955,21762,145021,55to64,less75k,65838.53482956675,2,14502,101.029416,14502.0,1009.0,360010145021009.0,POINT (-73.93922767399258 42.60997843153574),0,0.3125,-0.8333333333333334,1.0
22956,21795,145021,65plus,75to100k,76930.22482138088,4,14502,124.0863595,14502.0,1009.0,360010145021009.0,POINT (-73.93544461664533 42.60480233104317),0,0.125,-0.6666666666666666,0.0
22957,21830,145021,45to54,100to150k,128031.55956824878,4,14502,124.0863595,14502.0,1009.0,360010145021009.0,POINT (-73.93848747545863 42.60148848547445),1,0.1875,0.0,0.25
22992,22001,145022,45to54,less75k,36698.370876885565,2,14502,101.029416,14502.0,2037.0,360010145022037.0,POINT (-73.93449418894463 42.59070344033046),0,0.9375,-0.5,0.5
22993,22009,145022,45to54,less75k,33119.51491919058,1,14502,110.040484,14502.0,2037.0,360010145022037.0,POINT (-73.93756003131281 42.58963827414792),0,0.625,-0.5,0.25
22994,22010,145022,45to54,less75k,70345.2435383132,1,14502,110.040484,14502.0,2037.0,360010145022037.0,POINT (-73.93751334231779 42.59330671245538),0,0.3125,-0.3333333333333333,0.0
22995,22063,145022,55to64,less75k,57923.44057280365,1,14502,110.040484,14502.0,2037.0,360010145022037.0,POINT (-73.93456373998418 42.59094381555246),0,0.3125,-0.3333333333333333,0.0
22996,22088,145022,65plus,less75k,26391.90407066732,2,14502,101.029416,14502.0,2037.0,360010145022037.0,POINT (-73.93338851028633 42.59162048101447),0,-0.125,-0.3333333333333333,0.0
22997,22143,145022,25to44,75to100k,89933.36579010851,4,14502,124.0863595,14502.0,2037.0,360010145022037.0,POINT (-73.93490209792296 42.5889822460797),0,0.4375,-0.16666666666666666,0.5
22998,22150,145022,25to44,150kplus,209974.33530888372,4,14502,124.0863595,14502.0,2037.0,360010145022037.0,POINT (-73.92593735931001 42.58484406340042),0,0.5,-0.3333333333333333,0.0
22999,22227,145022,55to64,less75k,60120.15490133298,3,14502,105.21587450000001,14502.0,2037.0,360010145022037.0,POINT (-73.92991694669749 42.58673506124157),0,0.3125,-0.16666666666666666,0.5
23000,22559,145022,45to54,150kplus,179046.02408606632,4,14502,124.0863595,14502.0,2037.0,360010145022037.0,POINT (-73.92879793249844 42.5906753789207),1,0.0625,-0.16666666666666666,0.25
23001,22562,145022,55to64,75to100k,80826.40027257829,4,14502,124.0863595,14502.0,2037.0,360010145022037.0,POINT (-73.93920677542715 42.59087966380272),1,0.125,-0.6666666666666666,0.0
23002,22379,145022,45to54,100to150k,119375.2318156317,4,14502,124.0863595,14502.0,2010.0,360010145022010.0,POINT (-73.95611673102206 42.59930357058492),1,0.25,0.0,0.0
23003,22123,145022,65plus,150kplus,277742.0943413916,4,14502,124.0863595,14502.0,2076.0,360010145022076.0,POINT (-73.95159125102299 42.59990351515553),0,-0.0625,-0.6666666666666666,0.25
23004,22314,145022,65plus,75to100k,97783.22096362268,4,14502,124.0863595,14502.0,2076.0,360010145022076.0,POINT (-73.94966069071103 42.60124091288903),0,0.0625,-0.6666666666666666,-0.5
23005,22399,145022,55to64,less75k,32413.250620099723,1,14502,110.040484,14502.0,2076.0,360010145022076.0,POINT (-73.95058626772681 42.60074471467409),1,0.4375,-0.3333333333333333,0.5
23006,22494,145022,55to64,100to150k,135909.76616428228,4,14502,124.0863595,14502.0,2076.0,360010145022076.0,POINT (-73.95020876724227 42.60205407024282),1,0.5,-0.3333333333333333,0.75
23007,22504,145022,65plus,less75k,23042.343391233702,3,14502,105.21587450000001,14502.0,2076.0,360010145022076.0,POINT (-73.95099977663259 42.5986083940283),1,0.375,-0.6666666666666666,0.25
23008,22523,145022,25to44,150kplus,226557.30368299093,4,14502,124.0863595,14502.0,2076.0,360010145022076.0,POINT (-73.94981029723525 42.59986612108978),1,0.3125,-0.3333333333333333,0.0
24270,22004,145022,45to54,less75k,58223.55391968544,1,14502,110.040484,14502.0,2060.0,360010145022060.0,POINT (-73.95782453028768 42.55271073795205),0,0.3125,-0.16666666666666666,0.5
24271,22008,145022,45to54,less75k,71296.84109918293,2,14502,101.029416,14502.0,2060.0,360010145022060.0,POINT (-73.94831995489805 42.54903472459841),0,0.3125,-0.5,0.25
24272,22018,145022,45to54,75to100k,88996.76082190785,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94549485285867 42.53992683067852),0,0.8125,-0.5,0.25
24273,22052,145022,55to64,less75k,63804.09753147,1,14502,110.040484,14502.0,2060.0,360010145022060.0,POINT (-73.95381970032795 42.54640392398746),0,0.25,0.0,1.0
24274,22069,145022,55to64,75to100k,97877.52019024076,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95049451554816 42.55084336809924),0,0.3125,-0.16666666666666666,-0.5
24275,22110,145022,65plus,75to100k,93740.54633972117,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94722768424755 42.55069201609498),0,0.5625,-0.3333333333333333,0.25
24276,22115,145022,65plus,75to100k,96501.0334777527,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94425555003902 42.55727521795825),0,0.3125,-0.16666666666666666,0.75
24277,22126,145022,65plus,150kplus,175142.99628006385,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95248368928037 42.55650730860927),0,-0.375,0.0,1.0
24278,22132,145022,25to44,less75k,55718.813109989984,3,14502,105.21587450000001,14502.0,2060.0,360010145022060.0,POINT (-73.9513045862261 42.55648070968223),0,1.0,0.0,-0.25
24279,22163,145022,45to54,less75k,36268.530142234784,3,14502,105.21587450000001,14502.0,2060.0,360010145022060.0,POINT (-73.94258390808167 42.54186043168234),0,0.0625,-1.0,0.0
24280,22169,145022,45to54,less75k,67488.31033180954,1,14502,110.040484,14502.0,2060.0,360010145022060.0,POINT (-73.94961648743738 42.55443979815649),0,0.5625,-0.5,0.75
24281,22179,145022,45to54,less75k,54532.71257523608,3,14502,105.21587450000001,14502.0,2060.0,360010145022060.0,POINT (-73.95755373275986 42.54285437730173),0,0.5625,-0.5,0.5
24282,22193,145022,45to54,75to100k,78760.69827665233,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.93768434508928 42.55042028190033),0,0.125,0.0,1.0
24283,22198,145022,45to54,75to100k,91425.78900560146,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94032834690672 42.5523561300253),0,0.3125,-0.3333333333333333,0.25
24284,22206,145022,45to54,100to150k,132631.6533627048,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94676216620734 42.54396100294036),0,0.5,0.0,0.5
24285,22213,145022,45to54,150kplus,154654.21543167008,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95566461015754 42.54929747114332),0,0.375,0.0,0.5
24286,22215,145022,45to54,150kplus,225360.9437459084,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.93824523805075 42.55363317738193),0,0.25,-0.6666666666666666,0.5
24287,22240,145022,55to64,less75k,32005.743749049136,3,14502,105.21587450000001,14502.0,2060.0,360010145022060.0,POINT (-73.94414091654485 42.54378780923988),0,0.125,-0.3333333333333333,0.75
24288,22260,145022,55to64,75to100k,81739.22031179492,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95239038806176 42.54508037408738),0,-0.75,-0.5,0.5
24289,22280,145022,55to64,150kplus,282699.4694720694,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94846368815737 42.55563809819387),0,0.875,-0.16666666666666666,0.0
24290,22331,145022,65plus,100to150k,110191.60289572783,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95293874053844 42.54755497566954),0,-0.6875,0.16666666666666666,-0.5
24291,22345,145022,65plus,150kplus,257393.69190995593,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.9401038128736 42.55197128797383),0,-0.0625,0.0,0.5
24292,22354,145022,25to44,100to150k,110647.3647402128,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.95408394261106 42.54532943154369),1,0.3125,0.0,0.5
24293,22421,145022,65plus,less75k,38881.75294958011,1,14502,110.040484,14502.0,2060.0,360010145022060.0,POINT (-73.95161630155609 42.54299069686295),1,0.125,-0.5,0.5
24294,22426,145022,65plus,less75k,35283.216128012435,2,14502,101.029416,14502.0,2060.0,360010145022060.0,POINT (-73.94741822351747 42.55692360235908),1,0.0,-0.5,0.5
24295,22429,145022,65plus,less75k,70917.46976170206,2,14502,101.029416,14502.0,2060.0,360010145022060.0,POINT (-73.954708838941 42.54844594452717),1,0.0625,-0.16666666666666666,0.25
24296,22486,145022,55to64,less75k,30225.927664744784,2,14502,101.029416,14502.0,2060.0,360010145022060.0,POINT (-73.94913539290083 42.55688500490461),1,0.125,-0.3333333333333333,0.25
24297,22507,145022,65plus,less75k,38414.78516292318,2,14502,101.029416,14502.0,2060.0,360010145022060.0,POINT (-73.95672550601918 42.54419390199619),1,0.3125,-0.5,-0.5
24298,22513,145022,65plus,100to150k,102732.3656236708,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94108766778297 42.55305416647454),1,0.125,-0.16666666666666666,0.5
24299,22516,145022,65plus,150kplus,178880.29379228226,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94215700408469 42.55238601162217),1,0.375,0.16666666666666666,0.5
24300,22517,145022,65plus,150kplus,175924.1753892954,4,14502,124.0863595,14502.0,2060.0,360010145022060.0,POINT (-73.94785508467176 42.55519637193524),1,0.375,0.0,0.5
25730,16269,145023,65plus,150kplus,293487.9451905449,4,14502,124.0863595,14502.0,3014.0,360010145023014.0,POINT (-73.90728602180782 42.61626461857784),0,-0.3125,-0.8333333333333334,0.75
25731,16538,145023,25to44,less75k,33391.07900934917,3,14502,105.21587450000001,14502.0,3014.0,360010145023014.0,POINT (-73.9053478590337 42.61635859186221),1,-0.5,-0.3333333333333333,0.75
25843,16217,145023,25_below,less75k,30392.11803932467,1,14502,110.040484,14502.0,3005.0,360010145023005.0,POINT (-73.90508678475288 42.62655635069703),0,0.0,0.0,0.0
25844,16225,145023,25to44,less75k,62709.60795720141,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.90469576819947 42.62896567019457),0,0.0625,-0.3333333333333333,0.75
25845,16234,145023,45to54,less75k,21236.058953721884,1,14502,110.040484,14502.0,3005.0,360010145023005.0,POINT (-73.90182654024387 42.62607418267129),0,0.0,0.0,0.5
25846,16240,145023,45to54,100to150k,112452.94934909037,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89992054199504 42.62921892937048),0,0.3125,-0.3333333333333333,0.25
25847,16245,145023,55to64,less75k,66971.09872248926,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.90298187215802 42.62447721391501),0,0.1875,0.0,1.0
25848,16260,145023,55to64,150kplus,212349.6020750096,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.8962176856957 42.62661607659618),0,0.0625,-0.3333333333333333,0.5
25849,16262,145023,65plus,less75k,23109.31773661435,2,14502,101.029416,14502.0,3005.0,360010145023005.0,POINT (-73.90475775246863 42.62725251350071),0,0.0625,-0.6666666666666666,1.0
25850,16275,145023,25_below,less75k,38643.69699273181,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.90012699899432 42.62952005495055),0,0.0,0.0,0.0
25851,16279,145023,25_below,100to150k,109356.57617698607,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89313185590375 42.62443752307762),0,0.0,0.0,0.0
25852,16283,145023,25_below,150kplus,285638.79335734714,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89555825972164 42.62214159990403),0,0.0,0.0,0.0
25853,16293,145023,25to44,less75k,26847.834568171435,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89795841492381 42.62799963199647),0,0.75,-0.6666666666666666,0.75
25854,16299,145023,25to44,100to150k,117794.33272020814,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89584932734094 42.62297379179248),0,0.375,0.0,0.5
25855,16310,145023,45to54,less75k,22767.36377067792,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89861715180076 42.62419601667334),0,0.5625,-0.16666666666666666,0.0
25856,16312,145023,45to54,less75k,21188.500238759152,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89065293381036 42.61922018701621),0,0.1875,-0.5,0.5
25857,16323,145023,45to54,100to150k,103532.70134354444,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89845612052189 42.62233462289568),0,-0.4375,-0.16666666666666666,1.0
25858,16331,145023,55to64,less75k,69037.17002684393,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89950224703897 42.63005592054469),0,0.4375,-0.16666666666666666,0.75
25859,16333,145023,55to64,less75k,26020.99731507185,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89998671981687 42.62694697299234),0,-0.0625,-0.16666666666666666,0.5
25860,16339,145023,55to64,less75k,30513.671361428598,1,14502,110.040484,14502.0,3005.0,360010145023005.0,POINT (-73.89221402046532 42.62048842529593),0,0.25,-0.3333333333333333,0.5
25861,16345,145023,55to64,less75k,37414.96661767956,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.90412155162093 42.62809956581368),0,0.4375,-0.3333333333333333,1.0
25862,16348,145023,55to64,less75k,49048.290096395016,2,14502,101.029416,14502.0,3005.0,360010145023005.0,POINT (-73.90385442190261 42.62687695246048),0,-0.5625,-0.16666666666666666,0.0
25863,16353,145023,55to64,75to100k,97917.36860201364,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.88945094941869 42.61880477151492),0,-0.1875,-0.16666666666666666,0.5
25864,16364,145023,55to64,150kplus,209966.0965683561,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.90395324717745 42.62879657580101),0,0.3125,-0.3333333333333333,0.0
25865,16377,145023,65plus,less75k,57624.01016485827,1,14502,110.040484,14502.0,3005.0,360010145023005.0,POINT (-73.89637234584565 42.62140621582615),0,-0.1875,-0.5,0.5
25866,16386,145023,65plus,100to150k,136324.2649216763,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.9001213308502 42.62451849450463),0,0.375,-0.16666666666666666,0.5
25867,16442,145023,65plus,less75k,59257.18379719178,3,14502,105.21587450000001,14502.0,3005.0,360010145023005.0,POINT (-73.89863185473094 42.62514466445953),1,0.625,-1.0,0.5
25868,16450,145023,65plus,150kplus,155258.81973059257,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89589215546943 42.62567667596567),1,0.1875,0.0,0.5
25869,16510,145023,55to64,less75k,28422.85585284746,1,14502,110.040484,14502.0,3005.0,360010145023005.0,POINT (-73.89895300502843 42.62073006951513),1,-0.1875,-0.3333333333333333,0.5
25870,16514,145023,55to64,75to100k,80834.53743556785,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.90425128304165 42.62550172662569),1,0.1875,0.3333333333333333,0.0
25871,16516,145023,55to64,100to150k,108422.062748204,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.90327053668432 42.62676017324031),1,0.4375,-0.3333333333333333,0.75
25872,16521,145023,55to64,150kplus,251521.43732930996,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89838403211171 42.62751412539274),1,0.5,-0.8333333333333334,0.25
25873,16522,145023,55to64,150kplus,249534.65084161336,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.90048404023912 42.62614828830854),1,-0.0625,0.0,0.25
25874,16528,145023,65plus,75to100k,78293.81632086042,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89629211841995 42.62766619122456),1,0.375,-0.16666666666666666,1.0
25875,16534,145023,25_below,75to100k,93615.64740435523,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89647656040431 42.62801900006502),1,0.0,0.0,0.0
25876,16546,145023,45to54,150kplus,264119.6401686591,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89668234754308 42.6250803224988),1,0.125,-0.16666666666666666,0.5
25877,16551,145023,55to64,100to150k,131161.69320461396,4,14502,124.0863595,14502.0,3005.0,360010145023005.0,POINT (-73.89583157377167 42.62514928426015),1,0.4375,0.16666666666666666,0.0
25930,21690,145021,45to54,100to150k,145178.52798764338,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93690096838161 42.61947220410393),0,0.3125,-0.6666666666666666,0.0
25931,21723,145021,65plus,150kplus,156582.22502202773,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93754290209669 42.61510621716477),0,-0.375,-0.16666666666666666,0.0
25932,21822,145021,45to54,less75k,61885.6093064403,3,14502,105.21587450000001,14502.0,1006.0,360010145021006.0,POINT (-73.93654021134829 42.61798417106931),1,0.375,0.8333333333333334,0.75
25933,21865,145021,65plus,75to100k,82206.01671005499,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.9309982262313 42.62527898262623),1,0.25,-0.5,1.0
25934,21870,145021,65plus,100to150k,100254.51431091367,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93844023130106 42.62422895880077),1,0.0625,-0.3333333333333333,0.25
25935,21871,145021,65plus,150kplus,231900.38925434626,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93336222905496 42.62519500285611),1,0.375,0.16666666666666666,0.75
25936,21878,145021,25to44,less75k,58875.01303500965,1,14502,110.040484,14502.0,1006.0,360010145021006.0,POINT (-73.93383899123256 42.61577133131687),1,0.25,-0.5,0.5
25937,21880,145021,25to44,75to100k,86072.7097119275,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93356539867624 42.61522340554797),1,0.625,-0.5,0.25
25938,21882,145021,25to44,100to150k,139490.85179958568,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93580575401775 42.62169854497051),1,0.25,-0.16666666666666666,0.0
25939,21893,145021,45to54,less75k,48978.86304443506,2,14502,101.029416,14502.0,1006.0,360010145021006.0,POINT (-73.93051788228894 42.62194883171155),1,0.75,-0.3333333333333333,0.25
25940,21942,145021,65plus,150kplus,183124.7128410916,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93535741970125 42.62350415934782),1,0.1875,0.16666666666666666,0.75
25941,21967,145021,55to64,150kplus,213479.57851527946,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93969472414651 42.62382643241113),1,0.6875,0.0,0.0
25942,21976,145021,65plus,150kplus,260702.8156959968,4,14502,124.0863595,14502.0,1006.0,360010145021006.0,POINT (-73.93366787143009 42.62412824768455),1,0.375,0.16666666666666666,0.5
26054,21677,145021,25to44,100to150k,140313.817887204,4,14502,124.0863595,14502.0,1014.0,360010145021014.0,POINT (-73.91629901283547 42.60893007481797),0,0.0,-0.3333333333333333,0.0
26055,21702,145021,55to64,75to100k,96843.47195253402,4,14502,124.0863595,14502.0,1014.0,360010145021014.0,POINT (-73.91286463702801 42.60936708253529),0,0.0,0.0,0.25
26056,21767,145021,55to64,less75k,67059.28110696892,1,14502,110.040484,14502.0,1014.0,360010145021014.0,POINT (-73.91440372116774 42.60780575035272),0,0.25,-0.5,1.0
27187,21706,145021,55to64,100to150k,145433.82080007097,4,14502,124.0863595,14502.0,1044.0,360010145021044.0,POINT (-73.93948211669476 42.54002808485779),0,0.5,0.0,0.25
27188,21718,145021,65plus,75to100k,81929.38389511661,4,14502,124.0863595,14502.0,1044.0,360010145021044.0,POINT (-73.93662337103665 42.53990806686564),0,1.0,0.0,-1.0
27189,21738,145021,25to44,150kplus,295270.2509164039,4,14502,124.0863595,14502.0,1044.0,360010145021044.0,POINT (-73.93702320970219 42.54203089391915),0,0.5,0.0,0.0
27190,21801,145021,65plus,150kplus,270683.2971995257,4,14502,124.0863595,14502.0,1044.0,360010145021044.0,POINT (-73.9383861124319 42.54016880929351),0,-0.125,0.0,0.5
27238,21730,145021,25to44,less75k,51691.066455530636,2,14502,101.029416,14502.0,1048.0,360010145021048.0,POINT (-73.8916901641321 42.53985851245228),0,0.125,-0.5,0.25
27239,21732,145021,25to44,75to100k,82130.41476723933,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.90071240521155 42.53984371428732),0,0.8125,-0.3333333333333333,0.25
27240,21735,145021,25to44,100to150k,147406.22295160507,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89205416033622 42.53483802680832),0,-0.6875,0.0,1.0
27241,21752,145021,45to54,75to100k,90861.73851654351,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89881930749627 42.54135322149821),0,0.5,-1.0,0.5
27242,21775,145021,55to64,75to100k,75573.87666618009,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89471877520096 42.54181113963698),0,0.125,-0.16666666666666666,0.5
27243,21807,145021,25to44,less75k,39864.493221463366,3,14502,105.21587450000001,14502.0,1048.0,360010145021048.0,POINT (-73.90098716640658 42.53865900799786),1,-0.125,-0.5,0.75
27244,21811,145021,25to44,75to100k,75125.27779811865,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89602776923529 42.53878846718734),1,-0.3125,-0.3333333333333333,0.5
27245,21835,145021,45to54,150kplus,230937.10563680626,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.897720551237 42.53876382691608),1,0.1875,0.0,0.25
27246,21846,145021,55to64,75to100k,87812.57861408629,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.90112423801142 42.53757673875578),1,0.625,-0.5,0.75
27247,21855,145021,55to64,150kplus,251077.56463483284,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.9011887001496 42.53583727046335),1,0.3125,0.16666666666666666,0.0
27248,21866,145021,65plus,75to100k,92602.55794000387,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89822898533097 42.54156740998642),1,0.9375,-0.16666666666666666,0.75
27249,21886,145021,25to44,150kplus,256675.19030828876,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.90417886302946 42.53790311458913),1,0.9375,0.16666666666666666,0.5
27250,21888,145021,45to54,less75k,23362.66752742586,2,14502,101.029416,14502.0,1048.0,360010145021048.0,POINT (-73.8972682000841 42.53894434351992),1,0.4375,-0.3333333333333333,0.0
27251,21901,145021,45to54,150kplus,173010.20615637128,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89451434600851 42.53446822395712),1,0.4375,-0.16666666666666666,0.25
27252,21921,145021,55to64,100to150k,133983.73007981986,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.90312699672465 42.53810779588033),1,0.1875,-0.3333333333333333,0.75
27253,21951,145021,45to54,less75k,42144.16445861566,3,14502,105.21587450000001,14502.0,1048.0,360010145021048.0,POINT (-73.89880058280941 42.54042120155504),1,0.375,0.0,0.75
27254,21964,145021,55to64,75to100k,99222.6922524327,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89673807123444 42.54054380574461),1,0.625,-0.8333333333333334,0.25
27255,21973,145021,65plus,75to100k,87817.92643149041,4,14502,124.0863595,14502.0,1048.0,360010145021048.0,POINT (-73.89637505517086 42.53529321008028),1,0.375,0.0,0.5
27256,21728,145021,25to44,less75k,28849.6256393384,1,14502,110.040484,14502.0,1026.0,360010145021026.0,POINT (-73.92181021122485 42.59446100200795),0,0.625,-0.16666666666666666,0.25
27257,21742,145021,45to54,less75k,23278.73453683513,2,14502,101.029416,14502.0,1026.0,360010145021026.0,POINT (-73.92730354743897 42.59928969045674),0,0.625,-0.5,0.25
27258,21781,145021,55to64,150kplus,265575.7882339639,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.93352959885563 42.59212875559047),0,0.3125,-0.3333333333333333,0.0
27259,21791,145021,65plus,less75k,29250.550058280587,2,14502,101.029416,14502.0,1026.0,360010145021026.0,POINT (-73.92524328518616 42.59992070915712),0,0.4375,-0.16666666666666666,0.0
27260,21799,145021,65plus,100to150k,127196.31839442806,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.9239653450354 42.59067517602647),0,0.3125,-1.0,0.5
