,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
9462,64375,136014,45to54,100to150k,123743.522400894,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.73588493546329 42.71116627215743),0,0.3125,-0.6666666666666666,1.0
9463,64432,136014,65plus,less75k,34936.61024313228,1,13601,110.040484,13601.0,4017.0,360010136014017.0,POINT (-73.72810398093358 42.70799563693019),0,0.5,-0.6666666666666666,0.0
9464,64474,136014,25to44,less75k,42973.988176706116,2,13601,101.029416,13601.0,4017.0,360010136014017.0,POINT (-73.72805558267062 42.70673951316056),0,0.625,-0.5,0.25
9465,64513,136014,25to44,150kplus,196581.90712012487,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.7425254352536 42.71218579018328),0,0.125,0.0,0.0
9466,64526,136014,45to54,less75k,24621.58625335499,3,13601,105.21587450000001,13601.0,4017.0,360010136014017.0,POINT (-73.73909480492118 42.71030906604992),0,0.0625,0.0,0.0
9467,64570,136014,55to64,less75k,53075.03580471,3,13601,105.21587450000001,13601.0,4017.0,360010136014017.0,POINT (-73.74088460705077 42.71235885107404),0,0.4375,0.0,1.0
9468,64580,136014,55to64,less75k,24744.177095629282,1,13601,110.040484,13601.0,4017.0,360010136014017.0,POINT (-73.73761938256247 42.71047370949692),0,0.25,-0.8333333333333334,0.25
9469,64636,136014,65plus,less75k,59297.70526044415,2,13601,101.029416,13601.0,4017.0,360010136014017.0,POINT (-73.73858176696736 42.71050607768117),0,0.125,-0.5,0.0
9470,64637,136014,65plus,less75k,46514.007260973965,3,13601,105.21587450000001,13601.0,4017.0,360010136014017.0,POINT (-73.74069350472413 42.71167972967027),0,0.3125,-0.6666666666666666,0.25
9471,64652,136014,65plus,75to100k,76934.91338339537,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.74283969323372 42.71040336705094),0,-0.1875,-0.8333333333333334,0.0
9472,64719,136014,25to44,100to150k,147911.00595050553,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.74021649320029 42.71024071840118),1,0.3125,-0.3333333333333333,0.25
9473,64750,136014,45to54,100to150k,111487.1789000923,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.73519882112842 42.71000585250516),1,0.1875,-0.16666666666666666,0.25
9474,64823,136014,65plus,100to150k,122687.08799495875,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.7319795726404 42.70916935535396),1,0.125,-0.16666666666666666,0.5
9475,64849,136014,25to44,150kplus,257338.29849830226,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.73560565077658 42.71110681593456),1,0.0625,-0.16666666666666666,0.75
9476,64854,136014,45to54,less75k,22659.371586528017,2,13601,101.029416,13601.0,4017.0,360010136014017.0,POINT (-73.7416488583428 42.71251213420702),1,0.125,-0.3333333333333333,0.5
9477,64865,136014,55to64,less75k,45433.953047574854,2,13601,101.029416,13601.0,4017.0,360010136014017.0,POINT (-73.74065253551842 42.71051639027067),1,0.625,-0.3333333333333333,0.5
9478,64866,136014,55to64,less75k,74721.53441094319,1,13601,110.040484,13601.0,4017.0,360010136014017.0,POINT (-73.72785304378493 42.70729088921998),1,-0.1875,-0.5,0.0
9479,64900,136014,45to54,75to100k,80874.75965446721,4,13601,124.0863595,13601.0,4017.0,360010136014017.0,POINT (-73.74235311937034 42.71221109588779),1,0.1875,-0.3333333333333333,0.25
9480,64399,136014,55to64,75to100k,78167.20534915107,4,13601,124.0863595,13601.0,4022.0,360010136014022.0,POINT (-73.72314908436091 42.70702043087215),0,0.0625,0.16666666666666666,0.25
9481,64812,136014,65plus,75to100k,84227.00356949729,4,13601,124.0863595,13601.0,4022.0,360010136014022.0,POINT (-73.72443744081868 42.70801924656308),1,0.25,-0.16666666666666666,0.75
9952,64486,136014,25to44,75to100k,82101.18946478558,4,13601,124.0863595,13601.0,4027.0,360010136014027.0,POINT (-73.73419052046582 42.70509159968427),0,0.9375,0.0,0.5
9953,64730,136014,25to44,150kplus,243236.67384660372,4,13601,124.0863595,13601.0,4027.0,360010136014027.0,POINT (-73.73465471289646 42.70627655125443),1,0.3125,0.6666666666666666,0.0
9954,64790,136014,55to64,150kplus,251828.916294658,4,13601,124.0863595,13601.0,4027.0,360010136014027.0,POINT (-73.73381069813041 42.70492193351953),1,-0.625,0.16666666666666666,0.0
9961,64340,136014,25to44,less75k,33792.65309285447,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.74147299087042 42.70026747824147),0,0.25,-0.8333333333333334,0.25
9962,64354,136014,25to44,150kplus,258668.57524351505,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.7416221344063 42.70342712640593),0,0.5,0.0,0.5
9963,64359,136014,25to44,150kplus,248065.3903111341,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.7394624903863 42.70324335902714),0,0.0,0.16666666666666666,0.0
9964,64364,136014,45to54,less75k,26490.418587879525,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.74112521923465 42.70537867425079),0,0.0,-0.3333333333333333,0.5
9965,64365,136014,45to54,less75k,74858.10682228164,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.73813553375891 42.70162074882078),0,0.125,-0.6666666666666666,0.25
9966,64415,136014,55to64,150kplus,248563.3923684843,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73921525555143 42.6989304470622),0,0.0625,-0.16666666666666666,0.25
9967,64426,136014,65plus,less75k,27837.424090099117,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.73927309204296 42.7012411153096),0,0.0,0.0,0.0
9968,64441,136014,65plus,100to150k,146276.06747257616,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73995860954557 42.70138055020241),0,-0.0625,-0.5,0.5
9969,64455,136014,65plus,150kplus,176109.91517212676,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73753672702081 42.70419002981881),0,0.4375,0.0,0.25
9970,64473,136014,25to44,less75k,40647.294562690804,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.73945107401879 42.70279447048095),0,-0.5625,-0.16666666666666666,0.75
9971,64510,136014,25to44,150kplus,237636.5155341193,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73955589570565 42.70011884039018),0,0.0625,0.0,0.0
9972,64516,136014,45to54,less75k,33043.80108186392,3,13601,105.21587450000001,13601.0,4028.0,360010136014028.0,POINT (-73.73853067798584 42.7024694514214),0,0.3125,-0.3333333333333333,0.25
9973,64517,136014,45to54,less75k,20966.55691637006,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.7406126559077 42.70384911179916),0,0.3125,-0.6666666666666666,0.0
9974,64543,136014,45to54,100to150k,116086.75413596086,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73890543853602 42.70612378230617),0,-0.0625,0.16666666666666666,0.0
9975,64577,136014,55to64,less75k,74692.46842452494,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.74052969156203 42.70277032882873),0,0.125,-0.3333333333333333,-0.5
9976,64582,136014,55to64,75to100k,96212.72284095157,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74044125864266 42.70385043911979),0,0.1875,-0.16666666666666666,0.0
9977,64590,136014,55to64,100to150k,149885.27445316204,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73732197578454 42.70081842444576),0,0.1875,0.0,0.0
9978,64599,136014,55to64,100to150k,134462.4513555994,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73867095862433 42.7001731315908),0,0.125,-0.5,0.5
9979,64603,136014,55to64,150kplus,271389.62501564197,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74002346917106 42.70095444796587),0,0.1875,-0.5,0.25
9980,64628,136014,65plus,less75k,51556.779059284054,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.73741381722044 42.70112900108361),0,0.1875,-0.6666666666666666,0.0
9981,64660,136014,65plus,100to150k,132390.82048286087,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74021648802884 42.70164954449721),0,-0.375,-0.8333333333333334,0.0
9982,64662,136014,65plus,100to150k,121931.31325437152,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73546661700824 42.70440766626712),0,0.375,-0.16666666666666666,0.5
9983,64664,136014,65plus,100to150k,117687.98991408364,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73858300741135 42.70625385484197),0,0.25,-1.0,-0.5
9984,64675,136014,65plus,100to150k,128511.34143900695,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74026394281489 42.70138717414304),0,0.25,-0.5,0.0
9985,64676,136014,65plus,100to150k,100056.15201202367,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73832582955285 42.69950761432194),0,-0.0625,-0.3333333333333333,0.75
9986,64700,136014,65plus,150kplus,228362.85970456045,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73555555675388 42.70404672297481),0,0.125,0.16666666666666666,0.25
9987,64711,136014,25to44,less75k,39829.17203767115,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.74108054707588 42.70270326013884),1,0.5,-0.3333333333333333,0.0
9988,64712,136014,25to44,75to100k,81034.73898775579,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73560469466723 42.70435740240604),1,-0.4375,0.5,0.0
9989,64723,136014,25to44,150kplus,161182.61676468232,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73806999596206 42.70633847635915),1,-1.0,0.0,0.75
9990,64727,136014,25to44,150kplus,227951.32183302304,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73863352719395 42.70465642005905),1,0.3125,0.16666666666666666,0.25
9991,64740,136014,45to54,less75k,21563.815675277692,3,13601,105.21587450000001,13601.0,4028.0,360010136014028.0,POINT (-73.73593768102349 42.70580242268349),1,0.375,-0.3333333333333333,0.5
9992,64764,136014,55to64,less75k,56771.60458394994,3,13601,105.21587450000001,13601.0,4028.0,360010136014028.0,POINT (-73.74213840457786 42.7046334959641),1,0.375,-0.16666666666666666,0.25
9993,64768,136014,55to64,less75k,42946.477601532606,3,13601,105.21587450000001,13601.0,4028.0,360010136014028.0,POINT (-73.73497468421995 42.70679105113165),1,0.625,-0.3333333333333333,0.5
9994,64795,136014,65plus,less75k,21335.308962363568,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.74109861495728 42.70450836376337),1,0.125,-0.16666666666666666,-0.5
9995,64804,136014,65plus,less75k,67318.91662569412,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.73759964891397 42.70396280975355),1,0.0625,-0.6666666666666666,0.5
9996,64805,136014,65plus,less75k,35006.23326435228,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.73670223212463 42.70372938410613),1,0.3125,-0.6666666666666666,0.5
9997,64809,136014,65plus,75to100k,98219.98967576463,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73892419782936 42.70359265826941),1,0.9375,0.0,1.0
9998,64811,136014,65plus,75to100k,98122.36070878916,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73488678816113 42.70684029207327),1,0.25,-0.16666666666666666,0.5
9999,64813,136014,65plus,75to100k,88710.16396667517,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74222485249348 42.7068067098416),1,0.25,-0.6666666666666666,1.0
10000,64825,136014,65plus,100to150k,138998.49146801,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73756837813914 42.69937618513305),1,0.3125,-0.3333333333333333,0.5
10001,64835,136014,65plus,150kplus,227571.66233701035,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.74046053138122 42.70374520589988),1,0.375,0.0,0.75
10002,64846,136014,25to44,100to150k,126740.09318072967,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73912941858819 42.70455121193536),1,0.5625,-1.0,0.5
10003,64855,136014,45to54,less75k,39385.990798947816,2,13601,101.029416,13601.0,4028.0,360010136014028.0,POINT (-73.73713284937769 42.70262437316612),1,0.75,-0.5,1.0
10004,64859,136014,45to54,100to150k,136558.9706299631,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73758831052764 42.69984397659546),1,0.1875,-0.16666666666666666,0.75
10005,64863,136014,55to64,less75k,31300.057769714258,1,13601,110.040484,13601.0,4028.0,360010136014028.0,POINT (-73.73838235663027 42.70034099872211),1,0.4375,-0.16666666666666666,1.0
10006,64902,136014,45to54,150kplus,161435.04264445073,4,13601,124.0863595,13601.0,4028.0,360010136014028.0,POINT (-73.73859885236178 42.69994159993417),1,0.5,-0.16666666666666666,0.75
10815,49630,136013,25to44,75to100k,77391.61449498161,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76096364674474 42.73332392991246),0,-0.1875,-1.0,0.25
10816,49656,136013,45to54,75to100k,93475.92465626461,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76102059387914 42.73278219406068),0,0.125,0.0,-0.5
10817,49659,136013,45to54,100to150k,105136.37993199533,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76099793934534 42.73314630406529),0,0.75,-0.5,0.0
10818,49800,136013,65plus,100to150k,135674.9876920117,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.7605801674417 42.73456862754991),0,-0.0625,0.16666666666666666,0.0
10819,49830,136013,55to64,75to100k,91483.99033359037,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76080039602599 42.73453213589995),1,0.1875,-0.5,0.5
10820,49836,136013,55to64,150kplus,168955.05168094375,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76076951582917 42.73337895838223),1,0.375,-0.5,0.5
10821,49874,136013,55to64,less75k,64216.998741383046,1,13601,110.040484,13601.0,3004.0,360010136013004.0,POINT (-73.76120322653253 42.7328561485805),1,-0.1875,-0.3333333333333333,0.5
10822,49894,136013,55to64,75to100k,87847.71833073994,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76120783899428 42.73462556993832),1,0.375,0.16666666666666666,0.5
10823,49934,136013,65plus,100to150k,146218.484818268,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76073348850029 42.73269966202783),1,0.0625,-0.16666666666666666,0.5
10824,49949,136013,45to54,less75k,45574.649418786015,3,13601,105.21587450000001,13601.0,3004.0,360010136013004.0,POINT (-73.76092819167266 42.73424015341035),1,0.75,-0.6666666666666666,0.5
10825,49959,136013,55to64,less75k,25363.030077041905,3,13601,105.21587450000001,13601.0,3004.0,360010136013004.0,POINT (-73.76064859369728 42.73466372208919),1,0.8125,-0.3333333333333333,0.0
10826,49981,136013,55to64,150kplus,195127.5932984162,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76054941159126 42.73388496791197),1,0.375,-0.5,0.0
10827,49990,136013,65plus,75to100k,82500.9806042827,4,13601,124.0863595,13601.0,3004.0,360010136013004.0,POINT (-73.76112515086044 42.73472551482006),1,0.375,-0.16666666666666666,0.75
10838,49512,136013,25to44,less75k,69653.3981801921,1,13601,110.040484,13601.0,3014.0,360010136013014.0,POINT (-73.7487641790506 42.72768680404623),0,0.1875,-0.16666666666666666,0.0
10839,49515,136013,25to44,75to100k,79209.25611457914,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.75068531034572 42.72763166550907),0,0.75,-0.3333333333333333,0.5
10840,49541,136013,55to64,less75k,27137.227193176488,3,13601,105.21587450000001,13601.0,3014.0,360010136013014.0,POINT (-73.7498134070504 42.72802371864339),0,0.4375,-0.3333333333333333,0.5
10841,49633,136013,25to44,100to150k,103812.14220235632,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.75011708461263 42.72757292535342),0,0.5625,-0.6666666666666666,1.0
10842,49749,136013,55to64,100to150k,146356.57533122686,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.74898489978982 42.72730108720855),0,0.25,0.3333333333333333,0.5
10843,49802,136013,65plus,100to150k,135113.6619317907,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.7508579293675 42.72789297853978),0,0.0,0.3333333333333333,0.25
10844,49807,136013,65plus,100to150k,108582.16429469084,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.7499528466883 42.72813036157994),0,0.0625,-0.6666666666666666,0.25
10845,49895,136013,55to64,75to100k,89895.85591490768,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.74963656235916 42.72761329240677),1,-0.4375,0.0,0.5
10846,49902,136013,55to64,100to150k,107011.15098424137,4,13601,124.0863595,13601.0,3014.0,360010136013014.0,POINT (-73.74911835739606 42.72821284335399),1,0.3125,-0.6666666666666666,0.25
10853,49557,136013,55to64,less75k,50178.84246261774,1,13601,110.040484,13601.0,3007.0,360010136013007.0,POINT (-73.75879534336077 42.73189326690446),0,0.0,0.0,0.0
10854,49560,136013,55to64,less75k,38445.53215131662,2,13601,101.029416,13601.0,3007.0,360010136013007.0,POINT (-73.75872570568093 42.73368147056117),0,0.0,-0.6666666666666666,0.25
10855,49669,136013,45to54,150kplus,176910.91769743126,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75866491438283 42.73354411691663),0,0.375,0.0,0.25
10856,49688,136013,55to64,less75k,61318.55150650202,1,13601,110.040484,13601.0,3007.0,360010136013007.0,POINT (-73.75909756892564 42.73170829622337),0,0.1875,0.0,0.5
10857,49755,136013,55to64,150kplus,178623.4972984887,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75900330799787 42.73240360928575),0,0.3125,-1.0,0.5
10858,49778,136013,55to64,150kplus,159721.49876628755,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75835837529665 42.73341742751155),0,0.3125,-0.16666666666666666,0.0
10859,49820,136013,25to44,100to150k,111328.64726945336,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.758169981438 42.73252233062783),1,0.1875,-0.16666666666666666,0.25
10860,49837,136013,65plus,less75k,43589.946821976,2,13601,101.029416,13601.0,3007.0,360010136013007.0,POINT (-73.75797165558166 42.73366456581738),1,0.5,-1.0,-0.5
10861,49861,136013,45to54,100to150k,117650.91202041494,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75884673287855 42.73249056150117),1,0.6875,0.0,0.75
10862,49875,136013,55to64,less75k,29663.590630495062,2,13601,101.029416,13601.0,3007.0,360010136013007.0,POINT (-73.75890677355342 42.73175909770098),1,0.4375,-0.3333333333333333,-0.25
10863,49932,136013,65plus,75to100k,80861.36103830155,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75840153349789 42.73282090395108),1,0.9375,0.0,0.75
10864,50013,136013,55to64,75to100k,85507.42576254111,4,13601,124.0863595,13601.0,3007.0,360010136013007.0,POINT (-73.75858285147177 42.73275595255668),1,0.375,0.0,0.75
10865,49534,136013,45to54,100to150k,106740.40926349506,4,13601,124.0863595,13601.0,3010.0,360010136013010.0,POINT (-73.75769161620815 42.73317991329566),0,-0.4375,0.0,0.0
10866,49578,136013,55to64,100to150k,116348.6940670732,4,13601,124.0863595,13601.0,3010.0,360010136013010.0,POINT (-73.75755022146151 42.73220476788095),0,0.3125,-0.5,0.5
10867,49650,136013,45to54,less75k,61157.92945116143,1,13601,110.040484,13601.0,3010.0,360010136013010.0,POINT (-73.7576659809754 42.73305906571096),0,0.25,-0.5,0.75
10868,49734,136013,55to64,100to150k,132314.29296777476,4,13601,124.0863595,13601.0,3010.0,360010136013010.0,POINT (-73.75685837302623 42.7327313456787),0,0.5,-0.6666666666666666,1.0
