,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
2404,14888,142033,65plus,150kplus,285432.0369936729,4,14203,124.0863595,14203.0,3020.0,360010142033020.0,POINT (-73.83672168985082 42.61030691649173),1,0.1875,0.16666666666666666,0.75
2405,14610,142033,25to44,less75k,62840.82769013098,1,14203,110.040484,14203.0,3006.0,360010142033006.0,POINT (-73.837602266856 42.61359410865318),0,0.0625,0.0,0.75
2406,14636,142033,25to44,150kplus,194664.60505302766,4,14203,124.0863595,14203.0,3006.0,360010142033006.0,POINT (-73.83721930000753 42.61353728711305),0,0.0,-0.5,0.5
2407,14799,142033,55to64,100to150k,138882.84855313186,3,14203,105.21587450000001,14203.0,3006.0,360010142033006.0,POINT (-73.83750430723371 42.61340868666225),1,0.4375,-0.6666666666666666,0.5
2408,14859,142033,55to64,75to100k,88426.76695186761,2,14203,101.029416,14203.0,3006.0,360010142033006.0,POINT (-73.83692098204267 42.61342571764497),1,-0.375,0.0,0.25
2409,75959,142032,25to44,less75k,26013.190677984683,1,14203,110.040484,14203.0,2000.0,360010142032000.0,POINT (-73.83516634621681 42.61578818611788),0,0.0,0.0,0.75
2410,75969,142032,25to44,150kplus,276959.6777156976,4,14203,124.0863595,14203.0,2000.0,360010142032000.0,POINT (-73.83594206679992 42.61561926231602),0,0.0,0.16666666666666666,0.0
2411,75989,142032,45to54,150kplus,272535.9439937835,4,14203,124.0863595,14203.0,2000.0,360010142032000.0,POINT (-73.83388232858674 42.61686854213819),0,0.25,-0.16666666666666666,0.0
2412,76002,142032,55to64,100to150k,136186.97508846736,3,14203,105.21587450000001,14203.0,2000.0,360010142032000.0,POINT (-73.83514236744185 42.61552812378401),0,0.4375,0.0,0.0
2413,76027,142032,65plus,100to150k,112414.44976376936,3,14203,105.21587450000001,14203.0,2000.0,360010142032000.0,POINT (-73.83576130616258 42.61588324939405),0,-0.6875,-0.3333333333333333,-0.5
2414,76045,142032,25to44,less75k,44996.17359087459,1,14203,110.040484,14203.0,2000.0,360010142032000.0,POINT (-73.83534720274596 42.61595602453729),0,0.375,-0.8333333333333334,0.25
2415,76088,142032,45to54,75to100k,79069.12859806449,2,14203,101.029416,14203.0,2000.0,360010142032000.0,POINT (-73.83545507753678 42.61609564123074),0,0.75,-0.3333333333333333,0.0
2416,76102,142032,45to54,150kplus,220062.51105051214,4,14203,124.0863595,14203.0,2000.0,360010142032000.0,POINT (-73.8348584298617 42.61671552706581),0,0.1875,0.0,-0.5
2417,76318,142032,65plus,100to150k,138231.4892862202,3,14203,105.21587450000001,14203.0,2000.0,360010142032000.0,POINT (-73.83561806068724 42.61609735882802),1,0.0625,0.5,0.5
2418,76441,142032,55to64,150kplus,169576.03560229792,4,14203,124.0863595,14203.0,2000.0,360010142032000.0,POINT (-73.83496066517385 42.61671048424584),1,0.125,0.0,-0.5
2419,14666,142033,45to54,150kplus,189304.67944726552,4,14203,124.0863595,14203.0,3007.0,360010142033007.0,POINT (-73.83546380295674 42.61451695497684),0,0.25,0.0,-0.5
2420,14685,142033,55to64,less75k,45005.08605334247,1,14203,110.040484,14203.0,3007.0,360010142033007.0,POINT (-73.83529202865486 42.61320094906927),0,0.1875,-0.16666666666666666,0.0
2421,14690,142033,55to64,75to100k,91415.03997523367,2,14203,101.029416,14203.0,3007.0,360010142033007.0,POINT (-73.83498567877918 42.61419370662033),0,0.375,-0.5,-0.25
2422,14693,142033,55to64,100to150k,142620.91249111257,3,14203,105.21587450000001,14203.0,3007.0,360010142033007.0,POINT (-73.83502631900552 42.6141930599005),0,0.1875,-0.5,0.5
2423,14783,142033,45to54,less75k,46644.9681117782,2,14203,101.029416,14203.0,3007.0,360010142033007.0,POINT (-73.83519185692413 42.61344423743476),1,0.4375,0.0,1.0
2424,14790,142033,45to54,150kplus,263005.40421810077,4,14203,124.0863595,14203.0,3007.0,360010142033007.0,POINT (-73.83536490777406 42.6144667955955),1,-0.25,0.0,0.5
2425,14856,142033,55to64,less75k,27823.232410666,2,14203,101.029416,14203.0,3007.0,360010142033007.0,POINT (-73.83547464900457 42.61308607232383),1,0.25,-0.3333333333333333,0.5
2426,14884,142033,65plus,100to150k,125340.89997250012,3,14203,105.21587450000001,14203.0,3007.0,360010142033007.0,POINT (-73.8357634542752 42.61309697915053),1,0.3125,-0.16666666666666666,0.5
2427,14593,142033,65plus,75to100k,83554.79540865035,2,14203,101.029416,14203.0,3014.0,360010142033014.0,POINT (-73.83327528871683 42.61206997305822),0,0.125,-0.3333333333333333,0.0
2428,14599,142033,65plus,150kplus,179092.60612558253,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.83366879192134 42.61292716192892),0,0.375,0.0,0.0
2429,14601,142033,25to44,less75k,22648.557240413116,1,14203,110.040484,14203.0,3014.0,360010142033014.0,POINT (-73.83344008619893 42.61153298931584),0,0.125,-0.3333333333333333,-0.25
2430,14602,142033,25to44,less75k,66486.03012520213,2,14203,101.029416,14203.0,3014.0,360010142033014.0,POINT (-73.83340452222851 42.61103904690555),0,0.4375,-0.16666666666666666,0.75
2431,14604,142033,25to44,less75k,21861.68963054678,1,14203,110.040484,14203.0,3014.0,360010142033014.0,POINT (-73.83279232260422 42.61136653207723),0,0.625,-0.5,0.75
2432,14605,142033,25to44,less75k,50185.866931233446,1,14203,110.040484,14203.0,3014.0,360010142033014.0,POINT (-73.83277389108677 42.61148658370638),0,0.0,-0.8333333333333334,0.5
2433,14623,142033,25to44,100to150k,106685.8405159557,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83415656296214 42.61394046418821),0,0.375,-0.3333333333333333,0.0
2434,14627,142033,25to44,100to150k,120250.8562027416,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83488936733382 42.61313350441193),0,0.0,-0.8333333333333334,0.75
2435,14635,142033,25to44,150kplus,290353.0613998269,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.83368468736931 42.6117708974571),0,0.125,0.0,0.0
2436,14665,142033,45to54,150kplus,221792.30245597466,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.83395596984874 42.61286821079748),0,0.6875,-0.16666666666666666,0.5
2437,14674,142033,55to64,less75k,27367.664182964058,2,14203,101.029416,14203.0,3014.0,360010142033014.0,POINT (-73.83424212680964 42.61395196983741),0,0.3125,-0.5,0.5
2438,14696,142033,55to64,100to150k,149410.3413585682,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83479779106807 42.61280155644925),0,0.25,-0.3333333333333333,0.5
2439,14707,142033,55to64,150kplus,284517.3061886463,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.83419361418393 42.61319347268974),0,0.1875,-0.5,0.0
2440,14716,142033,55to64,150kplus,269676.09201579145,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.8344095910946 42.61390379608324),0,0.4375,-0.16666666666666666,0.0
2441,14731,142033,65plus,less75k,62878.396026313145,1,14203,110.040484,14203.0,3014.0,360010142033014.0,POINT (-73.83483476902154 42.6130759276056),0,0.625,-0.6666666666666666,0.25
2442,14736,142033,65plus,75to100k,81155.31889939531,2,14203,101.029416,14203.0,3014.0,360010142033014.0,POINT (-73.8336204533706 42.61315053813084),0,-0.25,-0.16666666666666666,0.25
2443,14749,142033,65plus,100to150k,121457.21045947805,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83369491504484 42.61155766550331),0,0.5,0.0,0.5
2444,14772,142033,25to44,75to100k,77849.0020008678,2,14203,101.029416,14203.0,3014.0,360010142033014.0,POINT (-73.83321779790032 42.61172666715461),1,0.0625,0.0,0.0
2445,14774,142033,25to44,100to150k,133376.65982585296,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.8334501430039 42.61333820002822),1,0.0625,-1.0,0.75
2446,14775,142033,25to44,100to150k,116968.53427883801,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83487982513608 42.61247539862931),1,0.9375,-0.16666666666666666,0.5
2447,14817,142033,65plus,100to150k,123821.38968844412,3,14203,105.21587450000001,14203.0,3014.0,360010142033014.0,POINT (-73.83384440878341 42.61277486823927),1,0.3125,-0.16666666666666666,0.5
2448,14841,142033,25to44,150kplus,265012.2874802287,4,14203,124.0863595,14203.0,3014.0,360010142033014.0,POINT (-73.83373918776483 42.61152190344515),1,0.25,-0.5,0.5
2449,17538,142035,65plus,less75k,51741.92775842866,2,14203,101.029416,14203.0,5032.0,360010142035032.0,POINT (-73.84125155776955 42.60775764008604),0,0.5,-0.5,0.25
2450,17839,142035,25to44,100to150k,126390.79205785038,3,14203,105.21587450000001,14203.0,5032.0,360010142035032.0,POINT (-73.84028201885344 42.60746012242691),1,0.0,-0.16666666666666666,0.5
2451,17865,142035,55to64,100to150k,128842.64895703846,3,14203,105.21587450000001,14203.0,5032.0,360010142035032.0,POINT (-73.84193791784868 42.60769646782971),1,0.25,-0.3333333333333333,0.0
2452,76119,142032,55to64,less75k,38060.6813574977,2,14203,101.029416,14203.0,2021.0,360010142032021.0,POINT (-73.83287088896174 42.61062901428987),0,0.625,-0.6666666666666666,1.0
2453,76377,142032,55to64,150kplus,294634.54013246833,4,14203,124.0863595,14203.0,2021.0,360010142032021.0,POINT (-73.83198478706841 42.61036505332594),1,0.0,-0.5,0.75
2454,76427,142032,45to54,150kplus,189601.40905547835,4,14203,124.0863595,14203.0,2021.0,360010142032021.0,POINT (-73.83188003805479 42.61060524630049),1,0.125,-0.6666666666666666,0.0
2455,75958,142032,25to44,less75k,42129.718449898464,1,14203,110.040484,14203.0,2022.0,360010142032022.0,POINT (-73.83756841751465 42.60918305702739),0,-0.125,-0.8333333333333334,0.25
2456,75967,142032,25to44,100to150k,103430.60758978024,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83366521227768 42.60894132718251),0,0.0,-0.3333333333333333,0.0
2457,75977,142032,45to54,less75k,40915.545400631716,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83343834521705 42.60927603532694),0,0.25,0.0,0.25
2458,76001,142032,55to64,100to150k,125367.0274041275,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83419314613776 42.60920166031631),0,0.3125,0.16666666666666666,0.5
2459,76005,142032,55to64,100to150k,116072.49993302872,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83405741376305 42.60866305571236),0,0.375,-0.3333333333333333,0.5
2460,76009,142032,55to64,150kplus,242587.8212361125,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83681357829548 42.60966420083893),0,-0.9375,-0.3333333333333333,0.0
2461,76010,142032,55to64,150kplus,243238.52309265663,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83378305209509 42.60992309672396),0,0.0625,-0.16666666666666666,0.0
2462,76105,142032,45to54,150kplus,152072.18624896277,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83610454765102 42.60947886180673),0,0.375,-0.16666666666666666,0.5
2463,76114,142032,45to54,150kplus,275904.1963966573,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83687688413825 42.60875926180866),0,0.9375,-0.16666666666666666,0.5
2464,76123,142032,55to64,less75k,41329.31629986104,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83703367212351 42.60852947601899),0,0.4375,-0.6666666666666666,0.5
2465,76134,142032,55to64,100to150k,131246.81900016483,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83295302992877 42.60931303818732),0,0.1875,0.0,0.0
2466,76156,142032,55to64,150kplus,209382.96086152524,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83292873977884 42.61044276807804),0,0.5,-0.16666666666666666,0.75
2467,76157,142032,55to64,150kplus,197587.17629035265,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83433962854087 42.60814635511519),0,-0.9375,-0.8333333333333334,0.25
2468,76169,142032,65plus,less75k,71016.53428944165,1,14203,110.040484,14203.0,2022.0,360010142032022.0,POINT (-73.83326937273497 42.60932646188891),0,0.0625,-0.3333333333333333,0.75
2469,76177,142032,65plus,100to150k,147632.28653065002,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83619860572824 42.60917463210053),0,-0.9375,-0.16666666666666666,0.5
2470,76179,142032,65plus,100to150k,121023.36941192039,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83534844672027 42.60853026125283),0,0.4375,-0.5,0.5
2471,76201,142032,65plus,150kplus,223258.13654955907,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83736625337937 42.60969753790561),0,0.0,0.0,0.75
2472,76204,142032,65plus,150kplus,297179.2890186864,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83616374167188 42.60863986052115),0,0.4375,0.0,0.25
2473,76215,142032,25to44,75to100k,90382.56334853377,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83525358743412 42.60891391902045),1,0.5,0.0,0.25
2474,76216,142032,25to44,75to100k,87316.23672620315,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83298696051398 42.60998613849043),1,0.0,-0.3333333333333333,0.5
2475,76252,142032,45to54,100to150k,111081.95970205033,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83665918732584 42.60871965316836),1,0.5,-0.6666666666666666,0.25
2476,76297,142032,55to64,150kplus,237453.015691872,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83820722266508 42.60966538538439),1,0.125,0.0,0.25
2477,76331,142032,65plus,150kplus,156787.22389969966,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83330420578592 42.61036604376948),1,0.1875,0.0,0.75
2478,76361,142032,45to54,150kplus,251025.91163612538,4,14203,124.0863595,14203.0,2022.0,360010142032022.0,POINT (-73.83399805117133 42.60933342815083),1,0.5,0.5,0.75
2479,76371,142032,55to64,75to100k,78411.61401377585,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83292108046392 42.60875987301367),1,-0.5625,-0.6666666666666666,0.5
2480,76387,142032,65plus,less75k,61371.270372135674,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83324537949542 42.61035226876661),1,0.5,-0.5,0.5
2481,76409,142032,25to44,100to150k,101367.53712221664,3,14203,105.21587450000001,14203.0,2022.0,360010142032022.0,POINT (-73.83407790254654 42.60836022065541),1,0.1875,-0.3333333333333333,-0.5
2482,76431,142032,55to64,less75k,51211.52784043228,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83695999116081 42.60915661191137),1,0.25,-0.16666666666666666,0.5
2483,76448,142032,65plus,less75k,22184.287642520805,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83288058029915 42.60841045041595),1,0.8125,-0.6666666666666666,0.5
2484,76450,142032,65plus,less75k,39534.93923628175,1,14203,110.040484,14203.0,2022.0,360010142032022.0,POINT (-73.8346119347742 42.60881273753106),1,0.3125,-0.6666666666666666,-0.5
2485,76451,142032,65plus,75to100k,85411.25997961582,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83545687924062 42.60900809125538),1,0.9375,-0.6666666666666666,-0.5
2486,76452,142032,65plus,75to100k,94299.15229083694,2,14203,101.029416,14203.0,2022.0,360010142032022.0,POINT (-73.83361228485212 42.60966902853291),1,0.25,-0.6666666666666666,1.0
2487,14589,142033,55to64,150kplus,186607.67854246017,4,14203,124.0863595,14203.0,3015.0,360010142033015.0,POINT (-73.83231684542983 42.61248486699026),0,-0.9375,0.8333333333333334,0.5
2488,14735,142033,65plus,75to100k,76863.90703667003,2,14203,101.029416,14203.0,3015.0,360010142033015.0,POINT (-73.83286254873606 42.6123590853448),0,-0.5,-0.5,0.0
2489,14738,142033,65plus,75to100k,80812.74360087488,2,14203,101.029416,14203.0,3015.0,360010142033015.0,POINT (-73.83228175556772 42.61199524892643),0,0.0,-0.16666666666666666,0.5
2490,14788,142033,45to54,100to150k,127151.32690753615,3,14203,105.21587450000001,14203.0,3015.0,360010142033015.0,POINT (-73.83236285740547 42.61212929826021),1,-0.6875,0.0,0.5
2491,14792,142033,55to64,less75k,55577.19638954526,1,14203,110.040484,14203.0,3015.0,360010142033015.0,POINT (-73.83172104483327 42.61196733874718),1,0.0,-0.3333333333333333,0.5
2492,14797,142033,55to64,75to100k,76674.08036023572,2,14203,101.029416,14203.0,3015.0,360010142033015.0,POINT (-73.83321930646632 42.6121714993007),1,-0.0625,-0.3333333333333333,0.25
2493,14804,142033,55to64,150kplus,288015.7565150425,4,14203,124.0863595,14203.0,3015.0,360010142033015.0,POINT (-73.83139854567361 42.61186992295158),1,-0.625,-0.5,0.25
2494,14865,142033,55to64,100to150k,142482.88608788268,3,14203,105.21587450000001,14203.0,3015.0,360010142033015.0,POINT (-73.83181221936603 42.61085944841734),1,0.1875,-0.3333333333333333,0.5
2495,14880,142033,65plus,75to100k,86751.37409901469,2,14203,101.029416,14203.0,3015.0,360010142033015.0,POINT (-73.83195749969784 42.6111592149654),1,0.875,-0.5,1.0
2496,76517,142031,45to54,less75k,47693.363781638975,2,14203,101.029416,14203.0,1004.0,360010142031004.0,POINT (-73.82798309408277 42.6213062875619),0,0.0,-0.16666666666666666,0.25
2497,76617,142031,25to44,less75k,50158.71535694661,1,14203,110.040484,14203.0,1004.0,360010142031004.0,POINT (-73.82895530173245 42.62189345569369),0,0.4375,-0.3333333333333333,1.0
2498,76696,142031,45to54,150kplus,217910.34805375745,4,14203,124.0863595,14203.0,1004.0,360010142031004.0,POINT (-73.82847423426044 42.62220880884306),0,0.3125,-0.3333333333333333,-0.5
2499,76700,142031,45to54,150kplus,172888.1196803227,4,14203,124.0863595,14203.0,1004.0,360010142031004.0,POINT (-73.82937508050045 42.62193190620263),0,-0.4375,-0.16666666666666666,0.75
2500,76746,142031,65plus,less75k,61467.213897096335,2,14203,101.029416,14203.0,1004.0,360010142031004.0,POINT (-73.82935781398768 42.62210887205067),0,0.125,0.0,0.5
2501,76794,142031,25to44,100to150k,134075.36703237676,3,14203,105.21587450000001,14203.0,1004.0,360010142031004.0,POINT (-73.82821368118756 42.62219921509657),1,-0.4375,0.0,0.5
2502,76806,142031,25to44,150kplus,232543.19889535446,4,14203,124.0863595,14203.0,1004.0,360010142031004.0,POINT (-73.82947660961099 42.62158633068835),1,-0.125,0.0,0.25
2503,76826,142031,45to54,less75k,52202.48511920204,1,14203,110.040484,14203.0,1004.0,360010142031004.0,POINT (-73.82794627366954 42.62122493899813),1,0.75,-0.16666666666666666,1.0
2504,76946,142031,25to44,100to150k,111433.4159502986,3,14203,105.21587450000001,14203.0,1004.0,360010142031004.0,POINT (-73.82842029117951 42.622319536237),1,-0.0625,-0.3333333333333333,0.25
2505,76966,142031,45to54,less75k,60477.974517482275,1,14203,110.040484,14203.0,1004.0,360010142031004.0,POINT (-73.82870559548714 42.62107570527293),1,0.0625,0.8333333333333334,0.75
2506,77033,142031,25to44,150kplus,221568.58017059453,4,14203,124.0863595,14203.0,1004.0,360010142031004.0,POINT (-73.82805266159649 42.6221170689949),1,0.5625,-0.3333333333333333,0.5
2507,76468,142031,25to44,less75k,63165.953045415605,1,14203,110.040484,14203.0,1012.0,360010142031012.0,POINT (-73.83040993304168 42.6214713800533),0,0.5625,-0.8333333333333334,0.5
2508,76477,142031,25to44,less75k,61066.82252037473,2,14203,101.029416,14203.0,1012.0,360010142031012.0,POINT (-73.83055730722124 42.61899790705262),0,0.5,-0.16666666666666666,0.0
