,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
62199,2652,138012,25to44,150kplus,266041.14027764625,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.86029914821498 42.74450455919296),1,0.6875,0.6666666666666666,0.5
62200,2700,138012,45to54,150kplus,227764.38302734,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.86015992621051 42.74290232086737),1,-0.5625,-0.16666666666666666,0.25
62201,2724,138012,55to64,75to100k,81663.98346882666,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.85859171413969 42.74272766361068),1,0.1875,-0.3333333333333333,0.75
62202,2761,138012,65plus,less75k,30928.408255611714,1,13801,110.040484,13801.0,2022.0,360010138012022.0,POINT (-73.85775703008518 42.74278195727977),1,0.0,-0.6666666666666666,0.5
62203,2776,138012,65plus,75to100k,75532.72216228697,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.86006225143809 42.74433791816701),1,0.25,-0.16666666666666666,-0.5
62204,2782,138012,65plus,75to100k,89897.33592856143,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.86147188378695 42.74305806551121),1,0.875,0.0,-0.5
62205,2796,138012,65plus,100to150k,142084.43999869382,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.86099288398155 42.74405389110698),1,0.3125,-0.3333333333333333,0.5
62206,2811,138012,25_below,100to150k,116041.83103392439,4,13801,124.0863595,13801.0,2022.0,360010138012022.0,POINT (-73.85792200996673 42.74159742842156),1,0.0,0.0,0.0
62207,65270,138013,25to44,less75k,36849.71199973796,2,13801,101.029416,13801.0,3000.0,360010138013000.0,POINT (-73.86233752605159 42.74178441274327),0,0.0,0.0,-0.25
62208,65298,138013,65plus,less75k,67813.93973641479,3,13801,105.21587450000001,13801.0,3000.0,360010138013000.0,POINT (-73.86353262627007 42.74153117335714),0,0.125,0.0,0.75
62209,65406,138013,45to54,75to100k,98180.51971170658,4,13801,124.0863595,13801.0,3000.0,360010138013000.0,POINT (-73.86202784850349 42.74246717639273),1,-0.75,-0.8333333333333334,0.25
62210,65301,138013,65plus,75to100k,97169.9887229662,4,13801,124.0863595,13801.0,3001.0,360010138013001.0,POINT (-73.86159584124469 42.74175090804198),0,0.125,-0.6666666666666666,0.25
62211,65305,138013,25to44,less75k,32949.559376178,1,13801,110.040484,13801.0,3001.0,360010138013001.0,POINT (-73.86198724154306 42.7416362181977),1,0.375,-0.3333333333333333,0.75
62212,65353,138013,45to54,75to100k,78315.74641105566,4,13801,124.0863595,13801.0,3001.0,360010138013001.0,POINT (-73.86239741495176 42.74077500229695),1,0.5625,-0.3333333333333333,0.0
62213,65369,138013,55to64,150kplus,187668.55889038622,4,13801,124.0863595,13801.0,3007.0,360010138013007.0,POINT (-73.86342367994152 42.73998952148931),1,0.5,-0.16666666666666666,0.0
62214,65391,138013,25to44,less75k,38693.647991684666,3,13801,105.21587450000001,13801.0,3007.0,360010138013007.0,POINT (-73.86258178352871 42.74014950693464),1,1.0,-0.3333333333333333,0.5
62215,65414,138013,55to64,150kplus,202464.0904060772,4,13801,124.0863595,13801.0,3007.0,360010138013007.0,POINT (-73.86497603277391 42.73853391893179),1,0.25,0.3333333333333333,0.25
62216,65395,138013,25to44,100to150k,107033.84671533073,4,13801,124.0863595,13801.0,3002.0,360010138013002.0,POINT (-73.86105717911359 42.74125083186067),1,-0.0625,0.0,0.25
62217,65413,138013,55to64,100to150k,118496.24315263965,4,13801,124.0863595,13801.0,3002.0,360010138013002.0,POINT (-73.86086643935003 42.74095990146594),1,0.5,-0.6666666666666666,0.0
62218,65323,138013,25to44,75to100k,87598.37986754642,4,13801,124.0863595,13801.0,3003.0,360010138013003.0,POINT (-73.86013617112476 42.74064700421915),1,0.625,-0.6666666666666666,0.0
62219,65333,138013,25to44,100to150k,102023.56673727381,4,13801,124.0863595,13801.0,3008.0,360010138013008.0,POINT (-73.86383226279693 42.73868637539611),1,0.625,-0.3333333333333333,0.75
62220,65376,138013,65plus,75to100k,97619.82352289377,4,13801,124.0863595,13801.0,3008.0,360010138013008.0,POINT (-73.8641130837844 42.73816762050622),1,0.875,0.0,-0.5
62221,65275,138013,25to44,75to100k,79058.43591079353,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85555718081471 42.73001477559632),0,0.125,-0.5,1.0
62222,65277,138013,25to44,100to150k,122623.4521965233,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.86009598293502 42.73007295962982),0,0.5625,-0.3333333333333333,0.5
62223,65278,138013,25to44,100to150k,146370.22457807075,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85743289827519 42.73066647092431),0,0.375,-0.3333333333333333,0.25
62224,65292,138013,55to64,less75k,34748.364298601016,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85357783327001 42.7304784641687),0,0.25,-0.3333333333333333,1.0
62225,65295,138013,55to64,100to150k,140818.95318415313,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.8574675636244 42.73120757808984),0,0.25,-0.6666666666666666,0.0
62226,65308,138013,25to44,less75k,23029.823724704947,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85813059479653 42.7325539314669),1,0.625,0.0,0.5
62227,65309,138013,25to44,less75k,40147.392144025354,1,13801,110.040484,13801.0,3010.0,360010138013010.0,POINT (-73.85583654963811 42.72986299453349),1,0.5625,-0.3333333333333333,0.5
62228,65314,138013,25to44,less75k,70201.43430810174,2,13801,101.029416,13801.0,3010.0,360010138013010.0,POINT (-73.85747204539398 42.73371971351212),1,0.375,-0.3333333333333333,0.5
62229,65319,138013,25to44,less75k,48011.72850331485,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85372057076218 42.73071810525413),1,0.8125,-0.16666666666666666,0.25
62230,65320,138013,25to44,less75k,53307.44282884026,1,13801,110.040484,13801.0,3010.0,360010138013010.0,POINT (-73.85701343879526 42.72984522320228),1,0.5,-0.3333333333333333,0.75
62231,65324,138013,25to44,75to100k,83989.28102390567,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85563625836677 42.72909654332541),1,-0.0625,-0.5,0.25
62232,65325,138013,25to44,75to100k,92555.36434955554,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.8561028534304 42.73196680275228),1,0.75,-0.6666666666666666,0.0
62233,65328,138013,25to44,75to100k,85677.0279375164,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85755380751708 42.72913988440553),1,0.625,0.0,0.25
62234,65330,138013,25to44,100to150k,133253.18011025919,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85636255954088 42.72843029189359),1,0.75,-0.16666666666666666,1.0
62235,65341,138013,25to44,150kplus,179089.10440802175,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85811728009529 42.73024600651326),1,0.9375,0.0,0.75
62236,65344,138013,45to54,less75k,48805.38767653985,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85860068608551 42.73136584038242),1,1.0,0.5,1.0
62237,65350,138013,45to54,less75k,63523.255923446355,2,13801,101.029416,13801.0,3010.0,360010138013010.0,POINT (-73.85446030627202 42.72975098621173),1,0.5625,0.16666666666666666,1.0
62238,65366,138013,55to64,75to100k,99417.00454691726,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.86182675490311 42.73070853583196),1,-0.4375,-0.6666666666666666,0.25
62239,65368,138013,55to64,100to150k,137841.7317969256,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85430153139524 42.72982828068),1,1.0,0.16666666666666666,0.75
62240,65371,138013,65plus,less75k,63666.877547594246,2,13801,101.029416,13801.0,3010.0,360010138013010.0,POINT (-73.85952623217563 42.72990471536306),1,0.8125,-0.5,0.0
62241,65375,138013,65plus,less75k,53606.159802778515,1,13801,110.040484,13801.0,3010.0,360010138013010.0,POINT (-73.85796045342366 42.73096489609348),1,0.0625,-1.0,-0.5
62242,65377,138013,65plus,75to100k,94788.11927544774,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85634412820066 42.73222128605781),1,0.375,-0.16666666666666666,0.75
62243,65379,138013,65plus,100to150k,100536.30694432849,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85454946584703 42.73052760420225),1,0.125,-0.3333333333333333,0.5
62244,65383,138013,65plus,150kplus,194453.465080679,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.86191509447403 42.73096574400918),1,0.1875,0.0,0.75
62245,65384,138013,25to44,less75k,33655.37509799724,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85706779814046 42.73314522841243),1,0.4375,0.0,0.0
62246,65389,138013,25to44,less75k,23825.542997412427,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85778624961532 42.7321410154514),1,0.4375,0.0,0.0
62247,65394,138013,25to44,75to100k,93268.64046774688,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85334046633272 42.73038455721254),1,0.875,-0.16666666666666666,0.25
62248,65399,138013,25to44,150kplus,261827.86401319157,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85744291398709 42.73354734557167),1,0.0,0.3333333333333333,0.0
62249,65401,138013,45to54,less75k,69950.79655400375,1,13801,110.040484,13801.0,3010.0,360010138013010.0,POINT (-73.85891947984729 42.73222893115501),1,0.4375,-0.16666666666666666,0.0
62250,65410,138013,55to64,less75k,41893.68695777985,3,13801,105.21587450000001,13801.0,3010.0,360010138013010.0,POINT (-73.85922461235839 42.72955792348085),1,0.1875,-0.3333333333333333,0.5
62251,65411,138013,55to64,less75k,42516.07555545467,2,13801,101.029416,13801.0,3010.0,360010138013010.0,POINT (-73.85652821935147 42.73073342752274),1,0.1875,-0.6666666666666666,0.0
62252,65419,138013,65plus,100to150k,100837.99457742537,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.8613780056058 42.7305004833044),1,0.3125,-0.5,0.25
62253,65420,138013,65plus,150kplus,150995.75548116025,4,13801,124.0863595,13801.0,3010.0,360010138013010.0,POINT (-73.85529638064742 42.72914727495056),1,0.375,0.0,0.75
62254,2314,138012,45to54,less75k,43202.39589101987,3,13801,105.21587450000001,13801.0,2016.0,360010138012016.0,POINT (-73.86052211979275 42.74554283121041),0,0.3125,-0.16666666666666666,-0.25
62255,2530,138012,55to64,75to100k,95763.90126819944,4,13801,124.0863595,13801.0,2016.0,360010138012016.0,POINT (-73.86061735052803 42.74547854556144),1,0.1875,-0.6666666666666666,0.5
62256,2667,138012,45to54,less75k,33810.187618096534,2,13801,101.029416,13801.0,2016.0,360010138012016.0,POINT (-73.86043968942457 42.74570302706821),1,0.4375,0.0,1.0
62257,2239,138012,65plus,100to150k,141243.32548105216,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85145808648753 42.7472743561044),0,0.4375,-0.16666666666666666,0.5
62258,2241,138012,65plus,100to150k,111561.41253848848,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85071045488787 42.74710821085625),0,0.3125,-0.3333333333333333,0.75
62259,2353,138012,55to64,less75k,40335.30251396571,3,13801,105.21587450000001,13801.0,2007.0,360010138012007.0,POINT (-73.85463297276461 42.74716682281814),0,0.125,0.3333333333333333,0.25
62260,2477,138012,45to54,less75k,56862.72583168501,2,13801,101.029416,13801.0,2007.0,360010138012007.0,POINT (-73.85204451675631 42.74781479804687),1,0.375,-0.3333333333333333,1.0
62261,2499,138012,45to54,75to100k,75502.90827880465,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85389826505245 42.74732148367911),1,0.25,0.0,0.5
62262,2558,138012,65plus,less75k,55746.97000306576,2,13801,101.029416,13801.0,2007.0,360010138012007.0,POINT (-73.85063849883036 42.7477363924036),1,0.375,-1.0,-0.5
62263,2563,138012,65plus,less75k,24893.509904797065,3,13801,105.21587450000001,13801.0,2007.0,360010138012007.0,POINT (-73.8505263154758 42.74767701478535),1,0.3125,-1.0,0.0
62264,2603,138012,25_below,150kplus,187145.64194025355,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85075115991941 42.74732861873638),1,0.0,0.0,0.0
62265,2645,138012,25to44,100to150k,110054.80186036332,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85318754974749 42.74769941102366),1,-0.0625,-0.16666666666666666,0.75
62266,2655,138012,25to44,150kplus,154946.00457618132,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85092206108503 42.74812611674067),1,0.125,0.0,0.0
62267,2751,138012,65plus,less75k,31143.325128426237,2,13801,101.029416,13801.0,2007.0,360010138012007.0,POINT (-73.85137999010303 42.74786339469158),1,0.3125,-0.5,0.5
62268,2788,138012,65plus,100to150k,130115.01094802172,4,13801,124.0863595,13801.0,2007.0,360010138012007.0,POINT (-73.85499077460467 42.74684124150161),1,0.0625,0.5,0.25
62269,2291,138012,25to44,100to150k,144691.05899050852,4,13801,124.0863595,13801.0,2015.0,360010138012015.0,POINT (-73.85981480669713 42.74559350832403),0,0.0,-0.3333333333333333,0.75
62270,2441,138012,25to44,less75k,43418.01921993439,1,13801,110.040484,13801.0,2015.0,360010138012015.0,POINT (-73.85948910899906 42.74505039097413),1,0.1875,0.0,0.5
62271,2588,138012,65plus,100to150k,116927.96853527211,4,13801,124.0863595,13801.0,2015.0,360010138012015.0,POINT (-73.8594846563908 42.74518851493354),1,0.3125,-0.3333333333333333,0.25
62272,2670,138012,45to54,less75k,40657.26909889524,2,13801,101.029416,13801.0,2015.0,360010138012015.0,POINT (-73.85996810422705 42.74504817133731),1,0.625,-0.5,0.0
62273,2087,138012,25_below,less75k,30469.136994447465,2,13801,101.029416,13801.0,2009.0,360010138012009.0,POINT (-73.85155347123987 42.74382383665465),0,0.0,0.0,0.0
62274,2102,138012,25to44,less75k,47848.18327348832,1,13801,110.040484,13801.0,2009.0,360010138012009.0,POINT (-73.85214753025804 42.74456818748617),0,-0.375,-0.16666666666666666,0.5
62275,2133,138012,25to44,150kplus,175192.33930675779,4,13801,124.0863595,13801.0,2009.0,360010138012009.0,POINT (-73.85298518807775 42.74464849369004),0,0.125,0.0,0.25
62276,2195,138012,55to64,100to150k,109414.77578408015,4,13801,124.0863595,13801.0,2009.0,360010138012009.0,POINT (-73.85056076274813 42.74376927970932),0,0.5,-0.3333333333333333,0.5
62277,2224,138012,65plus,less75k,46027.822728743464,2,13801,101.029416,13801.0,2009.0,360010138012009.0,POINT (-73.85014322904023 42.74430912225246),0,0.4375,-0.16666666666666666,0.25
62278,2356,138012,55to64,less75k,35109.14423806015,3,13801,105.21587450000001,13801.0,2009.0,360010138012009.0,POINT (-73.85075766716538 42.74391405635625),0,0.375,-0.3333333333333333,1.0
62279,2434,138012,25to44,less75k,63392.04200289018,2,13801,101.029416,13801.0,2009.0,360010138012009.0,POINT (-73.85065860179451 42.74372960502415),1,0.0625,-0.5,0.0
62280,2605,138012,25to44,less75k,44481.376888036815,3,13801,105.21587450000001,13801.0,2009.0,360010138012009.0,POINT (-73.85216075276871 42.74406261485996),1,-0.1875,-0.3333333333333333,0.0
62281,2631,138012,25to44,75to100k,88939.5352114311,4,13801,124.0863595,13801.0,2009.0,360010138012009.0,POINT (-73.8510142220622 42.74397972903859),1,1.0,-0.6666666666666666,0.25
62282,2744,138012,55to64,150kplus,171041.27904268337,4,13801,124.0863595,13801.0,2009.0,360010138012009.0,POINT (-73.85187059390493 42.7447318255735),1,0.3125,0.16666666666666666,0.5
62283,2835,138012,55to64,150kplus,223221.81472608988,4,13801,124.0863595,13801.0,2009.0,360010138012009.0,POINT (-73.85044847314055 42.74464967575022),1,0.125,-0.16666666666666666,0.5
62284,2142,138012,45to54,less75k,32890.04642958234,1,13801,110.040484,13801.0,2021.0,360010138012021.0,POINT (-73.85911313276281 42.7441827897571),0,0.0625,-0.6666666666666666,0.5
62285,2423,138012,65plus,150kplus,249618.4973108407,4,13801,124.0863595,13801.0,2021.0,360010138012021.0,POINT (-73.85956779362134 42.74408865351756),0,0.4375,0.0,0.75
62286,2628,138012,25to44,less75k,46202.70286668576,1,13801,110.040484,13801.0,2021.0,360010138012021.0,POINT (-73.85865647913221 42.74371963602741),1,-0.0625,0.16666666666666666,0.75
62287,2824,138012,45to54,75to100k,79554.67882593199,4,13801,124.0863595,13801.0,2021.0,360010138012021.0,POINT (-73.85952844967251 42.74398719398732),1,0.375,-0.8333333333333334,0.25
62327,2249,138012,65plus,150kplus,179213.29802766585,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85658632770239 42.74160657760178),0,0.6875,-0.3333333333333333,0.0
62328,2253,138012,65plus,150kplus,156725.41078976006,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85691548164068 42.7410716759775),0,0.25,-0.3333333333333333,0.25
62329,2286,138012,25to44,75to100k,91134.88607158998,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85676770921552 42.74218846504054),0,0.875,-0.6666666666666666,0.75
62330,2354,138012,55to64,less75k,74324.92852098253,3,13801,105.21587450000001,13801.0,2012.0,360010138012012.0,POINT (-73.85908934496111 42.74080645203607),0,-0.125,0.0,0.0
62331,2398,138012,65plus,less75k,71224.61137511152,1,13801,110.040484,13801.0,2012.0,360010138012012.0,POINT (-73.85665646074986 42.7412265585097),0,0.625,-0.16666666666666666,0.25
62332,2412,138012,65plus,100to150k,100584.75772660755,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85588300090116 42.74025015496336),0,0.0625,0.0,0.5
62333,2417,138012,65plus,100to150k,148194.46299560086,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85712096828114 42.74019935091112),0,0.25,0.16666666666666666,0.5
62334,2425,138012,65plus,150kplus,270870.5698138295,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85774728275305 42.73962484481464),0,-1.0,0.0,0.75
62335,2444,138012,25to44,less75k,53284.63340300336,2,13801,101.029416,13801.0,2012.0,360010138012012.0,POINT (-73.85788559266504 42.74115205914123),1,0.4375,-0.3333333333333333,0.0
62336,2513,138012,45to54,150kplus,254256.5698621436,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85681022011858 42.74057818570822),1,0.125,0.0,0.5
62337,2538,138012,55to64,100to150k,127738.16739567734,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85787413910833 42.74136775145884),1,0.25,-1.0,0.5
62338,2568,138012,65plus,less75k,37765.70941539402,1,13801,110.040484,13801.0,2012.0,360010138012012.0,POINT (-73.85594209999616 42.74131634919279),1,0.125,-0.8333333333333334,0.5
62339,2602,138012,25_below,100to150k,145328.24770324086,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85741871203487 42.73994605560794),1,0.0,0.0,0.0
62340,2659,138012,45to54,less75k,55674.500088641325,2,13801,101.029416,13801.0,2012.0,360010138012012.0,POINT (-73.85563817132457 42.74167560906915),1,0.625,0.0,0.0
62341,2737,138012,55to64,100to150k,103061.95395988508,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85706969764531 42.7413478202218),1,0.5,-0.3333333333333333,0.5
62342,2771,138012,65plus,less75k,21683.627518535646,2,13801,101.029416,13801.0,2012.0,360010138012012.0,POINT (-73.85728249623905 42.74110055143363),1,0.0625,-0.16666666666666666,0.5
62343,2787,138012,65plus,75to100k,99261.52254105873,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85627972674794 42.74205877499479),1,0.875,-0.6666666666666666,0.75
62344,2791,138012,65plus,100to150k,131516.30313682335,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85774918701006 42.74115966123651),1,0.3125,0.5,0.5
62345,2805,138012,65plus,150kplus,259099.99116637488,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.85717822710947 42.73933841808906),1,0.375,0.16666666666666666,0.5
62346,2834,138012,55to64,100to150k,101046.21713032988,4,13801,124.0863595,13801.0,2012.0,360010138012012.0,POINT (-73.8557618258467 42.74067735133907),1,1.0,-0.3333333333333333,0.25
62347,2836,138012,65plus,less75k,38612.9877196101,3,13801,105.21587450000001,13801.0,2012.0,360010138012012.0,POINT (-73.85834641692631 42.7410221753178),1,0.3125,-1.0,0.5
62348,2290,138012,25to44,100to150k,120421.76923201994,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84101101542227 42.74256602056276),0,0.625,-0.3333333333333333,0.25
62349,2299,138012,25to44,150kplus,194545.85346346864,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84173242939875 42.74191208119462),0,-0.375,0.0,0.0
62350,2316,138012,45to54,less75k,72138.1010780319,2,13801,101.029416,13801.0,2028.0,360010138012028.0,POINT (-73.84041193417251 42.743574272536),0,-0.125,0.0,0.5
62351,2371,138012,55to64,100to150k,120944.20144857967,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84037956500269 42.74323700101814),0,-0.3125,-0.3333333333333333,0.5
62352,2413,138012,65plus,100to150k,142028.9636812604,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84069365672839 42.74194817088755),0,0.3125,-0.3333333333333333,0.25
62353,2484,138012,45to54,less75k,73435.32825885889,1,13801,110.040484,13801.0,2028.0,360010138012028.0,POINT (-73.84015755338245 42.74225685149582),1,1.0,-1.0,0.0
62354,2647,138012,25to44,100to150k,108475.63984109012,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.8398016757786 42.74306055723814),1,-0.0625,-0.16666666666666666,0.25
62355,2738,138012,55to64,100to150k,138208.58827975972,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84018436367884 42.74231123918909),1,0.6875,-0.3333333333333333,0.25
62356,2825,138012,45to54,75to100k,93310.59411425807,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84147270161277 42.74207145899344),1,0.5,0.6666666666666666,1.0
62357,2842,138012,65plus,100to150k,139353.45117243475,4,13801,124.0863595,13801.0,2028.0,360010138012028.0,POINT (-73.84112472005624 42.74209459851105),1,0.5,-0.3333333333333333,0.25
62358,65281,138013,25to44,150kplus,255494.36565368954,4,13801,124.0863595,13801.0,3011.0,360010138013011.0,POINT (-73.85128440652905 42.72924898286897),0,0.0625,-0.3333333333333333,0.25
62359,65283,138013,45to54,less75k,66092.54318491786,3,13801,105.21587450000001,13801.0,3011.0,360010138013011.0,POINT (-73.85171482860032 42.72933253494385),0,0.3125,0.0,0.25
62360,65293,138013,55to64,less75k,65603.77817634738,1,13801,110.040484,13801.0,3011.0,360010138013011.0,POINT (-73.85212648467515 42.72852951352552),0,0.25,0.0,0.25
62361,65321,138013,25to44,less75k,35542.934391503644,2,13801,101.029416,13801.0,3011.0,360010138013011.0,POINT (-73.8509037368554 42.72854482374358),1,0.4375,-0.5,0.25
62362,65322,138013,25to44,75to100k,76118.42926864182,4,13801,124.0863595,13801.0,3011.0,360010138013011.0,POINT (-73.85537485868484 42.72864419846309),1,-0.0625,-0.3333333333333333,0.75
62363,65342,138013,25to44,150kplus,279894.68130847515,4,13801,124.0863595,13801.0,3011.0,360010138013011.0,POINT (-73.85515761516962 42.72863797252685),1,0.6875,-0.3333333333333333,0.25
62364,65348,138013,45to54,less75k,27740.063246170343,1,13801,110.040484,13801.0,3011.0,360010138013011.0,POINT (-73.85184254112248 42.72942637439433),1,0.3125,-0.5,0.5
62365,65349,138013,45to54,less75k,45645.25550468714,2,13801,101.029416,13801.0,3011.0,360010138013011.0,POINT (-73.85244953020633 42.7285671499769),1,0.75,0.0,0.75
62366,65365,138013,55to64,75to100k,96603.95434600336,4,13801,124.0863595,13801.0,3011.0,360010138013011.0,POINT (-73.85224620848348 42.72842584450927),1,-0.5625,0.0,0.5
62367,65373,138013,65plus,less75k,30310.31590778968,1,13801,110.040484,13801.0,3011.0,360010138013011.0,POINT (-73.85448795406754 42.72960152005366),1,0.5,-0.8333333333333334,0.5
62368,65374,138013,65plus,less75k,30584.933987903893,2,13801,101.029416,13801.0,3011.0,360010138013011.0,POINT (-73.85529556847015 42.72829653094582),1,0.625,-0.16666666666666666,-0.5
62369,65388,138013,25to44,less75k,46404.88974992426,1,13801,110.040484,13801.0,3011.0,360010138013011.0,POINT (-73.85366435712616 42.7293894395696),1,0.375,-0.3333333333333333,0.0
62370,2110,138012,25to44,less75k,55342.51144462168,1,13801,110.040484,13801.0,2030.0,360010138012030.0,POINT (-73.84807763398072 42.73848808571634),0,-0.375,-0.3333333333333333,-0.25
62371,2734,138012,55to64,100to150k,116931.37918477779,4,13801,124.0863595,13801.0,2030.0,360010138012030.0,POINT (-73.84778767185449 42.7386193470748),1,0.5,0.16666666666666666,0.0
62377,1869,138017,65plus,less75k,25338.955749289198,2,13801,101.029416,13801.0,7015.0,360010138017015.0,POINT (-73.86720455628902 42.72397975780151),0,-0.0625,-0.5,0.5
64074,661,138015,25to44,100to150k,128942.79327317045,4,13801,124.0863595,13801.0,5006.0,360010138015006.0,POINT (-73.88085706337233 42.76270584923659),0,0.75,0.0,0.25
64075,527,138015,45to54,less75k,53146.54700786291,1,13801,110.040484,13801.0,5015.0,360010138015015.0,POINT (-73.8808131767986 42.76068924473832),0,0.125,-0.5,0.25
64076,689,138015,45to54,100to150k,100375.82837458268,4,13801,124.0863595,13801.0,5015.0,360010138015015.0,POINT (-73.88095240567675 42.76049985542831),0,0.125,-0.6666666666666666,-0.5
64077,759,138015,65plus,75to100k,98157.29123748717,4,13801,124.0863595,13801.0,5015.0,360010138015015.0,POINT (-73.88056274068218 42.76170718480819),0,0.5,0.0,0.75
64078,807,138015,45to54,75to100k,79572.89898406515,4,13801,124.0863595,13801.0,5015.0,360010138015015.0,POINT (-73.88087316638023 42.76076319649066),1,0.3125,-0.16666666666666666,0.5
64079,676,138015,45to54,less75k,46576.657614814336,3,13801,105.21587450000001,13801.0,5016.0,360010138015016.0,POINT (-73.87955044910861 42.76065327491163),0,0.375,-0.16666666666666666,0.25
64515,1844,138017,45to54,less75k,65102.179785527376,3,13801,105.21587450000001,13801.0,7019.0,360010138017019.0,POINT (-73.8507988874525 42.72126842029201),0,0.0625,-0.5,-0.25
64516,1876,138017,65plus,100to150k,107097.16433034213,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85691510689306 42.72585915467252),0,0.4375,-0.5,0.0
64517,1877,138017,65plus,100to150k,130073.57660449695,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85142295008683 42.72493795132302),0,0.375,-0.16666666666666666,0.75
64518,1886,138017,25to44,less75k,63145.09618737251,1,13801,110.040484,13801.0,7019.0,360010138017019.0,POINT (-73.8578466331012 42.72521774745293),0,0.625,-0.3333333333333333,0.5
64519,1898,138017,25to44,75to100k,85142.20263697508,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85714450472113 42.726432425256),0,0.1875,0.0,0.5
64520,1921,138017,45to54,less75k,48585.166707550656,1,13801,110.040484,13801.0,7019.0,360010138017019.0,POINT (-73.85208461426778 42.71965128871737),0,0.3125,0.0,0.5
64521,1939,138017,45to54,150kplus,277048.1034333132,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85360920733395 42.72136016849729),0,0.375,-0.3333333333333333,0.5
