,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
59402,24315,5011,55to64,less75k,32857.699385620166,2,501,101.029416,501.0,1004.0,360010005011004.0,POINT (-73.7798045295747 42.66694337682529),0,0.5625,-0.16666666666666666,0.25
59403,24317,5011,55to64,less75k,37352.35213671727,3,501,105.21587450000001,501.0,1004.0,360010005011004.0,POINT (-73.7794551734261 42.66677584637895),0,0.5625,-0.16666666666666666,0.5
59404,24321,5011,55to64,less75k,72287.91314023905,2,501,101.029416,501.0,1004.0,360010005011004.0,POINT (-73.78043206967281 42.66701595722584),0,-0.0625,-0.3333333333333333,0.75
59405,24329,5011,55to64,100to150k,107176.55426226325,4,501,124.0863595,501.0,1004.0,360010005011004.0,POINT (-73.77981991610046 42.66693621013104),0,0.25,0.0,0.0
59406,24333,5011,65plus,less75k,35482.291517527025,3,501,105.21587450000001,501.0,1004.0,360010005011004.0,POINT (-73.77981883909736 42.66699274634185),0,0.4375,-0.16666666666666666,0.25
59407,24336,5011,65plus,less75k,38952.39478136315,2,501,101.029416,501.0,1004.0,360010005011004.0,POINT (-73.7803331063448 42.66713984512246),0,-0.125,-0.3333333333333333,0.75
59408,24338,5011,65plus,less75k,23349.193083442453,1,501,110.040484,501.0,1004.0,360010005011004.0,POINT (-73.78055252929323 42.66729978716668),0,0.5625,-0.3333333333333333,0.0
59409,24339,5011,65plus,less75k,43012.35428905357,3,501,105.21587450000001,501.0,1004.0,360010005011004.0,POINT (-73.7802650415701 42.66733254211066),0,0.0,-0.6666666666666666,-0.5
59410,24340,5011,65plus,75to100k,79989.916554789,4,501,124.0863595,501.0,1004.0,360010005011004.0,POINT (-73.77984906665766 42.6666689683343),0,0.125,-0.16666666666666666,0.25
59411,24342,5011,65plus,100to150k,107788.82964733096,4,501,124.0863595,501.0,1004.0,360010005011004.0,POINT (-73.77936242040825 42.66692596131028),0,0.5,0.0,0.5
59412,24347,5011,55to64,less75k,60911.84929265723,3,501,105.21587450000001,501.0,1004.0,360010005011004.0,POINT (-73.77952587461088 42.66675822051584),0,0.1875,-0.16666666666666666,0.75
59413,24358,5011,65plus,75to100k,80133.23417529656,4,501,124.0863595,501.0,1004.0,360010005011004.0,POINT (-73.7806462140806 42.66764416217144),0,0.0,-0.16666666666666666,0.0
59414,24360,5011,65plus,100to150k,112942.39573136518,4,501,124.0863595,501.0,1004.0,360010005011004.0,POINT (-73.78117394589574 42.66708864851064),0,0.0,-0.16666666666666666,0.25
59415,24316,5011,55to64,less75k,66986.4417712166,3,501,105.21587450000001,501.0,1005.0,360010005011005.0,POINT (-73.77767948852174 42.66577683556911),0,0.125,-0.5,0.25
59416,24319,5011,55to64,less75k,45009.351997228514,2,501,101.029416,501.0,1005.0,360010005011005.0,POINT (-73.77876961566697 42.66592883343463),0,0.4375,-0.6666666666666666,0.5
59417,24326,5011,55to64,100to150k,132783.29758765295,4,501,124.0863595,501.0,1005.0,360010005011005.0,POINT (-73.778215076123 42.66603294924693),0,-0.5,-0.3333333333333333,1.0
59418,24332,5011,65plus,less75k,50779.76858524521,2,501,101.029416,501.0,1005.0,360010005011005.0,POINT (-73.77752736964058 42.66576100630439),0,0.375,-0.5,0.0
59419,24334,5011,65plus,less75k,58770.44192888076,3,501,105.21587450000001,501.0,1005.0,360010005011005.0,POINT (-73.77803383718323 42.66529689043315),0,0.1875,0.0,0.75
59420,24348,5011,55to64,less75k,59856.16164241576,3,501,105.21587450000001,501.0,1005.0,360010005011005.0,POINT (-73.77880416820415 42.66608931204619),0,0.4375,-0.16666666666666666,0.25
59421,24353,5011,65plus,less75k,57880.78939900483,1,501,110.040484,501.0,1005.0,360010005011005.0,POINT (-73.7781156868766 42.66560603201221),0,0.0,0.3333333333333333,0.0
59422,24354,5011,65plus,less75k,59394.61365045272,2,501,101.029416,501.0,1005.0,360010005011005.0,POINT (-73.77923250125383 42.66627408717704),0,0.75,-0.16666666666666666,0.0
59423,24355,5011,65plus,less75k,23669.947219638667,1,501,110.040484,501.0,1005.0,360010005011005.0,POINT (-73.77748018136757 42.6658551166316),0,0.375,-0.16666666666666666,-0.25
59424,24314,5011,55to64,less75k,34759.978202370185,3,501,105.21587450000001,501.0,1003.0,360010005011003.0,POINT (-73.78099629999915 42.66821412623947),0,0.375,-0.5,0.75
59425,24322,5011,55to64,less75k,20105.891669276192,2,501,101.029416,501.0,1003.0,360010005011003.0,POINT (-73.7792981020196 42.66763476624946),0,0.4375,-0.6666666666666666,0.0
59426,24327,5011,55to64,100to150k,145406.7667491869,4,501,124.0863595,501.0,1003.0,360010005011003.0,POINT (-73.77936120052402 42.66728094513148),0,0.3125,0.0,0.0
59427,24343,5011,65plus,100to150k,100406.71389174953,4,501,124.0863595,501.0,1003.0,360010005011003.0,POINT (-73.77971677603347 42.66744095432281),0,0.3125,0.3333333333333333,0.0
59428,24359,5011,65plus,100to150k,142342.94933720803,4,501,124.0863595,501.0,1003.0,360010005011003.0,POINT (-73.78017029555978 42.66779471415708),0,0.5,-0.16666666666666666,0.75
59444,24312,5011,55to64,less75k,44575.793321452315,1,501,110.040484,501.0,1000.0,360010005011000.0,POINT (-73.77726112833112 42.66800110230829),0,0.3125,0.16666666666666666,0.5
59445,24313,5011,55to64,less75k,20881.88140718654,3,501,105.21587450000001,501.0,1000.0,360010005011000.0,POINT (-73.77608233717297 42.66787991357803),0,0.3125,0.0,0.0
59446,24320,5011,55to64,less75k,50794.62596313621,2,501,101.029416,501.0,1000.0,360010005011000.0,POINT (-73.77694539253109 42.66787484935887),0,-0.625,-0.3333333333333333,0.75
59447,24328,5011,55to64,100to150k,123527.16596016994,4,501,124.0863595,501.0,1000.0,360010005011000.0,POINT (-73.77545557802522 42.6670698941173),0,0.875,0.3333333333333333,0.5
59448,24341,5011,65plus,75to100k,86400.92385040558,4,501,124.0863595,501.0,1000.0,360010005011000.0,POINT (-73.77695394678767 42.66844405929351),0,0.0625,0.3333333333333333,-0.25
59449,24346,5011,55to64,less75k,29358.92400651517,3,501,105.21587450000001,501.0,1000.0,360010005011000.0,POINT (-73.77608974924263 42.66771270030703),0,0.1875,0.0,0.5
59450,24357,5011,65plus,less75k,47091.03975988952,1,501,110.040484,501.0,1000.0,360010005011000.0,POINT (-73.77743049819 42.66810887122973),0,0.4375,0.0,0.5
59492,24323,5011,55to64,75to100k,94402.34567996736,4,501,124.0863595,501.0,1002.0,360010005011002.0,POINT (-73.77806970417274 42.66627973058799),0,0.0,-0.16666666666666666,0.25
59493,24330,5011,65plus,less75k,28573.238902325924,3,501,105.21587450000001,501.0,1002.0,360010005011002.0,POINT (-73.77793715809675 42.66617690472901),0,0.4375,-0.16666666666666666,0.5
59494,24344,5011,65plus,100to150k,105803.03801935293,4,501,124.0863595,501.0,1002.0,360010005011002.0,POINT (-73.77653823426826 42.66612532466372),0,0.25,-0.16666666666666666,0.75
59495,24345,5011,55to64,less75k,74180.7327494232,1,501,110.040484,501.0,1002.0,360010005011002.0,POINT (-73.77657231530063 42.66592979073611),0,0.1875,0.16666666666666666,1.0
59496,24349,5011,55to64,less75k,49866.770196484256,2,501,101.029416,501.0,1002.0,360010005011002.0,POINT (-73.77709340713783 42.66602027851592),0,0.25,-1.0,0.25
59497,24350,5011,55to64,75to100k,89410.86249795981,4,501,124.0863595,501.0,1002.0,360010005011002.0,POINT (-73.77835966662207 42.66638142341782),0,0.4375,-0.3333333333333333,0.25
59498,24351,5011,55to64,100to150k,132906.5374834881,4,501,124.0863595,501.0,1002.0,360010005011002.0,POINT (-73.77816124903532 42.66709737122606),0,0.6875,0.16666666666666666,0.5
59499,24352,5011,55to64,100to150k,108486.12895157094,4,501,124.0863595,501.0,1002.0,360010005011002.0,POINT (-73.77672778436124 42.66573472591989),0,-0.3125,-0.3333333333333333,0.5
59500,24318,5011,55to64,less75k,33594.634202856294,2,501,101.029416,501.0,1001.0,360010005011001.0,POINT (-73.77611043758823 42.6663591192505),0,0.3125,-0.5,0.75
59501,24324,5011,55to64,75to100k,77385.1650487107,4,501,124.0863595,501.0,1001.0,360010005011001.0,POINT (-73.77679935151791 42.6673471300718),0,0.4375,-0.16666666666666666,0.25
59502,24325,5011,55to64,75to100k,82275.42219975112,4,501,124.0863595,501.0,1001.0,360010005011001.0,POINT (-73.77696391189328 42.66681037610753),0,-0.6875,-0.16666666666666666,0.0
59503,24331,5011,65plus,less75k,51818.6006118942,2,501,101.029416,501.0,1001.0,360010005011001.0,POINT (-73.77597983710598 42.66635357014958),0,0.4375,-0.16666666666666666,0.0
59504,24335,5011,65plus,less75k,45537.207150040995,2,501,101.029416,501.0,1001.0,360010005011001.0,POINT (-73.7775525786473 42.66780432186084),0,-0.125,-0.3333333333333333,0.0
59505,24337,5011,65plus,less75k,47391.566018673206,2,501,101.029416,501.0,1001.0,360010005011001.0,POINT (-73.77751044226888 42.66767322635766),0,0.375,0.0,0.0
59506,24356,5011,65plus,less75k,70629.91319476953,3,501,105.21587450000001,501.0,1001.0,360010005011001.0,POINT (-73.77759358790726 42.66708937877983),0,0.5,-0.16666666666666666,0.0
72183,24460,5014,25to44,150kplus,207546.6256672013,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78803982951047 42.67282927807177),0,-0.375,0.16666666666666666,0.75
72184,24465,5014,55to64,less75k,45963.437317375814,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.7880159666913 42.67218000910828),0,0.5625,-0.16666666666666666,1.0
72185,24471,5014,65plus,less75k,49557.65862785464,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.78789826243454 42.67260526475138),0,0.0,-0.3333333333333333,0.0
72186,24473,5014,65plus,75to100k,81880.4464805608,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78733980409237 42.67242288453011),0,0.0625,-0.3333333333333333,0.25
72187,24475,5014,65plus,150kplus,235407.38377445826,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78794431755927 42.67244672031964),0,0.4375,0.0,-0.25
72188,24478,5014,25to44,less75k,53062.37036566754,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.78841130622541 42.67255472615064),0,0.0625,-0.8333333333333334,-0.25
72189,24481,5014,25to44,less75k,30871.593719991884,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.78758810083146 42.6723380582766),0,0.0625,-1.0,0.25
72190,24488,5014,25to44,75to100k,80900.63057541756,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78770404325482 42.67257438244882),0,0.875,-0.16666666666666666,1.0
72191,24498,5014,45to54,150kplus,244380.43658877077,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.7872151838426 42.6726873990286),0,0.375,-0.16666666666666666,1.0
72192,24525,5014,65plus,100to150k,121322.04135349812,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78814713876251 42.67215767165008),0,0.3125,-0.5,0.5
72193,24528,5014,25to44,less75k,24191.868111271593,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.78771630414748 42.67317988329142),1,0.125,-0.16666666666666666,1.0
72194,24542,5014,55to64,less75k,36256.4577123795,1,501,110.040484,501.0,4003.0,360010005014003.0,POINT (-73.78815835587287 42.67280390500674),1,0.4375,-0.3333333333333333,0.75
72195,24566,5014,25to44,less75k,35128.077431899066,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.78687547772705 42.67279743529328),1,0.8125,-0.5,0.75
72196,24572,5014,25to44,75to100k,98644.67802760923,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78799898808983 42.67243674208294),1,0.5625,-0.5,1.0
72197,24575,5014,25to44,100to150k,123543.0729771806,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78800475949872 42.67204452072854),1,0.625,0.5,0.5
72198,24589,5014,55to64,less75k,44176.59333981872,1,501,110.040484,501.0,4003.0,360010005014003.0,POINT (-73.78781027834606 42.67297320721654),1,0.5,-0.16666666666666666,0.5
72199,24592,5014,55to64,less75k,61057.58147672907,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.7875330759033 42.67262900895645),1,0.125,-0.3333333333333333,0.25
72200,24598,5014,55to64,less75k,56883.28825558258,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.78702572111513 42.6729833424059),1,-0.1875,-0.16666666666666666,0.5
72201,24617,5014,65plus,less75k,38070.40944404136,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.7880040761636 42.67224242874175),1,0.0625,-0.8333333333333334,-0.5
72202,24618,5014,65plus,less75k,30688.928744386012,3,501,105.21587450000001,501.0,4003.0,360010005014003.0,POINT (-73.78769178874917 42.67297639828174),1,0.5,-0.8333333333333334,0.5
72203,24630,5014,65plus,100to150k,131244.2772683469,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.78864413198714 42.67234088071051),1,0.5,-0.16666666666666666,0.5
72204,24636,5014,25to44,less75k,25800.69869723627,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.78743377388504 42.67236177319056),1,0.5,-0.6666666666666666,1.0
72205,24672,5014,55to64,less75k,48299.609235526135,2,501,101.029416,501.0,4003.0,360010005014003.0,POINT (-73.78837632982587 42.67253443641259),1,0.3125,0.16666666666666666,0.5
72206,24675,5014,55to64,150kplus,259834.5601609807,4,501,124.0863595,501.0,4003.0,360010005014003.0,POINT (-73.7877996611508 42.6718595066319),1,-0.625,-0.5,1.0
72253,24456,5014,25to44,less75k,21536.872518253436,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78448702435645 42.66950100815119),0,0.125,-0.3333333333333333,0.0
72254,24462,5014,45to54,75to100k,89031.66680263293,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78485610492329 42.6695454759916),0,0.75,-0.3333333333333333,0.0
72255,24467,5014,55to64,less75k,32584.605017321435,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78434806984025 42.67007664449299),0,0.5625,-0.3333333333333333,0.25
72256,24468,5014,55to64,75to100k,83442.07387616225,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78636880538619 42.67023881751356),0,0.375,-0.3333333333333333,0.25
72257,24472,5014,65plus,less75k,43347.41673028385,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78404955203322 42.66953351577833),0,0.1875,-0.6666666666666666,0.0
72258,24476,5014,25to44,less75k,49692.99758107495,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78473640765446 42.66922938599731),0,0.625,-1.0,0.75
72259,24477,5014,25to44,less75k,23004.49400543864,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78413676355804 42.66990723663974),0,0.625,-0.5,0.75
72260,24483,5014,25to44,less75k,68949.39927401558,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78383864581036 42.66961641987002),0,0.0,-0.16666666666666666,0.25
72261,24486,5014,25to44,75to100k,93780.66031657161,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.7857945576208 42.6703220748611),0,1.0,0.0,0.0
72262,24490,5014,25to44,100to150k,111906.84530831224,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78541402660578 42.67038805366517),0,0.125,-0.3333333333333333,-0.25
72263,24491,5014,25to44,100to150k,139868.39364153886,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78396685015684 42.66939210625676),0,0.625,-1.0,0.5
72264,24492,5014,25to44,100to150k,135975.49086418256,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78446314517747 42.67005728185532),0,0.625,-1.0,0.75
72265,24494,5014,45to54,less75k,22240.390692904835,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78514182231547 42.67006852389995),0,0.1875,-0.6666666666666666,0.0
72266,24502,5014,55to64,less75k,56747.95059646466,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78665481326424 42.67041443987987),0,0.0,-0.3333333333333333,1.0
72267,24505,5014,55to64,less75k,42763.68363801025,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78553913997933 42.67053062175572),0,0.5625,0.16666666666666666,0.75
72268,24507,5014,55to64,less75k,73038.04454245066,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78419271278155 42.66921320603406),0,0.5,-0.5,0.5
72269,24512,5014,55to64,100to150k,128430.27332529187,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78598790359121 42.67049439067406),0,0.3125,0.0,0.75
72270,24513,5014,55to64,100to150k,114172.58558733037,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78549447668378 42.67032316833238),0,0.5,-0.16666666666666666,0.5
72271,24521,5014,65plus,less75k,22068.998727165294,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78438241323191 42.66967092516457),0,0.25,0.0,0.0
72272,24526,5014,65plus,100to150k,118168.05167096492,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78624253929617 42.67036114266214),0,0.1875,-0.16666666666666666,0.5
72273,24529,5014,25to44,less75k,51345.22207221252,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78397731301821 42.66980144756806),1,-0.5,-0.5,0.75
72274,24532,5014,25to44,75to100k,90519.86812615002,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78484000506376 42.66988880787797),1,0.1875,-0.3333333333333333,0.5
72275,24540,5014,55to64,less75k,66844.5397531788,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78740488464254 42.67075299194776),1,0.8125,-0.16666666666666666,1.0
72276,24543,5014,55to64,less75k,48237.68091554815,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78337796340848 42.66986061751112),1,0.8125,-0.3333333333333333,0.5
72277,24545,5014,55to64,100to150k,138664.24964066208,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78391753402374 42.6696906363203),1,0.0,0.16666666666666666,0.0
72278,24556,5014,25to44,less75k,30619.03506459621,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78416723437013 42.66956476813778),1,0.25,-0.6666666666666666,0.0
72279,24558,5014,25to44,less75k,66543.65974080967,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78475133254567 42.66936049108644),1,0.6875,-0.3333333333333333,0.5
72280,24559,5014,25to44,less75k,63248.61906668124,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.7848212903468 42.66939941143801),1,-0.1875,-0.6666666666666666,0.75
72281,24563,5014,25to44,less75k,59361.5335409519,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78468838373976 42.67024513740095),1,0.9375,-0.16666666666666666,0.25
72282,24565,5014,25to44,less75k,26797.53492918576,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.7845717967858 42.66941897872016),1,0.5,-0.3333333333333333,0.5
72283,24568,5014,25to44,less75k,41202.385905645955,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78539979143622 42.66981221066835),1,0.1875,0.5,1.0
72284,24573,5014,25to44,75to100k,76185.61974993003,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78728958439655 42.6707970748932),1,0.625,-0.6666666666666666,0.0
72285,24574,5014,25to44,75to100k,91021.66330917335,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78457711313459 42.66924192785115),1,-0.0625,-0.6666666666666666,0.0
72286,24579,5014,25to44,100to150k,145910.72718958912,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78640451952681 42.67063743577606),1,0.25,0.3333333333333333,0.5
72287,24582,5014,45to54,less75k,54420.089886078254,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78401540229027 42.6699495527983),1,0.125,-1.0,0.0
72288,24587,5014,45to54,150kplus,252741.5953286761,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78510187673128 42.66938775970849),1,0.5,-0.16666666666666666,0.0
72289,24608,5014,55to64,100to150k,138059.56884041056,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78448953481217 42.66906563367979),1,0.0625,-0.3333333333333333,0.75
72290,24610,5014,55to64,100to150k,136955.14946319367,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78472401769291 42.6693732149214),1,0.1875,-0.6666666666666666,0.75
72291,24613,5014,55to64,100to150k,132426.1306529089,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78411452000664 42.66973082494358),1,0.0,0.16666666666666666,0.0
72292,24615,5014,65plus,less75k,39237.0787414542,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.785977239209 42.67069396787681),1,0.0625,-0.5,0.25
72293,24619,5014,65plus,less75k,25559.36809687749,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78598886710094 42.67034856158065),1,0.3125,-0.6666666666666666,-0.5
72294,24622,5014,65plus,less75k,72774.84461068065,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78692047852206 42.67058650302921),1,0.5,-0.16666666666666666,0.25
72295,24623,5014,65plus,less75k,70506.76105904287,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.7853569393114 42.6700614505767),1,0.8125,-0.5,0.5
72296,24626,5014,65plus,75to100k,80506.61588109632,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.7853781266305 42.66996256187284),1,0.25,-0.5,1.0
72297,24632,5014,65plus,150kplus,233238.6222958672,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78561299512906 42.6697231031989),1,0.375,0.16666666666666666,0.75
72298,24644,5014,45to54,150kplus,209751.9237362645,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78375600029185 42.66978536718545),1,0.0625,0.0,0.0
72299,24645,5014,55to64,less75k,33252.60850801491,1,501,110.040484,501.0,4006.0,360010005014006.0,POINT (-73.78492704297116 42.66935759992438),1,0.3125,-0.6666666666666666,0.5
72300,24646,5014,55to64,less75k,65213.464454845234,2,501,101.029416,501.0,4006.0,360010005014006.0,POINT (-73.78715221765393 42.67082409625601),1,0.625,-0.3333333333333333,0.0
72301,24650,5014,55to64,100to150k,127669.74577342681,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78417919534644 42.66906750324122),1,0.6875,0.16666666666666666,0.75
72302,24652,5014,55to64,150kplus,206190.38508792297,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78553489637798 42.6700358392363),1,0.125,-0.8333333333333334,0.25
72303,24658,5014,25to44,less75k,71276.32541771473,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78553882507816 42.67021559340046),1,0.5,-0.3333333333333333,0.75
72304,24661,5014,25to44,less75k,44926.744933190166,3,501,105.21587450000001,501.0,4006.0,360010005014006.0,POINT (-73.78417980913225 42.66947150568289),1,-0.125,-0.3333333333333333,0.5
72305,24674,5014,55to64,100to150k,147763.70186961835,4,501,124.0863595,501.0,4006.0,360010005014006.0,POINT (-73.78719949175532 42.67090397041176),1,0.0,0.16666666666666666,0.25
72354,24461,5014,45to54,less75k,70127.82899829195,2,501,101.029416,501.0,4001.0,360010005014001.0,POINT (-73.78563608295163 42.67278240086014),0,0.3125,0.0,0.5
72355,24464,5014,45to54,150kplus,206262.69061287676,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78536096991581 42.67288200925469),0,0.375,0.0,0.5
72356,24496,5014,45to54,75to100k,83763.74011783983,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78644860249116 42.67283330475826),0,0.3125,-0.6666666666666666,0.0
72357,24500,5014,55to64,less75k,72072.41821219483,2,501,101.029416,501.0,4001.0,360010005014001.0,POINT (-73.7859661771792 42.6729074407373),0,0.8125,0.0,0.25
72358,24536,5014,45to54,less75k,45290.46253760285,1,501,110.040484,501.0,4001.0,360010005014001.0,POINT (-73.78562627524197 42.67298924951979),1,0.375,-0.16666666666666666,0.0
72359,24538,5014,45to54,100to150k,148463.94323950555,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78521182006081 42.67343784321144),1,0.0625,-0.5,0.5
72360,24539,5014,45to54,150kplus,175358.98051342554,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78633731005235 42.67297282528),1,0.375,0.0,0.25
72361,24544,5014,55to64,75to100k,86921.4223220235,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78521974474489 42.67301071530174),1,0.625,-0.8333333333333334,0.0
72362,24548,5014,65plus,less75k,58904.05080274904,3,501,105.21587450000001,501.0,4001.0,360010005014001.0,POINT (-73.78635430202468 42.67283758315965),1,0.125,-0.5,0.25
72363,24549,5014,65plus,less75k,69622.16624153247,2,501,101.029416,501.0,4001.0,360010005014001.0,POINT (-73.78582719547963 42.6736317191367),1,0.0625,-0.16666666666666666,0.5
72364,24557,5014,25to44,less75k,21951.164192667537,1,501,110.040484,501.0,4001.0,360010005014001.0,POINT (-73.78623589633764 42.67264926240622),1,0.9375,-0.5,0.5
72365,24588,5014,55to64,less75k,64588.176178994014,3,501,105.21587450000001,501.0,4001.0,360010005014001.0,POINT (-73.78577294376019 42.67367047207037),1,-0.1875,-0.3333333333333333,0.5
72366,24601,5014,55to64,less75k,26910.923398565592,2,501,101.029416,501.0,4001.0,360010005014001.0,POINT (-73.78595747461661 42.67295122987871),1,0.5,-0.3333333333333333,0.5
72367,24621,5014,65plus,less75k,36488.40531150698,1,501,110.040484,501.0,4001.0,360010005014001.0,POINT (-73.78555729456502 42.67358553867289),1,0.0,-0.8333333333333334,0.5
72368,24627,5014,65plus,75to100k,98954.93035682524,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.7860355046696 42.67261285315246),1,0.9375,0.0,1.0
72369,24639,5014,25to44,100to150k,104584.4945922193,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78617548617594 42.67290635516621),1,0.375,-0.3333333333333333,0.0
72370,24643,5014,45to54,100to150k,144738.0461330538,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78566845026165 42.6735053225291),1,-0.125,0.0,0.5
72371,24654,5014,65plus,less75k,70311.76471453393,1,501,110.040484,501.0,4001.0,360010005014001.0,POINT (-73.78554900129804 42.67388521382142),1,0.5,-0.6666666666666666,0.0
72372,24656,5014,65plus,100to150k,109137.29316552523,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78620527199391 42.67321492466233),1,0.3125,0.5,0.5
72373,24664,5014,25to44,100to150k,123065.5178755097,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78582018488898 42.67272407317968),1,0.0625,-0.3333333333333333,0.25
72374,24676,5014,65plus,less75k,24987.516452338736,1,501,110.040484,501.0,4001.0,360010005014001.0,POINT (-73.78587917111007 42.6730724011156),1,0.3125,-1.0,0.5
72375,24680,5014,65plus,150kplus,164543.42338101086,4,501,124.0863595,501.0,4001.0,360010005014001.0,POINT (-73.78584726704474 42.67283342697718),1,0.1875,0.16666666666666666,0.75
72376,24368,5013,25to44,less75k,20407.787005639817,3,501,105.21587450000001,501.0,3003.0,360010005013003.0,POINT (-73.7852700248532 42.67251712825358),0,0.75,-0.16666666666666666,0.75
72377,24372,5013,25to44,less75k,68037.72264791891,2,501,101.029416,501.0,3003.0,360010005013003.0,POINT (-73.78436928270806 42.67196278730781),0,0.625,-0.5,0.25
