,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
62820,11411,146092,25to44,less75k,55653.23680835547,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.83943174170491 42.67072502735958),0,0.375,0.0,0.25
62821,11413,146092,25to44,less75k,26725.613815955236,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84174279247455 42.6701090120999),0,0.25,-1.0,0.5
62822,11415,146092,25to44,less75k,34834.594738147134,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84757051872388 42.67321865259777),0,0.25,-0.3333333333333333,0.5
62823,11417,146092,25to44,less75k,37550.2605660885,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84770676795456 42.67472433999608),0,0.5,-0.3333333333333333,0.75
62824,11425,146092,25to44,75to100k,93930.06068780996,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84595140582459 42.67303792240556),0,-0.1875,0.16666666666666666,0.5
62825,11432,146092,25to44,75to100k,79462.35130276212,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84099134745522 42.67236478858763),0,0.4375,-0.3333333333333333,1.0
62826,11444,146092,25to44,100to150k,145192.4003731779,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84493079908572 42.67507247824263),0,0.75,-0.6666666666666666,0.0
62827,11446,146092,25to44,100to150k,119787.91002310585,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84815554372416 42.6746703417227),0,-0.6875,0.0,0.0
62828,11448,146092,25to44,150kplus,175396.68394762842,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84630651707216 42.67301378339854),0,0.0,-0.3333333333333333,0.0
62829,11454,146092,25to44,150kplus,154274.22024806435,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.8415125894014 42.67035717868386),0,0.5,0.0,0.0
62830,11464,146092,45to54,less75k,43856.14370432116,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84743213909503 42.67442360464493),0,0.125,-0.3333333333333333,0.5
62831,11466,146092,45to54,less75k,59559.35140185066,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84114397015294 42.6710061272697),0,0.3125,-0.5,0.25
62832,11474,146092,45to54,less75k,60236.68077207812,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84638127479442 42.67288778201328),0,0.625,0.16666666666666666,0.5
62833,11476,146092,45to54,less75k,68792.49200098275,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84188520775554 42.67004331912074),0,0.625,-0.16666666666666666,0.75
62834,11477,146092,45to54,less75k,60640.88889001736,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84158819480156 42.67154080700965),0,0.0625,-0.6666666666666666,0.0
62835,11480,146092,45to54,less75k,67817.62032423612,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84457676554865 42.67342741892912),0,-0.125,-0.5,0.75
62836,11484,146092,45to54,less75k,36792.5526340622,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84485904283513 42.6760893883554),0,0.625,-0.16666666666666666,0.25
62837,11485,146092,45to54,less75k,67803.49536096612,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84132994906641 42.67013945811107),0,0.9375,-0.8333333333333334,0.5
62838,11494,146092,45to54,75to100k,75981.88222100823,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84557131429284 42.67715063918979),0,0.25,-0.6666666666666666,0.25
62839,11498,146092,45to54,100to150k,109895.18236087912,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84612379012292 42.67282388278315),0,0.3125,0.0,0.0
62840,11499,146092,45to54,100to150k,126433.75953647186,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84271516230783 42.67317736112059),0,0.1875,-0.5,0.5
62841,11507,146092,45to54,150kplus,175334.68213918555,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84612949920646 42.67448494240097),0,0.375,-0.16666666666666666,1.0
62842,11522,146092,55to64,less75k,51211.41500356344,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84420532867394 42.67474771181746),0,0.25,-0.3333333333333333,0.25
62843,11523,146092,55to64,less75k,28847.831752999762,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.83905238304727 42.67008761251051),0,0.1875,-0.5,-0.25
62844,11524,146092,55to64,less75k,36896.02635979386,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.83909214642873 42.67057140780086),0,0.1875,0.0,0.75
62845,11525,146092,55to64,less75k,61899.677350338796,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84508188805317 42.67582770728678),0,0.3125,-0.16666666666666666,0.5
62846,11538,146092,55to64,less75k,56881.47505618395,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84644412585732 42.67161003239248),0,0.125,-0.5,0.75
62847,11545,146092,55to64,less75k,37759.396843392766,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84698615305744 42.67524551346894),0,-0.375,-0.16666666666666666,0.25
62848,11548,146092,55to64,less75k,30878.064288183858,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84470785794485 42.67545611721809),0,0.4375,0.0,0.75
62849,11558,146092,55to64,75to100k,84496.28387136363,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84469387574134 42.67622760554978),0,0.0625,0.0,0.0
62850,11561,146092,55to64,75to100k,87743.83687657099,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84675517590055 42.67318353858011),0,-0.1875,-0.16666666666666666,0.0
62851,11565,146092,55to64,100to150k,109003.3011167844,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.840221000998 42.67119310898727),0,0.875,-0.6666666666666666,0.5
62852,11587,146092,65plus,less75k,68615.25979487023,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84647744143054 42.67285126414041),0,-0.125,-0.5,0.25
62853,11591,146092,65plus,less75k,54267.190710673465,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84608572926884 42.67622746280657),0,0.5,-0.3333333333333333,-0.25
62854,11608,146092,65plus,less75k,49980.248617722194,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.83993168493126 42.67102285162922),0,0.1875,0.3333333333333333,0.0
62855,11619,146092,65plus,75to100k,95131.61650509144,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84422454533991 42.6735222125722),0,-0.5,-0.16666666666666666,-0.25
62856,11627,146092,65plus,100to150k,127243.1729785258,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84786921704988 42.67306708899336),0,0.25,-0.16666666666666666,0.75
62857,11629,146092,65plus,100to150k,141830.70901834304,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.83996676751545 42.67054832866857),0,0.0625,-0.5,0.0
62858,11638,146092,65plus,100to150k,100847.95161286909,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84649811577907 42.67473794187421),0,0.0,0.0,0.5
62859,11646,146092,65plus,150kplus,249470.37243152372,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.8410203709194 42.67186591815631),0,0.0,0.0,0.25
62860,11648,146092,25to44,less75k,20242.924055996864,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84260762982525 42.67320011986585),1,0.4375,0.0,0.75
62861,11665,146092,25to44,150kplus,236269.7655172784,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84311502585189 42.66974454956993),1,0.3125,0.6666666666666666,0.25
62862,11672,146092,45to54,less75k,41133.010278743335,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84655685921642 42.67492574857824),1,0.5,-0.16666666666666666,0.75
62863,11676,146092,45to54,75to100k,90313.95625796674,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84292648138027 42.6731881316518),1,-0.75,-0.3333333333333333,0.5
62864,11678,146092,45to54,75to100k,94516.85437658736,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84600579577321 42.67402325534423),1,0.6875,0.16666666666666666,-0.25
62865,11680,146092,45to54,100to150k,122415.31439723105,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84443343787085 42.67471031224111),1,0.1875,-0.3333333333333333,0.25
62866,11685,146092,55to64,less75k,54940.795945342405,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84484233125515 42.67403310925672),1,0.4375,0.0,0.25
62867,11687,146092,55to64,less75k,66036.56780517193,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84079375923763 42.67195447644794),1,0.4375,-0.16666666666666666,0.0
62868,11693,146092,55to64,less75k,49110.284077712575,3,14609,105.21587450000001,14609.0,2014.0,360010146092014.0,POINT (-73.84796394269478 42.67323258215593),1,-0.1875,-0.5,0.5
62869,11698,146092,55to64,75to100k,93103.33326284397,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84318939743537 42.67408625554125),1,0.625,-0.6666666666666666,0.5
62870,11700,146092,55to64,100to150k,128941.03399955507,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84332850670522 42.66972994443669),1,0.1875,0.0,0.0
62871,11703,146092,55to64,100to150k,116830.00864615753,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.8464072222132 42.67388383316431),1,0.4375,-0.6666666666666666,0.25
62872,11704,146092,55to64,100to150k,138524.07614067695,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.83909925353612 42.67066133234575),1,0.5,0.0,0.75
62873,11709,146092,65plus,less75k,39361.615724176,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84091689977595 42.67100166952324),1,0.0625,-0.5,0.5
62874,11713,146092,65plus,less75k,52687.03865463415,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.8470654555109 42.67418123831279),1,0.3125,-0.5,0.0
62875,11718,146092,65plus,75to100k,80518.78047252526,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84691885891674 42.67286900316792),1,0.375,-0.6666666666666666,-0.5
62876,11722,146092,65plus,100to150k,111071.32487644721,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84807105937929 42.67394189313063),1,0.0625,0.5,0.5
62877,11723,146092,65plus,100to150k,149326.98269302715,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84516977651428 42.67368892463029),1,0.5,-0.16666666666666666,0.5
62878,11735,146092,25to44,75to100k,79123.13713341659,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84246258418781 42.6733154600025),1,0.0,-0.16666666666666666,1.0
62879,11748,146092,45to54,less75k,25861.020120499947,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84610835680354 42.67607500920574),1,0.0,-0.16666666666666666,1.0
62880,11753,146092,45to54,100to150k,149218.46044276378,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84769169283841 42.67355329350696),1,0.0625,-0.16666666666666666,0.0
62881,11755,146092,45to54,150kplus,202749.19231902272,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84536190474182 42.67486157429866),1,0.375,-0.16666666666666666,0.0
62882,11758,146092,55to64,less75k,38491.531068628465,1,14609,110.040484,14609.0,2014.0,360010146092014.0,POINT (-73.84542346876788 42.67408680744378),1,0.625,-0.16666666666666666,1.0
62883,11760,146092,55to64,less75k,37260.42006714303,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84724829265114 42.67248603636133),1,0.0,-0.5,0.5
62884,11767,146092,55to64,100to150k,148095.73952601216,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84063550062291 42.6708168073885),1,0.25,-1.0,0.0
62885,11768,146092,55to64,100to150k,147447.70639223253,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84404816847174 42.67530933823413),1,0.25,-0.3333333333333333,0.75
62886,11774,146092,65plus,less75k,52232.12190035875,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.83990290251013 42.67039174929723),1,0.625,-0.16666666666666666,0.5
62887,11778,146092,65plus,less75k,60249.30856999647,2,14609,101.029416,14609.0,2014.0,360010146092014.0,POINT (-73.84625562176696 42.6722391035804),1,0.375,-0.6666666666666666,-0.5
62888,11780,146092,65plus,75to100k,98233.30900484911,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84765938682534 42.67317596190868),1,0.9375,-0.5,0.75
62889,11783,146092,65plus,100to150k,125931.72245389034,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84781354281662 42.67509950269145),1,0.125,-0.3333333333333333,0.5
62890,11791,146092,25to44,150kplus,214904.176110848,4,14609,124.0863595,14609.0,2014.0,360010146092014.0,POINT (-73.84544185167883 42.67521642963413),1,0.3125,0.3333333333333333,0.75
66960,29621,146093,25to44,less75k,39794.03543413727,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.85039771319627 42.67989417113066),0,1.0,0.0,0.5
66961,29699,146093,55to64,less75k,38870.98004237353,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.8467616757581 42.67878716407508),0,0.1875,-0.3333333333333333,1.0
66962,29713,146093,55to64,75to100k,77234.20997245815,4,14609,124.0863595,14609.0,3024.0,360010146093024.0,POINT (-73.85021652360152 42.6805618019532),0,-0.125,-0.16666666666666666,-1.0
66963,29761,146093,25to44,less75k,38454.09340928405,1,14609,110.040484,14609.0,3024.0,360010146093024.0,POINT (-73.84833598108855 42.68038787160709),0,0.125,-0.5,0.25
66964,29767,146093,25to44,less75k,57529.22775168756,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.84995749724426 42.67813648163703),0,0.25,0.0,0.5
66965,29818,146093,45to54,less75k,26951.854709907842,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.84943527562093 42.6775365465503),0,0.25,-0.8333333333333334,0.5
66966,29846,146093,55to64,less75k,31453.12311461508,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.84773360491258 42.67905005489263),0,0.5,-0.3333333333333333,0.0
66967,29888,146093,55to64,75to100k,76308.01032033896,4,14609,124.0863595,14609.0,3024.0,360010146093024.0,POINT (-73.85009383808071 42.67972389103618),0,0.25,-0.3333333333333333,0.25
66968,29940,146093,65plus,100to150k,119069.25941431028,4,14609,124.0863595,14609.0,3024.0,360010146093024.0,POINT (-73.84680989365329 42.67970773116043),0,0.0625,-0.16666666666666666,0.5
66969,29941,146093,65plus,100to150k,100947.596088399,4,14609,124.0863595,14609.0,3024.0,360010146093024.0,POINT (-73.84743473170776 42.67859853618212),0,0.0,-0.16666666666666666,0.25
66970,29950,146093,25to44,less75k,44910.80210820051,2,14609,101.029416,14609.0,3024.0,360010146093024.0,POINT (-73.84734810941265 42.67900986779037),1,0.6875,-0.5,0.75
66971,29964,146093,45to54,less75k,35379.09678238891,2,14609,101.029416,14609.0,3024.0,360010146093024.0,POINT (-73.84902395897994 42.67743900123157),1,0.5,-0.16666666666666666,0.5
66972,29987,146093,55to64,less75k,40881.05475051426,3,14609,105.21587450000001,14609.0,3024.0,360010146093024.0,POINT (-73.84940618704425 42.6772916117552),1,0.125,-0.3333333333333333,0.0
66973,29992,146093,55to64,100to150k,120449.57024115043,4,14609,124.0863595,14609.0,3024.0,360010146093024.0,POINT (-73.84847716332466 42.67912707453671),1,0.0625,0.0,0.5
70613,11095,146092,25to44,less75k,45991.37881896278,3,14609,105.21587450000001,14609.0,2003.0,360010146092003.0,POINT (-73.83327666125845 42.677281573058),0,0.375,-0.8333333333333334,0.75
70614,11100,146092,25to44,less75k,48540.3280454717,2,14609,101.029416,14609.0,2003.0,360010146092003.0,POINT (-73.83361162614405 42.67713707226423),0,0.25,-0.8333333333333334,0.75
70615,11105,146092,25to44,less75k,31677.525173372054,1,14609,110.040484,14609.0,2003.0,360010146092003.0,POINT (-73.8322595290003 42.67813389842167),0,-0.125,-0.3333333333333333,0.75
70616,11145,146092,25to44,100to150k,121310.99295390873,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83352613340311 42.67627965730713),0,0.125,-0.3333333333333333,0.75
70617,11149,146092,25to44,100to150k,128154.80041512275,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83174757939013 42.67805285072545),0,0.375,-0.3333333333333333,0.25
70618,11190,146092,45to54,less75k,31123.221670769595,2,14609,101.029416,14609.0,2003.0,360010146092003.0,POINT (-73.83245786768633 42.67908176685946),0,0.3125,-0.6666666666666666,0.25
70619,11217,146092,45to54,100to150k,112696.02079225035,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83215440417767 42.67819106669498),0,0.25,-0.5,0.0
70620,11294,146092,55to64,100to150k,148114.18405602267,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83132344452424 42.67889426757638),0,0.3125,-0.16666666666666666,0.25
70621,11295,146092,55to64,100to150k,133995.93949496208,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83120443316228 42.67861928330473),0,-0.3125,-0.3333333333333333,0.0
70622,11360,146092,65plus,75to100k,96981.70884624643,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83272235857942 42.67750733351441),0,0.3125,-0.3333333333333333,0.5
70623,11389,146092,25to44,less75k,59094.642629211805,1,14609,110.040484,14609.0,2003.0,360010146092003.0,POINT (-73.83233369033914 42.67853272210821),0,0.25,-0.3333333333333333,0.0
70624,11402,146092,25to44,less75k,48399.85190150546,2,14609,101.029416,14609.0,2003.0,360010146092003.0,POINT (-73.83332015136037 42.67716253733199),0,-0.5625,0.0,0.5
70625,11407,146092,25to44,less75k,42124.03458672562,1,14609,110.040484,14609.0,2003.0,360010146092003.0,POINT (-73.83299609897186 42.67808516501684),0,0.0,-0.8333333333333334,0.5
70626,11414,146092,25to44,less75k,45021.47194489488,2,14609,101.029416,14609.0,2003.0,360010146092003.0,POINT (-73.83213030257855 42.67870167754736),0,0.0,-0.3333333333333333,1.0
70627,11570,146092,55to64,100to150k,133656.22243879046,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83361164086593 42.67640005671787),0,0.1875,-0.5,0.0
70628,11589,146092,65plus,less75k,61078.99996665918,1,14609,110.040484,14609.0,2003.0,360010146092003.0,POINT (-73.8327456649502 42.67824554995178),0,0.25,-0.16666666666666666,0.0
70629,11613,146092,65plus,less75k,45380.32226729418,3,14609,105.21587450000001,14609.0,2003.0,360010146092003.0,POINT (-73.83326400541841 42.67723962681435),0,0.875,0.0,0.0
70630,11657,146092,25to44,75to100k,80737.77959760645,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83276471148278 42.67835101494789),1,0.3125,-0.8333333333333334,0.5
70631,11699,146092,55to64,75to100k,98122.64521727241,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83194334401051 42.67897118294378),1,0.5625,0.0,0.25
70632,11749,146092,45to54,75to100k,80028.15967681672,4,14609,124.0863595,14609.0,2003.0,360010146092003.0,POINT (-73.83459301547684 42.67639573446517),1,-0.125,0.0,0.5
75074,29913,146093,55to64,150kplus,231334.7035738116,4,14609,124.0863595,14609.0,3003.0,360010146093003.0,POINT (-73.84784240838007 42.67964614265988),0,0.3125,-0.16666666666666666,0.0
78505,11155,146092,25to44,150kplus,194001.9032879184,4,14609,124.0863595,14609.0,2002.0,360010146092002.0,POINT (-73.83069863498841 42.67759110073909),0,0.0,-0.5,0.0
78506,11344,146092,65plus,less75k,22030.72579955304,1,14609,110.040484,14609.0,2002.0,360010146092002.0,POINT (-73.83043484180574 42.6786705480047),0,-0.0625,0.0,-0.25
78507,11353,146092,65plus,less75k,60304.62619805,3,14609,105.21587450000001,14609.0,2002.0,360010146092002.0,POINT (-73.83217217385358 42.67754431125846),0,-0.125,-0.3333333333333333,0.75
78508,11399,146092,25to44,less75k,66538.33916727317,1,14609,110.040484,14609.0,2002.0,360010146092002.0,POINT (-73.83163114412345 42.67716191047517),0,-0.0625,0.0,0.25
78509,11530,146092,55to64,less75k,68984.13189133345,3,14609,105.21587450000001,14609.0,2002.0,360010146092002.0,POINT (-73.83166780108117 42.67792165681292),0,0.4375,0.0,0.25
78510,11714,146092,65plus,less75k,44306.15786070587,2,14609,101.029416,14609.0,2002.0,360010146092002.0,POINT (-73.83029942707523 42.67845083632805),1,0.3125,-0.5,-0.5
78511,11720,146092,65plus,75to100k,78911.19904820259,4,14609,124.0863595,14609.0,2002.0,360010146092002.0,POINT (-73.83237187249628 42.67695188722757),1,0.375,-0.16666666666666666,-0.5
78512,11736,146092,25to44,75to100k,81087.18801209657,4,14609,124.0863595,14609.0,2002.0,360010146092002.0,POINT (-73.83200674549748 42.67745473998835),1,0.3125,-0.3333333333333333,0.5
78513,11766,146092,55to64,75to100k,95362.69485849037,4,14609,124.0863595,14609.0,2002.0,360010146092002.0,POINT (-73.83120849694639 42.67730665312664),1,0.625,-0.3333333333333333,0.5
78514,11777,146092,65plus,less75k,41275.03646454575,3,14609,105.21587450000001,14609.0,2002.0,360010146092002.0,POINT (-73.83050881139327 42.67837980134643),1,0.3125,-0.5,0.25
78515,11786,146092,25to44,less75k,27667.94740194207,3,14609,105.21587450000001,14609.0,2002.0,360010146092002.0,POINT (-73.83112466456321 42.67800979430145),1,0.3125,-0.8333333333333334,1.0
79026,29604,146093,25to44,less75k,63811.45924096456,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85074077383757 42.6761240147291),0,0.125,-0.3333333333333333,0.25
79027,29606,146093,25to44,less75k,48982.58967695082,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86606637809895 42.67636428700674),0,0.0,-0.8333333333333334,0.5
79028,29607,146093,25to44,less75k,57645.2788544967,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86747413060746 42.6698264869506),0,0.625,-0.8333333333333334,0.5
79029,29608,146093,25to44,less75k,28743.3263630766,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86455185827265 42.67686114264853),0,0.0625,-0.8333333333333334,0.0
79030,29611,146093,25to44,less75k,69152.57922525992,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.8631840481068 42.66967414811631),0,0.0625,0.0,0.25
79031,29613,146093,25to44,less75k,54400.25169191374,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86238232993085 42.6690953661734),0,0.1875,-0.6666666666666666,0.25
79032,29614,146093,25to44,less75k,35438.92051515366,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85854855392313 42.67041795286131),0,0.1875,-0.3333333333333333,0.75
79033,29616,146093,25to44,less75k,49764.22605814211,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.8680790701643 42.66965123992468),0,-0.0625,-0.3333333333333333,0.75
79034,29619,146093,25to44,less75k,53796.26738894049,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85307477063704 42.67348035324784),0,0.5,-1.0,0.0
79035,29624,146093,25to44,75to100k,92952.42140347746,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8626294441933 42.67965899323559),0,0.9375,-0.16666666666666666,0.5
79036,29627,146093,25to44,75to100k,86477.43808780887,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8610695263596 42.67323045128701),0,0.1875,-0.16666666666666666,0.5
79037,29628,146093,25to44,75to100k,82435.7574310194,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.84894148045967 42.67203745838275),0,0.6875,-0.5,0.5
79038,29629,146093,25to44,100to150k,105236.58270123877,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8642023700651 42.67207909170019),0,0.375,-0.6666666666666666,0.75
79039,29630,146093,25to44,100to150k,115313.43885697068,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85239045448722 42.66972811789429),0,0.0,-0.6666666666666666,0.0
79040,29632,146093,25to44,100to150k,112873.52653191016,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86012032949287 42.67508040464651),0,0.5625,-0.6666666666666666,0.25
79041,29637,146093,25to44,150kplus,188053.1824116888,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85239366462369 42.67090747487959),0,0.5,0.0,0.0
79042,29638,146093,25to44,150kplus,241135.4230072621,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86605038275992 42.67296022171858),0,-0.375,0.0,0.0
79043,29642,146093,45to54,less75k,62426.22748007443,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86560420599818 42.6698412183663),0,0.0,-0.16666666666666666,0.5
79044,29643,146093,45to54,less75k,54964.419325963485,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86625054090142 42.67134732999948),0,0.1875,-0.6666666666666666,0.75
79045,29644,146093,45to54,less75k,25717.00781441981,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85989906372721 42.67466854815059),0,0.0,0.0,0.25
79046,29649,146093,45to54,less75k,25160.255500536412,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.8662092734363 42.67815172284822),0,0.75,-0.16666666666666666,0.5
79047,29650,146093,45to54,less75k,21407.32275561475,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85692714980188 42.6785271906648),0,0.9375,-0.5,0.0
79048,29651,146093,45to54,less75k,46199.4339180604,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85515843377917 42.67847116884379),0,0.25,-0.16666666666666666,-0.5
79049,29652,146093,45to54,less75k,28025.47672567362,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85919603856756 42.67046401885443),0,0.625,-0.6666666666666666,0.5
79050,29653,146093,45to54,less75k,48393.695686613275,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85371454241688 42.67714814437822),0,0.3125,-0.5,0.25
79051,29656,146093,45to54,less75k,25033.334428730406,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86496994969218 42.67426803551491),0,0.25,-0.6666666666666666,0.25
79052,29662,146093,45to54,75to100k,82174.42420566423,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85145118854288 42.67570560213749),0,0.5,-0.3333333333333333,0.0
79053,29663,146093,45to54,100to150k,129254.45689053724,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86466801118027 42.67183992985514),0,0.75,0.0,0.25
79054,29664,146093,45to54,100to150k,129957.47367669207,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86706416349902 42.68040887770126),0,-0.4375,-0.16666666666666666,0.5
79055,29665,146093,45to54,100to150k,131123.91972720934,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85455185007061 42.67727193740775),0,0.3125,-0.3333333333333333,0.5
79056,29666,146093,45to54,100to150k,129330.79111829954,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86470228753593 42.67691938869682),0,0.125,0.0,1.0
