,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34784,42308,143012,45to54,less75k,35831.16541046273,1,14301,110.040484,14301.0,2011.0,360010143012011.0,POINT (-73.75371694731531 42.56541425515221),0,0.625,-0.5,0.5
34785,42310,143012,45to54,less75k,60887.06703439611,3,14301,105.21587450000001,14301.0,2011.0,360010143012011.0,POINT (-73.7546299268402 42.55530921436578),0,0.9375,-0.8333333333333334,0.25
34786,42354,143012,55to64,less75k,64312.90615242688,3,14301,105.21587450000001,14301.0,2011.0,360010143012011.0,POINT (-73.75700162804915 42.55769433578715),0,0.4375,0.0,0.5
34787,42386,143012,55to64,75to100k,80648.40231848304,4,14301,124.0863595,14301.0,2011.0,360010143012011.0,POINT (-73.75652503801925 42.55085048927297),0,0.3125,-1.0,0.5
34788,42421,143012,65plus,less75k,45400.9819312636,1,14301,110.040484,14301.0,2011.0,360010143012011.0,POINT (-73.75531031114636 42.5580665125683),0,-0.125,-0.3333333333333333,0.75
34789,42426,143012,65plus,less75k,23904.335782719918,3,14301,105.21587450000001,14301.0,2011.0,360010143012011.0,POINT (-73.75662584017924 42.55434887251653),0,0.1875,-0.3333333333333333,0.0
34790,42481,143012,25to44,less75k,67711.69020009927,2,14301,101.029416,14301.0,2011.0,360010143012011.0,POINT (-73.75496164982687 42.55565219451702),1,0.3125,-1.0,0.75
34791,42622,143012,65plus,150kplus,160048.39157871998,4,14301,124.0863595,14301.0,2011.0,360010143012011.0,POINT (-73.75402451361623 42.56108486958708),1,0.375,0.16666666666666666,0.5
34792,42631,143012,45to54,100to150k,135245.71117899718,4,14301,124.0863595,14301.0,2011.0,360010143012011.0,POINT (-73.75694245734853 42.5567735702252),1,0.1875,-0.16666666666666666,0.25
35886,8531,143011,45to54,less75k,38093.3271333468,3,14301,105.21587450000001,14301.0,1005.0,360010143011005.0,POINT (-73.77804701690572 42.53523933044378),0,0.4375,-0.5,0.0
35887,8622,143011,25to44,150kplus,254154.3823453043,4,14301,124.0863595,14301.0,1005.0,360010143011005.0,POINT (-73.78246545045853 42.53439527860454),0,0.125,0.16666666666666666,0.0
35888,8794,143011,45to54,150kplus,229476.11713815425,4,14301,124.0863595,14301.0,1005.0,360010143011005.0,POINT (-73.78136049580175 42.53502255730606),1,0.625,0.0,0.0
35894,42115,143012,25to44,less75k,29108.461035417567,1,14301,110.040484,14301.0,2005.0,360010143012005.0,POINT (-73.7595641919889 42.5819397220148),0,0.4375,-0.3333333333333333,0.5
35895,42148,143012,45to54,less75k,23799.81001016598,2,14301,101.029416,14301.0,2005.0,360010143012005.0,POINT (-73.76020036819226 42.57942130936202),0,0.0,0.0,0.5
35896,42151,143012,45to54,less75k,33586.13720368389,2,14301,101.029416,14301.0,2005.0,360010143012005.0,POINT (-73.76403164073626 42.57888854450947),0,0.3125,-0.16666666666666666,0.75
35897,42171,143012,55to64,less75k,36597.263916501804,1,14301,110.040484,14301.0,2005.0,360010143012005.0,POINT (-73.76388797214508 42.57810996682286),0,0.4375,-0.16666666666666666,0.0
35898,42231,143012,65plus,less75k,69530.45127986075,1,14301,110.040484,14301.0,2005.0,360010143012005.0,POINT (-73.76452512293228 42.57755313474988),0,0.25,-1.0,0.25
35899,42331,143012,45to54,150kplus,259857.33411531462,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.76212719388704 42.57711013176905),0,0.375,-0.5,0.5
35900,42359,143012,55to64,less75k,66860.59655065378,1,14301,110.040484,14301.0,2005.0,360010143012005.0,POINT (-73.76157321584762 42.57878580975058),0,0.5625,0.0,1.0
35901,42405,143012,55to64,150kplus,185765.31271032442,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.76585220040231 42.5793343898984),0,0.0625,-0.3333333333333333,0.5
35902,42410,143012,55to64,150kplus,297935.0836649417,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.75670627952657 42.57969877314863),0,0.5,-0.16666666666666666,-0.75
35903,42415,143012,55to64,150kplus,191433.53755744614,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.75980218874324 42.58126338551385),0,0.0625,0.8333333333333334,0.5
35904,42434,143012,65plus,less75k,38605.99985189282,2,14301,101.029416,14301.0,2005.0,360010143012005.0,POINT (-73.76439306870711 42.57731842756723),0,0.0625,-0.16666666666666666,0.5
35905,42455,143012,65plus,75to100k,85474.28627682678,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.7596998989295 42.57690074228914),0,-0.625,0.0,0.25
35906,42484,143012,25to44,75to100k,92426.74501314537,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.75681732120903 42.58185718163531),1,0.0625,-0.8333333333333334,0.0
35907,42515,143012,55to64,150kplus,232814.44459299985,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.76362305674986 42.58040330086288),1,0.5,0.16666666666666666,0.75
35908,42516,143012,65plus,less75k,41234.3365181877,2,14301,101.029416,14301.0,2005.0,360010143012005.0,POINT (-73.76398054032161 42.57791995119109),1,0.8125,-0.5,0.25
35909,42612,143012,65plus,75to100k,83322.43131891957,4,14301,124.0863595,14301.0,2005.0,360010143012005.0,POINT (-73.7595561333204 42.57759219422818),1,0.25,-0.16666666666666666,-0.5
35910,42650,143012,45to54,less75k,52415.03686320839,2,14301,101.029416,14301.0,2005.0,360010143012005.0,POINT (-73.76460138222227 42.57884534773201),1,0.3125,-0.16666666666666666,0.75
37300,42118,143012,25to44,less75k,62495.404947827315,1,14301,110.040484,14301.0,2051.0,360010143012051.0,POINT (-73.79664486390656 42.56174000860666),0,0.0,-0.6666666666666666,0.25
37301,42176,143012,55to64,less75k,74201.72214829698,2,14301,101.029416,14301.0,2051.0,360010143012051.0,POINT (-73.79944251600931 42.5567966930786),0,0.4375,-0.16666666666666666,0.25
37302,42191,143012,55to64,less75k,29703.30576123475,1,14301,110.040484,14301.0,2051.0,360010143012051.0,POINT (-73.79497083136143 42.56105058896166),0,0.3125,-0.16666666666666666,0.5
37303,42293,143012,25to44,100to150k,114760.50906427432,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79575022967332 42.55276816754238),0,0.5,-0.6666666666666666,0.25
37304,42295,143012,25to44,100to150k,122486.94642152512,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.80115272660589 42.55897446526804),0,0.5,-0.6666666666666666,0.25
37305,42334,143012,45to54,150kplus,212723.04595959626,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79025454287348 42.55734489964541),0,0.75,-0.3333333333333333,0.5
37306,42384,143012,55to64,75to100k,76420.3955703691,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.7958572199254 42.5569445308536),0,0.125,0.0,0.5
37307,42389,143012,55to64,75to100k,86910.66455799618,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.78542276327771 42.55385117246658),0,-0.125,0.0,0.25
37308,42390,143012,55to64,75to100k,84549.58130359906,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79473133460709 42.56163768785439),0,0.1875,-0.3333333333333333,0.5
37309,42424,143012,65plus,less75k,22130.187976647794,2,14301,101.029416,14301.0,2051.0,360010143012051.0,POINT (-73.79884525005812 42.55557423834583),0,0.125,0.0,-1.0
37310,42443,143012,65plus,less75k,72484.55261110893,2,14301,101.029416,14301.0,2051.0,360010143012051.0,POINT (-73.80074421766093 42.55632173874928),0,0.0625,0.0,0.0
37311,42450,143012,65plus,75to100k,92058.92928285732,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.80146537532531 42.55690785159118),0,0.125,-0.3333333333333333,0.5
37312,42465,143012,65plus,100to150k,133183.63681732267,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79948965786578 42.55915662512703),0,0.0625,-0.6666666666666666,0.5
37313,42473,143012,65plus,150kplus,220951.9676619085,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.78817232419061 42.55527243182374),0,-0.375,-0.5,0.75
37314,42483,143012,25to44,less75k,50216.38539499885,2,14301,101.029416,14301.0,2051.0,360010143012051.0,POINT (-73.78298850465845 42.55166176331667),1,0.25,-1.0,-0.75
37315,42519,143012,65plus,less75k,66985.92872065096,2,14301,101.029416,14301.0,2051.0,360010143012051.0,POINT (-73.79814349362461 42.56051270242618),1,0.8125,-0.5,0.25
37316,42542,143012,25to44,100to150k,131333.73916144608,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79989376887139 42.55556000599877),1,0.25,-0.16666666666666666,0.25
37317,42657,143012,55to64,less75k,71501.93017006957,1,14301,110.040484,14301.0,2051.0,360010143012051.0,POINT (-73.78799868534456 42.55832043375907),1,0.8125,-0.5,0.25
37318,42662,143012,55to64,100to150k,137542.38507898187,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.79682685178945 42.56197560891724),1,0.3125,0.16666666666666666,0.0
37319,42670,143012,65plus,75to100k,90159.41843570938,4,14301,124.0863595,14301.0,2051.0,360010143012051.0,POINT (-73.80231264465758 42.55887499907606),1,0.375,-0.5,-0.5
38247,42305,143012,45to54,less75k,64450.34861217131,2,14301,101.029416,14301.0,2002.0,360010143012002.0,POINT (-73.76902107488317 42.60642527545394),0,0.0625,-0.5,0.5
38248,42633,143012,55to64,less75k,64252.2040790493,1,14301,110.040484,14301.0,2002.0,360010143012002.0,POINT (-73.76888601242315 42.60327753815708),1,0.1875,-0.3333333333333333,0.0
40385,8507,143011,25to44,less75k,49877.316760017406,2,14301,101.029416,14301.0,1006.0,360010143011006.0,POINT (-73.78470083853267 42.53044442732739),0,-0.0625,-0.16666666666666666,0.75
40386,8574,143011,65plus,less75k,54553.327930051775,1,14301,110.040484,14301.0,1006.0,360010143011006.0,POINT (-73.78071264710371 42.5321329716868),0,0.5,-0.6666666666666666,0.75
40387,8677,143011,55to64,100to150k,112773.53992308256,4,14301,124.0863595,14301.0,1006.0,360010143011006.0,POINT (-73.78405356826332 42.52989151589109),0,0.1875,0.16666666666666666,0.75
40388,8711,143011,65plus,100to150k,146319.14061459436,4,14301,124.0863595,14301.0,1006.0,360010143011006.0,POINT (-73.78366231134254 42.52975273453921),0,0.25,-0.16666666666666666,0.0
40389,8728,143011,25to44,less75k,56407.69944732929,1,14301,110.040484,14301.0,1006.0,360010143011006.0,POINT (-73.78502278334115 42.52960809674571),1,0.6875,-0.3333333333333333,-0.25
40390,8730,143011,25to44,75to100k,77755.28475341709,4,14301,124.0863595,14301.0,1006.0,360010143011006.0,POINT (-73.78323522865865 42.53082396536479),1,0.4375,0.0,0.0
41579,42501,143012,55to64,less75k,49045.89935571934,1,14301,110.040484,14301.0,2045.0,360010143012045.0,POINT (-73.78447777042729 42.57385390030085),1,0.0,-0.3333333333333333,0.25
41580,42505,143012,55to64,less75k,67997.11811141478,2,14301,101.029416,14301.0,2045.0,360010143012045.0,POINT (-73.78339659760736 42.57353341748992),1,0.125,-0.3333333333333333,0.5
41583,8808,143011,65plus,75to100k,88016.21627899342,4,14301,124.0863595,14301.0,1030.0,360010143011030.0,POINT (-73.80762512301057 42.52605213053518),1,0.9375,-0.16666666666666666,0.5
41587,8601,143011,25to44,less75k,45096.459937426785,1,14301,110.040484,14301.0,1012.0,360010143011012.0,POINT (-73.78517439335749 42.53108294017851),0,1.0,0.0,0.0
41588,8782,143011,45to54,less75k,40760.81031449571,2,14301,101.029416,14301.0,1012.0,360010143011012.0,POINT (-73.78535087871749 42.53179286271907),1,0.4375,-0.5,0.5
42620,8790,143011,45to54,100to150k,140354.97914467743,4,14301,124.0863595,14301.0,1003.0,360010143011003.0,POINT (-73.7765398600651 42.53844864642054),1,0.0625,-0.16666666666666666,0.5
42621,8831,143011,65plus,less75k,36044.051723843564,3,14301,105.21587450000001,14301.0,1003.0,360010143011003.0,POINT (-73.77748872869431 42.538226050046),1,0.5,-0.8333333333333334,0.5
44178,42524,143012,65plus,75to100k,99024.82967307168,4,14301,124.0863595,14301.0,2052.0,360010143012052.0,POINT (-73.80592803620119 42.55951239179248),1,0.875,-0.16666666666666666,0.75
44179,8505,143011,25to44,less75k,54115.838091442034,1,14301,110.040484,14301.0,1020.0,360010143011020.0,POINT (-73.80020768631562 42.53719896209876),0,-0.5625,-0.6666666666666666,0.0
44180,8532,143011,45to54,less75k,21038.398885605602,1,14301,110.040484,14301.0,1020.0,360010143011020.0,POINT (-73.80393658499638 42.53939525266069),0,0.3125,-0.8333333333333334,1.0
44181,8549,143011,45to54,150kplus,170974.55198120663,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80071991805215 42.53798942579574),0,0.9375,0.0,0.0
44182,8555,143011,55to64,less75k,62521.35433129145,3,14301,105.21587450000001,14301.0,1020.0,360010143011020.0,POINT (-73.80008132757767 42.53729905099951),0,0.625,-0.16666666666666666,0.5
44183,8571,143011,65plus,less75k,54304.316357741474,2,14301,101.029416,14301.0,1020.0,360010143011020.0,POINT (-73.80096441413478 42.53542348056221),0,-0.125,-0.16666666666666666,0.75
44184,8589,143011,65plus,150kplus,239742.24175552282,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80344625894554 42.53419426796246),0,0.125,0.16666666666666666,0.0
44185,8605,143011,25to44,less75k,28863.147029405467,1,14301,110.040484,14301.0,1020.0,360010143011020.0,POINT (-73.80251652641283 42.53940646179775),0,0.625,-0.16666666666666666,1.0
44186,8611,143011,25to44,75to100k,98392.99107924852,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80420686457822 42.53794920812894),0,0.875,0.0,1.0
44187,8629,143011,45to54,less75k,29902.56874604632,1,14301,110.040484,14301.0,1020.0,360010143011020.0,POINT (-73.80336690374956 42.5326017060658),0,-0.1875,-0.5,0.25
44188,8647,143011,45to54,75to100k,86269.84269186053,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80388303766817 42.53869549764217),0,0.125,-1.0,0.0
44189,8652,143011,45to54,75to100k,91938.58595052213,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80043479930735 42.53654309304653),0,0.25,-0.6666666666666666,0.5
44190,8683,143011,65plus,less75k,73321.76300516646,2,14301,101.029416,14301.0,1020.0,360010143011020.0,POINT (-73.8029751594039 42.53660618521395),0,0.4375,-0.16666666666666666,0.0
44191,8720,143011,65plus,150kplus,154404.46899959008,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80359342290147 42.53955313177308),0,0.5,-0.3333333333333333,0.25
44192,8734,143011,25to44,150kplus,273776.1800978909,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80362401463709 42.53747788970782),1,0.0,-0.3333333333333333,0.75
44193,8739,143011,45to54,less75k,71863.52726538107,2,14301,101.029416,14301.0,1020.0,360010143011020.0,POINT (-73.80383327663768 42.5406722459687),1,0.0625,0.0,0.75
44194,8758,143011,65plus,less75k,54867.18769015709,2,14301,101.029416,14301.0,1020.0,360010143011020.0,POINT (-73.80424400092433 42.5341445571294),1,0.3125,-0.16666666666666666,-0.5
44195,8779,143011,25to44,150kplus,199658.54083768962,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.8035236567405 42.53390805313983),1,0.125,-0.8333333333333334,0.5
44196,8792,143011,45to54,150kplus,162128.06597549134,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80011342328325 42.5374478292109),1,0.4375,-0.16666666666666666,0.5
44197,8798,143011,55to64,75to100k,87214.67304511025,4,14301,124.0863595,14301.0,1020.0,360010143011020.0,POINT (-73.80227307770825 42.53782070871033),1,0.4375,-0.6666666666666666,0.75
44199,8541,143011,45to54,100to150k,104203.77888028244,4,14301,124.0863595,14301.0,1013.0,360010143011013.0,POINT (-73.79251087366043 42.54134933209783),0,0.1875,-0.5,0.0
45316,42264,143012,25to44,less75k,28932.283573533576,3,14301,105.21587450000001,14301.0,2044.0,360010143012044.0,POINT (-73.78867841918222 42.5704912002914),0,0.625,-1.0,0.25
45317,42367,143012,55to64,less75k,74914.02431885964,2,14301,101.029416,14301.0,2044.0,360010143012044.0,POINT (-73.78851913878283 42.57201409870087),0,-0.5625,0.0,0.5
45318,42502,143012,55to64,less75k,71857.99174056726,1,14301,110.040484,14301.0,2044.0,360010143012044.0,POINT (-73.78735897306332 42.56700161248867),1,0.8125,-0.3333333333333333,1.0
45319,42521,143012,65plus,less75k,20358.75069246465,3,14301,105.21587450000001,14301.0,2044.0,360010143012044.0,POINT (-73.78798021984444 42.56880161574841),1,0.0625,-0.16666666666666666,0.25
45320,42549,143012,45to54,less75k,32190.232848802774,1,14301,110.040484,14301.0,2044.0,360010143012044.0,POINT (-73.78738782054815 42.57024270682798),1,0.625,0.0,0.75
45321,42140,143012,25to44,150kplus,247733.30280163873,4,14301,124.0863595,14301.0,2039.0,360010143012039.0,POINT (-73.78706923254954 42.57864455244717),0,-0.375,0.0,0.5
45322,42256,143012,65plus,100to150k,140036.19538135105,4,14301,124.0863595,14301.0,2039.0,360010143012039.0,POINT (-73.78480881600494 42.57676711063651),0,0.25,-0.16666666666666666,0.75
45323,42259,143012,65plus,150kplus,280150.69253778155,4,14301,124.0863595,14301.0,2039.0,360010143012039.0,POINT (-73.78546372002583 42.579550640478),0,-0.5625,0.16666666666666666,0.0
45324,42582,143012,55to64,75to100k,84149.88547208376,4,14301,124.0863595,14301.0,2033.0,360010143012033.0,POINT (-73.79574576645092 42.58346467065347),1,0.625,0.3333333333333333,0.0
45557,8506,143011,25to44,less75k,40110.16100388524,2,14301,101.029416,14301.0,1025.0,360010143011025.0,POINT (-73.80488523915713 42.53466979229528),0,-0.0625,-0.5,0.25
45558,8592,143011,65plus,150kplus,180892.4189651111,4,14301,124.0863595,14301.0,1025.0,360010143011025.0,POINT (-73.79723386449415 42.52979915345434),0,0.6875,0.16666666666666666,-0.25
45559,8602,143011,25to44,less75k,61367.43495218036,3,14301,105.21587450000001,14301.0,1025.0,360010143011025.0,POINT (-73.7968739598374 42.53074342368753),0,0.4375,-0.3333333333333333,0.5
45560,8614,143011,25to44,100to150k,125306.3783018626,4,14301,124.0863595,14301.0,1025.0,360010143011025.0,POINT (-73.80086031355108 42.52843877398305),0,0.0,0.0,0.0
45561,8626,143011,45to54,less75k,50795.65239397515,3,14301,105.21587450000001,14301.0,1025.0,360010143011025.0,POINT (-73.799147849484 42.52591441692422),0,0.0625,-0.5,0.5
45562,8648,143011,45to54,75to100k,75559.55001092183,4,14301,124.0863595,14301.0,1025.0,360010143011025.0,POINT (-73.79951690471304 42.52814383548976),0,0.3125,0.0,0.5
45563,8691,143011,65plus,less75k,38181.51941706449,2,14301,101.029416,14301.0,1025.0,360010143011025.0,POINT (-73.79887496704359 42.53068588839124),0,0.3125,0.0,0.25
45564,8721,143011,65plus,150kplus,244778.06166112827,4,14301,124.0863595,14301.0,1025.0,360010143011025.0,POINT (-73.79505841444333 42.52702976380271),0,0.25,-0.3333333333333333,0.5
45565,8746,143011,45to54,100to150k,124845.53682081985,4,14301,124.0863595,14301.0,1025.0,360010143011025.0,POINT (-73.79617555222976 42.53120603663138),1,0.0625,-0.5,0.25
46161,42182,143012,55to64,less75k,42480.688960019914,3,14301,105.21587450000001,14301.0,2064.0,360010143012064.0,POINT (-73.77110577629961 42.55173540413871),0,-0.0625,-0.5,1.0
48876,42218,143012,55to64,150kplus,255205.17991832565,4,14301,124.0863595,14301.0,2017.0,360010143012017.0,POINT (-73.76832846337659 42.57295985715241),0,0.0,-0.16666666666666666,0.5
48877,42292,143012,25to44,100to150k,138377.47886637773,4,14301,124.0863595,14301.0,2017.0,360010143012017.0,POINT (-73.77011200702967 42.57010484346728),0,0.375,-0.6666666666666666,1.0
48878,42391,143012,55to64,75to100k,85344.56019905937,4,14301,124.0863595,14301.0,2017.0,360010143012017.0,POINT (-73.76949575476216 42.57349339608555),0,0.25,-0.5,0.25
48879,42448,143012,65plus,less75k,25209.28071779045,3,14301,105.21587450000001,14301.0,2017.0,360010143012017.0,POINT (-73.77059945290578 42.57196391181974),0,0.4375,-0.3333333333333333,0.25
48880,42520,143012,65plus,less75k,66245.78026739383,1,14301,110.040484,14301.0,2017.0,360010143012017.0,POINT (-73.77467550993998 42.57403841007863),1,0.3125,-0.5,-0.5
48881,42540,143012,25to44,75to100k,80769.79738243796,4,14301,124.0863595,14301.0,2017.0,360010143012017.0,POINT (-73.76816192305671 42.5705775212695),1,0.125,0.0,1.0
48882,42647,143012,25to44,100to150k,141141.81571965176,4,14301,124.0863595,14301.0,2017.0,360010143012017.0,POINT (-73.76677041224319 42.56692615511194),1,0.3125,-0.3333333333333333,0.0
48883,42117,143012,25to44,less75k,37432.125978592405,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.78074326921549 42.55619498225266),0,0.5,-0.3333333333333333,0.5
48884,42137,143012,25to44,100to150k,120107.83147568494,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.77722136163777 42.56921122304394),0,0.375,-0.6666666666666666,0.75
48885,42143,143012,45to54,less75k,64958.26536154938,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.7785747682797 42.57035801993852),0,0.0,-0.16666666666666666,0.25
48886,42156,143012,45to54,75to100k,86526.51862911157,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78563837541105 42.56736890139366),0,-0.3125,-0.6666666666666666,0.5
48887,42166,143012,55to64,less75k,32069.556082537583,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.7814603607039 42.55920777583859),0,0.125,0.0,1.0
48888,42178,143012,55to64,less75k,67265.01373231832,2,14301,101.029416,14301.0,2047.0,360010143012047.0,POINT (-73.77985342950549 42.56357815872112),0,-0.6875,-0.3333333333333333,0.0
48889,42198,143012,55to64,75to100k,98824.08944246828,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78205029196697 42.5579671588312),0,-0.1875,-0.3333333333333333,0.0
48890,42239,143012,65plus,less75k,30994.642040628358,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.78409138624755 42.57031416763932),0,0.0625,-0.6666666666666666,0.25
48891,42257,143012,65plus,150kplus,287768.713020563,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78530938576148 42.56006951475722),0,-0.0625,0.5,0.25
48892,42309,143012,45to54,less75k,66827.56919226295,2,14301,101.029416,14301.0,2047.0,360010143012047.0,POINT (-73.7827164004859 42.55878067879763),0,0.625,-0.5,-0.25
48893,42322,143012,45to54,75to100k,98172.9633581074,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.7838118139023 42.5628987312859),0,0.125,-0.3333333333333333,1.0
48894,42325,143012,45to54,100to150k,120549.53760398399,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78130006176546 42.56476029278445),0,0.125,-0.6666666666666666,0.5
48895,42328,143012,45to54,100to150k,121617.30464045095,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78140807050056 42.57021758991444),0,0.1875,0.0,0.0
48896,42333,143012,45to54,150kplus,276203.26591132424,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78031005939985 42.55824070381222),0,0.5,-0.5,0.0
48897,42343,143012,55to64,less75k,41181.47324364264,2,14301,101.029416,14301.0,2047.0,360010143012047.0,POINT (-73.7861720054846 42.56650652415173),0,0.0625,-0.3333333333333333,0.5
48898,42350,143012,55to64,less75k,26796.48703918214,3,14301,105.21587450000001,14301.0,2047.0,360010143012047.0,POINT (-73.77862350707119 42.56774794845587),0,0.0,-0.16666666666666666,0.5
48899,42366,143012,55to64,less75k,33385.6906010425,2,14301,101.029416,14301.0,2047.0,360010143012047.0,POINT (-73.78524258890529 42.56683174034555),0,0.125,-0.3333333333333333,1.0
48900,42392,143012,55to64,100to150k,102435.87893302344,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78591379115362 42.56604975308709),0,0.375,0.0,0.5
48901,42402,143012,55to64,100to150k,147395.6243441782,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78008131348811 42.56402691486153),0,0.3125,-0.3333333333333333,0.5
48902,42403,143012,55to64,100to150k,120256.14032830096,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78613276315716 42.5708011566027),0,-0.125,-0.6666666666666666,0.75
48903,42417,143012,55to64,150kplus,169359.53575472202,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.77959385087161 42.56373071229239),0,0.1875,-0.3333333333333333,0.0
48904,42427,143012,65plus,less75k,62158.69303685466,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.78116063110862 42.55791145076906),0,0.4375,-0.6666666666666666,1.0
48905,42468,143012,65plus,100to150k,136247.07143314308,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78245851668909 42.56150290197611),0,-0.4375,-0.3333333333333333,0.0
48906,42528,143012,65plus,150kplus,253866.19094080286,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.7804709523416 42.5700533606251),1,0.375,0.16666666666666666,0.75
48907,42545,143012,25to44,150kplus,230987.5343759025,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.7822742780118 42.56725775078289),1,0.0625,-0.16666666666666666,0.5
48908,42557,143012,45to54,100to150k,130232.92382488186,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78407117060785 42.55891067325824),1,0.4375,-0.5,0.25
48909,42566,143012,55to64,less75k,62586.327747707146,1,14301,110.040484,14301.0,2047.0,360010143012047.0,POINT (-73.78576320722703 42.56182395356938),1,0.125,-0.3333333333333333,-0.25
48910,42575,143012,55to64,less75k,67281.50876272723,2,14301,101.029416,14301.0,2047.0,360010143012047.0,POINT (-73.78628929305519 42.56935797754817),1,0.125,-0.3333333333333333,0.5
48911,42597,143012,55to64,150kplus,263228.49429023056,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.7834411959995 42.57152899201235),1,0.25,-0.16666666666666666,0.25
48912,42627,143012,25to44,100to150k,110642.25006198608,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.78117501495223 42.56446506706716),1,0.1875,-0.16666666666666666,0.5
48913,42661,143012,55to64,100to150k,131060.74042568431,4,14301,124.0863595,14301.0,2047.0,360010143012047.0,POINT (-73.77776906020284 42.56963019420261),1,1.0,0.16666666666666666,0.25
48914,42122,143012,25to44,less75k,46000.216403895975,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.77214403363006 42.5506938909016),0,0.0625,0.0,1.0
48915,42206,143012,55to64,100to150k,113134.68308067824,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77768951809422 42.54899023372418),0,0.4375,0.5,0.0
48916,42242,143012,65plus,less75k,48413.398724494815,1,14301,110.040484,14301.0,2060.0,360010143012060.0,POINT (-73.77839510176838 42.54988035966583),0,-1.0,0.0,0.25
48917,42263,143012,65plus,150kplus,255000.7769466727,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77470134597918 42.54560848812111),0,0.4375,0.16666666666666666,0.0
48918,42370,143012,55to64,less75k,44561.36215500212,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.78167340057362 42.54984525446048),0,0.125,0.3333333333333333,0.5
48919,42404,143012,55to64,100to150k,131670.75624437004,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77926642067523 42.55158169246709),0,0.375,-0.6666666666666666,0.75
