,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47946,24138,4031,65plus,75to100k,84816.19813916438,4,403,124.0863595,403.0,1002.0,360010004031002.0,POINT (-73.79158071024433 42.67535035746552),0,0.3125,0.3333333333333333,0.0
47947,24155,4031,65plus,150kplus,201447.06335317675,4,403,124.0863595,403.0,1002.0,360010004031002.0,POINT (-73.79219096835875 42.67458724201293),0,0.4375,0.3333333333333333,0.5
47948,24160,4031,25to44,less75k,36574.18051507424,3,403,105.21587450000001,403.0,1002.0,360010004031002.0,POINT (-73.79158870720455 42.67529378852074),0,0.8125,-0.3333333333333333,0.25
47949,24239,4031,65plus,75to100k,92735.64899100516,4,403,124.0863595,403.0,1002.0,360010004031002.0,POINT (-73.79188578995208 42.67493417648939),0,0.0,0.0,-0.25
47950,24275,4031,55to64,75to100k,99464.35192796252,4,403,124.0863595,403.0,1002.0,360010004031002.0,POINT (-73.79252882922678 42.67505809613348),1,0.125,-0.3333333333333333,0.0
47951,24294,4031,25to44,75to100k,86945.5146827963,4,403,124.0863595,403.0,1002.0,360010004031002.0,POINT (-73.79209728517125 42.674899957003),1,0.0625,-0.16666666666666666,1.0
47952,34903,4032,25to44,less75k,71021.4489473016,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79517969825875 42.67222141965749),0,0.625,-0.16666666666666666,0.0
47953,34912,4032,25to44,100to150k,149668.61786340506,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.7968935665305 42.67092107788311),0,0.0,-0.3333333333333333,1.0
47954,34915,4032,25to44,100to150k,142016.77160275698,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79352499592508 42.6735709911632),0,0.125,-0.6666666666666666,0.25
47955,34932,4032,45to54,100to150k,117505.20180023304,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79429475300167 42.67394100110226),0,0.125,-0.16666666666666666,0.75
47956,34944,4032,55to64,100to150k,146073.4101391478,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79580727725528 42.6723500048921),0,0.3125,-0.3333333333333333,0.0
47957,34947,4032,65plus,less75k,30421.08461849976,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.7935845374445 42.6736100500833),0,-0.5,-0.5,0.5
47958,34951,4032,65plus,less75k,70076.51319859187,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79643129698553 42.67155885744396),0,0.1875,-0.6666666666666666,0.5
47959,34959,4032,65plus,75to100k,90939.4938252977,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79537878557349 42.67194449679595),0,-0.1875,-0.16666666666666666,0.25
47960,34982,4032,25to44,less75k,33400.53539609815,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79765364408992 42.67094550397849),0,0.375,-1.0,0.25
47961,34987,4032,25to44,less75k,68793.32010162012,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.7947254075999 42.67336279683042),0,-0.125,-0.3333333333333333,0.0
47962,34991,4032,25to44,less75k,46284.426286856055,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79571133990277 42.67212866812712),0,0.9375,-0.16666666666666666,0.25
47963,35002,4032,25to44,75to100k,97270.05648362363,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79723205765413 42.67060753832616),0,0.5,-1.0,0.5
47964,35004,4032,25to44,75to100k,86959.71167798144,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79437551558068 42.67357446095982),0,0.0625,-0.3333333333333333,0.25
47965,35005,4032,25to44,75to100k,76215.18006120918,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.7940135967267 42.67431307540271),0,0.1875,-0.3333333333333333,0.25
47966,35006,4032,25to44,75to100k,98049.900926924,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79569762255872 42.67204782636091),0,0.1875,-0.16666666666666666,1.0
47967,35030,4032,25to44,150kplus,299602.0128361598,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79562510430927 42.67275247855195),0,0.125,0.0,0.75
47968,35031,4032,25to44,150kplus,253263.88727466966,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79396221724323 42.6732442743677),0,-0.375,0.0,0.75
47969,35032,4032,45to54,less75k,51873.78746430082,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79746619042857 42.67120294490936),0,0.375,0.0,0.5
47970,35041,4032,45to54,less75k,72227.86210910638,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79573306741712 42.6717164333955),0,0.0625,-0.5,0.75
47971,35051,4032,45to54,100to150k,118341.68183215453,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79534705604686 42.67268741450251),0,0.75,-0.3333333333333333,1.0
47972,35052,4032,45to54,100to150k,133665.76826156667,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79614070032271 42.67157944116079),0,-0.0625,-0.3333333333333333,0.0
47973,35077,4032,55to64,150kplus,291730.3002458209,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79398623477326 42.67355693410467),0,0.0,-0.16666666666666666,1.0
47974,35078,4032,55to64,150kplus,171923.49110058753,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79698255381611 42.67078761238731),0,0.3125,0.0,0.5
47975,35079,4032,55to64,150kplus,181566.63869039965,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79689762917788 42.67165020458156),0,0.3125,-0.3333333333333333,0.5
47976,35082,4032,65plus,less75k,54962.735800748116,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79403963832345 42.67353857438571),0,-0.25,-0.16666666666666666,1.0
47977,35083,4032,65plus,less75k,48981.28674793541,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79473046582193 42.67379781477697),0,0.4375,-0.3333333333333333,0.75
47978,35084,4032,65plus,less75k,61232.264406839444,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79516956557202 42.67271258108475),0,0.0,-0.3333333333333333,0.25
47979,35086,4032,65plus,less75k,67554.35679155885,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79668656668393 42.67080253793959),0,-0.5625,-0.3333333333333333,0.0
47980,35090,4032,65plus,less75k,62220.938438479745,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79508823909985 42.67228130850517),0,0.4375,-0.3333333333333333,0.0
47981,35093,4032,65plus,less75k,51612.61960023473,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79715613883023 42.6708163842496),0,-0.5625,-0.5,0.0
47982,35106,4032,65plus,75to100k,81792.02028279412,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79669218430821 42.67096158906064),0,0.0625,-0.5,-0.5
47983,35109,4032,65plus,100to150k,100792.65270070816,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79362039705261 42.67374624710666),0,0.4375,0.16666666666666666,0.25
47984,35132,4032,25to44,less75k,54186.25465706294,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.7939209743376 42.67344545357974),1,1.0,-0.6666666666666666,0.0
47985,35140,4032,25to44,less75k,33407.071156159924,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79600412670173 42.67149681641967),1,-0.0625,-0.3333333333333333,0.5
47986,35149,4032,25to44,100to150k,136250.09105029964,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.7955248778167 42.67264103076477),1,-0.4375,-0.16666666666666666,0.25
47987,35157,4032,45to54,less75k,61040.38726848197,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79471881435562 42.67282739548057),1,0.375,-0.3333333333333333,1.0
47988,35158,4032,45to54,less75k,68708.94377977912,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79590920705895 42.6724985012014),1,0.75,-0.5,1.0
47989,35166,4032,45to54,150kplus,261354.0733533785,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79686249204181 42.67046547092787),1,0.0,0.0,0.5
47990,35174,4032,55to64,100to150k,133129.57933679913,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79409228509657 42.67373631553661),1,0.0625,-0.3333333333333333,0.25
47991,35176,4032,55to64,150kplus,280424.5974711982,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79486842062926 42.67275913397632),1,0.6875,-0.5,0.0
47992,35179,4032,65plus,less75k,34882.747190150985,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79615062888649 42.67112158181577),1,0.0,-0.6666666666666666,-0.5
47993,35181,4032,65plus,less75k,66934.88904119421,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79689589016371 42.67042774680009),1,0.0,-0.6666666666666666,0.5
47994,35185,4032,65plus,less75k,44946.56128919417,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79452760650541 42.67303389134081),1,0.0625,-0.16666666666666666,0.5
47995,35194,4032,65plus,100to150k,133976.9855240781,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79657565117358 42.67180043811923),1,0.3125,-0.3333333333333333,0.5
47996,35195,4032,65plus,150kplus,156570.8971099064,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79406235036768 42.67376048175163),1,0.375,0.16666666666666666,0.75
47997,35215,4032,45to54,less75k,72606.38068902772,1,403,110.040484,403.0,2002.0,360010004032002.0,POINT (-73.79382337936798 42.67408071959852),1,0.3125,-0.3333333333333333,0.0
47998,35249,4032,25to44,100to150k,115600.45798749689,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79512653321436 42.67284080082645),1,0.4375,-0.5,-0.5
47999,35254,4032,45to54,less75k,41170.287817485165,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79371693009034 42.67376048743066),1,0.3125,-0.16666666666666666,0.25
48000,35267,4032,65plus,less75k,29371.34470480386,3,403,105.21587450000001,403.0,2002.0,360010004032002.0,POINT (-73.79427964063404 42.67353362723873),1,0.0625,-0.5,0.5
48001,35269,4032,65plus,less75k,61410.87689818793,2,403,101.029416,403.0,2002.0,360010004032002.0,POINT (-73.79482979485849 42.67240524798112),1,0.0625,-0.5,0.0
48002,35273,4032,65plus,100to150k,147422.64949687812,4,403,124.0863595,403.0,2002.0,360010004032002.0,POINT (-73.79597072327881 42.67260222713046),1,0.125,-0.3333333333333333,0.5
49859,34722,4034,25to44,100to150k,142675.04874331658,4,403,124.0863595,403.0,4013.0,360010004034013.0,POINT (-73.81098711130768 42.67625840680557),0,0.75,-0.3333333333333333,0.5
50560,34567,4034,25to44,less75k,56775.90001290716,3,403,105.21587450000001,403.0,4046.0,360010004034046.0,POINT (-73.80296878861184 42.67510463560262),0,0.8125,-0.3333333333333333,0.25
50561,34647,4034,65plus,less75k,45037.36880561451,3,403,105.21587450000001,403.0,4046.0,360010004034046.0,POINT (-73.80271873957143 42.67536422788712),0,0.375,-0.16666666666666666,0.25
50562,34801,4034,65plus,less75k,70068.60102218004,1,403,110.040484,403.0,4046.0,360010004034046.0,POINT (-73.80304650968704 42.67503619472684),0,0.75,-0.3333333333333333,0.0
50659,34585,4034,25to44,75to100k,94308.27969390343,4,403,124.0863595,403.0,4048.0,360010004034048.0,POINT (-73.80325184254983 42.6752750346712),0,0.3125,-0.3333333333333333,0.5
50660,34595,4034,25to44,100to150k,113169.76795038565,4,403,124.0863595,403.0,4048.0,360010004034048.0,POINT (-73.80422475864819 42.67422101491936),0,0.375,0.0,1.0
50661,34601,4034,25to44,150kplus,172843.72537268494,4,403,124.0863595,403.0,4048.0,360010004034048.0,POINT (-73.80467840423505 42.67396967200379),0,0.5,0.0,0.5
51244,34695,4034,25to44,less75k,71305.77745206392,3,403,105.21587450000001,403.0,4010.0,360010004034010.0,POINT (-73.81375113739148 42.67770052874352),0,0.8125,-0.8333333333333334,0.0
51245,34738,4034,25to44,150kplus,225895.2300156077,4,403,124.0863595,403.0,4010.0,360010004034010.0,POINT (-73.8152600392162 42.67822730387601),0,0.0625,0.16666666666666666,0.0
51246,34816,4034,65plus,less75k,64697.26778435139,3,403,105.21587450000001,403.0,4010.0,360010004034010.0,POINT (-73.81637493723866 42.67893595052116),0,0.25,0.0,0.5
51247,34821,4034,65plus,less75k,58684.690087333496,1,403,110.040484,403.0,4010.0,360010004034010.0,POINT (-73.81402665386531 42.67768018815471),0,-0.0625,-1.0,0.5
51248,34868,4034,65plus,150kplus,232615.0670962269,4,403,124.0863595,403.0,4010.0,360010004034010.0,POINT (-73.81512463213514 42.67865538426285),0,0.125,0.5,0.25
52772,34714,4034,25to44,less75k,37992.62156948135,2,403,101.029416,403.0,4058.0,360010004034058.0,POINT (-73.81462328133175 42.68387965202679),0,0.4375,-0.8333333333333334,1.0
52876,34730,4034,25to44,100to150k,135107.3985053408,4,403,124.0863595,403.0,4020.0,360010004034020.0,POINT (-73.80840132833119 42.6743929218513),0,0.0,-0.5,0.75
52877,34850,4034,65plus,100to150k,109320.80352530075,4,403,124.0863595,403.0,4020.0,360010004034020.0,POINT (-73.80866564705209 42.67438014190497),0,0.25,0.0,-0.5
53610,34681,4034,65plus,150kplus,192865.06593413095,4,403,124.0863595,403.0,4014.0,360010004034014.0,POINT (-73.8058434856797 42.68126607731157),0,0.5,0.0,0.25
53611,34745,4034,45to54,less75k,20476.36953696794,2,403,101.029416,403.0,4014.0,360010004034014.0,POINT (-73.80581507432079 42.68105086412221),0,0.75,-1.0,0.5
53612,34793,4034,55to64,150kplus,236140.96324726,4,403,124.0863595,403.0,4014.0,360010004034014.0,POINT (-73.8062632178638 42.68107909258286),0,0.4375,-0.16666666666666666,0.0
54908,69109,4033,45to54,100to150k,131899.52692676993,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80199890982816 42.67062165361604),0,0.5,0.0,0.0
54909,69117,4033,45to54,150kplus,155316.37722814796,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80313917276258 42.67069660485986),0,0.375,0.0,0.75
54910,69118,4033,45to54,150kplus,249689.4236928278,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80248758799816 42.67071945188613),0,-0.4375,0.16666666666666666,0.5
54911,69121,4033,55to64,less75k,26531.2819173961,3,403,105.21587450000001,403.0,3011.0,360010004033011.0,POINT (-73.8022553231884 42.67115344538878),0,-0.125,0.0,0.5
54912,69122,4033,55to64,less75k,71823.6377051004,1,403,110.040484,403.0,3011.0,360010004033011.0,POINT (-73.80237523697316 42.67025816593247),0,0.3125,0.0,0.0
54913,69125,4033,55to64,less75k,37380.14087077949,3,403,105.21587450000001,403.0,3011.0,360010004033011.0,POINT (-73.80202690857718 42.67087879958989),0,-0.375,-0.6666666666666666,0.25
54914,69128,4033,55to64,100to150k,101303.14377257363,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.8016228485252 42.67133490940979),0,0.25,-0.16666666666666666,0.5
54915,69149,4033,65plus,75to100k,92390.40022390072,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80141244810825 42.67030665844882),0,0.75,-0.5,-0.5
54916,69155,4033,65plus,100to150k,140101.5660975445,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80200030907444 42.67128380200817),0,-0.375,-0.16666666666666666,0.5
54917,69156,4033,65plus,100to150k,127436.18686937119,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80181826567456 42.67018812298185),0,0.25,0.0,0.25
54918,69157,4033,65plus,150kplus,191184.52078276922,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80246625979062 42.67028982441849),0,0.3125,0.5,0.75
54919,69162,4033,45to54,less75k,49882.03015331483,1,403,110.040484,403.0,3011.0,360010004033011.0,POINT (-73.80265073669894 42.67080260902779),0,0.3125,-0.5,0.5
54920,69191,4033,45to54,less75k,68652.81147183181,2,403,101.029416,403.0,3011.0,360010004033011.0,POINT (-73.80173616046604 42.66993828659603),1,0.125,-0.8333333333333334,0.5
54921,69196,4033,45to54,100to150k,119000.55001815928,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80282386641196 42.67026738963763),1,0.375,-0.16666666666666666,0.25
54922,69210,4033,55to64,150kplus,167627.74677097198,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80247484715164 42.6712293876786),1,0.3125,0.0,0.0
54923,69233,4033,45to54,less75k,39029.56272327069,2,403,101.029416,403.0,3011.0,360010004033011.0,POINT (-73.802062409481 42.67017842579455),1,0.4375,0.8333333333333334,0.0
54924,69239,4033,45to54,100to150k,140042.69120330212,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80304684216706 42.67007241685257),1,0.375,-0.5,0.0
54925,69271,4033,45to54,75to100k,80570.44082551943,4,403,124.0863595,403.0,3011.0,360010004033011.0,POINT (-73.80290397891652 42.6708342358415),1,-0.75,0.0,-0.5
54926,69279,4033,65plus,less75k,59449.24324641902,3,403,105.21587450000001,403.0,3011.0,360010004033011.0,POINT (-73.80192227368177 42.67182064131843),1,0.8125,-0.16666666666666666,0.5
55570,34569,4034,25to44,less75k,57238.62712517713,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.8207950022411 42.68313232724631),0,0.125,-1.0,0.0
55571,34588,4034,25to44,100to150k,118350.65645770331,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81480500442713 42.68529757187278),0,0.5625,-0.3333333333333333,-0.25
55572,34596,4034,25to44,100to150k,113119.67367382068,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.8174451193596 42.68453830063591),0,0.375,-0.5,0.25
55573,34609,4034,45to54,75to100k,90861.1580420524,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.82019392332343 42.68290778142113),0,0.75,-0.16666666666666666,0.5
55574,34619,4034,55to64,less75k,73014.99372300353,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81727733722634 42.68373932907704),0,-0.5,0.3333333333333333,0.0
55575,34620,4034,55to64,less75k,38202.41624457972,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.81551067422153 42.68360755701143),0,0.5625,-0.6666666666666666,0.5
55576,34634,4034,55to64,100to150k,108819.82360728805,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81985082925176 42.68212871738708),0,-0.3125,-0.5,1.0
55577,34649,4034,65plus,less75k,40433.67211292459,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.81989180904577 42.68392947210678),0,0.125,-0.16666666666666666,0.0
55578,34671,4034,65plus,100to150k,129161.28818898258,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81737943286065 42.68330568680831),0,-0.375,-0.16666666666666666,1.0
55579,34698,4034,25to44,less75k,65419.207849920036,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81999220948066 42.68397412935423),0,0.9375,-0.5,-0.25
55580,34702,4034,25to44,less75k,47350.736724282615,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81804544144214 42.68298241074449),0,1.0,-0.3333333333333333,0.5
55581,34708,4034,25to44,less75k,65974.22692355161,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.8181625992686 42.68408609427111),0,0.625,-0.16666666666666666,0.75
55582,34729,4034,25to44,100to150k,125517.40934805419,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81451742266594 42.68566258793748),0,0.375,-0.3333333333333333,0.75
55583,34732,4034,25to44,100to150k,101032.55790784264,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81574043852899 42.68441600015174),0,0.4375,-0.3333333333333333,0.25
55584,34733,4034,25to44,100to150k,149371.65930701842,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.82050690432764 42.68253151862224),0,0.5625,-0.3333333333333333,1.0
55585,34767,4034,55to64,less75k,43077.8324620566,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81759828859471 42.68130467612687),0,0.4375,-0.5,0.25
55586,34769,4034,55to64,less75k,21519.257739302117,2,403,101.029416,403.0,4002.0,360010004034002.0,POINT (-73.81552321288254 42.68363671615907),0,0.25,0.0,1.0
55587,34771,4034,55to64,less75k,73281.96829676394,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81856116183295 42.68412431278298),0,-0.0625,-0.5,0.5
55588,34775,4034,55to64,less75k,47262.29503582249,2,403,101.029416,403.0,4002.0,360010004034002.0,POINT (-73.82019685999597 42.68320659494272),0,0.4375,0.0,0.25
55589,34777,4034,55to64,less75k,40734.93281487531,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.8168559110524 42.68353154405762),0,0.3125,-1.0,0.5
55590,34796,4034,55to64,150kplus,213575.26209539987,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81816885809934 42.68313741986724),0,-0.9375,0.0,0.5
55591,34798,4034,55to64,150kplus,226646.32669520308,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81658362596356 42.68445050992451),0,0.3125,-1.0,0.25
55592,34799,4034,55to64,150kplus,265270.3094208516,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.8165735455449 42.68459431755139),0,-0.25,-0.3333333333333333,0.0
55593,34803,4034,65plus,less75k,34885.29045908463,3,403,105.21587450000001,403.0,4002.0,360010004034002.0,POINT (-73.81822909321349 42.68213781363036),0,0.0,-0.8333333333333334,-0.5
55594,34804,4034,65plus,less75k,74037.80703343352,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.81573033127258 42.68572831344368),0,0.3125,-0.8333333333333334,0.5
55595,34808,4034,65plus,less75k,50047.837140063406,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.81544303315076 42.68397858131183),0,0.0,-0.16666666666666666,0.0
55596,34832,4034,65plus,less75k,36870.461677839456,1,403,110.040484,403.0,4002.0,360010004034002.0,POINT (-73.81831921157654 42.68339222770843),0,-0.1875,-0.3333333333333333,0.25
55597,34835,4034,65plus,75to100k,99157.10522108103,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81603862911336 42.68616013304066),0,0.125,0.0,0.75
55598,34836,4034,65plus,75to100k,88308.36444685132,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81923775842463 42.68418505920948),0,0.1875,-0.16666666666666666,0.0
55599,34840,4034,65plus,75to100k,97439.6440363924,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81580186093797 42.68513548488605),0,0.3125,0.0,0.0
55600,34842,4034,65plus,100to150k,109727.68684592418,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81930422859543 42.68426396590989),0,0.25,-0.16666666666666666,0.5
55601,34844,4034,65plus,100to150k,136423.33476647572,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81873071266422 42.68290418149577),0,0.0,0.0,0.75
55602,34848,4034,65plus,100to150k,125547.69953333455,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81835713966599 42.68193755472572),0,0.3125,0.0,0.5
55603,34857,4034,65plus,100to150k,131836.8138927535,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81859033693883 42.68163288853581),0,0.0625,-0.5,0.25
55604,34864,4034,65plus,150kplus,193940.2459591301,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.82013831967382 42.68249651744345),0,0.0,-0.16666666666666666,0.75
55605,34866,4034,65plus,150kplus,215680.56928549925,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81619416852195 42.68371173246571),0,0.0,-0.3333333333333333,0.5
55606,34892,4034,65plus,150kplus,252683.60136422046,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.82036663931726 42.68314979446876),1,0.375,0.0,0.75
55607,34893,4034,65plus,150kplus,210278.0107731646,4,403,124.0863595,403.0,4002.0,360010004034002.0,POINT (-73.81605047364582 42.68589437164973),1,0.1875,0.16666666666666666,0.75
55608,34573,4034,25to44,less75k,68090.15438190711,3,403,105.21587450000001,403.0,4023.0,360010004034023.0,POINT (-73.81574550786856 42.67473025491273),0,0.0625,-0.8333333333333334,0.75
55609,34575,4034,25to44,less75k,47486.258497085495,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81741467340031 42.67626787875734),0,0.5625,-0.8333333333333334,0.25
55610,34581,4034,25to44,less75k,39227.643237302014,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.8143965690254 42.67583246173031),0,-0.0625,-0.5,0.5
55611,34607,4034,45to54,less75k,38984.918416647946,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.8153308358692 42.67485528923331),0,0.6875,-0.8333333333333334,0.0
55612,34621,4034,55to64,less75k,26073.16672823164,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81518495253793 42.67437039978233),0,0.4375,-0.3333333333333333,0.75
55613,34638,4034,55to64,150kplus,157419.27492768472,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81646217560235 42.67544415006742),0,0.0,-0.3333333333333333,0.25
55614,34641,4034,55to64,150kplus,256159.76212222065,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.8135670876987 42.67615367894394),0,0.0625,-0.16666666666666666,0.0
55615,34648,4034,65plus,less75k,45121.265718704606,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81525518768228 42.67767667670262),0,0.4375,-0.3333333333333333,0.5
55616,34651,4034,65plus,less75k,60511.92901137472,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81635855372021 42.67695549997026),0,0.4375,-0.16666666666666666,-0.25
55617,34652,4034,65plus,less75k,71401.82363754162,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81363302691757 42.67544410932578),0,0.0,-0.16666666666666666,0.0
55618,34656,4034,65plus,less75k,50383.663786368044,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81226713981842 42.67535605736155),0,0.0,-0.6666666666666666,0.25
55619,34668,4034,65plus,75to100k,82210.53324757835,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81705611029301 42.67592203437275),0,0.6875,-0.3333333333333333,0.0
55620,34669,4034,65plus,75to100k,87606.57544655021,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81298227699766 42.67561962433352),0,0.3125,0.0,0.5
55621,34696,4034,25to44,less75k,53235.337149201,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81703782043358 42.67501181424068),0,0.9375,-0.16666666666666666,0.0
55622,34700,4034,25to44,less75k,68238.08205845799,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81449868987794 42.67656180349402),0,0.1875,-0.16666666666666666,0.0
55623,34704,4034,25to44,less75k,74813.60343501795,3,403,105.21587450000001,403.0,4023.0,360010004034023.0,POINT (-73.81633178530488 42.67517078136947),0,0.0,-0.8333333333333334,1.0
55624,34715,4034,25to44,75to100k,83305.9167861861,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.815000916847 42.67582496502726),0,0.75,-0.16666666666666666,0.75
55625,34720,4034,25to44,75to100k,98503.43753184863,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81650160355218 42.67517715020291),0,0.3125,0.0,0.5
55626,34724,4034,25to44,100to150k,137511.55099851175,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.8167579600089 42.67616961563704),0,0.0,-1.0,1.0
