,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
8300,23314,146075,55to64,150kplus,253984.24530617057,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.92787342546237 42.75557484806347),0,0.0625,0.8333333333333334,0.5
8301,23315,146075,55to64,150kplus,167177.5848059526,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.92689943439285 42.75613207451403),0,0.3125,-0.3333333333333333,0.0
8302,23322,146075,55to64,150kplus,259885.60709662,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90834664288981 42.74379014011929),0,0.1875,-0.16666666666666666,0.0
8303,23323,146075,55to64,150kplus,240972.24430648747,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.88258243507862 42.72453481455315),0,0.3125,0.0,0.5
8304,23328,146075,55to64,150kplus,253857.6683649077,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90068482120915 42.7346994023416),0,0.0625,-1.0,0.75
8305,23340,146075,65plus,less75k,39379.47004728121,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.8955261769098 42.73763799541481),0,0.4375,-0.16666666666666666,0.75
8306,23348,146075,65plus,75to100k,81569.72103682562,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.90262469098096 42.74221044430472),0,-0.1875,-0.5,0.5
8307,23349,146075,65plus,100to150k,106723.71649086443,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.91481839969832 42.74747857292392),0,-0.0625,0.0,0.5
8308,23350,146075,65plus,100to150k,137449.05256469452,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.90027878747787 42.74062081141135),0,-0.0625,-0.5,0.5
8309,23354,146075,65plus,100to150k,125645.9855165407,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.89747561083703 42.73847888894134),0,0.625,-0.16666666666666666,0.5
8310,23355,146075,65plus,100to150k,145811.75408963562,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.91687828798929 42.7450532786098),0,-0.0625,-0.16666666666666666,0.75
8311,23357,146075,65plus,150kplus,172324.9369848343,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.9195464801023 42.7495429274015),0,0.3125,-0.16666666666666666,0.0
8312,23362,146075,65plus,150kplus,226435.5159548072,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.88772688031764 42.73187828556647),0,0.125,0.16666666666666666,1.0
8313,23366,146075,65plus,150kplus,160700.4952732676,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90556732706382 42.74359948808394),0,-0.5625,-0.16666666666666666,0.0
8314,23367,146075,25to44,less75k,62136.94924590928,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.89061822527464 42.72882786195188),1,0.375,0.0,0.5
8315,23372,146075,25to44,100to150k,118997.82868984865,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.90409490617689 42.7373794467639),1,0.3125,0.5,0.25
8316,23373,146075,25to44,100to150k,106081.32630839542,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.88219438970835 42.72333944015715),1,0.1875,0.5,-0.5
8317,23378,146075,45to54,less75k,28280.422476430173,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.92186431651172 42.75224603732364),1,0.125,-0.8333333333333334,0.0
8318,23379,146075,45to54,less75k,21200.86163493376,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.90532541646162 42.74388510446822),1,0.125,0.0,0.0
8319,23382,146075,45to54,less75k,41699.873891192205,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.92528889390459 42.75239801225116),1,0.4375,-0.6666666666666666,0.0
8320,23388,146075,45to54,75to100k,88719.67129623686,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.92388561820796 42.75364066598487),1,0.1875,-0.16666666666666666,0.5
8321,23390,146075,45to54,75to100k,99798.98924573512,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.91353883521182 42.74858002063449),1,0.125,-0.5,0.5
8322,23391,146075,45to54,75to100k,80967.97966375697,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89675476559026 42.73304227245001),1,0.3125,-0.8333333333333334,0.0
8323,23392,146075,45to54,75to100k,89284.74219537074,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.8905352641633 42.72887275731504),1,0.1875,-0.5,0.0
8324,23394,146075,45to54,100to150k,129254.35438072913,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.9096486648782 42.74647943823094),1,-0.125,-0.3333333333333333,0.25
8325,23401,146075,45to54,150kplus,275350.10721131205,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.87825987094809 42.72368950957436),1,0.4375,0.0,1.0
8326,23407,146075,45to54,150kplus,263880.8899998698,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.88693939415941 42.72838127992455),1,0.8125,0.0,0.75
8327,23410,146075,45to54,150kplus,172270.04131790108,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90388480258015 42.7406828741954),1,0.0625,-0.5,0.0
8328,23413,146075,55to64,less75k,63075.837899854276,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.92254000877617 42.75352858495121),1,0.625,-0.16666666666666666,0.5
8329,23414,146075,55to64,less75k,21701.05010721384,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.90792205871902 42.74351735558847),1,0.25,-0.3333333333333333,0.5
8330,23418,146075,55to64,less75k,41611.464700391814,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.92282981750019 42.7518900846717),1,0.4375,-0.16666666666666666,0.5
8331,23420,146075,55to64,less75k,37821.32215597549,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.90899374987733 42.74566483658056),1,0.625,-0.3333333333333333,0.5
8332,23424,146075,55to64,75to100k,85275.66380925589,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.88397383876165 42.72869237911743),1,-0.0625,0.16666666666666666,0.25
8333,23426,146075,55to64,75to100k,99379.0606903063,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89332901454384 42.73212695136598),1,0.375,-0.6666666666666666,0.75
8334,23429,146075,55to64,75to100k,85397.021967457,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.90594367320837 42.74098041267401),1,0.1875,-0.3333333333333333,0.0
8335,23436,146075,55to64,100to150k,130649.15337989965,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.91405266470467 42.7438260672366),1,0.0625,0.0,0.75
8336,23441,146075,55to64,100to150k,130296.30865383045,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.92195654131442 42.75083324486808),1,1.0,-1.0,0.75
8337,23448,146075,55to64,150kplus,171607.11587018563,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.87914926073539 42.72288533287833),1,-0.625,-0.3333333333333333,1.0
8338,23454,146075,55to64,150kplus,245704.39912745895,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.91034405592548 42.74607670549761),1,-0.0625,-0.8333333333333334,0.0
8339,23455,146075,55to64,150kplus,226574.2850901479,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90529030052454 42.74017952733517),1,0.125,-0.5,0.75
8340,23457,146075,65plus,less75k,71070.78231500827,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.92879122894685 42.75223361971921),1,0.625,-0.16666666666666666,0.0
8341,23458,146075,65plus,less75k,29076.616524835063,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89575164005484 42.73799847468581),1,0.625,-0.5,0.5
8342,23459,146075,65plus,less75k,66971.87126604651,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.89942009756471 42.73663699479032),1,0.375,-0.5,0.0
8343,23461,146075,65plus,less75k,26561.997396297265,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.91697744351977 42.74690662409317),1,0.0625,-0.5,0.5
8344,23462,146075,65plus,less75k,56681.77538051811,1,14607,110.040484,14607.0,5004.0,360010146075004.0,POINT (-73.88142826823875 42.72610592084986),1,0.125,-0.6666666666666666,0.0
8345,23463,146075,65plus,75to100k,95187.59057149863,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89022413211823 42.73336659627502),1,0.25,-0.5,1.0
8346,23473,146075,65plus,150kplus,260155.78080792105,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.9015403136201 42.73904591246299),1,0.375,0.16666666666666666,0.75
8347,23478,146075,65plus,150kplus,218820.5600402489,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.9047729100686 42.73982037373467),1,0.1875,0.16666666666666666,0.5
8348,23479,146075,65plus,150kplus,236501.55673822,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.91621254782135 42.74435922471771),1,0.1875,0.0,0.5
8349,23480,146075,65plus,150kplus,270469.73501631024,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90260475317346 42.73722960390693),1,0.375,0.16666666666666666,0.75
8350,23483,146075,25to44,100to150k,101531.35719593892,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.89345967925738 42.7295871216462),1,0.4375,0.0,0.5
8351,23484,146075,25to44,150kplus,213011.01582451182,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.89596530901767 42.73458284909302),1,0.5625,0.0,0.5
8352,23493,146075,45to54,150kplus,164165.7265568658,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90585397734802 42.73939005779499),1,0.4375,0.0,0.5
8353,23500,146075,55to64,75to100k,80468.5081422849,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.92607832943543 42.75148428095486),1,0.0,0.0,0.5
8354,23503,146075,55to64,100to150k,134002.71599843798,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.89935186015407 42.73986231635092),1,1.0,-0.3333333333333333,0.0
8355,23505,146075,55to64,100to150k,147275.8477109418,3,14607,105.21587450000001,14607.0,5004.0,360010146075004.0,POINT (-73.89417983791026 42.73176335830411),1,0.4375,-0.3333333333333333,0.25
8356,23506,146075,55to64,150kplus,208095.62024070887,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.91707498636352 42.74751170034437),1,0.375,-0.8333333333333334,0.75
8357,23507,146075,55to64,150kplus,242575.56315627327,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.90566127742483 42.7415996764032),1,0.125,-0.8333333333333334,-0.25
8358,23508,146075,55to64,150kplus,281084.7519383067,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.89177304060053 42.72778081982482),1,0.1875,0.0,0.25
8359,23513,146075,65plus,75to100k,90692.26471504396,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89810053666444 42.73530735691563),1,0.25,0.0,1.0
8360,23514,146075,65plus,75to100k,91617.53410900569,2,14607,101.029416,14607.0,5004.0,360010146075004.0,POINT (-73.89261462237117 42.72890812329188),1,0.25,-0.16666666666666666,1.0
8361,23518,146075,65plus,150kplus,192613.7116538348,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.92524356082782 42.7535559201822),1,0.1875,0.0,0.5
8362,23519,146075,65plus,150kplus,172888.9053750383,4,14607,124.0863595,14607.0,5004.0,360010146075004.0,POINT (-73.92573975637295 42.7525247341088),1,0.1875,0.0,0.75
8738,66494,146073,55to64,150kplus,159578.2552165105,4,14607,124.0863595,14607.0,3001.0,360010146073001.0,POINT (-73.93046496652126 42.75237229103141),0,0.0,-0.8333333333333334,0.0
8739,66786,146073,65plus,100to150k,142738.37709022063,3,14607,105.21587450000001,14607.0,3001.0,360010146073001.0,POINT (-73.92525774292216 42.74951975777346),0,0.125,-0.16666666666666666,1.0
8740,66788,146073,65plus,100to150k,149540.62559523122,3,14607,105.21587450000001,14607.0,3001.0,360010146073001.0,POINT (-73.93264490311699 42.75354675077504),0,0.0,-0.16666666666666666,0.75
8741,23208,146075,25to44,75to100k,99292.75933457435,2,14607,101.029416,14607.0,5046.0,360010146075046.0,POINT (-73.81627690771653 42.69136287150606),0,0.4375,-0.16666666666666666,0.25
9706,4564,146072,55to64,75to100k,83904.06708506643,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91371766493658 42.71781947193885),0,-0.125,0.0,-0.25
9707,4639,146072,45to54,less75k,46110.495944431364,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91294463450697 42.71960023507491),0,-0.125,-0.3333333333333333,0.25
9708,4658,146072,45to54,less75k,39014.69324756145,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91382724145592 42.71819147803646),0,0.5625,-0.8333333333333334,0.25
9709,4878,146072,65plus,75to100k,85291.77829002168,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.9142171655692 42.71917505072333),0,-0.125,-0.16666666666666666,0.5
9710,4880,146072,65plus,75to100k,84537.38196339954,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91282269459786 42.71938811278269),0,0.8125,-0.8333333333333334,0.0
9711,5028,146072,65plus,less75k,43846.70413543936,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91247641927957 42.71937052565531),1,0.3125,-0.16666666666666666,0.0
9712,5094,146072,55to64,less75k,64732.615415420936,2,14607,101.029416,14607.0,2003.0,360010146072003.0,POINT (-73.91375715887041 42.717697229327),1,0.125,-0.3333333333333333,0.5
10343,66524,146073,25to44,less75k,24270.337660113288,2,14607,101.029416,14607.0,3024.0,360010146073024.0,POINT (-73.9354524830911 42.74387308674176),0,-0.0625,-0.3333333333333333,0.75
10344,66607,146073,25to44,150kplus,289688.18600699713,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93392569304896 42.74484958177221),0,0.125,0.0,0.0
10345,66657,146073,45to54,150kplus,278388.222262678,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93484031450684 42.74441452782185),0,0.5625,-0.6666666666666666,0.0
10346,66751,146073,55to64,150kplus,253890.55884549953,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93532739212445 42.7443048332434),0,0.3125,-0.3333333333333333,0.0
10347,66761,146073,65plus,less75k,68321.3055840501,2,14607,101.029416,14607.0,3024.0,360010146073024.0,POINT (-73.93337318930578 42.7437505105381),0,0.4375,-0.6666666666666666,0.0
10348,66846,146073,45to54,100to150k,131992.77994304258,3,14607,105.21587450000001,14607.0,3024.0,360010146073024.0,POINT (-73.93427617656013 42.7444458849388),1,0.5,-0.3333333333333333,0.0
10349,66849,146073,45to54,150kplus,296103.3753474587,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93314517684531 42.74437620016223),1,0.125,-0.3333333333333333,0.5
10350,66873,146073,55to64,150kplus,191268.13435582427,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93544455788093 42.74422945035018),1,-0.4375,-0.5,0.75
10351,66889,146073,25to44,less75k,70399.34733361815,2,14607,101.029416,14607.0,3024.0,360010146073024.0,POINT (-73.93601488813904 42.74437590119871),1,0.5,0.0,0.0
10352,66902,146073,25to44,less75k,74627.76040553284,1,14607,110.040484,14607.0,3024.0,360010146073024.0,POINT (-73.93247946378582 42.74439495546986),1,0.4375,-0.16666666666666666,0.0
10353,66904,146073,25to44,less75k,20568.421765213927,1,14607,110.040484,14607.0,3024.0,360010146073024.0,POINT (-73.93500129965697 42.74390521160445),1,-0.125,0.0,0.5
10354,67018,146073,55to64,150kplus,212334.1985226738,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93360642630311 42.74486754455393),1,0.3125,0.0,0.25
10355,67056,146073,65plus,150kplus,264701.35731453844,4,14607,124.0863595,14607.0,3024.0,360010146073024.0,POINT (-73.93587101596367 42.7447084687247),1,0.1875,0.16666666666666666,0.75
10742,4610,146072,25to44,less75k,25848.084703065873,1,14607,110.040484,14607.0,2013.0,360010146072013.0,POINT (-73.92258947554711 42.71976765843758),0,-0.0625,-0.6666666666666666,1.0
10743,4675,146072,45to54,75to100k,83674.34466225117,2,14607,101.029416,14607.0,2013.0,360010146072013.0,POINT (-73.92243853673475 42.71893528766192),0,0.3125,-0.8333333333333334,0.25
10744,4732,146072,45to54,150kplus,190165.47403719762,4,14607,124.0863595,14607.0,2013.0,360010146072013.0,POINT (-73.92225947980994 42.7189573345443),0,0.25,0.0,1.0
10745,4792,146072,55to64,75to100k,78838.97513716022,2,14607,101.029416,14607.0,2013.0,360010146072013.0,POINT (-73.92259156153349 42.7197437365155),0,0.0,0.0,0.75
10746,5044,146072,65plus,100to150k,144321.55902649288,3,14607,105.21587450000001,14607.0,2013.0,360010146072013.0,POINT (-73.92170933767459 42.71937100778546),1,0.3125,-0.16666666666666666,0.5
10884,23204,146075,25to44,less75k,26246.14373738906,1,14607,110.040484,14607.0,5019.0,360010146075019.0,POINT (-73.8797824889906 42.72113099502579),0,1.0,-0.8333333333333334,0.5
10885,23218,146075,45to54,less75k,49811.715801754915,1,14607,110.040484,14607.0,5019.0,360010146075019.0,POINT (-73.87925275348024 42.7220948516633),0,0.6875,-0.6666666666666666,0.75
10886,23304,146075,55to64,100to150k,126030.174604835,3,14607,105.21587450000001,14607.0,5019.0,360010146075019.0,POINT (-73.87968138826707 42.72033281759082),0,0.75,0.0,0.5
10887,23329,146075,55to64,150kplus,261003.4336232425,4,14607,124.0863595,14607.0,5019.0,360010146075019.0,POINT (-73.87923599644692 42.72027956166256),0,0.5,-0.3333333333333333,0.0
10888,23370,146075,25to44,75to100k,80269.99576091085,2,14607,101.029416,14607.0,5019.0,360010146075019.0,POINT (-73.87724564120373 42.7211331053276),1,0.5625,-0.8333333333333334,0.0
10889,23430,146075,55to64,75to100k,86393.46314079808,2,14607,101.029416,14607.0,5019.0,360010146075019.0,POINT (-73.88045027656894 42.72184522007914),1,0.1875,-0.5,0.0
10890,23504,146075,55to64,100to150k,145061.72257466888,3,14607,105.21587450000001,14607.0,5019.0,360010146075019.0,POINT (-73.88150983515852 42.72210531127256),1,-1.0,-0.16666666666666666,0.25
11626,23325,146075,55to64,150kplus,153354.66659409375,4,14607,124.0863595,14607.0,5038.0,360010146075038.0,POINT (-73.82707138010021 42.69718257165746),0,0.875,-0.5,0.0
12782,66416,146073,25to44,less75k,42583.609754839046,2,14607,101.029416,14607.0,3002.0,360010146073002.0,POINT (-73.92535367697167 42.74407384593087),0,1.0,-0.5,0.5
12783,66417,146073,25to44,less75k,65703.3447549011,2,14607,101.029416,14607.0,3002.0,360010146073002.0,POINT (-73.92159746999948 42.74194997448038),0,0.4375,-0.16666666666666666,0.75
12784,66426,146073,25to44,100to150k,128090.89771245887,3,14607,105.21587450000001,14607.0,3002.0,360010146073002.0,POINT (-73.92157843289424 42.74308162255205),0,0.375,-0.3333333333333333,0.5
12785,66429,146073,25to44,100to150k,141119.6003482053,3,14607,105.21587450000001,14607.0,3002.0,360010146073002.0,POINT (-73.94175688395228 42.75723530883071),0,-0.6875,-0.5,0.0
12786,66430,146073,25to44,100to150k,106272.47865101208,3,14607,105.21587450000001,14607.0,3002.0,360010146073002.0,POINT (-73.9279989771465 42.74738789419803),0,0.0,-0.6666666666666666,0.5
12787,66433,146073,25to44,150kplus,214618.13231113466,4,14607,124.0863595,14607.0,3002.0,360010146073002.0,POINT (-73.92372667070921 42.74593553570928),0,0.5,0.0,0.0
12788,66436,146073,25to44,150kplus,271323.4087876157,4,14607,124.0863595,14607.0,3002.0,360010146073002.0,POINT (-73.93866985355595 42.75495583545898),0,0.0,0.0,0.0
