,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
52722,23835,135051,45to54,100to150k,100755.25379348682,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75914105266827 42.74397939436648),0,0.1875,0.0,0.5
52723,23839,135051,45to54,150kplus,241108.5372309773,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75829023242235 42.74336832848648),0,0.375,0.0,0.25
52724,23842,135051,55to64,less75k,72117.74645828412,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75683608475838 42.74240892599683),0,0.5,-0.6666666666666666,0.25
52725,23865,135051,65plus,less75k,50967.03249359647,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75832776919425 42.74453973840817),0,0.125,-0.5,0.0
52726,23876,135051,65plus,less75k,50638.698469616924,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75903182205946 42.74172958105784),0,-0.125,-0.16666666666666666,0.0
52727,23877,135051,65plus,75to100k,92609.20018234426,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75796573052827 42.74429290360663),0,0.625,-0.3333333333333333,0.0
52728,23881,135051,65plus,100to150k,123305.3531666074,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75960893994491 42.74391733618213),0,-0.875,-0.5,0.75
52729,23882,135051,65plus,100to150k,134069.44083709794,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75906143294365 42.74369545331503),0,0.3125,0.0,0.0
52730,23891,135051,25to44,less75k,30860.100896122887,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75729415187935 42.74458172799481),1,0.25,0.0,0.5
52731,23896,135051,25to44,75to100k,78983.38989215404,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75821781638066 42.74200699313299),1,0.125,-0.16666666666666666,0.5
52732,23899,135051,25to44,100to150k,123784.94616091733,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75749496199629 42.74289173484917),1,0.625,-1.0,0.75
52733,23901,135051,25to44,150kplus,211166.72268863715,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.7585351383829 42.74364615433481),1,0.25,-0.3333333333333333,0.25
52734,23903,135051,45to54,less75k,49553.202216227764,2,13505,101.029416,13505.0,1008.0,360010135051008.0,POINT (-73.75916135645325 42.74341570338387),1,0.6875,0.0,0.75
52735,23914,135051,45to54,100to150k,124671.97355351785,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75844725456346 42.74367954137425),1,0.4375,-0.16666666666666666,0.25
52736,23923,135051,55to64,less75k,35223.95559014988,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75717231281811 42.74482296682326),1,0.625,-0.5,0.5
52737,23925,135051,55to64,less75k,70570.60347932455,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75699532083115 42.74401760916175),1,0.4375,-0.16666666666666666,0.5
52738,23929,135051,55to64,100to150k,129285.07661331614,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75918007438781 42.74354131201233),1,0.5,0.0,0.0
52739,23932,135051,55to64,100to150k,128581.34205630525,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75940312450535 42.74392228210626),1,0.6875,0.0,0.0
52740,23941,135051,65plus,less75k,59900.24677334209,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.7594106042128 42.74234632114052),1,0.3125,-0.8333333333333334,0.5
52741,23949,135051,65plus,100to150k,137254.39302443154,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75922821283936 42.74365306449583),1,0.0625,-0.5,0.5
52742,23951,135051,65plus,150kplus,156255.46334025115,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75705380176679 42.74406768031943),1,0.375,0.16666666666666666,0.75
52743,23970,135051,55to64,less75k,63097.46699094775,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75715400814781 42.74405638255489),1,0.4375,-0.3333333333333333,0.5
52744,23984,135051,65plus,75to100k,88259.04622404117,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75872898025375 42.74458239919151),1,0.9375,-0.5,-0.5
52745,23988,135051,65plus,150kplus,227252.84160580413,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75647807625514 42.74458337276106),1,0.1875,0.0,0.5
54613,23733,135051,25to44,less75k,22539.385683671044,1,13505,110.040484,13505.0,1013.0,360010135051013.0,POINT (-73.75902762027437 42.73990545718727),0,0.5625,-0.5,0.5
54614,23737,135051,25to44,less75k,74346.86998247166,1,13505,110.040484,13505.0,1013.0,360010135051013.0,POINT (-73.75733390896978 42.73966415076938),0,0.0,-0.16666666666666666,0.0
54615,23759,135051,45to54,100to150k,136636.84052837294,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75730688200395 42.74070711670943),0,0.6875,0.0,-0.5
54616,23771,135051,55to64,75to100k,79586.39421925887,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75875159186509 42.74090147517495),0,0.1875,-0.3333333333333333,0.25
54617,23779,135051,55to64,150kplus,254848.8596032599,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75845854236813 42.74081649589704),0,-0.9375,-0.16666666666666666,1.0
54618,23802,135051,25to44,less75k,53119.198166470116,1,13505,110.040484,13505.0,1013.0,360010135051013.0,POINT (-73.75752442919841 42.73962417330043),0,0.25,-0.16666666666666666,0.75
54619,23838,135051,45to54,100to150k,125258.54050064314,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75738853669327 42.74010721378821),0,0.4375,-0.16666666666666666,0.0
54620,23848,135051,55to64,less75k,66923.95835331887,2,13505,101.029416,13505.0,1013.0,360010135051013.0,POINT (-73.75756814880516 42.74031385806614),0,0.3125,0.0,0.25
54621,23857,135051,55to64,100to150k,105238.37081830183,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.758067598325 42.74109555144186),0,0.125,0.16666666666666666,0.5
54622,23895,135051,25to44,less75k,20716.430346893092,3,13505,105.21587450000001,13505.0,1013.0,360010135051013.0,POINT (-73.75839055763362 42.74039379925194),1,0.6875,-0.5,-0.25
54623,23934,135051,55to64,150kplus,164658.37346270087,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75878005594147 42.74020112063364),1,-0.625,0.16666666666666666,0.5
54624,23948,135051,65plus,100to150k,134531.00464444724,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75771835218231 42.73958008040957),1,0.125,-0.3333333333333333,0.5
54625,23957,135051,25to44,75to100k,76145.42434778418,4,13505,124.0863595,13505.0,1013.0,360010135051013.0,POINT (-73.75855099448768 42.74009011393221),1,0.375,-0.3333333333333333,1.0
54698,23738,135051,25to44,less75k,68677.51215287606,1,13505,110.040484,13505.0,1000.0,360010135051000.0,POINT (-73.75427556934683 42.74536958470058),0,0.375,-0.3333333333333333,1.0
54699,23774,135051,55to64,100to150k,126800.93860646033,4,13505,124.0863595,13505.0,1000.0,360010135051000.0,POINT (-73.75402795017115 42.74491675190884),0,0.3125,-0.8333333333333334,0.5
54700,23781,135051,65plus,less75k,48938.36466085564,3,13505,105.21587450000001,13505.0,1000.0,360010135051000.0,POINT (-73.75364943905566 42.74441568578676),0,0.25,0.0,0.25
54701,23813,135051,25to44,100to150k,130402.68042074061,4,13505,124.0863595,13505.0,1000.0,360010135051000.0,POINT (-73.75477504538607 42.74511367240535),0,0.4375,-0.3333333333333333,0.75
54702,23875,135051,65plus,less75k,46311.96919967028,3,13505,105.21587450000001,13505.0,1000.0,360010135051000.0,POINT (-73.75394493694749 42.74496648999797),0,0.625,0.0,0.5
54703,23898,135051,25to44,100to150k,145735.21336268782,4,13505,124.0863595,13505.0,1000.0,360010135051000.0,POINT (-73.75472333462145 42.74494821119498),1,0.0625,-0.16666666666666666,0.5
54704,23908,135051,45to54,less75k,42598.14277558561,2,13505,101.029416,13505.0,1000.0,360010135051000.0,POINT (-73.75432834329727 42.74489578748397),1,0.375,-0.3333333333333333,0.75
54705,23917,135051,45to54,150kplus,280562.50187464064,4,13505,124.0863595,13505.0,1000.0,360010135051000.0,POINT (-73.75479125441123 42.7455768816666),1,-0.5625,0.0,0.5
54706,23769,135051,55to64,less75k,41450.116955189485,2,13505,101.029416,13505.0,1014.0,360010135051014.0,POINT (-73.75687755477323 42.74076549595906),0,0.75,-0.16666666666666666,0.25
54707,23855,135051,55to64,100to150k,144775.20958802506,4,13505,124.0863595,13505.0,1014.0,360010135051014.0,POINT (-73.7563173036818 42.74026546763886),0,0.3125,-0.3333333333333333,0.0
54708,23879,135051,65plus,100to150k,138153.4083147749,4,13505,124.0863595,13505.0,1014.0,360010135051014.0,POINT (-73.75627670683113 42.74115638557361),0,0.0,0.0,0.5
54709,23912,135051,45to54,100to150k,109647.67994649537,4,13505,124.0863595,13505.0,1014.0,360010135051014.0,POINT (-73.7562336358272 42.74023875182636),1,0.5,-0.5,0.75
54710,23945,135051,65plus,75to100k,95071.25198971332,4,13505,124.0863595,13505.0,1014.0,360010135051014.0,POINT (-73.75612810642001 42.74020827215209),1,0.9375,0.0,0.75
54711,23794,135051,65plus,100to150k,146788.0166946855,4,13505,124.0863595,13505.0,1015.0,360010135051015.0,POINT (-73.75605995626634 42.7402609748029),0,0.375,-1.0,0.25
54712,23900,135051,25to44,100to150k,145794.74450795905,4,13505,124.0863595,13505.0,1015.0,360010135051015.0,POINT (-73.75535254790863 42.74042488559202),1,0.25,0.5,1.0
54713,23928,135051,55to64,75to100k,89834.79529510143,4,13505,124.0863595,13505.0,1015.0,360010135051015.0,POINT (-73.75611983884708 42.74111329104714),1,0.125,-0.3333333333333333,0.0
54714,55687,135052,45to54,100to150k,128368.98368120124,4,13505,124.0863595,13505.0,2015.0,360010135052015.0,POINT (-73.74310139577902 42.74154399843942),0,0.25,-0.3333333333333333,0.0
54715,55740,135052,65plus,less75k,62906.99595841911,2,13505,101.029416,13505.0,2015.0,360010135052015.0,POINT (-73.74398455957886 42.74189081681781),0,-0.125,-0.8333333333333334,1.0
54716,55808,135052,25to44,less75k,25102.7507040984,3,13505,105.21587450000001,13505.0,2015.0,360010135052015.0,POINT (-73.74356658702116 42.74165990718001),0,0.5625,-0.3333333333333333,0.25
54717,56080,135052,65plus,less75k,38291.33616097767,1,13505,110.040484,13505.0,2015.0,360010135052015.0,POINT (-73.74365812035404 42.74194178356543),1,0.8125,-0.5,0.25
54718,56212,135052,65plus,100to150k,144968.76569498618,4,13505,124.0863595,13505.0,2015.0,360010135052015.0,POINT (-73.74310036238612 42.74144713495324),1,0.125,0.5,0.5
54719,56233,135052,55to64,75to100k,84588.27293421223,4,13505,124.0863595,13505.0,2015.0,360010135052015.0,POINT (-73.74467295179601 42.74070995153205),1,0.5625,0.0,0.0
54720,56252,135052,45to54,75to100k,88966.63811154274,4,13505,124.0863595,13505.0,2015.0,360010135052015.0,POINT (-73.74476778314875 42.74000492253054),1,0.1875,0.6666666666666666,0.0
54721,23742,135051,25to44,100to150k,149685.6224754772,4,13505,124.0863595,13505.0,1022.0,360010135051022.0,POINT (-73.75391687723099 42.74174119458372),0,0.25,-0.3333333333333333,0.75
54722,23765,135051,55to64,less75k,33226.749912766565,1,13505,110.040484,13505.0,1022.0,360010135051022.0,POINT (-73.75331224403294 42.74145422599712),0,0.4375,-0.16666666666666666,0.25
54723,23834,135051,45to54,100to150k,135911.43897017415,4,13505,124.0863595,13505.0,1022.0,360010135051022.0,POINT (-73.7536077810323 42.74218047449565),0,0.0625,-0.16666666666666666,0.5
54724,23946,135051,65plus,100to150k,145860.48343360733,4,13505,124.0863595,13505.0,1022.0,360010135051022.0,POINT (-73.7535812001376 42.74214833934234),1,0.3125,-0.16666666666666666,0.25
54725,23736,135051,25to44,less75k,35589.421837591806,1,13505,110.040484,13505.0,1020.0,360010135051020.0,POINT (-73.75199653477682 42.74289245986539),0,-0.5625,-0.16666666666666666,0.0
54726,23890,135051,25to44,less75k,61370.783897590125,3,13505,105.21587450000001,13505.0,1020.0,360010135051020.0,POINT (-73.75265002714482 42.74229057251522),1,0.5,-0.5,0.75
54727,23920,135051,55to64,less75k,64828.00169390376,2,13505,101.029416,13505.0,1020.0,360010135051020.0,POINT (-73.75205102888738 42.74289799206842),1,0.5,-0.16666666666666666,0.5
54728,23959,135051,25to44,100to150k,140516.0244723137,4,13505,124.0863595,13505.0,1020.0,360010135051020.0,POINT (-73.7523984959038 42.74249569633017),1,0.0625,-0.5,0.5
54729,23981,135051,65plus,less75k,49113.70302372862,2,13505,101.029416,13505.0,1020.0,360010135051020.0,POINT (-73.75256259485047 42.74274876579631),1,0.625,-0.6666666666666666,0.25
54730,23749,135051,45to54,less75k,40013.48695683942,3,13505,105.21587450000001,13505.0,1024.0,360010135051024.0,POINT (-73.75491126875981 42.74066745229737),0,0.125,0.0,0.25
54731,23810,135051,25to44,100to150k,138348.49353806634,4,13505,124.0863595,13505.0,1024.0,360010135051024.0,POINT (-73.75386087026344 42.74093160374834),0,0.5625,-0.6666666666666666,1.0
54732,23823,135051,45to54,less75k,41982.47817126217,3,13505,105.21587450000001,13505.0,1024.0,360010135051024.0,POINT (-73.75344063342369 42.7412698603674),0,0.0,-0.16666666666666666,0.5
54733,23868,135051,65plus,less75k,41310.70522631099,3,13505,105.21587450000001,13505.0,1024.0,360010135051024.0,POINT (-73.75484777424872 42.7403914066909),0,0.625,-0.16666666666666666,0.75
54734,23902,135051,45to54,less75k,40252.57031284415,2,13505,101.029416,13505.0,1024.0,360010135051024.0,POINT (-73.75449345291608 42.74029007053267),1,0.3125,0.16666666666666666,0.75
54735,23916,135051,45to54,100to150k,149553.95883704768,4,13505,124.0863595,13505.0,1024.0,360010135051024.0,POINT (-73.75353461672216 42.741007302898),1,0.6875,0.0,0.5
54736,23972,135051,55to64,less75k,74358.16582755986,2,13505,101.029416,13505.0,1024.0,360010135051024.0,POINT (-73.75502617628663 42.74051508723146),1,0.375,-0.3333333333333333,0.5
68284,55919,135052,65plus,less75k,66611.44249746168,3,13505,105.21587450000001,13505.0,2003.0,360010135052003.0,POINT (-73.74646687220554 42.74057788205448),0,-0.25,-0.3333333333333333,0.75
68285,56072,135052,55to64,100to150k,146145.93899758256,4,13505,124.0863595,13505.0,2003.0,360010135052003.0,POINT (-73.74651203144319 42.74047903244051),1,-1.0,0.16666666666666666,0.0
68286,55677,135052,45to54,less75k,37994.13095065826,2,13505,101.029416,13505.0,2008.0,360010135052008.0,POINT (-73.74986352602255 42.74271787681371),0,0.375,-0.6666666666666666,0.25
68287,55775,135052,65plus,100to150k,142301.4915968378,4,13505,124.0863595,13505.0,2008.0,360010135052008.0,POINT (-73.75021680894845 42.74235904838348),0,0.0625,-0.3333333333333333,0.0
68288,55887,135052,55to64,less75k,33445.6008222012,2,13505,101.029416,13505.0,2008.0,360010135052008.0,POINT (-73.75087294602389 42.74236340388712),0,0.125,-0.8333333333333334,0.0
68289,55938,135052,65plus,75to100k,98035.58173657236,4,13505,124.0863595,13505.0,2008.0,360010135052008.0,POINT (-73.75065220498277 42.74263987945),0,0.3125,-0.16666666666666666,0.0
68290,56186,135052,55to64,75to100k,90290.04611240099,4,13505,124.0863595,13505.0,2008.0,360010135052008.0,POINT (-73.75019889276297 42.74131752092511),1,-0.5625,-0.16666666666666666,0.0
68291,56241,135052,25to44,less75k,30481.522606624683,1,13505,110.040484,13505.0,2008.0,360010135052008.0,POINT (-73.75003818702119 42.74137753420434),1,0.5,-0.5,0.5
68292,56266,135052,65plus,less75k,62908.69934214566,2,13505,101.029416,13505.0,2008.0,360010135052008.0,POINT (-73.75071412433293 42.74259184682343),1,0.0,-0.5,0.0
68293,55994,135052,45to54,less75k,24072.07936303339,3,13505,105.21587450000001,13505.0,2004.0,360010135052004.0,POINT (-73.7460280058354 42.74050372938856),1,0.5625,-0.3333333333333333,0.75
68294,55747,135052,65plus,less75k,44077.72835728369,1,13505,110.040484,13505.0,2012.0,360010135052012.0,POINT (-73.74613789404226 42.73872475985814),0,0.5625,-0.3333333333333333,0.5
68295,55795,135052,25to44,less75k,72455.28017503888,1,13505,110.040484,13505.0,2012.0,360010135052012.0,POINT (-73.74608692935647 42.73958861975074),0,0.4375,-0.16666666666666666,0.25
68296,55852,135052,45to54,75to100k,80650.18983507027,4,13505,124.0863595,13505.0,2012.0,360010135052012.0,POINT (-73.74601864718238 42.73904151709519),0,0.125,0.0,0.75
68297,56146,135052,25to44,100to150k,116894.70414233551,4,13505,124.0863595,13505.0,2012.0,360010135052012.0,POINT (-73.74625872553476 42.73876609901944),1,0.8125,-0.16666666666666666,0.0
68298,56199,135052,65plus,less75k,45936.864846123346,1,13505,110.040484,13505.0,2012.0,360010135052012.0,POINT (-73.74643451209467 42.73898730635073),1,0.3125,-0.5,0.25
68299,56201,135052,65plus,less75k,51060.93326213497,1,13505,110.040484,13505.0,2012.0,360010135052012.0,POINT (-73.74605893707189 42.74000164118151),1,0.5,-0.16666666666666666,0.5
68313,55688,135052,45to54,100to150k,122799.62415589276,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73794534667763 42.73917741941216),0,-0.0625,0.0,1.0
68314,55754,135052,65plus,less75k,64732.41826045459,1,13505,110.040484,13505.0,2013.0,360010135052013.0,POINT (-73.73811289617861 42.74022945442634),0,-0.25,-0.3333333333333333,0.5
68315,55776,135052,65plus,100to150k,134756.82263765053,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73927683594286 42.74002564101946),0,-0.0625,-0.5,0.0
68316,55901,135052,55to64,100to150k,147753.57281562706,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73816181263113 42.73950560480174),0,0.75,-0.3333333333333333,0.5
68317,55940,135052,65plus,75to100k,89042.38266218039,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73842550002948 42.73957969391147),0,0.0625,-0.5,0.0
68318,55991,135052,25to44,150kplus,180892.14086505867,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73869618301596 42.74017184112606),1,0.6875,0.6666666666666666,0.75
68319,56000,135052,45to54,less75k,23360.797127246344,2,13505,101.029416,13505.0,2013.0,360010135052013.0,POINT (-73.73802466581138 42.74027720709401),1,1.0,-0.5,0.5
68320,56054,135052,55to64,less75k,29501.671212360627,3,13505,105.21587450000001,13505.0,2013.0,360010135052013.0,POINT (-73.7389300685288 42.73988755006187),1,0.25,0.16666666666666666,0.75
68321,56150,135052,25to44,150kplus,176430.92346139095,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73895889478985 42.73896081794372),1,0.1875,0.0,0.0
68322,56211,135052,65plus,75to100k,76797.24318107766,4,13505,124.0863595,13505.0,2013.0,360010135052013.0,POINT (-73.73776893356843 42.73993367581987),1,0.25,-0.5,1.0
68323,56248,135052,45to54,less75k,34161.62672662057,2,13505,101.029416,13505.0,2013.0,360010135052013.0,POINT (-73.73879738210826 42.7391746020496),1,0.9375,0.5,0.5
68324,56094,135052,65plus,less75k,41590.317626225966,1,13505,110.040484,13505.0,2016.0,360010135052016.0,POINT (-73.74250286902443 42.74241179482542),1,0.5,-1.0,-0.5
68325,56170,135052,45to54,100to150k,147610.21785441856,4,13505,124.0863595,13505.0,2016.0,360010135052016.0,POINT (-73.74103934593762 42.74186488669785),1,0.1875,-0.5,0.0
68326,55649,135052,25to44,150kplus,228027.14512176122,4,13505,124.0863595,13505.0,2005.0,360010135052005.0,POINT (-73.74516464976294 42.73896050099525),0,0.125,0.0,0.25
68327,55666,135052,45to54,less75k,67863.95275602388,3,13505,105.21587450000001,13505.0,2005.0,360010135052005.0,POINT (-73.74583901136246 42.73881105527867),0,0.0,0.16666666666666666,0.5
68328,55890,135052,55to64,less75k,48626.743718381345,3,13505,105.21587450000001,13505.0,2005.0,360010135052005.0,POINT (-73.74529870703876 42.73998757818244),0,0.4375,-0.6666666666666666,0.5
68329,55973,135052,25to44,less75k,68134.66896628737,1,13505,110.040484,13505.0,2005.0,360010135052005.0,POINT (-73.74498185703752 42.73890768432774),1,0.75,-0.6666666666666666,0.5
68330,56075,135052,55to64,150kplus,234731.961541954,4,13505,124.0863595,13505.0,2005.0,360010135052005.0,POINT (-73.74555120548611 42.73861494338464),1,0.3125,-0.5,-0.25
68331,56216,135052,65plus,100to150k,111058.85635458307,4,13505,124.0863595,13505.0,2005.0,360010135052005.0,POINT (-73.74515110053181 42.73904243478313),1,0.5,-0.16666666666666666,0.25
68332,55655,135052,45to54,less75k,27167.36717519323,1,13505,110.040484,13505.0,2006.0,360010135052006.0,POINT (-73.74443252168109 42.739170107984),0,0.3125,-1.0,0.5
68333,55674,135052,45to54,less75k,58023.98915969048,2,13505,101.029416,13505.0,2006.0,360010135052006.0,POINT (-73.74487252628425 42.7391329161467),0,0.625,-0.5,0.5
68334,55837,135052,45to54,less75k,38850.56936062535,2,13505,101.029416,13505.0,2006.0,360010135052006.0,POINT (-73.74441502977413 42.73984838213726),0,0.3125,0.0,0.5
68335,55848,135052,45to54,less75k,48854.29060280677,1,13505,110.040484,13505.0,2006.0,360010135052006.0,POINT (-73.74450672462325 42.73912291409303),0,0.625,0.0,-0.5
68336,55998,135052,45to54,less75k,48133.42468621413,2,13505,101.029416,13505.0,2006.0,360010135052006.0,POINT (-73.7443470548662 42.73884350353114),1,0.5,-0.3333333333333333,0.75
68337,56006,135052,45to54,less75k,41236.102930674264,3,13505,105.21587450000001,13505.0,2006.0,360010135052006.0,POINT (-73.74418733821895 42.74005686246097),1,0.4375,0.5,0.0
68338,56019,135052,45to54,less75k,30500.281989177853,3,13505,105.21587450000001,13505.0,2006.0,360010135052006.0,POINT (-73.74409621842977 42.74011197715173),1,0.3125,0.0,0.75
68339,56027,135052,45to54,100to150k,125359.0585853584,4,13505,124.0863595,13505.0,2006.0,360010135052006.0,POINT (-73.74447596404191 42.73930583218799),1,0.4375,-0.3333333333333333,0.5
68340,56053,135052,55to64,less75k,35066.940711955234,1,13505,110.040484,13505.0,2006.0,360010135052006.0,POINT (-73.74403160738083 42.74083059581881),1,0.625,-0.3333333333333333,0.5
68341,56061,135052,55to64,less75k,36014.9229110413,1,13505,110.040484,13505.0,2006.0,360010135052006.0,POINT (-73.74373875148878 42.74121012075589),1,0.25,-0.3333333333333333,0.5
68789,56218,135052,65plus,100to150k,112890.97009733207,4,13505,124.0863595,13505.0,2032.0,360010135052032.0,POINT (-73.73926501076222 42.74125423956283),1,0.5,0.5,0.5
68790,55682,135052,45to54,75to100k,92441.50416955828,4,13505,124.0863595,13505.0,2014.0,360010135052014.0,POINT (-73.74253660719204 42.73935902577902),0,0.5625,-0.6666666666666666,0.0
68791,55714,135052,55to64,less75k,67718.62096377136,3,13505,105.21587450000001,13505.0,2014.0,360010135052014.0,POINT (-73.74235844061191 42.73873279504969),0,0.4375,-0.5,0.75
68792,55807,135052,25to44,less75k,63002.59440746713,1,13505,110.040484,13505.0,2014.0,360010135052014.0,POINT (-73.74217938835355 42.73930068426829),0,0.0,-0.16666666666666666,0.75
68793,55947,135052,65plus,100to150k,140091.50171881347,4,13505,124.0863595,13505.0,2014.0,360010135052014.0,POINT (-73.74223820168989 42.73925569017164),0,0.125,-0.16666666666666666,0.5
68794,56004,135052,45to54,less75k,64895.4192180749,2,13505,101.029416,13505.0,2014.0,360010135052014.0,POINT (-73.74269672611726 42.73870942981295),1,1.0,-0.3333333333333333,0.5
68795,56010,135052,45to54,less75k,69383.54362495386,2,13505,101.029416,13505.0,2014.0,360010135052014.0,POINT (-73.74185636092774 42.74146349298562),1,0.6875,-0.5,0.0
68796,56012,135052,45to54,less75k,58087.94117198904,1,13505,110.040484,13505.0,2014.0,360010135052014.0,POINT (-73.74265255778636 42.73910047934099),1,0.875,-0.16666666666666666,0.5
68797,56024,135052,45to54,75to100k,80467.6015952921,4,13505,124.0863595,13505.0,2014.0,360010135052014.0,POINT (-73.74195812660193 42.7409882547157),1,0.375,-0.16666666666666666,0.75
68798,56165,135052,45to54,75to100k,94687.73071199493,4,13505,124.0863595,13505.0,2014.0,360010135052014.0,POINT (-73.74202638302363 42.74098647065573),1,0.375,0.0,0.25
68799,56178,135052,55to64,less75k,68012.34731388651,2,13505,101.029416,13505.0,2014.0,360010135052014.0,POINT (-73.7425157781698 42.73969028838333),1,0.4375,-0.16666666666666666,0.5
68800,55690,135052,45to54,100to150k,129206.78412479466,4,13505,124.0863595,13505.0,2033.0,360010135052033.0,POINT (-73.74148743683614 42.73937277208854),0,0.5,0.16666666666666666,0.25
68801,55815,135052,25to44,100to150k,144981.28349799,4,13505,124.0863595,13505.0,2033.0,360010135052033.0,POINT (-73.74143322512734 42.74022542839526),0,0.4375,-0.5,0.25
68802,55951,135052,65plus,100to150k,125512.11873276305,4,13505,124.0863595,13505.0,2033.0,360010135052033.0,POINT (-73.74107039791113 42.74073314220234),0,-0.9375,-0.16666666666666666,0.5
68803,56177,135052,45to54,150kplus,163463.90187793554,4,13505,124.0863595,13505.0,2033.0,360010135052033.0,POINT (-73.7412908103135 42.73890865232441),1,0.125,0.16666666666666666,0.0
68804,55847,135052,45to54,less75k,70960.56123751271,2,13505,101.029416,13505.0,2007.0,360010135052007.0,POINT (-73.74223653071311 42.73796367643232),0,0.0,0.0,-0.25
68805,56126,135052,65plus,100to150k,124600.53708526082,4,13505,124.0863595,13505.0,2007.0,360010135052007.0,POINT (-73.74213062091651 42.7386227386275),1,0.5,-0.3333333333333333,0.5
68806,56205,135052,65plus,less75k,42201.44792177504,1,13505,110.040484,13505.0,2007.0,360010135052007.0,POINT (-73.74200440182707 42.7381807299125),1,0.625,-1.0,0.25
69785,23787,135051,65plus,less75k,61369.40805189522,3,13505,105.21587450000001,13505.0,1016.0,360010135051016.0,POINT (-73.75602565688027 42.74172198869714),0,0.5625,0.0,0.5
69786,23933,135051,55to64,100to150k,115785.08899387115,4,13505,124.0863595,13505.0,1016.0,360010135051016.0,POINT (-73.75583169203543 42.74202727565041),1,0.0,0.0,0.25
69787,23965,135051,45to54,75to100k,85705.9439796928,4,13505,124.0863595,13505.0,1016.0,360010135051016.0,POINT (-73.75566250341079 42.74185800837096),1,0.8125,-0.3333333333333333,0.0
69788,23756,135051,45to54,100to150k,128099.9820716996,4,13505,124.0863595,13505.0,1010.0,360010135051010.0,POINT (-73.75630543957561 42.74223336034741),0,0.1875,-0.3333333333333333,0.75
69789,23768,135051,55to64,less75k,42919.005932243344,1,13505,110.040484,13505.0,1010.0,360010135051010.0,POINT (-73.75658168720713 42.7424801850272),0,0.4375,-1.0,0.0
69790,23971,135051,55to64,less75k,49417.79589091304,3,13505,105.21587450000001,13505.0,1010.0,360010135051010.0,POINT (-73.75678520852969 42.74191181253095),1,0.125,-0.3333333333333333,0.5
70633,55643,135052,25to44,100to150k,127694.87209240842,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75881308529966 42.73827750868168),0,0.375,-0.3333333333333333,0.0
70634,55663,135052,45to54,less75k,60209.58211003076,2,13505,101.029416,13505.0,2026.0,360010135052026.0,POINT (-73.75680397114479 42.73800434660069),0,0.75,-0.5,0.0
70635,55693,135052,45to54,100to150k,108703.6440150916,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75695572971676 42.73873036060024),0,-0.0625,0.0,1.0
