,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
19985,33698,145011,55to64,150kplus,220074.41545138444,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00951002199845 42.60814178229119),1,0.6875,-0.5,1.0
19986,33707,145011,55to64,150kplus,195056.82124577637,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00380422948409 42.60379422534466),1,-0.625,-0.16666666666666666,0.5
19987,33747,145011,25to44,150kplus,184619.9730147637,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00943289835791 42.60596230769452),1,0.5625,0.0,0.5
19988,33771,145011,65plus,less75k,40730.220544839816,1,14501,110.040484,14501.0,1080.0,360010145011080.0,POINT (-74.00580249771652 42.60417745320973),1,0.125,-0.5,0.25
22412,16664,145012,65plus,150kplus,232981.6525672336,4,14501,124.0863595,14501.0,2020.0,360010145012020.0,POINT (-73.88610930428513 42.63460908258267),1,0.1875,0.16666666666666666,0.75
27605,33717,145011,65plus,less75k,33006.65561613084,1,14501,110.040484,14501.0,1093.0,360010145011093.0,POINT (-74.01332236132586 42.65432173925521),1,0.5,-0.6666666666666666,0.0
27606,33730,145011,65plus,100to150k,146793.02330191972,3,14501,105.21587450000001,14501.0,1093.0,360010145011093.0,POINT (-74.01345787976921 42.65448265729044),1,0.3125,0.5,0.5
27607,33772,145011,65plus,less75k,74234.05761258678,1,14501,110.040484,14501.0,1093.0,360010145011093.0,POINT (-74.01571006431253 42.65316182809615),1,0.5,-0.6666666666666666,0.25
27608,33675,145011,55to64,less75k,41010.6540751937,1,14501,110.040484,14501.0,1066.0,360010145011066.0,POINT (-73.98625192016918 42.65395241004995),1,0.5,-0.5,1.0
31491,33749,145011,25to44,150kplus,169169.9572222051,4,14501,124.0863595,14501.0,1104.0,360010145011104.0,POINT (-73.91561733997223 42.63010003416268),1,0.9375,0.0,0.75
31500,33130,145011,45to54,75to100k,86010.93976390452,2,14501,101.029416,14501.0,1032.0,360010145011032.0,POINT (-73.9115608159869 42.63149749536777),0,0.6875,-0.5,0.75
32662,16580,145012,25to44,150kplus,202277.62853702862,4,14501,124.0863595,14501.0,2015.0,360010145012015.0,POINT (-73.88226141759399 42.63499908085846),0,0.0625,0.0,0.25
32663,16585,145012,45to54,75to100k,76360.59271303343,2,14501,101.029416,14501.0,2015.0,360010145012015.0,POINT (-73.87367415391768 42.64334950585195),0,-0.3125,-0.5,0.5
32664,16596,145012,55to64,less75k,38272.98692900471,2,14501,101.029416,14501.0,2015.0,360010145012015.0,POINT (-73.87406040601016 42.6465944009602),0,0.4375,-0.6666666666666666,0.0
32665,16598,145012,55to64,75to100k,87108.03145614648,2,14501,101.029416,14501.0,2015.0,360010145012015.0,POINT (-73.88248191869803 42.63416312048683),0,0.5,-0.3333333333333333,0.75
32666,16678,145012,55to64,less75k,60814.428086963875,1,14501,110.040484,14501.0,2015.0,360010145012015.0,POINT (-73.87667112998039 42.63727517669313),1,0.625,-0.5,0.25
32667,16689,145012,65plus,100to150k,135756.20511995125,3,14501,105.21587450000001,14501.0,2015.0,360010145012015.0,POINT (-73.87117688910091 42.64598468710796),1,0.3125,0.5,0.5
33960,33150,145011,45to54,150kplus,257492.10954461692,4,14501,124.0863595,14501.0,1040.0,360010145011040.0,POINT (-73.96564200103603 42.63401446702608),0,0.0625,0.0,0.75
33961,33294,145011,45to54,100to150k,134636.3125958493,3,14501,105.21587450000001,14501.0,1040.0,360010145011040.0,POINT (-73.96587800308191 42.63411841184033),0,0.75,0.0,0.25
35035,33106,145011,25to44,100to150k,146691.50776468747,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97061164596198 42.62864127651046),0,-0.6875,-0.3333333333333333,1.0
35036,33117,145011,45to54,less75k,67556.28061882092,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.9739553518742 42.64412404804448),0,0.25,0.0,0.5
35037,33121,145011,45to54,less75k,24739.69567487496,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97320457557981 42.6245213365822),0,0.375,-0.16666666666666666,0.5
35038,33133,145011,45to54,100to150k,127292.06882365096,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97165092678229 42.62712780794213),0,0.1875,-0.6666666666666666,0.25
35039,33143,145011,45to54,150kplus,160072.9284716115,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97813387269261 42.64186405599712),0,0.375,-0.16666666666666666,1.0
35040,33154,145011,55to64,less75k,43924.01168730065,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97005990879086 42.63404718100026),0,-0.8125,0.0,0.0
35041,33162,145011,55to64,75to100k,91580.61934861071,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97845604391779 42.64411037208601),0,0.5,-0.5,0.0
35042,33164,145011,55to64,75to100k,90368.49697102576,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98031642722835 42.64422746029473),0,0.0625,-0.16666666666666666,0.25
35043,33182,145011,65plus,less75k,48184.24213150551,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97622851003013 42.61822965398892),0,0.3125,-0.6666666666666666,0.25
35044,33194,145011,65plus,75to100k,80162.84500075749,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97982122844698 42.63979376958666),0,0.0625,-0.16666666666666666,0.75
35045,33202,145011,65plus,150kplus,158893.9942607575,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97836691485318 42.61810005649853),0,0.0,0.16666666666666666,1.0
35046,33212,145011,25to44,less75k,44491.53082653444,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97184099033258 42.62531624021155),0,0.125,-0.8333333333333334,-0.25
35047,33232,145011,25to44,100to150k,118008.28034331572,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.98380695532003 42.63549222201504),0,0.4375,-0.5,0.0
35048,33243,145011,25to44,150kplus,237078.91087391746,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97981448317572 42.64448602559212),0,0.5,-0.5,0.25
35049,33273,145011,45to54,less75k,51787.39774514962,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97267495717442 42.62720819587027),0,-0.125,-0.5,0.5
35050,33276,145011,45to54,less75k,49949.45270048379,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97268829323589 42.63908178232511),0,0.0625,-0.5,0.0
35051,33297,145011,45to54,100to150k,132485.49922109954,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97706531346455 42.62011184540231),0,0.1875,0.0,0.25
35052,33310,145011,45to54,150kplus,253678.7823211343,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97201576220485 42.63733534312159),0,-0.8125,-0.16666666666666666,0.25
35053,33350,145011,55to64,75to100k,94505.79988553912,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97009372689122 42.6396201209328),0,0.0625,-0.6666666666666666,0.25
35054,33355,145011,55to64,75to100k,80463.04257367895,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97342085815161 42.64464052928474),0,0.375,0.0,0.75
35055,33367,145011,55to64,100to150k,134774.10459372104,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97695596637615 42.64444203093494),0,-0.3125,0.0,0.0
35056,33368,145011,55to64,150kplus,178640.38654990468,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.9764111728088 42.64162741280989),0,0.1875,-0.16666666666666666,0.25
35057,33390,145011,65plus,less75k,55448.35637698152,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97603973193158 42.62818481472948),0,0.0,-0.5,0.25
35058,33392,145011,65plus,less75k,49581.37128668574,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97953200154488 42.62623849680003),0,0.0,0.0,0.25
35059,33405,145011,65plus,less75k,57740.721365147176,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.98109271277451 42.63347050352416),0,0.0,0.3333333333333333,0.5
35060,33410,145011,65plus,75to100k,98098.60802476754,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97558767635344 42.64261190798104),0,0.25,0.0,0.5
35061,33422,145011,65plus,100to150k,111607.04018146312,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.98306577438267 42.64003365423827),0,0.3125,-0.16666666666666666,0.5
35062,33432,145011,65plus,150kplus,182696.35171970804,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97718601183134 42.63797330798256),0,0.4375,0.0,0.5
35063,33445,145011,65plus,150kplus,173540.35951453488,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97666226494459 42.6320362867444),0,-0.375,0.16666666666666666,0.25
35064,33447,145011,25to44,less75k,37249.531140893836,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97917542949591 42.64037812186064),1,0.1875,0.0,-0.75
35065,33453,145011,25to44,less75k,60228.174761510156,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97790100376562 42.62336258873115),1,0.4375,-0.3333333333333333,0.0
35066,33480,145011,45to54,less75k,68091.06836245638,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97611906916728 42.62325998372753),1,0.125,-0.16666666666666666,0.0
35067,33482,145011,45to54,less75k,30348.892384936986,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97863951035154 42.64314426782645),1,0.4375,-0.6666666666666666,0.5
35068,33497,145011,45to54,75to100k,86774.69531286535,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97406897305895 42.630871168148),1,0.6875,-0.8333333333333334,0.0
35069,33500,145011,45to54,75to100k,85863.24931739763,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97160178221573 42.63353813133265),1,-0.75,-0.3333333333333333,0.25
35070,33511,145011,45to54,150kplus,184869.9623176193,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97172278964017 42.63157942643235),1,0.375,-0.5,0.0
35071,33533,145011,55to64,less75k,60633.774477734296,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.9844973447665 42.63539030082801),1,0.3125,-0.3333333333333333,0.0
35072,33541,145011,55to64,less75k,36485.091367059766,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97086814473224 42.64093906152985),1,0.625,-0.5,0.5
35073,33553,145011,55to64,100to150k,120591.74020702454,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97693224890567 42.6164582696909),1,1.0,-1.0,0.0
35074,33556,145011,55to64,100to150k,146188.63896315065,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.98679083985539 42.63851702810278),1,1.0,-1.0,0.25
35075,33574,145011,65plus,less75k,66588.59253321274,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.9715519669636 42.63968147154927),1,0.0625,-1.0,0.5
35076,33583,145011,65plus,less75k,72963.82222365441,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98165714924554 42.62951087224277),1,0.0,-1.0,-0.5
35077,33584,145011,65plus,75to100k,83211.65937068862,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98451749844936 42.64015651937299),1,0.25,-0.6666666666666666,1.0
35078,33600,145011,65plus,150kplus,222209.302478736,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97262822020203 42.62496945042346),1,0.1875,0.0,0.75
35079,33609,145011,65plus,150kplus,255344.25430507815,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97877404719527 42.63848186743515),1,0.375,0.16666666666666666,0.5
35080,33613,145011,25to44,less75k,72533.62868214992,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.97865096182622 42.63426957377605),1,-0.3125,-0.5,0.5
35081,33628,145011,25to44,150kplus,272680.0707417113,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97978465292091 42.63220584638614),1,-1.0,-0.16666666666666666,0.0
35082,33629,145011,25to44,150kplus,277105.49608573463,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97702295849901 42.64401632990524),1,0.3125,0.0,0.25
35083,33633,145011,25to44,150kplus,154044.3603242304,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97874207810099 42.62112538210184),1,0.3125,0.3333333333333333,0.25
35084,33653,145011,45to54,75to100k,93987.0201767098,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98245528233868 42.62754073378454),1,0.5,-0.5,0.25
35085,33654,145011,45to54,75to100k,96947.23798379056,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98249789169894 42.62857753577288),1,0.125,-0.3333333333333333,0.5
35086,33656,145011,45to54,100to150k,112003.88670126787,3,14501,105.21587450000001,14501.0,1064.0,360010145011064.0,POINT (-73.97757744330202 42.62879640012173),1,0.25,-0.16666666666666666,0.25
35087,33674,145011,45to54,150kplus,158019.59976683158,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97849328661184 42.64102437969656),1,0.0625,-0.16666666666666666,0.25
35088,33709,145011,55to64,150kplus,267821.3051038438,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97894071572097 42.6401446663067),1,0.3125,0.0,0.0
35089,33712,145011,65plus,less75k,47779.05728748912,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.98091645548514 42.63958112657365),1,0.0,-0.5,0.25
35090,33714,145011,65plus,less75k,28498.763238012973,1,14501,110.040484,14501.0,1064.0,360010145011064.0,POINT (-73.98321014184161 42.63867119515709),1,0.3125,-0.5,0.0
35091,33740,145011,65plus,150kplus,172924.35172456087,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.97853229277008 42.63833045487947),1,0.1875,0.16666666666666666,0.5
35092,33748,145011,25to44,150kplus,209882.48249292595,4,14501,124.0863595,14501.0,1064.0,360010145011064.0,POINT (-73.98366239839662 42.63736619096143),1,0.8125,0.6666666666666666,-0.5
35093,33762,145011,55to64,less75k,22896.183465546168,2,14501,101.029416,14501.0,1064.0,360010145011064.0,POINT (-73.97741311103886 42.64348431513108),1,0.3125,-0.16666666666666666,0.25
35135,16558,145012,25to44,75to100k,97139.42776009961,2,14501,101.029416,14501.0,2000.0,360010145012000.0,POINT (-73.85251788629601 42.66794843289586),0,0.4375,0.0,0.75
35136,16590,145012,45to54,150kplus,272123.84163407714,4,14501,124.0863595,14501.0,2000.0,360010145012000.0,POINT (-73.85563208690772 42.66908799417513),0,0.0625,0.0,0.25
35137,16625,145012,65plus,100to150k,120374.7251225083,3,14501,105.21587450000001,14501.0,2000.0,360010145012000.0,POINT (-73.86310748148613 42.66840888916761),0,-0.0625,-0.16666666666666666,0.5
35138,16674,145012,45to54,75to100k,82385.8807372493,2,14501,101.029416,14501.0,2000.0,360010145012000.0,POINT (-73.86915681767212 42.66703348623257),1,1.0,0.0,0.25
35139,16694,145012,65plus,150kplus,274949.731461454,4,14501,124.0863595,14501.0,2000.0,360010145012000.0,POINT (-73.86679737429401 42.66772282472216),1,0.1875,0.0,0.75
35313,33148,145011,45to54,150kplus,151531.74820871354,4,14501,124.0863595,14501.0,1029.0,360010145011029.0,POINT (-73.90545714636262 42.6391138519485),0,0.75,0.0,0.5
35314,33198,145011,65plus,100to150k,112758.28319365847,3,14501,105.21587450000001,14501.0,1029.0,360010145011029.0,POINT (-73.904294663531 42.63706789279099),0,0.4375,-0.8333333333333334,0.25
35315,33210,145011,25to44,less75k,54069.65139410871,1,14501,110.040484,14501.0,1029.0,360010145011029.0,POINT (-73.90520150984531 42.63606922949433),0,0.1875,-0.16666666666666666,0.0
35316,33235,145011,25to44,100to150k,122930.25214454545,3,14501,105.21587450000001,14501.0,1029.0,360010145011029.0,POINT (-73.90691314249925 42.63901834474822),0,0.5625,-0.3333333333333333,0.5
35317,33305,145011,45to54,150kplus,224169.8817270643,4,14501,124.0863595,14501.0,1029.0,360010145011029.0,POINT (-73.90551497653516 42.64053843930839),0,0.9375,0.0,0.0
35318,33516,145011,45to54,150kplus,183127.91936215488,4,14501,124.0863595,14501.0,1029.0,360010145011029.0,POINT (-73.90417536919539 42.63481433918977),1,0.375,0.0,0.5
35319,33566,145011,55to64,150kplus,299945.35798371513,4,14501,124.0863595,14501.0,1029.0,360010145011029.0,POINT (-73.90491376815601 42.63732428770805),1,-0.625,-0.16666666666666666,0.25
35320,33637,145011,45to54,less75k,51778.052757078614,2,14501,101.029416,14501.0,1029.0,360010145011029.0,POINT (-73.90486360547082 42.63477926090098),1,0.625,-0.16666666666666666,0.0
35321,33643,145011,45to54,less75k,72999.57869823914,2,14501,101.029416,14501.0,1029.0,360010145011029.0,POINT (-73.90297383218572 42.63874844532057),1,0.375,-0.5,0.5
35322,33678,145011,55to64,less75k,56375.21917118204,2,14501,101.029416,14501.0,1029.0,360010145011029.0,POINT (-73.90487727720962 42.6425732253002),1,0.3125,-0.3333333333333333,0.5
35323,33690,145011,55to64,75to100k,97224.29262758038,2,14501,101.029416,14501.0,1029.0,360010145011029.0,POINT (-73.90484658626936 42.64052755806095),1,-0.4375,-0.5,0.5
35324,33734,145011,65plus,150kplus,249586.89119874645,4,14501,124.0863595,14501.0,1029.0,360010145011029.0,POINT (-73.90238522434046 42.6385670959936),1,0.1875,0.16666666666666666,0.5
35325,33111,145011,25to44,150kplus,151278.8671431736,4,14501,124.0863595,14501.0,1013.0,360010145011013.0,POINT (-73.91473819065756 42.65316701922798),0,0.5,0.0,0.75
35326,33191,145011,65plus,75to100k,78264.64297837426,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.91001944767802 42.65145908681104),0,0.125,-0.5,0.0
35327,33196,145011,65plus,100to150k,105629.70646666164,3,14501,105.21587450000001,14501.0,1013.0,360010145011013.0,POINT (-73.90817465896266 42.65389015224027),0,-0.375,-0.5,-0.25
35328,33207,145011,65plus,150kplus,279902.32216414483,4,14501,124.0863595,14501.0,1013.0,360010145011013.0,POINT (-73.90589160184746 42.64742057201268),0,-0.5625,-0.3333333333333333,0.25
35329,33274,145011,45to54,less75k,60484.349934422484,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.9083922295786 42.6503505565211),0,0.0625,-0.5,0.75
35330,33284,145011,45to54,75to100k,84876.36847554843,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.90622004590783 42.65222395288506),0,0.0625,0.0,0.25
35331,33300,145011,45to54,100to150k,134091.97940342216,3,14501,105.21587450000001,14501.0,1013.0,360010145011013.0,POINT (-73.91633766397823 42.6530675888751),0,0.4375,-0.3333333333333333,0.75
35332,33328,145011,55to64,less75k,73160.82942960155,1,14501,110.040484,14501.0,1013.0,360010145011013.0,POINT (-73.91266516547043 42.65017672248695),0,0.4375,-0.3333333333333333,0.25
35333,33339,145011,55to64,less75k,23675.41522859038,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.90600646223277 42.65741407745031),0,0.4375,-0.16666666666666666,0.25
35334,33348,145011,55to64,75to100k,83326.35206502618,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.90693885204699 42.65751628273743),0,0.4375,-0.3333333333333333,0.0
35335,33487,145011,45to54,less75k,51376.89921714483,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.90760320737996 42.64881528343299),1,0.375,-0.5,0.75
35336,33523,145011,45to54,150kplus,228247.46977730785,4,14501,124.0863595,14501.0,1013.0,360010145011013.0,POINT (-73.91156487198288 42.65484849714083),1,0.625,-0.6666666666666666,0.25
35337,33540,145011,55to64,less75k,32656.859534643627,1,14501,110.040484,14501.0,1013.0,360010145011013.0,POINT (-73.90552690484897 42.65083456085508),1,0.125,-0.3333333333333333,0.25
35338,33631,145011,25to44,150kplus,281349.11570784234,4,14501,124.0863595,14501.0,1013.0,360010145011013.0,POINT (-73.91355080570403 42.65163593682317),1,0.25,0.3333333333333333,0.25
35339,33659,145011,45to54,100to150k,117228.33493372053,3,14501,105.21587450000001,14501.0,1013.0,360010145011013.0,POINT (-73.90571480787148 42.65099530322332),1,0.1875,-0.5,0.5
35340,33672,145011,45to54,150kplus,239745.26481906552,4,14501,124.0863595,14501.0,1013.0,360010145011013.0,POINT (-73.9078339499748 42.65463764805489),1,0.5,-0.8333333333333334,0.25
35341,33761,145011,55to64,less75k,72433.97700104456,2,14501,101.029416,14501.0,1013.0,360010145011013.0,POINT (-73.9160627758807 42.65322235636717),1,0.375,0.0,0.5
35365,33109,145011,25to44,150kplus,293520.5962970648,4,14501,124.0863595,14501.0,1002.0,360010145011002.0,POINT (-73.91173644702711 42.66115399697028),0,0.5,-0.3333333333333333,0.5
35366,33241,145011,25to44,150kplus,164317.0221527362,4,14501,124.0863595,14501.0,1002.0,360010145011002.0,POINT (-73.91374525157654 42.66073918292574),0,-0.375,0.0,0.0
35367,33491,145011,45to54,less75k,65721.82514422067,1,14501,110.040484,14501.0,1002.0,360010145011002.0,POINT (-73.91225318644867 42.66008390634723),1,0.6875,-0.8333333333333334,0.75
35368,33510,145011,45to54,100to150k,106115.19707654463,3,14501,105.21587450000001,14501.0,1002.0,360010145011002.0,POINT (-73.91278267841601 42.66552964822345),1,0.3125,0.0,0.25
35369,33639,145011,45to54,less75k,43854.965570846834,2,14501,101.029416,14501.0,1000.0,360010145011000.0,POINT (-73.90078726143408 42.6655697415158),1,0.3125,-0.16666666666666666,0.5
35370,33417,145011,65plus,75to100k,77208.43628187207,2,14501,101.029416,14501.0,1006.0,360010145011006.0,POINT (-73.91365705284561 42.65647523682964),0,0.0625,-0.5,0.5
35371,33438,145011,65plus,150kplus,247348.05858702297,4,14501,124.0863595,14501.0,1006.0,360010145011006.0,POINT (-73.91337880852207 42.65540582852324),0,0.25,0.16666666666666666,0.25
35372,33442,145011,65plus,150kplus,223329.75185424206,4,14501,124.0863595,14501.0,1006.0,360010145011006.0,POINT (-73.91401879375744 42.6553293211324),0,0.5,0.16666666666666666,1.0
35373,33537,145011,55to64,less75k,38824.08027573307,2,14501,101.029416,14501.0,1006.0,360010145011006.0,POINT (-73.911435231797 42.6590670578838),1,0.125,-0.16666666666666666,1.0
35374,33549,145011,55to64,75to100k,89131.96989360217,2,14501,101.029416,14501.0,1006.0,360010145011006.0,POINT (-73.91356318604775 42.65811575696906),1,0.1875,-0.16666666666666666,0.75
35375,33575,145011,65plus,less75k,73573.78240490158,2,14501,101.029416,14501.0,1006.0,360010145011006.0,POINT (-73.91275742832633 42.65825407666838),1,0.375,-0.8333333333333334,-0.5
35962,33097,145011,25to44,less75k,74367.51056147247,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.01381399790054 42.63032972363179),0,0.125,-0.6666666666666666,0.5
35963,33103,145011,25to44,75to100k,79449.41223322881,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.0137907437158 42.62534397474916),0,0.4375,-0.16666666666666666,0.5
35964,33113,145011,25to44,150kplus,283368.0210390715,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.01331343682358 42.62871354711596),0,0.0625,-0.5,0.0
35965,33145,145011,45to54,150kplus,184023.08338443039,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.00883429192369 42.62582675047243),0,0.5,-0.16666666666666666,0.5
35966,33156,145011,55to64,less75k,50570.42469017956,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.00765033297191 42.62577987037903),0,0.4375,0.0,0.5
35967,33158,145011,55to64,less75k,33216.665052553835,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.00956330029179 42.62161684879504),0,0.4375,-0.8333333333333334,0.75
35968,33169,145011,55to64,100to150k,107455.92853429008,3,14501,105.21587450000001,14501.0,1076.0,360010145011076.0,POINT (-74.01032059226185 42.6340579419091),0,0.5,-0.6666666666666666,0.5
35969,33190,145011,65plus,75to100k,79903.97838640084,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.00711211647011 42.63748336622372),0,-0.125,-0.16666666666666666,0.5
35970,33201,145011,65plus,150kplus,211005.1976922753,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.00955367843761 42.61832486613042),0,-1.0,0.0,0.25
35971,33214,145011,25to44,less75k,23040.46839061041,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.01537736039694 42.63397966892797),0,0.1875,-0.6666666666666666,0.0
35972,33222,145011,25to44,less75k,49360.47122915497,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.01038639480738 42.62176696080948),0,0.5,-0.5,1.0
35973,33281,145011,45to54,75to100k,99239.37790303127,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.01107732235401 42.62268723724652),0,0.1875,0.16666666666666666,0.25
35974,33298,145011,45to54,100to150k,139743.3134811159,3,14501,105.21587450000001,14501.0,1076.0,360010145011076.0,POINT (-74.01471528448167 42.62631883312704),0,0.3125,-0.16666666666666666,0.5
35975,33317,145011,45to54,150kplus,280114.21262541384,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.01212754564683 42.63585204551543),0,0.1875,0.0,0.25
35976,33319,145011,45to54,150kplus,269522.8688953136,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.01318916624071 42.63156308643965),0,0.375,0.0,0.0
35977,33327,145011,55to64,less75k,50037.983463296885,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.01409965909707 42.62919941762962),0,0.4375,-0.5,0.5
35978,33356,145011,55to64,75to100k,99761.32426960305,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.00612058695265 42.6331944037522),0,-0.6875,-0.6666666666666666,0.0
35979,33401,145011,65plus,less75k,41887.92492372709,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.00600646109835 42.63448279425785),0,0.1875,0.0,1.0
35980,33406,145011,65plus,less75k,42163.001294538844,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.00815841841188 42.63802797585122),0,0.0625,-0.3333333333333333,-0.5
35981,33474,145011,25to44,150kplus,195264.67787303013,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.01307798482334 42.62321478573584),1,0.8125,-0.3333333333333333,0.5
35982,33485,145011,45to54,less75k,74328.76440186118,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.00266694115788 42.63429309688899),1,0.5,0.0,0.5
35983,33512,145011,45to54,150kplus,150395.0252985169,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.0101859053682 42.62288112035822),1,0.125,0.5,0.5
35984,33531,145011,55to64,less75k,62522.305342634034,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.01015381211739 42.63531558119934),1,-0.1875,-0.16666666666666666,0.5
35985,33538,145011,55to64,less75k,59473.798363899776,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.00856543687725 42.63010120042769),1,-0.1875,-0.16666666666666666,1.0
35986,33545,145011,55to64,75to100k,94084.9495462872,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.01439217623968 42.63698458494979),1,-0.4375,-0.6666666666666666,0.25
35987,33572,145011,65plus,less75k,47662.99233060966,2,14501,101.029416,14501.0,1076.0,360010145011076.0,POINT (-74.01004095655109 42.63503164545384),1,0.3125,-0.5,0.25
