,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
28685,43084,146082,65plus,75to100k,94237.10616128998,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87574097764724 42.69675379883603),0,0.0,-0.6666666666666666,0.5
28686,43085,146082,65plus,75to100k,86826.38877980491,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87539469865612 42.6971201882842),0,0.0,-0.3333333333333333,0.5
28687,43207,146082,65plus,100to150k,112934.65879591455,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87626898049712 42.69687359535894),1,0.5,-0.16666666666666666,0.5
28688,43224,146082,25to44,100to150k,108311.96067110763,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87410693746605 42.69776184590023),1,0.25,-0.16666666666666666,0.5
28689,42680,146082,25to44,less75k,56861.66876314204,3,14608,105.21587450000001,14608.0,2002.0,360010146082002.0,POINT (-73.87234873454783 42.69661932672055),0,0.25,-0.6666666666666666,0.0
28690,42740,146082,45to54,less75k,47068.96494287651,3,14608,105.21587450000001,14608.0,2002.0,360010146082002.0,POINT (-73.87455466679958 42.69697121354214),0,0.9375,0.0,0.25
28691,42834,146082,65plus,less75k,38756.33696584887,1,14608,110.040484,14608.0,2002.0,360010146082002.0,POINT (-73.87237553100471 42.69636565145247),0,0.125,-0.16666666666666666,0.75
28692,42981,146082,45to54,100to150k,131805.38206760734,4,14608,124.0863595,14608.0,2002.0,360010146082002.0,POINT (-73.87389081266024 42.69749692504381),0,0.1875,-0.3333333333333333,0.0
28693,43017,146082,55to64,75to100k,77571.22238381197,4,14608,124.0863595,14608.0,2002.0,360010146082002.0,POINT (-73.87256486882717 42.69601401962726),0,0.4375,-0.6666666666666666,0.5
28694,43019,146082,55to64,75to100k,80625.06661805487,4,14608,124.0863595,14608.0,2002.0,360010146082002.0,POINT (-73.87250862873202 42.69595702072323),0,0.125,-0.3333333333333333,0.5
28695,43069,146082,65plus,less75k,59915.282965559425,3,14608,105.21587450000001,14608.0,2002.0,360010146082002.0,POINT (-73.87281314458778 42.69684457528957),0,-0.125,-0.3333333333333333,0.25
28696,43174,146082,55to64,75to100k,83432.05796016354,4,14608,124.0863595,14608.0,2002.0,360010146082002.0,POINT (-73.87232222287399 42.69591936437439),1,-0.125,-0.6666666666666666,0.25
28697,43220,146082,25to44,less75k,53643.045395158624,1,14608,110.040484,14608.0,2002.0,360010146082002.0,POINT (-73.87253119797111 42.69604896772002),1,0.375,0.0,0.5
28698,43240,146082,45to54,100to150k,112031.26548705633,4,14608,124.0863595,14608.0,2002.0,360010146082002.0,POINT (-73.87194415293571 42.69631611234057),1,0.375,0.0,0.5
28890,62217,146081,25to44,100to150k,142024.59719191672,4,14608,124.0863595,14608.0,1003.0,360010146081003.0,POINT (-73.83887763789984 42.68360678750224),0,0.5,-0.5,0.75
28891,62248,146081,55to64,less75k,38993.804208614936,2,14608,101.029416,14608.0,1003.0,360010146081003.0,POINT (-73.8404286736954 42.68391843370213),0,0.4375,-0.5,1.0
28892,62291,146081,25to44,less75k,52615.284280969645,1,14608,110.040484,14608.0,1003.0,360010146081003.0,POINT (-73.83899268651562 42.68282096116784),0,0.0,-0.16666666666666666,0.0
28893,62314,146081,25to44,100to150k,148047.6472488755,4,14608,124.0863595,14608.0,1003.0,360010146081003.0,POINT (-73.83927471267997 42.68263146741602),0,0.75,-0.3333333333333333,0.5
28894,62368,146081,55to64,150kplus,255287.46693568665,4,14608,124.0863595,14608.0,1003.0,360010146081003.0,POINT (-73.83924545283794 42.68379736427207),0,0.5,-0.8333333333333334,0.5
29981,62220,146081,25to44,100to150k,146226.26770554614,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84580101815071 42.68643125558727),0,-0.6875,-0.8333333333333334,0.75
29982,62239,146081,45to54,100to150k,124926.40509847696,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.8475583870102 42.68615369535768),0,0.125,0.0,1.0
29983,62276,146081,65plus,75to100k,88509.59090007891,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84728403860488 42.68599913616521),0,0.5625,-0.3333333333333333,0.75
29984,62283,146081,65plus,100to150k,112862.09569843565,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84616809889602 42.68524580365701),0,-0.9375,-0.6666666666666666,0.25
29985,62307,146081,25to44,75to100k,95952.04386597741,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84575312049728 42.68585042894757),0,0.5625,-0.3333333333333333,0.75
29986,62312,146081,25to44,75to100k,92961.1029294306,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84959829265451 42.6859808777566),0,0.8125,0.0,0.75
29987,62320,146081,25to44,100to150k,107565.48212913245,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84921883629769 42.68582229177969),0,0.75,-0.5,0.0
29988,62347,146081,55to64,less75k,51740.5315442938,2,14608,101.029416,14608.0,1024.0,360010146081024.0,POINT (-73.84534763449481 42.68687936792846),0,0.3125,-0.3333333333333333,0.5
29989,62357,146081,55to64,75to100k,76696.88631677162,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84523510221706 42.68672000663096),0,0.0625,0.0,0.75
29990,62362,146081,55to64,100to150k,147545.27998047075,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.85034705490416 42.68661123575605),0,-1.0,-0.16666666666666666,0.5
29991,62367,146081,55to64,150kplus,185697.75088857347,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84965082986687 42.68518356709745),0,0.3125,-0.3333333333333333,1.0
29992,62381,146081,65plus,less75k,72198.00326034258,3,14608,105.21587450000001,14608.0,1024.0,360010146081024.0,POINT (-73.84863589526319 42.68465908741661),0,0.8125,-0.6666666666666666,0.0
29993,62398,146081,65plus,100to150k,131084.57167717858,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84554120999934 42.68469615648127),0,0.0625,0.0,0.25
29994,62403,146081,65plus,100to150k,101931.70354211675,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.8478923731904 42.68585597063368),0,0.4375,-0.5,0.5
29995,62415,146081,25to44,100to150k,107427.26656699773,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84816248768085 42.68512961108515),1,0.625,0.0,0.25
29996,62456,146081,25to44,75to100k,83773.77778440544,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.85137960466035 42.68563107811829),1,0.0,-0.3333333333333333,0.25
29997,62458,146081,25to44,100to150k,146314.6295220218,4,14608,124.0863595,14608.0,1024.0,360010146081024.0,POINT (-73.84833476123623 42.68482926166363),1,0.625,-0.5,0.5
34531,62323,146081,25to44,100to150k,130747.96184407061,4,14608,124.0863595,14608.0,1013.0,360010146081013.0,POINT (-73.84402230346451 42.68682914344307),0,0.0,-1.0,0.25
34532,62493,146081,65plus,less75k,42324.15818187753,1,14608,110.040484,14608.0,1013.0,360010146081013.0,POINT (-73.84413347436588 42.68748369991444),1,0.0,-0.16666666666666666,0.5
34851,42702,146082,25to44,100to150k,110120.45384690208,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88315736400634 42.70067664237283),0,0.75,0.0,0.25
34852,42712,146082,25to44,100to150k,137242.6857792192,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.8837549475915 42.6998083173419),0,0.4375,0.0,1.0
34853,42745,146082,45to54,75to100k,77130.70238791901,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88333980891773 42.70079793628458),0,0.0625,-0.5,0.0
34854,42769,146082,45to54,100to150k,119599.98849694998,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88186442578267 42.70093505715946),0,-0.0625,-0.3333333333333333,1.0
34855,42832,146082,65plus,less75k,44821.990680054005,3,14608,105.21587450000001,14608.0,2010.0,360010146082010.0,POINT (-73.88250533087459 42.70214156200044),0,0.4375,0.0,0.0
34856,42838,146082,65plus,less75k,32572.88970563835,1,14608,110.040484,14608.0,2010.0,360010146082010.0,POINT (-73.88478400573375 42.70035642698114),0,0.4375,-0.6666666666666666,0.0
34857,42845,146082,65plus,less75k,44394.85277247838,2,14608,101.029416,14608.0,2010.0,360010146082010.0,POINT (-73.88161001784351 42.70160129652798),0,-0.5,-0.5,0.5
34858,42892,146082,25to44,less75k,26355.03146539379,1,14608,110.040484,14608.0,2010.0,360010146082010.0,POINT (-73.88356493515457 42.70123270821498),0,0.8125,-0.3333333333333333,0.25
34859,42917,146082,25to44,100to150k,126348.24380295447,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88240467031665 42.69936919824068),0,0.625,-0.16666666666666666,0.0
34860,42934,146082,45to54,less75k,47805.56256052413,1,14608,110.040484,14608.0,2010.0,360010146082010.0,POINT (-73.88430697772968 42.7005507297709),0,0.125,-0.3333333333333333,0.5
34861,42954,146082,45to54,less75k,74518.49065700454,1,14608,110.040484,14608.0,2010.0,360010146082010.0,POINT (-73.88300254703616 42.70073743451162),0,0.3125,0.0,-0.25
34862,42978,146082,45to54,100to150k,148555.3270481174,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88233876048466 42.70109540689931),0,0.75,-0.16666666666666666,0.5
34863,42988,146082,45to54,100to150k,113540.72263941928,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88360228762367 42.70145899861234),0,0.4375,-0.5,0.0
34864,43015,146082,55to64,75to100k,93674.74812017393,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88259812485255 42.6994144327461),0,0.0,-0.16666666666666666,0.75
34865,43024,146082,55to64,75to100k,78822.21510514207,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.87952884289275 42.70096465439659),0,0.0625,-0.3333333333333333,0.25
34866,43026,146082,55to64,100to150k,121922.55831412773,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88097673403965 42.70163091689745),0,0.3125,-0.16666666666666666,0.5
34867,43060,146082,65plus,less75k,46693.281957106505,2,14608,101.029416,14608.0,2010.0,360010146082010.0,POINT (-73.87997047801606 42.70129056260165),0,0.0625,-0.3333333333333333,0.25
34868,43127,146082,25to44,100to150k,105062.81207994392,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88280737065635 42.70157444742424),1,0.4375,-0.3333333333333333,0.5
34869,43177,146082,55to64,100to150k,125279.60000704449,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88200993714224 42.70186828771931),1,0.4375,0.16666666666666666,0.75
34870,43179,146082,55to64,100to150k,136032.3361369929,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88473549466289 42.7010553320018),1,0.6875,-0.6666666666666666,0.75
34871,43191,146082,65plus,less75k,27638.646814088042,2,14608,101.029416,14608.0,2010.0,360010146082010.0,POINT (-73.88204914182903 42.69946496377369),1,0.3125,-0.6666666666666666,0.25
34872,43202,146082,65plus,75to100k,83956.00510199385,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88272188869306 42.70180723736101),1,0.25,-0.16666666666666666,0.5
34873,43247,146082,55to64,75to100k,94338.02811795754,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.88132697441831 42.7000478376146),1,0.1875,0.0,0.25
34874,43249,146082,55to64,100to150k,142211.56566098414,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.8815813721711 42.70058734702522),1,0.25,-0.16666666666666666,0.0
34875,43270,146082,25to44,less75k,52807.77712745045,2,14608,101.029416,14608.0,2010.0,360010146082010.0,POINT (-73.88211536832989 42.7002057851071),1,0.1875,-0.16666666666666666,1.0
34876,43304,146082,25to44,150kplus,285740.7839675053,4,14608,124.0863595,14608.0,2010.0,360010146082010.0,POINT (-73.8804509370282 42.70160024335812),1,0.3125,-0.16666666666666666,0.25
37515,42701,146082,25to44,75to100k,99395.71910731788,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87673557441671 42.69530010515994),0,0.6875,0.0,1.0
37516,42717,146082,25to44,150kplus,168958.31838241962,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87792059713549 42.69544317611365),0,0.125,-0.3333333333333333,0.0
37517,42721,146082,45to54,less75k,74989.6219236178,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.8768648406889 42.69512052276908),0,0.3125,-0.16666666666666666,0.75
37518,42742,146082,45to54,75to100k,77698.37441101513,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87732962352629 42.69444301660153),0,0.0,-0.5,0.5
37519,42755,146082,45to54,100to150k,128242.58736701553,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87797861438834 42.69452059094374),0,0.3125,-0.5,1.0
37520,42764,146082,45to54,100to150k,111803.4066663053,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87699483051587 42.69648407167706),0,-0.0625,-0.16666666666666666,0.0
37521,42786,146082,55to64,less75k,33324.05091617246,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87708784192856 42.69395625584485),0,-0.625,-0.8333333333333334,0.5
37522,42792,146082,55to64,less75k,27605.890355536627,2,14608,101.029416,14608.0,2015.0,360010146082015.0,POINT (-73.87765732407991 42.6939938509447),0,0.3125,0.0,0.5
37523,42793,146082,55to64,less75k,56016.84470136483,3,14608,105.21587450000001,14608.0,2015.0,360010146082015.0,POINT (-73.87940750554891 42.69467750863323),0,-0.125,0.0,0.75
37524,42803,146082,55to64,75to100k,83830.60535889388,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87711324368971 42.69629169628351),0,-0.6875,-0.6666666666666666,0.0
37525,42804,146082,55to64,100to150k,105907.07584401406,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87636705083938 42.69707203016608),0,0.0,-0.3333333333333333,0.75
37526,42941,146082,45to54,less75k,56623.39168855474,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87767209420662 42.69407968170076),0,0.5625,-0.6666666666666666,0.0
37527,42950,146082,45to54,less75k,74951.3522116661,2,14608,101.029416,14608.0,2015.0,360010146082015.0,POINT (-73.87652593465673 42.69698173872317),0,0.3125,0.0,0.5
37528,42963,146082,45to54,75to100k,95936.05748469297,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87717006869141 42.69459767670687),0,0.0625,0.0,1.0
37529,42994,146082,45to54,150kplus,213078.83822577886,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87841392223433 42.69613934346417),0,0.5,0.0,0.5
37530,43031,146082,55to64,100to150k,121588.65480964168,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87783474077079 42.69691137232567),0,0.3125,-0.6666666666666666,0.5
37531,43033,146082,55to64,100to150k,147303.48443277756,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87832558879137 42.69589600544305),0,0.4375,0.5,1.0
37532,43057,146082,65plus,less75k,57894.713089354416,3,14608,105.21587450000001,14608.0,2015.0,360010146082015.0,POINT (-73.87768328481293 42.69726878554745),0,0.4375,-0.5,0.5
37533,43081,146082,65plus,75to100k,86252.79528660614,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87737318464382 42.69468518891631),0,0.3125,0.0,0.5
37534,43124,146082,25to44,75to100k,83587.7209030378,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87713010869335 42.69523683578262),1,-0.625,-0.5,1.0
37535,43155,146082,45to54,100to150k,112755.0572352418,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.8763477214404 42.69446036209442),1,0.4375,0.0,0.25
37536,43168,146082,55to64,less75k,72417.71948761317,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87721130404763 42.69424218059294),1,0.3125,-0.16666666666666666,1.0
37537,43173,146082,55to64,75to100k,83567.91481467418,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87911138101371 42.69503748922291),1,0.1875,-0.16666666666666666,0.0
37538,43193,146082,65plus,less75k,52610.32835932417,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87828074535109 42.69509124347511),1,0.625,-1.0,0.0
37539,43198,146082,65plus,less75k,49988.09117549645,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87776181068249 42.69634812268691),1,0.125,-0.6666666666666666,-0.5
37540,43232,146082,45to54,less75k,49137.96874388526,1,14608,110.040484,14608.0,2015.0,360010146082015.0,POINT (-73.87662044811066 42.69725808039889),1,0.375,0.0,0.0
37541,43235,146082,45to54,75to100k,92657.91463892274,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87971791328532 42.6951610555411),1,0.0625,-1.0,0.25
37542,43264,146082,65plus,100to150k,124396.05687306465,4,14608,124.0863595,14608.0,2015.0,360010146082015.0,POINT (-73.87680231082724 42.69409346863903),1,0.3125,-0.5,0.5
38940,62212,146081,25to44,75to100k,83423.35140461684,4,14608,124.0863595,14608.0,1012.0,360010146081012.0,POINT (-73.84394020791171 42.6862035341296),0,0.4375,0.0,0.25
38941,62222,146081,25to44,100to150k,109619.842227074,4,14608,124.0863595,14608.0,1012.0,360010146081012.0,POINT (-73.84434978549838 42.68455389126333),0,0.5,-0.5,0.0
38942,62296,146081,25to44,less75k,31666.903652440455,2,14608,101.029416,14608.0,1012.0,360010146081012.0,POINT (-73.84427712845437 42.68522035872039),0,0.8125,-0.8333333333333334,0.5
38943,62327,146081,25to44,150kplus,220584.765786693,4,14608,124.0863595,14608.0,1012.0,360010146081012.0,POINT (-73.84396148922035 42.68582935295331),0,-0.375,0.0,0.0
38944,62451,146081,25to44,less75k,33431.59947677387,2,14608,101.029416,14608.0,1012.0,360010146081012.0,POINT (-73.84471620840226 42.68567543841399),1,0.5,-0.16666666666666666,0.75
38945,62507,146081,65plus,150kplus,185475.5564603764,4,14608,124.0863595,14608.0,1012.0,360010146081012.0,POINT (-73.84501499499437 42.68456665091588),1,0.1875,0.0,0.5
38948,62290,146081,65plus,150kplus,231404.38089409645,4,14608,124.0863595,14608.0,1010.0,360010146081010.0,POINT (-73.84444163838316 42.68830571412106),0,0.5,0.0,0.0
39162,62253,146081,55to64,100to150k,108452.98598298154,4,14608,124.0863595,14608.0,1016.0,360010146081016.0,POINT (-73.84627074052808 42.69080443855996),0,0.6875,-0.3333333333333333,1.0
40670,42823,146082,65plus,less75k,51734.220607496856,3,14608,105.21587450000001,14608.0,2007.0,360010146082007.0,POINT (-73.87101435733493 42.69640558570385),0,0.125,-0.16666666666666666,0.5
40671,42997,146082,55to64,less75k,44410.647037073155,3,14608,105.21587450000001,14608.0,2007.0,360010146082007.0,POINT (-73.87088176960657 42.69656299927792),0,0.375,-1.0,0.5
40672,43082,146082,65plus,75to100k,88199.08773403792,4,14608,124.0863595,14608.0,2007.0,360010146082007.0,POINT (-73.87105232414292 42.69668556406776),0,-0.125,-0.16666666666666666,0.0
40673,43200,146082,65plus,75to100k,97545.80829915364,4,14608,124.0863595,14608.0,2007.0,360010146082007.0,POINT (-73.87113129779232 42.69543844756893),1,0.375,0.0,0.5
40674,43246,146082,55to64,75to100k,76984.12736264356,4,14608,124.0863595,14608.0,2007.0,360010146082007.0,POINT (-73.87101748654888 42.695454767848),1,0.125,-0.3333333333333333,0.75
40703,42704,146082,25to44,100to150k,148737.5151773026,4,14608,124.0863595,14608.0,2008.0,360010146082008.0,POINT (-73.86827517818116 42.69666664085933),0,0.625,-1.0,0.0
40704,42722,146082,45to54,less75k,72845.41316537687,3,14608,105.21587450000001,14608.0,2008.0,360010146082008.0,POINT (-73.8668251307016 42.69686777931987),0,-0.125,0.0,0.5
40705,42779,146082,55to64,less75k,44187.44181133986,3,14608,105.21587450000001,14608.0,2008.0,360010146082008.0,POINT (-73.86592694735448 42.69666309177884),0,0.25,-0.16666666666666666,0.5
40706,42815,146082,55to64,100to150k,136951.0225523579,4,14608,124.0863595,14608.0,2008.0,360010146082008.0,POINT (-73.86810780317931 42.69666065882224),0,0.3125,0.0,0.0
40707,42937,146082,45to54,less75k,21621.81442295613,1,14608,110.040484,14608.0,2008.0,360010146082008.0,POINT (-73.86812942318566 42.69655660989576),0,0.25,0.0,0.5
40708,43048,146082,65plus,less75k,68812.8039139278,1,14608,110.040484,14608.0,2008.0,360010146082008.0,POINT (-73.86687753980901 42.69661377829155),0,0.1875,-0.3333333333333333,0.5
40709,43272,146082,25to44,100to150k,142838.47885526778,4,14608,124.0863595,14608.0,2008.0,360010146082008.0,POINT (-73.86648955815888 42.69644210395875),1,-0.0625,-0.16666666666666666,1.0
40710,43279,146082,45to54,75to100k,88689.24839198816,4,14608,124.0863595,14608.0,2008.0,360010146082008.0,POINT (-73.86618412766501 42.69664398858043),1,0.125,-0.16666666666666666,0.25
40711,42747,146082,45to54,75to100k,79083.92125693793,4,14608,124.0863595,14608.0,2004.0,360010146082004.0,POINT (-73.86240814355915 42.69473681203309),0,0.5,-0.3333333333333333,0.25
40712,42811,146082,55to64,100to150k,110686.14337872383,4,14608,124.0863595,14608.0,2004.0,360010146082004.0,POINT (-73.86189560345525 42.69455216344273),0,0.125,-0.8333333333333334,0.75
40713,42895,146082,25to44,less75k,52223.18136333452,2,14608,101.029416,14608.0,2004.0,360010146082004.0,POINT (-73.86260506627136 42.69537085136301),0,0.125,-0.16666666666666666,-0.25
40714,42907,146082,25to44,75to100k,75147.17281568778,4,14608,124.0863595,14608.0,2004.0,360010146082004.0,POINT (-73.86262751906646 42.69451460409984),0,1.0,0.0,0.5
40715,43003,146082,55to64,less75k,28927.13094327719,3,14608,105.21587450000001,14608.0,2004.0,360010146082004.0,POINT (-73.861717775732 42.69471425134845),0,0.125,-0.16666666666666666,0.5
40716,43138,146082,45to54,less75k,41281.502620598985,1,14608,110.040484,14608.0,2004.0,360010146082004.0,POINT (-73.8626526939693 42.69483144383549),1,0.6875,0.0,0.0
40717,43161,146082,45to54,150kplus,176709.67869984565,4,14608,124.0863595,14608.0,2004.0,360010146082004.0,POINT (-73.86298378320465 42.69445097205493),1,0.5,0.0,1.0
40718,43216,146082,65plus,150kplus,195514.31931887526,4,14608,124.0863595,14608.0,2004.0,360010146082004.0,POINT (-73.8621580354605 42.69424953675289),1,0.375,0.0,0.75
47218,42682,146082,25to44,less75k,66243.3225331899,1,14608,110.040484,14608.0,2022.0,360010146082022.0,POINT (-73.88627406281861 42.69891032607282),0,0.0,-0.16666666666666666,-0.25
47219,42748,146082,45to54,75to100k,90839.50977682443,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88556038435134 42.69751084395526),0,0.125,-0.5,0.0
47220,42757,146082,45to54,100to150k,148206.9316715057,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88442779570765 42.69795422921339),0,0.75,0.16666666666666666,0.75
47221,42763,146082,45to54,100to150k,128278.03776271858,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88473113764601 42.69902550489127),0,0.4375,-0.3333333333333333,0.5
47222,42774,146082,45to54,150kplus,157689.16756215008,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88460948985865 42.69791574773618),0,0.1875,0.0,0.25
47223,42810,146082,55to64,100to150k,128265.87990683404,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88331929525587 42.6973474506257),0,0.125,0.0,1.0
47224,42814,146082,55to64,100to150k,135225.26583435782,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88693093579714 42.69743316622151),0,0.125,-0.3333333333333333,0.0
47225,42833,146082,65plus,less75k,34670.64908692258,1,14608,110.040484,14608.0,2022.0,360010146082022.0,POINT (-73.88445228051698 42.69779657554868),0,-0.25,-0.3333333333333333,0.0
47226,42925,146082,25to44,100to150k,112381.82242980477,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88740938760967 42.69767820621171),0,0.375,-0.3333333333333333,0.0
47227,42931,146082,25to44,150kplus,284062.33141904336,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88596425919874 42.69938208456922),0,0.0,-0.5,0.25
47228,42932,146082,25to44,150kplus,195726.6682962689,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88703022083355 42.69791172498289),0,0.5,0.0,0.0
47229,42946,146082,45to54,less75k,44916.263444445605,2,14608,101.029416,14608.0,2022.0,360010146082022.0,POINT (-73.88783933948127 42.69769604983349),0,0.3125,-0.5,0.0
47230,43000,146082,55to64,less75k,57366.21613674282,2,14608,101.029416,14608.0,2022.0,360010146082022.0,POINT (-73.88475918755684 42.69707949002691),0,0.6875,-0.3333333333333333,0.5
47231,43049,146082,65plus,less75k,59256.42434921042,2,14608,101.029416,14608.0,2022.0,360010146082022.0,POINT (-73.88739793912588 42.69797057912331),0,-0.25,0.0,-0.5
47232,43075,146082,65plus,75to100k,88738.47710989523,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88596554054762 42.69899184780913),0,0.8125,-0.16666666666666666,0.25
47233,43108,146082,65plus,100to150k,138536.09331232205,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88596413788801 42.69850847550047),0,0.0625,0.0,-0.25
47234,43122,146082,25to44,less75k,58892.17123515551,1,14608,110.040484,14608.0,2022.0,360010146082022.0,POINT (-73.88724583962704 42.69765731548319),1,-0.375,-0.8333333333333334,-0.25
47235,43130,146082,25to44,100to150k,140694.38805244662,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88612962127117 42.69739372781513),1,0.9375,-0.5,0.75
47236,43151,146082,45to54,75to100k,79437.56913709482,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.8852165428795 42.69720790233315),1,-0.75,-1.0,0.0
47237,43164,146082,55to64,less75k,69563.7127584701,3,14608,105.21587450000001,14608.0,2022.0,360010146082022.0,POINT (-73.88450427463395 42.69768900252986),1,0.375,-0.6666666666666666,0.5
47238,43197,146082,65plus,less75k,22238.039779145067,1,14608,110.040484,14608.0,2022.0,360010146082022.0,POINT (-73.88493142573058 42.69821931173956),1,0.8125,-0.5,0.0
47239,43199,146082,65plus,75to100k,99666.21653185328,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88444903430342 42.69687999093777),1,0.375,-0.6666666666666666,1.0
47240,43217,146082,25to44,less75k,61849.58019268228,1,14608,110.040484,14608.0,2022.0,360010146082022.0,POINT (-73.88615680176349 42.69891430275306),1,0.1875,-0.3333333333333333,0.5
47241,43241,146082,45to54,150kplus,176198.9740418908,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88635141689898 42.69808362117385),1,0.125,-0.16666666666666666,0.75
47242,43300,146082,65plus,150kplus,228784.55330497547,4,14608,124.0863595,14608.0,2022.0,360010146082022.0,POINT (-73.88627362386774 42.69927415774225),1,0.375,0.0,0.75
47243,43310,146082,55to64,less75k,48542.213110202996,2,14608,101.029416,14608.0,2022.0,360010146082022.0,POINT (-73.88617511847369 42.69832553442458),1,0.3125,-0.3333333333333333,1.0
47244,43315,146082,65plus,less75k,54099.89981437659,2,14608,101.029416,14608.0,2022.0,360010146082022.0,POINT (-73.88356563326373 42.6972430086827),1,0.125,-0.5,0.0
