,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
72249,45520,5022,65plus,less75k,22268.124750918032,1,502,110.040484,502.0,2015.0,360010005022015.0,POINT (-73.78749704832444 42.66881126488711),0,0.4375,-0.3333333333333333,0.0
72250,45534,5022,65plus,100to150k,102564.70671189277,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78786872274016 42.66918605241685),0,0.4375,-0.5,-0.25
72251,45544,5022,25to44,75to100k,83223.85362066829,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78708876249362 42.6688242924122),1,-0.5,-0.6666666666666666,0.25
72252,45564,5022,65plus,less75k,53551.822437067596,2,502,101.029416,502.0,2015.0,360010005022015.0,POINT (-73.78808614964576 42.66897227047177),1,0.0,-0.6666666666666666,0.25
72306,45340,5022,45to54,less75k,21611.707497446925,2,502,101.029416,502.0,2011.0,360010005022011.0,POINT (-73.78725558849108 42.67043569934676),0,0.3125,-0.16666666666666666,0.5
72307,45378,5022,65plus,less75k,47346.79194284209,1,502,110.040484,502.0,2011.0,360010005022011.0,POINT (-73.78620362709901 42.66990048605153),0,0.5625,-0.3333333333333333,0.0
72308,45388,5022,65plus,75to100k,83081.99571480356,4,502,124.0863595,502.0,2011.0,360010005022011.0,POINT (-73.78743993648575 42.67037518132832),0,0.0625,0.16666666666666666,0.0
72309,45419,5022,25to44,less75k,47124.81042763066,3,502,105.21587450000001,502.0,2011.0,360010005022011.0,POINT (-73.78698732608927 42.67020374308436),0,0.375,-0.8333333333333334,0.5
72310,45435,5022,25to44,75to100k,82808.1831984408,4,502,124.0863595,502.0,2011.0,360010005022011.0,POINT (-73.78735004175091 42.66996411125425),0,0.4375,-0.16666666666666666,0.0
72311,45442,5022,25to44,100to150k,106815.25720904463,4,502,124.0863595,502.0,2011.0,360010005022011.0,POINT (-73.78648761684016 42.66957372861548),0,0.0,-0.6666666666666666,1.0
72312,45447,5022,45to54,less75k,43938.474011942635,1,502,110.040484,502.0,2011.0,360010005022011.0,POINT (-73.78617284652296 42.66970613769249),0,0.0625,-0.6666666666666666,0.5
72313,45456,5022,45to54,less75k,73254.05696815134,3,502,105.21587450000001,502.0,2011.0,360010005022011.0,POINT (-73.78738370698025 42.67015676870147),0,0.25,-0.16666666666666666,0.5
72314,45467,5022,45to54,less75k,58867.303927893605,1,502,110.040484,502.0,2011.0,360010005022011.0,POINT (-73.78623604232212 42.67001542032438),0,0.125,-0.5,1.0
72315,45496,5022,55to64,75to100k,80403.07120320857,4,502,124.0863595,502.0,2011.0,360010005022011.0,POINT (-73.78688761673779 42.66982468696197),0,0.0,-0.3333333333333333,-0.25
72316,45503,5022,55to64,150kplus,177396.811950386,4,502,124.0863595,502.0,2011.0,360010005022011.0,POINT (-73.78646010862936 42.66997172917198),0,0.3125,-0.16666666666666666,0.5
72317,45538,5022,25to44,less75k,61484.08305907727,1,502,110.040484,502.0,2011.0,360010005022011.0,POINT (-73.78706312105884 42.66987711084392),1,0.6875,-0.3333333333333333,-0.75
72318,45552,5022,45to54,less75k,50818.8415405351,3,502,105.21587450000001,502.0,2011.0,360010005022011.0,POINT (-73.78746063474959 42.67055021143337),1,0.4375,0.0,1.0
72319,45599,5022,25to44,less75k,50381.38040242356,3,502,105.21587450000001,502.0,2011.0,360010005022011.0,POINT (-73.786015823889 42.66984241546762),1,0.6875,0.0,0.25
72320,45319,5022,25to44,75to100k,88577.49290189485,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78645740742961 42.66759723534476),0,0.5,0.0,0.75
72321,45367,5022,55to64,75to100k,78343.57397358661,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78636902476255 42.66733333608794),0,0.5,-0.16666666666666666,0.0
72322,45374,5022,65plus,less75k,37531.79432532776,3,502,105.21587450000001,502.0,2020.0,360010005022020.0,POINT (-73.78700993602772 42.66806162420408),0,0.0625,-0.5,0.0
72323,45393,5022,65plus,100to150k,146371.06082449993,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78711211734674 42.66769052126229),0,0.625,0.5,-0.5
72324,45515,5022,65plus,less75k,65366.91146801912,2,502,101.029416,502.0,2020.0,360010005022020.0,POINT (-73.78773277010417 42.66813273227938),0,-0.125,-0.16666666666666666,0.0
72325,45549,5022,45to54,less75k,47392.0602940761,3,502,105.21587450000001,502.0,2020.0,360010005022020.0,POINT (-73.78783299236055 42.66803472669893),1,0.3125,0.0,0.0
72326,45554,5022,45to54,75to100k,82652.72105548029,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78651268871958 42.66714032631251),1,0.25,-0.3333333333333333,0.25
72327,45555,5022,45to54,75to100k,87666.00032678674,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78672843981605 42.66712967746691),1,0.1875,-0.8333333333333334,0.0
72328,45585,5022,45to54,150kplus,280138.5372503392,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.7864468475999 42.66726619897211),1,-0.1875,0.0,0.5
72329,45615,5022,55to64,75to100k,76851.45700614814,4,502,124.0863595,502.0,2020.0,360010005022020.0,POINT (-73.78754227561478 42.6677974280633),1,-0.125,-0.6666666666666666,0.75
72330,45313,5022,25to44,75to100k,90590.80826428744,4,502,124.0863595,502.0,2014.0,360010005022014.0,POINT (-73.78633123111467 42.66818461149746),0,0.5,-0.16666666666666666,0.5
72331,45328,5022,45to54,less75k,63197.35712207827,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78708365188989 42.66868975456781),0,0.4375,-1.0,1.0
72332,45333,5022,45to54,less75k,58452.9239801825,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78657186022613 42.66853209039522),0,0.1875,-1.0,0.5
72333,45336,5022,45to54,less75k,58920.768692735735,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78745755075117 42.66842922222195),0,0.375,-0.5,-0.25
72334,45338,5022,45to54,less75k,64573.60027434597,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78686426433266 42.66840022782782),0,0.3125,0.16666666666666666,0.75
72335,45385,5022,65plus,75to100k,98999.46204093713,4,502,124.0863595,502.0,2014.0,360010005022014.0,POINT (-73.78576525893395 42.66830251711041),0,0.1875,-0.3333333333333333,0.0
72336,45408,5022,25to44,less75k,74080.15036224526,2,502,101.029416,502.0,2014.0,360010005022014.0,POINT (-73.78638561380056 42.66798306956188),0,0.0625,0.0,1.0
72337,45414,5022,25to44,less75k,62157.366098632316,3,502,105.21587450000001,502.0,2014.0,360010005022014.0,POINT (-73.78571294768288 42.66821687131907),0,0.9375,-0.3333333333333333,0.0
72338,45426,5022,25to44,75to100k,91300.64465877086,4,502,124.0863595,502.0,2014.0,360010005022014.0,POINT (-73.78640425016155 42.6681269762759),0,0.5,-0.16666666666666666,0.75
72339,45450,5022,45to54,less75k,33041.83989187192,2,502,101.029416,502.0,2014.0,360010005022014.0,POINT (-73.78630315316491 42.66857578658119),0,0.625,-0.5,0.75
72340,45493,5022,55to64,less75k,68576.47056635228,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78655460954859 42.66869419254127),0,0.25,-0.3333333333333333,0.75
72341,45509,5022,65plus,less75k,63488.732873492874,2,502,101.029416,502.0,2014.0,360010005022014.0,POINT (-73.78678636790094 42.66856661864444),0,0.375,-0.5,0.25
72342,45516,5022,65plus,less75k,62384.251690829886,3,502,105.21587450000001,502.0,2014.0,360010005022014.0,POINT (-73.78647898886921 42.66796241366363),0,-0.0625,-0.3333333333333333,0.0
72343,45529,5022,65plus,75to100k,91691.52376354336,4,502,124.0863595,502.0,2014.0,360010005022014.0,POINT (-73.78608139930591 42.66845755494188),0,0.5625,-0.3333333333333333,0.25
72344,45539,5022,25to44,less75k,50264.51068624139,3,502,105.21587450000001,502.0,2014.0,360010005022014.0,POINT (-73.78562859850918 42.66794095079579),1,0.8125,-0.3333333333333333,0.0
72345,45547,5022,25to44,150kplus,155599.21584955894,4,502,124.0863595,502.0,2014.0,360010005022014.0,POINT (-73.78622842507801 42.66854122635848),1,0.375,-0.16666666666666666,0.5
72346,45558,5022,55to64,less75k,43275.743619312496,1,502,110.040484,502.0,2014.0,360010005022014.0,POINT (-73.78571559661688 42.66806639719058),1,0.8125,-0.3333333333333333,0.5
72347,45619,5022,65plus,less75k,23650.580201268986,2,502,101.029416,502.0,2014.0,360010005022014.0,POINT (-73.78670748017268 42.66808354960213),1,0.3125,-1.0,0.25
72348,45421,5022,25to44,less75k,58373.9824151029,3,502,105.21587450000001,502.0,2013.0,360010005022013.0,POINT (-73.78573998960084 42.66885843291668),0,0.25,-0.5,-0.25
72349,45459,5022,45to54,less75k,38893.35042084644,1,502,110.040484,502.0,2013.0,360010005022013.0,POINT (-73.78674346262149 42.66909392334665),0,0.125,0.16666666666666666,0.5
72350,45490,5022,55to64,less75k,22275.021264148007,1,502,110.040484,502.0,2013.0,360010005022013.0,POINT (-73.78509919809197 42.66821617198176),0,0.8125,-0.5,0.0
72351,45526,5022,65plus,75to100k,81291.42392508675,4,502,124.0863595,502.0,2013.0,360010005022013.0,POINT (-73.78649577349204 42.66905685133607),0,0.1875,-0.3333333333333333,0.5
72352,45584,5022,45to54,100to150k,118043.78867273385,4,502,124.0863595,502.0,2013.0,360010005022013.0,POINT (-73.78615077088831 42.66865213139163),1,0.3125,-0.3333333333333333,0.5
72353,45598,5022,25to44,less75k,49541.36607655876,3,502,105.21587450000001,502.0,2013.0,360010005022013.0,POINT (-73.7856549651579 42.66891957000554),1,0.375,-0.3333333333333333,0.25
75355,45353,5022,45to54,100to150k,146861.87621694547,4,502,124.0863595,502.0,2006.0,360010005022006.0,POINT (-73.79515697462143 42.66837082859104),0,0.4375,-0.16666666666666666,0.0
