,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
54474,68088,137061,55to64,less75k,37742.75157607303,3,13706,105.21587450000001,13706.0,1014.0,360010137061014.0,POINT (-73.7718006581207 42.70463782554877),1,0.4375,-0.3333333333333333,0.5
54475,68103,137061,55to64,150kplus,162259.8794314919,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77244411550144 42.70577138554515),1,0.125,-0.16666666666666666,-0.25
54498,67401,137061,25to44,less75k,70968.41367955037,1,13706,110.040484,13706.0,1016.0,360010137061016.0,POINT (-73.77339256739415 42.70394301591469),0,0.9375,-1.0,0.0
54499,67445,137061,45to54,100to150k,106681.60761774924,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.77443528375308 42.7025327511155),0,0.1875,0.0,0.5
54500,67569,137061,25to44,less75k,30684.88722741953,2,13706,101.029416,13706.0,1016.0,360010137061016.0,POINT (-73.77388516323977 42.70363806668594),0,1.0,-0.16666666666666666,0.5
54501,67643,137061,45to54,100to150k,112982.20564731267,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.77435953441478 42.70363383540934),0,0.25,-0.16666666666666666,0.25
54502,67838,137061,65plus,150kplus,268798.29323648417,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.7745276580487 42.70317739580709),0,0.0,0.0,0.75
54503,67902,137061,55to64,150kplus,156158.32556688372,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.77259712282327 42.70393196282117),1,0.375,0.16666666666666666,0.25
54504,67946,137061,25to44,75to100k,83067.0951097985,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.77391378687663 42.70237536974891),1,0.25,-0.3333333333333333,0.75
54505,67960,137061,45to54,less75k,70291.65641025272,3,13706,105.21587450000001,13706.0,1016.0,360010137061016.0,POINT (-73.77101111548521 42.70395648114418),1,0.0,0.0,0.0
54506,68028,137061,65plus,75to100k,83393.80170889647,4,13706,124.0863595,13706.0,1016.0,360010137061016.0,POINT (-73.77428688259258 42.7030958216621),1,0.9375,-0.6666666666666666,0.5
54760,67414,137061,25to44,150kplus,161973.0380238158,4,13706,124.0863595,13706.0,1006.0,360010137061006.0,POINT (-73.76731561962828 42.70005246583948),0,0.125,-0.5,0.0
54761,67446,137061,45to54,100to150k,137894.77880756758,4,13706,124.0863595,13706.0,1006.0,360010137061006.0,POINT (-73.76705781156238 42.69949534956046),0,0.125,0.0,0.5
54762,67596,137061,25to44,150kplus,254664.50574760398,4,13706,124.0863595,13706.0,1006.0,360010137061006.0,POINT (-73.76611639574178 42.69990051290952),0,0.125,0.0,0.75
54763,67691,137061,55to64,less75k,53915.88380001142,3,13706,105.21587450000001,13706.0,1006.0,360010137061006.0,POINT (-73.76745011742869 42.69957352734532),0,0.4375,-0.3333333333333333,0.5
54764,67839,137061,65plus,150kplus,265425.02965903544,4,13706,124.0863595,13706.0,1006.0,360010137061006.0,POINT (-73.76674470061933 42.69996478271727),0,-0.5625,0.0,0.0
54765,68013,137061,65plus,less75k,33137.75193790685,3,13706,105.21587450000001,13706.0,1006.0,360010137061006.0,POINT (-73.76649765231107 42.69946479654821),1,0.625,-0.16666666666666666,0.25
57075,67428,137061,45to54,less75k,39508.33679884159,3,13706,105.21587450000001,13706.0,1004.0,360010137061004.0,POINT (-73.7640754090188 42.70111130807768),0,0.3125,-0.8333333333333334,1.0
57076,67491,137061,55to64,150kplus,178454.05745995734,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76343499158746 42.70415684945605),0,0.1875,-0.8333333333333334,0.0
57077,67492,137061,55to64,150kplus,166426.3483028392,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76388650854291 42.70185858591272),0,0.4375,-0.3333333333333333,0.0
57078,67499,137061,65plus,less75k,44045.78179346162,2,13706,101.029416,13706.0,1004.0,360010137061004.0,POINT (-73.76413869327122 42.70043787645837),0,0.25,-0.6666666666666666,0.5
57079,67509,137061,65plus,less75k,41642.92699055186,2,13706,101.029416,13706.0,1004.0,360010137061004.0,POINT (-73.76338065622093 42.7013813331915),0,-0.25,0.3333333333333333,0.5
57080,67522,137061,65plus,75to100k,84710.31359529303,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76322950922092 42.70380352345308),0,0.6875,-0.3333333333333333,1.0
57081,67523,137061,65plus,75to100k,98051.20909492589,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76391119120862 42.70207932270808),0,0.125,0.0,0.25
57082,67545,137061,65plus,150kplus,221460.15064845624,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76306109968925 42.7002593611785),0,-0.0625,0.0,-0.5
57083,67563,137061,25to44,less75k,61809.888241632354,2,13706,101.029416,13706.0,1004.0,360010137061004.0,POINT (-73.7627407918101 42.70474536870248),0,0.375,-0.5,0.75
57084,67586,137061,25to44,100to150k,125269.92215540438,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76387763758569 42.70403593016591),0,0.75,-1.0,0.25
57085,67613,137061,45to54,less75k,71549.70312972463,3,13706,105.21587450000001,13706.0,1004.0,360010137061004.0,POINT (-73.76303421013809 42.70061224643919),0,-0.125,-0.5,-0.25
57086,67617,137061,45to54,less75k,25214.293822896918,2,13706,101.029416,13706.0,1004.0,360010137061004.0,POINT (-73.76285837203937 42.7023362673479),0,0.3125,-0.5,0.5
57087,67649,137061,45to54,100to150k,124971.23353733127,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76300207748973 42.70008684175779),0,0.3125,-0.3333333333333333,1.0
57088,67660,137061,45to54,150kplus,270419.49927315983,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76329336551633 42.70186658679447),0,0.5,0.0,1.0
57089,67676,137061,55to64,less75k,22976.009152313563,1,13706,110.040484,13706.0,1004.0,360010137061004.0,POINT (-73.7637236894832 42.7060801078837),0,0.625,-0.8333333333333334,0.25
57090,67789,137061,65plus,75to100k,89630.00076012846,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76503362701054 42.70518950505722),0,0.3125,-0.3333333333333333,0.25
57091,67792,137061,65plus,75to100k,76817.83471126066,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76329195740037 42.7038685980047),0,0.4375,-0.3333333333333333,-0.5
57092,67906,137061,65plus,less75k,59223.22562245725,1,13706,110.040484,13706.0,1004.0,360010137061004.0,POINT (-73.76383284285508 42.70104458018328),1,0.125,-0.5,0.0
57093,67909,137061,65plus,less75k,55225.28946104241,3,13706,105.21587450000001,13706.0,1004.0,360010137061004.0,POINT (-73.7639159639288 42.7061661509677),1,0.0,-0.5,0.25
57094,67932,137061,65plus,150kplus,277081.3461948429,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76322871674502 42.7011461125042),1,0.375,0.0,0.5
57095,67933,137061,65plus,150kplus,267053.9461243777,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76355683413354 42.70026767997372),1,0.375,0.16666666666666666,0.75
57096,67957,137061,45to54,less75k,55692.969636689275,3,13706,105.21587450000001,13706.0,1004.0,360010137061004.0,POINT (-73.76369211546763 42.69982393882012),1,0.4375,-0.16666666666666666,0.0
57097,68014,137061,65plus,less75k,39354.38062401234,3,13706,105.21587450000001,13706.0,1004.0,360010137061004.0,POINT (-73.76335191520617 42.70233532024423),1,0.375,-0.16666666666666666,0.5
57098,68026,137061,65plus,75to100k,77389.05254210126,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76395984815299 42.70507797971991),1,0.9375,-0.16666666666666666,1.0
57099,68039,137061,65plus,150kplus,265320.10348666424,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.7631887409317 42.70339698976463),1,0.1875,0.16666666666666666,0.5
57100,68061,137061,25to44,150kplus,277381.1118261461,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.7652007002619 42.70543614655109),1,0.0625,-0.16666666666666666,0.75
57101,68067,137061,45to54,less75k,54391.96616775295,2,13706,101.029416,13706.0,1004.0,360010137061004.0,POINT (-73.76496909777896 42.70546284029159),1,0.6875,-0.6666666666666666,0.5
57102,68074,137061,45to54,75to100k,84614.00272768499,4,13706,124.0863595,13706.0,1004.0,360010137061004.0,POINT (-73.76399017364287 42.70423719961044),1,0.1875,0.0,-0.25
57103,68089,137061,55to64,less75k,47603.39216074329,1,13706,110.040484,13706.0,1004.0,360010137061004.0,POINT (-73.76459723576988 42.70575191917428),1,0.4375,0.0,0.5
57104,67439,137061,45to54,75to100k,83398.93611514333,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76950484815521 42.70510023419142),0,0.25,-0.3333333333333333,0.0
57105,67693,137061,55to64,less75k,69996.97469888825,3,13706,105.21587450000001,13706.0,1012.0,360010137061012.0,POINT (-73.76887768604105 42.70527449706419),0,0.1875,-0.6666666666666666,0.0
57106,67720,137061,55to64,150kplus,261962.6611862643,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76880107694485 42.70517720934725),0,0.375,-0.3333333333333333,0.0
57107,67981,137061,45to54,150kplus,253583.92028524406,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76968589256894 42.70491732628766),1,0.8125,0.0,0.75
57108,68029,137061,65plus,100to150k,118103.70109082948,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76853692345166 42.70429907070509),1,0.0625,-0.5,0.25
57109,68058,137061,25to44,100to150k,117956.35064439668,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76919568146607 42.70470803011056),1,1.0,0.5,0.25
57110,68076,137061,45to54,100to150k,132554.48967948958,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76900201604174 42.70652067036495),1,0.375,-0.5,0.0
57111,68104,137061,55to64,150kplus,262416.9082814328,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76862730914041 42.70584345053857),1,0.125,0.16666666666666666,0.0
57112,68131,137061,65plus,150kplus,259094.8893236143,4,13706,124.0863595,13706.0,1012.0,360010137061012.0,POINT (-73.76843104338897 42.70438185753044),1,0.375,0.0,0.5
57121,67434,137061,45to54,less75k,53793.986483214416,1,13706,110.040484,13706.0,1009.0,360010137061009.0,POINT (-73.76687331506368 42.70494975451976),0,-0.125,-0.5,-0.25
57122,67454,137061,45to54,150kplus,155515.5480767267,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.76630508511549 42.70509242331396),0,0.375,-0.16666666666666666,0.75
57123,67694,137061,55to64,75to100k,95820.59375096805,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.76669821642423 42.70547352797768),0,0.1875,0.0,0.75
57124,67812,137061,65plus,100to150k,131600.16117843112,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.7654105572135 42.70602682943613),0,-0.6875,-0.16666666666666666,0.0
57125,67817,137061,65plus,150kplus,164917.7629038334,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.76637044334507 42.70624361931097),0,0.4375,0.0,0.25
57126,67880,137061,45to54,150kplus,288647.21884867514,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.76613930551966 42.70521579221979),1,0.625,-0.8333333333333334,-0.5
57127,68083,137061,45to54,150kplus,197676.06146097448,4,13706,124.0863595,13706.0,1009.0,360010137061009.0,POINT (-73.7662571940516 42.70612810502129),1,-0.8125,-0.8333333333333334,-0.25
57128,67515,137061,65plus,less75k,65132.898007666445,2,13706,101.029416,13706.0,1008.0,360010137061008.0,POINT (-73.76524283216187 42.69792380941644),0,0.375,-0.3333333333333333,0.0
57129,67697,137061,55to64,75to100k,95387.05500615363,4,13706,124.0863595,13706.0,1008.0,360010137061008.0,POINT (-73.76310677199913 42.69781027847918),0,0.0625,-0.16666666666666666,0.0
57130,67774,137061,65plus,less75k,27571.61442562851,1,13706,110.040484,13706.0,1008.0,360010137061008.0,POINT (-73.76413121028955 42.6978444627434),0,-0.125,-0.3333333333333333,0.5
57131,68000,137061,55to64,150kplus,219719.25101597863,4,13706,124.0863595,13706.0,1008.0,360010137061008.0,POINT (-73.76405007678379 42.69781223088138),1,0.25,-0.16666666666666666,0.25
57132,68070,137061,45to54,less75k,50552.43059506501,3,13706,105.21587450000001,13706.0,1008.0,360010137061008.0,POINT (-73.76299370877709 42.69772510959896),1,0.625,-0.3333333333333333,0.25
57133,67696,137061,55to64,75to100k,88284.20091541775,4,13706,124.0863595,13706.0,1007.0,360010137061007.0,POINT (-73.76598391436512 42.69839054270689),0,0.0625,-0.5,0.5
57134,67836,137061,65plus,150kplus,251915.59516908322,4,13706,124.0863595,13706.0,1007.0,360010137061007.0,POINT (-73.76680951147827 42.69847266572626),0,0.25,-0.3333333333333333,0.0
57135,67896,137061,55to64,100to150k,129133.31327616572,4,13706,124.0863595,13706.0,1007.0,360010137061007.0,POINT (-73.76715512140204 42.6986466432229),1,0.5,0.16666666666666666,0.0
57136,68001,137061,55to64,150kplus,152537.9123581445,4,13706,124.0863595,13706.0,1007.0,360010137061007.0,POINT (-73.76710485423433 42.69851218426928),1,-0.625,-0.5,-0.25
57137,68129,137061,65plus,150kplus,215128.18188991593,4,13706,124.0863595,13706.0,1007.0,360010137061007.0,POINT (-73.76734956949852 42.69910724097462),1,0.1875,0.0,0.5
57291,67406,137061,25to44,75to100k,96949.68113516776,4,13706,124.0863595,13706.0,1003.0,360010137061003.0,POINT (-73.76298509395681 42.70496726282391),0,0.125,-0.16666666666666666,0.5
57292,67745,137061,65plus,less75k,25118.553711460863,1,13706,110.040484,13706.0,1003.0,360010137061003.0,POINT (-73.76300735491445 42.70499984675768),0,-0.1875,-0.8333333333333334,-0.5
57293,68027,137061,65plus,75to100k,92537.19978293398,4,13706,124.0863595,13706.0,1003.0,360010137061003.0,POINT (-73.76287679016868 42.70512231453588),1,0.25,-0.5,1.0
57294,68125,137061,65plus,100to150k,103550.83307531023,4,13706,124.0863595,13706.0,1003.0,360010137061003.0,POINT (-73.76275266830025 42.70609141106265),1,0.3125,-0.16666666666666666,0.5
60372,67396,137061,25to44,less75k,34378.41252537105,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75826862818369 42.69390652553167),0,0.125,-1.0,1.0
60373,67397,137061,25to44,less75k,41541.807502773845,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.7567220420532 42.6931708996052),0,0.125,-0.16666666666666666,0.0
60374,67398,137061,25to44,less75k,26349.554786136207,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75496750739471 42.6957087594245),0,0.5,0.5,0.25
60375,67400,137061,25to44,less75k,63271.83615619464,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75288155175917 42.69280259886315),0,1.0,-0.3333333333333333,0.5
60376,67402,137061,25to44,less75k,23353.051012416738,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75664396834432 42.69622078325278),0,-0.5625,-0.5,0.5
60377,67407,137061,25to44,75to100k,80096.98057942746,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7558944311988 42.68876520814064),0,0.5,-0.3333333333333333,0.25
60378,67409,137061,25to44,100to150k,149915.72502633938,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75543574563343 42.69617266797718),0,0.5625,-0.3333333333333333,0.75
60379,67410,137061,25to44,100to150k,137633.35551788472,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75611878753708 42.68612623528432),0,0.5,-0.3333333333333333,-0.25
60380,67411,137061,25to44,100to150k,107207.54691902727,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75870708853573 42.6877412846228),0,0.375,-0.6666666666666666,0.75
60381,67416,137061,25to44,150kplus,234305.5865066527,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75660402748194 42.69383724013182),0,0.0,0.0,0.75
60382,67417,137061,25to44,150kplus,183616.2246277221,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75678431138749 42.68462174515524),0,0.0,-0.3333333333333333,0.25
60383,67420,137061,25to44,150kplus,216643.04482737067,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76026173101836 42.68511560326372),0,0.5,-0.5,0.0
60384,67423,137061,45to54,less75k,42411.127243253984,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75758024605106 42.68932119496517),0,0.9375,-0.6666666666666666,0.0
60385,67424,137061,45to54,less75k,36654.28058407904,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75995049835947 42.68568767137512),0,0.25,-0.3333333333333333,1.0
60386,67435,137061,45to54,75to100k,94480.4026148142,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75877581274365 42.69027968592927),0,0.25,-0.6666666666666666,0.0
60387,67448,137061,45to54,150kplus,175586.63054685187,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75468445281928 42.6890527656112),0,0.1875,-0.16666666666666666,0.25
60388,67450,137061,45to54,150kplus,192400.84587793212,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75520091123863 42.68837376075081),0,0.375,-0.16666666666666666,1.0
60389,67452,137061,45to54,150kplus,255351.72781563358,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75635448274076 42.69638691541045),0,0.375,0.0,0.25
60390,67455,137061,45to54,150kplus,294065.4896057386,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75473177835256 42.69007546363947),0,0.375,-0.16666666666666666,0.5
60391,67460,137061,55to64,less75k,45585.91264336781,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.76017191618841 42.68989752053379),0,0.1875,0.0,0.75
60392,67462,137061,55to64,less75k,37747.8849235677,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75612192833277 42.68538038515246),0,0.375,-0.6666666666666666,0.75
60393,67465,137061,55to64,less75k,39782.681166396025,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.7571562834851 42.69352180337249),0,0.1875,-0.5,1.0
60394,67467,137061,55to64,less75k,21108.656468684945,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75928436835173 42.68484259814903),0,0.5,-0.6666666666666666,0.5
60395,67469,137061,55to64,less75k,68639.6033428268,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75747451995707 42.68476558744424),0,0.5625,-0.16666666666666666,0.5
60396,67470,137061,55to64,less75k,70835.54284807622,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75788473532477 42.69307997430655),0,0.125,0.0,0.0
60397,67479,137061,55to64,100to150k,119383.60899530211,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75427659880248 42.6901476579412),0,0.5,0.16666666666666666,0.0
60398,67486,137061,55to64,150kplus,201819.81373281602,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75282700107755 42.68328695101217),0,0.0625,-0.16666666666666666,0.5
60399,67500,137061,65plus,less75k,32000.739394047087,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.76154313935331 42.69170874550259),0,0.0625,-0.3333333333333333,0.5
60400,67505,137061,65plus,less75k,43714.60177258772,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75298732890684 42.68942495234861),0,0.375,-0.16666666666666666,0.0
60401,67506,137061,65plus,less75k,71507.745606413,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75664776504541 42.69495240032277),0,-0.0625,0.0,0.75
60402,67507,137061,65plus,less75k,29022.132797033446,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75382892033133 42.68486980822227),0,0.25,-0.3333333333333333,0.25
60403,67512,137061,65plus,less75k,34599.5390404052,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75640109005913 42.69620006750095),0,0.3125,0.0,0.5
60404,67516,137061,65plus,less75k,69759.53239988541,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75636864193709 42.69496123290107),0,0.0625,-0.3333333333333333,0.0
60405,67521,137061,65plus,75to100k,84781.25878195956,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75389251042932 42.69506137428396),0,0.0625,-0.3333333333333333,0.5
60406,67526,137061,65plus,75to100k,80732.13059262975,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75278310106977 42.68876085962911),0,0.0625,0.0,0.25
60407,67530,137061,65plus,100to150k,135169.6393898024,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75681574276918 42.69120875225979),0,0.125,-0.16666666666666666,0.5
60408,67533,137061,65plus,100to150k,123879.22665009895,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75308502379374 42.69243024429972),0,0.5,0.0,0.25
60409,67534,137061,65plus,100to150k,119977.56544139257,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75785540899867 42.6875443525348),0,0.75,0.5,0.5
60410,67538,137061,65plus,100to150k,140237.65522106114,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75788227428326 42.68432694958616),0,-0.0625,0.0,0.0
60411,67541,137061,65plus,100to150k,119122.35613924547,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75959520562927 42.69016645307273),0,0.375,-0.5,0.25
60412,67546,137061,65plus,150kplus,244056.216266835,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75567803430641 42.68495854150652),0,-0.375,0.5,1.0
60413,67547,137061,65plus,150kplus,242855.9238787072,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75829243080959 42.687111357039),0,0.125,0.0,0.5
60414,67548,137061,65plus,150kplus,196760.93846863182,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75409626617885 42.69247163715299),0,0.5,-0.3333333333333333,0.0
60415,67550,137061,65plus,150kplus,191073.9005092895,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75972188377894 42.6859468926107),0,0.0,0.0,0.5
60416,67554,137061,65plus,150kplus,237430.79170567024,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75687495650901 42.69524314634273),0,-0.3125,-0.3333333333333333,0.0
60417,67555,137061,65plus,150kplus,280478.4868974185,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75694971328009 42.68577011237377),0,-0.125,-0.5,0.75
60418,67556,137061,65plus,150kplus,220891.45739866747,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75580159389487 42.69139212240984),0,-1.0,0.5,0.25
60419,67559,137061,65plus,150kplus,265869.9565811073,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75571906764876 42.69175169671109),0,0.3125,0.5,0.75
60420,67560,137061,65plus,150kplus,257861.91380527642,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75406353878148 42.68497489125363),0,0.4375,0.0,0.5
60421,67561,137061,65plus,150kplus,159598.91128336167,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75508402088755 42.68835748406142),0,0.0,-0.6666666666666666,0.5
60422,67562,137061,25to44,less75k,68559.70021312908,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75364328406422 42.68585769596936),0,0.625,-0.5,1.0
60423,67564,137061,25to44,less75k,60249.06819573706,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75458963518415 42.68905025457057),0,0.25,-0.6666666666666666,0.0
60424,67565,137061,25to44,less75k,64413.855851821696,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75769292115747 42.68431423948697),0,0.9375,-0.6666666666666666,0.25
60425,67567,137061,25to44,less75k,71046.67994021758,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75333525355427 42.68825352397503),0,0.375,-0.16666666666666666,0.0
60426,67568,137061,25to44,less75k,53535.597265645316,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75827131591618 42.68701901898724),0,1.0,-0.8333333333333334,0.25
60427,67570,137061,25to44,less75k,30255.718363060885,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75290592717228 42.69044014542358),0,0.625,-1.0,0.0
60428,67572,137061,25to44,less75k,71477.90744488004,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75486054052955 42.6923366908008),0,-0.375,-0.3333333333333333,0.0
60429,67574,137061,25to44,less75k,22369.701189147952,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75784846206193 42.69421504632476),0,0.0,-0.3333333333333333,0.25
60430,67576,137061,25to44,less75k,46301.182503017226,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75802726480805 42.69391002240718),0,0.125,-0.3333333333333333,0.75
60431,67584,137061,25to44,75to100k,96476.38843832252,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75650948530892 42.69389974630301),0,0.75,0.16666666666666666,0.0
60432,67589,137061,25to44,100to150k,126708.71268742144,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75181279088251 42.6831614284812),0,0.0,-0.5,1.0
60433,67600,137061,25to44,150kplus,164272.130891727,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75863845847846 42.69170258031102),0,0.125,0.16666666666666666,0.0
60434,67609,137061,45to54,less75k,29873.703159137192,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.7590738756428 42.69010423572645),0,0.0,0.0,0.5
60435,67611,137061,45to54,less75k,63792.086298239316,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75491629223158 42.69260030946084),0,-0.125,-0.5,0.5
60436,67614,137061,45to54,less75k,31681.90598097412,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75885193047233 42.68882130893545),0,0.0,-0.5,0.25
60437,67616,137061,45to54,less75k,46975.96912573134,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75630778397903 42.69424510710046),0,0.3125,0.0,0.0
60438,67618,137061,45to54,less75k,61642.62255618612,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.76107182202263 42.68985339547671),0,0.4375,0.16666666666666666,0.25
60439,67621,137061,45to54,less75k,25512.39181520905,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.7542242018789 42.68953026207487),0,0.0,-0.5,0.25
60440,67622,137061,45to54,less75k,56478.30510035275,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75457927466745 42.69132959933226),0,0.0625,0.0,0.25
60441,67626,137061,45to54,less75k,53907.51267902343,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75494794193344 42.68968470101745),0,0.3125,0.0,0.0
60442,67628,137061,45to54,less75k,22367.770718538944,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.76064194695518 42.69122186293004),0,0.3125,-0.16666666666666666,1.0
60443,67633,137061,45to54,75to100k,80821.11243759545,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75199740963714 42.68368880712679),0,0.0625,-0.6666666666666666,0.0
