,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
50721,40890,146121,55to64,75to100k,95278.59259889534,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02567244837374 42.70193006178265),1,0.4375,-0.6666666666666666,0.0
50722,40893,146121,55to64,100to150k,114513.79262194356,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.03214195796039 42.70110278661793),1,0.3125,0.16666666666666666,0.0
50723,40894,146121,55to64,100to150k,131865.51710492704,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02627559848871 42.70217063463856),1,0.5,0.0,0.0
50724,40899,146121,55to64,150kplus,177177.83493575052,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02415574963257 42.69965028367176),1,0.125,0.3333333333333333,0.0
50725,40904,146121,65plus,less75k,24849.23242638067,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02386594393373 42.70000963466929),1,0.0625,-0.5,0.25
50726,40908,146121,65plus,less75k,73930.44021233072,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02615484441758 42.69927979743937),1,0.5,-0.16666666666666666,0.0
50727,40911,146121,65plus,75to100k,85952.80414545935,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02576972730175 42.69718196746989),1,0.25,-0.6666666666666666,1.0
50728,40920,146121,65plus,150kplus,152709.4221274522,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02592613709709 42.69957256427103),1,0.1875,0.16666666666666666,0.5
50729,40926,146121,25to44,less75k,38312.891337903035,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02900519300246 42.69855811850208),1,0.3125,-0.3333333333333333,0.5
50730,40939,146121,25to44,150kplus,213623.6694010207,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02591286612012 42.69879351638393),1,-0.125,0.16666666666666666,-0.5
50731,40952,146121,45to54,75to100k,84724.20789568142,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02757764978458 42.70084255595753),1,0.25,-0.6666666666666666,0.0
50732,40959,146121,45to54,100to150k,124823.71628396654,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02432368164379 42.70092813587684),1,-0.125,-0.16666666666666666,0.5
50733,40961,146121,45to54,100to150k,125884.49857850096,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02473419420795 42.70100596911126),1,0.125,-0.5,0.25
50734,40964,146121,45to54,150kplus,283585.86134135193,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02597700313788 42.70066565789122),1,-0.3125,-0.5,0.0
50735,40977,146121,55to64,75to100k,75807.07593961405,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02446369145102 42.69680191426026),1,0.5625,-0.3333333333333333,0.0
50736,40996,146121,65plus,less75k,21793.45912889809,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02704197620571 42.69777948334978),1,0.5,-0.16666666666666666,0.5
50737,41005,146121,65plus,100to150k,135536.08503708968,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02697046852737 42.69919884769403),1,0.3125,-0.16666666666666666,0.5
50738,41008,146121,65plus,100to150k,131704.26145334155,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02676820981418 42.70211119509395),1,0.3125,-0.3333333333333333,0.5
50739,41018,146121,25to44,100to150k,134548.3039518412,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02742363670316 42.69938554074196),1,0.1875,0.0,0.25
50740,41024,146121,55to64,less75k,71159.34918445421,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02520005195048 42.70018249259265),1,0.375,-0.16666666666666666,0.5
50741,41034,146121,25to44,100to150k,142917.98758731314,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02353775512918 42.70027266110969),1,0.9375,-0.6666666666666666,1.0
50742,41039,146121,45to54,150kplus,271606.6101580602,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02660498179502 42.6960209167901),1,0.8125,-0.6666666666666666,-0.5
50743,41049,146121,25to44,75to100k,94397.75221966117,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02943324750802 42.69930101286626),1,1.0,-0.3333333333333333,0.0
50744,41050,146121,25to44,100to150k,137051.29926515114,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02779632287658 42.70058020173808),1,-0.0625,0.0,0.5
50745,41056,146121,55to64,less75k,38015.57885399522,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02466630270388 42.70235527269134),1,0.0,0.0,0.5
57900,40726,146121,55to64,less75k,71030.88024505414,2,14612,101.029416,14612.0,1019.0,360010146121019.0,POINT (-74.03815792055539 42.71139979920238),0,0.4375,0.3333333333333333,0.5
57901,40513,146121,25to44,less75k,45176.01696143506,1,14612,110.040484,14612.0,1017.0,360010146121017.0,POINT (-74.0335616059275 42.70214268646533),0,0.8125,-0.5,1.0
57902,40517,146121,25to44,less75k,51150.84924902866,1,14612,110.040484,14612.0,1017.0,360010146121017.0,POINT (-74.03552553030698 42.70531284611656),0,0.375,-0.5,0.5
57903,40664,146121,25to44,150kplus,237049.09750471398,4,14612,124.0863595,14612.0,1017.0,360010146121017.0,POINT (-74.03461825100031 42.70387236141631),0,0.0625,0.0,0.5
57904,40728,146121,55to64,less75k,44767.678482711366,3,14612,105.21587450000001,14612.0,1017.0,360010146121017.0,POINT (-74.03369244071264 42.70264784778245),0,0.3125,0.0,0.25
57905,40812,146121,65plus,100to150k,132422.49628825646,4,14612,124.0863595,14612.0,1017.0,360010146121017.0,POINT (-74.03575023341371 42.70473573694368),0,0.3125,0.0,0.25
57906,40836,146121,65plus,150kplus,210448.0189650308,4,14612,124.0863595,14612.0,1017.0,360010146121017.0,POINT (-74.03367994362851 42.7027296981451),0,0.375,-0.16666666666666666,0.5
57907,40846,146121,25to44,less75k,74220.35522443635,3,14612,105.21587450000001,14612.0,1017.0,360010146121017.0,POINT (-74.03433861375709 42.70304340078636),1,0.1875,-0.5,0.5
57908,40848,146121,25to44,less75k,45730.78383306679,3,14612,105.21587450000001,14612.0,1017.0,360010146121017.0,POINT (-74.03490328360056 42.70495735181348),1,0.0625,-0.6666666666666666,0.75
57909,40953,146121,45to54,75to100k,98393.48758979497,4,14612,124.0863595,14612.0,1017.0,360010146121017.0,POINT (-74.03421117992168 42.70254199121121),1,0.5,0.16666666666666666,1.0
57910,41007,146121,65plus,100to150k,128540.98616041965,4,14612,124.0863595,14612.0,1017.0,360010146121017.0,POINT (-74.03500659234672 42.70372689788298),1,0.3125,-0.16666666666666666,0.5
57911,40516,146121,25to44,less75k,56492.05233005286,1,14612,110.040484,14612.0,1008.0,360010146121008.0,POINT (-74.03057836210556 42.70477927263759),0,-0.375,-0.3333333333333333,0.0
57912,40546,146121,45to54,75to100k,87658.62939977922,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02873907480273 42.70332378536982),0,-0.375,0.3333333333333333,0.0
57913,40551,146121,45to54,100to150k,148724.71231491113,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.03089869688419 42.70468690725838),0,0.8125,0.0,0.25
57914,40562,146121,45to54,150kplus,162740.93660568097,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02902080305769 42.70260226815638),0,0.6875,-0.3333333333333333,0.5
57915,40622,146121,25to44,less75k,29317.692583196582,2,14612,101.029416,14612.0,1008.0,360010146121008.0,POINT (-74.0270334223333 42.70300753874579),0,0.5,-1.0,0.75
57916,40647,146121,25to44,100to150k,142798.21920815972,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02797048542382 42.70456490563721),0,0.5625,-0.5,0.75
57917,40665,146121,25to44,150kplus,262224.2397588374,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02839237121333 42.7024330912261),0,0.5,0.0,0.75
57918,40678,146121,45to54,less75k,55856.97242624404,3,14612,105.21587450000001,14612.0,1008.0,360010146121008.0,POINT (-74.02938321017417 42.70235299909065),0,0.625,0.0,-0.25
57919,40721,146121,45to54,150kplus,242493.2703000291,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02936248499793 42.70444506945374),0,0.25,-0.5,1.0
57920,40737,146121,55to64,less75k,41030.600206742165,3,14612,105.21587450000001,14612.0,1008.0,360010146121008.0,POINT (-74.03150401095516 42.70500734327139),0,0.75,-0.3333333333333333,0.25
57921,40770,146121,55to64,150kplus,296918.9396253027,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.0304874136344 42.70500333995889),0,0.3125,-0.16666666666666666,0.5
57922,40789,146121,65plus,less75k,21193.077039151227,3,14612,105.21587450000001,14612.0,1008.0,360010146121008.0,POINT (-74.02982316972523 42.70382627058938),0,-0.5,0.0,1.0
57923,40792,146121,65plus,less75k,47485.0779592866,1,14612,110.040484,14612.0,1008.0,360010146121008.0,POINT (-74.03140720267143 42.70295417932973),0,0.0625,-0.3333333333333333,0.5
57924,40798,146121,65plus,less75k,62477.156523460195,2,14612,101.029416,14612.0,1008.0,360010146121008.0,POINT (-74.0262126596056 42.70306486965701),0,0.5625,-0.16666666666666666,0.5
57925,40824,146121,65plus,100to150k,146970.05495095527,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02947889017969 42.70241592954204),0,-0.0625,-0.16666666666666666,0.5
57926,40843,146121,25to44,less75k,41680.52281777263,1,14612,110.040484,14612.0,1008.0,360010146121008.0,POINT (-74.0307673414202 42.70376211876243),1,0.1875,-0.16666666666666666,0.0
57927,40859,146121,25to44,150kplus,242291.41313536762,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.031845269154 42.70579710800113),1,-0.5625,-0.16666666666666666,0.5
57928,40864,146121,45to54,less75k,47401.08147005324,1,14612,110.040484,14612.0,1008.0,360010146121008.0,POINT (-74.03125002619998 42.70463677092916),1,0.375,-0.5,-0.25
57929,40872,146121,45to54,100to150k,125156.656410811,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.0294025226201 42.70464757452856),1,0.1875,-0.5,0.5
57930,40928,146121,25to44,less75k,30313.622900265542,3,14612,105.21587450000001,14612.0,1008.0,360010146121008.0,POINT (-74.02570732656295 42.70290583846397),1,0.4375,-0.3333333333333333,0.75
57931,40979,146121,55to64,100to150k,104369.55422334962,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.02865752118618 42.70327135380138),1,1.0,-0.6666666666666666,0.5
57932,41010,146121,65plus,150kplus,255551.9131169729,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.0290161939061 42.70409934033631),1,0.375,0.0,0.5
57933,41035,146121,25to44,150kplus,150245.91169021185,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.03114503305012 42.70574541578052),1,0.5,-0.5,0.0
57934,41054,146121,45to54,100to150k,110813.2315707418,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.03016341063564 42.70380389593485),1,0.3125,0.0,0.25
57935,41063,146121,65plus,150kplus,276100.40840003965,4,14612,124.0863595,14612.0,1008.0,360010146121008.0,POINT (-74.03206048473645 42.70479088389524),1,0.375,0.0,0.5
57936,40572,146121,55to64,less75k,67611.37212362509,3,14612,105.21587450000001,14612.0,1015.0,360010146121015.0,POINT (-74.02374916160575 42.70292311276741),0,0.125,-0.6666666666666666,1.0
57937,40579,146121,55to64,100to150k,127425.66631634887,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02251255624533 42.70244206941928),0,0.125,-0.3333333333333333,-0.5
57938,40609,146121,65plus,100to150k,133892.56949426097,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02413030048749 42.70324592079432),0,0.1875,-1.0,0.5
57939,40733,146121,55to64,less75k,74406.50434455182,3,14612,105.21587450000001,14612.0,1015.0,360010146121015.0,POINT (-74.02228363225809 42.70243761389342),0,0.125,-0.16666666666666666,1.0
57940,40735,146121,55to64,less75k,26535.14160863801,1,14612,110.040484,14612.0,1015.0,360010146121015.0,POINT (-74.02295451928519 42.70344069277144),0,-0.4375,-0.5,0.0
57941,40773,146121,55to64,150kplus,257143.37942699282,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02279041661494 42.70193992272183),0,0.1875,-0.8333333333333334,0.5
57942,40922,146121,65plus,150kplus,242906.40328322683,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02151494726331 42.70130222223381),1,0.375,0.0,0.5
57943,40965,146121,45to54,150kplus,203774.69431307452,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02244857316153 42.7022394483892),1,-0.3125,0.0,-0.5
57944,40982,146121,55to64,100to150k,118722.03052028285,4,14612,124.0863595,14612.0,1015.0,360010146121015.0,POINT (-74.02284645402598 42.70230502491554),1,1.0,-0.3333333333333333,0.5
57945,40521,146121,25to44,75to100k,82549.97806010867,4,14612,124.0863595,14612.0,1022.0,360010146121022.0,POINT (-74.03328699143822 42.70550814543028),0,0.3125,-0.5,0.5
57946,40624,146121,25to44,less75k,70529.16008547929,2,14612,101.029416,14612.0,1022.0,360010146121022.0,POINT (-74.03438586403752 42.70567154708078),0,0.375,-0.3333333333333333,-0.25
57947,40663,146121,25to44,150kplus,285229.84940709913,4,14612,124.0863595,14612.0,1022.0,360010146121022.0,POINT (-74.0348211571368 42.70563898576209),0,0.5,0.0,0.0
57948,40673,146121,45to54,less75k,51971.331169110585,3,14612,105.21587450000001,14612.0,1022.0,360010146121022.0,POINT (-74.03320567720037 42.7050199282962),0,0.0,0.16666666666666666,-0.25
57949,40724,146121,45to54,150kplus,197635.26881030548,4,14612,124.0863595,14612.0,1022.0,360010146121022.0,POINT (-74.03302560892325 42.70592776755339),0,0.375,0.0,0.25
57950,40727,146121,55to64,less75k,72650.90351246021,3,14612,105.21587450000001,14612.0,1022.0,360010146121022.0,POINT (-74.03405641457996 42.70586404148676),0,0.625,0.0,1.0
57951,40745,146121,55to64,75to100k,85872.34110733899,4,14612,124.0863595,14612.0,1022.0,360010146121022.0,POINT (-74.03380672723684 42.70577411333556),0,-0.3125,-0.3333333333333333,0.0
57952,40758,146121,55to64,100to150k,105287.93928812114,4,14612,124.0863595,14612.0,1022.0,360010146121022.0,POINT (-74.03270011851956 42.70548559869324),0,0.75,0.0,0.5
57953,40905,146121,65plus,less75k,66467.5628301288,1,14612,110.040484,14612.0,1022.0,360010146121022.0,POINT (-74.03335034280806 42.70508047232069),1,0.3125,-1.0,0.5
57954,40906,146121,65plus,less75k,49292.71131653561,3,14612,105.21587450000001,14612.0,1022.0,360010146121022.0,POINT (-74.03456337198931 42.70560080735702),1,0.5,-0.16666666666666666,-0.5
57955,41048,146121,25to44,less75k,45520.996089273554,3,14612,105.21587450000001,14612.0,1022.0,360010146121022.0,POINT (-74.03341061315888 42.70575442808031),1,0.5625,0.0,0.75
57956,40532,146121,25to44,150kplus,171184.13347981332,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03209319248128 42.70285258046822),0,0.0625,0.0,0.75
57957,40539,146121,45to54,less75k,51529.84790300988,3,14612,105.21587450000001,14612.0,1023.0,360010146121023.0,POINT (-74.03142552201453 42.70226895108022),0,0.75,-0.3333333333333333,0.25
57958,40588,146121,55to64,150kplus,259683.82779104376,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03261265072696 42.70377649529794),0,0.25,-0.3333333333333333,0.0
57959,40747,146121,55to64,75to100k,93027.57001335334,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03318284102195 42.70271351374801),0,0.4375,-0.16666666666666666,0.0
57960,40757,146121,55to64,100to150k,127901.71573615064,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03244752703509 42.7036000393566),0,0.875,0.3333333333333333,0.0
57961,40883,146121,55to64,less75k,67750.97442652081,3,14612,105.21587450000001,14612.0,1023.0,360010146121023.0,POINT (-74.03350948423071 42.70449306501079),1,0.5,-0.16666666666666666,0.5
57962,40925,146121,25to44,less75k,48933.65771714701,3,14612,105.21587450000001,14612.0,1023.0,360010146121023.0,POINT (-74.03266700212221 42.70373375970061),1,0.875,-0.3333333333333333,0.5
57963,40937,146121,25to44,100to150k,130501.2152810322,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03283384669723 42.70365464462265),1,-0.0625,-0.16666666666666666,0.5
57964,40944,146121,45to54,less75k,56132.53799570776,1,14612,110.040484,14612.0,1023.0,360010146121023.0,POINT (-74.03354317513681 42.70404500006038),1,0.4375,-0.16666666666666666,0.0
57965,40984,146121,55to64,100to150k,119421.94094115918,4,14612,124.0863595,14612.0,1023.0,360010146121023.0,POINT (-74.03257775912132 42.70265208772503),1,0.4375,-1.0,0.5
57966,40995,146121,65plus,less75k,62856.72658344937,3,14612,105.21587450000001,14612.0,1023.0,360010146121023.0,POINT (-74.03260769366129 42.70406543507858),1,0.3125,-0.5,-0.5
70772,40515,146121,25to44,less75k,68543.80025793544,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03700882106477 42.69849938080646),0,0.3125,-0.6666666666666666,-0.25
70773,40543,146121,45to54,less75k,44236.48043507548,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03637968823192 42.69726085332048),0,0.3125,0.0,0.75
70774,40548,146121,45to54,100to150k,106089.11892224902,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03756276278344 42.69896437576157),0,0.1875,-0.16666666666666666,0.75
70775,40550,146121,45to54,100to150k,142276.7876130438,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.04108139985962 42.69813816695547),0,0.0625,-0.16666666666666666,0.0
70776,40555,146121,45to54,100to150k,132825.26715669114,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03380889666241 42.70065094218538),0,0.6875,-0.5,0.0
70777,40556,146121,45to54,100to150k,128302.45260219045,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03146434115997 42.69463168112202),0,0.8125,0.0,0.5
70778,40560,146121,45to54,150kplus,153126.17987250394,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.04111189838477 42.69865663564766),0,0.6875,-0.16666666666666666,0.5
70779,40564,146121,55to64,less75k,68767.08659974155,3,14612,105.21587450000001,14612.0,1025.0,360010146121025.0,POINT (-74.03251537530517 42.6973847440355),0,-0.375,-0.3333333333333333,-0.5
70780,40573,146121,55to64,75to100k,81940.69271346442,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03333750886462 42.69735069933319),0,0.875,0.0,1.0
70781,40593,146121,65plus,less75k,65151.264386312825,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03584008547767 42.69875118467563),0,-0.125,0.0,0.25
70782,40594,146121,65plus,less75k,28564.220407921435,3,14612,105.21587450000001,14612.0,1025.0,360010146121025.0,POINT (-74.02992326269181 42.69557748907519),0,0.5625,-0.3333333333333333,0.5
70783,40595,146121,65plus,less75k,66953.65061060256,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03248941176268 42.69602406465447),0,0.5,-0.16666666666666666,0.0
70784,40597,146121,65plus,less75k,70421.76376483343,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03198800534763 42.69675454271527),0,0.5625,-0.5,0.5
70785,40602,146121,65plus,75to100k,84644.53290109283,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03561752260769 42.69853929450649),0,0.25,-0.5,0.0
70786,40603,146121,65plus,75to100k,77453.45596769305,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.04071315305242 42.69737971148692),0,-0.125,-0.5,0.25
70787,40618,146121,65plus,150kplus,235728.16708823183,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03407544571019 42.69651190357759),0,0.5,-0.16666666666666666,0.75
70788,40633,146121,25to44,less75k,42179.26264602647,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.0300556902162 42.69497395543089),0,0.3125,-0.8333333333333334,0.75
70789,40645,146121,25to44,100to150k,101783.15181602623,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03225019238234 42.69648808853895),0,0.75,0.0,-0.25
70790,40655,146121,25to44,100to150k,112434.76121489279,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03098807639688 42.69459998511908),0,0.125,-0.5,0.75
70791,40657,146121,25to44,150kplus,241138.43991903425,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03216586574683 42.69698639920936),0,0.0,0.16666666666666666,0.25
70792,40658,146121,25to44,150kplus,278843.3274608627,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.0380123323728 42.69830972496107),0,0.5,-0.3333333333333333,0.0
70793,40679,146121,45to54,less75k,40467.59213023087,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03867964828505 42.69914044189051),0,0.25,-0.6666666666666666,0.0
70794,40695,146121,45to54,100to150k,138645.52687553846,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03967572510797 42.6971481354777),0,-0.0625,0.0,0.25
70795,40723,146121,45to54,150kplus,170028.4030351475,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03858765517326 42.69811795486244),0,0.5,0.0,0.75
70796,40725,146121,55to64,less75k,51815.8827508698,3,14612,105.21587450000001,14612.0,1025.0,360010146121025.0,POINT (-74.04023429563506 42.69940921205742),0,0.4375,-0.6666666666666666,1.0
70797,40734,146121,55to64,less75k,35626.16258599337,3,14612,105.21587450000001,14612.0,1025.0,360010146121025.0,POINT (-74.0393233391468 42.69984161195736),0,0.3125,-0.16666666666666666,1.0
70798,40746,146121,55to64,75to100k,91169.46482011408,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03615328242343 42.69798286369039),0,0.4375,0.0,0.75
70799,40752,146121,55to64,100to150k,145112.98534552119,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03990008027772 42.69788709821162),0,-0.25,0.0,0.5
70800,40764,146121,55to64,100to150k,136304.01118349066,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.04024119427288 42.69708420091906),0,0.0,0.0,0.5
70801,40766,146121,55to64,100to150k,134609.3862530746,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03450687887425 42.69892845255986),0,0.125,0.0,-0.5
70802,40767,146121,55to64,100to150k,120913.93190889935,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03859406437499 42.69753320119578),0,0.5,-0.8333333333333334,0.5
70803,40771,146121,55to64,150kplus,206026.71244651804,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.0352412899943 42.69793576587479),0,0.0625,-0.16666666666666666,0.0
70804,40790,146121,65plus,less75k,59713.80517643418,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03373553081396 42.69892285869584),0,0.3125,-0.3333333333333333,0.0
70805,40793,146121,65plus,less75k,47273.103803389015,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03048649404474 42.69518695850625),0,0.0,0.0,0.5
70806,40803,146121,65plus,less75k,39513.59911007735,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.0399429481328 42.69934111050862),0,0.5625,-0.3333333333333333,0.25
70807,40805,146121,65plus,75to100k,86693.32739414863,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.0313330655829 42.69476361764805),0,-0.5,-0.16666666666666666,0.75
70808,40807,146121,65plus,75to100k,78866.02005315639,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03338879422535 42.69906620342915),0,0.125,-0.3333333333333333,0.25
70809,40808,146121,65plus,75to100k,91519.95566633092,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03956063560915 42.6970897597098),0,0.1875,0.16666666666666666,0.0
70810,40834,146121,65plus,150kplus,256479.47041913288,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03277932813108 42.69758336320827),0,0.25,0.0,0.5
70811,40838,146121,65plus,150kplus,179594.33590375513,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03619712070108 42.69748482107611),0,-0.375,0.0,0.75
70812,40845,146121,25to44,less75k,35003.87554014631,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03270170342816 42.6992791946274),1,0.3125,-0.3333333333333333,0.75
70813,40853,146121,25to44,100to150k,135305.50806409644,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03308552742286 42.69848891845268),1,0.875,-0.3333333333333333,-0.25
70814,40877,146121,45to54,150kplus,222913.05834341602,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03241634709755 42.69512931744087),1,0.1875,-0.16666666666666666,0.0
70815,40919,146121,65plus,150kplus,187320.45016365868,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03722253242499 42.69932138062214),1,0.1875,0.16666666666666666,0.75
70816,40927,146121,25to44,less75k,49231.39173948923,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.03075053328065 42.69614882156868),1,0.75,-1.0,0.5
70817,40943,146121,45to54,less75k,61205.714048380636,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03036339574892 42.69568937370063),1,0.4375,-0.16666666666666666,0.0
70818,40946,146121,45to54,less75k,40380.9210886868,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.04195914993538 42.69830410093888),1,0.75,0.0,0.5
70819,40969,146121,55to64,less75k,47943.9625792528,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03454415700786 42.6979456931051),1,0.625,-0.16666666666666666,0.0
70820,40975,146121,55to64,75to100k,90993.32516480793,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03412313109671 42.69977987277455),1,0.125,0.0,0.75
70821,40976,146121,55to64,75to100k,90484.28419701313,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03103493843282 42.69656006617784),1,0.625,0.0,0.5
70822,40983,146121,55to64,100to150k,146153.4396693083,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03193150492046 42.69795141421329),1,0.6875,0.16666666666666666,0.5
70823,40987,146121,55to64,150kplus,225930.24643930196,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03474971686805 42.69968256247522),1,-0.625,-0.8333333333333334,0.25
70824,40990,146121,55to64,150kplus,227268.7786345955,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03765677122442 42.69724984135001),1,0.125,-0.8333333333333334,0.25
70825,40999,146121,65plus,75to100k,85207.17032501118,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03230793224482 42.69485027203707),1,0.9375,-0.6666666666666666,-0.5
70826,41000,146121,65plus,75to100k,85674.8053015095,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03489694283221 42.6988357566822),1,0.375,0.0,1.0
70827,41002,146121,65plus,100to150k,120279.85022122905,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03511753921781 42.69813485107066),1,0.5,-0.5,0.5
