,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
44213,30663,4011,25to44,less75k,74663.19721998696,3,401,105.21587450000001,401.0,1064.0,360010004011064.0,POINT (-73.84623754440025 42.69924395427574),1,0.375,-0.5,0.5
49324,30087,4011,25to44,less75k,55749.959779964665,2,401,101.029416,401.0,1054.0,360010004011054.0,POINT (-73.85031566880865 42.70001551937657),0,0.5,0.0,0.5
49325,30096,4011,25to44,less75k,51978.62141821888,3,401,105.21587450000001,401.0,1054.0,360010004011054.0,POINT (-73.84756082685547 42.69805093710082),0,0.5,-0.3333333333333333,0.25
49326,30169,4011,45to54,less75k,30982.03711231564,1,401,110.040484,401.0,1054.0,360010004011054.0,POINT (-73.84734813443082 42.69738329812663),0,0.375,-0.16666666666666666,1.0
49327,30329,4011,25to44,less75k,27240.37535031701,2,401,101.029416,401.0,1054.0,360010004011054.0,POINT (-73.84889715600239 42.70038804374945),0,0.0625,-0.8333333333333334,0.0
49328,30366,4011,25to44,less75k,40399.053147070335,3,401,105.21587450000001,401.0,1054.0,360010004011054.0,POINT (-73.84407386343661 42.69100971935527),0,0.4375,-1.0,0.25
49329,30379,4011,25to44,75to100k,99540.42581231828,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84462761234086 42.69506401650505),0,0.9375,-0.3333333333333333,0.75
49330,30382,4011,25to44,75to100k,85374.16740630768,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84835394776871 42.69834743632018),0,0.375,-0.3333333333333333,0.5
49331,30386,4011,25to44,100to150k,120710.31071654038,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84810514348504 42.69757929249564),0,0.5,-0.3333333333333333,1.0
49332,30598,4011,25to44,75to100k,92971.51495042312,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84514792294445 42.69673153416672),1,0.625,-0.6666666666666666,0.0
49333,30609,4011,25to44,150kplus,264177.06293433765,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84521585555414 42.69584589935109),1,0.4375,-0.3333333333333333,0.0
49334,30652,4011,65plus,75to100k,77128.39734116061,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.8496502335844 42.69942646659481),1,0.375,0.0,-0.5
49335,30680,4011,45to54,less75k,60115.87067145666,2,401,101.029416,401.0,1054.0,360010004011054.0,POINT (-73.84423887246865 42.69227037776891),1,0.0625,-0.3333333333333333,1.0
49336,30689,4011,45to54,100to150k,144784.57228697342,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84923394487382 42.69785391738893),1,0.375,0.0,0.25
49337,30714,4011,65plus,100to150k,115504.22903065044,4,401,124.0863595,401.0,1054.0,360010004011054.0,POINT (-73.84470198178137 42.69444615291945),1,0.5,-0.3333333333333333,0.5
50439,30073,4011,25to44,less75k,52799.07377517709,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.83882096671454 42.69818006228322),0,-0.125,-0.16666666666666666,0.75
50440,30083,4011,25to44,less75k,40944.089247047305,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84346621354298 42.7020128803584),0,-0.0625,-0.5,0.0
50441,30088,4011,25to44,less75k,45228.44868441006,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84328191946862 42.70543272831845),0,0.0,0.0,0.75
50442,30090,4011,25to44,less75k,53063.43672272801,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.8402729045075 42.70033321623645),0,-0.0625,-0.16666666666666666,0.5
50443,30101,4011,25to44,less75k,53037.07471499334,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84675049593757 42.70336455177549),0,0.625,-0.6666666666666666,0.75
50444,30108,4011,25to44,less75k,65988.37191019938,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.8392523446209 42.70398825375847),0,0.5,-0.8333333333333334,0.75
50445,30117,4011,25to44,75to100k,97282.50067019198,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84392751718018 42.7043032559133),0,0.375,0.0,0.0
50446,30121,4011,25to44,75to100k,98743.6593476686,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83866523573801 42.70218676615779),0,0.5625,-0.5,0.5
50447,30123,4011,25to44,75to100k,76173.4793321385,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84233781840315 42.69810032525312),0,0.125,-0.6666666666666666,0.25
50448,30139,4011,25to44,100to150k,127163.65420840516,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.8493895531775 42.70304139192306),0,0.375,-0.6666666666666666,0.75
50449,30146,4011,25to44,100to150k,109444.57122176893,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84036695895502 42.70102103369496),0,0.5625,-0.6666666666666666,0.5
50450,30164,4011,45to54,less75k,27300.68709235195,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.84125389766942 42.7027228295112),0,0.625,-0.8333333333333334,0.5
50451,30170,4011,45to54,less75k,62918.9140285162,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84464382780432 42.70251610633797),0,-0.125,0.0,-0.25
50452,30202,4011,45to54,100to150k,113756.41071809795,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84437637334987 42.70332319964565),0,0.3125,-0.8333333333333334,0.5
50453,30208,4011,45to54,150kplus,234254.2404717913,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84083460498692 42.69685024960201),0,0.0625,0.0,0.5
50454,30211,4011,45to54,150kplus,197368.85847664718,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83783155529582 42.70329640963173),0,0.375,-0.16666666666666666,0.75
50455,30224,4011,55to64,less75k,23822.151094581917,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84255085781004 42.69965392099162),0,0.5625,-0.6666666666666666,0.0
50456,30255,4011,55to64,150kplus,217704.1146938639,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84274638226776 42.6980834560139),0,0.3125,-0.16666666666666666,0.0
50457,30258,4011,55to64,150kplus,191621.97745626274,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84753289314203 42.70260854307883),0,0.0625,-0.3333333333333333,0.0
50458,30263,4011,65plus,less75k,49139.82957992728,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.84115882727035 42.70080052498718),0,0.0,-0.3333333333333333,0.0
50459,30281,4011,65plus,less75k,54528.42827161004,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.84036792784396 42.69990886109654),0,0.125,-0.3333333333333333,0.0
50460,30307,4011,65plus,100to150k,102881.05014316207,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83921403939219 42.69795930900703),0,-0.1875,-0.16666666666666666,0.5
50461,30313,4011,65plus,100to150k,119982.68038077375,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84074911637315 42.69990884611322),0,0.4375,0.0,0.25
50462,30320,4011,65plus,150kplus,247734.56697821853,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84023139452967 42.70350883546084),0,0.4375,-0.3333333333333333,0.5
50463,30330,4011,25to44,less75k,33861.329637125644,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.83900086204636 42.70071173640344),0,0.375,-0.5,0.75
50464,30331,4011,25to44,less75k,45950.43667569036,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84603723049243 42.70252252173066),0,1.0,0.0,0.0
50465,30346,4011,25to44,less75k,31452.001602462453,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84157561534387 42.70448133529868),0,0.9375,-0.3333333333333333,0.5
50466,30348,4011,25to44,less75k,41907.04526238021,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.83855834945022 42.70056307916494),0,0.5625,-0.3333333333333333,0.0
50467,30374,4011,25to44,75to100k,83508.37204028183,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.8415632738928 42.70505550730518),0,0.4375,-0.16666666666666666,0.25
50468,30405,4011,25to44,100to150k,110805.8427634896,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84769202200087 42.70330068897997),0,-0.9375,-1.0,0.75
50469,30409,4011,25to44,150kplus,218413.45680743924,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84522869566077 42.70381174626061),0,0.5,0.16666666666666666,0.5
50470,30421,4011,45to54,less75k,20395.230091184298,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84597568103686 42.70358297838432),0,0.125,-0.8333333333333334,0.5
50471,30436,4011,45to54,less75k,62865.83852704881,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84368513222766 42.70557660126133),0,0.625,-0.16666666666666666,0.5
50472,30439,4011,45to54,less75k,28320.3891336179,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.83950186087469 42.70266580234737),0,0.125,0.0,0.25
50473,30445,4011,45to54,75to100k,86907.62499213769,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84026395468896 42.69826632833213),0,0.75,-1.0,0.25
50474,30465,4011,45to54,150kplus,217125.17493713734,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83905666525528 42.69988033638388),0,-0.8125,-0.16666666666666666,0.0
50475,30473,4011,55to64,less75k,65528.92225793957,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84210985135098 42.70504926376625),0,0.75,-0.3333333333333333,0.5
50476,30485,4011,55to64,less75k,43847.00223671951,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84381654749008 42.70611089222451),0,-0.0625,-0.6666666666666666,1.0
50477,30493,4011,55to64,less75k,54738.670649446394,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.84196888677828 42.69687526268801),0,-0.8125,-0.6666666666666666,0.0
50478,30504,4011,55to64,100to150k,143699.21045870465,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83772563873542 42.70322321669058),0,0.5,0.0,0.5
50479,30530,4011,65plus,less75k,52515.98301016855,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.84265267866404 42.70515862079603),0,-0.125,-0.5,0.0
50480,30532,4011,65plus,less75k,72190.72367138485,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.8446537549639 42.70354165078598),0,0.75,0.0,0.5
50481,30548,4011,65plus,less75k,47000.964615526784,3,401,105.21587450000001,401.0,1004.0,360010004011004.0,POINT (-73.83990766227382 42.70024064360407),0,0.5,0.0,0.5
50482,30564,4011,65plus,100to150k,126238.70737483828,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83838442647567 42.70351098675656),0,-0.9375,-0.16666666666666666,0.5
50483,30577,4011,65plus,150kplus,230136.42121034468,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83990378627655 42.70405564355109),0,0.375,0.0,0.75
50484,30595,4011,25to44,less75k,60714.334342896975,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84011214472839 42.69899586185362),1,0.1875,0.5,0.25
50485,30620,4011,45to54,75to100k,77502.66558049076,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83799259960854 42.7005797685194),1,0.25,-0.16666666666666666,0.5
50486,30627,4011,55to64,less75k,29550.720056619135,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.83769582571325 42.7013990079368),1,0.1875,-0.3333333333333333,0.25
50487,30634,4011,55to64,75to100k,88091.16132856144,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83908627454011 42.70270837727262),1,-0.375,0.0,0.0
50488,30636,4011,55to64,100to150k,142448.51980608382,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84161595373811 42.70386018777889),1,-1.0,0.16666666666666666,0.25
50489,30676,4011,25to44,100to150k,101377.81363709057,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.84270342626114 42.70175665968459),1,0.125,-0.3333333333333333,0.0
50490,30681,4011,45to54,less75k,59807.9519379412,2,401,101.029416,401.0,1004.0,360010004011004.0,POINT (-73.83984020424374 42.69965250340312),1,0.5625,0.0,0.75
50491,30686,4011,45to54,75to100k,86551.47782419546,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83708554479496 42.6994408304754),1,-0.125,-0.3333333333333333,1.0
50492,30710,4011,65plus,less75k,51632.88392220497,1,401,110.040484,401.0,1004.0,360010004011004.0,POINT (-73.84574700278847 42.70418456227891),1,0.625,-0.5,0.25
50493,30715,4011,65plus,100to150k,145173.5291687407,4,401,124.0863595,401.0,1004.0,360010004011004.0,POINT (-73.83984483782243 42.70228851785048),1,0.3125,0.5,0.25
50513,30669,4011,25to44,less75k,53191.33611973375,1,401,110.040484,401.0,1007.0,360010004011007.0,POINT (-73.8474708420699 42.70215012339646),1,0.4375,-0.6666666666666666,1.0
50613,30522,4011,65plus,less75k,28537.575102684794,3,401,105.21587450000001,401.0,1010.0,360010004011010.0,POINT (-73.87367884308883 42.7171840010872),0,0.0,-0.3333333333333333,0.25
50614,30100,4011,25to44,less75k,73884.67034890363,1,401,110.040484,401.0,1017.0,360010004011017.0,POINT (-73.8804764190411 42.71154090949229),0,0.0625,-0.3333333333333333,0.5
50615,30236,4011,55to64,less75k,70581.8708958686,1,401,110.040484,401.0,1017.0,360010004011017.0,POINT (-73.88014005930516 42.71148428286989),0,0.4375,-0.3333333333333333,0.5
50616,30303,4011,65plus,100to150k,143950.37618307726,4,401,124.0863595,401.0,1017.0,360010004011017.0,POINT (-73.8808332503953 42.71077318369139),0,0.0625,-1.0,0.25
50617,30337,4011,25to44,less75k,51924.680145437334,1,401,110.040484,401.0,1017.0,360010004011017.0,POINT (-73.8796622018727 42.71049060452916),0,0.5625,-0.6666666666666666,1.0
50618,30491,4011,55to64,less75k,36726.813398885264,2,401,101.029416,401.0,1017.0,360010004011017.0,POINT (-73.88102833706485 42.71154340296722),0,0.5625,-0.5,0.5
50619,30529,4011,65plus,less75k,20979.95681349235,2,401,101.029416,401.0,1017.0,360010004011017.0,POINT (-73.88000438721593 42.71073760742517),0,-0.125,0.3333333333333333,0.25
50620,30567,4011,65plus,100to150k,145504.16018228768,4,401,124.0863595,401.0,1017.0,360010004011017.0,POINT (-73.88019198757826 42.71146839792606),0,-0.1875,-0.3333333333333333,0.25
50621,30675,4011,25to44,100to150k,137816.39659181391,4,401,124.0863595,401.0,1017.0,360010004011017.0,POINT (-73.87875749947173 42.70987294556387),1,1.0,0.0,0.0
51238,30167,4011,45to54,less75k,63548.645708235,1,401,110.040484,401.0,1009.0,360010004011009.0,POINT (-73.85857219042352 42.70708605512382),0,0.1875,-0.16666666666666666,0.5
51239,30175,4011,45to54,less75k,54864.18363876014,3,401,105.21587450000001,401.0,1009.0,360010004011009.0,POINT (-73.85920403705548 42.70778317845507),0,0.0,-0.5,0.25
51240,30558,4011,65plus,75to100k,90050.54749423481,4,401,124.0863595,401.0,1009.0,360010004011009.0,POINT (-73.85731916032627 42.70660382716964),0,0.5,0.8333333333333334,0.0
51241,30566,4011,65plus,100to150k,103519.26703423301,4,401,124.0863595,401.0,1009.0,360010004011009.0,POINT (-73.86910967515175 42.71439199822773),0,0.4375,-0.16666666666666666,0.25
51242,30604,4011,25to44,100to150k,148839.21564840322,4,401,124.0863595,401.0,1009.0,360010004011009.0,POINT (-73.86576706027203 42.71230439189765),1,0.875,-0.3333333333333333,0.0
51243,30614,4011,45to54,less75k,29604.61059590339,2,401,101.029416,401.0,1009.0,360010004011009.0,POINT (-73.85859162562174 42.70766879054931),1,0.375,-0.6666666666666666,0.75
55338,30282,4011,65plus,less75k,34758.873558910906,3,401,105.21587450000001,401.0,1076.0,360010004011076.0,POINT (-73.84147706223573 42.6953492984472),0,0.1875,-0.3333333333333333,0.25
55339,30319,4011,65plus,150kplus,155439.59432000847,4,401,124.0863595,401.0,1076.0,360010004011076.0,POINT (-73.84031164443113 42.69337018184108),0,0.125,0.0,0.5
55340,30451,4011,45to54,100to150k,115965.22839339565,4,401,124.0863595,401.0,1076.0,360010004011076.0,POINT (-73.84085341827583 42.6950612551433),0,0.1875,0.0,1.0
55341,30468,4011,45to54,150kplus,232392.1824552123,4,401,124.0863595,401.0,1076.0,360010004011076.0,POINT (-73.84114015073263 42.69524282340713),0,-0.8125,0.0,0.0
55342,30500,4011,55to64,100to150k,145567.54977057007,4,401,124.0863595,401.0,1076.0,360010004011076.0,POINT (-73.84055097709455 42.69410632106056),0,0.125,-0.5,0.75
55343,30074,4011,25to44,less75k,41743.91939886325,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88981217322801 42.71242276245924),0,0.9375,-0.3333333333333333,1.0
55344,30082,4011,25to44,less75k,40190.128293553666,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88624725462213 42.71107974012036),0,0.625,0.0,0.5
55345,30092,4011,25to44,less75k,36492.70819041025,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.88775736570348 42.70601201936949),0,0.25,-0.16666666666666666,0.75
55346,30099,4011,25to44,less75k,32519.69095161928,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88458827918508 42.70849460156425),0,0.1875,-1.0,0.25
55347,30104,4011,25to44,less75k,27191.241218557418,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.87333973368054 42.71600139028352),0,0.8125,-0.3333333333333333,0.0
55348,30113,4011,25to44,less75k,24891.09523028054,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.87753608247222 42.70849570925363),0,0.0625,0.0,0.0
55349,30120,4011,25to44,75to100k,77203.55905548343,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88618392397633 42.70715931812747),0,0.5625,-0.16666666666666666,0.5
55350,30130,4011,25to44,100to150k,120799.47728514625,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88608574116978 42.70692522452456),0,0.5,-0.16666666666666666,-0.25
55351,30134,4011,25to44,100to150k,145006.78149262216,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87888625640328 42.70753007892657),0,0.0,0.0,1.0
55352,30141,4011,25to44,100to150k,147017.35679618272,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88465654435109 42.71050911190422),0,0.5625,-0.3333333333333333,0.0
55353,30145,4011,25to44,100to150k,106675.39371842283,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87668034837877 42.71610226709596),0,-0.6875,-0.5,0.25
55354,30148,4011,25to44,100to150k,128158.50379139885,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87445985378847 42.71686969003123),0,-0.9375,-0.3333333333333333,0.25
55355,30152,4011,25to44,150kplus,261070.8736038075,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88430764167168 42.7098646240767),0,0.125,0.16666666666666666,0.75
55356,30153,4011,25to44,150kplus,294141.6684029296,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87391592949665 42.71152081924466),0,0.0,0.0,0.0
55357,30155,4011,25to44,150kplus,261581.8364772549,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8758163552689 42.71466150859659),0,0.0625,0.16666666666666666,0.0
55358,30158,4011,25to44,150kplus,242020.2233814452,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89526820186936 42.7086116238684),0,0.0,0.16666666666666666,0.0
55359,30176,4011,45to54,less75k,46684.161594461315,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88313173724038 42.71367941582909),0,0.625,-0.3333333333333333,0.0
55360,30178,4011,45to54,less75k,60517.70578117522,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88065300720618 42.71800268666308),0,0.75,-0.16666666666666666,0.75
55361,30183,4011,45to54,less75k,28822.45221697552,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.8805582863321 42.70787530152882),0,0.5625,-0.5,0.0
55362,30186,4011,45to54,less75k,57132.46857466295,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.89372820447227 42.70635894814218),0,0.75,-0.3333333333333333,0.75
55363,30187,4011,45to54,less75k,59219.968124819105,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.87545689201595 42.71117043394518),0,0.5625,-0.3333333333333333,0.25
55364,30189,4011,45to54,75to100k,90785.44129649496,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8820815429969 42.70681790254677),0,0.8125,-0.8333333333333334,0.25
55365,30192,4011,45to54,75to100k,85653.85009384775,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8883395653363 42.70731868089353),0,0.25,-0.5,0.25
55366,30193,4011,45to54,75to100k,77636.33811724787,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88266547695218 42.71715400273277),0,0.25,0.0,0.0
55367,30195,4011,45to54,100to150k,127765.77140841435,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87895650222485 42.71604131119656),0,0.25,0.0,1.0
55368,30205,4011,45to54,100to150k,141611.47626292473,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89453038604482 42.71108378981074),0,0.4375,-0.3333333333333333,1.0
55369,30206,4011,45to54,100to150k,138569.20967218428,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8763508540883 42.71526363956797),0,0.125,-0.16666666666666666,0.25
55370,30215,4011,55to64,less75k,67232.30508967745,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88970618026424 42.70632135858601),0,0.25,-0.16666666666666666,0.5
55371,30216,4011,55to64,less75k,36494.59104362706,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88132035140869 42.71278778095354),0,0.5625,-0.5,0.0
55372,30218,4011,55to64,less75k,30420.68284635168,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88734347496425 42.71074982406317),0,0.4375,-0.3333333333333333,0.25
55373,30227,4011,55to64,less75k,52837.007993866566,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88937742083026 42.70909798423131),0,0.8125,-0.5,0.5
55374,30229,4011,55to64,less75k,68217.87140360751,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88457952769014 42.71214191392629),0,0.5,-0.6666666666666666,0.25
55375,30235,4011,55to64,less75k,25226.69731108561,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88081227059807 42.70973613698132),0,0.3125,-0.16666666666666666,0.5
55376,30242,4011,55to64,100to150k,149581.07555508247,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88199800209496 42.71232854914982),0,0.25,-0.16666666666666666,0.5
55377,30246,4011,55to64,100to150k,130343.85684137365,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88192479143916 42.71169532007545),0,0.125,0.3333333333333333,0.5
55378,30247,4011,55to64,100to150k,144296.221405954,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88303140188651 42.7064845394525),0,0.5,-0.8333333333333334,0.25
55379,30248,4011,55to64,100to150k,112501.16913983172,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87661515835578 42.71257865578088),0,0.875,0.0,0.0
55380,30249,4011,55to64,100to150k,134827.74257838773,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88073991267011 42.70840941792854),0,0.5,-0.6666666666666666,0.25
55381,30254,4011,55to64,150kplus,189759.12213171626,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88275074305309 42.71110945855646),0,0.875,-0.16666666666666666,0.5
55382,30257,4011,55to64,150kplus,171829.56291562322,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88493097528006 42.71175180927955),0,-0.9375,-0.16666666666666666,0.25
55383,30265,4011,65plus,less75k,38521.745755291915,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88561888711726 42.70896855216908),0,0.3125,-1.0,0.25
55384,30268,4011,65plus,less75k,59118.645600865624,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88080112908311 42.7077043317864),0,-0.125,0.0,0.5
55385,30278,4011,65plus,less75k,46824.22353333338,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.87599383671656 42.71702855922099),0,-0.5625,-0.3333333333333333,0.25
55386,30284,4011,65plus,less75k,65360.254887081945,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.87955081289292 42.70682236316792),0,0.375,0.0,0.25
55387,30300,4011,65plus,75to100k,97163.788354297,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88198935733482 42.71033815729412),0,0.1875,-0.3333333333333333,-0.25
55388,30305,4011,65plus,100to150k,122725.45427757385,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89431662313231 42.70852279453874),0,0.25,-0.16666666666666666,0.75
55389,30334,4011,25to44,less75k,62541.96610887991,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.89383834131084 42.70750923096242),0,0.9375,-0.3333333333333333,0.25
55390,30335,4011,25to44,less75k,67034.5055459899,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.89504585650907 42.71094249221749),0,0.0625,-0.3333333333333333,0.5
55391,30338,4011,25to44,less75k,54983.45163665495,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87753855953697 42.70910142312677),0,0.875,-0.16666666666666666,0.5
55392,30352,4011,25to44,less75k,50804.57880690841,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.88169029495401 42.71210631419888),0,1.0,-0.6666666666666666,0.0
55393,30355,4011,25to44,less75k,47227.767215070184,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89197235112198 42.71242038846872),0,0.0,0.0,0.25
55394,30356,4011,25to44,less75k,56819.903000066035,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87410276842351 42.71206232252388),0,0.25,-1.0,1.0
55395,30358,4011,25to44,less75k,58145.033124916175,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88589736155549 42.70699624957836),0,0.0,0.0,0.5
55396,30364,4011,25to44,less75k,59396.61722795809,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.89162613938633 42.70656698200005),0,0.3125,-0.3333333333333333,-0.25
55397,30365,4011,25to44,less75k,27695.882092197247,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88858109161824 42.71006269861162),0,0.375,-0.16666666666666666,0.0
55398,30367,4011,25to44,less75k,57667.84241754032,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.8865016080377 42.70882861028602),0,0.0,0.5,0.25
55399,30370,4011,25to44,less75k,44914.65652832472,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88417766609398 42.70539256679997),0,0.0625,-0.5,0.75
55400,30375,4011,25to44,75to100k,89592.71155075415,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88989453415638 42.70527808411799),0,0.4375,-0.3333333333333333,0.0
55401,30377,4011,25to44,75to100k,82614.43021029001,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88653104579697 42.70973385172735),0,0.625,-0.16666666666666666,0.25
55402,30385,4011,25to44,100to150k,149895.44501541593,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87992501448409 42.70688276861094),0,0.0,-0.3333333333333333,0.75
