,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
38487,19969,17002,65plus,150kplus,189482.64857410316,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79415923283496 42.66231022838753),0,0.5,0.0,0.75
38488,20029,17002,65plus,less75k,58266.934099935475,3,1700,105.21587450000001,1700.0,2005.0,360010017002005.0,POINT (-73.79562710713819 42.66266980335605),0,0.375,-0.3333333333333333,0.0
38489,20030,17002,65plus,less75k,55366.006912080586,2,1700,101.029416,1700.0,2005.0,360010017002005.0,POINT (-73.79368475452281 42.66252759989877),0,-0.5,-0.5,0.0
38490,20031,17002,65plus,less75k,42626.47175924976,3,1700,105.21587450000001,1700.0,2005.0,360010017002005.0,POINT (-73.79412237268832 42.66270528859918),0,0.0625,-0.5,0.5
38491,20048,17002,65plus,100to150k,147214.16964625134,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79566625347195 42.66290532545233),0,0.25,-0.16666666666666666,0.0
38492,20059,17002,65plus,150kplus,270159.3244055249,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79428998485176 42.66262717268639),0,0.5,-0.3333333333333333,0.0
38493,20062,17002,65plus,150kplus,239608.65977174818,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79439192891594 42.66241904504867),0,0.4375,-0.6666666666666666,0.5
38494,20067,17002,25to44,less75k,25848.42208147378,1,1700,110.040484,1700.0,2005.0,360010017002005.0,POINT (-73.79436439481235 42.6620415285937),1,0.375,-0.5,1.0
38495,20074,17002,45to54,less75k,35141.625878095016,3,1700,105.21587450000001,1700.0,2005.0,360010017002005.0,POINT (-73.79547848016317 42.66258474054689),1,1.0,-0.3333333333333333,1.0
38496,20092,17002,55to64,75to100k,76801.4897556957,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79464090725263 42.66265630127422),1,0.625,-0.3333333333333333,0.0
38497,20096,17002,55to64,100to150k,144257.67596038154,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79305984925549 42.66196397769007),1,0.0,-0.3333333333333333,0.0
38498,20103,17002,65plus,less75k,73712.9518056278,3,1700,105.21587450000001,1700.0,2005.0,360010017002005.0,POINT (-73.79499030253896 42.66276708559744),1,0.125,-0.5,0.5
38499,20112,17002,65plus,75to100k,75280.58461930207,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79516490192395 42.66332278170566),1,0.9375,-0.5,0.5
38500,20116,17002,65plus,100to150k,114348.4340158666,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79537354672858 42.6631587592188),1,0.5,-0.16666666666666666,0.5
38501,20136,17002,45to54,100to150k,135660.01205061038,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79543703911233 42.66284798161057),1,0.3125,0.0,0.75
38502,19905,17002,25to44,less75k,56963.44385863695,1,1700,110.040484,1700.0,2004.0,360010017002004.0,POINT (-73.7930978998219 42.66252244943045),0,0.75,-0.6666666666666666,0.0
38503,19914,17002,45to54,less75k,30384.899637322967,1,1700,110.040484,1700.0,2004.0,360010017002004.0,POINT (-73.79376494602914 42.66360037316114),0,0.3125,-0.3333333333333333,0.75
38504,19919,17002,45to54,75to100k,91330.28859564064,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79357370643181 42.66319548295619),0,0.5,0.16666666666666666,1.0
38505,19920,17002,45to54,100to150k,101748.44764459324,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79401423818797 42.66355344452534),0,0.4375,-0.3333333333333333,0.25
38506,19937,17002,55to64,100to150k,107586.72909498519,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79435499624951 42.66361457909393),0,0.125,0.16666666666666666,0.5
38507,19961,17002,65plus,100to150k,135816.3528669321,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79366074403588 42.66298931156254),0,0.125,0.0,0.25
38508,19970,17002,65plus,150kplus,183940.4111498234,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79383201092641 42.66361980185134),0,0.4375,0.0,0.75
38509,19996,17002,45to54,100to150k,118851.50932667506,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79451666158366 42.66376334832938),0,-0.0625,-0.5,0.75
38510,19999,17002,45to54,150kplus,181820.70280559844,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79339821379095 42.6626584707286),0,0.375,-0.3333333333333333,-0.5
38511,20000,17002,45to54,150kplus,189340.5945355417,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79388847361757 42.66266640832251),0,0.25,-0.5,0.5
38512,20010,17002,55to64,less75k,67132.07712494652,2,1700,101.029416,1700.0,2004.0,360010017002004.0,POINT (-73.79384997013908 42.66297122679099),0,0.1875,-0.16666666666666666,0.0
38513,20011,17002,55to64,less75k,50568.83716293004,3,1700,105.21587450000001,1700.0,2004.0,360010017002004.0,POINT (-73.7939923212152 42.66355544556092),0,0.4375,-1.0,0.0
38514,20019,17002,55to64,100to150k,105894.85686903127,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79436084643119 42.6639773558633),0,0.5,0.16666666666666666,0.5
38515,20021,17002,55to64,150kplus,156530.83243498346,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79386228231368 42.66355761252818),0,0.5,-0.3333333333333333,0.0
38516,20040,17002,65plus,less75k,54704.95088799549,1,1700,110.040484,1700.0,2004.0,360010017002004.0,POINT (-73.79369970296317 42.66358590648952),0,0.0,-0.6666666666666666,0.0
38517,20043,17002,65plus,75to100k,92006.7983510481,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79493733934412 42.66366612032733),0,0.1875,-0.16666666666666666,0.25
38518,20045,17002,65plus,75to100k,98971.09196661467,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.7938706853661 42.66305735738376),0,0.5625,-0.16666666666666666,-0.5
38519,20051,17002,65plus,100to150k,127604.88208800985,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79383891464012 42.6634422773767),0,-0.0625,-0.16666666666666666,-0.5
38520,20066,17002,65plus,150kplus,168437.87842258395,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79470758553597 42.66386578708448),0,-0.3125,0.0,0.5
38521,20076,17002,45to54,less75k,58284.209390778866,1,1700,110.040484,1700.0,2004.0,360010017002004.0,POINT (-73.79412857636206 42.66348177463242),1,0.0,-0.3333333333333333,0.5
38522,20120,17002,65plus,100to150k,111824.79236845695,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79421514074849 42.66356790926606),1,0.125,-0.16666666666666666,0.5
38523,20146,17002,55to64,150kplus,202686.5333028126,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79322872907092 42.66305331613436),1,0.75,0.16666666666666666,0.25
38524,20157,17002,65plus,100to150k,100318.7949738756,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79420443537498 42.66342064388827),1,0.0625,-0.5,0.5
38525,20162,17002,25to44,75to100k,83485.44088971567,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79334471530426 42.66249623108661),1,0.25,-0.5,0.0
38526,20167,17002,45to54,75to100k,92467.71767393373,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79498159626965 42.66354741154601),1,-0.5625,-0.5,0.0
38527,20181,17002,65plus,150kplus,286754.5725242935,4,1700,124.0863595,1700.0,2004.0,360010017002004.0,POINT (-73.79474029732444 42.66364704503948),1,0.375,0.0,0.5
38528,19985,17002,45to54,less75k,33148.225292119736,1,1700,110.040484,1700.0,2003.0,360010017002003.0,POINT (-73.79256379084656 42.66272201578506),0,0.3125,-0.3333333333333333,-0.5
38529,19988,17002,45to54,less75k,32933.489329805125,3,1700,105.21587450000001,1700.0,2003.0,360010017002003.0,POINT (-73.79203529244617 42.66231341161711),0,0.0,-0.5,0.5
38530,20003,17002,55to64,less75k,67876.00013630035,3,1700,105.21587450000001,1700.0,2003.0,360010017002003.0,POINT (-73.79275666523547 42.6628913082762),0,0.125,-0.16666666666666666,1.0
38531,20023,17002,55to64,150kplus,232708.4214255837,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79177720326955 42.6624423276321),0,0.4375,-0.3333333333333333,0.5
38532,20026,17002,65plus,less75k,34054.936155619616,3,1700,105.21587450000001,1700.0,2003.0,360010017002003.0,POINT (-73.79213306424882 42.6625017637306),0,0.0625,-0.3333333333333333,0.25
38533,20071,17002,25to44,150kplus,152749.96993538956,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79251780075103 42.66207823008755),1,0.3125,-0.16666666666666666,0.75
38534,20086,17002,55to64,less75k,68234.73547925871,1,1700,110.040484,1700.0,2003.0,360010017002003.0,POINT (-73.79292086994828 42.66289177843625),1,0.3125,-0.3333333333333333,0.5
38535,20117,17002,65plus,100to150k,104991.26089630424,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79230212677376 42.66274373684168),1,0.5,0.5,0.5
38536,20126,17002,65plus,150kplus,288478.90618459904,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.7921326947682 42.66226178206452),1,0.375,0.0,0.75
38537,20134,17002,45to54,75to100k,92791.93436278742,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79147687484982 42.66217010693232),1,1.0,-0.16666666666666666,0.25
38538,20135,17002,45to54,100to150k,129743.3966199177,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.7924966687863 42.66234701262678),1,0.25,0.0,0.5
38539,20139,17002,55to64,less75k,61913.87497353432,3,1700,105.21587450000001,1700.0,2003.0,360010017002003.0,POINT (-73.79197151694734 42.66205965838366),1,0.25,0.0,0.5
38540,20144,17002,55to64,100to150k,100343.27085329212,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79188162548915 42.66230378426167),1,0.3125,-0.6666666666666666,0.75
38541,20182,17002,65plus,150kplus,205754.21269974727,4,1700,124.0863595,1700.0,2003.0,360010017002003.0,POINT (-73.79173100767585 42.66216807631061),1,0.1875,0.0,0.75
38542,19923,17002,45to54,100to150k,114590.10125241608,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79326834417402 42.66091764203485),0,0.1875,-0.16666666666666666,0.5
38543,19925,17002,45to54,150kplus,267936.5089723323,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.7947584602034 42.66139366633323),0,0.375,-0.3333333333333333,0.75
38544,19934,17002,55to64,75to100k,90419.74018042492,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79321233414608 42.66095501906421),0,-0.6875,-0.3333333333333333,0.5
38545,19968,17002,65plus,150kplus,192748.2629454406,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79287646376117 42.66145229702639),0,0.5625,0.0,0.75
38546,19972,17002,65plus,150kplus,270777.8527590573,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.7932741728625 42.66087668596177),0,0.5,-0.6666666666666666,0.5
38547,19978,17002,25to44,100to150k,111111.06673339443,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79383552779295 42.66103824753694),0,0.0,-0.3333333333333333,0.25
38548,19984,17002,45to54,less75k,31630.217578833483,2,1700,101.029416,1700.0,2012.0,360010017002012.0,POINT (-73.79475381405233 42.6611266992774),0,0.0,-0.16666666666666666,0.25
38549,20038,17002,65plus,less75k,64667.195785379154,2,1700,101.029416,1700.0,2012.0,360010017002012.0,POINT (-73.79425539133965 42.66113163644997),0,-0.125,-0.16666666666666666,0.0
38550,20042,17002,65plus,less75k,21725.67656607616,3,1700,105.21587450000001,1700.0,2012.0,360010017002012.0,POINT (-73.79319322155132 42.66128632409182),0,0.25,0.0,0.0
38551,20057,17002,65plus,100to150k,142898.21751512616,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79259954549187 42.66113666517484),0,0.25,0.16666666666666666,-0.5
38552,20058,17002,65plus,150kplus,220100.5518010606,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.7939864114193 42.66096537366005),0,0.5,-0.6666666666666666,-0.5
38553,20091,17002,55to64,less75k,42085.73902080326,3,1700,105.21587450000001,1700.0,2012.0,360010017002012.0,POINT (-73.79316787294796 42.66152708084869),1,0.0,-0.16666666666666666,0.5
38554,20093,17002,55to64,75to100k,95755.74007735233,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.79294681248294 42.6610373681558),1,0.1875,-0.6666666666666666,0.5
38555,20108,17002,65plus,less75k,25946.890664441413,1,1700,110.040484,1700.0,2012.0,360010017002012.0,POINT (-73.79250500995306 42.66141271712355),1,0.5,-0.5,-0.5
38556,20145,17002,55to64,150kplus,227973.3299773089,4,1700,124.0863595,1700.0,2012.0,360010017002012.0,POINT (-73.7936785898805 42.66120790234253),1,0.6875,-0.5,0.75
38557,19410,17001,65plus,150kplus,246856.90692818852,4,1700,124.0863595,1700.0,1001.0,360010017001001.0,POINT (-73.79074288576385 42.66594967894597),1,0.375,0.16666666666666666,0.5
38558,19422,17001,45to54,150kplus,165065.76209839305,4,1700,124.0863595,1700.0,1001.0,360010017001001.0,POINT (-73.79096457320007 42.66597542162207),1,0.4375,0.0,0.0
38559,19426,17001,55to64,75to100k,78825.75850764135,4,1700,124.0863595,1700.0,1001.0,360010017001001.0,POINT (-73.7910110852869 42.66582291271801),1,0.625,0.0,0.0
38560,19440,17001,65plus,150kplus,261948.64918078022,4,1700,124.0863595,1700.0,1001.0,360010017001001.0,POINT (-73.79128612640621 42.66612074217374),1,0.1875,0.0,0.5
38561,19444,17001,25to44,100to150k,125622.15963005842,4,1700,124.0863595,1700.0,1001.0,360010017001001.0,POINT (-73.7906216910599 42.66581552223198),1,0.0625,0.0,1.0
38562,19201,17001,25to44,less75k,54458.53306566878,1,1700,110.040484,1700.0,1024.0,360010017001024.0,POINT (-73.79109574109582 42.66520648731078),0,-0.0625,-0.8333333333333334,1.0
38563,19211,17001,25to44,150kplus,252696.04141255672,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.79230210803769 42.66613384955535),0,0.125,0.0,0.0
38564,19214,17001,45to54,less75k,37658.04423602669,1,1700,110.040484,1700.0,1024.0,360010017001024.0,POINT (-73.79125333781006 42.66508618250068),0,0.125,-0.5,0.5
38565,19241,17001,55to64,100to150k,133764.52775809384,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.79145677474645 42.6655763885131),0,0.25,0.16666666666666666,0.75
38566,19266,17001,65plus,75to100k,89186.11078374926,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.7908013992392 42.66548354358297),0,0.3125,-0.3333333333333333,0.0
38567,19310,17001,45to54,75to100k,90481.21708933786,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.79069703958039 42.66548482806352),0,0.5,-0.3333333333333333,0.25
38568,19414,17001,25to44,100to150k,135247.53182966216,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.79216681908974 42.6662604661868),1,0.9375,0.0,-0.25
38569,19454,17001,65plus,less75k,40034.19888675087,1,1700,110.040484,1700.0,1024.0,360010017001024.0,POINT (-73.79191831963547 42.66569352771314),1,0.0,-0.16666666666666666,0.0
38570,19458,17001,65plus,100to150k,106080.02488511051,4,1700,124.0863595,1700.0,1024.0,360010017001024.0,POINT (-73.79179436078364 42.66538888532651),1,0.3125,-0.5,0.5
38593,19234,17001,55to64,less75k,64352.37164149059,1,1700,110.040484,1700.0,1025.0,360010017001025.0,POINT (-73.79212108466626 42.66544787147048),0,0.4375,-0.3333333333333333,0.5
38594,19274,17001,65plus,100to150k,148397.9851767607,4,1700,124.0863595,1700.0,1025.0,360010017001025.0,POINT (-73.79324565377334 42.66528953637717),0,0.25,-0.16666666666666666,0.5
38595,19328,17001,55to64,75to100k,80998.69871413962,4,1700,124.0863595,1700.0,1025.0,360010017001025.0,POINT (-73.79149327980217 42.66481920403099),0,0.125,-0.6666666666666666,0.0
38596,19382,17001,25to44,less75k,28583.332142030034,3,1700,105.21587450000001,1700.0,1025.0,360010017001025.0,POINT (-73.79239514792563 42.6653599214198),1,0.125,-0.3333333333333333,0.5
38597,19445,17001,25to44,150kplus,239956.72880205375,4,1700,124.0863595,1700.0,1025.0,360010017001025.0,POINT (-73.79210844087231 42.66499520485482),1,0.375,0.6666666666666666,0.25
38598,19455,17001,65plus,less75k,40064.786189119266,1,1700,110.040484,1700.0,1025.0,360010017001025.0,POINT (-73.79211019757349 42.66467638754904),1,0.375,-0.6666666666666666,0.25
38599,19478,17001,65plus,less75k,58013.769853578095,3,1700,105.21587450000001,1700.0,1025.0,360010017001025.0,POINT (-73.79151928520443 42.66483323340281),1,0.125,-0.6666666666666666,0.5
38600,19202,17001,25to44,less75k,68273.23466064552,2,1700,101.029416,1700.0,1023.0,360010017001023.0,POINT (-73.79027820704043 42.66527973291796),0,0.75,-0.8333333333333334,0.5
38601,19213,17001,45to54,less75k,49369.96287626148,3,1700,105.21587450000001,1700.0,1023.0,360010017001023.0,POINT (-73.78904507069772 42.66461270309377),0,0.0625,-0.5,0.25
38602,19221,17001,45to54,75to100k,86548.16639566256,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.78944710887225 42.66479074261419),0,0.75,0.0,0.0
38603,19222,17001,45to54,75to100k,87288.73211581187,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79045376178988 42.6651735526985),0,0.5,0.0,0.5
38604,19223,17001,45to54,75to100k,93538.86725245928,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79122774543637 42.66473447770168),0,0.0625,0.0,0.0
38605,19240,17001,55to64,100to150k,102643.83214952552,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.7908062256347 42.66417482287591),0,0.75,-0.5,0.5
38606,19245,17001,55to64,150kplus,225697.56883973128,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79107863558728 42.66482829867309),0,0.0,-0.3333333333333333,0.5
38607,19246,17001,65plus,less75k,40569.78923571079,2,1700,101.029416,1700.0,1023.0,360010017001023.0,POINT (-73.79052323680234 42.66488539660117),0,0.5,0.0,-0.25
38608,19269,17001,65plus,100to150k,101544.87009726725,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79000608368948 42.66495911529248),0,0.0625,-0.5,0.0
38609,19280,17001,65plus,150kplus,172681.91087086344,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.78963959428287 42.66451481581053),0,0.3125,0.3333333333333333,0.25
38610,19295,17001,25to44,100to150k,142960.01484007013,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79098787933246 42.66485037530235),0,0.0,-0.16666666666666666,0.75
38611,19315,17001,45to54,100to150k,105698.52799793448,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.78910856337396 42.66458998185869),0,0.75,-0.5,0.5
38612,19323,17001,55to64,less75k,22850.51531957694,1,1700,110.040484,1700.0,1023.0,360010017001023.0,POINT (-73.79003106501595 42.66394389343883),0,0.125,-0.3333333333333333,0.25
38613,19340,17001,65plus,less75k,72710.88960904858,3,1700,105.21587450000001,1700.0,1023.0,360010017001023.0,POINT (-73.79064213563971 42.66530338497336),0,0.1875,-0.3333333333333333,0.0
38614,19360,17001,65plus,75to100k,98216.2413357834,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79040102906812 42.66542489421869),0,0.3125,-0.3333333333333333,0.75
38615,19369,17001,65plus,100to150k,105310.0110453099,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79002142475241 42.66470566273927),0,0.25,-0.3333333333333333,0.25
38616,19431,17001,65plus,less75k,69031.10599448247,3,1700,105.21587450000001,1700.0,1023.0,360010017001023.0,POINT (-73.79152008058411 42.66430606547446),1,0.0,-0.8333333333333334,-0.5
38617,19434,17001,65plus,75to100k,80587.2021994907,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.78985384384566 42.66390039428441),1,0.25,-0.16666666666666666,0.75
38618,19464,17001,25to44,100to150k,121908.25917441965,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.78994855156554 42.66371571353072),1,-0.0625,-0.16666666666666666,1.0
38619,19470,17001,45to54,150kplus,159799.01552012758,4,1700,124.0863595,1700.0,1023.0,360010017001023.0,POINT (-73.79105471950798 42.66431724366373),1,0.125,0.0,0.75
38621,19227,17001,45to54,100to150k,121559.36376312035,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.79078772806258 42.66328169721301),0,0.1875,0.0,1.0
38622,19285,17001,65plus,150kplus,218370.5501161112,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.79032463556015 42.66332186770829),0,-0.375,-0.5,0.75
38623,19334,17001,55to64,150kplus,213522.96156655689,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.79101234871223 42.66331060463642),0,0.5,-0.8333333333333334,-0.75
38624,19378,17001,65plus,150kplus,243669.48220837253,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.7905016930809 42.66367041811407),0,0.0,-0.16666666666666666,0.75
38625,19447,17001,45to54,75to100k,90403.74248851217,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.79127733253841 42.66340931846798),1,0.625,-0.6666666666666666,0.5
38626,19469,17001,45to54,100to150k,123155.57302627685,4,1700,124.0863595,1700.0,1027.0,360010017001027.0,POINT (-73.7907561048097 42.66360658836678),1,0.4375,-0.6666666666666666,0.25
38705,19495,17003,25to44,150kplus,268404.1763983884,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.79889022396314 42.66095172319775),0,0.125,0.0,0.75
38706,19537,17003,65plus,less75k,43838.45748154544,3,1700,105.21587450000001,1700.0,3003.0,360010017003003.0,POINT (-73.79880737294454 42.66065464661366),0,-0.625,-0.5,0.5
38707,19538,17003,65plus,less75k,22018.140093748112,2,1700,101.029416,1700.0,3003.0,360010017003003.0,POINT (-73.79857352891808 42.66101076980758),0,-0.125,-0.16666666666666666,0.75
38708,19542,17003,65plus,100to150k,140389.11408024846,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.80009247823799 42.65984252597056),0,0.0,-0.5,0.75
38709,19561,17003,25to44,150kplus,154038.05477919936,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.79942451594427 42.65971857823835),0,0.125,0.16666666666666666,0.75
38710,19564,17003,45to54,less75k,20678.64052883446,1,1700,110.040484,1700.0,3003.0,360010017003003.0,POINT (-73.79856179719759 42.66079021128019),0,0.0,0.0,0.75
38711,19568,17003,45to54,less75k,41016.930760660085,3,1700,105.21587450000001,1700.0,3003.0,360010017003003.0,POINT (-73.79992556331044 42.66005034159081),0,0.0625,-1.0,0.75
38712,19570,17003,45to54,less75k,70376.69898101357,2,1700,101.029416,1700.0,3003.0,360010017003003.0,POINT (-73.79926452398277 42.66041400910154),0,0.25,-0.3333333333333333,0.5
38713,19585,17003,55to64,less75k,60662.65758050497,2,1700,101.029416,1700.0,3003.0,360010017003003.0,POINT (-73.79844513268122 42.66074248476081),0,0.4375,-0.3333333333333333,0.25
38714,19607,17003,65plus,75to100k,98263.09173359217,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.79943024694968 42.65976433691058),0,0.4375,0.16666666666666666,1.0
38715,19623,17003,45to54,150kplus,185783.08457341747,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.79955449801336 42.66014465694968),1,1.0,0.0,0.5
38716,19668,17003,45to54,100to150k,126588.59275261135,4,1700,124.0863595,1700.0,3003.0,360010017003003.0,POINT (-73.79963428232065 42.65941710551535),1,0.3125,0.0,0.5
40010,19698,17004,25to44,75to100k,79224.24112428175,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80123651272879 42.6627310071547),0,0.125,-0.6666666666666666,0.75
40011,19728,17004,65plus,less75k,33129.76209189842,3,1700,105.21587450000001,1700.0,4000.0,360010017004000.0,POINT (-73.80070274754004 42.66340278823215),0,0.0,0.3333333333333333,-0.5
40012,19729,17004,65plus,less75k,29608.843377761368,3,1700,105.21587450000001,1700.0,4000.0,360010017004000.0,POINT (-73.80069624122814 42.66263642087283),0,0.125,0.0,0.5
40013,19730,17004,65plus,less75k,37831.602317029814,2,1700,101.029416,1700.0,4000.0,360010017004000.0,POINT (-73.80148683987092 42.66307156185797),0,0.375,0.3333333333333333,-0.25
40014,19762,17004,45to54,100to150k,138188.27742868094,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80151835159329 42.66297208808918),0,0.1875,-0.5,-0.5
40015,19816,17004,25to44,150kplus,280416.0904979547,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80123690698503 42.66314509380987),1,0.0,0.0,-0.25
40016,19845,17004,65plus,100to150k,128713.26582507243,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80033157133077 42.66296541473989),1,0.125,-0.16666666666666666,0.25
40017,19870,17004,55to64,150kplus,190417.84335011433,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80105342967832 42.66251434428533),1,0.125,-0.5,0.75
40018,19886,17004,45to54,75to100k,90590.44084310262,4,1700,124.0863595,1700.0,4000.0,360010017004000.0,POINT (-73.80113560531176 42.66279968560969),1,0.1875,-0.16666666666666666,0.25
40019,19890,17004,55to64,less75k,21083.20032283696,2,1700,101.029416,1700.0,4000.0,360010017004000.0,POINT (-73.80179586365718 42.66347370840347),1,0.3125,-0.16666666666666666,0.25
40608,19208,17001,25to44,100to150k,133255.03509762202,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.79982584842816 42.6658685428633),0,-0.6875,-0.3333333333333333,0.0
40609,19216,17001,45to54,less75k,73136.64626853977,3,1700,105.21587450000001,1700.0,1014.0,360010017001014.0,POINT (-73.80027793874324 42.6653318827957),0,0.3125,-0.6666666666666666,0.5
40610,19220,17001,45to54,less75k,41679.74283070048,1,1700,110.040484,1700.0,1014.0,360010017001014.0,POINT (-73.80065426808696 42.66567426459365),0,0.3125,-0.5,0.5
40611,19237,17001,55to64,less75k,60095.82213627458,3,1700,105.21587450000001,1700.0,1014.0,360010017001014.0,POINT (-73.80017536754859 42.66534498485775),0,0.5625,0.0,0.75
40612,19239,17001,55to64,75to100k,96309.37817877848,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.8020708405561 42.66465150677676),0,0.1875,-0.5,0.25
40613,19243,17001,55to64,150kplus,233920.6443597023,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.7999374995115 42.66588633776098),0,0.1875,-0.3333333333333333,0.25
40614,19250,17001,65plus,less75k,41935.98516648142,1,1700,110.040484,1700.0,1014.0,360010017001014.0,POINT (-73.80033809442669 42.66643465351914),0,0.1875,-1.0,0.5
40615,19272,17001,65plus,100to150k,132889.42508121167,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.800194507214 42.66554303986678),0,0.375,-0.16666666666666666,0.75
40616,19288,17001,25to44,less75k,48749.876099187306,2,1700,101.029416,1700.0,1014.0,360010017001014.0,POINT (-73.80038055684001 42.66615589923293),0,0.625,-0.3333333333333333,0.25
