,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12073,19,30158,0.8385324837663061,0.0,0.16666666666666666,0,360010004011011.0,17.0,0.6989191059258999,15.0
12074,19,30176,0.7228739847984983,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.573912991962785,7.5
12075,19,30178,0.7331355999024226,0.75,-0.16666666666666666,0,360010004011011.0,12.0,0.6833117291406394,10.0
12076,19,30183,0.7186081096873131,0.0,-0.5,0,360010004011011.0,14.0,0.5484174453395056,7.5
12077,19,30186,0.7233697032128622,0.75,-0.3333333333333333,0,360010004011011.0,12.0,0.6552218223388404,7.5
12078,19,30187,0.7450917381876493,0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.6114181062364475,7.5
12079,19,30189,0.6984656054971987,0.25,-0.8333333333333334,0,360010004011011.0,17.0,0.518974559446362,5.0
12080,19,30192,0.7058286195186521,0.25,-0.5,0,360010004011011.0,17.0,0.5694143598269481,7.5
12081,19,30193,0.701607720008274,0.0,0.0,0,360010004011011.0,17.0,0.6108483615279028,15.0
12082,19,30195,0.8347405382672898,1.0,0.0,0,360010004011011.0,17.0,0.7817471119006806,15.0
12083,19,30205,0.8321156642905131,1.0,-0.3333333333333333,0,360010004011011.0,17.0,0.7335422921791683,7.5
12084,19,30206,0.8322216968950245,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6760006410920497,10.0
12085,19,30215,0.7311545929139286,0.5,-0.16666666666666666,0,360010004011011.0,12.0,0.6553522881441668,10.0
12086,19,30216,0.720124854159446,0.0,-0.5,0,360010004011011.0,16.0,0.5491328937070107,7.5
12087,19,30218,0.7180684300597535,0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.598671211792519,7.5
12088,19,30227,0.7229555010229697,0.5,-0.5,0,360010004011011.0,12.0,0.6045181098325348,7.5
12089,19,30229,0.7186860239699892,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5519958641733106,6.0
12090,19,30235,0.7243414299424864,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6521385191705374,10.0
12091,19,30242,0.8447432832054631,0.5,-0.16666666666666666,0,360010004011011.0,17.0,0.7089320733546837,10.0
12092,19,30246,0.8478652016410672,0.5,0.3333333333333333,0,360010004011011.0,17.0,0.780854682280758,15.0
12093,19,30247,0.834264498507838,0.25,-0.8333333333333334,0,360010004011011.0,17.0,0.5830308972794805,5.0
12094,19,30248,0.8319880891424432,0.0,0.0,0,360010004011011.0,17.0,0.6723487816484904,15.0
12095,19,30249,0.8337784677934841,0.25,-0.6666666666666666,0,360010004011011.0,17.0,0.606284969924853,6.0
12096,19,30254,0.8385339250307854,0.5,-0.16666666666666666,0,360010004011011.0,17.0,0.7060031191036881,10.0
12097,19,30257,-0.9200032369708967,0.25,-0.16666666666666666,0,360010004011011.0,17.0,-0.15052386021250538,10.0
12098,19,30265,0.7220759470743423,0.25,-1.0,0,360010004011011.0,16.0,0.5066282242349672,0.0
12099,19,30268,0.734245824354496,0.5,0.0,0,360010004011011.0,16.0,0.6802937553480158,15.0
12100,19,30278,-0.6600177637705172,0.25,-0.3333333333333333,0,360010004011011.0,12.0,-0.05137204583721968,7.5
12101,19,30284,0.7175207573947527,1.0,1.0,1,360010004011011.0,14.0,0.8673545412631049,15.0
12102,19,30300,0.7150440635287924,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.5431946180998647,7.5
12103,19,30305,0.8329985719984082,0.75,-0.16666666666666666,0,360010004011011.0,17.0,0.7304170930783158,10.0
12104,19,30334,0.9333027984990061,0.25,-0.3333333333333333,0,360010004011011.0,14.0,0.7001972633853145,7.5
12105,19,30335,0.7295213747239789,0.5,-0.3333333333333333,0,360010004011011.0,14.0,0.6310985657906342,7.5
12106,19,30338,0.93276229845489,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.7504506428478382,10.0
12107,19,30352,1.0,0.0,-0.6666666666666666,0,360010004011011.0,14.0,0.6576666666666666,6.0
12108,19,30355,0.7340496438158745,0.25,0.0,0,360010004011011.0,16.0,0.6531762169879479,15.0
12109,19,30356,0.7204638125482906,1.0,-1.0,0,360010004011011.0,16.0,0.5869427803790287,0.0
12110,19,30358,0.7176346600208872,1.0,1.0,1,360010004011011.0,14.0,0.8674082691318524,15.0
12111,19,30364,0.7636183899228479,-0.25,-0.3333333333333333,0,360010004011011.0,14.0,0.5661071278599407,7.5
12112,19,30365,0.7193196873998392,0.0,-0.16666666666666666,0,360010004011011.0,12.0,0.5957197632131708,10.0
12113,19,30367,0.7175817514341599,1.0,1.0,1,360010004011011.0,14.0,0.8673833121514932,15.0
12114,19,30370,0.7193670605447806,0.75,-0.5,0,360010004011011.0,16.0,0.629850442458973,7.5
12115,19,30375,0.7101624871117861,0.0,-0.3333333333333333,0,360010004011011.0,17.0,0.5679169785039628,7.5
12116,19,30377,0.7110337532463035,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.618836288072948,10.0
12117,19,30385,0.8384325953744708,0.75,-0.3333333333333333,0,360010004011011.0,17.0,0.7094969885714713,7.5
12118,19,30393,0.8318065331826419,0.5,0.0,0,360010004011011.0,17.0,0.7263131417022523,15.0
12119,19,30394,-0.9205908996603974,0.25,-0.3333333333333333,0,360010004011011.0,17.0,-0.17428439403647614,7.5
12120,19,30398,0.8322587029238849,-0.25,-0.6666666666666666,0,360010004011011.0,17.0,0.5515180968358632,6.0
12121,19,30412,0.8385328556089002,0.0,0.0,0,360010004011011.0,17.0,0.6754359479907182,15.0
12122,19,30424,0.7175825162500311,1.0,1.0,1,360010004011011.0,14.0,0.8673836729151396,15.0
12123,19,30430,0.7491992776402745,0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.6133556325962507,7.5
12124,19,30447,0.7150709504005158,0.75,-0.5,0,360010004011011.0,17.0,0.6278239673039233,7.5
12125,19,30448,0.7215378876427738,0.0,-0.16666666666666666,0,360010004011011.0,17.0,0.596766088267763,10.0
12126,19,30449,0.7120401306712572,0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.5958276629709652,7.5
12127,19,30456,0.8306480065655644,0.5,-0.6666666666666666,0,360010004011011.0,17.0,0.6318333313636434,6.0
12128,19,30462,0.8441552917872127,0.0,0.0,0,360010004011011.0,17.0,0.6780880511360282,15.0
12129,19,30482,0.7185805482034644,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6529627779209075,7.5
12130,19,30483,0.7215119881233932,1.0,-0.8333333333333334,0,360010004011011.0,16.0,0.6109205381311379,5.0
12131,19,30487,0.8075691896722432,0.0,-0.16666666666666666,0,360010004011011.0,12.0,0.6373470534350638,10.0
12132,19,30488,0.7598945113152221,0.5,-0.3333333333333333,0,360010004011011.0,16.0,0.6454255743207237,7.5
12133,19,30492,0.7188472216797169,0.5,0.0,0,360010004011011.0,16.0,0.6730302344663225,15.0
12134,19,30523,0.7264791985414368,0.75,-0.16666666666666666,0,360010004011011.0,14.0,0.6801719046186624,10.0
12135,19,30524,0.7184633720497514,0.25,-0.6666666666666666,0,360010004011011.0,14.0,0.5518908392625345,6.0
12136,19,30527,0.7184793434077956,-1.0,-0.3333333333333333,0,360010004011011.0,12.0,0.4637400396187906,7.5
12137,19,30528,0.7382343396501823,0.0,-0.3333333333333333,0,360010004011011.0,14.0,0.5811584713463243,7.5
12138,19,30535,0.7768122782593331,0.5,-0.6666666666666666,0,360010004011011.0,16.0,0.6064390183215941,6.0
12139,19,30537,-0.7804625633727057,0.25,-0.5,0,360010004011011.0,16.0,-0.13166919114290535,7.5
12140,19,30538,0.7175428856117999,1.0,1.0,1,360010004011011.0,14.0,0.867364979143086,15.0
12141,19,30539,0.7479083088890475,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5657800159696303,6.0
12142,19,30541,0.717907807507296,0.75,0.0,0,360010004011011.0,16.0,0.6996121128011915,15.0
12143,19,30544,0.7269310663209798,1.0,-0.16666666666666666,0,360010004011011.0,16.0,0.7074100506502728,10.0
12144,19,30545,0.7195042123418005,0.0,-0.5,0,360010004011011.0,16.0,0.5488401369616273,7.5
12145,19,30546,0.7555817403473098,0.75,-0.6666666666666666,0,360010004011011.0,14.0,0.6234495735884927,6.0
12146,19,30550,0.7198525456045397,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.595971112428328,10.0
12147,19,30556,0.7050497961095119,0.0,0.0,0,360010004011011.0,17.0,0.6124719888248568,15.0
12148,19,30557,0.7721603294052828,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.5701363607138052,7.5
12149,19,30568,-0.9208839189988709,0.5,-0.16666666666666666,0,360010004011011.0,17.0,-0.12391427792510078,10.0
12150,19,30570,0.8319529342091911,0.0,0.0,0,360010004011011.0,17.0,0.6723321990664755,15.0
12151,19,30574,-0.864140730325639,0.25,-0.3333333333333333,0,360010004011011.0,17.0,-0.14765684916127061,7.5
12152,19,30575,0.8305251293900313,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6752003701999444,10.0
12153,19,30576,0.8385291619529494,0.75,-0.3333333333333333,0,360010004011011.0,17.0,0.7095425390265395,7.5
12154,19,30578,0.8385344638300853,0.75,-0.8333333333333334,0,360010004011011.0,17.0,0.6390950399219846,5.0
12155,19,30581,0.8385345906416856,0.5,0.3333333333333333,0,360010004011011.0,17.0,0.7764534330723497,15.0
12156,19,30587,0.7187291250335411,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.552016194944988,6.0
12157,19,30596,0.9310297894065849,0.75,-0.5,0,360010004011011.0,16.0,0.7296917516630861,7.5
12158,19,30605,0.8321380588778947,1.0,-0.5,0,360010004011011.0,17.0,0.7100695223727028,7.5
12159,19,30608,0.8385354610419749,0.0,-0.16666666666666666,0,360010004011011.0,17.0,0.6519538436401662,10.0
12160,19,30626,0.8385259664969672,0.5,-0.3333333333333333,0,360010004011011.0,17.0,0.6825160317299528,7.5
12161,19,30629,0.7186786639998688,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.6494673924754047,10.0
12162,19,30638,0.8319676639847531,0.75,0.16666666666666666,0,360010004011011.0,17.0,0.7768974804349413,15.0
12163,19,30647,0.7274464329391305,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.5995531490840544,10.0
12164,19,30649,0.7212015210322181,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.6506574241375639,10.0
12165,19,30653,0.8344994510706398,0.5,0.5,0,360010004011011.0,17.0,0.7980333910700209,15.0
12166,19,30662,0.7505756729927107,0.0,-0.16666666666666666,0,360010004011011.0,14.0,0.6104632116173283,10.0
12167,19,30664,0.9322778861090394,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.6726888122109672,7.5
12168,19,30666,0.732607204598821,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6595791517425972,7.5
12169,19,30672,0.8566136394696235,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.687506320404488,10.0
12170,19,30674,0.8344830148064384,0.25,-0.16666666666666666,0,360010004011011.0,17.0,0.6770673047508636,10.0
12171,19,30677,0.8385307077085741,-0.25,-0.3333333333333333,0,360010004011011.0,17.0,0.6014432681594678,7.5
12172,19,30682,0.7175924766225716,1.0,1.0,1,360010004011011.0,14.0,0.867388371222867,15.0
12173,19,30692,0.8385289541812407,0.5,0.5,0,360010004011011.0,17.0,0.7999341076872913,15.0
12174,19,30693,0.7193473454445539,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6497828095128627,10.0
12175,19,30697,0.7212730763625741,0.5,-0.3333333333333333,0,360010004011011.0,16.0,0.6272078434535596,7.5
12176,19,30698,0.7155345022943512,0.0,-0.6666666666666666,0,360010004011011.0,17.0,0.5234842913989122,6.0
12177,19,30701,-1.0,0.25,0.16666666666666666,0,360010004011011.0,17.0,-0.14129166666666668,15.0
12178,19,30705,0.7219547873129775,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6510127398421982,10.0
12179,19,30707,0.7277897324390713,0.25,-0.5,0,360010004011011.0,12.0,0.57977341679151,7.5
12180,19,30709,0.7273977279241526,0.25,-1.0,0,360010004011011.0,16.0,0.5091385082618227,0.0
12181,19,30712,0.9375,1.0,-0.6666666666666666,0,360010004011011.0,17.0,0.7362854166666667,6.0
12182,19,30418,0.7487847825262665,0.75,-0.3333333333333333,0,360010004011027.0,16.0,0.6672101152509733,7.5
12183,19,30555,0.7009581461432899,-0.25,-0.16666666666666666,0,360010004011049.0,17.0,0.5600336242024565,10.0
12184,19,30387,0.8341820909226693,0.0,-0.3333333333333333,0,360010004011037.0,17.0,0.6264170256215564,7.5
12185,19,30071,0.7218532354631134,0.75,-0.3333333333333333,0,360010004011003.0,16.0,0.6545065045012839,7.5
12186,19,30077,0.738668555087469,0.75,-0.8333333333333334,0,360010004011003.0,14.0,0.5919882907680925,5.0
12187,19,30084,0.729170840868184,-0.25,-0.5,0,360010004011003.0,14.0,0.5263748856375224,7.5
12188,19,30089,0.7199163185821773,0.25,-0.8333333333333334,0,360010004011003.0,14.0,0.5290928608085463,5.0
12189,19,30111,1.0,0.5,-0.3333333333333333,0,360010004011003.0,16.0,0.7586833333333334,7.5
12190,19,30119,0.7039567616220427,0.5,0.0,0,360010004011003.0,17.0,0.6660064044571176,15.0
12191,19,30125,0.6884550745392127,1.0,1.0,1,360010004011003.0,19.0,0.8536442586601466,30.0
12192,19,30129,0.8352473047501913,0.25,-0.8333333333333334,0,360010004011003.0,17.0,0.5834944869839985,5.0
12193,19,30132,0.8487998980693522,0.0,0.0,0,360010004011003.0,17.0,0.6802789119193133,15.0
12194,19,30133,0.848128645527525,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.6600206154286669,7.5
12195,19,30143,-0.9210424343792248,0.75,-0.5,0,360010004011003.0,17.0,-0.14393071629668036,7.5
12196,19,30147,0.8342834070607185,1.0,-0.3333333333333333,0,360010004011003.0,17.0,0.7345648164438742,7.5
12197,19,30154,0.8385321803518074,0.0,-0.5,0,360010004011003.0,17.0,0.6049856294719476,7.5
12198,19,30157,0.8385325182544614,0.0,0.0,0,360010004011003.0,17.0,0.6754357888606295,15.0
12199,19,30159,0.8385263321875275,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.69891620422619,15.0
12200,19,30160,-0.8940385985718433,0.0,-0.3333333333333333,0,360010004011003.0,17.0,-0.18878467361300516,7.5
12201,19,30172,0.7279384037764688,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.6033268783946936,7.5
12202,19,30181,0.7247186515553764,0.25,0.0,0,360010004011003.0,16.0,0.648774787938671,15.0
12203,19,30185,0.7358382564346734,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.6070532388935687,7.5
12204,19,30188,0.7156326936869857,0.0,0.0,0,360010004011003.0,17.0,0.6174639416121511,15.0
12205,19,30194,0.8306687536597306,1.0,0.0,0,360010004011003.0,17.0,0.7798264511012949,15.0
12206,19,30196,-0.9211845029141815,0.5,0.16666666666666666,0,360010004011003.0,17.0,-0.0770893966912861,15.0
12207,19,30197,0.8316839379380889,0.5,-0.3333333333333333,0,360010004011003.0,17.0,0.6792886468587299,7.5
12208,19,30201,0.8313575135830171,1.0,-0.5,0,360010004011003.0,17.0,0.7097013391571091,7.5
12209,19,30212,0.8385323255594466,0.75,-0.16666666666666666,0,360010004011003.0,17.0,0.7330273646330576,10.0
12210,19,30219,0.7191387608423873,0.75,-0.16666666666666666,0,360010004011003.0,14.0,0.6767094201560206,10.0
12211,19,30231,0.7175789920343291,1.0,1.0,1,360010004011003.0,14.0,0.867382010542593,15.0
12212,19,30244,0.8379131856228429,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.6986269829916283,15.0
12213,19,30252,0.8318934929067099,0.5,0.3333333333333333,0,360010004011003.0,17.0,0.7733208272707618,15.0
12214,19,30266,0.7205549199378484,0.25,-0.6666666666666666,0,360010004011003.0,14.0,0.5528774224013497,6.0
12215,19,30269,0.7175637181069199,1.0,1.0,1,360010004011003.0,14.0,0.8673748058310341,15.0
12216,19,30271,0.766207352262253,0.75,-0.5,0,360010004011003.0,12.0,0.6519450080621048,7.5
12217,19,30274,0.7286585022406407,0.25,0.0,0,360010004011003.0,16.0,0.6506332155069102,15.0
12218,19,30275,-0.5901705671953995,0.5,-0.16666666666666666,0,360010004011003.0,12.0,0.032083210120596686,10.0
12219,19,30283,0.7236643085153196,0.75,-0.3333333333333333,0,360010004011003.0,14.0,0.6553607876600096,7.5
12220,19,30285,0.7214430525636164,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5732380212275912,7.5
12221,19,30292,0.7175747143993281,1.0,1.0,1,360010004011003.0,14.0,0.8673799927821629,15.0
12222,19,30294,0.7322867517716956,0.0,0.16666666666666666,0,360010004011003.0,17.0,0.6488029941440421,15.0
12223,19,30317,0.8327121284602397,0.75,-0.3333333333333333,0,360010004011003.0,17.0,0.7067986443280284,7.5
12224,19,30321,0.8385313206217283,0.25,-0.16666666666666666,0,360010004011003.0,17.0,0.6789768906039358,10.0
12225,19,30324,-1.0,0.5,0.16666666666666666,0,360010004011003.0,17.0,-0.11426666666666667,15.0
12226,19,30325,0.8385267528820354,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.7059997360011228,10.0
12227,19,30328,0.7526312380323867,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.6149744883132101,7.5
12228,19,30333,0.7227739232272683,0.0,-0.5,0,360010004011003.0,12.0,0.5503824595863025,7.5
12229,19,30357,0.7222268940678988,0.75,-0.8333333333333334,0,360010004011003.0,16.0,0.5842327592651612,5.0
12230,19,30363,0.7583804335163558,0.75,-0.16666666666666666,0,360010004011003.0,16.0,0.6952197171563317,10.0
12231,19,30373,0.7233099882925326,0.5,-0.5,0,360010004011003.0,12.0,0.6046853214775877,7.5
12232,19,30392,0.8315372179522621,0.25,-0.8333333333333334,0,360010004011003.0,17.0,0.5817444390414154,5.0
12233,19,30396,0.8344757068759202,0.25,-0.6666666666666666,0,360010004011003.0,17.0,0.6066138576000383,6.0
12234,19,30401,0.8332870175124228,0.0,-0.8333333333333334,0,360010004011003.0,17.0,0.5555448194939432,5.0
12235,19,30416,0.8385264882154494,0.5,0.0,0,360010004011003.0,17.0,0.7294829444912275,15.0
12236,19,30423,0.9308780841450561,0.25,-0.5,0,360010004011003.0,12.0,0.6755701922912228,7.5
12237,19,30426,-0.6304380081429456,0.5,0.0,0,360010004011003.0,16.0,0.03657239155897253,15.0
12238,19,30433,0.7659097550295074,-0.25,-0.16666666666666666,0,360010004011003.0,12.0,0.5906712981140853,10.0
12239,19,30434,0.7199320920018561,0.5,-0.6666666666666666,0,360010004011003.0,14.0,0.5796086344639423,6.0
12240,19,30435,0.743193770694318,0.0,-0.16666666666666666,0,360010004011003.0,12.0,0.6069811683031765,10.0
12241,19,30440,0.7190497981604321,0.0,-1.0,0,360010004011003.0,14.0,0.4781757897922758,0.0
12242,19,30457,0.8486537532213003,0.5,0.0,0,360010004011003.0,17.0,0.7342599753944874,15.0
12243,19,30461,0.8362169011030693,0.0,0.0,0,360010004011003.0,17.0,0.6743435122503179,15.0
12244,19,30464,0.8385300386542334,0.25,-0.16666666666666666,0,360010004011003.0,17.0,0.6789762858998685,10.0
12245,19,30466,0.8385296070381207,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.7060010823065482,10.0
12246,19,30469,0.8385274674234723,0.5,-0.5,0,360010004011003.0,17.0,0.6590334063836519,7.5
12247,19,30470,-0.8988830379245717,0.5,-0.16666666666666666,0,360010004011003.0,17.0,-0.11353646232235386,10.0
12248,19,30472,0.7289964121843607,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5768009409606962,7.5
12249,19,30475,0.721422008924011,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.5732280949427893,7.5
12250,19,30478,0.7277097508522499,0.0,-0.3333333333333333,0,360010004011003.0,14.0,0.5761940228103396,7.5
12251,19,30480,0.7175445833751287,1.0,1.0,1,360010004011003.0,14.0,0.8673657799780482,15.0
12252,19,30481,0.7494315409473568,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.6134651911982015,7.5
12253,19,30489,-0.7813157823430482,0.25,-0.8333333333333334,0,360010004011003.0,16.0,-0.17903832119788252,5.0
12254,19,30494,0.7110895598474898,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.5953792787133942,7.5
12255,19,30497,0.7112024011110267,0.25,0.0,0,360010004011003.0,17.0,0.6423991726040713,15.0
12256,19,30498,-0.7439536707052052,0.25,0.16666666666666666,0,360010004011003.0,17.0,-0.020514613138311953,15.0
12257,19,30511,0.8385293794260306,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.7060009749419253,10.0
12258,19,30517,0.7251386295727277,-0.5,-0.5,0,360010004011003.0,12.0,0.4974478915694556,7.5
12259,19,30525,0.726792304183634,0.5,-0.16666666666666666,0,360010004011003.0,16.0,0.6532945965500868,10.0
12260,19,30559,0.8380303872970079,0.25,-0.5,0,360010004011003.0,17.0,0.6317739336879985,7.5
12261,19,30561,0.8331246362525266,0.25,-0.8333333333333334,0,360010004011003.0,17.0,0.5824932242536501,5.0
12262,19,30569,0.851754664611506,0.5,0.5,0,360010004011003.0,17.0,0.8061726752972475,15.0
12263,19,30572,0.83794911653562,0.75,0.0,0,360010004011003.0,17.0,0.7562355982698519,15.0
12264,19,30582,0.8385309328907996,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.7060017077112569,10.0
12265,19,30584,0.8385319699676816,-0.25,0.5,0,360010004011003.0,17.0,0.7188605302337555,15.0
12266,19,30590,0.7227702964215488,1.0,-0.3333333333333333,0,360010004011003.0,16.0,0.6819640821553778,7.5
12267,19,30606,0.8347689392586405,0.0,-0.16666666666666666,0,360010004011003.0,17.0,0.6501771753149673,10.0
12268,19,30611,0.724733274817058,0.5,-0.6666666666666666,0,360010004011003.0,16.0,0.581873352397873,6.0
12269,19,30622,0.8437474838183308,0.25,0.0,0,360010004011003.0,17.0,0.7049206881171065,15.0
12270,19,30624,0.8342901039945825,0.75,-0.5,0,360010004011003.0,17.0,0.6840596420542445,7.5
12271,19,30625,0.8385297281089168,0.0,-0.16666666666666666,0,360010004011003.0,17.0,0.6519511394156428,10.0
12272,19,30683,0.9316093517491063,0.25,0.0,0,360010004011003.0,16.0,0.7463651312200533,15.0
12273,19,30688,0.831764747259734,0.5,-0.5,0,360010004011003.0,17.0,0.6558434312824165,7.5
12274,19,30703,0.8385304948026263,0.75,-0.5,0,360010004011003.0,17.0,0.6860598343983988,7.5
12275,19,30716,0.8326820432715961,0.25,-0.16666666666666666,0,360010004011003.0,17.0,0.6762177864778786,10.0
12276,19,30717,0.8385314530674566,0.5,0.16666666666666666,0,360010004011003.0,17.0,0.7529686197452526,15.0
12277,19,30552,-0.7439448775660592,0.25,0.0,0,360010004011055.0,17.0,-0.04399379874791017,15.0
12278,19,30131,0.8363771239712751,0.25,-0.8333333333333334,0,360010004011071.0,17.0,0.5840274227105837,5.0
12279,19,30173,0.7243374602753353,0.5,-0.16666666666666666,0,360010004011071.0,14.0,0.6521366466785423,10.0
12280,19,30243,0.8320784303903339,0.5,-0.3333333333333333,0,360010004011071.0,17.0,0.6794747289484538,7.5
12281,19,30270,0.7256997012100371,0.5,-0.6666666666666666,0,360010004011071.0,12.0,0.5823292157274412,6.0
12282,19,30310,0.8481770577376561,1.0,-0.16666666666666666,0,360010004011071.0,17.0,0.764601784801519,10.0
12283,19,30316,0.8331631175958504,0.25,-0.8333333333333334,0,360010004011071.0,17.0,0.5825113759032959,5.0
12284,19,30450,-0.7440454484749391,0.5,-0.5,0,360010004011071.0,17.0,-0.08746623804562885,7.5
12285,19,30453,-0.9198228448948534,0.5,0.0,0,360010004011071.0,17.0,-0.09993043593690241,15.0
12286,19,30458,0.9202622564583215,0.0,-0.16666666666666666,0,360010004011071.0,17.0,0.6905043730380569,10.0
12287,19,30560,0.834026073370433,-0.5,-0.3333333333333333,0,360010004011071.0,17.0,0.5722934321421665,7.5
12288,19,30593,0.7540523440436108,0.25,-0.16666666666666666,0,360010004011071.0,12.0,0.6391281573520379,10.0
12289,19,30600,0.7119543791745269,-0.25,-0.8333333333333334,0,360010004011071.0,17.0,0.4712872139899576,5.0
12290,19,30612,0.7176243647016963,1.0,1.0,1,360010004011071.0,14.0,0.8674034128297902,15.0
12291,19,30613,0.7475703390724588,1.0,0.0,0,360010004011071.0,16.0,0.7406289289404788,15.0
12292,19,30670,0.7388870872917646,0.75,0.16666666666666666,0,360010004011071.0,17.0,0.7329913724088587,15.0
12293,19,30673,0.9224087399089915,0.25,-0.16666666666666666,0,360010004011071.0,17.0,0.7185418692817379,10.0
12294,19,30080,0.7302675613597238,0.75,-0.16666666666666666,0,360010004011059.0,12.0,0.6819588753600483,10.0
12295,19,30097,0.7257708178010991,0.25,-0.8333333333333334,0,360010004011059.0,14.0,0.5318544280901117,5.0
12296,19,30105,0.7246037691252893,-0.25,-0.8333333333333334,0,360010004011059.0,14.0,0.4772539312297322,5.0
12297,19,30124,0.7285344494780474,0.5,0.3333333333333333,0,360010004011059.0,17.0,0.7245663664854617,15.0
12298,19,30137,0.8356627781008383,-0.25,-0.16666666666666666,0,360010004011059.0,17.0,0.6235737990968321,10.0
12299,19,30238,-0.7440322427002081,0.25,0.0,0,360010004011059.0,17.0,-0.044035008881688174,15.0
12300,19,30256,0.8385323352535431,1.0,-1.0,0,360010004011059.0,17.0,0.6426357025390962,0.0
12301,19,30344,0.7266069944641572,1.0,-0.6666666666666666,0,360010004011059.0,12.0,0.6368071859554095,6.0
12302,19,30519,-0.759555187816556,0.0,-0.3333333333333333,0,360010004011059.0,12.0,-0.12534884875973612,7.5
12303,19,30635,-0.7440826937376971,0.5,-0.5,0,360010004011059.0,17.0,-0.08748380663607173,7.5
12304,19,30311,0.8394305585517277,0.25,-0.16666666666666666,0,360010004011029.0,17.0,0.6794010611355165,10.0
12305,19,30340,0.7193608092071243,0.75,-0.16666666666666666,0,360010004011047.0,14.0,0.6768141603696671,10.0
12306,19,30413,0.8385297290224805,0.0,-0.5,0,360010004011047.0,17.0,0.604984473179904,7.5
12307,19,30704,0.73004804535261,0.25,-0.6666666666666666,0,360010004011047.0,12.0,0.5573553296594927,6.0
12308,19,30312,0.854041271657873,0.5,-0.16666666666666666,0,360010004011024.0,17.0,0.7133179345076853,10.0
12309,19,30076,0.719620630697342,0.25,-0.5,0,360010004011033.0,12.0,0.5759200514999362,7.5
12310,19,30531,-0.6031845901739534,0.25,-0.3333333333333333,0,360010004011033.0,14.0,-0.024563837851720526,7.5
12311,19,30639,0.8385282095299665,0.5,-0.5,0,360010004011033.0,17.0,0.6590337564352852,7.5
12312,20,30241,0.7067995548524951,0.5,-0.3333333333333333,0,360010004011001.0,17.0,0.6203806833572553,7.5
12313,20,30295,0.6998630595619691,0.0,0.0,0,360010004011001.0,17.0,0.6100254051953808,15.0
12314,20,30389,0.8334806045824353,0.75,-0.3333333333333333,0,360010004011001.0,17.0,0.7071611345148681,7.5
12315,20,30402,0.8342054672680547,0.25,0.0,0,360010004011001.0,17.0,0.7004197189103413,15.0
12316,20,30410,0.8385279502742732,0.25,0.0,0,360010004011001.0,17.0,0.7024586341443746,15.0
12317,20,30417,0.838529854535885,0.0,0.0,0,360010004011001.0,17.0,0.675434532384577,15.0
12318,20,30420,0.7261833927330403,0.0,-0.8333333333333334,0,360010004011001.0,16.0,0.5050240396855085,5.0
12319,20,30428,0.7176590239784063,0.5,0.0,0,360010004011001.0,16.0,0.6724697616106142,15.0
12320,20,30459,0.8314828484385238,0.0,-0.16666666666666666,0,360010004011001.0,17.0,0.6486271262751183,10.0
12321,20,30477,-0.6034051293566479,0.0,-0.3333333333333333,0,360010004011001.0,12.0,-0.051692866184197495,7.5
