,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2668,3,55674,0.8018711932200671,0.5,-0.5,0,360010135052006.0,14.0,0.6417426418419057,7.5
2669,3,55837,0.7225592346178059,1.0,1.0,1,360010135052006.0,14.0,0.869731190969219,15.0
2670,3,55848,0.7498563769439973,-0.5,0.0,0,360010135052006.0,17.0,0.5795572530044835,15.0
2671,3,55998,0.8004611253696706,0.75,-0.3333333333333333,0,360010135052006.0,14.0,0.6915858461702069,8.0
2672,3,56006,0.7341325039578983,1.0,1.0,1,360010135052006.0,15.0,0.8751903021169406,20.0
2673,3,56019,0.78630321806352,0.75,0.0,0,360010135052006.0,15.0,0.7318742279605623,15.0
2674,3,56027,0.634840130995486,0.5,-0.3333333333333333,0,360010135052006.0,19.0,0.5864374231239041,8.0
2675,3,56053,0.779464731097436,0.5,-0.3333333333333333,0,360010135052006.0,17.0,0.6546568469919939,8.0
2676,3,56061,0.7901363006785012,0.5,-0.3333333333333333,0,360010135052006.0,17.0,0.6596906263633824,8.0
2677,3,56218,0.6210819949169482,1.0,1.0,1,360010135052032.0,19.0,0.8218643770023244,20.0
2678,3,55682,0.8735875473894537,0.0,-0.6666666666666666,0,360010135052014.0,19.0,0.598037912770272,6.0
2679,3,55714,0.7643241791693794,0.75,-0.5,0,360010135052014.0,15.0,0.6510567153141963,7.5
2680,3,55807,0.8383484972761976,0.75,-0.16666666666666666,0,360010135052014.0,17.0,0.7329406528318491,10.0
2681,3,55947,0.6422905314306214,0.5,-0.16666666666666666,0,360010135052014.0,19.0,0.6134351103424908,10.0
2682,3,56004,1.0,0.5,-0.3333333333333333,0,360010135052014.0,14.0,0.7586833333333334,8.0
2683,3,56010,0.7952503274549884,0.0,-0.5,0,360010135052014.0,14.0,0.5845695794605179,7.5
2684,3,56012,0.7964982241860289,0.5,-0.16666666666666666,0,360010135052014.0,17.0,0.6861748790152166,10.0
2685,3,56024,0.8735778332366336,0.75,-0.16666666666666666,0,360010135052014.0,19.0,0.7495583306043867,10.0
2686,3,56165,0.872910129231764,0.25,0.0,0,360010135052014.0,19.0,0.718676707958623,15.0
2687,3,56178,0.860038856541914,0.5,-0.16666666666666666,0,360010135052014.0,14.0,0.7161469952974876,10.0
2688,3,55690,0.6562379280469337,0.25,0.16666666666666666,0,360010135052033.0,19.0,0.6399557639930719,15.0
2689,3,55815,0.6525727164054039,0.25,-0.5,0,360010135052033.0,19.0,0.544293550328429,7.5
2690,3,55951,-0.9358320895717013,0.5,-0.16666666666666666,0,360010135052033.0,19.0,-0.13096532998430488,10.0
2691,3,56177,0.6386235198226752,0.0,0.16666666666666666,0,360010135052033.0,19.0,0.6046220476336892,15.0
2692,3,55847,0.7858960683664492,-0.25,1.0,1,360010135052007.0,14.0,0.7644821754484541,15.0
2693,3,56126,0.6496972412556441,0.5,-0.3333333333333333,0,360010135052007.0,19.0,0.5934455220336207,8.0
2694,3,56205,0.7834093177223855,0.25,-1.0,0,360010135052007.0,17.0,0.5355591751696492,0.0
2695,3,23787,0.8059558539093654,0.5,0.0,0,360010135051016.0,15.0,0.7141193762890478,15.0
2696,3,23933,0.6489179195923299,0.25,0.0,0,360010135051016.0,19.0,0.613019582671702,15.0
2697,3,23965,0.8747087419383243,0.0,-0.3333333333333333,0,360010135051016.0,19.0,0.6455334469056409,8.0
2698,3,23756,0.6468649620171353,0.75,-0.3333333333333333,0,360010135051010.0,19.0,0.6191345359168161,8.0
2699,3,23768,0.7896851118999313,0.0,-1.0,0,360010135051010.0,17.0,0.5114944672831976,0.0
2700,3,23971,0.7915809329182091,0.5,-0.3333333333333333,0,360010135051010.0,15.0,0.6603720593908525,8.0
2701,3,55643,0.6739976367536583,0.0,-0.3333333333333333,0,360010135052026.0,19.0,0.550858018590034,8.0
2702,3,55663,0.8851888008415537,0.0,-0.5,0,360010135052026.0,14.0,0.6269935573569609,7.5
2703,3,55693,0.6292753133646171,1.0,0.0,0,360010135052026.0,19.0,0.6848291653140898,15.0
2704,3,55718,0.7866745344107496,0.25,0.3333333333333333,0,360010135052026.0,15.0,0.7249660445482172,15.0
2705,3,55737,0.6788121405600155,0.0,1.0,0,360010135052026.0,19.0,0.7409956867021592,30.0
2706,3,55759,0.7860235181921524,0.25,-0.6666666666666666,0,360010135052026.0,17.0,0.583758960197905,6.0
2707,3,55761,0.851636009056313,0.0,-0.16666666666666666,0,360010135052026.0,15.0,0.6581333721385294,10.0
2708,3,55764,0.7830904232952035,0.0,1.0,1,360010135052026.0,14.0,0.7901837526683475,15.0
2709,3,55781,0.7371719704581297,0.5,-0.5,0,360010135052026.0,19.0,0.6112240184650998,7.5
2710,3,55789,0.6983009188837705,0.0,-0.16666666666666666,0,360010135052026.0,19.0,0.5858052101041412,10.0
2711,3,55834,0.8113418528022774,0.5,-0.3333333333333333,0,360010135052026.0,15.0,0.6696932853001677,8.0
2712,3,55851,0.8116673120074573,0.25,-0.16666666666666666,0,360010135052026.0,15.0,0.6663051377405843,10.0
2713,3,55875,0.629407484577584,0.5,0.0,0,360010135052026.0,19.0,0.6308415104752464,15.0
2714,3,55881,0.8264664060091711,1.0,-0.5,0,360010135052026.0,15.0,0.7073942037145259,7.5
2715,3,55931,0.7598342446406791,0.25,-0.3333333333333333,0,360010135052026.0,15.0,0.6183721465303417,8.0
2716,3,55979,0.8781010976560832,1.0,0.0,0,360010135052026.0,19.0,0.8022002877643745,15.0
2717,3,55986,0.8633830022593809,0.75,-0.16666666666666666,0,360010135052026.0,19.0,0.7447494288324166,10.0
2718,3,56018,0.7439013196571632,0.25,0.0,0,360010135052026.0,17.0,0.6578232524822839,15.0
2719,3,56040,0.6302282120564591,0.75,-0.16666666666666666,0,360010135052026.0,19.0,0.6347703142936985,10.0
2720,3,56079,0.7985990552574638,-0.5,-0.5,0,360010135052026.0,15.0,0.5320991743649456,7.5
2721,3,56087,0.8197857173440033,0.5,-1.0,0,360010135052026.0,17.0,0.5797429228711664,0.0
2722,3,56136,0.8001286854700616,0.0,-0.3333333333333333,0,360010135052026.0,15.0,0.6103540342695614,8.0
2723,3,56160,0.7552702451182441,1.0,1.0,1,360010135052026.0,18.0,0.8851609746222757,30.0
2724,3,56183,0.7937500557746144,0.5,-0.3333333333333333,0,360010135052026.0,15.0,0.661395234642219,8.0
2725,3,56227,0.8025571510814647,1.0,-0.3333333333333333,0,360010135052026.0,14.0,0.7195995414984603,8.0
2726,3,56247,0.674266709817132,0.0,-0.16666666666666666,0,360010135052026.0,19.0,0.5744682736874078,10.0
2727,4,55820,0.6278426195813099,0.0,0.0,0,360010135052020.0,19.0,0.576053363656504,15.0
2728,4,56238,0.873097723865614,0.75,-0.6666666666666666,0,360010135052020.0,19.0,0.6788818630140768,6.0
2729,4,55628,0.8843134450658251,0.0,-0.16666666666666666,0,360010135052029.0,15.0,0.6735473187042164,10.0
2730,4,55661,0.838472156342204,1.0,-0.5,0,360010135052030.0,15.0,0.7130573161466175,7.5
2731,4,55897,0.8869986018849559,-0.5,0.0,0,360010135052030.0,19.0,0.6442472405091336,15.0
2732,4,55899,0.6877435940954787,0.25,-0.5,0,360010135052030.0,19.0,0.5608836533348373,7.5
2733,4,55924,0.8898918221994128,1.0,1.0,1,360010135052030.0,14.0,0.948661972531463,15.0
2734,4,55953,0.6465599697333001,0.25,0.0,0,360010135052030.0,19.0,0.6119073377231976,15.0
2735,4,56112,0.6239664759529181,0.25,1.0,0,360010135052030.0,19.0,0.7421499867069914,20.0
2736,4,55657,0.7831110303406128,0.5,-0.5,0,360010135052018.0,17.0,0.6328934730116671,7.5
2737,4,55684,0.8725405060273712,1.0,-0.3333333333333333,0,360010135052018.0,19.0,0.7526106900264443,8.0
2738,4,55830,0.7866060889138401,1.0,-0.5,0,360010135052018.0,17.0,0.6885920921406583,7.5
2739,4,55860,0.6229229524867254,0.0,-0.3333333333333333,0,360010135052018.0,19.0,0.5267660900213217,8.0
2740,4,55864,0.658272976335596,0.0,0.0,0,360010135052018.0,19.0,0.5904073629375006,15.0
2741,4,55912,0.7784228824974309,0.75,0.0,0,360010135052018.0,17.0,0.7281570736740381,15.0
2742,4,55970,0.7272590940554727,1.0,1.0,1,360010135052018.0,14.0,0.8719481146659664,15.0
2743,4,56095,0.8127006752737133,0.25,-0.5,0,360010135052018.0,15.0,0.6198259085266105,7.5
2744,4,56137,0.9362375990468529,0.75,-0.3333333333333333,0,360010135052018.0,15.0,0.7556316088037338,8.0
2745,4,55634,0.8115343533532067,0.5,-0.8333333333333334,0,360010135052027.0,17.0,0.5993340878100409,5.0
2746,4,55638,0.8742624219654779,0.0,0.3333333333333333,0,360010135052027.0,19.0,0.7392562511077825,15.0
2747,4,55713,0.7788144955958811,0.5,-0.6666666666666666,0,360010135052027.0,15.0,0.6073834642392438,6.0
2748,4,55826,0.8138505238261772,0.25,-0.5,0,360010135052027.0,17.0,0.6203682920888077,7.5
2749,4,55858,0.6292776561505455,0.75,0.0,0,360010135052027.0,19.0,0.6578052704062123,15.0
2750,4,55957,0.666454131805649,0.5,0.16666666666666666,0,360010135052027.0,19.0,0.6717997473060581,15.0
2751,4,56085,0.7900452392846827,-0.5,-0.16666666666666666,0,360010135052027.0,14.0,0.5750310060372514,10.0
2752,4,56258,0.7817566395929942,0.75,-0.3333333333333333,0,360010135052027.0,17.0,0.6827629402293487,8.0
2753,4,23745,0.6541779223326492,0.0,0.0,0,360010135051002.0,19.0,0.5884757259643105,15.0
2754,4,23760,0.7204297772400845,0.5,0.16666666666666666,0,360010135051002.0,19.0,0.6972600592574812,15.0
2755,4,23792,0.6335709840800026,1.0,0.16666666666666666,0,360010135051002.0,19.0,0.7103387665238705,15.0
2756,4,23817,0.6391471214533595,0.75,0.0,0,360010135051002.0,19.0,0.6624606971895497,15.0
2757,4,23844,0.7748544719916477,1.0,-1.0,0,360010135051002.0,15.0,0.6125988544384602,0.0
2758,4,23862,0.6462549693365067,0.0,-0.8333333333333334,0,360010135051002.0,19.0,0.46732180236936355,5.0
2759,4,23889,0.80859198737824,0.5,0.0,0,360010135051002.0,17.0,0.7153628404463158,15.0
2760,4,23909,0.7847070348197185,1.0,1.0,1,360010135051002.0,14.0,0.8990463083244612,15.0
2761,4,23950,0.6245875437701935,0.25,-0.16666666666666666,0,360010135051002.0,19.0,0.5780596110630669,10.0
2762,4,23966,0.6778409630256208,0.25,-0.5,0,360010135051002.0,19.0,0.5562125822591854,7.5
2763,4,23968,0.6765251491297587,0.5,-0.5,0,360010135051002.0,19.0,0.5826169128445072,7.5
2764,4,23974,0.8725243743432956,0.5,0.3333333333333333,0,360010135051002.0,19.0,0.7924864140443991,15.0
2765,4,23734,0.7783110220134998,1.0,1.0,1,360010135051006.0,14.0,0.8960293090837678,15.0
2766,4,23776,0.7463041010983738,1.0,1.0,1,360010135051006.0,19.0,0.8809316444881029,20.0
2767,4,23778,0.6701891302539457,0.0,-0.16666666666666666,0,360010135051006.0,19.0,0.5725448794074528,10.0
2768,4,23797,1.0,1.0,-0.3333333333333333,0,360010135051006.0,14.0,0.8127333333333333,8.0
2769,4,23801,0.8212176194868417,1.0,-0.8333333333333334,0,360010135051006.0,17.0,0.6579516844452765,5.0
2770,4,23818,0.7678299257437506,1.0,0.0,0,360010135051006.0,17.0,0.7501853759733271,15.0
2771,4,23861,0.6379116485665715,-0.25,-0.8333333333333334,0,360010135051006.0,19.0,0.43636125796218506,5.0
2772,4,23927,0.8738407030888505,0.0,-0.5,0,360010135051006.0,19.0,0.6216406596470108,7.5
2773,4,23931,0.6768774280004859,0.25,0.16666666666666666,0,360010135051006.0,19.0,0.6496914161211625,15.0
2774,4,23962,0.878092926269708,1.0,1.0,1,360010135051006.0,17.0,0.9430964333214212,20.0
2775,4,23967,0.6505677817231336,0.75,-0.16666666666666666,0,360010135051006.0,19.0,0.6443644893054687,10.0
2776,4,23969,0.6768473093807756,0.0,0.0,0,360010135051006.0,19.0,0.5991688758349119,15.0
2777,4,23986,0.6670060029600775,0.25,1.0,1,360010135051006.0,19.0,0.7624517315962686,20.0
2778,4,23735,-0.5802233927217565,0.75,-0.8333333333333334,0,360010135051009.0,14.0,-0.030133041013519213,5.0
2779,4,23860,0.6464665759578385,0.5,-0.5,0,360010135051009.0,19.0,0.5684382838793124,7.5
2780,4,23911,0.8732428279684138,0.25,0.0,0,360010135051009.0,19.0,0.7188336419527007,15.0
2781,4,23915,0.6448848581711077,0.25,-0.5,0,360010135051009.0,19.0,0.5406671875993115,7.5
2782,4,23739,0.8065908700498475,0.25,0.0,0,360010135051007.0,15.0,0.687393913402513,15.0
2783,4,23748,0.8251014574793798,0.75,-0.16666666666666666,0,360010135051007.0,17.0,0.7266920241596901,10.0
2784,4,23819,0.7724947444133206,1.0,1.0,1,360010135051007.0,14.0,0.8932857709397632,15.0
2785,4,23845,0.8444574991434295,1.0,-0.16666666666666666,0,360010135051007.0,15.0,0.7628472690126223,10.0
2786,4,23864,0.867215136305983,0.75,-0.3333333333333333,0,360010135051007.0,14.0,0.7230737131288656,8.0
2787,4,23873,0.7883235126492192,0.5,-0.5,0,360010135051007.0,17.0,0.6353522009166367,7.5
2788,4,23884,0.6493989780026438,1.0,-0.5,0,360010135051007.0,19.0,0.623871497923847,7.5
2789,4,23886,0.6343624350732374,1.0,-0.8333333333333334,0,360010135051007.0,19.0,0.5698120939573794,5.0
2790,4,23985,0.6317798182344672,1.0,1.0,1,360010135051007.0,19.0,0.8269105402611981,20.0
2791,4,23795,-0.6478672004957482,0.25,1.0,0,360010135051017.0,19.0,0.1422260415261555,20.0
2792,4,23846,0.8513452705111048,0.5,-0.8333333333333334,0,360010135051017.0,15.0,0.6181128974334215,5.0
2793,4,23913,0.6319995314778446,0.25,-0.3333333333333333,0,360010135051017.0,19.0,0.5580725123314326,8.0
2794,4,23954,0.7861327940663351,0.5,0.16666666666666666,0,360010135051017.0,15.0,0.7282521722944236,15.0
2795,4,23744,0.6725063431728892,0.25,-0.5,0,360010135051018.0,19.0,0.5536962420746517,7.5
2796,4,23840,0.9351093278463649,0.5,-0.16666666666666666,0,360010135051018.0,19.0,0.751557736611797,10.0
2797,4,23847,0.8034086124272012,1.0,1.0,1,360010135051018.0,14.0,0.9078678424819108,15.0
2798,4,23854,0.871942235033752,0.5,0.0,0,360010135051018.0,19.0,0.7452451522654209,15.0
2799,4,23856,0.6245304465615594,0.25,-0.5,0,360010135051018.0,19.0,0.5310660116430875,7.5
2800,4,23907,0.8146019062971563,0.0,-0.6666666666666666,0,360010135051018.0,17.0,0.5702143858670353,6.0
2801,4,23955,0.8342943971118124,0.5,-0.5,0,360010135051018.0,14.0,0.6570366671176419,7.5
2802,4,23963,0.8146710790721755,0.75,-0.5,0,360010135051018.0,14.0,0.6748053479983451,7.5
2803,4,23750,0.7922283838525805,-0.25,-0.5,0,360010135051023.0,15.0,0.5561191286632622,7.5
2804,4,23751,0.7996304595489842,0.5,-0.5,0,360010135051023.0,15.0,0.6406856877692558,7.5
2805,4,23874,0.8274161604922152,0.25,-0.16666666666666666,0,360010135051023.0,15.0,0.6737338695708445,10.0
2806,4,23936,0.8021610570955905,0.0,-0.8333333333333334,0,360010135051023.0,14.0,0.5408627039653233,5.0
2807,4,23843,0.9289522909518703,1.0,-0.5,0,360010135051021.0,15.0,0.7557367956419971,7.5
2808,4,23943,0.8584639339528478,0.5,-1.0,0,360010135051021.0,17.0,0.5979874376455584,0.0
2809,4,23978,0.662825370099795,-0.5,-0.5,0,360010135051021.0,19.0,0.46805472707607326,7.5
2810,4,55699,0.7007683385057921,0.5,0.0,0,360010135052024.0,19.0,0.6645024252731822,15.0
2811,4,55708,0.872263466141112,0.5,-0.3333333333333333,0,360010135052024.0,17.0,0.698430010312096,8.0
2812,4,55783,0.6244568164644639,0.0,-0.16666666666666666,0,360010135052024.0,19.0,0.5509729469929543,10.0
2813,4,55791,0.645541512892593,-0.25,0.0,0,360010135052024.0,19.0,0.5573769316314362,15.0
2814,4,55824,-0.520067631115549,0.75,-0.3333333333333333,0,360010135052024.0,19.0,0.06869243173612888,8.0
2815,4,55876,0.6495419705861926,-0.5,-0.16666666666666666,0,360010135052024.0,19.0,0.5087556141921736,10.0
2816,4,55974,0.7917206819490391,0.5,-0.3333333333333333,0,360010135052024.0,14.0,0.660437979008695,8.0
2817,4,55987,0.6687982790826028,1.0,-0.3333333333333333,0,360010135052024.0,19.0,0.656505481576597,8.0
2818,4,56011,0.7775658239899266,1.0,1.0,1,360010135052024.0,14.0,0.8956777991760483,15.0
2819,4,56166,0.8778093941453874,0.5,-0.5,0,360010135052024.0,19.0,0.6775626912183793,7.5
2820,4,56196,0.7785810213461736,0.25,-0.6666666666666666,0,360010135052024.0,15.0,0.5802483344356567,6.0
2821,4,23746,0.7935840093832308,0.25,-1.0,0,360010135051001.0,17.0,0.54035857722607,0.0
2822,4,23836,0.6520391069220496,0.0,0.0,0,360010135051001.0,19.0,0.5874668467351307,15.0
2823,4,23867,0.8784733541656652,0.0,0.0,0,360010135051001.0,15.0,0.6942758811599443,15.0
2824,4,23893,0.7905106419442097,0.5,0.16666666666666666,0,360010135051001.0,17.0,0.7303172031384172,15.0
2825,4,23922,0.7974583798013488,0.75,-0.3333333333333333,0,360010135051001.0,15.0,0.6901694510856295,8.0
2826,4,23982,0.8496625427206186,0.25,-0.16666666666666666,0,360010135051001.0,17.0,0.6842274880679824,10.0
2827,4,55694,0.6736838138459699,1.0,-0.3333333333333333,0,360010135052025.0,19.0,0.6588099883244772,8.0
2828,4,55886,0.779707361013193,0.0,0.0,0,360010135052025.0,15.0,0.6476879621899232,15.0
2829,4,55961,0.7016052230102789,0.25,-0.16666666666666666,0,360010135052025.0,19.0,0.6143888503606152,10.0
2830,4,56008,0.8023726979135253,0.75,0.0,0,360010135052025.0,15.0,0.7394542016058099,15.0
2831,4,56115,0.6404426293230261,1.0,-0.5,0,360010135052025.0,19.0,0.6196467882516713,7.5
2832,4,56127,0.6167369789097175,1.0,1.0,1,360010135052025.0,19.0,0.8198148329517136,20.0
2833,4,55962,0.7783020267054401,0.5,0.0,0,360010135052001.0,17.0,0.7010750659969561,15.0
2834,4,56098,0.8208405279418561,0.5,-0.5,0,360010135052001.0,17.0,0.6506904770301736,7.5
2835,4,56148,0.9375,0.5,0.0,0,360010135052001.0,19.0,0.77616875,15.0
2836,4,55696,0.6380794088307653,0.0,0.0,0,360010135052028.0,19.0,0.580882057145472,15.0
2837,4,55770,0.8729091037757671,-0.5,0.0,0,360010135052028.0,19.0,0.6376012242510293,15.0
2838,4,55955,0.6506383915376235,-0.5,-0.5,0,360010135052028.0,19.0,0.462306129288297,7.5
2839,4,56001,0.7822682761093012,1.0,1.0,1,360010135052028.0,16.0,0.8978959458407573,20.0
2840,4,56139,0.8549101773993141,1.0,-0.16666666666666666,0,360010135052028.0,15.0,0.7677777973459231,10.0
2841,4,55672,0.8159664838221976,1.0,-0.16666666666666666,0,360010135052010.0,14.0,0.7494080570855972,10.0
2842,4,55720,0.7896848768877371,0.5,-0.8333333333333334,0,360010135052010.0,14.0,0.589027689761279,5.0
2843,4,55908,0.815413507261588,0.25,0.0,0,360010135052010.0,17.0,0.691555551375291,15.0
2844,4,56135,0.8431227852396639,0.0,-0.16666666666666666,0,360010135052010.0,17.0,0.654117684464216,10.0
2845,4,56153,0.7817323598894005,0.75,-0.5,0,360010135052010.0,15.0,0.6592681541598302,7.5
2846,4,56159,0.7954398072608495,0.75,-0.16666666666666666,0,360010135052010.0,17.0,0.7127006237516094,10.0
2847,4,55650,0.6547433660430995,0.5,0.0,0,360010135052009.0,19.0,0.64279244576253,15.0
2848,4,55751,0.7848342350626025,0.75,-0.5,0,360010135052009.0,14.0,0.6607313086790296,7.5
2849,4,55755,0.8221124460125913,0.75,-0.16666666666666666,0,360010135052009.0,14.0,0.725282107450806,10.0
2850,4,55821,0.640997022772885,0.25,0.0,0,360010135052009.0,19.0,0.6092832956419697,15.0
2851,4,55841,0.788204887903011,0.0,-0.8333333333333334,0,360010135052009.0,15.0,0.5342795789571837,5.0
2852,4,55985,0.6476675542476467,0.5,0.0,0,360010135052009.0,19.0,0.6394547853386149,15.0
2853,4,56039,0.8690909038965068,0.5,-0.6666666666666666,0,360010135052009.0,19.0,0.6499668460346489,6.0
2854,4,56179,0.7801050215348038,0.5,-0.16666666666666666,0,360010135052009.0,15.0,0.6784422053246336,10.0
2855,4,55689,0.6395065549385437,0.75,-0.16666666666666666,0,360010135052017.0,19.0,0.6391469086311776,10.0
2856,4,55827,0.8038984834291305,0.25,-1.0,0,360010135052017.0,17.0,0.5452239146335208,0.0
2857,4,55894,0.873222599676065,0.5,-0.3333333333333333,0,360010135052017.0,19.0,0.6988824336005331,8.0
2858,4,55907,0.6551398114086321,0.5,-1.0,0,360010135052017.0,19.0,0.5020794490414517,0.0
2859,4,55993,0.8244788899363003,0.0,-0.16666666666666666,0,360010135052017.0,15.0,0.6453233590496195,10.0
2860,4,56003,0.828759448995995,0.5,-0.3333333333333333,0,360010135052017.0,14.0,0.6779091654247442,8.0
2861,4,56077,0.6643048721455483,0.5,-0.16666666666666666,0,360010135052017.0,19.0,0.6238192748577218,10.0
2862,4,56092,0.7812663635391357,0.5,-0.16666666666666666,0,360010135052017.0,15.0,0.6789900103480769,10.0
2863,4,56138,-0.5080011612295146,0.75,-0.3333333333333333,0,360010135052017.0,14.0,0.0743841855813713,8.0
2864,4,56193,0.6572318609090566,0.0,-0.8333333333333334,0,360010135052017.0,19.0,0.47249960212413533,5.0
2865,4,55641,0.6325981624241437,-0.25,0.0,0,360010135052022.0,19.0,0.5512715532154686,15.0
2866,4,55680,0.8732618539311442,0.0,0.0,0,360010135052002.0,19.0,0.6918176164993207,15.0
2867,4,55749,0.8729630096173555,0.0,-0.5,0,360010135052002.0,15.0,0.6212266516365066,7.5
2868,4,55883,0.8215019757386144,0.75,0.3333333333333333,0,360010135052002.0,15.0,0.7954441486225711,15.0
2869,4,56045,0.6521912729188862,0.0,-0.16666666666666666,0,360010135052002.0,19.0,0.5640552901025053,10.0
2870,4,56104,0.780535745663699,0.25,-0.5,0,360010135052002.0,14.0,0.6046537112295668,7.5
2871,4,23753,0.7537988270241753,0.25,-0.3333333333333333,0,360010135051019.0,14.0,0.6155252400406368,8.0
2872,4,23841,0.838013404766137,0.0,0.0,0,360010135051019.0,15.0,0.6751909230281867,15.0
2873,4,23880,-0.9363888888888889,-0.5,-1.0,0,360010135051019.0,19.0,-0.3567446388888889,0.0
2874,4,23897,0.6497713281521691,0.25,0.0,0,360010135051019.0,19.0,0.6134221354893782,15.0
2875,4,23935,0.659444288019621,0.75,-0.5,0,360010135051019.0,19.0,0.6015848706588551,7.5
2876,4,23767,0.8179519618418969,0.25,-1.0,0,360010135051004.0,15.0,0.5518529404008227,0.0
2877,4,23807,0.8649328096447177,0.0,-0.16666666666666666,0,360010135051004.0,15.0,0.66440547297608,10.0
2878,4,23809,0.8737771830614006,0.5,-0.16666666666666666,0,360010135051004.0,19.0,0.7226273639167293,10.0
2879,4,23816,0.6511630949075052,0.0,0.16666666666666666,0,360010135051004.0,19.0,0.6105369652012036,15.0
2880,4,23833,0.6416769651885578,0.5,0.0,0,360010135051004.0,19.0,0.6366290244794427,15.0
2881,4,23849,0.8725250336159815,0.5,-0.5,0,360010135051004.0,17.0,0.6750700583566586,7.5
2882,4,23869,0.8502925378277694,0.0,-0.3333333333333333,0,360010135051004.0,15.0,0.6340163234266921,8.0
2883,4,23905,1.0,0.5,-0.5,0,360010135051004.0,17.0,0.7352,7.5
2884,4,23924,0.8260327741360792,0.5,-0.16666666666666666,0,360010135051004.0,14.0,0.7001063262266553,10.0
2885,4,23953,0.7857879956051312,1.0,-0.16666666666666666,0,360010135051004.0,14.0,0.735172864193607,10.0
2886,4,23956,0.8155166982352742,0.5,-0.16666666666666666,0,360010135051004.0,15.0,0.6951458932242455,10.0
2887,4,23979,0.7933972904027426,0.25,-0.16666666666666666,0,360010135051004.0,14.0,0.6576871685496403,10.0
2888,4,55621,0.8117441773536858,0.75,-0.6666666666666666,0,360010135052000.0,14.0,0.6499413951244002,6.0
2889,4,55622,1.0,0.5,-0.6666666666666666,0,360010135052000.0,14.0,0.7117166666666667,6.0
2890,4,55623,0.8019533162728328,0.75,-0.5,0,360010135052000.0,17.0,0.6688063792858953,7.5
2891,4,55624,0.8546381794180635,-0.25,1.0,1,360010135052000.0,14.0,0.7969078292315005,20.0
2892,4,55625,0.7877210482718577,0.5,-0.8333333333333334,0,360010135052000.0,17.0,0.5881013518031687,5.0
2893,4,55626,0.8376324753363881,0.0,-0.16666666666666666,0,360010135052000.0,15.0,0.6515279052828409,10.0
2894,4,55627,0.7963671196543708,1.0,1.0,1,360010135052000.0,15.0,0.9045463703409666,20.0
2895,4,55629,0.8780537335513158,0.0,-0.5,0,360010135052000.0,17.0,0.6236279461161556,7.5
2896,4,55630,0.8654280076338433,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.6952057245342173,8.0
2897,4,55631,0.7895293214443565,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.6828876475919696,10.0
2898,4,55632,0.7924636443752179,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.6572467677184569,10.0
2899,4,55633,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.6071583333333334,5.0
2900,4,55635,0.7915544246520072,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.6063095554416851,8.0
2901,4,55636,0.7440203355049119,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.6884460589243335,10.0
2902,4,55637,0.8724615282895665,0.75,0.0,0,360010135052000.0,19.0,0.7725151028941886,15.0
2903,4,55639,0.8736742099992363,0.25,-0.16666666666666666,0,360010135052000.0,19.0,0.6955537915233064,10.0
2904,4,55640,0.6328811975815396,1.0,-0.3333333333333333,0,360010135052000.0,19.0,0.6395633942325455,8.0
2905,4,55642,0.630887371733089,0.5,-0.6666666666666666,0,360010135052000.0,19.0,0.5376062399131647,6.0
2906,4,55644,0.6272074470375658,0.75,-0.5,0,360010135052000.0,19.0,0.5863787527676199,7.5
2907,4,55645,0.6418365663654451,1.0,-0.6666666666666666,0,360010135052000.0,19.0,0.5968209750212471,6.0
2908,4,55646,0.7097134323553873,0.75,-0.3333333333333333,0,360010135052000.0,19.0,0.6487801593753695,8.0
2909,4,55647,0.6504532131140078,0.5,-0.3333333333333333,0,360010135052000.0,19.0,0.5938021139592108,8.0
2910,4,55648,0.6404606007795539,0.75,-0.3333333333333333,0,360010135052000.0,19.0,0.6161135987210489,8.0
2911,4,55651,-0.6173923999292439,0.0,0.16666666666666666,0,360010135052000.0,19.0,0.01215933828670901,15.0
2912,4,55652,0.7764717012495217,0.5,-0.8333333333333334,0,360010135052000.0,17.0,0.5827950348127328,5.0
2913,4,55653,0.8196923415223659,0.5,-0.6666666666666666,0,360010135052000.0,15.0,0.6266655441627668,6.0
2914,4,55654,0.7636032171979503,1.0,1.0,1,360010135052000.0,14.0,0.8890916375522732,15.0
2915,4,55656,0.7900008319279213,1.0,0.0,0,360010135052000.0,17.0,0.7606433924204005,15.0
2916,4,55658,0.7889548681271666,0.25,-0.5,0,360010135052000.0,15.0,0.6086250112955844,7.5
2917,4,55659,0.8328026168790127,0.25,-0.5,0,360010135052000.0,14.0,0.6293079943818302,7.5
2918,4,55660,0.7888314229665541,-0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.5780001155466569,8.0
2919,4,55662,0.8020808403749816,0.5,-0.5,0,360010135052000.0,14.0,0.6418415324048788,7.5
2920,4,55664,0.8092054871678391,0.25,-0.5,0,360010135052000.0,15.0,0.6181772282970697,7.5
