,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6918,15,24531,0.8180619971894485,0.0,0.5,0,360010005014000.0,16.0,0.7362298440742628,15.0
6919,15,24535,0.29812406024195376,-0.5,0.0,0,360010005014000.0,17.0,0.3664751192161296,15.0
6920,15,24537,0.8074651362484334,0.25,-0.16666666666666666,0,360010005014000.0,17.0,0.6643229714350526,10.0
6921,15,24547,0.29812406024184424,0.0,0.16666666666666666,0,360010005014000.0,17.0,0.44400845254941124,15.0
6922,15,24551,0.7937674970632149,1.0,-0.6666666666666666,0,360010005014000.0,17.0,0.6684867950313852,6.0
6923,15,24560,0.818436913660808,0.25,-0.16666666666666666,0,360010005014000.0,16.0,0.6694983588404697,10.0
6924,15,24571,0.8162734630705966,-0.25,-0.5,0,360010005014000.0,17.0,0.5674611925304004,7.5
6925,15,24577,0.7206374937503434,0.0,-0.16666666666666666,0,360010005014000.0,17.0,0.5963413724687037,10.0
6926,15,24583,0.8168088082876221,0.5,-0.3333333333333333,0,360010005014000.0,12.0,0.6722720482026047,7.5
6927,15,24585,0.8385168288510142,0.0,-1.0,0,360010005014000.0,17.0,0.5345283881690234,0.0
6928,15,24591,0.8229141939860221,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.6445852919698732,10.0
6929,15,24593,0.8183585840740686,0.5,-0.5,0,360010005014000.0,14.0,0.6495197441077382,7.5
6930,15,24603,0.8146702262905666,0.5,-0.5,0,360010005014000.0,14.0,0.6477799457412603,7.5
6931,15,24604,0.8075924246581023,0.5,-0.16666666666666666,0,360010005014000.0,17.0,0.6914080133778936,10.0
6932,15,24611,0.7200106872209573,0.75,-0.6666666666666666,0,360010005014000.0,17.0,0.6066707078287923,6.0
6933,15,24620,0.8189541521437865,0.25,-0.5,0,360010005014000.0,16.0,0.6227756735662241,7.5
6934,15,24625,0.8151979579360258,0.75,-0.16666666666666666,0,360010005014000.0,17.0,0.7220205434250899,10.0
6935,15,24633,0.8170296011524206,1.0,-0.3333333333333333,0,360010005014000.0,14.0,0.7264261961969302,7.5
6936,15,24637,0.8082974670447396,0.5,-0.8333333333333334,0,360010005014000.0,17.0,0.5978072485383371,5.0
6937,15,24638,0.7180981810036773,0.25,-0.3333333333333333,0,360010005014000.0,17.0,0.5986852453127679,7.5
6938,15,24640,0.29812406024185656,0.75,-0.3333333333333333,0,360010005014000.0,17.0,0.4546334525494171,7.5
6939,15,24641,0.8190648545622486,0.75,-0.3333333333333333,0,360010005014000.0,14.0,0.700361225230346,7.5
6940,15,24642,0.8070854149632734,0.5,0.16666666666666666,0,360010005014000.0,17.0,0.7381355235715094,15.0
6941,15,24647,0.8167880305340197,0.5,-0.3333333333333333,0,360010005014000.0,16.0,0.6722622473362304,7.5
6942,15,24649,0.7978732843004629,0.5,0.0,0,360010005014000.0,17.0,0.7103068282045284,15.0
6943,15,24657,0.2981240602419019,0.5,0.0,0,360010005014000.0,17.0,0.4745751192161051,15.0
6944,15,24659,0.820494208901848,0.5,0.0,0,360010005014000.0,16.0,0.7209771183390018,15.0
6945,15,24660,1.0,0.75,-0.5,0,360010005014000.0,12.0,0.7622249999999999,7.5
6946,15,24665,0.29812406024183397,0.25,-0.8333333333333334,0,360010005014000.0,17.0,0.33013345254940646,5.0
6947,15,24669,0.2981240602418844,0.0,-0.16666666666666666,0,360010005014000.0,17.0,0.3970417858827635,10.0
6948,15,24670,0.8177413213794541,1.0,-0.6666666666666666,0,360010005014000.0,14.0,0.6797952479613552,6.0
6949,15,24458,0.8125167034906805,0.5,-0.3333333333333333,0,360010005014002.0,17.0,0.6702474623698874,7.5
6950,15,24470,0.2981240602418879,0.0,-0.16666666666666666,0,360010005014002.0,17.0,0.3970417858827652,10.0
6951,15,24495,0.8210388191778002,0.75,0.0,0,360010005014002.0,16.0,0.7482590110061684,15.0
6952,15,24514,0.7180018790743803,0.5,-0.6666666666666666,0,360010005014002.0,17.0,0.5786981530260519,6.0
6953,15,24533,0.7185046793623515,0.5,0.5,0,360010005014002.0,17.0,0.7433186572552212,15.0
6954,15,24550,0.8161940998682218,-0.5,-0.5,0,360010005014002.0,16.0,0.5403987569078402,7.5
6955,15,24553,0.2981240602420059,0.75,0.0,0,360010005014002.0,17.0,0.5016001192161541,15.0
6956,15,24554,0.8238467329686483,0.75,-0.3333333333333333,0,360010005014002.0,12.0,0.7026168372746447,7.5
6957,15,24569,0.8231270902157055,0.25,-0.5,0,360010005014002.0,16.0,0.6247440484547483,7.5
6958,15,24584,1.0,0.5,-0.5,0,360010005014002.0,16.0,0.7352,7.5
6959,15,24600,0.8170823675255637,1.0,-0.3333333333333333,0,360010005014002.0,14.0,0.7264510860951418,7.5
6960,15,24602,0.8189317036968661,0.0,-0.3333333333333333,0,360010005014002.0,14.0,0.6192234179671451,7.5
6961,15,24605,0.8030157824234002,0.0,0.3333333333333333,0,360010005014002.0,17.0,0.7056492112357845,15.0
6962,15,24606,0.8106862130150999,0.5,0.0,0,360010005014002.0,17.0,0.7163506866792226,15.0
6963,15,24614,0.29812406024188665,0.25,0.0,0,360010005014002.0,17.0,0.44755011921609794,15.0
6964,15,24624,0.8184559576369015,0.5,-0.6666666666666666,0,360010005014002.0,16.0,0.6260823418839931,6.0
6965,15,24629,0.729253236150243,0.25,0.5,0,360010005014002.0,17.0,0.7213637514920695,15.0
6966,15,24634,0.81749358015658,0.75,-0.16666666666666666,0,360010005014002.0,14.0,0.7231033884265254,10.0
6967,15,24648,0.8181063352120563,0.5,-0.16666666666666666,0,360010005014002.0,12.0,0.6963674249861936,10.0
6968,15,24655,0.8074392053529843,0.75,-0.6666666666666666,0,360010005014002.0,17.0,0.6479107398316694,6.0
6969,15,24663,0.7176550850607938,0.75,-0.5,0,360010005014002.0,17.0,0.6290429036231764,7.5
6970,15,24667,0.7843075955834276,1.0,1.0,1,360010005014002.0,19.0,0.8988578928367027,20.0
6971,15,24668,0.7173271734263448,0.25,-0.16666666666666666,0,360010005014002.0,17.0,0.6218048943718734,10.0
6972,15,24679,0.7243565416765365,0.5,-0.3333333333333333,0,360010005014002.0,17.0,0.6286623140421557,7.5
6973,15,24365,0.9283204500888598,0.75,-0.3333333333333333,0,360010005013002.0,14.0,0.7518970896402485,7.5
6974,15,24366,0.8216160913612277,0.25,-0.16666666666666666,0,360010005013002.0,12.0,0.6709979769617577,10.0
6975,15,24369,0.8224193413390141,0.75,-0.16666666666666666,0,360010005013002.0,16.0,0.7254268699762796,10.0
6976,15,24373,1.0,1.0,1.0,1,360010005013002.0,14.0,1.0006,15.0
6977,15,24376,0.8161699760378649,0.75,-0.5,0,360010005013002.0,17.0,0.6755123776970609,7.5
6978,15,24377,0.7182580263704058,0.25,0.0,0,360010005013002.0,17.0,0.6457273110389204,15.0
6979,15,24382,0.8211918761881283,0.5,-0.6666666666666666,0,360010005013002.0,14.0,0.6273728746646069,6.0
6980,15,24390,0.7187635071019566,1.0,0.0,0,360010005013002.0,17.0,0.7270407462999929,15.0
6981,15,24394,0.8184766120799724,1.0,1.0,1,360010005013002.0,14.0,0.9149754179181229,15.0
6982,15,24400,0.8207177296294808,0.0,-0.3333333333333333,0,360010005013002.0,12.0,0.6200658863995594,7.5
6983,15,24412,0.8207825215405067,0.0,-0.3333333333333333,0,360010005013002.0,16.0,0.6200964487439904,7.5
6984,15,24418,0.8289646378130267,0.5,0.16666666666666666,0,360010005013002.0,17.0,0.748455952989738,15.0
6985,15,24425,0.8191336794120724,0.5,-0.3333333333333333,0,360010005013002.0,14.0,0.6733686899120079,7.5
6986,15,24429,0.8220883730614753,1.0,1.0,1,360010005013002.0,14.0,0.9166790855730979,15.0
6987,15,24433,0.8227943076666283,1.0,-0.3333333333333333,0,360010005013002.0,14.0,0.7291454082596819,7.5
6988,15,24437,0.8219514706739325,0.5,-0.6666666666666666,0,360010005013002.0,12.0,0.6277311753835607,6.0
6989,15,24440,0.8178195482951601,0.25,-0.6666666666666666,0,360010005013002.0,12.0,0.5987571475974937,6.0
6990,15,24443,0.7187245465643259,0.25,-1.0,0,360010005013002.0,17.0,0.5050473686143925,0.0
6991,15,24444,0.8211486748682293,0.5,-0.3333333333333333,0,360010005013002.0,16.0,0.6743191632686771,7.5
6992,15,24449,-0.6547543343260203,0.0,-0.5,0,360010005013002.0,17.0,-0.09939761950158377,7.5
6993,15,24451,0.82143117083439,0.0,-0.8333333333333334,0,360010005013002.0,16.0,0.5499524166159151,5.0
6994,15,69902,0.7484285843753342,1.0,1.0,1,360010005012004.0,19.0,0.8819337632498451,30.0
6995,15,69935,0.8205888982711238,1.0,-0.3333333333333333,0,360010005012004.0,12.0,0.7281051166478224,7.5
6996,15,69964,0.2981240602418894,0.5,-0.16666666666666666,0,360010005012004.0,17.0,0.45109178588276583,10.0
6997,15,69983,0.8278258829328305,-0.75,-0.3333333333333333,0,360010005012004.0,14.0,0.5423438023127495,7.5
6998,15,69985,0.806901373508911,1.0,-0.5,0,360010005012004.0,17.0,0.6981653778841533,7.5
6999,15,69988,1.0,-0.25,0.0,0,360010005012004.0,17.0,0.7245750000000001,15.0
7000,15,69997,0.8183433375089074,1.0,1.0,1,360010005012004.0,14.0,0.9149125523029515,15.0
7001,15,70008,0.8177057494371341,0.5,-0.5,0,360010005012004.0,12.0,0.6492118020094962,7.5
7002,15,24457,0.8207310811461686,0.25,-0.3333333333333333,0,360010005014005.0,14.0,0.647097184309981,7.5
7003,15,24459,0.7288660168416539,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6307894334775416,7.5
7004,15,24479,0.8151179140209931,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.6949577867103691,10.0
7005,15,24480,-0.5085996415206984,0.75,1.0,0,360010005014005.0,12.0,0.26196854909468653,15.0
7006,15,24485,0.8160556629107031,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.6954001228616453,10.0
7007,15,24501,-0.4729754082100021,0.0,-0.5,0,360010005014005.0,12.0,-0.013652500052658029,7.5
7008,15,24504,0.8220072399718246,1.0,-0.3333333333333333,0,360010005014005.0,12.0,0.7287741484280429,7.5
7009,15,24506,0.8181979360677102,0.25,-0.3333333333333333,0,360010005014005.0,16.0,0.6459022997764722,7.5
7010,15,24519,0.8167961007698241,0.5,-0.3333333333333333,0,360010005014005.0,12.0,0.6722660540664595,7.5
7011,15,24524,0.8381371691350143,0.0,-0.3333333333333333,0,360010005014005.0,17.0,0.6282826360143197,7.5
7012,15,24530,0.8164023857788125,1.0,-0.16666666666666666,0,360010005014005.0,14.0,0.7496136720385325,10.0
7013,15,24534,0.7205355808174886,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6268599668049427,7.5
7014,15,24541,0.8186024973262856,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6731181313221423,7.5
7015,15,24552,0.7194350699652982,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6263408558359645,7.5
7016,15,24555,0.8154258717786189,1.0,-0.3333333333333333,0,360010005014005.0,12.0,0.7256697170513079,7.5
7017,15,24564,0.814707725055949,1.0,1.0,1,360010005014005.0,14.0,0.9131976339088911,15.0
7018,15,24570,0.837823984080849,0.75,-0.6666666666666666,0,360010005014005.0,16.0,0.6622432399576031,6.0
7019,15,24578,0.7196014491647185,1.0,0.16666666666666666,0,360010005014005.0,17.0,0.750919336904331,15.0
7020,15,24581,0.2981240602417835,0.0,1.0,0,360010005014005.0,17.0,0.5614251192160492,20.0
7021,15,24586,0.7188163207282527,0.25,-0.16666666666666666,0,360010005014005.0,17.0,0.6225073251541834,10.0
7022,15,24594,0.8188599363469135,0.5,-0.16666666666666666,0,360010005014005.0,12.0,0.6967228986415058,10.0
7023,15,24599,0.8184939630344652,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6730669356966906,7.5
7024,15,24609,0.7194275135765112,0.25,-1.0,0,360010005014005.0,17.0,0.5053789581540403,0.0
7025,15,24616,0.8162381755422721,-0.5,-0.5,0,360010005014005.0,14.0,0.5404195474032897,7.5
7026,15,24628,0.7200535892337775,0.5,0.5,0,360010005014005.0,17.0,0.744049278041573,15.0
7027,15,24666,0.8179647350459059,0.0,0.0,0,360010005014005.0,16.0,0.6657339655211538,15.0
7028,15,24671,0.8191339021062433,0.5,-0.16666666666666666,0,360010005014005.0,16.0,0.6968521282901816,10.0
7029,15,24677,0.8160216614452078,0.25,-0.16666666666666666,0,360010005014005.0,12.0,0.6683590843703712,10.0
7030,15,24678,0.9132458948654372,-0.5,-0.6666666666666666,0,360010005014005.0,17.0,0.5626947552746934,6.0
7031,15,24466,0.8162837991687211,1.0,-0.5,0,360010005014004.0,12.0,0.7025910680678856,7.5
7032,15,24469,0.7183642533392623,0.5,0.5,0,360010005014004.0,17.0,0.7432524183001301,15.0
7033,15,24503,0.8159807098270494,1.0,1.0,1,360010005014004.0,14.0,0.9137981008254191,15.0
7034,15,24509,0.8078136627640906,0.0,-0.3333333333333333,0,360010005014004.0,17.0,0.6139790380591549,7.5
7035,15,24511,0.8114111394538824,0.25,-0.6666666666666666,0,360010005014004.0,17.0,0.5957343011470629,6.0
7036,15,24515,0.7193977195609742,0.0,-0.16666666666666666,0,360010005014004.0,17.0,0.5957565709835781,10.0
7037,15,24517,0.8203070476257704,0.0,-0.16666666666666666,0,360010005014004.0,14.0,0.6433555010317425,10.0
7038,15,24523,0.8091074887065018,0.25,-0.16666666666666666,0,360010005014004.0,17.0,0.6650976690895235,10.0
7039,15,24527,0.29812406024190985,0.5,0.16666666666666666,0,360010005014004.0,17.0,0.4980584525494422,15.0
7040,15,24546,0.7175614935442931,0.25,0.0,0,360010005014004.0,17.0,0.645398756504843,15.0
7041,15,24561,0.8195840224241451,0.75,-1.0,0,360010005014004.0,16.0,0.6066727833774692,0.0
7042,15,24562,0.8186948022881351,1.0,-1.0,0,360010005014004.0,14.0,0.6332783382393132,0.0
7043,15,24567,0.8200337577175053,1.0,-0.8333333333333334,0,360010005014004.0,16.0,0.6573932568486806,5.0
7044,15,24576,0.7171277351019535,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6252524859809249,7.5
7045,15,24580,0.7187522883783485,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6260187877614004,7.5
7046,15,24590,0.8183141215602425,0.5,0.16666666666666666,0,360010005014004.0,16.0,0.7434321044732998,15.0
7047,15,24595,0.8167878193728109,0.25,-0.16666666666666666,0,360010005014004.0,16.0,0.6687204810648214,10.0
7048,15,24596,0.8334977291708086,0.0,-0.3333333333333333,0,360010005014004.0,16.0,0.6260942121832037,7.5
7049,15,24597,0.817376379948974,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6725397717552645,7.5
7050,15,24607,0.8128947740508246,0.25,-0.3333333333333333,0,360010005014004.0,17.0,0.6434007982531073,7.5
7051,15,24612,0.7185021788210408,0.0,0.16666666666666666,0,360010005014004.0,17.0,0.6423008110832182,15.0
7052,15,24631,0.719018069791735,0.5,0.5,0,360010005014004.0,17.0,0.7435608235207615,15.0
7053,15,24635,0.8175330877186939,0.75,-0.3333333333333333,0,360010005014004.0,14.0,0.6996386908102412,7.5
7054,15,24651,-1.0,0.25,0.0,0,360010005014004.0,17.0,-0.16477500000000003,15.0
7055,15,24653,0.8178332812517105,-0.5,-0.5,0,360010005014004.0,12.0,0.5411719587664318,7.5
7056,15,24662,0.8053660159886237,0.0,0.16666666666666666,0,360010005014004.0,17.0,0.6832744830751671,15.0
7057,15,24673,0.8195132676256368,0.75,-0.5,0,360010005014004.0,17.0,0.6770894083390129,7.5
7058,15,24361,0.816455218589698,1.0,1.0,1,360010005013005.0,14.0,0.9140219266087605,15.0
7059,15,24363,0.8183077236776217,0.0,-0.3333333333333333,0,360010005013005.0,14.0,0.6189290865920676,7.5
7060,15,24371,0.9274661306924309,0.5,-0.8333333333333334,0,360010005013005.0,14.0,0.654019107180953,5.0
7061,15,24378,0.7176171937683066,-0.25,-0.6666666666666666,0,360010005013005.0,17.0,0.49744169696717694,6.0
7062,15,24381,0.7188885742961879,1.0,-0.3333333333333333,0,360010005013005.0,17.0,0.6801330738288451,7.5
7063,15,24384,0.8199500265953782,-0.25,-0.16666666666666666,0,360010005013005.0,14.0,0.6161620942117065,10.0
7064,15,24404,0.7181528585931068,0.5,0.5,0,360010005013005.0,17.0,0.7431527033983686,15.0
7065,15,24407,0.8211118693774127,0.0,-0.16666666666666666,0,360010005013005.0,16.0,0.6437351354519922,10.0
7066,15,24409,0.8165755204749344,0.5,-0.5,0,360010005013005.0,16.0,0.6486786730080266,7.5
7067,15,24411,0.819518081363086,0.5,-0.5,0,360010005013005.0,12.0,0.6500666789789676,7.5
7068,15,24419,0.7997408466425785,0.0,-0.8333333333333334,0,360010005013005.0,17.0,0.5397210906946376,5.0
7069,15,24420,0.7172544311863868,0.0,-0.16666666666666666,0,360010005013005.0,17.0,0.5947455818572853,10.0
7070,15,24431,0.7175796175630393,0.25,0.0,0,360010005013005.0,17.0,0.6454073056044857,15.0
7071,15,24448,0.8185264251861767,0.5,-0.6666666666666666,0,360010005013005.0,16.0,0.6261155814269862,6.0
7072,15,69896,0.8183929128856248,0.75,-0.5,0,360010005012002.0,16.0,0.6765609370081491,7.5
7073,15,69898,0.8210728239727809,1.0,-1.0,0,360010005012002.0,12.0,0.6344000510679607,0.0
7074,15,69906,0.7199554094273605,0.25,-0.6666666666666666,0,360010005012002.0,17.0,0.5525946332935526,6.0
7075,15,69917,0.8060893442303408,0.75,-0.6666666666666666,0,360010005012002.0,17.0,0.6472740103401184,6.0
7076,15,69919,0.7178128023624437,0.5,0.0,0,360010005012002.0,17.0,0.6725422988743647,15.0
7077,15,69923,0.8173655790034787,0.0,0.16666666666666666,0,360010005012002.0,16.0,0.6889346769492742,15.0
7078,15,69926,0.8175439970061669,0.0,-0.5,0,360010005012002.0,14.0,0.5950855033878089,7.5
7079,15,69931,0.7174384073561287,0.5,0.16666666666666666,0,360010005012002.0,17.0,0.6958490300832193,15.0
7080,15,69932,0.7184112500930958,-0.25,-0.16666666666666666,0,360010005012002.0,17.0,0.5682662533355799,10.0
7081,15,69936,0.8177030886720763,0.75,-0.8333333333333334,0,360010005012002.0,12.0,0.6292688802599518,5.0
7082,15,69938,0.9268955547259551,0.25,-0.8333333333333334,0,360010005012002.0,16.0,0.6267249664975664,5.0
7083,15,69940,0.7194347693991814,0.0,-0.6666666666666666,0,360010005012002.0,17.0,0.5253240473922605,6.0
7084,15,69946,0.8174475251623592,0.25,-0.3333333333333333,0,360010005012002.0,16.0,0.6455483309524181,7.5
7085,15,69952,0.8164739991343848,1.0,1.0,1,360010005012002.0,14.0,0.9140307853916892,15.0
7086,15,69956,0.7178910675672503,0.5,-0.5,0,360010005012002.0,17.0,0.602129216571472,7.5
7087,15,69958,0.2981240602419079,0.0,0.0,0,360010005012002.0,17.0,0.4205251192161079,15.0
7088,15,69959,0.8174989805008853,0.25,-0.3333333333333333,0,360010005012002.0,12.0,0.6455726024356009,7.5
7089,15,69969,0.7205975303642589,0.0,-1.0,0,360010005012002.0,17.0,0.4789058550728209,0.0
7090,15,69971,0.8178227867130436,0.5,-1.0,0,360010005012002.0,16.0,0.5788170084925427,0.0
7091,15,69972,0.8184767920766095,0.0,-0.8333333333333334,0,360010005012002.0,12.0,0.54855883615587,5.0
7092,15,70001,0.8123582896542644,0.5,0.0,0,360010005012002.0,17.0,0.7171394052299166,15.0
7093,15,70004,0.7176045930995999,0.0,-0.3333333333333333,0,360010005012002.0,17.0,0.5714274198984146,7.5
7094,15,70009,0.8168256239397423,0.5,-0.16666666666666666,0,360010005012002.0,16.0,0.6957633134790432,10.0
7095,15,70012,0.8125775927339501,-0.5,-0.16666666666666666,0,360010005012002.0,17.0,0.5856595171592709,10.0
7096,15,70014,0.7189996699323321,0.5,-0.3333333333333333,0,360010005012002.0,17.0,0.6261354776404144,7.5
7097,15,69894,0.8168826760638568,0.5,-0.5,0,360010005012003.0,12.0,0.6488235582993213,7.5
7098,15,69895,0.8210417923244109,0.25,-0.3333333333333333,0,360010005012003.0,16.0,0.647243746772758,7.5
7099,15,69901,0.815885085789318,0.25,-0.3333333333333333,0,360010005012003.0,12.0,0.6448113283001545,7.5
7100,15,69907,0.2981240602419333,0.0,0.0,0,360010005012003.0,17.0,0.4205251192161199,15.0
7101,15,69908,0.819893542029274,1.0,-0.3333333333333333,0,360010005012003.0,12.0,0.7277771171085419,7.5
7102,15,69911,0.8166495151122989,0.5,-1.0,0,360010005012003.0,16.0,0.5782635762784715,0.0
7103,15,69912,0.8186729035248458,1.0,-0.8333333333333334,0,360010005012003.0,14.0,0.656751341926003,5.0
7104,15,69913,-0.49985842701482136,0.25,0.0,0,360010005012003.0,16.0,0.07114177997710874,15.0
7105,15,69914,0.8185850365715069,-0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.6155182284174464,10.0
7106,15,69915,0.8216275078005281,-0.25,-0.16666666666666666,0,360010005012003.0,14.0,0.6169533620961757,10.0
7107,15,69921,0.7192342718957099,0.5,0.3333333333333333,0,360010005012003.0,17.0,0.720179472719873,15.0
7108,15,69922,0.2981240602418699,0.5,1.0,0,360010005012003.0,17.0,0.61547511921609,20.0
7109,15,69924,0.8354103651188,0.75,-0.8333333333333334,0,360010005012003.0,14.0,0.6376214025598712,5.0
7110,15,69929,0.819797405459432,0.5,-0.3333333333333333,0,360010005012003.0,17.0,0.6736817694885474,7.5
7111,15,69933,0.2981240602418787,0.0,0.0,0,360010005012003.0,17.0,0.42052511921609415,15.0
7112,15,69939,0.8111154439961441,0.25,-0.6666666666666666,0,360010005012003.0,17.0,0.5955948215996478,6.0
7113,15,69942,0.29812406024192256,0.0,-0.5,0,360010005012003.0,17.0,0.35007511921611484,7.5
7114,15,69943,0.8181204980472541,0.75,0.3333333333333333,0,360010005012003.0,16.0,0.7938491055955563,15.0
7115,15,69944,0.8182617257729432,0.0,0.0,0,360010005012003.0,16.0,0.6658740560470973,15.0
7116,15,69945,0.8199545707742837,0.5,-0.8333333333333334,0,360010005012003.0,12.0,0.6033059043675629,5.0
7117,15,69947,-0.4882340947277127,0.25,-1.0,0,360010005012003.0,12.0,-0.0642750224830621,0.0
7118,15,69949,0.7176368047292472,0.5,-0.6666666666666666,0,360010005012003.0,17.0,0.5785259474574526,6.0
7119,15,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,17.0,-0.23168333333333335,6.0
7120,15,69954,0.8209799640904267,0.25,-0.3333333333333333,0,360010005012003.0,12.0,0.6472145823947876,7.5
7121,15,69960,-0.4922161496858496,0.0,-0.6666666666666666,0,360010005012003.0,12.0,-0.046211691140148586,6.0
7122,15,69962,0.8192592359643296,0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.6698862482710409,10.0
7123,15,69963,0.7197696452399351,0.5,0.0,0,360010005012003.0,17.0,0.6734653416596774,15.0
7124,15,69967,0.8209422476568047,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.701246791553048,7.5
7125,15,69970,-0.5936420818217525,0.25,-0.5,0,360010005012003.0,17.0,-0.0435459699953207,7.5
7126,15,69973,0.8277464529931083,0.75,-0.16666666666666666,0,360010005012003.0,17.0,0.7279396685435158,10.0
7127,15,69974,0.7191702191644692,0.5,-0.16666666666666666,0,360010005012003.0,17.0,0.6496992590465468,10.0
7128,15,69976,0.8206377616088878,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.7011031654842457,7.5
7129,15,69977,0.8179603326098378,1.0,1.0,1,360010005012003.0,14.0,0.9147318888920605,15.0
7130,15,69980,0.8182156615945624,1.0,-0.16666666666666666,0,360010005012003.0,14.0,0.7504689942408217,10.0
7131,15,69981,0.8191964866629871,0.0,-0.3333333333333333,0,360010005012003.0,12.0,0.6193483160922644,7.5
7132,15,69982,0.8215284325347859,1.0,1.0,1,360010005012003.0,14.0,0.9164149616266585,15.0
7133,15,69987,0.7191147639140631,-0.5,0.0,0,360010005012003.0,17.0,0.5650564341382635,15.0
7134,15,69989,0.7185849162015016,1.0,-0.16666666666666666,0,360010005012003.0,17.0,0.7034731716389149,10.0
7135,15,69990,0.29812406024194193,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.4005834525494573,7.5
7136,15,69991,0.821260913766413,0.5,-0.3333333333333333,0,360010005012003.0,16.0,0.6743721063569504,7.5
7137,15,69992,0.8219486724282747,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6476715221177505,7.5
7138,15,69995,0.817031365023273,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.6723770282148113,7.5
7139,15,69998,0.8208884485596749,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.674196414518932,7.5
7140,15,70000,0.8168508267539,0.0,-0.6666666666666666,0,360010005012003.0,17.0,0.5712752016464813,6.0
7141,15,70005,0.29812406024190535,-0.25,-0.8333333333333334,0,360010005012003.0,17.0,0.27608345254944006,5.0
7142,15,70006,0.8178157987736786,0.5,-0.16666666666666666,0,360010005012003.0,12.0,0.6962303789482108,10.0
7143,15,70007,0.8281275707357993,0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.6740694417827432,10.0
7144,15,70010,0.8182701073075517,0.25,-0.5,0,360010005012003.0,12.0,0.6224530096169721,7.5
7145,15,70011,0.8185759096665627,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.6965889232563843,10.0
7146,15,70016,0.7223280534968517,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6006804761677983,7.5
7147,15,69897,0.8174039400909345,0.0,-0.3333333333333333,0,360010005012001.0,12.0,0.6185027718742271,7.5
7148,15,69899,0.816327210286668,1.0,1.0,1,360010005012001.0,14.0,0.9139615450922213,15.0
7149,15,69900,0.816133960575324,1.0,1.0,1,360010005012001.0,14.0,0.9138703892033803,15.0
7150,15,69909,0.8162853035293435,0.75,-0.6666666666666666,0,360010005012001.0,16.0,0.652083444341458,6.0
7151,15,69916,0.8177607738806383,0.25,-0.3333333333333333,0,360010005012001.0,16.0,0.6456960903728304,7.5
7152,15,69918,0.808401447152341,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.6917896292884259,10.0
7153,15,69920,0.7193711522540971,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.6497940391849243,10.0
7154,15,69925,0.8173696192320195,0.0,-0.6666666666666666,0,360010005012001.0,14.0,0.5715199160584102,6.0
7155,15,69934,0.8170241988159076,0.0,-0.8333333333333334,0,360010005012001.0,14.0,0.547873647914797,5.0
7156,15,69937,0.8170186219966955,0.25,-0.8333333333333334,0,360010005012001.0,14.0,0.5748960173291745,5.0
7157,15,69941,0.7190248534703,0.75,-0.5,0,360010005012001.0,17.0,0.6296890233819405,7.5
7158,15,69948,0.8296519714303339,0.5,0.0,0,360010005012001.0,17.0,0.7252968349236885,15.0
7159,15,69951,0.2981240602419314,0.0,-0.5,0,360010005012001.0,17.0,0.350075119216119,7.5
7160,15,69955,0.8168499621925739,0.0,-0.6666666666666666,0,360010005012001.0,17.0,0.5712747938329038,6.0
7161,15,69957,0.7202134554936535,0.75,-0.5,0,360010005012001.0,17.0,0.6302496869563563,7.5
7162,15,69961,0.8185857539254096,0.0,0.0,0,360010005012001.0,16.0,0.6660269001266157,15.0
7163,15,69965,0.8186879041405104,0.5,-0.3333333333333333,0,360010005012001.0,12.0,0.6731584177164122,7.5
7164,15,69966,0.8354862391317668,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6810821923317877,7.5
7165,15,69975,0.29812406024193355,0.75,0.16666666666666666,0,360010005012001.0,17.0,0.5250834525494534,15.0
7166,15,69978,-0.4929494039617433,0.0,-0.3333333333333333,0,360010005012001.0,12.0,0.0004090994845790119,7.5
7167,15,69986,0.8114170564250287,0.0,0.5,0,360010005012001.0,17.0,0.7330954255156861,15.0
