,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3836,8,27279,0.7461838916844411,0.0,-0.3333333333333333,0,360010127001005.0,14.0,0.5849082750408843,8.0
3837,8,27289,-0.9367300021329303,0.75,-0.5,0,360010127001005.0,19.0,-0.1513305420061033,7.5
3838,8,27290,-0.893976897066586,0.25,-0.3333333333333333,0,360010127001005.0,19.0,-0.1617305690129753,8.0
3839,8,27296,0.8594010432668128,0.0,0.0,0,360010127001005.0,19.0,0.6852794721089556,15.0
3840,8,27317,0.6358249149679268,0.0,0.0,0,360010127001005.0,19.0,0.579818612390371,15.0
3841,8,27324,0.43092014784996924,1.0,-0.16666666666666666,0,360010127001005.0,19.0,0.5677817004074971,10.0
3842,8,27338,0.7497731525684833,-0.5,1.0,0,360010127001005.0,14.0,0.7204179960665534,15.0
3843,8,27342,0.8593995507315787,0.5,-0.16666666666666666,0,360010127001005.0,19.0,0.7158454347467523,10.0
3844,8,27354,0.6320372176487857,0.5,-0.5,0,360010127001005.0,19.0,0.5616319555649322,7.5
3845,8,27355,0.43091948375611894,0.25,-0.16666666666666666,0,360010127001005.0,19.0,0.486706387154428,10.0
3846,8,27381,0.7455430749116212,1.0,-0.3333333333333333,0,360010127001005.0,15.0,0.692706001769145,8.0
3847,8,27384,0.8567480990786202,0.5,0.0,0,360010127001005.0,19.0,0.7380780783353852,15.0
3848,8,27389,0.6313687319180629,0.5,-0.3333333333333333,0,360010127001005.0,19.0,0.5847999641790836,8.0
3849,8,27392,0.7563191334789477,-0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.5591224019286862,10.0
3850,8,27393,0.759610546045181,0.25,-0.5,0,360010127001005.0,14.0,0.5947832945695118,7.5
3851,8,27395,0.7549089090899896,0.0,-0.8333333333333334,0,360010127001005.0,14.0,0.5185738657510814,5.0
3852,8,27398,0.8591840611919146,1.0,-0.6666666666666666,0,360010127001005.0,19.0,0.6993437883308927,6.0
3853,8,27404,0.4309196719099869,0.0,0.0,0,360010127001005.0,19.0,0.4831648092399408,15.0
3854,8,27405,0.7568172691395312,0.5,-0.3333333333333333,0,360010127001005.0,14.0,0.6439740391864502,8.0
3855,8,27408,0.6333506591903418,0.5,-0.5,0,360010127001005.0,19.0,0.5622515059400842,7.5
3856,8,27415,0.8592891641007637,0.0,0.0,0,360010127001005.0,19.0,0.6852266987063302,15.0
3857,8,27418,0.7439809257716385,0.0,-0.6666666666666666,0,360010127001005.0,15.0,0.5369024693531486,6.0
3858,8,27421,0.8584693360938211,-0.5,-0.5,0,360010127001005.0,19.0,0.5603399858354553,7.5
3859,8,27423,0.43091986423902645,0.5,0.16666666666666666,0,360010127001005.0,19.0,0.5606982332948821,15.0
3860,8,71042,0.7585526750625853,0.0,-0.16666666666666666,0,360010127002012.0,15.0,0.6142259634936882,10.0
3861,8,27233,0.6327133085572054,0.0,0.0,0,360010127001022.0,19.0,0.5783508676464337,15.0
3862,8,27238,0.7486212847605154,0.25,-0.5,0,360010127001022.0,15.0,0.5895996600215351,7.5
3863,8,27239,0.7544381034540296,0.25,-0.3333333333333333,0,360010127001022.0,14.0,0.615826786732599,8.0
3864,8,27258,0.43092066403404133,1.0,-0.16666666666666666,0,360010127001022.0,19.0,0.5677819438915239,10.0
3865,8,27275,0.7518639684201083,0.75,-0.16666666666666666,0,360010127001022.0,15.0,0.6921459005704318,10.0
3866,8,27299,0.7438425875129262,0.5,-0.8333333333333334,0,360010127001022.0,15.0,0.5674038818631807,5.0
3867,8,27303,0.7564791304451167,0.75,-0.6666666666666666,0,360010127001022.0,17.0,0.6238728724976282,6.0
3868,8,27336,0.7471815527560309,0.25,-0.16666666666666666,0,360010127001022.0,15.0,0.6358872051016864,10.0
3869,8,27358,0.8573178870948331,1.0,-0.6666666666666666,0,360010127001022.0,19.0,0.6984635140092995,6.0
3870,8,27374,0.43091953258735805,0.0,0.0,0,360010127001022.0,19.0,0.4831647435214568,15.0
3871,8,27376,0.7618642204998177,0.0,-0.5,0,360010127001022.0,15.0,0.568821352809764,7.5
3872,8,27377,0.7573520626556347,0.25,-0.5,0,360010127001022.0,15.0,0.5937179679546628,7.5
3873,8,27379,1.0,0.25,0.0,0,360010127001022.0,19.0,0.778625,15.0
3874,8,71010,0.856929426738754,0.5,-0.5,0,360010127002027.0,19.0,0.6677136105926703,7.5
3875,8,71154,0.4309196494336935,0.75,0.0,0,360010127002027.0,19.0,0.5642397986378732,15.0
3876,8,70989,0.7553994734058426,0.75,-0.3333333333333333,0,360010127002009.0,14.0,0.6703302649388693,8.0
3877,8,71007,0.7537542784163003,0.25,-0.16666666666666666,0,360010127002009.0,17.0,0.6389875597956355,10.0
3878,8,71021,0.7504401939918535,0.5,-0.8333333333333334,0,360010127002009.0,14.0,0.5705159728392907,5.0
3879,8,71038,0.7463093165611174,0.25,-0.6666666666666666,0,360010127002009.0,17.0,0.5650257712885457,6.0
3880,8,71049,0.7575787918815461,0.75,0.0,0,360010127002009.0,17.0,0.7183249161305253,15.0
3881,8,27268,0.7703565651363187,0.25,-0.16666666666666666,0,360010127001012.0,15.0,0.6468188584414681,10.0
3882,8,27318,-0.7819834485155642,0.0,0.0,0,360010127001012.0,19.0,-0.08896159266479164,15.0
3883,8,27337,0.7606476140099614,0.75,-0.16666666666666666,0,360010127001012.0,15.0,0.6962891461951655,10.0
3884,8,27353,0.8588074297378214,1.0,-0.6666666666666666,0,360010127001012.0,19.0,0.6991661312739971,6.0
3885,8,27359,0.6118426830375857,0.25,-0.3333333333333333,0,360010127001012.0,19.0,0.5485645269221625,8.0
3886,8,27375,0.7561475115217974,0.25,0.16666666666666666,0,360010127001012.0,15.0,0.6870831145181652,15.0
3887,8,27402,0.8602684825111085,0.0,0.0,0,360010127001012.0,19.0,0.6856886432004898,15.0
3888,8,71033,0.7569575358390994,0.0,-0.5,0,360010127002011.0,15.0,0.5665068696553032,7.5
3889,8,71040,0.7506326515437844,0.0,0.0,0,360010127002011.0,17.0,0.6339734217332031,15.0
3890,8,71054,-0.5875319396309682,0.75,-0.16666666666666666,0,360010127002011.0,19.0,0.06035285074273894,10.0
3891,8,71121,0.6303583645086305,0.75,0.0,0,360010127002011.0,19.0,0.658315040538721,15.0
3892,8,71149,0.6379280050355383,0.5,-0.5,0,360010127002011.0,19.0,0.5644106399752634,7.5
3893,8,27157,0.7512950815807701,0.0,-0.16666666666666666,0,360010127003004.0,14.0,0.610802556648316,10.0
3894,8,27183,-0.5002941647388697,1.0,-0.16666666666666666,0,360010127003004.0,15.0,0.12852790915934179,10.0
3895,8,27252,0.7547024598538664,0.75,0.0,0,360010127001023.0,17.0,0.7169681503130687,15.0
3896,8,27293,0.7594403717420852,0.0,0.0,0,360010127001023.0,15.0,0.6381280233507416,15.0
3897,8,27307,0.6320713955679428,0.75,-0.6666666666666666,0,360010127001023.0,19.0,0.5651897439560654,6.0
3898,8,27310,0.750563409315397,0.5,-0.5,0,360010127001023.0,17.0,0.6175407601740728,7.5
3899,8,27385,0.6292501987129329,0.5,0.0,0,360010127001023.0,19.0,0.6307673187328905,15.0
3900,8,27403,0.6600494205863299,0.0,0.0,0,360010127001023.0,19.0,0.5912453116905718,15.0
3901,8,27075,0.7569233597384011,0.75,-0.3333333333333333,0,360010127003001.0,17.0,0.6710490821219371,8.0
3902,8,27158,0.8591833995584041,0.25,0.16666666666666666,0,360010127003001.0,19.0,0.7356851429050325,15.0
3903,8,27177,0.7595885187712845,0.75,0.0,0,360010127003007.0,15.0,0.7192729043044149,15.0
3904,8,27187,0.8592263403327256,0.75,-0.3333333333333333,0,360010127003007.0,19.0,0.71930539806828,8.0
3905,8,27219,0.7590744926714135,0.5,-0.3333333333333333,0,360010127003007.0,15.0,0.6450387715264391,8.0
3906,8,27172,-0.5123233405742144,0.5,-0.16666666666666666,0,360010127003003.0,14.0,0.0688037469178097,10.0
3907,8,27334,0.7443483960237802,-0.25,-0.3333333333333333,0,360010127001013.0,17.0,0.5570174717377505,8.0
3908,8,27284,0.8592539227004311,0.5,-0.3333333333333333,0,360010127001027.0,19.0,0.6922934086711267,8.0
3909,8,27411,0.861065313011163,0.25,-0.5,0,360010127001027.0,19.0,0.6426395081473656,7.5
3910,8,70992,0.8593134802763376,1.0,-0.16666666666666666,0,360010127002007.0,19.0,0.769854835313015,10.0
3911,8,70998,0.4309201582921269,0.25,0.16666666666666666,0,360010127002007.0,19.0,0.5336733719997295,15.0
3912,8,71044,0.7443043316234241,1.0,-0.3333333333333333,0,360010127002007.0,17.0,0.6921216865601024,8.0
3913,8,71078,0.6244890956230509,-0.25,0.0,0,360010127002007.0,19.0,0.5474465064053932,15.0
3914,8,71084,0.7519338557091202,1.0,1.0,1,360010127002007.0,14.0,0.8835871997379919,15.0
3915,8,71130,0.624137884626497,0.5,-0.16666666666666666,0,360010127002007.0,19.0,0.6048725068449853,10.0
3916,8,71008,0.764910460424373,0.75,-0.5,0,360010127002013.0,14.0,0.6513332641821767,7.5
3917,8,71014,0.6247034560477459,0.0,0.0,0,360010127002013.0,19.0,0.5745726202177217,15.0
3918,8,71039,0.7377205861629853,0.0,-0.3333333333333333,0,360010127002013.0,14.0,0.5809161338264135,8.0
3919,8,71122,0.628891267834013,0.0,-0.5,0,360010127002013.0,19.0,0.5060980110373039,7.5
3920,8,71131,0.43091961723725725,0.25,0.0,0,360010127002013.0,19.0,0.5101897834508142,15.0
3921,8,71009,0.7569033006223194,-0.25,0.16666666666666666,0,360010127002017.0,17.0,0.6333896202368815,15.0
3922,8,71013,-0.6496851053326403,0.0,0.0,0,360010127002017.0,19.0,-0.02655646418540647,15.0
3923,8,71091,-0.8015361839407046,0.75,0.0,0,360010127002017.0,19.0,-0.017109617964830348,15.0
3924,8,71106,0.7462559025612605,0.5,-0.3333333333333333,0,360010127002017.0,15.0,0.6389922425714799,8.0
3925,8,71108,0.7416447023262699,0.0,-0.16666666666666666,0,360010127002017.0,14.0,0.6062504727539682,10.0
3926,8,71155,0.7461247327743569,0.0,0.0,0,360010127002017.0,15.0,0.6318470364496641,15.0
3927,8,71118,0.8559453145379815,0.5,-0.16666666666666666,0,360010127002020.0,19.0,0.7142160715342326,10.0
3928,8,71145,0.7621553641206658,0.0,-0.16666666666666666,0,360010127002020.0,17.0,0.6159253519223846,10.0
3929,8,71025,0.8603483881691424,0.5,-0.16666666666666666,0,360010127002023.0,19.0,0.7162930013660511,10.0
3930,8,71090,-0.527938949393214,0.0,-0.5,0,360010127002023.0,19.0,-0.039578802428779064,7.5
3931,8,27229,0.7702946223647792,1.0,1.0,1,360010127001003.0,14.0,0.8922479733694663,15.0
3932,8,27362,0.8572326835828676,0.5,-0.6666666666666666,0,360010127001003.0,19.0,0.6443733235127054,6.0
3933,8,27366,0.757734246954979,1.0,-0.6666666666666666,0,360010127001003.0,14.0,0.6514899109553303,6.0
3934,8,27262,0.7579281289803679,1.0,-0.6666666666666666,0,360010127001006.0,14.0,0.6515813651067062,6.0
3935,8,27332,-0.49261092912666593,0.5,0.0,0,360010127001006.0,15.0,0.10158542473095165,15.0
3936,8,27348,0.8622583222133182,0.0,0.0,0,360010127001006.0,19.0,0.6866272505880222,15.0
3937,8,27363,-1.0,0.0,-1.0,0,360010127001006.0,19.0,-0.3327,0.0
3938,8,70980,0.761269402589931,0.5,-0.3333333333333333,0,360010127002005.0,17.0,0.6460741105350039,8.0
3939,8,70996,0.624045806130924,0.5,-0.3333333333333333,0,360010127002005.0,19.0,0.5813457400852903,8.0
3940,8,71018,0.7363702367019778,0.5,-0.6666666666666666,0,360010127002005.0,14.0,0.5873625073189896,6.0
3941,8,71024,0.7473493827704101,1.0,-0.5,0,360010127002005.0,14.0,0.6700747038528024,7.5
3942,8,71029,0.8654294993560602,0.0,0.16666666666666666,0,360010127002005.0,19.0,0.7116064281795869,15.0
3943,8,71043,0.747914830967031,0.0,-0.16666666666666666,0,360010127002005.0,15.0,0.6092080924338152,10.0
3944,8,71101,0.4309197116066755,0.0,1.0,0,360010127002005.0,19.0,0.6240648279648688,30.0
3945,8,71128,0.7594399588220959,0.0,-0.5,0,360010127002005.0,15.0,0.5676778285763826,7.5
3946,8,71001,0.7588258672033782,0.5,-0.5,0,360010127002001.0,14.0,0.6214381615598336,7.5
3947,8,71041,0.7659217447258206,-0.5,0.0,0,360010127002001.0,15.0,0.5871352869871695,15.0
3948,8,71051,0.7564376329829138,0.75,-0.3333333333333333,0,360010127002001.0,14.0,0.6708199648113737,8.0
3949,8,71116,0.7411744888059872,0.25,-0.3333333333333333,0,360010127002001.0,15.0,0.6095703397031175,8.0
3950,8,71140,0.6169539728610215,0.25,-0.3333333333333333,0,360010127002001.0,19.0,0.5509755223318772,8.0
3951,8,71163,0.7776488320047013,0.5,-0.16666666666666666,0,360010127002001.0,17.0,0.6772836207232843,10.0
3952,8,27281,0.7600750672980845,0.25,-0.3333333333333333,0,360010127001017.0,15.0,0.6184857425778397,8.0
3953,8,27297,0.6373007657730921,0.0,0.0,0,360010127001017.0,19.0,0.5805147712151675,15.0
3954,8,27328,0.7513735568507739,0.25,-0.6666666666666666,0,360010127001017.0,14.0,0.5674145734331767,6.0
3955,8,27236,0.7559385519223627,0.75,-0.16666666666666666,0,360010127001001.0,14.0,0.6940678816084451,10.0
3956,8,27250,0.7531453443955315,0.5,-0.5,0,360010127001001.0,14.0,0.6187586589513722,7.5
3957,8,27255,0.8593515219673091,0.5,-0.5,0,360010127001001.0,19.0,0.6688561129119798,7.5
3958,8,27256,0.8594055781276091,0.5,-0.8333333333333334,0,360010127001001.0,19.0,0.6219149445361266,5.0
3959,8,27273,0.7593430892512903,0.0,0.0,0,360010127001001.0,15.0,0.6380821351998336,15.0
3960,8,27330,0.7542341890461434,0.5,-0.3333333333333333,0,360010127001001.0,15.0,0.6427556003063992,8.0
3961,8,27335,0.7616482181153726,0.25,-0.16666666666666666,0,360010127001001.0,17.0,0.6427111311516879,10.0
3962,8,27347,0.7559741580614887,0.0,0.0,0,360010127001001.0,17.0,0.6364930103576042,15.0
3963,8,27349,0.6358391468630495,0.0,0.0,0,360010127001001.0,19.0,0.5798253255753005,15.0
3964,8,27352,0.7599255254685552,1.0,1.0,1,360010127001001.0,14.0,0.8873568703635174,15.0
3965,8,27371,0.7486067523715721,0.0,0.0,0,360010127001001.0,17.0,0.6330178050936706,15.0
3966,8,27390,0.43091983921068855,0.25,0.0,0,360010127001001.0,19.0,0.5101898881556818,15.0
3967,8,27420,0.7578341125421876,0.25,-0.6666666666666666,0,360010127001001.0,14.0,0.5704620175528164,6.0
3968,8,27175,0.7686931734298872,0.0,-0.5,0,360010127003015.0,17.0,0.5720425699068777,7.5
3969,8,27093,0.8598700275393485,0.75,-0.5,0,360010127003008.0,19.0,0.6961256919903107,7.5
3970,8,27130,0.7597368338831829,0.0,-0.3333333333333333,0,360010127003008.0,14.0,0.5913011978760307,8.0
3971,8,27105,0.775203605281543,1.0,0.16666666666666666,0,360010127003005.0,15.0,0.7771468739446371,15.0
3972,8,27153,0.7672665707461148,0.25,-0.6666666666666666,0,360010127003005.0,14.0,0.574911308087609,6.0
3973,8,27168,0.7655823841036195,1.0,-0.6666666666666666,0,360010127003005.0,14.0,0.6551918772483439,6.0
3974,8,27200,0.7659194636036001,0.0,0.0,0,360010127003005.0,17.0,0.6411842109818182,15.0
3975,8,27207,0.6299765852293384,0.0,-0.16666666666666666,0,360010127003005.0,19.0,0.5535766219193455,10.0
3976,8,27271,0.7591647340244556,0.5,-0.3333333333333333,0,360010127001014.0,17.0,0.6450813383726691,8.0
3977,8,27298,0.43091989042386825,0.0,0.0,0,360010127001014.0,19.0,0.4831649123129387,15.0
3978,8,27394,0.7583224417311458,0.5,-0.5,0,360010127001014.0,14.0,0.6212006957645815,7.5
3979,8,27073,1.0,0.5,-0.8333333333333334,0,360010127003014.0,15.0,0.6882333333333334,5.0
3980,8,27074,0.7624167573556875,0.0,-0.3333333333333333,0,360010127003014.0,17.0,0.5925653177780111,8.0
3981,8,27077,0.8590323474425727,0.25,-0.16666666666666666,0,360010127003014.0,19.0,0.6886472249553282,10.0
3982,8,27078,0.6159556247377442,0.75,-0.5,0,360010127003014.0,19.0,0.581071268188794,7.5
3983,8,27079,0.4309197506555395,0.0,0.0,0,360010127003014.0,19.0,0.48316484638421797,15.0
3984,8,27081,0.7673813548958582,0.5,-0.5,0,360010127003014.0,15.0,0.6254737851043763,7.5
3985,8,27083,0.7727886007101294,0.75,-0.5,0,360010127003014.0,17.0,0.6550493829549681,7.5
3986,8,27084,0.7679259380812151,0.0,-0.5,0,360010127003014.0,15.0,0.5716806649929091,7.5
3987,8,27085,0.771395752502227,0.75,-0.5,0,360010127003014.0,14.0,0.6543923764553005,7.5
3988,8,27086,0.7736323146861458,-0.25,1.0,1,360010127003014.0,14.0,0.758697362837455,15.0
3989,8,27087,0.760936274312564,0.75,-0.5,0,360010127003014.0,15.0,0.6494586405932364,7.5
3990,8,27088,0.74632363279055,0.5,0.0,0,360010127003014.0,15.0,0.6859908575873025,15.0
3991,8,27089,0.7602045028930594,0.25,0.0,0,360010127003014.0,15.0,0.665513464014656,15.0
3992,8,27090,0.7581810620559182,0.0,-0.8333333333333334,0,360010127003014.0,15.0,0.5201173403051099,5.0
3993,8,27091,0.7479197948410913,0.0,-0.16666666666666666,0,360010127003014.0,15.0,0.6092104338932094,10.0
3994,8,27092,0.7602324300242893,1.0,-0.16666666666666666,0,360010127003014.0,14.0,0.7231183039091239,10.0
3995,8,27094,0.8595244928764081,0.0,-0.5,0,360010127003014.0,19.0,0.6148877032898017,7.5
3996,8,27095,0.8605754950110704,0.25,0.0,0,360010127003014.0,19.0,0.7128584609967219,15.0
3997,8,27097,0.611019959463826,0.25,0.0,0,360010127003014.0,19.0,0.5951431148790868,15.0
3998,8,27098,0.657635776173575,0.0,0.0,0,360010127003014.0,19.0,0.5901067956210753,15.0
3999,8,27099,0.43091984501772174,0.75,0.0,0,360010127003014.0,19.0,0.5642398908948594,15.0
4000,8,27101,0.7509610548946352,0.25,-0.3333333333333333,0,360010127003014.0,17.0,0.6141866629271328,8.0
4001,8,27102,0.7639415704021792,0.0,-0.5,0,360010127003014.0,17.0,0.5698012387587079,7.5
4002,8,27108,0.7719730683482584,0.5,-0.3333333333333333,0,360010127003014.0,15.0,0.6511230296732068,8.0
4003,8,27109,0.7727048634485599,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.6784932174220191,8.0
4004,8,27110,0.7487157855957862,1.0,-0.6666666666666666,0,360010127003014.0,17.0,0.647235902732199,6.0
4005,8,27111,0.7553461506693762,0.0,0.16666666666666666,0,360010127003014.0,17.0,0.6596801126040781,15.0
4006,8,27112,0.8595559877923974,0.25,-0.5,0,360010127003014.0,19.0,0.6419275594416738,7.5
4007,8,27113,0.8591404001863508,0.0,-0.16666666666666666,0,360010127003014.0,19.0,0.6616731934345683,10.0
4008,8,27114,0.8572040372938268,0.25,-0.3333333333333333,0,360010127003014.0,19.0,0.6643014777248314,8.0
4009,8,27116,0.6225483663866496,0.75,-0.5,0,360010127003014.0,19.0,0.5841810644245826,7.5
4010,8,27118,0.766719809393891,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.6756700674244317,8.0
4011,8,27119,0.7599907522049284,0.25,-0.16666666666666666,0,360010127003014.0,15.0,0.6419293044817312,10.0
4012,8,27121,0.766338976500316,0.0,-0.3333333333333333,0,360010127003014.0,15.0,0.5944154285485324,8.0
4013,8,27122,-0.49670517663651303,0.5,0.3333333333333333,0,360010127003014.0,15.0,0.14662083484722344,15.0
4014,8,27125,0.8592349510640467,1.0,0.16666666666666666,0,360010127003014.0,19.0,0.8167844597502442,15.0
4015,8,27126,-0.6059218465864845,-0.75,0.0,0,360010127003014.0,19.0,-0.08698833503484477,15.0
4016,8,27129,0.7750162075358223,0.0,-0.6666666666666666,0,360010127003014.0,17.0,0.551541811761314,6.0
4017,8,27131,0.7683985810144599,0.0,-0.3333333333333333,0,360010127003014.0,15.0,0.5953869439978541,8.0
4018,8,27132,0.7656068915655175,0.75,0.0,0,360010127003014.0,15.0,0.7221117707514546,15.0
4019,8,27133,0.7741532205851701,0.75,-0.3333333333333333,0,360010127003014.0,17.0,0.6791764074833581,8.0
4020,8,27134,0.7672177636584238,0.25,-0.8333333333333334,0,360010127003014.0,14.0,0.5514049524510117,5.0
4021,8,27135,0.8597219321981076,0.5,0.0,0,360010127003014.0,19.0,0.7394808354178474,15.0
4022,8,27136,0.8608505072708426,0.0,0.0,0,360010127003014.0,19.0,0.6859631842796564,15.0
4023,8,27137,0.624250255163519,0.5,-0.3333333333333333,0,360010127003014.0,19.0,0.5814421786939653,8.0
4024,8,27138,0.43091945791830516,0.75,0.16666666666666666,0,360010127003014.0,19.0,0.5877230416333978,15.0
4025,8,27140,0.7644694012017135,0.5,-0.8333333333333334,0,360010127003014.0,17.0,0.5771335498801816,5.0
4026,8,27141,0.772396478327083,0.5,0.0,0,360010127003014.0,17.0,0.6982894188268851,15.0
4027,8,27144,0.7685448148292996,0.25,-0.8333333333333334,0,360010127003014.0,15.0,0.5520309224883139,5.0
4028,8,27145,0.7562067502873661,0.25,-0.5,0,360010127003014.0,14.0,0.5931777241105506,7.5
4029,8,27147,0.7577847839021435,0.0,-0.16666666666666666,0,360010127003014.0,14.0,0.6138637492333077,10.0
4030,8,27149,0.761865006947362,0.5,-0.6666666666666666,0,360010127003014.0,14.0,0.5993883904437374,6.0
4031,8,27154,0.7710007618936521,0.0,0.0,0,360010127003014.0,17.0,0.6435810593852357,15.0
4032,8,27155,0.7690387124231183,1.0,-0.5,0,360010127003014.0,15.0,0.6803055606499848,7.5
4033,8,27159,0.8600741144656118,0.25,-0.6666666666666666,0,360010127003014.0,19.0,0.6186886264600957,6.0
4034,8,27160,0.8610454439585224,0.5,-0.5,0,360010127003014.0,19.0,0.6696551359152351,7.5
4035,8,27161,0.8571235908568844,0.5,0.16666666666666666,0,360010127003014.0,19.0,0.7617385311405257,15.0
4036,8,27162,0.8596233587341273,0.75,-0.3333333333333333,0,360010127003014.0,19.0,0.7194926716482212,8.0
4037,8,27163,0.6321171142946332,0.5,0.0,0,360010127003014.0,19.0,0.6321196428127785,15.0
4038,8,27165,0.6205662131881016,0.5,0.0,0,360010127003014.0,19.0,0.6266710827608276,15.0
4039,8,27166,0.4309198442858152,0.5,-0.16666666666666666,0,360010127003014.0,19.0,0.5137315572162857,10.0
4040,8,27167,0.4309199831180615,0.75,0.0,0,360010127003014.0,19.0,0.5642399560367897,15.0
4041,8,27170,0.7670485430936836,1.0,-0.16666666666666666,0,360010127003014.0,15.0,0.7263334644439572,10.0
4042,8,27174,0.7816712566233202,0.0,0.0,0,360010127003014.0,15.0,0.6486143317492201,15.0
4043,8,27176,0.7466865470857443,0.0,-0.3333333333333333,0,360010127003014.0,17.0,0.585145377593679,8.0
4044,8,27182,0.7740962498035474,0.0,-0.3333333333333333,0,360010127003014.0,14.0,0.5980745343656666,8.0
4045,8,27184,0.8617711949016503,0.5,-0.3333333333333333,0,360010127003014.0,19.0,0.6934808059684419,8.0
4046,8,27185,0.8602684523111576,0.75,-0.5,0,360010127003014.0,19.0,0.696313628955173,7.5
4047,8,27186,-0.6046268068048732,0.5,-0.16666666666666666,0,360010127003014.0,19.0,0.025264201896807906,10.0
4048,8,27188,0.65878254910333,0.75,-0.3333333333333333,0,360010127003014.0,19.0,0.6247560617453741,8.0
4049,8,27192,-0.9375,0.0,-0.16666666666666666,0,360010127003014.0,19.0,-0.18580208333333337,10.0
4050,8,27193,0.7676944301411925,0.0,0.0,0,360010127003014.0,15.0,0.6420214626976005,15.0
4051,8,27195,0.7678557013625701,0.5,0.0,0,360010127003014.0,17.0,0.6961475343327244,15.0
4052,8,27196,0.755451211825657,0.25,-0.16666666666666666,0,360010127003014.0,14.0,0.639788003284829,10.0
4053,8,27197,0.7494146175078182,0.25,0.0,0,360010127003014.0,15.0,0.6604238750784378,15.0
4054,8,27198,0.7697648055043099,0.25,-0.6666666666666666,0,360010127003014.0,17.0,0.5760897254230496,6.0
4055,8,27199,0.7671359789582799,0.25,-0.6666666666666666,0,360010127003014.0,15.0,0.5748497079412872,6.0
4056,8,27201,0.7623383577242008,0.0,-0.3333333333333333,0,360010127003014.0,17.0,0.5925283366718388,8.0
4057,8,27202,0.765633833140877,0.5,-0.6666666666666666,0,360010127003014.0,14.0,0.6011661457592185,6.0
4058,8,27203,0.8573523410571006,0.0,0.16666666666666666,0,360010127003014.0,19.0,0.7077964326099677,15.0
4059,8,27205,0.8615649680344706,0.0,0.0,0,360010127003014.0,19.0,0.6863001954218597,15.0
4060,8,27206,0.6210555917601681,0.25,0.3333333333333333,0,360010127003014.0,19.0,0.6468435892999379,15.0
4061,8,27208,0.43091976716772423,0.5,-0.16666666666666666,0,360010127003014.0,19.0,0.5137315208396822,10.0
4062,8,27209,-0.510908540521634,0.5,0.0,0,360010127003014.0,17.0,0.09295444143594521,15.0
4063,8,27210,0.8596858935191698,0.0,0.0,0,360010127003014.0,19.0,0.6854138359729924,15.0
4064,8,27211,0.6148281992471248,1.0,-0.3333333333333333,0,360010127003014.0,19.0,0.6310477949182021,8.0
4065,8,27212,0.43091981102015015,0.5,0.0,0,360010127003014.0,19.0,0.5372148748582048,15.0
4066,8,27213,0.774689618435027,0.5,-0.6666666666666666,0,360010127003014.0,15.0,0.605437759682469,6.0
4067,8,27214,0.7686675372695763,0.75,-0.16666666666666666,0,360010127003014.0,17.0,0.7000721439967257,10.0
4068,8,27215,0.7568145280960692,1.0,1.0,1,360010127003014.0,14.0,0.8858894129029158,30.0
4069,8,27216,0.8569332706501349,0.0,-0.5,0,360010127003014.0,19.0,0.6136654237656687,7.5
4070,8,27217,0.6151137137109545,0.25,-0.5,0,360010127003014.0,19.0,0.5266241387574572,7.5
4071,8,27218,0.43091986924101544,0.0,-0.16666666666666666,0,360010127003014.0,19.0,0.4596815689876536,10.0
4072,8,27220,0.7728696406087503,0.5,0.16666666666666666,0,360010127003014.0,17.0,0.7219959428084809,15.0
4073,8,27221,0.8597948697801007,0.75,0.0,0,360010127003014.0,19.0,0.7665402400752734,15.0
4074,8,27222,0.6115828889012627,0.0,-0.3333333333333333,0,360010127003014.0,19.0,0.521416982028059,8.0
4075,8,27224,0.7701318003041764,0.0,-0.5,0,360010127003014.0,14.0,0.57272117020348,7.5
4076,8,27226,0.8593138319666763,1.0,0.0,0,360010127003014.0,19.0,0.7933383345386812,15.0
4077,8,70984,0.7401906369066918,0.75,-0.5,0,360010127002008.0,15.0,0.6396729234288865,7.5
4078,8,70987,0.7431311162201215,0.5,-0.5,0,360010127002008.0,15.0,0.6140349475210313,7.5
4079,8,71060,0.6263249086223297,0.0,-0.16666666666666666,0,360010127002008.0,19.0,0.5518541260638196,10.0
4080,8,27230,0.7570205085250217,0.0,0.0,0,360010127001011.0,15.0,0.6369865738712528,15.0
4081,8,27232,0.8596596499454143,0.0,0.0,0,360010127001011.0,19.0,0.6854014568792519,15.0
4082,8,27344,0.620396595220904,0.75,-0.16666666666666666,0,360010127001011.0,19.0,0.630132740632367,10.0
4083,8,71055,-0.5988704682615301,0.0,-0.16666666666666666,0,360010127002004.0,19.0,-0.02607053321229713,10.0
4084,8,71069,0.7603913545209037,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.5446432685941769,6.0
4085,8,71092,0.7376751516700082,1.0,1.0,1,360010127002004.0,14.0,0.8768613690427428,15.0
4086,8,71114,0.7420457658292209,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.5359896544083101,6.0
4087,8,71120,0.8571034983353143,0.5,0.3333333333333333,0,360010127002004.0,19.0,0.7852123868314345,15.0
