,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
23266,24,69034,0.8551775899445466,0.75,-0.16666666666666666,0,360010146131005.0,14.0,0.7408789358435093,10.0
23267,24,69036,0.607927842379281,0.25,-0.3333333333333333,0,360010146131005.0,17.0,0.5467178965836401,8.0
23268,24,69045,0.8352121025530607,0.5,-0.8333333333333334,0,360010146131005.0,17.0,0.610502882107612,5.0
23269,24,69056,0.8354682034919441,0.5,-0.5,0,360010146131005.0,17.0,0.6575903515871501,7.5
23270,24,69085,0.6073589779559682,0.25,0.16666666666666666,0,360010146131005.0,17.0,0.6168995632351635,15.0
23271,24,23520,0.8551784692061859,1.0,-0.6666666666666666,0,360010146133009.0,16.0,0.6974543505912245,6.0
23272,24,23522,0.6034490324037107,0.75,-0.5,0,360010146133009.0,17.0,0.5751719085848304,7.5
23273,24,23527,0.8522120829203405,0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.7124551061801913,10.0
23274,24,23530,0.8350567052770441,0.0,-0.16666666666666666,0,360010146133009.0,17.0,0.6503129145458484,10.0
23275,24,23531,0.6134883598411673,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.576365792670412,8.0
23276,24,23541,0.855178164677954,0.5,-0.3333333333333333,0,360010146133009.0,12.0,0.6903708736119243,8.0
23277,24,23547,0.6009826534765959,0.0,-0.3333333333333333,0,360010146133009.0,17.0,0.5164168509782436,8.0
23278,24,23550,0.8744566614070616,0.75,0.0,0,360010146133009.0,17.0,0.773456207185711,15.0
23279,24,23552,-0.8105499324131117,0.0,0.0,0,360010146133009.0,17.0,-0.10243640311926483,15.0
23280,24,23554,0.8551781799926736,0.75,-0.3333333333333333,0,360010146133009.0,12.0,0.7173958808358776,8.0
23281,24,23557,0.8551784343445268,0.25,-0.5,0,360010146133009.0,12.0,0.6398626674803133,7.5
23282,24,23564,0.6026186073291705,0.0,-0.6666666666666666,0,360010146133009.0,17.0,0.4702218637438364,6.0
23283,24,23568,0.8345636831669001,0.5,-0.5,0,360010146133009.0,17.0,0.6571636893498268,7.5
23284,24,23573,0.8551784280542695,0.0,-0.3333333333333333,0,360010146133009.0,14.0,0.6363209978465323,8.0
23285,24,23580,0.8345289373646791,0.25,0.0,0,360010146133009.0,17.0,0.7005722997549191,15.0
23286,24,23583,0.8356954092221748,0.0,0.0,0,360010146133009.0,17.0,0.6740975245300999,15.0
23287,24,23588,0.6043628292222357,0.5,-0.5,0,360010146133009.0,17.0,0.5485779465441286,7.5
23288,24,23593,0.8327292398202892,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.6797817157565639,8.0
23289,24,23597,0.8572701284714054,-0.75,-0.3333333333333333,0,360010146133009.0,17.0,0.5562326529332953,8.0
23290,24,23612,0.8551781515745662,0.0,-1.0,0,360010146133009.0,12.0,0.5423875340977229,0.0
23291,24,23616,0.8286124445892623,0.25,0.0,0,360010146133009.0,17.0,0.6977814901127549,15.0
23292,24,23617,1.0,0.0,0.0,0,360010146133009.0,17.0,0.7516,15.0
23293,24,23622,0.8347380467306683,0.25,0.0,0,360010146133009.0,17.0,0.7006709366428562,15.0
23294,24,23629,0.6061572983801152,0.75,-0.16666666666666666,0,360010146133009.0,17.0,0.623416064312567,10.0
23295,24,23631,0.6060191211390599,0.0,-0.8333333333333334,0,360010146133009.0,17.0,0.44834255277462787,5.0
23296,24,23633,0.6105036226212062,0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.5984412254570896,10.0
23297,24,23635,0.6100060112651976,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.5747231688471272,8.0
23298,24,23652,0.8352832524144612,-0.25,-0.8333333333333334,0,360010146133009.0,17.0,0.5294614434972348,5.0
23299,24,23661,0.8551785530197373,-0.25,-0.16666666666666666,0,360010146133009.0,12.0,0.6327793901260768,10.0
23300,24,23669,0.8348226148312271,-0.5,0.0,0,360010146133009.0,17.0,0.6196358274158899,15.0
23301,24,23673,0.8551782820852369,0.25,-0.6666666666666666,0,360010146133009.0,16.0,0.6163792623262728,6.0
23302,24,23680,0.5994465365268404,1.0,1.0,1,360010146133009.0,19.0,0.8116589312797106,20.0
23303,24,23683,0.6129954565493988,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.5761332901876848,8.0
23304,24,23690,1.0,0.25,-0.16666666666666666,0,360010146133009.0,17.0,0.7551416666666666,10.0
23305,24,23698,0.8344679948686468,0.75,0.0,0,360010146133009.0,17.0,0.7545935531795407,15.0
23306,24,23703,0.8355635293367984,-0.5,-0.16666666666666666,0,360010146133009.0,17.0,0.5965019834548344,10.0
23307,24,23710,0.855178519570607,0.5,-0.5,0,360010146133009.0,14.0,0.6668877076814553,7.5
23308,24,23713,0.8364809009887604,0.0,-0.8333333333333334,0,360010146133009.0,17.0,0.5570513743297316,5.0
23309,24,23716,0.8341432025695983,0.75,-0.3333333333333333,0,360010146133009.0,17.0,0.7074736819854128,8.0
23310,24,23723,0.8551782659355498,0.5,-0.5,0,360010146133009.0,14.0,0.6668875880417989,7.5
23311,24,23724,0.8551783250187012,0.0,-0.16666666666666666,0,360010146133009.0,16.0,0.659804282577988,10.0
23312,24,23729,0.6028521079674264,0.5,-0.3333333333333333,0,360010146133009.0,17.0,0.5713486726615684,8.0
23313,24,23732,0.8328582807974544,0.5,0.16666666666666666,0,360010146133009.0,17.0,0.7502925843854926,15.0
23314,24,34418,0.841752324145762,0.75,0.16666666666666666,0,360010146132047.0,17.0,0.7815129046328892,15.0
23315,24,23545,0.825627190252172,0.25,0.0,0,360010146133019.0,17.0,0.6963733456419495,15.0
23316,24,23581,0.8352764043717795,-0.5,-0.5,0,360010146133019.0,17.0,0.5493998799421683,7.5
23317,24,23585,0.6182815952646488,0.0,-0.5,0,360010146133019.0,17.0,0.5010934284863349,7.5
23318,24,23694,0.8348881583797592,0.25,-0.16666666666666666,0,360010146133019.0,17.0,0.677258410974399,10.0
23319,24,23700,0.8368262606659506,1.0,-0.3333333333333333,0,360010146133019.0,17.0,0.7357642804894622,8.0
23320,24,68883,0.8380643284866934,0.5,0.0,0,360010146131053.0,17.0,0.7292649437471733,15.0
23321,24,69051,0.83639181603453,0.0,0.0,0,360010146131053.0,17.0,0.6744260196234877,15.0
23322,24,23730,0.835414695101298,0.75,0.16666666666666666,0,360010146133023.0,17.0,0.7785234450126156,15.0
23323,24,34210,0.8341121584378167,0.0,0.0,0,360010146132039.0,17.0,0.6733507051351182,15.0
23324,24,34225,0.6039688201231986,1.0,0.0,0,360010146132039.0,17.0,0.6728920924521128,15.0
23325,24,34254,0.834828699015044,0.25,-0.5,0,360010146132039.0,17.0,0.6302636973253962,7.5
23326,24,34325,0.844959167388193,0.0,0.0,0,360010146132039.0,17.0,0.6784672392570106,15.0
23327,24,34349,-0.907627743427501,0.75,-0.5,0,360010146132039.0,17.0,-0.13760300657475222,7.5
23328,24,34404,0.8551784868079427,0.5,-1.0,0,360010146132039.0,12.0,0.5964376922273066,0.0
23329,24,34409,0.8319475251842564,1.0,-0.16666666666666666,0,360010146132039.0,17.0,0.7569463142960803,10.0
23330,24,34498,0.8551784542153232,0.0,0.0,0,360010146132039.0,16.0,0.683287676853368,15.0
23331,24,34533,0.6058293264604429,0.25,-0.16666666666666666,0,360010146132039.0,17.0,0.5692113599580575,10.0
23332,24,34227,0.8486301399181941,0.5,-0.16666666666666666,0,360010146132038.0,17.0,0.7107655036660788,10.0
23333,24,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,17.0,0.8561583333333334,15.0
23334,24,34377,0.8284464766491177,0.25,0.3333333333333333,0,360010146132000.0,17.0,0.7446698697020554,15.0
23335,24,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,17.0,-0.2117416666666667,8.0
23336,24,23584,0.6052973111969776,0.5,-0.3333333333333333,0,360010146133027.0,17.0,0.5725020750249478,8.0
23337,24,68796,0.8551775673788337,0.75,-0.6666666666666666,0,360010146131016.0,16.0,0.6704289251992626,6.0
23338,24,68810,-0.9107646691972222,0.25,-0.8333333333333334,0,360010146131016.0,17.0,-0.2400993611269964,5.0
23339,24,68991,0.8509876521641007,0.75,-0.3333333333333333,0,360010146131016.0,17.0,0.7154192088591396,8.0
23340,24,23536,0.6243340322701287,0.5,-0.3333333333333333,0,360010146133016.0,17.0,0.5814816963551531,8.0
23341,24,23551,0.8414481047410138,0.0,-0.5,0,360010146133016.0,17.0,0.6063610710063362,7.5
23342,24,23559,0.8346531754189153,0.0,0.0,0,360010146133016.0,17.0,0.6736059028451022,15.0
23343,24,23578,0.8551784336163565,0.0,-0.16666666666666666,0,360010146133016.0,14.0,0.659804333803502,10.0
23344,24,23589,0.6267776316263496,0.5,-0.3333333333333333,0,360010146133016.0,17.0,0.5826343421714825,8.0
23345,24,23601,0.8551780976842644,0.0,-0.6666666666666666,0,360010146133016.0,16.0,0.5893541753443342,6.0
23346,24,23692,0.8527173187032365,0.0,-0.16666666666666666,0,360010146133016.0,17.0,0.6586434258989833,10.0
23347,24,23696,0.8400019894914387,0.5,-0.6666666666666666,0,360010146133016.0,17.0,0.6362456051097783,6.0
23348,24,68801,0.8310247622152135,0.5,0.16666666666666666,0,360010146131040.0,17.0,0.7494277136702495,15.0
23349,24,68906,0.8368024537887983,0.0,0.0,0,360010146131040.0,17.0,0.6746197174521762,15.0
23350,24,69043,0.8551784185140168,1.0,0.0,0,360010146131040.0,16.0,0.7913876600130617,15.0
23351,24,68833,0.8372455081010425,0.0,0.0,0,360010146131045.0,17.0,0.6748287061712617,15.0
23352,24,68942,-0.9111960930634089,0.75,1.0,0,360010146131045.0,17.0,0.07206380290198999,20.0
23353,24,68828,0.60840274250754,-0.25,0.0,0,360010146131027.0,17.0,0.5398585736408067,15.0
23354,24,68865,0.6089365288789373,1.0,-0.3333333333333333,0,360010146131027.0,17.0,0.6282686940055281,8.0
23355,24,68867,0.6282502657455292,0.0,0.0,0,360010146131027.0,17.0,0.5762456503521661,15.0
23356,24,68889,0.8551777924373387,0.0,-0.6666666666666666,0,360010146131027.0,14.0,0.5893540313593593,6.0
23357,24,68911,0.8551786434368074,0.0,-0.16666666666666666,0,360010146131027.0,16.0,0.6598044327758087,10.0
23358,24,68947,0.8448415599627007,0.25,0.0,0,360010146131027.0,17.0,0.7054367638344059,15.0
23359,24,68996,0.855178135158265,0.5,-0.3333333333333333,0,360010146131027.0,12.0,0.690370859687487,8.0
23360,24,68855,0.8280513233038127,0.0,-0.5,0,360010146131007.0,17.0,0.6000418092024085,7.5
23361,24,68894,0.8551782516651785,0.0,-0.16666666666666666,0,360010146131007.0,12.0,0.6598042479771313,10.0
23362,24,68987,0.6098415643810309,0.25,-0.16666666666666666,0,360010146131007.0,17.0,0.5711039325851989,10.0
23363,24,69016,0.8103843598805542,-0.5,-0.16666666666666666,0,360010146131007.0,17.0,0.5846249692223241,10.0
23364,24,69017,0.836048191570262,1.0,-0.5,0,360010146131007.0,17.0,0.7119139319636926,7.5
23365,24,69033,0.8551785071057509,0.5,-0.3333333333333333,0,360010146131007.0,12.0,0.6903710351351161,8.0
23366,24,69041,0.8551783610928158,0.0,-0.16666666666666666,0,360010146131007.0,14.0,0.6598042995941478,10.0
23367,24,69042,0.8551782656132758,0.5,-0.5,0,360010146131007.0,16.0,0.6668875878897822,7.5
23368,24,69052,0.8416538912655813,1.0,0.0,0,360010146131007.0,17.0,0.7850081405099747,15.0
23369,24,69057,0.6145730781242982,0.0,0.0,0,360010146131007.0,17.0,0.5697941209512314,15.0
23370,24,69059,0.8477742793301251,0.25,0.16666666666666666,0,360010146131007.0,17.0,0.7303034608933533,15.0
23371,24,68982,0.6274297890509991,0.0,0.0,0,360010146131021.0,17.0,0.5758586314953562,15.0
23372,24,34080,0.8551783850683797,1.0,-0.3333333333333333,0,360010146132013.0,12.0,0.744420977570088,8.0
23373,24,34089,0.6152933679069075,0.25,-0.5,0,360010146132013.0,17.0,0.5267088816416883,7.5
23374,24,34099,0.8337936228638568,0.0,-0.16666666666666666,0,360010146132013.0,17.0,0.6497171185715479,10.0
23375,24,34166,0.901233518089963,1.0,-0.3333333333333333,0,360010146132013.0,17.0,0.7661451838163689,8.0
23376,24,34192,0.8422497529705959,0.25,0.0,0,360010146132013.0,17.0,0.7042142084762301,15.0
23377,24,34205,0.8551785420970887,0.0,-0.8333333333333334,0,360010146132013.0,14.0,0.5658710516405301,5.0
23378,24,34286,0.8551783121828509,0.5,-0.16666666666666666,0,360010146132013.0,14.0,0.7138542765233175,10.0
23379,24,34296,0.8317089196348885,0.25,-0.3333333333333333,0,360010146132013.0,17.0,0.6522754307251102,8.0
23380,24,34433,0.6006446248102774,0.0,-0.5,0,360010146132013.0,17.0,0.4927740695230078,7.5
23381,24,34453,0.6077703673538609,0.5,-0.16666666666666666,0,360010146132013.0,17.0,0.5971519489474829,10.0
23382,24,34518,0.8504832140215646,0.5,0.0,0,360010146132013.0,17.0,0.7351229320539721,15.0
23383,24,34520,0.855177639321005,0.5,-0.5,0,360010146132013.0,16.0,0.666887292467718,7.5
23384,24,34521,0.855178086391374,1.0,1.0,1,360010146132013.0,14.0,0.932287503350811,15.0
23385,24,34551,0.8551784148193957,0.5,-0.5,0,360010146132013.0,14.0,0.666887658270309,7.5
23386,24,34143,0.8551783806548123,0.75,-0.16666666666666666,0,360010146132041.0,12.0,0.7408793088215416,10.0
23387,24,34200,0.8551784082630874,0.5,-0.8333333333333334,0,360010146132041.0,12.0,0.6199209885110317,5.0
23388,24,34417,0.5993849192890655,1.0,1.0,1,360010146132041.0,19.0,0.8116298664286521,20.0
23389,24,34422,0.8434830807696757,0.75,0.16666666666666666,0,360010146132041.0,17.0,0.7823293025323894,15.0
23390,24,34485,0.8372463817460093,0.75,0.16666666666666666,0,360010146132041.0,17.0,0.779387451602926,15.0
23391,24,34509,0.8380450387604494,0.75,0.0,0,360010146132041.0,17.0,0.756280844783304,15.0
23392,24,34455,0.8531103028685783,0.75,-0.3333333333333333,0,360010146132001.0,17.0,0.7164204631964417,8.0
23393,24,34471,0.8551779258111156,0.25,-0.6666666666666666,0,360010146132001.0,16.0,0.6163790942717698,6.0
23394,24,34188,-0.8177555361631271,0.25,0.0,0,360010146132008.0,17.0,-0.0788102864081471,15.0
23395,24,34293,0.8340662488242194,0.25,-0.16666666666666666,0,360010146132008.0,17.0,0.676870716237051,10.0
23396,24,34565,0.6194202095505154,0.5,-0.5,0,360010146132008.0,17.0,0.5556805128449781,7.5
23397,24,34284,0.8551782948986211,0.5,-0.16666666666666666,0,360010146132045.0,14.0,0.7138542683703463,10.0
23398,24,34339,0.826691464411747,0.25,-0.3333333333333333,0,360010146132045.0,17.0,0.6499086970963543,8.0
23399,24,34546,0.6211476653307146,0.5,-0.3333333333333333,0,360010146132045.0,17.0,0.5799786870698315,8.0
23400,24,34559,0.8551785526336292,0.75,-0.3333333333333333,0,360010146132045.0,16.0,0.7173960566106162,8.0
23401,24,34161,0.6131402609569128,0.5,-0.5,0,360010146132021.0,17.0,0.5527182610933757,7.5
23402,24,34354,0.8368402647333838,0.25,0.0,0,360010146132021.0,17.0,0.7016625528747371,15.0
23403,24,34403,0.8551784283169368,0.5,-0.16666666666666666,0,360010146132021.0,14.0,0.7138543313037657,10.0
23404,24,68885,0.8446491658850888,0.75,0.0,0,360010146131037.0,17.0,0.7593960115479963,15.0
23405,24,68815,0.8551785760416052,0.75,-0.3333333333333333,0,360010146131043.0,16.0,0.7173960676521585,8.0
23406,24,68853,0.855178535180036,0.25,-0.16666666666666666,0,360010146131043.0,12.0,0.6868293817110895,10.0
23407,24,68859,0.8348733523834383,0.5,0.0,0,360010146131043.0,17.0,0.7277597603192679,15.0
23408,24,68907,0.8378467531938528,0.0,-0.5,0,360010146131043.0,17.0,0.6046623134815403,7.5
23409,24,68928,0.8349356570407256,0.5,-0.3333333333333333,0,360010146131043.0,17.0,0.6808224827594437,8.0
23410,24,68929,0.8264908574629455,0.0,-0.3333333333333333,0,360010146131043.0,17.0,0.6227890707986048,8.0
23411,24,68940,0.6032306203874568,0.5,0.0,0,360010146131043.0,17.0,0.6184938836367634,15.0
23412,24,68954,0.8405488380206435,0.75,0.0,0,360010146131043.0,17.0,0.7574618868943375,15.0
23413,24,69049,0.6158117125653567,0.5,-0.16666666666666666,0,360010146131043.0,17.0,0.6009450514837454,10.0
23414,24,34096,0.855178149101953,0.5,-0.16666666666666666,0,360010146132020.0,16.0,0.713854199598058,10.0
23415,24,34264,0.6114542138826038,0.5,-0.3333333333333333,0,360010146132020.0,17.0,0.5754062860217576,8.0
23416,24,23525,0.8350205994565535,0.75,-0.3333333333333333,0,360010146133014.0,17.0,0.7078875500969897,8.0
23417,24,23537,0.605578080918006,0.0,-0.16666666666666666,0,360010146133014.0,17.0,0.5420678474356901,10.0
23418,24,23546,0.6024393635407247,0.25,-1.0,0,360010146133014.0,17.0,0.45019564778215987,0.0
23419,24,23570,0.8551783410450526,0.5,-0.16666666666666666,0,360010146133014.0,14.0,0.713854290137618,10.0
23420,24,23628,0.6122842000773847,-0.5,0.0,0,360010146133014.0,17.0,0.5146644571765023,15.0
23421,24,23685,0.8384447029429472,0.75,0.0,0,360010146133014.0,17.0,0.7564693663781882,15.0
23422,24,23695,0.6103770131877609,0.25,0.0,0,360010146133014.0,17.0,0.5948398371206668,15.0
23423,24,23701,0.8551785164998011,-0.5,-0.5,0,360010146133014.0,14.0,0.5587877062329561,7.5
23424,24,23726,0.8341257017494329,-0.5,-0.5,0,360010146133014.0,17.0,0.5488570935152074,7.5
23425,24,68797,0.8551787206328805,1.0,1.0,1,360010146131011.0,14.0,0.9322878025225296,15.0
23426,24,68841,0.8551773906011076,1.0,-0.6666666666666666,0,360010146131011.0,14.0,0.6974538418132091,6.0
23427,24,68869,0.6070378630956076,0.0,-0.16666666666666666,0,360010146131011.0,17.0,0.5427564266888647,10.0
23428,24,68871,0.6047883298101764,1.0,-0.16666666666666666,0,360010146131011.0,17.0,0.6497953218381268,10.0
23429,24,68948,0.8371595449731506,0.75,-0.5,0,360010146131011.0,17.0,0.6854131573638351,7.5
23430,24,68949,0.840362481323898,1.0,0.16666666666666666,0,360010146131011.0,17.0,0.8078823157738161,15.0
23431,24,68967,0.834357132861318,0.5,-0.16666666666666666,0,360010146131011.0,17.0,0.7040329262373504,10.0
23432,24,69010,0.8551785924712874,1.0,-0.5,0,360010146131011.0,16.0,0.7209377420687062,7.5
23433,24,69058,0.6171850611745953,0.5,-1.0,0,360010146131011.0,17.0,0.4841761933560566,0.0
23434,24,68795,0.8428138066317419,0.0,0.0,0,360010146131010.0,17.0,0.6774552725881926,15.0
23435,24,68808,0.8254594039988408,-0.5,0.0,0,360010146131010.0,17.0,0.6152192008662531,15.0
23436,24,68812,0.8551776696064867,0.75,-0.16666666666666666,0,360010146131010.0,16.0,0.7408789734200464,10.0
23437,24,68814,0.8551784523746265,1.0,1.0,1,360010146131010.0,14.0,0.9322876759851112,15.0
23438,24,68818,0.8551780620487356,0.5,-0.3333333333333333,0,360010146131010.0,14.0,0.6903708252017219,8.0
23439,24,68819,0.855178524487378,0.75,-0.6666666666666666,0,360010146131010.0,12.0,0.6704293766673628,6.0
23440,24,68839,0.8551783529833739,0.5,-0.16666666666666666,0,360010146131010.0,16.0,0.7138542957689241,10.0
23441,24,68845,0.855178467604097,0.5,-0.5,0,360010146131010.0,16.0,0.6668876831688525,7.5
23442,24,68851,0.8551780833858031,0.75,-0.5,0,360010146131010.0,14.0,0.6939125019330834,7.5
23443,24,68895,-0.6080838670951036,0.75,-0.3333333333333333,0,360010146131010.0,12.0,0.027175173224572913,8.0
23444,24,68918,0.855178284084181,0.0,-0.6666666666666666,0,360010146131010.0,16.0,0.5893542632691748,6.0
23445,24,68921,0.8551779018616482,0.5,-0.3333333333333333,0,360010146131010.0,14.0,0.6903707496414728,8.0
23446,24,68934,0.6164178334614906,0.25,0.16666666666666666,0,360010146131010.0,17.0,0.6211726253771185,15.0
23447,24,68937,0.6072068238214986,0.75,0.16666666666666666,0,360010146131010.0,17.0,0.6708777921299343,15.0
23448,24,68945,0.8344067610705453,0.25,0.0,0,360010146131010.0,17.0,0.7005146691969762,15.0
23449,24,68959,0.8551784930993442,0.75,0.0,0,360010146131010.0,16.0,0.7643626951949607,15.0
23450,24,68961,0.827054094961149,0.5,0.0,0,360010146131010.0,17.0,0.724071416593174,15.0
23451,24,68986,0.6025959556502295,0.5,0.0,0,360010146131010.0,17.0,0.6181945122802133,15.0
23452,24,69002,0.6022986166305517,0.25,-0.3333333333333333,0,360010146131010.0,17.0,0.5440625907979645,8.0
23453,24,69008,0.8551783419611814,0.25,-0.16666666666666666,0,360010146131010.0,12.0,0.6868292905697558,10.0
23454,24,69013,0.8551782202121296,0.25,-0.5,0,360010146131010.0,14.0,0.6398625664740615,7.5
23455,24,69022,0.6024269341120472,0.25,-0.16666666666666666,0,360010146131010.0,17.0,0.5676064514873193,10.0
23456,24,69080,0.8347346658084087,0.5,-0.3333333333333333,0,360010146131010.0,17.0,0.6807276751951598,8.0
23457,24,68800,0.6630346493185734,0.5,0.0,0,360010146131002.0,17.0,0.6467034440835712,15.0
23458,24,68820,0.8551781843425325,-0.25,-0.3333333333333333,0,360010146131002.0,16.0,0.6092958828877059,8.0
23459,24,68843,0.8551786593347158,0.5,-0.5,0,360010146131002.0,14.0,0.6668877736081854,7.5
23460,24,68848,0.8551784520316381,1.0,1.0,1,360010146131002.0,14.0,0.9322876758233236,15.0
23461,24,68858,0.8349522272661736,0.5,-1.0,0,360010146131002.0,17.0,0.5868969656014541,0.0
23462,24,68879,0.9375,0.5,-0.6666666666666666,0,360010146131002.0,17.0,0.6822354166666668,6.0
23463,24,68880,0.8350873525931274,0.0,-0.16666666666666666,0,360010146131002.0,17.0,0.6503273708848448,10.0
23464,24,68908,0.8361996888949749,0.0,-0.16666666666666666,0,360010146131002.0,17.0,0.6508520599184262,10.0
23465,24,68909,0.8367106531417946,-0.75,-0.3333333333333333,0,360010146131002.0,17.0,0.5465347484203178,8.0
23466,24,68936,0.6035092292630523,0.75,0.0,0,360010146131002.0,17.0,0.6456503034433818,15.0
23467,24,68941,0.6044925920008558,0.25,-0.16666666666666666,0,360010146131002.0,17.0,0.5685808223134703,10.0
23468,24,68946,0.8462027012795056,0.0,-0.16666666666666666,0,360010146131002.0,17.0,0.6555704808602094,10.0
23469,24,68953,0.8331339702916334,0.5,0.3333333333333333,0,360010146131002.0,17.0,0.7739059604532302,15.0
23470,24,68962,0.6388476049973548,0.25,-0.5,0,360010146131002.0,17.0,0.5378194152772522,7.5
23471,24,68971,0.8551786504697235,0.75,-0.3333333333333333,0,360010146131002.0,14.0,0.7173961027599018,8.0
23472,24,68981,0.6200587942645034,0.25,-0.16666666666666666,0,360010146131002.0,17.0,0.5759233999212329,10.0
23473,24,68988,-0.9110416378471267,0.5,-0.5,0,360010146131002.0,17.0,-0.1662383405724897,7.5
23474,24,69005,0.843321866156211,1.0,0.3333333333333333,0,360010146131002.0,17.0,0.8327615909325513,15.0
23475,24,69015,0.834596668295176,-0.5,0.0,0,360010146131002.0,17.0,0.6195292484348345,15.0
23476,24,69053,0.8391501159139882,0.0,-0.16666666666666666,0,360010146131002.0,17.0,0.6522437763432949,10.0
23477,24,69082,0.8471782609771445,0.75,0.0,0,360010146131002.0,17.0,0.7605889857029191,15.0
23478,24,69084,-0.7910326344608215,0.0,-0.6666666666666666,0,360010146131002.0,17.0,-0.18716342700850286,6.0
23479,24,68813,0.8551786514857511,0.25,-0.8333333333333334,0,360010146131009.0,12.0,0.5928961032391621,5.0
23480,24,68824,0.8253540625386814,1.0,0.0,0,360010146131009.0,17.0,0.777319511299496,15.0
23481,24,68825,0.6033935403362962,0.75,-0.3333333333333333,0,360010146131009.0,17.0,0.5986290663099643,8.0
23482,24,68832,0.6045928021323328,0.25,-0.6666666666666666,0,360010146131009.0,17.0,0.4981780914324881,6.0
23483,24,68836,0.8554219408593199,0.0,0.0,0,360010146131009.0,17.0,0.6834025295033412,15.0
23484,24,68838,0.8373390954810934,0.75,0.0,0,360010146131009.0,17.0,0.7559478513384318,15.0
23485,24,68860,0.8264829563569304,0.75,-0.6666666666666666,0,360010146131009.0,17.0,0.6568936771802307,6.0
23486,24,68870,0.6027171385399324,0.5,-0.5,0,360010146131009.0,17.0,0.547801674249286,7.5
23487,24,68877,0.8353763290797236,-0.5,-0.16666666666666666,0,360010146131009.0,17.0,0.5964136810935722,10.0
23488,24,68898,0.8274156523740888,0.25,0.0,0,360010146131009.0,17.0,0.6972169632248576,15.0
23489,24,68899,0.6102193113763776,0.25,-0.5,0,360010146131009.0,17.0,0.5243154491762373,7.5
23490,24,68904,0.5994705789686284,1.0,1.0,1,360010146131009.0,19.0,0.811670272099502,20.0
23491,24,68912,0.8551785863980784,0.25,-0.8333333333333334,0,360010146131009.0,16.0,0.5928960725373068,5.0
23492,24,68933,0.5994970099350785,1.0,1.0,1,360010146131009.0,19.0,0.8116827395863765,20.0
23493,24,68938,0.6136677579054024,0.75,-0.5,0,360010146131009.0,17.0,0.5799920814039783,7.5
23494,24,68939,-0.9101071911217532,0.5,-0.5,0,360010146131009.0,17.0,-0.16579756205213103,7.5
23495,24,68944,-1.0,0.5,0.0,0,360010146131009.0,17.0,-0.13775000000000004,15.0
23496,24,68955,0.8551783821277116,0.5,-1.0,0,360010146131009.0,12.0,0.5964376428496416,0.0
23497,24,68960,0.8344177181657181,0.25,-0.16666666666666666,0,360010146131009.0,17.0,0.6770365043254358,10.0
23498,24,68963,0.623191667274745,0.5,-0.16666666666666666,0,360010146131009.0,17.0,0.6044261761201638,10.0
23499,24,68978,0.8352837582980919,0.5,0.16666666666666666,0,360010146131009.0,17.0,0.7514366821225433,15.0
23500,24,68993,0.8420767242359397,0.25,0.0,0,360010146131009.0,17.0,0.7041325908220927,15.0
23501,24,68998,0.8551776079853585,0.25,-0.3333333333333333,0,360010146131009.0,16.0,0.6633456110200269,8.0
23502,24,69038,0.8412998056999633,0.75,0.0,0,360010146131009.0,17.0,0.7578161183486727,15.0
23503,24,69040,0.8551785151588881,1.0,1.0,1,360010146131009.0,14.0,0.9322877056004474,15.0
23504,24,69054,0.8551783175848592,-0.25,-0.16666666666666666,0,360010146131009.0,16.0,0.6327792790714447,10.0
23505,24,69060,0.8497119779369088,-0.25,0.3333333333333333,0,360010146131009.0,17.0,0.7006508066595066,15.0
23506,24,69061,0.8551784144726677,0.0,-0.6666666666666666,0,360010146131009.0,16.0,0.5893543247734241,6.0
23507,24,69064,0.8551784285102747,0.5,-1.0,0,360010146131009.0,16.0,0.5964376647282966,0.0
23508,24,69068,0.6051624464984875,0.5,-0.16666666666666666,0,360010146131009.0,17.0,0.5959217926800032,10.0
23509,24,69070,0.604693464668891,0.5,-0.16666666666666666,0,360010146131009.0,17.0,0.5957005739509825,10.0
23510,24,69077,0.845191877896402,0.0,0.0,0,360010146131009.0,17.0,0.6785770088037328,15.0
23511,24,69087,0.8551783085019234,0.5,-0.16666666666666666,0,360010146131009.0,12.0,0.7138542747870239,10.0
23512,24,68805,0.8353569847409885,0.75,-0.16666666666666666,0,360010146131006.0,17.0,0.731529556368991,10.0
23513,24,68831,0.6138698586360051,0.0,0.0,0,360010146131006.0,17.0,0.5694624123186036,15.0
23514,24,68849,0.855177954170087,0.5,-0.8333333333333334,0,360010146131006.0,16.0,0.6199207743153634,5.0
23515,24,68861,-0.807400024798519,1.0,-0.3333333333333333,0,360010146131006.0,17.0,-0.03981725836412811,8.0
23516,24,68868,0.6037663692617488,0.0,-0.5,0,360010146131006.0,17.0,0.49424659638076684,7.5
23517,24,68901,0.609629122121439,0.5,-0.8333333333333334,0,360010146131006.0,17.0,0.5040953902380161,5.0
