,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
607,3,64252,0.7144710871527321,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6204576784766104,15.0
608,3,64258,0.49982400840018587,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.47578365142903434,6.0
609,3,64267,0.7314106744478291,0.0,0.0,0,360010025002007.0,17.0,0.6249064151370409,15.0
610,3,64287,0.7936763732103491,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.634335478576655,10.0
611,3,64302,0.7418847465338994,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.6063637016067069,15.0
612,3,64319,0.7412600434950084,0.5,-0.5,0,360010025002007.0,14.0,0.6131523625165954,7.5
613,3,64328,0.5302170574536533,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.5605700526675549,15.0
614,3,64329,0.5018964193190775,0.5,1.0,0,360010025002007.0,19.0,0.7115945409928088,30.0
615,3,64276,0.515093323877795,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.47590285420648926,10.0
616,3,64278,0.7650394019966368,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5503774192551468,6.0
617,3,64286,0.8007940629687753,0.75,0.0,0,360010025002006.0,19.0,0.7387095595023714,15.0
618,3,64288,0.5136800067307672,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.49163619250823626,15.0
619,3,64292,0.7935556137071226,0.25,0.0,0,360010025002006.0,19.0,0.6812451829856497,15.0
620,3,64307,0.8302274895871462,0.5,0.0,0,360010025002006.0,19.0,0.7255683068382569,15.0
621,3,64313,0.9375,0.75,0.0,0,360010025002006.0,19.0,0.8031937499999999,15.0
622,3,64316,0.8027525548684621,0.25,0.0,0,360010025002006.0,19.0,0.6855833801314536,15.0
623,3,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,19.0,-0.23876666666666668,10.0
624,3,64321,0.7251386872939654,-0.5,-0.6666666666666666,0,360010025002006.0,17.0,0.4739645854632301,6.0
625,3,64325,0.7433776677521671,0.25,-0.6666666666666666,0,360010025002006.0,15.0,0.5636429125453638,6.0
626,3,64270,0.9365816319233783,0.5,-0.6666666666666666,0,360010025002014.0,19.0,0.6818022224449243,6.0
627,3,64274,0.8072523243952701,1.0,1.0,1,360010025002014.0,14.0,0.9096809214172489,15.0
628,3,64295,0.7454715278097522,1.0,-0.8333333333333334,0,360010025002014.0,17.0,0.6222222530011935,6.0
629,3,64323,0.7584265984279619,0.75,-0.16666666666666666,0,360010025002014.0,15.0,0.6952414931451363,15.0
630,3,64217,0.5139694059107363,1.0,0.0,0,360010025005004.0,19.0,0.6304393687680943,15.0
631,3,64218,0.7423937072205739,1.0,1.0,1,360010025005004.0,14.0,0.8790871116959446,15.0
632,3,64222,0.7077625671006172,0.25,-0.3333333333333333,0,360010025005004.0,15.0,0.5938099362346945,10.0
633,3,64229,0.7352124087041807,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.6032163598524287,15.0
634,3,64253,0.7350404478166818,0.0,-0.3333333333333333,0,360010025005004.0,15.0,0.579651912568462,10.0
635,3,64255,-0.3357595409413137,0.0,-0.16666666666666666,0,360010025005004.0,19.0,0.09803889120464895,15.0
636,3,64257,0.7997641626291321,0.75,0.0,0,360010025005004.0,19.0,0.7382237555121616,15.0
637,3,64259,0.7361218304555406,0.5,-0.3333333333333333,0,360010025005004.0,17.0,0.6342120007592119,10.0
638,3,64263,0.7304656342855348,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5610939730258201,6.0
639,3,46069,0.803977493825287,0.5,-0.8333333333333334,0,360010025004003.0,19.0,0.5957695171707212,6.0
640,3,46091,0.7667491074509682,0.25,-1.0,0,360010025004003.0,14.0,0.5277005539846217,0.0
641,3,46096,0.8041688785437595,0.25,-0.16666666666666666,0,360010025004003.0,19.0,0.662768126675758,15.0
642,3,46117,0.7593042683648606,0.25,0.16666666666666666,0,360010025004003.0,15.0,0.688572156721038,15.0
643,3,46127,0.8119836494034232,0.0,-0.6666666666666666,0,360010025004003.0,19.0,0.5689793540902615,6.0
644,3,46138,0.7668008768236785,-0.5,-0.5,0,360010025004003.0,17.0,0.5170999735977291,7.5
645,3,46145,0.7733185525616383,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.5507410279099915,6.0
646,3,46147,0.7301203105681175,-0.5,-0.5,0,360010025004003.0,14.0,0.49979775049498104,7.5
647,3,64293,0.5214721359178758,-0.25,-0.3333333333333333,0,360010025002004.0,19.0,0.4518867398457953,10.0
648,3,64294,0.7318635406070516,0.75,-0.16666666666666666,0,360010025002004.0,15.0,0.6827116987710129,15.0
649,3,64308,0.544691271220544,-0.25,0.0,0,360010025002004.0,19.0,0.5098058726347307,15.0
650,3,64312,0.8054810754251928,0.25,0.0,0,360010025002004.0,19.0,0.6868704232780634,15.0
651,3,64320,0.7550899021991783,0.5,-1.0,0,360010025002004.0,14.0,0.5492259068673524,0.0
652,3,64322,0.7496229455523195,-0.5,-0.5,0,360010025002004.0,14.0,0.508997143417029,7.5
653,3,64324,0.7250797769052894,0.0,-0.6666666666666666,0,360010025002004.0,17.0,0.5279867974328917,6.0
654,3,64327,0.9361763368435984,1.0,-0.16666666666666666,0,360010025002004.0,19.0,0.8061110447557919,15.0
655,3,64214,0.7577279619591717,1.0,1.0,1,360010025005005.0,14.0,0.8863202796561412,15.0
656,3,64216,0.8034175636038962,0.75,0.0,0,360010025005005.0,19.0,0.7399470647519578,15.0
657,3,64219,0.7331174398294007,0.0,-0.3333333333333333,0,360010025005005.0,17.0,0.5787448297008617,10.0
658,3,64223,0.7335468216447646,0.5,-0.3333333333333333,0,360010025005005.0,15.0,0.6329973691031688,10.0
659,3,64224,0.7269538397099637,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6569124595245233,10.0
660,3,64228,0.7494399272899941,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.6134691470360235,10.0
661,3,64234,0.7052407485350707,1.0,1.0,1,360010025005005.0,14.0,0.8615620610839928,15.0
662,3,64235,0.7618384964530752,0.0,0.0,0,360010025005005.0,15.0,0.6392592187769155,15.0
663,3,64238,0.7973770235720301,0.0,-0.16666666666666666,0,360010025005005.0,19.0,0.6325394086855932,15.0
664,3,64241,0.5391459661864842,0.0,0.0,0,360010025005005.0,19.0,0.5342151522501646,15.0
665,3,64244,0.543845140642891,0.25,-0.16666666666666666,0,360010025005005.0,19.0,0.5399734195079183,15.0
666,3,64245,0.736763739112804,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6615397890728429,10.0
667,3,64248,0.7517497295222911,0.0,-0.16666666666666666,0,360010025005005.0,15.0,0.6110170140823313,15.0
668,3,64250,0.7383576784833977,0.25,-0.8333333333333334,0,360010025005005.0,15.0,0.537791650273952,6.0
669,3,64251,0.7546133847536728,0.0,0.0,0,360010025005005.0,15.0,0.6358511335883075,15.0
670,3,64265,0.824323782690831,0.5,-0.16666666666666666,0,360010025005005.0,19.0,0.6993001949619316,15.0
671,3,64318,0.7476441971673033,0.5,-0.5,0,360010025002009.0,15.0,0.616163767803817,7.5
672,4,46059,0.75470704934166,0.0,-0.3333333333333333,0,360010025004004.0,14.0,0.5889286485077944,10.0
673,4,46064,0.7532201118547235,1.0,1.0,1,360010025004004.0,14.0,0.8841939267618729,15.0
674,4,46071,-0.360220129733386,0.0,-0.6666666666666666,0,360010025004004.0,19.0,0.016050831471428467,6.0
675,4,46075,0.7809446449840144,0.5,-0.16666666666666666,0,360010025004004.0,15.0,0.6788382557056263,15.0
676,4,46099,0.7947161869513679,0.75,-0.3333333333333333,0,360010025004004.0,14.0,0.6888759587182935,10.0
677,4,46104,0.7203785767742739,1.0,1.0,1,360010025004004.0,14.0,0.8687025746644249,15.0
678,4,46106,0.5285420815524623,0.5,-0.5,0,360010025004004.0,19.0,0.5128132998682965,7.5
679,4,46107,0.7606885664993457,1.0,-0.3333333333333333,0,360010025004004.0,14.0,0.6998501301510747,10.0
680,4,46108,0.7805307671522124,0.5,-0.6666666666666666,0,360010025004004.0,17.0,0.6081930295323653,6.0
681,4,46123,0.753522979127252,0.25,-0.3333333333333333,0,360010025004004.0,14.0,0.615395122587658,10.0
682,4,46126,0.7987680731946009,0.0,0.0,0,360010025004004.0,19.0,0.6566789001258933,15.0
683,4,46149,0.8088816005770451,1.0,0.0,0,360010025004004.0,19.0,0.7695494509921922,15.0
684,4,46157,0.7519141845327406,0.0,-0.6666666666666666,0,360010025001015.0,17.0,0.5406445875107604,6.0
685,4,46159,0.8056741352964979,0.25,-0.5,0,360010025001015.0,17.0,0.616511489619358,7.5
686,4,46158,0.764370715301437,0.25,-0.5,0,360010025001014.0,15.0,0.5970286664076877,7.5
687,4,64271,0.5450335714517209,0.5,-0.16666666666666666,0,360010025002011.0,19.0,0.5675590023204434,15.0
688,4,64279,0.7729848463579876,0.5,0.0,0,360010025002011.0,17.0,0.6985669520270628,15.0
689,4,64283,0.7366043045714047,0.5,-0.6666666666666666,0,360010025002011.0,17.0,0.5874729171329983,6.0
690,4,64299,0.7936989038072042,0.0,-0.6666666666666666,0,360010025002011.0,14.0,0.5603544395925248,6.0
691,4,64314,0.7850189944626523,-0.25,-0.16666666666666666,0,360010025002011.0,15.0,0.5996851263546997,15.0
692,4,64298,0.7741330764654705,0.0,-0.3333333333333333,0,360010025002001.0,17.0,0.5980919055020957,10.0
693,4,64268,0.7656577634953076,0.5,0.0,0,360010025002005.0,15.0,0.6951107670407366,15.0
694,4,64272,0.786187554921298,0.0,-0.6666666666666666,0,360010025002005.0,14.0,0.5568113363230429,6.0
695,4,64277,0.7734710735191073,0.25,-0.6666666666666666,0,360010025002005.0,17.0,0.5778379720456296,6.0
696,4,64284,0.7960342951646833,0.5,-0.5,0,360010025002005.0,15.0,0.6389893770291811,7.5
697,4,64290,0.7652924826416365,1.0,1.0,1,360010025002005.0,14.0,0.8898884640620599,30.0
698,4,64296,0.8112828881639103,0.25,-0.3333333333333333,0,360010025002005.0,19.0,0.6426404716802497,10.0
699,4,64303,0.7595686746091128,-0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.564196877146452,10.0
700,4,64305,0.7401518889220468,0.0,-0.3333333333333333,0,360010025002005.0,17.0,0.5820629793378628,10.0
701,4,64310,0.7276303289589879,0.5,-0.3333333333333333,0,360010025002005.0,17.0,0.630206559503288,10.0
702,4,46160,0.7612616576840602,-0.5,-0.8333333333333334,0,360010025001021.0,17.0,0.46752045726290453,6.0
703,4,46072,0.5066033731571722,0.5,-0.5,0,360010025004000.0,19.0,0.5024648111182382,7.5
704,4,46077,0.786798378659992,0.5,-0.3333333333333333,0,360010025004000.0,15.0,0.6581161285472515,10.0
705,4,46082,0.5230311872225827,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.5571804776795589,15.0
706,4,46085,0.8194443611300744,0.0,0.0,0,360010025004000.0,19.0,0.666431905145056,15.0
707,4,46089,0.5224322413452699,1.0,-0.16666666666666666,0,360010025004000.0,19.0,0.6109479549092304,15.0
708,4,46092,0.8002401464161935,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6879399437311852,15.0
709,4,46094,-0.4768601427041277,0.0,0.0,0,360010025004000.0,15.0,0.05496507068646295,15.0
710,4,46097,0.517220572743526,0.25,-0.16666666666666666,0,360010025004000.0,19.0,0.5274146108297878,15.0
711,4,46114,0.7558979461871802,1.0,1.0,1,360010025004000.0,14.0,0.8854570612164928,15.0
712,4,46116,0.7631713867073416,0.25,-0.3333333333333333,0,360010025004000.0,15.0,0.6199462764431863,10.0
713,4,46121,0.755360122545288,0.5,-0.5,0,360010025004000.0,17.0,0.6198033698046124,7.5
714,4,46124,0.8022621145715936,0.25,-0.5,0,360010025004000.0,19.0,0.6149020394434207,7.5
715,4,46133,0.7556917441192502,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6399014623677169,15.0
716,4,46141,0.7802144024358083,0.0,-0.6666666666666666,0,360010025004000.0,14.0,0.5539938002956375,6.0
717,4,46152,0.93686073412975,0.75,-0.5,0,360010025004000.0,19.0,0.7324422082890031,7.5
718,4,46156,0.5393234213713477,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.5648655245275314,15.0
719,4,64273,0.7845533607798619,0.0,-0.3333333333333333,0,360010025002003.0,14.0,0.6030071536131942,10.0
720,4,64304,0.7774015929078627,0.75,-0.5,0,360010025002003.0,17.0,0.6572253313746388,7.5
721,4,64311,0.7663016655023277,0.25,-0.3333333333333333,0,360010025002003.0,17.0,0.6214228289507813,10.0
722,4,64275,0.8092841451120112,0.75,-0.16666666666666666,0,360010025002012.0,19.0,0.7192309979160023,15.0
723,4,64280,0.7798071144761024,0.5,-0.3333333333333333,0,360010025002012.0,17.0,0.6548183492317109,10.0
724,4,64282,0.7621387578729786,0.75,-0.5,0,360010025002012.0,15.0,0.6500258520886839,7.5
725,4,64285,0.7441201228230667,0.0,0.0,0,360010025002012.0,15.0,0.6309014619356406,15.0
726,4,64291,0.7741876657781235,1.0,1.0,1,360010025002012.0,14.0,0.8940843219475408,15.0
727,4,64297,0.5153343505154172,0.0,-0.5,0,360010025002012.0,19.0,0.4525332131381223,7.5
728,4,64300,0.7769044072643697,0.25,-0.6666666666666666,0,360010025002012.0,14.0,0.5794574755732699,6.0
729,4,64306,0.8341068797200548,0.0,-0.3333333333333333,0,360010025002002.0,19.0,0.6263815484972832,10.0
730,4,64269,0.7839988376932395,0.5,-0.8333333333333334,0,360010025002013.0,14.0,0.5863455850732344,6.0
731,4,64281,0.8035687560396784,1.0,1.0,1,360010025002013.0,14.0,0.9079433822239162,15.0
732,4,64289,0.5323364079870464,0.25,-0.5,0,360010025002013.0,19.0,0.4875780836474898,7.5
733,4,64301,0.7516386088881467,0.0,-0.6666666666666666,0,360010025002013.0,17.0,0.5405145984792055,6.0
734,4,64309,0.5310241706193737,-0.25,1.0,0,360010025002013.0,19.0,0.6442591012811586,20.0
735,4,64315,0.755221093898768,0.75,-0.3333333333333333,0,360010025002013.0,15.0,0.6702461233253822,10.0
736,4,64326,0.8156027273499027,0.5,-0.5,0,360010025002013.0,19.0,0.6482198064909491,7.5
737,4,46161,0.7635597187672934,-0.5,-0.5,0,360010025001023.0,15.0,0.5155711193425322,7.5
738,4,46055,-0.509458958488882,0.75,-0.8333333333333334,0,360010025004001.0,15.0,0.0032465426141276843,6.0
739,4,46056,0.7563004949100729,-0.25,-0.16666666666666666,0,360010025004001.0,15.0,0.5861386101157481,15.0
740,4,46060,0.7953535680378668,1.0,-0.6666666666666666,0,360010025004001.0,19.0,0.6692349447101285,6.0
741,4,46068,0.7382914488091105,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.604668743069924,15.0
742,4,46076,0.7821882803546655,0.0,-0.5,0,360010025004001.0,15.0,0.5784082118432956,7.5
743,4,46078,0.7488061534608541,1.0,1.0,1,360010025004001.0,14.0,0.8821118625874848,15.0
744,4,46080,0.8085585989500615,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6918637577914107,15.0
745,4,46081,0.826888752743058,0.0,-0.16666666666666666,0,360010025004001.0,19.0,0.6464600913355671,15.0
746,4,46088,0.8122911939328954,0.25,-0.8333333333333334,0,360010025004001.0,19.0,0.57266608951148,6.0
747,4,46090,0.7452249623990032,1.0,1.0,1,360010025004001.0,14.0,0.8804226147636097,20.0
748,4,46103,0.5370066984523086,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.5637727263266207,15.0
749,4,46105,0.8343861414115281,1.0,-0.3333333333333333,0,360010025004001.0,19.0,0.7346132762371511,10.0
750,4,46110,0.7665407117889804,1.0,-0.3333333333333333,0,360010025004001.0,15.0,0.7026105870841953,10.0
751,4,46115,0.7470928841663074,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.6934370467945805,10.0
752,4,46118,0.7987405078020493,0.0,0.16666666666666666,0,360010025004001.0,15.0,0.6801492308635599,15.0
753,4,46120,0.7804754092523926,1.0,-0.16666666666666666,0,360010025004001.0,17.0,0.7326669172110202,15.0
754,4,46122,0.7608713559938126,0.5,-0.3333333333333333,0,360010025004001.0,15.0,0.6458863519556147,10.0
755,4,46125,0.830529830772671,0.25,0.0,0,360010025004001.0,19.0,0.6986859211754689,15.0
756,4,46128,0.5389418780893989,0.25,0.16666666666666666,0,360010025004001.0,19.0,0.5846272172281027,15.0
757,4,46129,0.5158044925817596,0.0,0.16666666666666666,0,360010025004001.0,19.0,0.5466883124841494,15.0
758,4,46131,0.5208178446188466,0.75,-1.0,0,360010025004001.0,19.0,0.46574477730670993,0.0
759,4,46132,0.7625861451420015,-0.5,-0.16666666666666666,0,360010025004001.0,15.0,0.5620785513301487,15.0
760,4,46134,0.7970116809817339,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.6159670765857507,6.0
761,4,46135,0.8059869423162422,0.25,-1.0,0,360010025004001.0,17.0,0.5462090406905714,0.0
762,4,46137,0.7424146146129093,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.590213640379576,6.0
763,4,46142,0.7626665708822139,0.25,-1.0,0,360010025004001.0,14.0,0.5257748214851402,0.0
764,4,46143,0.7665420221870438,-0.5,-0.5,0,360010025004001.0,14.0,0.5169778718656285,7.5
765,4,46148,0.7725176887645776,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6208132604569179,15.0
766,4,46150,0.8134429764496454,-0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.5860677186579643,15.0
767,4,46151,0.8063520734848109,0.75,-0.5,0,360010025004001.0,19.0,0.6708812730627853,7.5
768,4,46057,0.8345738445757989,0.25,-0.5,0,360010025004005.0,19.0,0.6301434824864043,7.5
769,4,46061,0.5316936359176203,0.5,0.0,0,360010025004005.0,19.0,0.5847498880623415,15.0
770,4,46062,0.7578452439816513,1.0,1.0,1,360010025004005.0,17.0,0.8863756015861449,20.0
771,4,46063,0.8079487409529907,0.25,-0.8333333333333334,0,360010025004005.0,17.0,0.5706177544408589,6.0
772,4,46065,0.7712222257927601,0.5,0.0,0,360010025004005.0,15.0,0.697735523906445,15.0
773,4,46066,0.7493084822809134,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.5863821444252402,10.0
774,4,46070,0.8161825343110923,0.5,0.0,0,360010025004005.0,19.0,0.7189433014345422,15.0
775,4,46079,0.7716892705418085,0.0,-0.6666666666666666,0,360010025004005.0,14.0,0.5499724955812377,6.0
776,4,46083,0.5480937585761178,0.5,-0.16666666666666666,0,360010025004005.0,19.0,0.5690024925870214,15.0
777,4,46084,0.752435000035231,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.5878569228499517,10.0
778,4,46086,0.5288960050124734,0.0,-0.6666666666666666,0,360010025004005.0,19.0,0.43544691223105036,6.0
779,4,46087,0.7638165551229287,1.0,1.0,1,360010025004005.0,14.0,0.8891922690514854,15.0
780,4,46100,0.7797408207426705,0.25,-0.5,0,360010025004005.0,14.0,0.6042787451443176,7.5
781,4,46109,0.7580360182163618,0.5,-0.5,0,360010025004005.0,14.0,0.6210655897926579,7.5
782,4,46111,0.775602034447517,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6528348129822271,10.0
783,4,46112,0.7914489179739868,1.0,1.0,1,360010025004005.0,14.0,0.9022264546083295,15.0
784,4,46113,0.7593492292211449,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6451683647569474,10.0
785,4,46119,0.7655153665977782,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.5940269317575053,10.0
786,4,46130,0.561483675958198,0.0,0.0,0,360010025004005.0,19.0,0.544751849949482,15.0
787,4,46139,0.7597049916602392,0.25,-0.5,0,360010025004005.0,14.0,0.5948278445661347,7.5
788,4,46140,0.7541417236604089,0.5,-0.6666666666666666,0,360010025004005.0,15.0,0.5957453177172816,6.0
789,4,46144,0.7749778071142923,0.0,-0.5,0,360010025004005.0,15.0,0.5750070316158117,7.5
790,4,46058,0.5617594253403272,0.75,-0.16666666666666666,0,360010025004002.0,19.0,0.6024735875996989,15.0
791,4,46067,-0.4865685331953464,0.75,0.0,0,360010025004002.0,15.0,0.1314606228917551,15.0
792,4,46073,0.7934091217521703,1.0,1.0,1,360010025004002.0,14.0,0.9031510827304986,15.0
793,4,46074,0.7648395921091068,0.5,-0.5,0,360010025004002.0,17.0,0.6242748355978657,7.5
794,4,46093,0.5819750097644936,0.75,-0.3333333333333333,0,360010025004002.0,19.0,0.588525945439245,10.0
795,4,46095,0.7723272417342394,0.25,-0.6666666666666666,0,360010025004002.0,15.0,0.5772984265927074,6.0
796,4,46098,-0.45396988349719986,0.75,-0.5,0,360010025004002.0,14.0,0.0763874059543708,7.5
797,4,46101,0.7650681294738395,0.25,-0.3333333333333333,0,360010025004002.0,15.0,0.6208409700061434,10.0
798,4,46102,0.8249700201316035,0.0,-0.8333333333333334,0,360010025004002.0,19.0,0.5516216918294107,6.0
799,4,46136,0.7705738895015347,-0.5,1.0,0,360010025004002.0,14.0,0.7302297036778739,15.0
800,4,46146,0.7696642879466087,0.0,-0.16666666666666666,0,360010025004002.0,17.0,0.619467311291082,15.0
801,4,46153,0.5346789413643375,0.5,-0.3333333333333333,0,360010025004002.0,19.0,0.5391913899748914,10.0
802,4,46154,0.5365754521204463,0.25,-0.16666666666666666,0,360010025004002.0,19.0,0.5365443074318811,15.0
803,4,46155,0.541614982075591,0.25,-0.3333333333333333,0,360010025004002.0,19.0,0.5154381203783897,10.0
804,4,64215,0.7491512639848386,0.5,0.0,0,360010025005003.0,15.0,0.6873246512216483,15.0
805,4,64221,-0.32831422416801587,1.0,-0.5,0,360010025005003.0,19.0,0.1626841804599469,7.5
806,4,64225,-0.45413262228396967,0.5,-0.6666666666666666,0,360010025005003.0,17.0,0.025802308735318177,6.0
807,4,64239,-0.3227953610905027,0.75,-0.16666666666666666,0,360010025005003.0,19.0,0.1852290948402765,15.0
808,4,64246,0.8058790839816403,0.5,-0.5,0,360010025005003.0,19.0,0.6436331639141398,7.5
809,4,64256,0.7683559333132169,1.0,1.0,1,360010025005003.0,14.0,0.8913334937438443,15.0
810,4,64260,0.8106680260388296,0.0,0.0,0,360010025005003.0,19.0,0.6622921078825159,15.0
811,4,64262,0.7423222235818098,0.25,-1.0,0,360010025005003.0,17.0,0.5161783928635396,0.0
812,4,64227,0.7433651785499593,0.0,-0.16666666666666666,0,360010025005002.0,17.0,0.6070620213886824,15.0
813,4,64232,0.7548165539298113,0.25,-0.3333333333333333,0,360010025005002.0,17.0,0.6160053018220253,10.0
814,4,64233,0.7409420749274902,0.75,-0.5,0,360010025005002.0,17.0,0.6400273767432971,7.5
815,4,64240,-0.3086641194441152,0.75,0.0,0,360010025005002.0,19.0,0.21537813485821083,15.0
816,4,64243,0.8308341249072559,0.5,-0.5,0,360010025005002.0,19.0,0.6554044567187526,7.5
817,4,64254,0.8149711054898017,0.25,0.0,0,360010025005002.0,19.0,0.6913468704595395,15.0
818,4,64213,0.7453818143008205,0.75,-0.5,0,360010025005001.0,17.0,0.642121601805697,7.5
819,4,64220,0.8188054915497928,0.75,-0.3333333333333333,0,360010025005001.0,19.0,0.7002388836973705,10.0
820,4,64226,0.7477114368185875,1.0,1.0,1,360010025005001.0,14.0,0.8815954847473276,15.0
821,4,64230,-0.445744502865112,0.0,-0.6666666666666666,0,360010025005001.0,14.0,-0.02429101533480668,6.0
822,4,64236,0.8202088248931229,0.0,-0.16666666666666666,0,360010025005001.0,19.0,0.6433091693687527,15.0
823,4,64237,0.8155630503606118,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6951677575217673,15.0
824,4,64261,0.5651462348721373,0.5,-0.3333333333333333,0,360010025005001.0,19.0,0.5535628123225205,10.0
825,4,64264,0.7689394669716997,0.0,-1.0,0,360010025005001.0,15.0,0.5017087465705508,0.0
826,4,64266,0.5332184276552504,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.5619857989916482,15.0
827,4,64231,0.761622207701356,0.25,-0.3333333333333333,0,360010025005000.0,15.0,0.6192155287060629,10.0
828,4,64242,0.7557149705490306,-0.25,0.0,0,360010025005000.0,17.0,0.6093457516079778,15.0
829,4,64247,0.5976749451031255,0.0,0.16666666666666666,0,360010025005000.0,19.0,0.5853066049384776,15.0
830,4,64249,-0.37410774778766026,0.5,-0.3333333333333333,0,360010025005000.0,15.0,0.11051670870189396,10.0
831,4,64252,0.7719848410139799,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6475869161729609,15.0
832,4,64258,0.5326386474781156,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.4912623166820938,6.0
833,4,64267,0.7577642282736056,0.0,0.0,0,360010025002007.0,17.0,0.6373373864766597,15.0
834,4,64287,0.8270595191406601,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.6500823085119827,10.0
835,4,64302,0.797347598794758,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.632525529018154,15.0
836,4,64319,0.7939317047905105,0.5,-0.5,0,360010025002007.0,14.0,0.6379975851496839,7.5
837,4,64328,0.5419882077297754,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.5661225042528018,15.0
838,4,64329,0.5742142898940608,0.5,1.0,0,360010025002007.0,19.0,0.7457068805430285,30.0
839,4,64276,0.5343094290985088,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.4849670910390999,10.0
840,4,64278,0.7908516061791379,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5625530359680326,6.0
841,4,64286,0.8139921935820417,0.75,0.0,0,360010025002006.0,19.0,0.7449351177126491,15.0
842,4,64288,0.5384955488329358,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.5033416837178292,15.0
843,4,64292,0.812933681102569,0.25,0.0,0,360010025002006.0,19.0,0.6903858173760818,15.0
844,4,64307,0.8182747212712134,0.5,0.0,0,360010025002006.0,19.0,0.7199301860236315,15.0
845,4,64313,0.9375,0.75,0.0,0,360010025002006.0,19.0,0.8031937499999999,15.0
846,4,64316,0.8259809180796288,0.25,0.0,0,360010025002006.0,19.0,0.6965401990581609,15.0
847,4,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,19.0,-0.23876666666666668,10.0
848,4,64321,0.7550650568089051,-0.5,-0.6666666666666666,0,360010025002006.0,17.0,0.4880808539634272,6.0
849,4,64325,0.7665378752863861,0.25,-0.6666666666666666,0,360010025002006.0,15.0,0.574567582439255,6.0
850,4,64270,0.9364372113454935,0.5,-0.6666666666666666,0,360010025002014.0,19.0,0.681734099258336,6.0
851,4,64274,0.7677175926576387,1.0,1.0,1,360010025002014.0,14.0,0.8910323884566081,15.0
852,4,64295,0.7547593568133193,1.0,-0.8333333333333334,0,360010025002014.0,17.0,0.6266033219421759,6.0
853,4,64323,0.7736677287438067,1.0,-0.16666666666666666,0,360010025002014.0,15.0,0.7294557343151202,15.0
854,4,64217,0.5587782622693361,1.0,0.0,0,360010025005004.0,19.0,0.6515757063124458,15.0
855,4,64218,0.7700726805042966,1.0,1.0,1,360010025005004.0,14.0,0.8921432833938766,15.0
856,4,64222,0.7632091695174547,0.25,-0.3333333333333333,0,360010025005004.0,15.0,0.6199640985947167,10.0
857,4,64229,0.7705766563889254,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.6198976754853227,15.0
858,4,64253,0.7471163952406233,0.0,-0.3333333333333333,0,360010025005004.0,15.0,0.5853481369683353,10.0
859,4,64255,-0.33393921372099983,0.0,-0.16666666666666666,0,360010025005004.0,19.0,0.098897539554471,15.0
860,4,64257,0.8238295922800033,0.75,0.0,0,360010025005004.0,19.0,0.7495754186784775,15.0
861,4,64259,0.7326977629253633,0.5,-0.3333333333333333,0,360010025005004.0,17.0,0.6325968681052273,10.0
