,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
589,3,35567,0.6116029587434989,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6025014489726418,7.5
590,3,35532,0.458388636986686,0.25,0.0,0,360010015003001.0,19.0,0.5231469200666198,15.0
591,3,35533,0.8154384780172251,1.0,0.0,0,360010015003001.0,15.0,0.7726423300807251,15.0
592,3,35534,0.7002705379458238,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.5162842794157118,6.0
593,3,35541,0.6028122371659453,0.5,0.16666666666666666,0,360010015003001.0,19.0,0.6417798656045098,15.0
594,3,35547,0.613491382936354,0.75,-0.3333333333333333,0,360010015003001.0,19.0,0.6033922186644115,7.5
595,3,35551,0.7392224181966123,0.5,0.0,0,360010015003001.0,17.0,0.682641214663342,15.0
596,3,69288,0.5908903941518685,0.5,0.0,0,360010015002002.0,19.0,0.6126729989214365,15.0
597,3,69295,0.7480762637215681,-0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.531750906930797,7.5
598,3,69302,-0.3246586517727713,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.15732518062545042,10.0
599,3,69311,-0.7634952593614811,0.0,-0.16666666666666666,0,360010015002002.0,19.0,-0.10372404717414402,10.0
600,3,69312,0.4471025952850994,0.0,-0.16666666666666666,0,360010015002002.0,19.0,0.467314960862648,10.0
601,3,69316,0.6655907233680101,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.624425810879357,10.0
602,3,69317,0.588345412163778,0.0,0.0,0,360010015002002.0,19.0,0.5574225309176541,15.0
603,3,69330,0.4531807826182171,0.5,-0.3333333333333333,0,360010015002002.0,19.0,0.5007487084943464,7.5
604,3,69340,0.6241024265446755,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.60485578126779,10.0
605,3,69284,0.7209716572215369,0.5,0.0,0,360010015002001.0,17.0,0.674032330711399,15.0
606,3,69296,0.7738360584130949,0.0,0.0,0,360010015002001.0,15.0,0.6449184687534568,15.0
607,3,69298,0.7392052502599621,1.0,1.0,1,360010015002001.0,14.0,0.8775831165476241,15.0
608,3,69299,0.8047448435359209,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.6466398093625606,6.0
609,3,69300,0.7436077954259371,-1.0,0.3333333333333333,0,360010015002001.0,15.0,0.5695264637690812,15.0
610,3,69310,-0.9363888888888889,0.75,-0.3333333333333333,0,360010015002001.0,19.0,-0.1276863055555556,7.5
611,3,69323,0.7268959725607806,0.25,-0.3333333333333333,0,360010015002001.0,15.0,0.6028351635902535,7.5
612,3,69326,0.6765425125329894,0.5,0.16666666666666666,0,360010015002001.0,19.0,0.6765584364951445,15.0
613,3,69331,0.7385774146244997,1.0,1.0,1,360010015002001.0,14.0,0.8772869664783763,15.0
614,3,69336,0.7346350545662114,0.5,-0.6666666666666666,0,360010015002001.0,17.0,0.5865440219055486,6.0
615,3,35525,0.6284992010085747,0.25,-0.16666666666666666,0,360010015003002.0,19.0,0.5799047397824113,10.0
616,3,35531,0.6173083022025705,1.0,0.0,0,360010015003002.0,19.0,0.6791843261489524,15.0
617,3,35543,0.7357471975256749,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.6140936197395275,6.0
618,3,35550,0.7510135195933968,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.6952864105255386,7.5
619,3,35553,0.6250824659943862,0.5,-0.5,0,360010015003002.0,19.0,0.558351399209552,7.5
620,3,35560,0.773249490486212,0.5,-0.3333333333333333,0,360010015003002.0,15.0,0.6517251179956797,7.5
621,3,35570,0.7681420272383009,0.25,-0.3333333333333333,0,360010015004005.0,15.0,0.6222909275816398,7.5
622,3,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
623,3,35580,0.8743121794432833,0.25,-0.3333333333333333,0,360010015004005.0,19.0,0.67237138837673,7.5
624,3,35587,0.6330534008909583,0.5,0.0,0,360010015004005.0,19.0,0.6325612892002651,15.0
625,3,35589,0.45593240091282006,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.44799664684391055,7.5
626,3,35592,0.7212709739139161,0.0,1.0,1,360010015004005.0,14.0,0.7610235183951942,15.0
627,3,35597,0.45126230717361204,0.5,0.0,0,360010015004005.0,19.0,0.5468104302937928,15.0
628,3,35605,0.7952624700169727,0.5,0.0,0,360010015004005.0,17.0,0.7090753071070061,15.0
629,3,35606,0.7243385247997265,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5746038154813643,7.5
630,3,35616,0.6012432837610634,0.5,0.0,0,360010015004005.0,19.0,0.6175564569500936,15.0
631,3,35625,0.7213130645789275,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6507100392285469,10.0
632,3,35634,0.45452382947159187,0.75,0.0,0,360010015004005.0,19.0,0.5753738903617499,15.0
633,3,35646,0.7473521858742818,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6359676927435652,10.0
634,3,35651,-0.8967874798353909,0.5,0.0,0,360010015004005.0,19.0,-0.0890646542383539,15.0
635,3,35652,-1.0,0.5,0.0,0,360010015004005.0,19.0,-0.13775000000000004,15.0
636,3,35667,0.6035248453259403,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5176160028735795,7.5
637,3,35669,0.8067405093593539,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6639811649314739,10.0
638,3,35674,0.7107862024963912,-0.5,-1.0,0,360010015004005.0,17.0,0.4202278517175478,0.0
639,3,35685,0.6044741452641538,0.5,0.0,0,360010015004005.0,19.0,0.6190804543211014,15.0
640,3,35687,-0.5408565643544163,0.5,0.0,0,360010015004005.0,19.0,0.07882795859402182,15.0
641,3,35690,0.6009374945698898,0.75,-0.3333333333333333,0,360010015004005.0,19.0,0.5974705495219503,7.5
642,3,35528,0.7450036152855127,0.75,-0.6666666666666666,0,360010015003004.0,17.0,0.618459871996843,6.0
643,3,35530,0.6496471523710262,1.0,0.16666666666666666,0,360010015003004.0,19.0,0.7179218951067464,15.0
644,3,35538,0.6375865507737889,0.25,0.0,0,360010015003004.0,19.0,0.6076745759999962,15.0
645,3,35540,0.6004009696114603,0.5,-0.6666666666666666,0,360010015003004.0,19.0,0.5232258040323925,6.0
646,3,35559,0.7424607135182445,0.5,-0.3333333333333333,0,360010015003004.0,15.0,0.6372020518998893,7.5
647,3,35523,0.7789858080221265,1.0,-0.3333333333333333,0,360010015003003.0,17.0,0.7084809389773704,7.5
648,3,35526,0.613500292742889,-0.25,-0.3333333333333333,0,360010015003003.0,19.0,0.4952964214201541,7.5
649,3,35527,0.45583177139794484,0.25,0.0,0,360010015003003.0,19.0,0.5219408465684106,15.0
650,3,35529,0.7371419059747918,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.5372181703816425,5.0
651,3,35542,0.45216769065058804,0.0,1.0,0,360010015003003.0,19.0,0.6340874996798823,20.0
652,3,35544,0.7520188864362373,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5947439753986398,6.0
653,3,35546,0.6503920216476125,0.0,0.16666666666666666,0,360010015003003.0,19.0,0.6101732499445122,15.0
654,3,35552,0.6769659963428105,0.75,0.0,0,360010015003003.0,19.0,0.6802998604749038,15.0
655,3,35554,0.4559641755661666,-0.25,-0.6666666666666666,0,360010015003003.0,19.0,0.37401996828122747,6.0
656,3,35555,0.7647190949326168,0.5,-0.16666666666666666,0,360010015003003.0,17.0,0.671184663746382,10.0
657,3,35557,0.7764399487104797,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6532300571400667,7.5
658,3,35558,0.7993483568724946,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6875192866034224,10.0
659,3,35561,0.7404678910787749,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6362620375551914,7.5
660,3,35563,0.6768906021411645,0.0,-0.6666666666666666,0,360010015003003.0,19.0,0.5052559636966539,6.0
661,3,35566,0.6015502902425619,0.75,-0.3333333333333333,0,360010015003003.0,19.0,0.5977596052407498,7.5
662,3,35578,0.8035641696532184,0.0,-0.3333333333333333,0,360010015004003.0,15.0,0.6119745521587565,7.5
663,3,35585,0.5991793617002876,1.0,-0.3333333333333333,0,360010015004003.0,19.0,0.6236662382473589,7.5
664,3,35591,0.7898484683620051,1.0,1.0,1,360010015004003.0,14.0,0.9014715225263578,15.0
665,3,35600,0.7383666889238534,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5342542338320483,6.0
666,3,35603,0.8130036129777545,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6399104709082735,10.0
667,3,35609,0.7373448443063262,0.0,-0.6666666666666666,0,360010015004003.0,17.0,0.5337722297259607,6.0
668,3,35611,0.636765773026034,0.0,0.0,0,360010015004003.0,19.0,0.5802624151363802,15.0
669,3,35617,0.6136675291835145,0.25,0.0,0,360010015004003.0,19.0,0.5963919735158637,15.0
670,3,35631,0.6003672509244938,0.75,-0.6666666666666666,0,360010015004003.0,19.0,0.5502348989277503,6.0
671,3,35643,0.7142895940889472,0.25,-0.8333333333333334,0,360010015004003.0,15.0,0.5264387348650897,5.0
672,3,35644,0.738019699076889,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5611155587212352,6.0
673,3,35684,0.6644944415083864,0.5,-0.3333333333333333,0,360010015004003.0,19.0,0.6004253613928393,7.5
674,3,35692,0.8039127765789855,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6356223233789742,10.0
675,3,35573,0.7581800868108595,0.0,-0.16666666666666666,0,360010015004007.0,17.0,0.6140502136153491,10.0
676,3,35574,0.8028560473764798,0.25,-0.6666666666666666,0,360010015004007.0,15.0,0.5916988642141522,6.0
677,3,35586,0.6004228038235776,0.5,-0.3333333333333333,0,360010015004007.0,19.0,0.5702027698969149,7.5
678,3,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
679,3,69290,-0.5091402257557965,0.5,0.0,0,360010015002000.0,15.0,0.09378855551099076,15.0
680,3,69297,0.71163290057253,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5686105725333958,7.5
681,3,69303,-0.37139993519515085,0.25,-0.16666666666666666,0,360010015002000.0,19.0,0.10825231723511397,10.0
682,3,69308,0.6114775488862393,1.0,0.0,0,360010015002000.0,19.0,0.676433959809639,15.0
683,3,69314,0.7265836261450914,0.5,-0.3333333333333333,0,360010015002000.0,17.0,0.629712829785973,7.5
684,3,69327,0.6047268374090724,-0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.48761631587252613,10.0
685,3,69328,0.6003029484847194,0.25,-0.3333333333333333,0,360010015002000.0,19.0,0.5431212341335755,7.5
686,3,69332,-0.43075167370574036,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.1072811021796689,10.0
687,3,69337,0.7270789360034784,0.5,-0.5,0,360010015002000.0,17.0,0.6064631341128407,7.5
688,3,69339,0.9349211641368519,0.75,-0.16666666666666666,0,360010015002000.0,19.0,0.7784939797900197,10.0
689,3,69341,0.6017540271784433,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.5943140412867384,10.0
690,3,69343,0.45440429842866314,0.5,0.0,0,360010015002000.0,19.0,0.5482925075688004,15.0
691,3,35604,0.7382339584813206,0.0,-0.16666666666666666,0,360010015004004.0,17.0,0.6046416248823056,10.0
692,3,35626,0.738492337618607,0.0,-1.0,0,360010015004004.0,17.0,0.48734683565469694,0.0
693,3,35695,0.7432037785867935,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5529358890260571,10.0
694,3,35698,0.6429251505431273,0.5,-0.16666666666666666,0,360010015004004.0,19.0,0.6137344601778598,10.0
695,3,69286,0.6684089263713596,1.0,-0.6666666666666666,0,360010015002004.0,19.0,0.6093551572360371,6.0
696,3,69293,0.7637167593478542,0.5,0.0,0,360010015002004.0,15.0,0.6941951953843829,15.0
697,3,69294,0.6834723324138403,0.5,-0.16666666666666666,0,360010015002004.0,17.0,0.6328605658662751,10.0
698,3,69301,0.7148953376954127,0.25,0.0,0,360010015002004.0,15.0,0.644141130790926,15.0
699,3,69305,0.6015819048203964,-0.25,0.16666666666666666,0,360010015002004.0,19.0,0.5601245178371144,15.0
700,3,69309,0.6014452486539256,0.0,-0.5,0,360010015002004.0,19.0,0.4931517237900567,7.5
701,3,69315,0.6816874878030909,-0.25,-0.5,0,360010015002004.0,14.0,0.503976987996718,7.5
702,3,69319,0.7664564299298064,0.25,-0.3333333333333333,0,360010015002004.0,17.0,0.621495831331223,7.5
703,3,69320,0.5754100708143572,1.0,1.0,1,360010015002004.0,14.0,0.8003209304031322,15.0
704,3,69329,0.6131182718808962,0.5,-0.8333333333333334,0,360010015002004.0,19.0,0.5057412221795521,5.0
705,3,69334,0.4553405764962339,-0.25,-0.6666666666666666,0,360010015002004.0,19.0,0.37372581659994014,6.0
706,3,69335,0.7429228994718602,0.25,-0.6666666666666666,0,360010015002004.0,17.0,0.5634283983475431,6.0
707,3,69342,0.6141667577864487,0.25,0.5,0,360010015002004.0,19.0,0.6670774596478678,15.0
708,3,35577,0.8082545951729208,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.7222870258764,7.5
709,3,35582,0.646494203309501,1.0,-0.3333333333333333,0,360010015004008.0,19.0,0.6459846490344249,7.5
710,3,35590,0.4562445283151476,0.0,0.16666666666666666,0,360010015004008.0,19.0,0.5185938773395885,15.0
711,3,35621,0.453952817978092,0.5,-0.3333333333333333,0,360010015004008.0,19.0,0.5011128775735993,7.5
712,3,35624,0.7916667012587165,0.0,-0.3333333333333333,0,360010015004008.0,17.0,0.6063625163170698,7.5
713,3,35633,-0.853289303635719,0.0,-0.16666666666666666,0,360010015004008.0,19.0,-0.146079897858302,10.0
714,3,35635,0.7388470089035223,1.0,-0.16666666666666666,0,360010015004008.0,17.0,0.7130308007664581,10.0
715,3,35645,0.8315992313580323,0.5,-0.3333333333333333,0,360010015004008.0,15.0,0.6792486907649172,7.5
716,3,35648,0.6486734159047268,0.25,0.0,0,360010015004008.0,19.0,0.6129042502822596,15.0
717,3,35650,0.6021296865827553,0.25,-0.16666666666666666,0,360010015004008.0,19.0,0.5674662398277522,10.0
718,3,35654,0.8663895021877857,1.0,1.0,1,360010015004008.0,14.0,0.9375759281819784,15.0
719,3,35659,0.6653164079245983,0.5,-0.8333333333333334,0,360010015004008.0,19.0,0.5303630829513664,5.0
720,3,35663,0.45393919608842903,0.5,0.0,0,360010015004008.0,19.0,0.5480731187949119,15.0
721,3,35672,0.7769907534298257,0.25,-1.0,0,360010015004008.0,15.0,0.5325315383928487,0.0
722,3,35675,0.7272285471452652,0.75,0.0,0,360010015004008.0,19.0,0.7040087056884217,15.0
723,3,35677,0.6039655064786327,0.5,0.5,0,360010015004008.0,19.0,0.6892905294059711,15.0
724,3,35679,0.6173616083753339,0.5,-0.5,0,360010015004008.0,19.0,0.554709470670645,7.5
725,3,35683,0.7526962026881064,0.25,-0.16666666666666666,0,360010015004008.0,14.0,0.6384884654746464,10.0
726,3,35694,0.7881170967701187,-0.5,-1.0,0,360010015004008.0,17.0,0.456704834546465,0.0
727,3,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,17.0,0.8362166666666666,10.0
728,3,35535,0.7482574667611528,0.0,-0.3333333333333333,0,360010015003005.0,17.0,0.5858863804045691,7.5
729,3,35537,0.7696581519620748,0.0,0.0,0,360010015003005.0,17.0,0.6429477502805107,15.0
730,3,35548,0.6061729689942573,1.0,0.3333333333333333,0,360010015003005.0,19.0,0.7208984561412578,15.0
731,3,35565,0.6059331102059357,0.0,0.16666666666666666,0,360010015003005.0,19.0,0.5892019814174732,15.0
732,3,35568,0.4554860822207669,0.25,-0.5,0,360010015003005.0,19.0,0.45132778498353576,7.5
733,3,35571,0.756181583866496,0.5,-0.5,0,360010015004002.0,17.0,0.6201908531098262,7.5
734,3,35572,0.7841853921684326,0.0,-0.6666666666666666,0,360010015004002.0,15.0,0.5558669161525164,6.0
735,3,35588,0.6257874118222547,-0.25,-0.3333333333333333,0,360010015004002.0,19.0,0.5010922554898909,7.5
736,3,35593,0.7879114991069172,-0.5,1.0,0,360010015004002.0,14.0,0.7384078541287328,15.0
737,3,35602,0.7527453853672879,0.5,0.0,0,360010015004002.0,15.0,0.6890199982777497,15.0
738,3,35612,0.6801566623094565,1.0,0.0,0,360010015004002.0,19.0,0.7088298976113706,15.0
739,3,35614,0.607742752591027,0.0,0.5,0,360010015004002.0,19.0,0.6370222563971875,15.0
740,3,35618,0.6198677579756052,0.5,0.0,0,360010015004002.0,19.0,0.626341621437093,15.0
741,3,35629,0.5770654551990673,1.0,1.0,1,360010015004002.0,20.0,0.8011017752174,30.0
742,3,35632,0.6085623057208407,1.0,-0.5,0,360010015004002.0,19.0,0.6046088396085205,7.5
743,3,35639,0.4552440345725016,0.0,-0.8333333333333334,0,360010015004002.0,19.0,0.37722194444118234,5.0
744,3,35640,0.7994722099278863,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.6335277080896506,10.0
745,3,35642,0.7964061557851635,0.25,-0.16666666666666666,0,360010015004002.0,14.0,0.6591064503505283,10.0
746,3,35649,0.5970111732480062,0.0,-0.16666666666666666,0,360010015004002.0,19.0,0.5380268370877512,10.0
747,3,35655,0.7678862032942891,0.5,-0.5,0,360010015004002.0,17.0,0.6257119220939161,7.5
748,3,35656,0.7582519666113375,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.5635757859839013,7.5
749,3,35673,0.7837859234142307,0.5,-0.5,0,360010015004002.0,14.0,0.6332118200744926,7.5
750,3,35676,0.9314472645906491,1.0,0.0,0,360010015004002.0,19.0,0.8273636747074091,15.0
751,3,35680,0.45366541689929435,0.5,0.16666666666666666,0,360010015004002.0,19.0,0.5714273104847305,15.0
752,3,35686,0.609723901771193,0.0,0.0,0,360010015004002.0,19.0,0.5675067644654717,15.0
753,3,35688,0.7660565267951692,0.5,-0.16666666666666666,0,360010015004002.0,17.0,0.671815530355948,10.0
754,3,35691,0.45461233819911845,0.0,-0.5,0,360010015004002.0,19.0,0.42389063992852416,7.5
755,3,35507,0.7469509357097264,0.5,-0.16666666666666666,0,360010015001002.0,14.0,0.6628034230409446,10.0
756,3,35510,0.7579383153310825,0.0,-0.3333333333333333,0,360010015001002.0,15.0,0.5904528366750049,7.5
757,3,35516,0.6783662911793077,0.5,0.0,0,360010015001002.0,19.0,0.6539353795492795,15.0
758,3,35518,0.6470314726809052,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.6156714123302497,10.0
759,3,35519,0.6003168615403628,0.75,-0.3333333333333333,0,360010015001002.0,19.0,0.5971777969219225,7.5
760,3,35521,0.6044921826078582,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.5956056292027934,10.0
761,3,35513,-0.37147702833642654,0.25,-0.16666666666666666,0,360010015001003.0,14.0,0.10821595240037421,10.0
762,4,69285,0.7519223420923972,0.5,-0.5,0,360010015002003.0,14.0,0.6181817687649838,7.5
763,4,69287,0.6103855447352824,0.0,0.0,0,360010015002003.0,19.0,0.5678188614516326,15.0
764,4,69289,0.45472514953500154,0.5,0.0,0,360010015002003.0,19.0,0.5484438530356602,15.0
765,4,69292,0.7607677818934913,0.0,-0.6666666666666666,0,360010015002003.0,14.0,0.5448208293858265,6.0
766,4,69306,0.6187207092026864,1.0,-0.16666666666666666,0,360010015002003.0,19.0,0.6563672251975737,10.0
767,4,69307,0.6236462728338931,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.6081822802290807,7.5
768,4,69313,0.45471432241193915,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.5284970792150451,7.5
769,4,69318,0.4536524270209973,0.5,-0.3333333333333333,0,360010015002003.0,19.0,0.5009711831591378,7.5
770,4,69321,0.7137991305223714,0.75,-0.6666666666666666,0,360010015002003.0,17.0,0.6037407165340694,6.0
771,4,69322,0.726922847627786,1.0,1.0,1,360010015002003.0,14.0,0.8717895072260265,15.0
772,4,69283,0.7218831433683935,0.0,-0.5,0,360010015002005.0,14.0,0.5499622787268712,7.5
773,4,69291,0.7302822640252874,0.0,0.16666666666666666,0,360010015002005.0,15.0,0.6478574772740614,15.0
774,4,69304,0.6461996009863579,0.75,-0.6666666666666666,0,360010015002005.0,19.0,0.5718540184519316,6.0
775,4,69324,0.730661571264864,-0.25,-0.3333333333333333,0,360010015002005.0,14.0,0.5505613964989696,7.5
776,4,69325,0.6250844036703652,0.0,-0.6666666666666666,0,360010015002005.0,19.0,0.48081897987797795,6.0
777,4,69333,0.6063802035513037,0.75,-0.5,0,360010015002005.0,19.0,0.5765545420151499,7.5
778,4,69338,0.7440332482577516,0.5,-0.5,0,360010015002005.0,17.0,0.6144604832031815,7.5
779,4,35508,0.7591657391673108,0.25,-0.16666666666666666,0,360010015001004.0,17.0,0.6415401458318871,10.0
780,4,35509,0.7632342180884386,0.75,-0.3333333333333333,0,360010015001004.0,15.0,0.6740259140056498,7.5
781,4,35512,0.7596231071990384,0.0,-0.16666666666666666,0,360010015001004.0,15.0,0.614730886332453,10.0
782,4,35515,0.7785710634449363,0.0,-0.16666666666666666,0,360010015001004.0,17.0,0.6236686372936431,10.0
783,4,35520,0.6106901568111445,0.25,-0.5,0,360010015001005.0,19.0,0.5245375469678168,7.5
784,4,35522,0.4533466824844995,0.0,0.16666666666666666,0,360010015001005.0,19.0,0.5172269634612717,15.0
785,4,35517,0.6468099722621137,0.5,0.16666666666666666,0,360010015001006.0,19.0,0.6625335972493723,15.0
786,4,35569,0.8151176965005769,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.6984993507726555,7.5
787,4,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.7256604166666666,10.0
788,4,35594,-0.6749119564481293,0.25,0.0,0,360010015004001.0,19.0,-0.011430969856582616,15.0
789,4,35595,0.6090035956859462,1.0,-0.6666666666666666,0,360010015004001.0,19.0,0.5813336627517275,6.0
790,4,35596,0.6105666210022235,0.75,-0.16666666666666666,0,360010015004001.0,19.0,0.6254959417934154,10.0
791,4,35599,0.7815574470864807,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.6250773144573596,10.0
792,4,35607,0.797724099574168,0.0,0.0,0,360010015004001.0,15.0,0.656186457769135,15.0
793,4,35610,0.7707200001877551,0.0,0.0,0,360010015004001.0,15.0,0.6434486240885641,15.0
794,4,35613,0.7466045719170238,0.25,-0.16666666666666666,0,360010015004001.0,19.0,0.6356150432399267,10.0
795,4,35615,0.6074268866747355,0.25,-0.8333333333333334,0,360010015004001.0,19.0,0.47603159577780607,5.0
796,4,35620,-0.8842778352032832,0.5,-0.16666666666666666,0,360010015004001.0,19.0,-0.10664718819872203,10.0
797,4,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.7586833333333334,7.5
798,4,35630,0.6496953860702097,0.25,-1.0,0,360010015004001.0,19.0,0.472486313609318,0.0
799,4,35636,-0.5434110006447337,0.5,0.0,0,360010015004001.0,15.0,0.0776230309958791,15.0
800,4,35658,0.8274511827621656,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.6772920562422469,7.5
801,4,35661,0.8668581704464289,0.5,0.0,0,360010015004001.0,19.0,0.7428469989995805,15.0
802,4,35662,-0.7939802358036759,0.25,0.3333333333333333,0,360010015004001.0,19.0,-0.0206288105619273,15.0
803,4,35666,-0.12191744920845969,0.0,-0.3333333333333333,0,360010015004001.0,19.0,0.1754248725417029,7.5
804,4,35670,0.7720348127511681,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5266521545080594,5.0
805,4,35682,0.7568315139948817,0.0,-0.8333333333333334,0,360010015004001.0,17.0,0.519480758484719,5.0
806,4,35693,0.761669326793078,0.5,-0.6666666666666666,0,360010015004001.0,15.0,0.5992960881149616,6.0
807,4,35697,0.6120211485420249,0.5,-0.16666666666666666,0,360010015004001.0,19.0,0.5991570424339399,10.0
808,4,35579,0.7191700917923485,0.25,-0.3333333333333333,0,360010015004006.0,17.0,0.599190865631784,7.5
809,4,35581,0.7034949491411219,0.5,0.0,0,360010015004006.0,19.0,0.6657885675098673,15.0
810,4,35598,0.8062469437192581,0.25,-0.16666666666666666,0,360010015004006.0,15.0,0.6637483500190406,10.0
811,4,35622,0.45438238190026764,0.0,-0.16666666666666666,0,360010015004006.0,19.0,0.47074883620902286,10.0
812,4,35627,0.7517817208339734,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.594632104384052,6.0
813,4,35637,0.6926847172877434,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6372060478112952,10.0
814,4,35638,0.6053369152161278,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.47150408957411416,6.0
815,4,35647,0.6803849721957863,1.0,0.0,0,360010015004006.0,19.0,0.7089375913847523,15.0
816,4,35653,0.4545401857936229,0.5,0.16666666666666666,0,360010015004006.0,19.0,0.5718399389721853,15.0
817,4,35657,0.8026855546726133,1.0,-1.0,0,360010015004006.0,17.0,0.6257267761390717,0.0
818,4,35660,0.6149140718476045,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6005216343571816,10.0
819,4,35664,0.730338042022583,0.5,-0.3333333333333333,0,360010015004006.0,17.0,0.6314837877553857,7.5
820,4,35665,0.8289504000687509,0.0,-0.3333333333333333,0,360010015004006.0,15.0,0.6239492370457631,7.5
821,4,35668,0.45270005357464377,0.25,-0.5,0,360010015004006.0,19.0,0.45001361527115946,7.5
822,4,35681,0.7810656207708879,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.6248453199842945,10.0
823,4,35689,0.7048180207590428,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.5184293270587071,6.0
824,4,35696,0.9048870658092942,-0.5,-0.6666666666666666,0,360010015004006.0,19.0,0.5587518956089107,6.0
825,4,35699,0.45442692251279126,0.75,0.16666666666666666,0,360010015004006.0,19.0,0.598811512682617,15.0
826,4,35511,0.7386243125826888,0.25,-0.3333333333333333,0,360010015001000.0,15.0,0.6083674215785876,7.5
827,4,35514,0.7403742031012871,0.0,-0.3333333333333333,0,360010015001000.0,17.0,0.5821678449362104,7.5
828,4,35583,0.6132416319313018,0.25,-0.5,0,360010015004000.0,19.0,0.525741077781995,7.5
829,4,35584,0.6091012488142364,0.0,0.0,0,360010015004000.0,19.0,0.5672130590656753,15.0
830,4,35601,0.7883471538499498,0.0,-0.6666666666666666,0,360010015004000.0,17.0,0.5578300191376879,6.0
831,4,35608,0.8260019093032684,1.0,-0.6666666666666666,0,360010015004000.0,17.0,0.6836917672850183,6.0
832,4,35619,0.610320990726557,0.5,-0.8333333333333334,0,360010015004000.0,19.0,0.5044217446590503,5.0
833,4,35641,-0.5057931248562549,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.005649283661362137,7.5
834,4,35671,0.7771373167037597,0.5,-0.5,0,360010015004000.0,15.0,0.6300756722891635,7.5
835,4,35678,0.6118291169059934,0.5,-0.16666666666666666,0,360010015004000.0,19.0,0.5990664611112237,10.0
836,4,35536,0.7411715094483632,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.6365939343401262,7.5
837,4,35539,0.6079879575770372,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6007962529224218,7.5
838,4,35545,0.8112485948858356,0.0,-0.6666666666666666,0,360010015003000.0,17.0,0.5686326288743153,6.0
839,4,35549,0.45427555834553385,0.0,-0.3333333333333333,0,360010015003000.0,19.0,0.44721511420492166,7.5
840,4,35556,0.76327776210056,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.6470214537161675,7.5
841,4,35562,0.6764125697164016,0.5,-0.16666666666666666,0,360010015003000.0,19.0,0.6295304758018933,10.0
842,4,35564,0.6100870468119062,0.25,0.16666666666666666,0,360010015003000.0,19.0,0.6181863933145094,15.0
