,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6601,8,60514,0.8644706567525774,0.5,-0.6666666666666666,0,360010139012004.0,19.0,0.6477874754568574,6.0
6602,8,60518,0.8581918660651439,1.0,-0.8333333333333334,0,360010139012004.0,19.0,0.6753924365562617,5.0
6603,8,60522,0.7606807431686896,0.5,-0.3333333333333333,0,360010139012004.0,14.0,0.6457964398860042,7.5
6604,8,60523,-0.6727662366801751,0.0,-0.6666666666666666,0,360010139012004.0,19.0,-0.13137716717537196,6.0
6605,8,60524,-1.0,0.5,-0.3333333333333333,0,360010139012004.0,19.0,-0.1847166666666667,7.5
6606,8,60526,0.7778653066413831,0.0,-0.5,0,360010139012004.0,17.0,0.5763690651427404,7.5
6607,8,60527,0.766830456480654,0.25,-0.16666666666666666,0,360010139012004.0,14.0,0.645155592988591,10.0
6608,8,60528,0.8666319082450417,1.0,-0.5,0,360010139012004.0,19.0,0.7263402711191861,7.5
6609,8,60529,0.6962490840468333,0.25,0.5,0,360010139012004.0,19.0,0.7057956929448913,15.0
6610,8,60247,0.7703929628541933,0.75,0.3333333333333333,0,360010139012015.0,15.0,0.7713360272449896,15.0
6611,8,60370,1.0,0.25,-1.0,0,360010139012015.0,19.0,0.637725,0.0
6612,8,60018,0.770801564463221,0.0,-0.3333333333333333,0,360010139012001.0,17.0,0.5965204312906347,7.5
6613,8,60022,0.7668930216216925,0.5,-0.5,0,360010139012001.0,15.0,0.6252434382989523,7.5
6614,8,60043,0.7696557995925561,0.5,-0.16666666666666666,0,360010139012001.0,14.0,0.6735133073344753,10.0
6615,8,60055,0.68979922292671,0.0,-0.16666666666666666,0,360010139012001.0,19.0,0.5817949601211958,10.0
6616,8,60231,0.8466996774278137,0.5,0.16666666666666666,0,360010139012001.0,19.0,0.7568215711760331,15.0
6617,8,60244,0.601134488370881,0.5,-0.16666666666666666,0,360010139012001.0,19.0,0.5940218048312113,10.0
6618,8,60284,-0.9287183247096855,0.5,-0.16666666666666666,0,360010139012001.0,19.0,-0.12760976709889205,10.0
6619,8,60324,0.6938287278347443,0.0,0.5,0,360010139012001.0,19.0,0.6776290109196489,15.0
6620,8,60326,0.6952242950860105,0.25,-0.3333333333333333,0,360010139012001.0,19.0,0.5878956333254045,7.5
6621,8,60337,0.7618238976618709,1.0,-0.6666666666666666,0,360010139012001.0,17.0,0.6534189991937711,6.0
6622,8,60377,0.5978253736224778,0.5,-0.3333333333333333,0,360010139012001.0,19.0,0.5689775620710561,7.5
6623,8,60405,0.686692067326464,0.25,0.5,0,360010139012001.0,19.0,0.701287648157893,15.0
6624,8,60423,0.8653835490884877,0.25,-0.6666666666666666,0,360010139012001.0,19.0,0.6211930867717063,6.0
6625,8,60426,0.8654036962322328,1.0,-0.16666666666666666,0,360010139012001.0,19.0,0.7727275901794108,10.0
6626,8,60454,0.7682952109393091,0.5,-0.3333333333333333,0,360010139012001.0,15.0,0.6493881843334054,7.5
6627,8,60463,1.0,0.75,0.16666666666666666,0,360010139012001.0,19.0,0.8561583333333334,15.0
6628,8,60470,0.7682715900173752,0.5,-0.6666666666666666,0,360010139012001.0,17.0,0.6024103756778626,6.0
6629,8,60520,0.5874864534507163,0.25,-0.3333333333333333,0,360010139012001.0,19.0,0.5370756934260362,7.5
6630,8,60120,0.7607120344711289,0.75,-0.8333333333333334,0,360010139012005.0,17.0,0.6023861999933648,5.0
6631,8,60140,0.7681729121258074,0.75,-0.16666666666666666,0,360010139012005.0,15.0,0.69983882931641,10.0
6632,8,60144,0.7666637777639144,1.0,-0.5,0,360010139012005.0,14.0,0.6791853039712383,7.5
6633,8,60216,0.7616058621077993,0.5,-0.5,0,360010139012005.0,17.0,0.622749485156249,7.5
6634,8,60228,0.8643963761413069,0.75,-0.3333333333333333,0,360010139012005.0,19.0,0.7217441039591879,7.5
6635,8,60308,0.7686198975331345,0.5,-0.5,0,360010139012005.0,14.0,0.6260580056663796,7.5
6636,8,60515,0.6936799523115138,0.25,0.3333333333333333,0,360010139012005.0,19.0,0.6811005001720077,15.0
6637,8,15252,0.7685470708383372,0.0,-0.8333333333333334,0,360010139011012.0,15.0,0.5250069866477769,5.0
6638,8,15255,0.7678298974520249,0.25,-0.3333333333333333,0,360010139011012.0,17.0,0.6221436959614535,7.5
6639,8,15256,-0.42332709814314734,-0.25,0.0,0,360010139011012.0,17.0,0.05319160780587739,15.0
6640,8,15259,0.7692338525124425,1.0,-0.3333333333333333,0,360010139011012.0,17.0,0.7038809415634525,7.5
6641,8,15266,0.8588572194075486,0.25,-1.0,0,360010139011012.0,19.0,0.5711479503945406,0.0
6642,8,15268,0.6948665393951603,0.25,-0.5,0,360010139011012.0,19.0,0.564243546632697,7.5
6643,8,15275,0.7780432800578749,0.0,0.0,0,360010139011012.0,15.0,0.6469030152032995,15.0
6644,8,15284,0.8578975612075967,0.25,-0.6666666666666666,0,360010139011012.0,19.0,0.6176619462882901,6.0
6645,8,15296,0.7620086138033321,-0.25,-0.5,0,360010139011012.0,15.0,0.5418644631310318,7.5
6646,8,15301,0.7674551463574057,1.0,1.0,1,360010139011012.0,14.0,0.8909085925367882,15.0
6647,8,15323,0.7684456092289826,0.25,-0.3333333333333333,0,360010139011012.0,17.0,0.6224341272066444,7.5
6648,8,15386,0.7827604352238896,0.5,-0.5,0,360010139011012.0,14.0,0.6327280972951087,7.5
6649,8,15401,0.6881303244911751,1.0,-0.5,0,360010139011012.0,19.0,0.6421410740624872,7.5
6650,8,15425,0.7764470598000346,0.5,-0.5,0,360010139011012.0,14.0,0.6297500781076764,7.5
6651,8,15429,0.8641677556693678,0.75,-0.16666666666666666,0,360010139011012.0,19.0,0.7451195970159075,10.0
6652,8,15431,0.8645306878609941,0.5,-0.3333333333333333,0,360010139011012.0,19.0,0.6947824587973642,7.5
6653,8,15432,0.8650364184242125,0.5,0.0,0,360010139011012.0,19.0,0.741987678570701,15.0
6654,8,15437,0.863933082802533,0.75,0.0,0,360010139011012.0,19.0,0.7684922351579548,15.0
6655,8,15448,-0.9375,0.0,-0.16666666666666666,0,360010139011012.0,19.0,-0.18580208333333337,10.0
6656,8,15450,0.7678590280507407,0.5,0.0,0,360010139011012.0,17.0,0.6961491035315345,15.0
6657,8,15453,0.7677609169258481,1.0,1.0,1,360010139011012.0,14.0,0.8910528245139225,15.0
6658,8,15454,0.7685368931360248,0.0,-0.16666666666666666,0,360010139011012.0,15.0,0.6189355191589295,10.0
6659,8,15462,0.7712233859057666,0.25,-0.5,0,360010139011012.0,15.0,0.6002610711317501,7.5
6660,8,15488,0.6098086178807877,0.75,0.16666666666666666,0,360010139011012.0,19.0,0.6721050583877008,15.0
6661,8,15489,0.6004566542864802,0.75,-0.6666666666666666,0,360010139011012.0,19.0,0.5502770704935994,6.0
6662,8,15495,0.7716927909544162,0.5,-1.0,0,360010139011012.0,17.0,0.5570574894931982,0.0
6663,8,15503,0.7680325201041508,1.0,0.0,0,360010139011012.0,17.0,0.7502809397331279,15.0
6664,8,15504,0.768069500818869,-0.25,-0.6666666666666666,0,360010139011012.0,17.0,0.5212400502029272,6.0
6665,8,15506,-0.6781466875928427,0.5,-0.5,0,360010139011012.0,19.0,-0.056381792537543926,7.5
6666,8,15521,0.693159009222606,0.0,-1.0,0,360010139011012.0,19.0,0.4659631046503032,0.0
6667,8,15523,0.6064336718603295,0.0,0.0,0,360010139011012.0,19.0,0.5659547630165174,15.0
6668,8,15526,0.7675032567591579,0.25,-0.16666666666666666,0,360010139011012.0,14.0,0.6454729528799613,10.0
6669,8,15554,0.8670438034156808,0.75,-0.3333333333333333,0,360010139011012.0,19.0,0.72299289540451,7.5
6670,8,15618,0.6883294948478027,0.25,-0.16666666666666666,0,360010139011012.0,19.0,0.6081266893863752,10.0
6671,8,15620,0.7812428922964275,0.75,-0.3333333333333333,0,360010139011012.0,14.0,0.6825206056295582,7.5
6672,8,15626,0.7733822096223391,1.0,-0.6666666666666666,0,360010139011012.0,17.0,0.658871054945524,6.0
6673,8,15630,0.7696820398974489,0.5,-0.3333333333333333,0,360010139011012.0,15.0,0.65004235155296,7.5
6674,8,15332,0.7694355816955727,0.25,-0.5,0,360010139011008.0,17.0,0.5994177638858016,7.5
6675,8,15378,0.7164022016682107,0.25,-1.0,0,360010139011008.0,19.0,0.5039519185268949,0.0
6676,8,15440,0.6990249406628865,0.0,-0.5,0,360010139011008.0,19.0,0.5391800645106835,7.5
6677,8,15446,0.5992958660079796,0.75,-0.5,0,360010139011008.0,19.0,0.5732128599959639,7.5
6678,8,15460,0.770052375257458,0.75,-0.16666666666666666,0,360010139011008.0,14.0,0.7007253720756095,10.0
6679,8,15477,0.8662246898015223,0.5,-0.16666666666666666,0,360010139011008.0,19.0,0.7190648528460447,10.0
6680,8,15513,0.7695356367917443,0.5,-0.3333333333333333,0,360010139011008.0,17.0,0.6499732932079992,7.5
6681,8,15550,0.9280274462001364,0.5,-0.5,0,360010139011008.0,14.0,0.7012505463726043,7.5
6682,8,15567,-0.6711947512408989,0.5,-0.6666666666666666,0,360010139011008.0,19.0,-0.07658589749366533,6.0
6683,8,15570,0.6929291265340045,0.5,-0.3333333333333333,0,360010139011008.0,19.0,0.6138380023194233,7.5
6684,8,15571,0.5970791437831081,0.0,-0.5,0,360010139011008.0,19.0,0.4910922321224921,7.5
6685,8,15573,0.7743916171461847,-0.5,-0.16666666666666666,0,360010139011008.0,14.0,0.5676471924745219,10.0
6686,8,15579,0.772641705861858,-0.5,-1.0,0,360010139011008.0,15.0,0.4494050926550384,0.0
6687,8,15606,0.865273342484612,0.0,-0.3333333333333333,0,360010139011008.0,19.0,0.6410827689833247,7.5
6688,8,60045,0.7657755451338534,1.0,0.0,0,360010139012006.0,15.0,0.7492163246396386,15.0
6689,8,60073,0.8661856873291957,0.5,0.0,0,360010139012006.0,19.0,0.7425297887131816,15.0
6690,8,60075,-0.7041487948397366,0.0,-0.6666666666666666,0,360010139012006.0,19.0,-0.14618031985923707,6.0
6691,8,60128,-0.3257554110522434,1.0,-0.8333333333333334,0,360010139012006.0,17.0,0.1169245059399901,5.0
6692,8,60137,0.7695579374196534,0.0,-1.0,0,360010139012006.0,15.0,0.5020004790808505,0.0
6693,8,60139,0.7680260646273394,1.0,-0.3333333333333333,0,360010139012006.0,14.0,0.7033112280180492,7.5
6694,8,60151,0.8580118672032506,0.0,-0.5,0,360010139012006.0,19.0,0.6141741977597732,7.5
6695,8,60161,0.7054595203036087,-0.25,0.0,0,360010139012006.0,19.0,0.5856402557272122,15.0
6696,8,60202,0.7989453618571896,0.5,-0.16666666666666666,0,360010139012006.0,15.0,0.6873291938547029,10.0
6697,8,60207,-0.40359673004160523,0.5,-0.16666666666666666,0,360010139012006.0,17.0,0.12009008910604142,10.0
6698,8,60209,0.7677237117109813,1.0,-1.0,0,360010139012006.0,14.0,0.6092352748140698,0.0
6699,8,60238,-0.9089331768375849,0.75,0.0,0,360010139012006.0,19.0,-0.06776877951428883,15.0
6700,8,60285,0.6921679420574351,0.5,-0.16666666666666666,0,360010139012006.0,19.0,0.6369622849351588,10.0
6701,8,60290,0.6071112452064301,0.5,0.0,0,360010139012006.0,19.0,0.6203243743638731,15.0
6702,8,60323,0.6938234334827317,0.75,-0.16666666666666666,0,360010139012006.0,19.0,0.6647681802404712,10.0
6703,8,60341,-0.9375,0.5,0.0,0,360010139012006.0,19.0,-0.10826875000000001,15.0
6704,8,60361,0.7680660709638916,0.25,0.0,0,360010139012006.0,17.0,0.6692217656736675,15.0
6705,8,60369,0.8659039329886326,0.75,-0.3333333333333333,0,360010139012006.0,19.0,0.7224552185240714,7.5
6706,8,60386,0.7678195277394648,0.0,-0.16666666666666666,0,360010139012006.0,14.0,0.6185971379013722,10.0
6707,8,60401,0.6944934461522325,0.5,0.5,0,360010139012006.0,19.0,0.7319925585500081,15.0
6708,8,60414,-0.36636360217324704,0.75,-0.3333333333333333,0,360010139012006.0,17.0,0.14119462218821272,7.5
6709,8,60464,0.7054674768153193,0.25,-0.3333333333333333,0,360010139012006.0,19.0,0.5927273421471194,7.5
6710,8,60467,0.6084515129210574,0.25,0.0,0,360010139012006.0,19.0,0.5939315786448628,15.0
6711,8,60472,0.7752261850266936,0.5,-0.16666666666666666,0,360010139012006.0,17.0,0.6761408581437581,10.0
6712,8,60481,0.8656078355631823,1.0,-0.16666666666666666,0,360010139012006.0,19.0,0.7728238827018198,10.0
6713,8,60487,0.6971215879878649,0.5,-0.5,0,360010139012006.0,19.0,0.5923322530538759,7.5
6714,8,60490,0.5974830387246303,0.5,0.16666666666666666,0,360010139012006.0,19.0,0.6392660826997415,15.0
6715,8,60502,0.7681129513873806,0.5,-0.3333333333333333,0,360010139012006.0,15.0,0.6493022125027608,7.5
6716,8,60093,0.7713162337825893,0.5,0.0,0,360010139012008.0,17.0,0.6977798674752475,15.0
6717,8,60121,0.766928741568954,0.75,-0.6666666666666666,0,360010139012008.0,17.0,0.6288019540647423,6.0
6718,8,60159,0.9016128410152353,0.0,-0.5,0,360010139012008.0,19.0,0.6347407771068865,7.5
6719,8,60165,0.6959116216538224,0.5,-0.16666666666666666,0,360010139012008.0,19.0,0.6387281786007747,10.0
6720,8,60276,0.8656010228318326,0.25,-0.5,0,360010139012008.0,19.0,0.6447790024697754,7.5
6721,8,60362,0.7719567760382086,0.25,-0.3333333333333333,0,360010139012008.0,17.0,0.6240903445905562,7.5
6722,8,60409,0.7618069391731256,0.75,-0.3333333333333333,0,360010139012008.0,17.0,0.6733526665412967,7.5
6723,8,15316,-0.7672852018022807,0.5,0.0,0,360010139011013.0,19.0,-0.027978429690135795,15.0
6724,8,15383,0.7645939631857196,0.5,-0.3333333333333333,0,360010139011013.0,15.0,0.6476423057680373,7.5
6725,8,15387,0.7670778709058383,0.0,-0.5,0,360010139011013.0,15.0,0.571280631706284,7.5
6726,8,15471,-0.7002647376969655,0.75,-0.5,0,360010139011013.0,19.0,-0.03978987677165868,7.5
6727,8,15474,-0.7318596990089503,0.0,-0.5,0,360010139011013.0,19.0,-0.13576822002252192,7.5
6728,8,15509,0.6849639072729592,0.0,-0.16666666666666666,0,360010139011013.0,19.0,0.5795141417273215,10.0
6729,8,15260,0.9366483810188335,0.75,-0.5,0,360010139011016.0,17.0,0.7323420413265838,7.5
6730,8,15273,0.6081198228140579,0.75,-0.5,0,360010139011016.0,19.0,0.577375120421391,7.5
6731,8,15274,0.7678612408636634,0.75,-0.16666666666666666,0,360010139011016.0,15.0,0.6996918139820567,10.0
6732,8,15276,0.7804200457913938,0.5,0.0,0,360010139011016.0,15.0,0.7020741355998005,15.0
6733,8,15279,0.7686288706864051,0.0,0.0,0,360010139011016.0,15.0,0.6424622383027773,15.0
6734,8,15287,0.7300689360904571,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.6548401838205352,10.0
6735,8,15288,0.7013069787766334,0.25,0.0,0,360010139011016.0,19.0,0.6377315018889379,15.0
6736,8,15290,0.7337447974290106,0.0,0.16666666666666666,0,360010139011016.0,19.0,0.6494907542805977,15.0
6737,8,15302,0.7669147119802299,0.5,-0.3333333333333333,0,360010139011016.0,17.0,0.6487370029744078,7.5
6738,8,15303,0.7692030895857602,0.5,0.0,0,360010139011016.0,17.0,0.6967830973576031,15.0
6739,8,15304,0.768073444016645,1.0,1.0,1,360010139011016.0,14.0,0.8912002435426514,15.0
6740,8,15305,0.7674841018402078,0.75,0.0,0,360010139011016.0,17.0,0.722997250838026,15.0
6741,8,15306,-0.5638634621431461,1.0,-0.16666666666666666,0,360010139011016.0,17.0,0.0985422715737446,10.0
6742,8,15312,0.8650284368571339,0.25,-0.16666666666666666,0,360010139011016.0,19.0,0.6914755803321767,10.0
6743,8,15313,0.6986690472978337,0.0,0.16666666666666666,0,360010139011016.0,19.0,0.6329455229437215,15.0
6744,8,15314,0.730743196627766,0.0,-0.3333333333333333,0,360010139011016.0,19.0,0.5776248991826505,7.5
6745,8,15318,0.6476362467529488,0.0,-0.16666666666666666,0,360010139011016.0,19.0,0.5619066842600327,10.0
6746,8,15324,0.7683723988060093,0.0,-0.6666666666666666,0,360010139011016.0,15.0,0.5484079271834612,6.0
6747,8,15328,0.7699216749077046,0.25,-0.5,0,360010139011016.0,14.0,0.5996470540539641,7.5
6748,8,15339,0.8654080806093682,0.25,-0.3333333333333333,0,360010139011016.0,19.0,0.6681713249567723,7.5
6749,8,15342,0.74140852964635,0.75,-0.8333333333333334,0,360010139011016.0,19.0,0.5932807367675166,5.0
6750,8,15343,0.6932896837939378,0.5,-0.5,0,360010139011016.0,19.0,0.5905247438456005,7.5
6751,8,15351,-0.5589530423343053,0.25,-0.8333333333333334,0,360010139011016.0,17.0,-0.07414981673575852,5.0
6752,8,15352,0.7652335623657212,1.0,-0.16666666666666666,0,360010139011016.0,15.0,0.7254773380345773,10.0
6753,8,15356,0.7671738178136762,0.25,-0.3333333333333333,0,360010139011016.0,17.0,0.6218342231960444,7.5
6754,8,15361,0.7650526628653339,0.25,-0.6666666666666666,0,360010139011016.0,17.0,0.5738670077402447,6.0
6755,8,15366,1.0,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.7821666666666667,10.0
6756,8,15370,0.8668188165552301,0.0,-0.16666666666666666,0,360010139011016.0,19.0,0.6652951024357687,10.0
6757,8,15393,0.7663152709206267,0.0,-0.8333333333333334,0,360010139011016.0,14.0,0.523954246626593,5.0
6758,8,15398,0.8655755248546857,0.25,-0.6666666666666666,0,360010139011016.0,19.0,0.6212836417406219,6.0
6759,8,15400,0.8643801089973016,0.5,-0.8333333333333334,0,360010139011016.0,19.0,0.6242614307473605,5.0
6760,8,15402,0.6944572427214216,0.5,-0.8333333333333334,0,360010139011016.0,19.0,0.5441088147250279,5.0
6761,8,15403,0.7167208936116192,0.5,0.16666666666666666,0,360010139011016.0,19.0,0.6955105788499342,15.0
6762,8,15410,0.7682975125843993,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.6564726033527278,6.0
6763,8,15411,0.7687410782228822,0.5,0.0,0,360010139011016.0,17.0,0.6965651665977336,15.0
6764,8,15414,0.7693164740706236,0.5,-0.5,0,360010139011016.0,17.0,0.6263865808191132,7.5
6765,8,15435,0.8652593956429494,0.25,-0.16666666666666666,0,360010139011016.0,19.0,0.6915845235914458,10.0
6766,8,15441,0.6880289884316111,0.25,-0.6666666666666666,0,360010139011016.0,19.0,0.5375349405098576,6.0
6767,8,15444,0.6869776672688298,0.75,-0.3333333333333333,0,360010139011016.0,19.0,0.6380556989840404,7.5
6768,8,15457,0.7710039541390056,0.5,-0.5,0,360010139011016.0,15.0,0.6271825651673689,7.5
6769,8,15458,0.7704056873772027,0.0,-0.6666666666666666,0,360010139011016.0,15.0,0.5493670294024933,6.0
6770,8,15470,0.7721799149192158,0.75,-0.16666666666666666,0,360010139011016.0,14.0,0.7017289325340608,10.0
6771,8,15479,0.8641029908145778,0.25,-0.3333333333333333,0,360010139011016.0,19.0,0.6675557141005696,7.5
6772,8,15485,-0.7957599306725391,0.0,-0.8333333333333334,0,360010139011016.0,19.0,-0.21287662596490342,5.0
6773,8,15492,0.7697675130906139,0.5,0.0,0,360010139011016.0,17.0,0.6970493359248425,15.0
6774,8,15494,0.769036873151824,0.0,-0.3333333333333333,0,360010139011016.0,14.0,0.5956880263990487,7.5
6775,8,15498,0.8665908090577259,0.0,-0.8333333333333334,0,360010139011016.0,19.0,0.5712542179658626,5.0
6776,8,15502,0.7671689380308052,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.6453152547357974,10.0
6777,8,15515,0.7665025840183788,0.5,-0.3333333333333333,0,360010139011016.0,17.0,0.6485426022148026,7.5
6778,8,15517,0.8649360319952909,0.0,0.16666666666666666,0,360010139011016.0,19.0,0.711373659625512,15.0
6779,8,15519,0.8639156745986342,0.5,-0.3333333333333333,0,360010139011016.0,19.0,0.6944923570415091,7.5
6780,8,15520,0.6939211748938704,0.0,-1.0,0,360010139011016.0,19.0,0.4663226181974387,0.0
6781,8,15531,0.863596203258486,1.0,-0.6666666666666666,0,360010139011016.0,19.0,0.7014249957436945,6.0
6782,8,15534,0.6954058816259299,0.5,-0.3333333333333333,0,360010139011016.0,19.0,0.6150062876962845,7.5
6783,8,15536,0.6051145621537863,0.75,0.16666666666666666,0,360010139011016.0,19.0,0.6698908723012744,15.0
6784,8,15551,0.7676430077448794,0.75,0.0,0,360010139011016.0,15.0,0.7230722067532596,15.0
6785,8,15552,0.9361488317342548,0.0,-1.0,0,360010139011016.0,17.0,0.580581403929048,0.0
6786,8,15553,-0.6903379991827059,0.0,-0.3333333333333333,0,360010139011016.0,19.0,-0.09269910088114902,7.5
6787,8,15557,1.0,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.7821666666666667,10.0
6788,8,15569,-1.0,0.75,-1.0,0,360010139011016.0,19.0,-0.251625,0.0
6789,8,15572,0.5956489641495981,-0.5,0.3333333333333333,0,360010139011016.0,19.0,0.5537842830560321,15.0
6790,8,15578,0.7670129432892656,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.6452416720162132,10.0
6791,8,15580,0.8639692705464467,1.0,-0.16666666666666666,0,360010139011016.0,19.0,0.7720509715834255,10.0
6792,8,15581,0.8652910201037736,1.0,-0.16666666666666666,0,360010139011016.0,19.0,0.7726744408496166,10.0
6793,8,15585,0.6888736096585273,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.635408348342594,10.0
6794,8,15593,0.6847805755984098,0.25,-0.3333333333333333,0,360010139011016.0,19.0,0.5829693308431032,7.5
6795,8,15616,0.8560722198077292,0.5,0.0,0,360010139011016.0,19.0,0.7377592660833059,15.0
6796,8,15624,0.6175420662432884,0.0,-0.16666666666666666,0,360010139011016.0,19.0,0.5477112593136257,10.0
6797,8,15627,0.8548839476909588,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.713715424792492,10.0
6798,8,15632,0.7683618359163898,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.6565029446684277,6.0
6799,8,15640,0.684621331876734,0.5,0.5,0,360010139011016.0,19.0,0.7273358822462556,15.0
6800,8,60007,0.7668591453780527,0.0,-0.6666666666666666,0,360010139012002.0,17.0,0.5476941255414941,6.0
6801,8,60011,0.7678055491175798,0.0,-0.5,0,360010139012002.0,17.0,0.5716238775187623,7.5
6802,8,60014,0.7665383708557716,1.0,1.0,1,360010139012002.0,14.0,0.8904761495326674,15.0
6803,8,60036,0.6966636394787417,0.25,0.0,0,360010139012002.0,19.0,0.6355412387421223,15.0
6804,8,60037,-0.9339986127889021,0.75,-0.3333333333333333,0,360010139012002.0,19.0,-0.12655881231919175,7.5
6805,8,60041,-0.7613659032536176,0.0,-0.5,0,360010139012002.0,19.0,-0.14968629656473148,7.5
6806,8,60110,0.6100858278888053,1.0,0.0,0,360010139012002.0,19.0,0.6757774850151493,15.0
6807,8,60153,0.8575374929499998,0.5,-0.3333333333333333,0,360010139012002.0,19.0,0.6914837687578482,7.5
6808,8,60172,0.6162534912732518,0.25,-0.5,0,360010139012002.0,19.0,0.5271617718335928,7.5
6809,8,60220,0.7694189113933324,0.25,-0.16666666666666666,0,360010139012002.0,17.0,0.6463765671709015,10.0
6810,8,60277,0.864267383828254,0.0,-0.3333333333333333,0,360010139012002.0,19.0,0.6406082582851207,7.5
6811,8,60298,0.7663252497606092,0.25,0.0,0,360010139012002.0,17.0,0.6684006203120793,15.0
6812,8,60304,0.7749177887521108,0.0,-0.3333333333333333,0,360010139012002.0,14.0,0.5984620542877039,7.5
6813,8,60348,-0.8597501150493535,-0.25,0.0,0,360010139012002.0,19.0,-0.15266912926878004,15.0
6814,8,60353,0.7704609097748576,1.0,1.0,1,360010139012002.0,14.0,0.8923264111408002,15.0
6815,8,60356,0.770547939688388,0.0,0.0,0,360010139012002.0,17.0,0.6433674631510127,15.0
6816,8,60364,0.8656401999467562,0.75,-0.3333333333333333,0,360010139012002.0,19.0,0.7223308156482182,7.5
6817,8,60365,0.864307914205079,0.75,-0.3333333333333333,0,360010139012002.0,19.0,0.721702376463869,7.5
6818,8,60379,0.7697581731384886,0.0,-0.16666666666666666,0,360010139012002.0,14.0,0.6195115969360917,10.0
6819,8,60391,0.7748083601223038,-0.5,-0.16666666666666666,0,360010139012002.0,14.0,0.5678437701363573,10.0
6820,8,60392,0.7629224170126411,-0.5,-0.16666666666666666,0,360010139012002.0,15.0,0.5622371707715293,10.0
6821,8,60393,0.7702453869219598,0.5,-0.6666666666666666,0,360010139012002.0,17.0,0.6033414156777551,6.0
6822,8,60394,0.8552385613994947,-0.5,-0.16666666666666666,0,360010139012002.0,19.0,0.6057826960788083,10.0
6823,8,60397,0.8642595283016157,1.0,-0.16666666666666666,0,360010139012002.0,19.0,0.7721878861665387,10.0
6824,8,60425,0.8649551077784189,0.25,-0.5,0,360010139012002.0,19.0,0.6444743243390801,7.5
6825,8,60435,0.6064684729869495,1.0,0.16666666666666666,0,360010139012002.0,19.0,0.6975545120412774,15.0
6826,8,60436,0.6040617846995712,0.25,-0.16666666666666666,0,360010139012002.0,19.0,0.5683776105094543,10.0
6827,8,60459,0.8659282478449598,0.5,0.0,0,360010139012002.0,19.0,0.7424083545084675,15.0
6828,8,60509,0.6929786494708129,0.5,0.5,0,360010139012002.0,19.0,0.7312780289553825,15.0
6829,8,60521,0.7629595738665649,0.25,-0.3333333333333333,0,360010139012002.0,14.0,0.6198463643261919,7.5
6830,8,60530,0.6268516004357659,0.5,0.0,0,360010139012002.0,19.0,0.6296358999255508,15.0
6831,8,15257,0.7691660349123791,0.75,-0.16666666666666666,0,360010139011020.0,14.0,0.7003072853348359,10.0
6832,8,15291,0.5958469730171042,0.5,-0.5,0,360010139011020.0,19.0,0.5445610171721681,7.5
6833,8,15308,0.8658053511680088,0.75,-0.16666666666666666,0,360010139011020.0,19.0,0.7458920508126163,10.0
6834,8,15315,0.6911521064973585,0.25,-0.5,0,360010139011020.0,19.0,0.5624914486348039,7.5
6835,8,15322,0.765707223576687,0.5,0.0,0,360010139011020.0,17.0,0.6951340973611232,15.0
6836,8,15334,0.7690383948040409,0.25,-0.16666666666666666,0,360010139011020.0,15.0,0.6461970774957327,10.0
6837,8,15390,0.767015261142578,0.5,-0.5,0,360010139011020.0,17.0,0.6253010986809541,7.5
6838,8,15391,0.7677276086688172,1.0,1.0,1,360010139011020.0,14.0,0.891037113009081,15.0
6839,8,15392,0.7717565002055611,0.75,-0.5,0,360010139011020.0,15.0,0.6545625411469631,7.5
6840,8,15399,0.8654315355168188,0.25,0.16666666666666666,0,360010139011020.0,19.0,0.7386323886366167,15.0
6841,8,15418,0.7705077091066423,0.25,-0.3333333333333333,0,360010139011020.0,15.0,0.6234068197189365,7.5
6842,8,15493,0.7610286360597319,0.75,-1.0,0,360010139011020.0,14.0,0.5790522076293756,0.0
6843,8,15508,-0.8747499705787608,0.0,0.0,0,360010139011020.0,19.0,-0.1327195611220015,15.0
6844,8,15254,0.7682727766219767,0.75,-0.3333333333333333,0,360010139011029.0,15.0,0.6764026020659197,7.5
6845,8,15292,0.6371240220606763,0.5,-0.16666666666666666,0,360010139011029.0,19.0,0.6109980678726877,10.0
6846,8,15364,0.7823015679829985,0.75,-0.16666666666666666,0,360010139011029.0,14.0,0.7065033162842471,10.0
6847,8,15405,0.6964143244699894,0.5,-0.6666666666666666,0,360010139011029.0,19.0,0.5685153035191607,6.0
6848,8,15427,0.7674114641855001,1.0,1.0,1,360010139011029.0,14.0,0.8908879876563004,15.0
6849,8,15438,0.7356263944962931,1.0,-0.3333333333333333,0,360010139011029.0,19.0,0.6880283036172348,7.5
6850,8,15442,0.7205706259454965,0.5,0.5,0,360010139011029.0,19.0,0.7442931642584908,15.0
