,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4966,18,34075,0.8936897410031185,1.0,1.0,1,360010146151011.0,15.0,0.9504534508311709,20.0
4967,18,34079,0.6344147451407051,0.75,0.0,0,360010146151011.0,17.0,0.6602284352828706,15.0
4968,18,33994,0.8936908755205376,0.25,-0.5,0,360010146151034.0,14.0,0.6580289859830376,7.5
4969,18,34053,0.8936875266987335,1.0,1.0,1,360010146151035.0,14.0,0.9504524063437926,15.0
4970,18,33803,0.636205860387407,0.0,0.0,0,360010146151006.0,17.0,0.5799983043447399,15.0
4971,18,33806,0.8936901403517343,1.0,-0.5,0,360010146151006.0,14.0,0.7391036392039131,7.5
4972,18,33814,0.8936910599771121,1.0,1.0,1,360010146151006.0,14.0,0.9504540729912038,15.0
4973,18,33822,0.5882373153053029,-0.25,-0.3333333333333333,0,360010146151006.0,16.0,0.4833798749628447,10.0
4974,18,33824,0.5882373151027809,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.5715382082006484,6.0
4975,18,33826,0.3640444798738349,0.5,-0.5,0,360010146151006.0,14.0,0.4352197811564879,7.5
4976,18,33832,0.8936910293499906,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625873918777238,10.0
4977,18,33838,0.8936918608714786,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.7156211174397431,6.0
4978,18,33844,0.8936912132143044,1.0,1.0,1,360010146151006.0,14.0,0.9504541452731873,15.0
4979,18,33882,0.6286174604006708,1.0,0.0,0,360010146151006.0,17.0,0.6845188560709964,15.0
4980,18,33896,0.5882373157936103,0.25,-1.0,0,360010146151006.0,16.0,0.44349654185984594,0.0
4981,18,33924,-0.7055479641602462,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.05165135863894521,15.0
4982,18,33930,0.6288586687684998,0.5,-0.5,0,360010146151006.0,17.0,0.5601326340581013,7.5
4983,18,33932,0.6286801818433896,0.75,0.0,0,360010146151006.0,17.0,0.6575234417755269,15.0
4984,18,33935,0.5882373148540008,0.5,-0.6666666666666666,0,360010146151006.0,12.0,0.5174882080832989,6.0
4985,18,33941,0.8936908348734027,1.0,1.0,1,360010146151006.0,14.0,0.950453966809784,15.0
4986,18,33947,0.8936920959952791,1.0,1.0,1,360010146151006.0,14.0,0.9504545616809731,15.0
4987,18,33963,0.6228711226392025,0.75,-0.8333333333333334,0,360010146151006.0,17.0,0.5373666418822451,6.0
4988,18,33973,-0.7055474677132171,0.5,0.0,0,360010146151006.0,17.0,0.0011432594796754875,15.0
4989,18,33983,0.588237314031496,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.46343820769532335,6.0
4990,18,33999,0.8936926215998356,1.0,1.0,1,360010146151006.0,15.0,0.9504548096086424,20.0
4991,18,34005,0.6324524925834827,0.5,0.16666666666666666,0,360010146151006.0,17.0,0.6557611740849622,15.0
4992,18,34016,0.8936896229089101,1.0,1.0,1,360010146151006.0,14.0,0.9504533951261328,15.0
4993,18,34034,0.5882373151962068,0.5,-1.0,0,360010146151006.0,12.0,0.47052154157805076,0.0
4994,18,34043,0.6260527842794891,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.6797674316779683,15.0
4995,18,34046,0.5882373133245893,0.5,-0.6666666666666666,0,360010146151006.0,16.0,0.5174882073618755,6.0
4996,18,34048,0.8936925299267757,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625880996997935,10.0
4997,18,34072,0.8936903233550163,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625870588598945,10.0
4998,18,33815,0.8936910095954398,1.0,1.0,1,360010146151014.0,14.0,0.9504540492261689,15.0
4999,18,33878,0.8936931952908885,1.0,1.0,1,360010146151014.0,14.0,0.9504550802187121,15.0
5000,18,33914,0.893690973170875,1.0,-0.3333333333333333,0,360010146151014.0,14.0,0.762587365378035,10.0
5001,18,33989,0.8936900403445102,1.0,-0.5,0,360010146151014.0,14.0,0.7391035920305055,7.5
5002,18,33798,0.3640444798738349,0.25,1.0,0,360010146151016.0,14.0,0.6195447811564879,15.0
5003,18,33828,0.8936897159145317,1.0,1.0,1,360010146151016.0,14.0,0.9504534389968845,15.0
5004,18,33874,0.8936896905034918,1.0,1.0,1,360010146151016.0,14.0,0.9504534270104971,15.0
5005,18,33916,-0.9059418480637079,1.0,-0.5,0,360010146151016.0,14.0,-0.10978276973165105,7.5
5006,18,33948,0.8936895986351554,1.0,1.0,1,360010146151016.0,16.0,0.9504533836762027,20.0
5007,18,33970,0.8936901988633095,1.0,-0.3333333333333333,0,360010146151016.0,14.0,0.7625870001371563,10.0
5008,18,33988,0.8936926911251016,1.0,-0.5,0,360010146151016.0,14.0,0.7391048424037104,7.5
5009,18,34023,0.3640444798738349,0.5,1.0,0,360010146151016.0,14.0,0.646569781156488,15.0
5010,18,34077,0.6247821954483274,0.5,0.0,0,360010146151016.0,17.0,0.628659761592976,15.0
5011,18,33840,0.8936896607236379,1.0,-0.3333333333333333,0,360010146151007.0,14.0,0.7625867462966732,10.0
5012,18,33992,0.8936914916084713,1.0,1.0,1,360010146151007.0,15.0,0.9504542765917158,20.0
5013,18,34042,0.6348409552660782,0.5,0.0,0,360010146151007.0,17.0,0.6334044785990091,15.0
5014,18,33917,0.8936901851840011,1.0,1.0,1,360010146151024.0,14.0,0.9504536603512933,15.0
5015,18,33797,0.588237314080456,0.75,-0.5,0,360010146151027.0,16.0,0.5679965410517511,7.5
5016,18,33808,0.58823731416593,0.0,-0.6666666666666666,0,360010146151027.0,12.0,0.46343820775873584,6.0
5017,18,33831,0.8936910457815908,0.75,-0.5,0,360010146151027.0,14.0,0.7120790662951764,7.5
5018,18,33851,0.893690867589612,0.0,-0.3333333333333333,0,360010146151027.0,14.0,0.6544873155753533,10.0
5019,18,33910,0.8936910950262603,0.25,-0.5,0,360010146151027.0,14.0,0.658029089523887,7.5
5020,18,33945,0.8936927469250765,0.0,-0.5,0,360010146151027.0,14.0,0.6310048687245586,7.5
5021,18,34030,0.8936927446348308,1.0,1.0,1,360010146151027.0,14.0,0.9504548676442496,15.0
5022,18,33857,0.6334574413694477,0.0,0.0,0,360010146151020.0,17.0,0.5787018750939685,15.0
5023,18,33873,-0.9061684208314862,0.0,1.0,0,360010146151020.0,14.0,-0.006639644106212095,15.0
5024,18,33885,-0.7468126836790822,1.0,1.0,0,360010146151020.0,14.0,0.17662845710857691,15.0
5025,18,33886,-0.9044993449430996,0.75,-0.3333333333333333,0,360010146151020.0,14.0,-0.11264400767632676,10.0
5026,18,33964,0.5882373175425596,1.0,-0.3333333333333333,0,360010146151020.0,16.0,0.6185048760181587,10.0
5027,18,33986,0.5882373146616151,0.25,-0.5,0,360010146151020.0,16.0,0.5139465413258838,7.5
5028,18,34003,0.6622013862618803,0.5,0.16666666666666666,0,360010146151020.0,17.0,0.6697937272330623,15.0
5029,18,34019,0.6251172637752629,0.5,-0.16666666666666666,0,360010146151020.0,17.0,0.6053344799894581,15.0
5030,18,34025,0.8936919657563198,0.25,-0.5,0,360010146151020.0,14.0,0.6580295002472559,7.5
5031,18,34036,0.8936940198043891,1.0,1.0,1,360010146151020.0,14.0,0.9504554691417303,15.0
5032,18,33835,-0.9082452409370264,-0.25,-0.3333333333333333,0,360010146151026.0,14.0,-0.22251094681666203,10.0
5033,18,33962,0.6337862453607208,0.5,0.0,0,360010146151030.0,17.0,0.632906971936652,15.0
5034,18,33967,0.8936921865203158,1.0,-0.5,0,360010146151030.0,14.0,0.7391046043816328,7.5
5035,18,33974,0.6255320171740228,0.0,0.0,0,360010146151030.0,17.0,0.5749634525009866,15.0
5036,18,34062,0.8936929508761974,1.0,1.0,1,360010146151030.0,14.0,0.9504549649283022,15.0
5037,18,33800,0.8936902597064633,0.25,-0.5,0,360010146151000.0,14.0,0.6580286955035387,7.5
5038,18,33829,0.8936928518179195,0.25,-0.8333333333333334,0,360010146151000.0,14.0,0.611063251535846,6.0
5039,18,33889,0.8936918718770164,0.25,-0.6666666666666666,0,360010146151000.0,14.0,0.6345461226310553,6.0
5040,18,33940,0.8936912685349935,0.25,-1.0,0,360010146151000.0,14.0,0.5875791713679563,0.0
5041,18,34000,0.8936919829360613,1.0,1.0,1,360010146151000.0,14.0,0.95045450835094,15.0
5042,18,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,14.0,0.7586833333333334,10.0
5043,18,34037,0.8936909627672454,1.0,1.0,1,360010146151000.0,15.0,0.9504540271373095,20.0
5044,18,33834,0.8936903401508217,0.0,-0.5,0,360010146151001.0,14.0,0.6310037334491425,7.5
5045,18,33911,0.8936915315991744,-0.25,-0.5,0,360010146151001.0,14.0,0.6039792954553306,7.5
5046,18,33966,0.3640444798738349,0.0,1.0,0,360010146151001.0,14.0,0.592519781156488,15.0
5047,18,34007,0.648909845632468,0.75,0.0,0,360010146151001.0,17.0,0.6670657741848351,15.0
5048,18,34009,0.5882373127349037,0.5,-0.3333333333333333,0,360010146151001.0,16.0,0.5644548737503875,10.0
5049,18,34029,0.3640444798738349,0.75,-0.5,0,360010146151001.0,14.0,0.4622447811564879,7.5
5050,18,34054,0.8936920647863775,0.25,-0.5,0,360010146151001.0,14.0,0.6580295469597343,7.5
5051,18,34056,-1.0,0.75,-0.5,0,360010146151001.0,17.0,-0.18117500000000003,7.5
5052,18,33801,-0.9088420304253914,1.0,-0.6666666666666666,0,360010146151018.0,14.0,-0.13463411908499043,6.0
5053,18,33805,0.364044479873835,1.0,-0.5,0,360010146151018.0,14.0,0.4892697811564879,7.5
5054,18,33827,0.36404447987383487,0.25,-1.0,0,360010146151018.0,14.0,0.3377447811564879,0.0
5055,18,33833,0.8936904103339641,1.0,-0.6666666666666666,0,360010146151018.0,14.0,0.7156204332211975,6.0
5056,18,33839,0.8936911473882367,1.0,-0.5,0,360010146151018.0,14.0,0.7391041142230312,7.5
5057,18,33850,0.8936906656912329,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625872203398879,10.0
5058,18,33855,0.6192235826137551,0.0,0.16666666666666666,0,360010146151018.0,17.0,0.5954710972522417,15.0
5059,18,33860,0.622884373305558,0.75,0.0,0,360010146151018.0,17.0,0.6547895588882318,15.0
5060,18,33864,-0.705550422952788,0.75,-0.3333333333333333,0,360010146151018.0,17.0,-0.018799801173496777,10.0
5061,18,33865,0.6219595958798608,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.5263116747098637,10.0
5062,18,33868,0.5882373131600741,0.5,-0.8333333333333334,0,360010146151018.0,12.0,0.4940048739509403,6.0
5063,18,33880,0.6525956798989772,0.0,-0.16666666666666666,0,360010146151018.0,17.0,0.5642460488750142,15.0
5064,18,33888,0.8936863620044804,1.0,1.0,1,360010146151018.0,14.0,0.9504518569575133,15.0
5065,18,33890,0.8936937473645896,1.0,1.0,1,360010146151018.0,14.0,0.9504553406318769,15.0
5066,18,33892,0.6306642635889096,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.530417666468222,10.0
5067,18,33901,0.893691133889766,1.0,1.0,1,360010146151018.0,14.0,0.9504541078558025,15.0
5068,18,33903,0.8936916864386932,1.0,1.0,1,360010146151018.0,14.0,0.9504543684931316,15.0
5069,18,33904,-0.902363370890352,1.0,1.0,0,360010146151018.0,14.0,0.10325519795102092,15.0
5070,18,33905,0.8936885390595467,1.0,1.0,1,360010146151018.0,14.0,0.9504528838743881,15.0
5071,18,33918,0.8936915389174076,1.0,-0.5,0,360010146151018.0,14.0,0.7391042989073412,7.5
5072,18,33921,0.8936913590765635,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625875474097483,10.0
5073,18,33923,0.893692069795426,1.0,1.0,1,360010146151018.0,14.0,0.9504545493225024,15.0
5074,18,33928,-1.0,0.25,0.0,0,360010146151018.0,17.0,-0.16477500000000003,15.0
5075,18,33937,0.5882373148135556,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.4634382080642208,6.0
5076,18,33949,0.8936920289116767,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625878633709712,10.0
5077,18,33951,0.8936946204273234,1.0,1.0,1,360010146151018.0,14.0,0.9504557524555685,15.0
5078,18,33954,0.89368879369558,1.0,1.0,1,360010146151018.0,15.0,0.950453003986205,20.0
5079,18,33957,0.6270184379839467,0.75,0.0,0,360010146151018.0,17.0,0.6567395971970277,15.0
5080,18,33960,-0.7055476188303307,0.0,0.0,0,360010146151018.0,17.0,-0.05290681180226703,15.0
5081,18,33977,0.3640444798738349,0.25,-0.3333333333333333,0,360010146151018.0,14.0,0.4316781144898213,10.0
5082,18,33987,0.36404447987383487,0.5,-0.5,0,360010146151018.0,14.0,0.4352197811564879,7.5
5083,18,33998,0.8936905140500554,1.0,1.0,1,360010146151018.0,14.0,0.950453815477411,15.0
5084,18,34012,0.893688836168055,1.0,1.0,1,360010146151018.0,14.0,0.9504530240204715,15.0
5085,18,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,17.0,-0.2551666666666667,6.0
5086,18,34024,0.893689844075396,1.0,1.0,1,360010146151018.0,14.0,0.9504534994503643,15.0
5087,18,34035,0.36404447987383487,1.0,1.0,0,360010146151018.0,14.0,0.7006197811564878,15.0
5088,18,34040,0.8936899402215435,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625868781358354,10.0
5089,18,34051,0.8936906974631296,1.0,1.0,1,360010146151018.0,14.0,0.9504539019933581,15.0
5090,18,34061,0.8936900241491749,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625869177244992,10.0
5091,18,34068,0.5882373132502516,-0.5,-0.5,0,360010146151018.0,16.0,0.43287154066014366,7.5
5092,18,34073,0.8936913381995526,1.0,-0.5,0,360010146151018.0,14.0,0.7391042042287289,7.5
5093,18,33919,0.8936917827668583,0.0,-0.5,0,360010146151023.0,14.0,0.631004413931127,7.5
5094,19,33813,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.43167811448982124,10.0
5095,19,33830,0.8936909217598554,1.0,-0.8333333333333334,0,360010146151009.0,14.0,0.6921373411274571,6.0
5096,19,33837,0.8936930336319602,1.0,1.0,1,360010146151009.0,14.0,0.9504550039641956,15.0
5097,19,33856,0.6295482882086717,0.25,0.16666666666666666,0,360010146151009.0,17.0,0.6273662608813638,15.0
5098,19,33870,0.36404447987383487,0.25,1.0,0,360010146151009.0,14.0,0.6195447811564878,15.0
5099,19,33881,0.6133137069861874,-0.5,-0.3333333333333333,0,360010146151009.0,17.0,0.46818340891871796,10.0
5100,19,33893,0.5882373117107004,0.5,0.0,0,360010146151009.0,16.0,0.6114215399339374,15.0
5101,19,33897,0.5882373122932882,0.25,-0.3333333333333333,0,360010146151009.0,12.0,0.5374298735420774,10.0
5102,19,33907,0.8936909722036565,1.0,1.0,1,360010146151009.0,14.0,0.9504540315884648,15.0
5103,19,33909,0.8936916291428892,1.0,1.0,1,360010146151009.0,14.0,0.9504543414667007,15.0
5104,19,33929,0.6088375825395117,1.0,1.0,1,360010146151009.0,19.0,0.8160886876838876,20.0
5105,19,33933,0.6611351540914714,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.6963157855182804,15.0
5106,19,33939,0.8936912504536374,1.0,1.0,1,360010146151009.0,15.0,0.9504541628389808,20.0
5107,19,33943,0.893691392278786,1.0,-0.3333333333333333,0,360010146151009.0,14.0,0.7625875630712367,10.0
5108,19,33972,0.8936894419191685,1.0,1.0,1,360010146151009.0,14.0,0.9504533097532718,15.0
5109,19,33975,0.6398684963658978,0.5,-0.8333333333333334,0,360010146151009.0,17.0,0.5183593030691274,6.0
5110,19,33976,0.5882373118098143,0.25,-0.3333333333333333,0,360010146151009.0,16.0,0.5374298733140227,10.0
5111,19,33984,0.5882373117524231,0.0,-0.6666666666666666,0,360010146151009.0,16.0,0.4634382066202847,6.0
5112,19,33990,0.8936903710954252,1.0,-0.5,0,360010146151009.0,14.0,0.739103748045712,7.5
5113,19,34001,0.8936902188904964,1.0,1.0,1,360010146151009.0,15.0,0.9504536762506471,20.0
5114,19,34008,0.613641000216938,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.673912793135663,15.0
5115,19,34058,0.5882373117876447,0.0,0.0,0,360010146151009.0,16.0,0.5573715399702319,15.0
5116,19,33823,0.5882373116426792,0.0,1.0,0,360010146151032.0,12.0,0.6982715399018518,15.0
5117,19,33859,0.6526325365437311,0.25,0.0,0,360010146151032.0,17.0,0.6147717674876779,15.0
5118,19,33875,0.8936912382417105,1.0,1.0,1,360010146151032.0,14.0,0.9504541570786148,15.0
5119,19,33879,0.8936911792277884,1.0,-0.8333333333333334,0,360010146151032.0,14.0,0.692137462575081,6.0
5120,19,33913,0.8936925470560119,1.0,1.0,1,360010146151032.0,14.0,0.9504547744463206,15.0
5121,19,33931,0.6616491679343822,-0.25,0.0,0,360010146151032.0,17.0,0.564974912514648,15.0
5122,19,33952,0.8936910084217088,1.0,1.0,1,360010146151032.0,14.0,0.95045404867252,15.0
5123,19,33982,0.9149483591865791,0.75,0.0,0,360010146151032.0,17.0,0.7925561410283093,15.0
5124,19,34038,0.8936904164871526,1.0,1.0,1,360010146151032.0,14.0,0.9504537694569898,15.0
5125,19,34050,0.8936909472568443,1.0,1.0,1,360010146151032.0,16.0,0.9504540198210534,20.0
5126,19,34060,0.8936908118657899,1.0,1.0,1,360010146151032.0,14.0,0.950453955957093,15.0
5127,19,34076,0.8936911622054362,1.0,1.0,1,360010146151032.0,14.0,0.9504541212123042,15.0
5128,19,33887,0.8936905202813302,1.0,1.0,1,360010146151002.0,14.0,0.9504538184167034,15.0
5129,19,33950,0.8936915809716147,1.0,-1.0,0,360010146151002.0,14.0,0.6686543187443106,0.0
5130,19,33991,0.8936908430931991,1.0,-0.5,0,360010146151002.0,14.0,0.739103970687062,7.5
5131,19,33906,0.8936912849388879,0.0,-0.3333333333333333,0,360010146151025.0,14.0,0.6544875124390068,10.0
5132,19,34018,0.8936909112740578,0.25,-0.3333333333333333,0,360010146151025.0,14.0,0.6815123361813064,10.0
5133,19,33802,0.6150732456117056,0.75,-0.3333333333333333,0,360010146151013.0,17.0,0.6041383832883749,10.0
5134,19,33804,0.58823731161807,1.0,1.0,1,360010146151013.0,14.0,0.8063715398902436,15.0
5135,19,33807,-0.7055473360406795,1.0,-0.16666666666666666,0,360010146151013.0,17.0,0.031709988256278104,15.0
5136,19,33809,0.36404447987383487,0.25,1.0,0,360010146151013.0,14.0,0.6195447811564878,15.0
5137,19,33810,0.8936913959558378,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.762587564805702,10.0
5138,19,33812,0.588237311816565,0.0,1.0,0,360010146151013.0,12.0,0.6982715399838737,20.0
5139,19,33816,0.8936914497674548,1.0,1.0,1,360010146151013.0,14.0,0.9504542568553084,15.0
5140,19,33817,0.622804038579307,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.5537349983311924,10.0
5141,19,33820,0.5882373116561963,0.5,-0.8333333333333334,0,360010146151013.0,16.0,0.4940048732415611,6.0
5142,19,33821,0.5882373116591513,0.0,0.0,0,360010146151013.0,16.0,0.5573715399096216,15.0
5143,19,33825,0.5882373116636076,0.0,-0.8333333333333334,0,360010146151013.0,16.0,0.439954873245057,6.0
5144,19,33836,0.8936921016528068,1.0,1.0,1,360010146151013.0,14.0,0.9504545643496288,15.0
5145,19,33841,0.8936914086986544,1.0,-0.6666666666666666,0,360010146151013.0,14.0,0.7156209041498219,6.0
5146,19,33842,0.8936909058032825,1.0,-0.5,0,360010146151013.0,14.0,0.7391040002674083,7.5
5147,19,33843,-0.9059402940308907,1.0,1.0,0,360010146151013.0,14.0,0.10156796330562881,15.0
5148,19,33845,0.8936909846423395,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625873707891249,10.0
5149,19,33846,0.8936914189009545,1.0,-0.5,0,360010146151013.0,14.0,0.7391042422955801,7.5
5150,19,33847,0.8936897242967085,1.0,1.0,1,360010146151013.0,14.0,0.9504534429507573,15.0
5151,19,33848,0.8936912938676765,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625875166507163,10.0
5152,19,33849,-0.9062181159907969,1.0,-0.5,0,360010146151013.0,14.0,-0.10991308531285895,7.5
5153,19,33852,0.8936906613427934,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625872182887289,10.0
5154,19,33853,0.8936910235616118,1.0,-0.6666666666666666,0,360010146151013.0,14.0,0.7156207224806789,6.0
5155,19,33854,0.8936886185359914,1.0,1.0,1,360010146151013.0,14.0,0.9504529213634271,15.0
5156,19,33858,0.6334010714452177,0.75,0.0,0,360010146151013.0,17.0,0.6597502854007091,15.0
5157,19,33861,0.6817427634006393,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.5545113948294149,10.0
5158,19,33862,0.6313650354896504,0.0,0.16666666666666666,0,360010146151013.0,17.0,0.6011982205738015,15.0
5159,19,33863,0.6187959891684325,0.0,0.0,0,360010146151013.0,17.0,0.5717860680907496,15.0
5160,19,33866,0.6658482726471463,0.0,0.16666666666666666,0,360010146151013.0,17.0,0.6174639635409922,15.0
5161,19,33867,0.5882373116233599,-0.25,1.0,0,360010146151013.0,12.0,0.6712465398927389,15.0
5162,19,33869,0.5882373116424803,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.5644548732350912,10.0
5163,19,33871,0.8936898544337841,1.0,1.0,1,360010146151013.0,14.0,0.9504535043364158,15.0
5164,19,33872,0.8936913439125964,1.0,1.0,1,360010146151013.0,14.0,0.9504542069235716,15.0
5165,19,33876,0.893690956170454,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625873573589365,10.0
5166,19,33877,-0.9055928375366006,1.0,1.0,0,360010146151013.0,14.0,0.10173185853398545,15.0
5167,19,33883,0.6364695453626551,0.0,0.0,0,360010146151013.0,17.0,0.5801226845475644,15.0
5168,19,33884,0.5882373117212345,0.0,-0.6666666666666666,0,360010146151013.0,16.0,0.463438206605573,6.0
5169,19,33891,0.6188010904526428,0.5,-0.5,0,360010146151013.0,17.0,0.5553884743665116,7.5
5170,19,33894,0.5882373116150468,1.0,1.0,1,360010146151013.0,14.0,0.8063715398888175,15.0
5171,19,33895,0.5882373116179219,1.0,1.0,1,360010146151013.0,14.0,0.8063715398901737,15.0
5172,19,33898,0.5882373116172014,1.0,1.0,1,360010146151013.0,14.0,0.8063715398898338,15.0
5173,19,33899,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151013.0,14.0,0.43167811448982124,10.0
5174,19,33900,0.36404447987383487,0.0,-0.6666666666666666,0,360010146151013.0,14.0,0.3576864478231546,6.0
5175,19,33902,0.8936908054329924,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625872862560757,10.0
5176,19,33908,0.8936909016851593,1.0,-0.5,0,360010146151013.0,14.0,0.7391039983248896,7.5
5177,19,33912,0.8936923698883222,1.0,1.0,1,360010146151013.0,14.0,0.9504546908763215,15.0
5178,19,33915,-0.9036722597638565,1.0,-0.3333333333333333,0,360010146151013.0,14.0,-0.0852288715972778,10.0
5179,19,33920,0.8936910516681591,1.0,-0.8333333333333334,0,360010146151013.0,14.0,0.6921374024052039,6.0
5180,19,33922,-0.9039650780511356,1.0,1.0,0,360010146151013.0,14.0,0.10249967268327928,15.0
5181,19,33925,0.6191441898082395,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.5520086476658799,10.0
5182,19,33926,0.6154330771427396,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.5502581158215636,10.0
5183,19,33927,0.6313070189508801,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.5307208541724635,10.0
5184,19,33934,0.5882373116161679,1.0,1.0,1,360010146151013.0,14.0,0.8063715398893464,15.0
5185,19,33936,0.5882373118954338,0.25,-1.0,0,360010146151013.0,12.0,0.44349654002107614,0.0
5186,19,33938,-0.7465847142900359,-0.25,1.0,0,360010146151013.0,14.0,0.04161099026938999,20.0
5187,19,33942,0.8936910638296082,1.0,1.0,1,360010146151013.0,14.0,0.9504540748084261,15.0
5188,19,33946,0.8936919865440756,1.0,1.0,1,360010146151013.0,14.0,0.9504545100528404,15.0
5189,19,33953,0.8936920218254538,1.0,1.0,1,360010146151013.0,14.0,0.9504545266950665,15.0
5190,19,33958,0.6172051858352953,0.75,0.0,0,360010146151013.0,17.0,0.6521106861585088,15.0
5191,19,33959,0.9273458097164384,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.7478956851099107,15.0
5192,19,33961,0.6165905012316175,0.75,0.0,0,360010146151013.0,17.0,0.651820739430954,15.0
5193,19,33965,0.5882373118233869,0.0,-0.5,0,360010146151013.0,12.0,0.4869215399870916,7.5
5194,19,33969,-0.9044920426942655,1.0,1.0,0,360010146151013.0,14.0,0.1022511034611149,15.0
5195,19,33978,0.8936905739493036,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625871770652198,10.0
5196,19,33979,0.8936913636271909,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625875495562793,10.0
5197,19,33981,0.6283401227689399,-0.25,0.0,0,360010146151013.0,17.0,0.549263035910109,15.0
5198,19,33985,0.588237311718764,0.25,-1.0,0,360010146151013.0,12.0,0.443496539937741,0.0
5199,19,33993,0.8936914350590267,1.0,-0.5,0,360010146151013.0,14.0,0.7391042499173429,7.5
5200,19,33995,0.8936907294859773,1.0,1.0,1,360010146151013.0,14.0,0.9504539170985354,15.0
5201,19,33996,0.8936898751704292,1.0,1.0,1,360010146151013.0,15.0,0.9504535141178914,20.0
5202,19,33997,0.8936922100452867,1.0,1.0,1,360010146151013.0,14.0,0.9504546154783616,15.0
5203,19,34002,0.618602398714221,0.5,0.0,0,360010146151013.0,17.0,0.6257447514734981,15.0
5204,19,34004,0.6325742750953278,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.6828436188957995,15.0
5205,19,34006,0.6311057416577605,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.6821509116732989,15.0
5206,19,34010,0.5882373117059553,0.0,-0.5,0,360010146151013.0,12.0,0.48692153993169907,7.5
5207,19,34011,0.3640444798738348,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.3342031144898212,6.0
5208,19,34013,0.8936910498525916,1.0,-0.5,0,360010146151013.0,14.0,0.7391040682154674,7.5
5209,19,34014,0.8936910020918494,1.0,1.0,1,360010146151013.0,14.0,0.9504540456867253,15.0
5210,19,34017,0.8936908116482062,1.0,1.0,1,360010146151013.0,15.0,0.9504539558544588,20.0
5211,19,34020,0.6433615507576411,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.613940310159046,15.0
5212,19,34022,0.5882373116172794,1.0,1.0,1,360010146151013.0,14.0,0.8063715398898706,15.0
5213,19,34027,0.6322722155916147,-0.25,-0.5,0,360010146151013.0,17.0,0.4806678040945646,7.5
5214,19,34028,0.588237311671138,1.0,-0.5,0,360010146151013.0,16.0,0.5950215399152757,7.5
5215,19,34032,-0.7055469164736472,0.25,0.16666666666666666,0,360010146151013.0,17.0,-0.0023981471672860563,15.0
5216,19,34033,0.588237311705374,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.43995487326475824,6.0
5217,19,34039,0.8936916453227685,1.0,1.0,1,360010146151013.0,14.0,0.9504543490987498,15.0
5218,19,34041,0.8936905854694477,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625871824992717,10.0
5219,19,34047,0.36404447987383487,0.75,1.0,0,360010146151013.0,14.0,0.6735947811564879,15.0
5220,19,34049,0.8936925717818759,1.0,1.0,1,360010146151013.0,14.0,0.9504547861095108,15.0
5221,19,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
5222,19,34055,0.6087189527015529,1.0,1.0,1,360010146151013.0,19.0,0.8160327299893224,30.0
