,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6280,7,8726,0.6987070808276085,0.5,-0.3333333333333333,0,360010143011011.0,17.0,0.6165634633597162,8.0
6281,7,8736,0.6994657555112737,1.0,-0.16666666666666666,0,360010143011011.0,17.0,0.6944546635413343,10.0
6282,7,8740,0.6965610839060432,1.0,-0.3333333333333333,0,360010143011011.0,15.0,0.6696011966118139,8.0
6283,7,8745,0.6555814562581698,0.25,-0.5,0,360010143011011.0,19.0,0.5457127729169786,7.5
6284,7,8767,0.5894383747647055,0.75,0.0,0,360010143011011.0,19.0,0.6390130813765116,15.0
6285,7,8769,0.6051848575343368,0.75,0.0,0,360010143011011.0,19.0,0.6464406972989467,15.0
6286,7,8797,0.7074736783924417,0.5,-0.5,0,360010143011011.0,17.0,0.5972153340977148,7.5
6287,7,42135,0.6326115394507074,0.5,-0.3333333333333333,0,360010143012034.0,19.0,0.5853861964922321,8.0
6288,7,42195,0.8315075006157407,0.5,-0.6666666666666666,0,360010143012034.0,19.0,0.6322387547071117,6.0
6289,7,42210,0.6421262211916526,0.5,0.0,0,360010143012034.0,19.0,0.6368409385361026,15.0
6290,7,42219,0.6650676050242548,0.0,-0.16666666666666666,0,360010143012034.0,19.0,0.5701290559566077,10.0
6291,7,42269,0.6905045916892787,0.0,0.0,0,360010143012034.0,17.0,0.6056110158998327,15.0
6292,7,42356,0.6883072108134253,0.75,0.0,0,360010143012034.0,17.0,0.6856495113406926,15.0
6293,7,42383,0.8199790723787901,1.0,-0.16666666666666666,0,360010143012034.0,19.0,0.7513007951077418,10.0
6294,7,42439,-0.5010173159459814,0.5,-0.3333333333333333,0,360010143012034.0,17.0,0.050653465401613876,8.0
6295,7,42478,0.6002531956112405,0.75,-0.16666666666666666,0,360010143012034.0,19.0,0.6206310990364887,10.0
6296,7,42486,0.6244665161675964,1.0,1.0,1,360010143012034.0,19.0,0.8234608556762552,20.0
6297,7,42547,0.6830404005733258,1.0,1.0,1,360010143012034.0,14.0,0.8510901569504378,15.0
6298,7,42559,0.640946404089917,0.0,0.16666666666666666,0,360010143012034.0,19.0,0.6057177521425472,15.0
6299,7,42578,-0.5019429139271944,0.5,-0.3333333333333333,0,360010143012034.0,17.0,0.050216860833875734,8.0
6300,7,42616,0.6569162221904716,0.5,-0.3333333333333333,0,360010143012034.0,19.0,0.5968507153405788,8.0
6301,7,42161,0.6584310930242212,1.0,-0.6666666666666666,0,360010143012067.0,19.0,0.6046486132461918,6.0
6302,7,42262,0.6454312354215739,0.25,-0.6666666666666666,0,360010143012067.0,19.0,0.5174415804150231,6.0
6303,7,42419,0.6950501383591593,0.5,-0.5,0,360010143012067.0,14.0,0.5913551502640154,7.5
6304,7,42431,0.6898010084873363,0.0,-0.3333333333333333,0,360010143012067.0,17.0,0.5583124690368099,8.0
6305,7,42485,-0.5226436903981595,1.0,-0.3333333333333333,0,360010143012067.0,19.0,0.09450230457252148,8.0
6306,7,42628,0.607764431997816,0.5,0.16666666666666666,0,360010143012067.0,19.0,0.6441158159067032,15.0
6307,8,42673,0.5861336216316304,0.5,0.0,0,360010143012031.0,19.0,0.6104292293236401,15.0
6308,8,42442,0.6815102695832064,0.5,-0.3333333333333333,0,360010143012000.0,15.0,0.6084517274957318,8.0
6309,8,42573,0.6783504629245649,0.25,-0.3333333333333333,0,360010143012000.0,14.0,0.5799362466948506,8.0
6310,8,8527,0.6979339339807986,0.5,-0.16666666666666666,0,360010143011031.0,14.0,0.6396821033254093,10.0
6311,8,8587,0.635980028895309,0.5,0.0,0,360010143011031.0,19.0,0.6339417796299173,15.0
6312,8,8616,0.6318676970552796,0.75,-0.8333333333333334,0,360010143011031.0,19.0,0.5416103260343087,5.0
6313,8,8657,0.6504180989417643,0.5,0.0,0,360010143011031.0,19.0,0.6407522172708303,15.0
6314,8,8733,0.6072996552153399,0.75,-0.8333333333333334,0,360010143011031.0,19.0,0.5300215806984092,5.0
6315,8,8775,1.0,0.0,-0.6666666666666666,0,360010143011031.0,19.0,0.6576666666666666,6.0
6316,8,8499,0.688543763736691,0.25,-0.5,0,360010143011028.0,17.0,0.5612610933545971,7.5
6317,8,8600,0.6895870403283135,1.0,-0.3333333333333333,0,360010143011028.0,14.0,0.6663115402561989,8.0
6318,8,8665,0.6188742047740361,0.0,-0.16666666666666666,0,360010143011028.0,19.0,0.5483396290585795,10.0
6319,8,8715,0.6459609320288588,0.5,-0.16666666666666666,0,360010143011028.0,19.0,0.6151664383046794,10.0
6320,8,8742,0.8206394745799066,0.25,0.0,0,360010143011028.0,19.0,0.694020640159342,15.0
6321,8,8771,0.7476049619987961,0.5,-0.16666666666666666,0,360010143011028.0,17.0,0.6631119272414988,10.0
6322,8,8800,0.5996325489216587,-0.25,0.0,0,360010143011028.0,19.0,0.5357216733263465,15.0
6323,8,8802,0.6816472128611933,0.25,-0.6666666666666666,0,360010143011028.0,17.0,0.5345246569732915,6.0
6324,8,8530,0.6787228509677118,1.0,1.0,1,360010143011026.0,14.0,0.8490535688014696,15.0
6325,8,42179,-0.8084105395228537,0.5,0.0,0,360010143012029.0,15.0,-0.04737725149293008,15.0
6326,8,42184,0.6917713718017372,0.5,-0.6666666666666666,0,360010143012029.0,17.0,0.5663252227455461,6.0
6327,8,42193,0.7037390012164068,0.0,-0.3333333333333333,0,360010143012029.0,15.0,0.5648870202071123,8.0
6328,8,42213,0.5743673317085708,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5038624037002661,8.0
6329,8,42237,0.7006667684056208,0.25,-0.3333333333333333,0,360010143012029.0,17.0,0.5904628479902646,8.0
6330,8,42244,0.8114878323955987,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.6157121438743373,8.0
6331,8,42314,0.6837344041469168,0.75,-1.0,0,360010143012029.0,14.0,0.5425925184361007,0.0
6332,8,42324,0.8164986866947307,1.0,-0.6666666666666666,0,360010143012029.0,19.0,0.6792090971805711,6.0
6333,8,42336,-0.6044463961794369,0.0,-0.5,0,360010143012029.0,17.0,-0.07566736507784039,7.5
6334,8,42353,0.6943598281535881,1.0,-0.3333333333333333,0,360010143012029.0,14.0,0.6685628642733809,8.0
6335,8,42368,0.6923265814002003,0.25,0.0,0,360010143012029.0,15.0,0.6334954484464744,15.0
6336,8,42372,0.6863387174368984,1.0,-0.6666666666666666,0,360010143012029.0,17.0,0.6178126396816516,6.0
6337,8,42428,0.6943687197153872,0.25,0.0,0,360010143012029.0,17.0,0.6344587250897481,15.0
6338,8,42436,0.7097520426701882,0.0,-0.3333333333333333,0,360010143012029.0,15.0,0.5677233718608612,8.0
6339,8,42475,-0.5372916945166185,-0.25,-0.6666666666666666,0,360010143012029.0,19.0,-0.0944988256368223,6.0
6340,8,42477,0.597477995198646,0.25,0.3333333333333333,0,360010143012029.0,19.0,0.6357220370018679,15.0
6341,8,42482,0.6740054116826462,1.0,-0.5,0,360010143012029.0,15.0,0.6354783526907041,7.5
6342,8,42489,0.5955872599263645,0.25,0.16666666666666666,0,360010143012029.0,19.0,0.6113468438405995,15.0
6343,8,42497,0.6080481226714501,-0.5,0.0,0,360010143012029.0,19.0,0.512666299464123,15.0
6344,8,42514,0.6082436888705219,-0.25,0.0,0,360010143012029.0,19.0,0.5397835480402252,15.0
6345,8,42530,0.6950731536150259,0.25,-0.5,0,360010143012029.0,17.0,0.5643410065602076,7.5
6346,8,42537,0.6832863480575632,0.25,-0.3333333333333333,0,360010143012029.0,17.0,0.5822645037120858,8.0
6347,8,42563,0.6811725880829412,0.5,-0.3333333333333333,0,360010143012029.0,17.0,0.6082924431320568,8.0
6348,8,42572,0.697018028890454,0.5,0.0,0,360010143012029.0,17.0,0.6627334042276272,15.0
6349,8,42581,0.8148308128081857,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.6172890277349545,8.0
6350,8,42584,0.7905729850035996,0.5,-0.16666666666666666,0,360010143012029.0,19.0,0.6833799436928646,10.0
6351,8,42592,0.6811212293482398,0.0,-0.3333333333333333,0,360010143012029.0,19.0,0.5542182172168981,8.0
6352,8,42620,0.5864704732457279,0.75,0.16666666666666666,0,360010143012029.0,19.0,0.6610964555633432,15.0
6353,8,42624,0.5830372819166303,0.5,0.0,0,360010143012029.0,19.0,0.6089686858800746,15.0
6354,8,42626,-0.5006256427653837,0.5,-0.16666666666666666,0,360010143012029.0,19.0,0.07432155097423514,10.0
6355,8,42643,0.6849513335578717,0.5,-0.3333333333333333,0,360010143012029.0,14.0,0.6100748773725815,8.0
6356,8,42664,0.6231618403028147,0.25,0.0,0,360010143012029.0,19.0,0.6008704400708377,15.0
6357,8,42463,0.6230937091608245,1.0,1.0,1,360010143012061.0,19.0,0.8228133026111609,20.0
6358,8,42645,-0.5187298947354189,0.0,1.0,0,360010143012049.0,14.0,0.17611510865330288,15.0
6359,8,8731,0.6602866952100677,0.25,-0.16666666666666666,0,360010143011007.0,19.0,0.5948989007972555,10.0
6360,8,8687,0.6867875166053564,0.25,-0.3333333333333333,0,360010143011035.0,14.0,0.58391600491608,8.0
6361,8,8502,0.6781583595056526,1.0,-0.16666666666666666,0,360010143011000.0,15.0,0.6844039648454829,10.0
6362,8,8503,0.709744156504168,0.5,-0.6666666666666666,0,360010143011000.0,14.0,0.5748029852896828,6.0
6363,8,8519,0.5914994459777456,0.0,0.0,0,360010143011000.0,19.0,0.5589102886677026,15.0
6364,8,8520,0.6921857669766133,0.75,-0.6666666666666666,0,360010143011000.0,17.0,0.5935456929495352,6.0
6365,8,8522,0.6946944685904926,0.5,-0.3333333333333333,0,360010143011000.0,17.0,0.6146707141674687,8.0
6366,8,8525,0.6968573763506601,0.5,-0.5,0,360010143011000.0,15.0,0.5922076244246064,7.5
6367,8,8529,0.6940275538734094,0.5,-0.16666666666666666,0,360010143011000.0,17.0,0.6378394638287539,10.0
6368,8,8533,0.6961692744505454,0.25,-0.3333333333333333,0,360010143011000.0,17.0,0.5883413800916556,8.0
6369,8,8534,0.6896785378405188,0.25,-0.16666666666666666,0,360010143011000.0,14.0,0.6087630329660393,10.0
6370,8,8537,0.809137348052564,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.6416284204097277,8.0
6371,8,8547,0.5922890414085511,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.5628244074990801,10.0
6372,8,8551,0.7024866771954382,0.25,-0.5,0,360010143011000.0,14.0,0.5678379656330882,7.5
6373,8,8554,0.6977722892798129,0.0,-0.8333333333333334,0,360010143011000.0,15.0,0.49162252218662106,5.0
6374,8,8556,0.6915442469646541,1.0,-0.3333333333333333,0,360010143011000.0,14.0,0.6672347546265606,8.0
6375,8,8560,0.663506029264065,0.0,0.0,0,360010143011000.0,19.0,0.5928757940038594,15.0
6376,8,8568,0.7105846411445144,0.25,-1.0,0,360010143011000.0,15.0,0.5012077752278674,0.0
6377,8,8572,0.7048648259650558,0.25,-1.0,0,360010143011000.0,15.0,0.4985097384077169,0.0
6378,8,8573,0.7030184696015919,0.0,-0.6666666666666666,0,360010143011000.0,14.0,0.5175804787777376,6.0
6379,8,8582,0.8242392623211623,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.699260326703559,10.0
6380,8,8588,-0.6218945031422394,0.25,1.0,0,360010143011000.0,19.0,0.15447736286780564,20.0
6381,8,8591,0.5770533220873612,0.0,0.3333333333333333,0,360010143011000.0,19.0,0.5990627186952748,15.0
6382,8,8593,0.7227706248025254,0.75,-0.3333333333333333,0,360010143011000.0,17.0,0.6549392370526845,8.0
6383,8,8594,0.6911754952455209,0.25,-0.8333333333333334,0,360010143011000.0,15.0,0.5155358144406456,5.0
6384,8,8595,0.9099329679207119,1.0,-0.5,0,360010143011000.0,17.0,0.7467653809681997,7.5
6385,8,8596,0.7114206932215661,0.5,0.0,0,360010143011000.0,15.0,0.6695271409926128,15.0
6386,8,8599,0.6968273310629751,0.0,-0.6666666666666666,0,360010143011000.0,15.0,0.514660118729072,6.0
6387,8,8603,0.6846638296928704,0.25,-0.16666666666666666,0,360010143011000.0,15.0,0.6063975951327936,10.0
6388,8,8604,0.7253882549726722,0.5,-0.8333333333333334,0,360010143011000.0,17.0,0.5586989732039428,5.0
6389,8,8607,0.6920510136535112,0.0,-0.16666666666666666,0,360010143011000.0,17.0,0.5828571298070279,10.0
6390,8,8609,0.8314500208492848,0.5,-1.0,0,360010143011000.0,19.0,0.5852449748346077,0.0
6391,8,8615,0.6579527362270245,-0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5162646390116209,8.0
6392,8,8633,0.696069504807394,1.0,-0.5,0,360010143011000.0,17.0,0.6458859854176477,7.5
6393,8,8637,0.7032571336391611,0.5,-0.5,0,360010143011000.0,17.0,0.5952263899375924,7.5
6394,8,8638,0.7043015916417998,1.0,-0.5,0,360010143011000.0,15.0,0.649769060777437,7.5
6395,8,8643,0.6997397214425464,0.5,0.0,0,360010143011000.0,15.0,0.6640172266044492,15.0
6396,8,8649,0.8147687423435894,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.6877097490968045,15.0
6397,8,8650,0.8255354640472504,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.6927884117244214,15.0
6398,8,8651,0.8179554884962562,0.25,-0.5,0,360010143011000.0,19.0,0.622304603923684,7.5
6399,8,8653,0.634450125597922,0.0,-0.5,0,360010143011000.0,19.0,0.5087201242445398,7.5
6400,8,8660,0.6103338503042728,0.75,-0.16666666666666666,0,360010143011000.0,19.0,0.6253861438551921,10.0
6401,8,8664,0.5773432603607953,0.25,0.0,0,360010143011000.0,19.0,0.5792578159121872,15.0
6402,8,8666,0.683970345803903,0.75,0.16666666666666666,0,360010143011000.0,17.0,0.7070871454490344,15.0
6403,8,8667,0.6984862344701036,0.0,0.3333333333333333,0,360010143011000.0,17.0,0.6563426234662145,15.0
6404,8,8672,0.6837453709799365,1.0,-0.3333333333333333,0,360010143011000.0,15.0,0.6635560248245693,8.0
6405,8,8674,0.8057998497003721,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.6400541224369988,8.0
6406,8,8676,0.8199291280659166,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.6702022363753594,10.0
6407,8,8679,0.6796024875827227,0.5,0.0,0,360010143011000.0,19.0,0.6545184933927702,15.0
6408,8,8684,0.7150415759151582,0.25,-0.3333333333333333,0,360010143011000.0,15.0,0.5972434446925133,8.0
6409,8,8695,0.6942848308513421,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.6379608213792447,10.0
6410,8,8697,0.679754952386709,0.25,0.0,0,360010143011000.0,15.0,0.6275654110408105,15.0
6411,8,8714,0.6715528976412969,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6272381684840664,10.0
6412,8,8717,0.6427807126194934,0.5,0.0,0,360010143011000.0,19.0,0.637149662142615,15.0
6413,8,8718,0.5889602147073116,0.0,-0.3333333333333333,0,360010143011000.0,19.0,0.5107458666107723,8.0
6414,8,8725,0.7261532646191532,1.0,-0.16666666666666666,0,360010143011000.0,17.0,0.7070431615875211,10.0
6415,8,8727,0.7106955232496629,1.0,1.0,1,360010143011000.0,14.0,0.8641350783168659,20.0
6416,8,8729,0.8497249992801932,-0.25,-0.6666666666666666,0,360010143011000.0,19.0,0.5597569488271338,6.0
6417,8,8732,0.9343537916829807,0.5,-1.0,0,360010143011000.0,19.0,0.633784683536862,0.0
6418,8,8735,0.6936458211628413,0.5,-0.6666666666666666,0,360010143011000.0,17.0,0.567209400509179,6.0
6419,8,8741,0.7011229995880177,1.0,0.0,0,360010143011000.0,17.0,0.7187197189056679,15.0
6420,8,8747,0.5823786688178766,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.5851746847480591,10.0
6421,8,8749,0.6192314035193494,0.0,0.0,0,360010143011000.0,19.0,0.5719914530400771,15.0
6422,8,8754,0.636630515421654,0.0,0.16666666666666666,0,360010143011000.0,19.0,0.6036819474577275,15.0
6423,8,8756,0.6964353982089155,0.5,-0.16666666666666666,0,360010143011000.0,15.0,0.6389752440018122,10.0
6424,8,8757,0.7083075964188831,0.5,-0.5,0,360010143011000.0,17.0,0.5976086932307872,7.5
6425,8,8762,0.6866023300614751,0.0,-0.16666666666666666,0,360010143011000.0,15.0,0.5802869857566644,10.0
6426,8,8765,0.6399347279019545,0.5,-0.16666666666666666,0,360010143011000.0,19.0,0.6123238778180186,10.0
6427,8,8766,0.6335394887265323,0.5,-0.3333333333333333,0,360010143011000.0,19.0,0.5858239101656387,8.0
6428,8,8768,0.5793519826278941,0.75,0.16666666666666666,0,360010143011000.0,19.0,0.6577386635389111,15.0
6429,8,8773,0.681357221168129,0.0,-0.5,0,360010143011000.0,14.0,0.5308462012250064,7.5
6430,8,8777,0.6401321526659454,0.25,-0.3333333333333333,0,360010143011000.0,19.0,0.5619086697458597,8.0
6431,8,8778,0.6543595861875591,0.25,-0.16666666666666666,0,360010143011000.0,19.0,0.5921030834713382,10.0
6432,8,8787,0.7165750709201096,0.0,-0.3333333333333333,0,360010143011000.0,14.0,0.5709417942863491,8.0
6433,8,8793,0.5988670180983174,0.75,0.0,0,360010143011000.0,19.0,0.6434605724369764,15.0
6434,8,8795,0.7534722380643105,0.5,-0.3333333333333333,0,360010143011000.0,15.0,0.6423961880282686,8.0
6435,8,8803,0.7138364502850642,-0.5,-0.5,0,360010143011000.0,15.0,0.4921166535994647,7.5
6436,8,8807,0.7623110470776012,0.0,-0.6666666666666666,0,360010143011000.0,15.0,0.5455487875731712,6.0
6437,8,8814,0.690755816818045,0.5,-0.16666666666666666,0,360010143011000.0,17.0,0.6362961854597385,10.0
6438,8,8817,0.825050555509005,0.75,0.0,0,360010143011000.0,19.0,0.7501513470335976,15.0
6439,8,8822,0.7134986027134758,1.0,1.0,1,360010143011000.0,14.0,0.8654572908999464,20.0
6440,8,8823,0.8216590811098735,0.75,-0.16666666666666666,0,360010143011000.0,19.0,0.725068255226194,10.0
6441,8,8825,0.6025267560602032,0.5,-0.3333333333333333,0,360010143011000.0,19.0,0.5711952041669313,8.0
6442,8,8826,0.6940612810796992,0.25,-0.16666666666666666,0,360010143011000.0,17.0,0.6108303729519607,10.0
6443,8,8833,0.7021712169236703,0.0,-0.8333333333333334,0,360010143011000.0,14.0,0.4936974963562286,5.0
6444,8,8553,0.7113492663541834,1.0,0.3333333333333333,0,360010143011024.0,15.0,0.770510115605935,15.0
6445,8,8563,0.6929914113960866,0.25,-0.6666666666666666,0,360010143011024.0,14.0,0.5398757154222006,6.0
6446,8,8654,0.6508928726939437,1.0,0.0,0,360010143011024.0,19.0,0.6950261680497333,15.0
6447,8,8738,0.7139468513568072,0.5,-0.8333333333333334,0,360010143011024.0,17.0,0.5533020631183393,5.0
6448,8,8744,0.8340103141010583,0.0,-0.3333333333333333,0,360010143011024.0,19.0,0.6263359984948025,8.0
6449,8,8524,0.6917572020146281,0.5,-0.6666666666666666,0,360010143011032.0,14.0,0.5663185388569668,6.0
6450,8,8536,0.8275904287980922,0.0,-1.0,0,360010143011032.0,19.0,0.5293744052640601,0.0
6451,8,8581,0.8400689238837344,0.75,-0.16666666666666666,0,360010143011032.0,19.0,0.7337521780626242,10.0
6452,8,8668,0.702241381263471,0.75,-0.16666666666666666,0,360010143011032.0,15.0,0.668738926208646,10.0
6453,8,8675,0.841059188189738,0.75,-0.16666666666666666,0,360010143011032.0,19.0,0.7342192857357661,10.0
6454,8,8722,0.6064007029207852,0.0,0.0,0,360010143011032.0,19.0,0.5659392115677344,15.0
6455,8,8829,0.6340730059155604,0.75,-0.3333333333333333,0,360010143011032.0,19.0,0.6131005702237031,8.0
6456,8,8830,0.5812221423576966,0.25,0.3333333333333333,0,360010143011032.0,19.0,0.6280541512167922,15.0
6457,8,8832,0.6973012604082629,0.0,-0.16666666666666666,0,360010143011032.0,17.0,0.5853336712012442,10.0
6458,8,8645,0.6998913358969384,0.75,-0.6666666666666666,0,360010143011034.0,15.0,0.5971804098092526,6.0
6459,8,8496,0.7523020021675803,1.0,-0.16666666666666666,0,360010143011001.0,17.0,0.7193775210891142,10.0
6460,8,8500,0.6914310579278233,0.5,-0.16666666666666666,0,360010143011001.0,15.0,0.636614696691221,10.0
6461,8,8511,0.8155621826246086,1.0,-0.16666666666666666,0,360010143011001.0,19.0,0.7492173482106944,10.0
6462,8,8515,0.6513242663446873,0.75,-0.3333333333333333,0,360010143011001.0,19.0,0.6212379897681224,8.0
6463,8,8577,0.6974111464169066,0.75,-1.0,0,360010143011001.0,15.0,0.5490438377648549,0.0
6464,8,8610,0.8271348108715267,0.5,-0.16666666666666666,0,360010143011001.0,19.0,0.7006261569547658,10.0
6465,8,8612,0.8072804671468647,0.75,-0.3333333333333333,0,360010143011001.0,19.0,0.6948025296865095,8.0
6466,8,8619,0.607449513516979,0.0,-0.3333333333333333,0,360010143011001.0,19.0,0.5194672688592923,8.0
6467,8,8623,0.5886868546843127,0.0,0.0,0,360010143011001.0,19.0,0.5575835893545903,15.0
6468,8,8624,0.5989748066231952,0.75,0.0,0,360010143011001.0,19.0,0.6435114162841612,15.0
6469,8,8641,0.6980482299221638,0.0,-0.5,0,360010143011001.0,17.0,0.5387193500542846,7.5
6470,8,8669,-0.6466321167598154,0.75,-0.3333333333333333,0,360010143011001.0,15.0,0.008991963857728436,8.0
6471,8,8670,0.6979642748182013,0.5,-0.3333333333333333,0,360010143011001.0,14.0,0.6162130817650789,8.0
6472,8,8703,0.703984213868447,0.25,0.0,0,360010143011001.0,17.0,0.6389943536817464,15.0
6473,8,8712,0.635296447479036,0.75,-0.16666666666666666,0,360010143011001.0,19.0,0.6371610009425279,10.0
6474,8,8764,0.9236819552034404,0.75,0.0,0,360010143011001.0,19.0,0.7966757782694629,15.0
6475,8,8783,0.6919055044283645,0.0,-0.16666666666666666,0,360010143011001.0,15.0,0.5827884931055262,10.0
6476,8,8788,0.8384600373883075,0.0,-0.16666666666666666,0,360010143011001.0,19.0,0.6519182663027313,10.0
6477,8,8824,0.6330541895180726,0.5,-0.16666666666666666,0,360010143011001.0,19.0,0.6090783278623415,10.0
6478,8,8828,-0.5673464991671427,0.5,-0.6666666666666666,0,360010143011001.0,19.0,-0.027600676990474568,6.0
6479,8,8590,0.6186612101031719,1.0,0.16666666666666666,0,360010143011039.0,19.0,0.7033058261389995,15.0
6480,8,42316,0.6724013609183885,-0.25,1.0,0,360010143012046.0,14.0,0.7109467219452038,15.0
6481,8,42493,0.6875317421024073,1.0,-0.8333333333333334,0,360010143012046.0,15.0,0.5948920560830389,5.0
6482,8,42637,0.5961889134729375,0.25,0.0,0,360010143012046.0,19.0,0.5881473104851845,15.0
6483,8,8509,0.8405051900516177,0.0,-1.0,0,360010143011014.0,19.0,0.535466298147348,0.0
6484,8,8518,0.5847325263087207,0.75,-0.5,0,360010143011014.0,19.0,0.5663433326598235,7.5
6485,8,8523,0.697308706028918,0.5,-0.16666666666666666,0,360010143011014.0,17.0,0.6393871833005073,10.0
6486,8,8558,0.8202895772699773,0.75,-0.6666666666666666,0,360010143011014.0,19.0,0.653972260264915,6.0
6487,8,8575,-0.5493130700106987,0.0,1.0,0,360010143011014.0,14.0,0.16168902487595338,15.0
6488,8,8621,0.6058928705960496,0.0,0.0,0,360010143011014.0,19.0,0.5656996670601566,15.0
6489,8,8634,0.7031841925403894,0.0,-0.16666666666666666,0,360010143011014.0,15.0,0.5881086502879683,10.0
6490,8,8663,-0.8116958171476317,0.25,-0.16666666666666666,0,360010143011014.0,19.0,-0.09943525028187125,10.0
6491,8,8698,0.7138152196401272,0.0,-0.16666666666666666,0,360010143011014.0,17.0,0.5931233057709147,10.0
6492,8,8701,0.6877600999785216,0.0,-0.16666666666666666,0,360010143011014.0,15.0,0.5808331058265352,10.0
6493,8,8707,0.7953863097303114,0.0,0.16666666666666666,0,360010143011014.0,19.0,0.6785670556331213,15.0
6494,8,8716,0.5764860358303916,0.0,0.16666666666666666,0,360010143011014.0,19.0,0.5753117964345291,15.0
6495,8,8752,0.6977160945913585,0.5,-0.3333333333333333,0,360010143011014.0,17.0,0.6160960151520772,8.0
6496,8,8753,0.8345668835644305,0.25,-0.16666666666666666,0,360010143011014.0,19.0,0.6771068656440085,10.0
6497,8,8755,0.6073201683680999,-0.25,0.16666666666666666,0,360010143011014.0,19.0,0.5628312567525661,15.0
6498,8,8770,0.7125543188776485,0.5,0.16666666666666666,0,360010143011014.0,15.0,0.6935452055479202,15.0
6499,8,8772,0.6848252817228329,0.0,-1.0,0,360010143011014.0,15.0,0.46203208538866025,0.0
6500,8,8791,0.6758928814144018,0.25,-0.5,0,360010143011014.0,19.0,0.5552936721631733,7.5
6501,8,8799,0.6389614218376957,0.5,0.0,0,360010143011014.0,19.0,0.6353481026808411,15.0
6502,8,8801,0.7019522952504131,0.5,-0.16666666666666666,0,360010143011014.0,15.0,0.6415775643362865,10.0
6503,8,8811,0.6542980076103837,0.5,-0.16666666666666666,0,360010143011014.0,19.0,0.6190990368564847,10.0
6504,8,8818,0.6316568556310073,0.0,-0.3333333333333333,0,360010143011014.0,19.0,0.5308858721344795,8.0
6505,8,8820,0.7228687140997269,0.5,0.0,0,360010143011014.0,17.0,0.6749271724408412,15.0
6506,8,8834,0.826650764342909,-0.5,-0.5,0,360010143011014.0,19.0,0.5453311655405501,7.5
6507,8,8835,0.6582229377893397,0.5,-0.3333333333333333,0,360010143011014.0,19.0,0.5974670930885649,8.0
6508,8,42282,0.716937906429305,1.0,-0.5,0,360010143012062.0,17.0,0.6557296104627032,7.5
6509,8,42186,0.6855096648356616,0.0,-0.5,0,360010143012015.0,17.0,0.5328049089029816,7.5
6510,8,42232,0.6839962754279969,0.75,-0.3333333333333333,0,360010143012068.0,17.0,0.6366493764527195,8.0
6511,8,42510,0.6288479457885767,0.25,-0.3333333333333333,0,360010143012068.0,19.0,0.556585909361805,8.0
6512,8,8514,0.6300443868404155,0.25,-0.3333333333333333,0,360010143011018.0,19.0,0.5571502706059573,8.0
6513,8,8526,0.6948928368585796,0.0,-1.0,0,360010143011018.0,14.0,0.466780951146192,0.0
6514,8,8564,0.7462166106302278,0.5,0.0,0,360010143011018.0,17.0,0.6859403752342784,15.0
6515,8,8566,0.7034192086054687,0.25,-0.6666666666666666,0,360010143011018.0,17.0,0.5447945073658662,6.0
6516,8,8597,0.7074243413117133,0.5,0.0,0,360010143011018.0,15.0,0.6676420617967352,15.0
6517,8,8613,0.8268442754556982,0.5,-0.5,0,360010143011018.0,19.0,0.6535224447324529,7.5
6518,8,8618,0.6957673441555469,0.75,-0.5,0,360010143011018.0,19.0,0.6187184562381715,7.5
6519,8,8678,0.6425729818771497,1.0,0.16666666666666666,0,360010143011018.0,19.0,0.7145850088847848,15.0
6520,8,8689,0.6933534710597166,0.25,-0.3333333333333333,0,360010143011018.0,14.0,0.5870131656322016,8.0
6521,8,8813,0.5904530351521882,0.5,0.0,0,360010143011018.0,19.0,0.6124666966812872,15.0
6522,8,42254,0.6303006457821777,0.5,-0.3333333333333333,0,360010143012057.0,19.0,0.5842961479487866,8.0
6523,8,42159,0.6533159230952125,0.5,-0.16666666666666666,0,360010143012004.0,19.0,0.6186357875906784,10.0
6524,8,42168,-0.6746242801320228,0.75,-0.3333333333333333,0,360010143012004.0,15.0,-0.004211939604941817,8.0
6525,8,42342,0.6873291211972302,0.5,0.0,0,360010143012004.0,17.0,0.6581631464687335,15.0
6526,8,42365,0.7012833486811295,-0.25,-0.16666666666666666,0,360010143012004.0,15.0,0.5601870222395554,10.0
6527,8,42371,0.6706804115700306,0.5,-0.5,0,360010143012004.0,15.0,0.5798599501375835,7.5
6528,8,42393,0.6598349132681184,0.0,0.16666666666666666,0,360010143012004.0,19.0,0.6146274619219048,15.0
6529,8,42420,0.686137086574477,0.25,-0.5,0,360010143012004.0,15.0,0.5601258637371808,7.5
