,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7524,8,20142,0.8724446603539723,0.0,-0.3333333333333333,0,360010017002002.0,19.0,0.644465479622302,7.5
7525,8,20149,0.8131156716401177,-0.5,-0.5,0,360010017002002.0,14.0,0.5389466623126434,7.5
7526,8,20152,0.8331737090500393,0.25,-0.16666666666666666,0,360010017002002.0,15.0,0.6764497052255701,10.0
7527,8,20159,0.6216881802555199,0.75,0.16666666666666666,0,360010017002002.0,19.0,0.6777086479598621,15.0
7528,8,19248,0.8178222293962178,0.25,0.0,0,360010017001000.0,15.0,0.692691745606196,15.0
7529,8,19261,0.8105777818682761,0.0,-0.3333333333333333,0,360010017001000.0,14.0,0.6152828730405993,7.5
7530,8,19267,0.873597724795862,0.0,0.16666666666666666,0,360010017001000.0,19.0,0.7154593801195415,15.0
7531,8,19273,0.7790014478519196,0.75,-0.3333333333333333,0,360010017001000.0,19.0,0.6814633162850838,7.5
7532,8,19275,0.7543116306144055,0.0,0.16666666666666666,0,360010017001000.0,19.0,0.6591921294941485,15.0
7533,8,19395,0.874417118968634,0.5,0.0,0,360010017001000.0,19.0,0.7464125550175047,15.0
7534,8,19403,0.8727973731794073,-0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.614065187595393,10.0
7535,8,19407,0.7414084225949241,0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.6601890196046923,10.0
7536,8,19408,0.6198009570032363,0.75,0.16666666666666666,0,360010017001000.0,19.0,0.67681844475176,15.0
7537,8,19438,0.7395148892345553,0.5,-0.16666666666666666,0,360010017001000.0,19.0,0.6592958399186064,10.0
7538,8,19442,0.8121894158352395,0.0,0.0,0,360010017001000.0,15.0,0.6630097474494825,15.0
7539,8,19466,0.8091734947658262,0.0,0.16666666666666666,0,360010017001000.0,15.0,0.6850704708143736,15.0
7540,8,19949,0.8126174040738349,0.25,0.3333333333333333,0,360010017002011.0,17.0,0.7372032961682945,15.0
7541,8,19957,-0.6673343568334724,0.5,-0.3333333333333333,0,360010017002011.0,19.0,-0.0277982827850156,7.5
7542,8,19973,0.9142253222221429,0.25,0.0,0,360010017002011.0,17.0,0.7381650844921848,15.0
7543,8,20007,0.8177535952306139,0.0,0.0,0,360010017002011.0,17.0,0.6656343708702805,15.0
7544,8,20017,0.7741654064396344,0.25,0.0,0,360010017002011.0,19.0,0.6720988222175756,15.0
7545,8,20036,0.7964973268001164,0.0,-0.6666666666666666,0,360010017002011.0,17.0,0.5616744557182816,6.0
7546,8,20055,-0.7402034152332184,0.25,0.0,0,360010017002011.0,19.0,-0.042228950965509125,15.0
7547,8,20069,0.8740366375070312,0.0,0.0,0,360010017002011.0,19.0,0.6921830819120667,15.0
7548,8,20085,0.5522182946711034,0.5,-0.16666666666666666,0,360010017002011.0,19.0,0.5709480362630261,10.0
7549,8,20102,0.8064795734814206,0.25,-0.8333333333333334,0,360010017002011.0,15.0,0.5699247481445194,5.0
7550,8,20141,0.8136470754201418,0.5,-0.16666666666666666,0,360010017002011.0,17.0,0.6942639921423476,10.0
7551,8,20143,-1.0,0.25,-0.3333333333333333,0,360010017002011.0,19.0,-0.2117416666666667,7.5
7552,8,20150,0.7972159980627619,-0.5,-0.5,0,360010017002011.0,17.0,0.5314467862862048,7.5
7553,8,20154,0.8749541341589369,0.5,-0.6666666666666666,0,360010017002011.0,19.0,0.6527325317494372,6.0
7554,8,19503,0.8232116286108666,0.75,-0.16666666666666666,0,360010017003014.0,14.0,0.7258005918824124,10.0
7555,8,19701,0.5678485484017517,0.5,0.0,0,360010017004011.0,19.0,0.6018041602811063,15.0
7556,8,19697,0.7862467262349218,0.5,-0.3333333333333333,0,360010017004007.0,15.0,0.657855914098346,7.5
7557,8,19699,0.752597377589603,-0.25,-0.6666666666666666,0,360010017004007.0,19.0,0.5139418496756825,6.0
7558,8,19710,0.6142011969812285,0.5,0.0,0,360010017004007.0,19.0,0.6236687046160455,15.0
7559,8,19715,0.7891279090288336,0.5,-0.3333333333333333,0,360010017004007.0,14.0,0.6592149680222342,7.5
7560,8,19726,0.8118120554606507,0.5,0.0,0,360010017004007.0,15.0,0.716881746560789,15.0
7561,8,19743,0.7978015589882286,0.5,-0.5,0,360010017004007.0,17.0,0.6398229953747475,7.5
7562,8,19746,0.8724384047492174,0.5,-0.3333333333333333,0,360010017004007.0,19.0,0.6985125288535392,7.5
7563,8,19766,0.7889235314429958,0.75,-0.3333333333333333,0,360010017004007.0,17.0,0.6861435631149944,7.5
7564,8,19767,0.7896964070248004,0.25,-0.5,0,360010017004007.0,17.0,0.6089747951935983,7.5
7565,8,19777,-0.7125960093213529,0.0,0.0,0,360010017004007.0,19.0,-0.05623153759688221,15.0
7566,8,19778,-1.0,0.0,0.16666666666666666,0,360010017004007.0,19.0,-0.16831666666666667,15.0
7567,8,19779,-0.6114613000402578,0.5,-0.16666666666666666,0,360010017004007.0,19.0,0.022040371437677023,10.0
7568,8,19780,0.7444486942346401,0.25,-0.5,0,360010017004007.0,19.0,0.5876314490704797,7.5
7569,8,19783,0.5559920860215924,0.5,-0.5,0,360010017004007.0,19.0,0.5257614669763852,7.5
7570,8,19785,0.5552302160706561,0.5,-0.16666666666666666,0,360010017004007.0,19.0,0.5723687595871952,10.0
7571,8,19788,0.7977674933452972,0.25,-0.16666666666666666,0,360010017004007.0,14.0,0.6597485932776433,10.0
7572,8,19794,0.7774566024543971,1.0,1.0,1,360010017004007.0,14.0,0.8956262793777391,15.0
7573,8,19803,0.7528594963194315,0.0,-0.16666666666666666,0,360010017004007.0,19.0,0.6115404910805424,10.0
7574,8,19819,0.7976820742110204,0.5,-0.3333333333333333,0,360010017004007.0,17.0,0.6632499677386717,7.5
7575,8,19852,0.8735311958576679,0.25,-0.3333333333333333,0,360010017004007.0,19.0,0.6720029984193953,7.5
7576,8,19857,0.8158616464614858,0.75,-0.16666666666666666,0,360010017004007.0,14.0,0.7223336053025495,10.0
7577,8,19865,0.8167694454251571,0.25,-0.3333333333333333,0,360010017004007.0,14.0,0.6452284807403799,7.5
7578,8,19876,0.7415974449826107,0.5,-0.16666666666666666,0,360010017004007.0,19.0,0.6602781814649642,10.0
7579,8,19897,0.808413724867939,0.5,-0.5,0,360010017004007.0,15.0,0.6448287540202069,7.5
7580,8,19901,0.7473951059734306,0.5,0.5,0,360010017004007.0,19.0,0.7569462714876672,15.0
7581,8,19903,0.5803122329797218,0.5,0.16666666666666666,0,360010017004007.0,19.0,0.6311666136298681,15.0
7582,8,19721,0.7582118503566377,0.0,-0.5,0,360010017004009.0,19.0,0.5670985298132261,7.5
7583,8,19733,-0.5272527337719297,0.25,-0.5,0,360010017004009.0,19.0,-0.012230114520219292,7.5
7584,8,19734,0.7851529970825087,0.0,-0.5,0,360010017004009.0,19.0,0.5798066687238194,7.5
7585,8,19749,0.7652197850731246,0.25,-0.5,0,360010017004009.0,19.0,0.5974291726189928,7.5
7586,8,19759,0.8735668041489428,0.0,0.16666666666666666,0,360010017004009.0,19.0,0.7154447948503897,15.0
7587,8,19760,-0.7918928454585185,0.75,0.0,0,360010017004009.0,19.0,-0.012560855202783161,15.0
7588,8,19764,0.5779066991846521,0.5,-0.3333333333333333,0,360010017004009.0,19.0,0.5595819233387337,7.5
7589,8,19770,0.8169843157426309,0.5,-0.3333333333333333,0,360010017004009.0,17.0,0.6723548350691323,7.5
7590,8,19772,0.7954180690259569,-0.5,-0.6666666666666666,0,360010017004009.0,14.0,0.5071153698262105,6.0
7591,8,19789,0.807536636819892,0.5,0.3333333333333333,0,360010017004009.0,15.0,0.7618316982546097,15.0
7592,8,19798,0.8727923212438261,0.0,0.3333333333333333,0,360010017004009.0,19.0,0.7385628045973794,15.0
7593,8,19832,0.7700408171495485,0.5,-0.6666666666666666,0,360010017004009.0,19.0,0.6032449201161088,6.0
7594,8,19843,0.8722321365474053,-0.5,-0.5,0,360010017004009.0,19.0,0.566831898809411,7.5
7595,8,19844,0.7551259658805725,0.5,-0.5,0,360010017004009.0,19.0,0.619692918105866,7.5
7596,8,19861,0.574239802693918,0.25,0.5,0,360010017004009.0,19.0,0.648243914930721,15.0
7597,8,19868,0.7762930898118738,0.25,-0.6666666666666666,0,360010017004009.0,19.0,0.5791691171309276,6.0
7598,8,19875,0.7430516452971009,0.5,0.5,0,360010017004009.0,19.0,0.7548974610866425,15.0
7599,8,19879,0.8178040535491523,-0.25,-0.3333333333333333,0,360010017004009.0,15.0,0.5916665053924685,7.5
7600,8,19880,0.7940055656425022,0.5,0.16666666666666666,0,360010017004009.0,15.0,0.7319657586469017,15.0
7601,8,19881,0.8724639595682698,1.0,0.0,0,360010017004009.0,19.0,0.7995412497283528,15.0
7602,8,19885,0.8185992827142241,0.5,0.0,0,360010017004009.0,17.0,0.7200832816562995,15.0
7603,8,19893,0.747539723072419,0.0,-1.0,0,360010017004009.0,19.0,0.4916144873732601,0.0
7604,8,19900,0.8731738516599384,1.0,-0.16666666666666666,0,360010017004009.0,19.0,0.7763927724946595,10.0
7605,8,19702,0.5917173586092438,0.0,0.0,0,360010017004008.0,19.0,0.5590130780559803,15.0
7606,8,19727,0.7993277466551388,0.25,-0.3333333333333333,0,360010017004008.0,14.0,0.6370012314305623,7.5
7607,8,19739,0.7962640403024664,0.5,-0.3333333333333333,0,360010017004008.0,17.0,0.6625810811440068,7.5
7608,8,19755,0.7811079856173001,1.0,1.0,1,360010017004008.0,14.0,0.8973486368156803,15.0
7609,8,19758,0.8731472554184239,0.5,0.3333333333333333,0,360010017004008.0,19.0,0.7927802270475371,15.0
7610,8,19781,0.7649588479253927,0.25,-0.6666666666666666,0,360010017004008.0,19.0,0.5738227552330744,6.0
7611,8,19800,0.7501450146638858,1.0,0.0,0,360010017004008.0,19.0,0.7418434034169549,15.0
7612,8,19810,0.8215443049723412,0.0,-0.3333333333333333,0,360010017004008.0,17.0,0.6204557819887867,7.5
7613,8,19883,0.8546256665791775,0.5,-0.3333333333333333,0,360010017004008.0,19.0,0.6901102602587313,7.5
7614,8,19896,0.5772453646744281,-0.5,-0.5,0,360010017004008.0,19.0,0.42768663851692773,7.5
7615,8,19898,0.8040041749339939,0.25,-0.16666666666666666,0,360010017004008.0,17.0,0.6626904359830316,10.0
7616,8,19902,0.7465923782102594,0.25,-0.3333333333333333,0,360010017004008.0,19.0,0.6121259581351126,7.5
7617,8,19869,0.5807676605534704,0.75,0.16666666666666666,0,360010017004012.0,19.0,0.6584064388164053,15.0
7618,8,19707,0.9106998363479062,1.0,-0.3333333333333333,0,360010017004006.0,19.0,0.7706104461386406,7.5
7619,8,19714,0.8249493756585978,0.0,-0.16666666666666666,0,360010017004006.0,14.0,0.6455452871648273,10.0
7620,8,19736,0.5589378418689158,0.75,0.0,0,360010017004006.0,19.0,0.6246259800095676,15.0
7621,8,19753,0.7994888466508898,0.5,-1.0,0,360010017004006.0,17.0,0.5701688889652248,0.0
7622,8,19757,0.8035224811507652,0.0,-0.16666666666666666,0,360010017004006.0,17.0,0.6354382210254825,10.0
7623,8,19765,0.5817370668899134,0.5,-0.5,0,360010017004006.0,19.0,0.5379053744519722,7.5
7624,8,19769,0.8282363674886916,0.25,0.3333333333333333,0,360010017004006.0,17.0,0.7445707612110825,15.0
7625,8,19786,0.573170098785665,0.5,-0.16666666666666666,0,360010017004006.0,19.0,0.5808310022638649,10.0
7626,8,19795,0.8274367206922515,0.0,-0.5,0,360010017004006.0,15.0,0.599751901150535,7.5
7627,8,19799,0.7865169842055356,1.0,-0.5,0,360010017004006.0,19.0,0.6885500614497512,7.5
7628,8,19814,0.9205141551052243,-0.5,0.0,0,360010017004006.0,19.0,0.6600565269631342,15.0
7629,8,19818,0.8179218564344088,0.5,0.5,0,360010017004006.0,17.0,0.7902137396801107,15.0
7630,8,19840,0.8168393632433835,0.25,-0.16666666666666666,0,360010017004006.0,15.0,0.6687447943085706,10.0
7631,8,19850,0.8109960992299577,0.0,-0.3333333333333333,0,360010017004006.0,15.0,0.6154801933401044,7.5
7632,8,19873,0.8017701904776712,0.0,-0.16666666666666666,0,360010017004006.0,15.0,0.634611665514984,10.0
7633,8,19882,0.7623278214668442,0.25,-0.16666666666666666,0,360010017004006.0,19.0,0.643031700052577,10.0
7634,8,19895,0.5809063694902707,0.0,-0.3333333333333333,0,360010017004006.0,19.0,0.506946867821894,7.5
7635,8,19904,0.5804269197252716,0.75,0.0,0,360010017004006.0,19.0,0.6347623780344106,15.0
7636,8,19694,0.8321028328002241,-0.25,-0.6666666666666666,0,360010017004010.0,17.0,0.5514445728985324,6.0
7637,8,19725,0.8110585544636191,0.5,0.0,0,360010017004010.0,15.0,0.7165263201404891,15.0
7638,8,19731,-0.7006320068400714,0.0,-0.5,0,360010017004010.0,19.0,-0.12103811762646172,7.5
7639,8,19738,-0.6245561878673805,0.5,-0.3333333333333333,0,360010017004010.0,19.0,-0.0076198204837100575,7.5
7640,8,19744,1.0,0.5,-0.16666666666666666,0,360010017004010.0,15.0,0.7821666666666667,10.0
7641,8,19802,0.7612063222178858,-0.25,-0.5,0,360010017004010.0,19.0,0.5414860221901767,7.5
7642,8,19815,-0.6148323310766556,0.75,0.16666666666666666,0,360010017004010.0,19.0,0.09444192276447488,15.0
7643,8,19828,0.8174709530367077,1.0,-0.3333333333333333,0,360010017004010.0,14.0,0.7266343818807482,7.5
7644,8,19829,0.8046473381863255,0.5,-0.6666666666666666,0,360010017004010.0,14.0,0.6195688160891565,6.0
7645,8,19849,0.5691477858298799,0.75,0.16666666666666666,0,360010017004010.0,19.0,0.6529253439092877,15.0
7646,8,19877,0.6147445642023329,0.75,0.0,0,360010017004010.0,19.0,0.6509500109342404,15.0
7647,8,19887,0.7601332801459947,0.5,-0.5,0,360010017004010.0,19.0,0.6220548682448658,7.5
7648,8,19718,-0.7103844930911416,0.5,-0.3333333333333333,0,360010017004005.0,19.0,-0.048105032057758165,7.5
7649,8,19737,0.557452542801331,0.0,0.5,0,360010017004005.0,19.0,0.6133003644393878,15.0
7650,8,19782,-0.6871364477413974,0.5,-0.5,0,360010017004005.0,19.0,-0.0606222623996172,7.5
7651,8,19784,0.5865073368914542,0.5,-0.3333333333333333,0,360010017004005.0,19.0,0.5636388441450323,7.5
7652,8,19826,0.8520469443084483,0.5,-0.3333333333333333,0,360010017004005.0,17.0,0.6888938769636285,7.5
7653,8,19847,0.5884574887524979,0.75,0.0,0,360010017004005.0,19.0,0.6385503974445532,15.0
7654,8,19853,0.7707560025917621,0.5,-0.5,0,360010017004005.0,19.0,0.6270656064225343,7.5
7655,8,19889,0.8217352661565113,0.5,-0.3333333333333333,0,360010017004005.0,17.0,0.6745958583793598,7.5
7656,8,19719,0.9005580908679321,0.75,0.5,0,360010017004004.0,19.0,0.8562182514624036,15.0
7657,8,19747,0.7511732862451876,0.75,-0.3333333333333333,0,360010017004004.0,19.0,0.6683367724551883,7.5
7658,8,19752,0.6032420383979273,0.0,-0.3333333333333333,0,360010017004004.0,19.0,0.5174826028456356,7.5
7659,8,19763,0.5786782797284901,0.25,0.0,0,360010017004004.0,19.0,0.5798875445479287,15.0
7660,8,19791,0.8337138857097748,0.0,-0.16666666666666666,0,360010017004004.0,17.0,0.6496795065559674,10.0
7661,8,19807,0.5573793316468694,0.0,-0.3333333333333333,0,360010017004004.0,19.0,0.4958491640711616,7.5
7662,8,19812,-0.7254709876597231,0.75,-0.5,0,360010017004004.0,19.0,-0.051679664879091425,7.5
7663,8,19817,0.8080150845048074,0.75,-0.16666666666666666,0,360010017004004.0,17.0,0.7186323820275843,10.0
7664,8,19830,0.8735559288121504,0.75,-0.5,0,360010017004004.0,19.0,0.7025813316206913,7.5
7665,8,19838,0.8152572601505658,0.5,-0.8333333333333334,0,360010017004004.0,15.0,0.6010901829463552,5.0
7666,8,19872,0.8104841875477394,0.25,-0.16666666666666666,0,360010017004004.0,17.0,0.6657470579329353,10.0
7667,8,19486,0.8265418315151276,0.0,0.0,0,360010017003006.0,17.0,0.6697797819256857,15.0
7668,8,19487,0.8155523710016936,0.5,-0.3333333333333333,0,360010017003006.0,17.0,0.6716793867348322,7.5
7669,8,19491,0.7566704149316035,1.0,-0.6666666666666666,0,360010017003006.0,19.0,0.650988101389904,6.0
7670,8,19492,0.7544771006365852,-0.25,-0.3333333333333333,0,360010017003006.0,19.0,0.5617951817036106,7.5
7671,8,19493,-0.9332349637992816,0.0,-0.5,0,360010017003006.0,19.0,-0.23075693242412115,7.5
7672,8,19501,0.806985468688748,-0.25,-0.6666666666666666,0,360010017003006.0,14.0,0.5395967122471491,6.0
7673,8,19502,0.8087595287957009,0.0,0.16666666666666666,0,360010017003006.0,15.0,0.6848752030662655,15.0
7674,8,19504,0.8024800890858853,0.25,-0.5,0,360010017003006.0,17.0,0.615004858021812,7.5
7675,8,19510,0.7552677170561796,0.0,0.0,0,360010017003006.0,19.0,0.6361597821353999,15.0
7676,8,19511,0.5603214155005993,0.75,0.0,0,360010017003006.0,19.0,0.6252786116916327,15.0
7677,8,19516,0.8244598737697297,0.5,-0.6666666666666666,0,360010017003006.0,15.0,0.6289143891238482,6.0
7678,8,19519,0.7972474374020866,0.0,0.0,0,360010017003006.0,17.0,0.6559616162225642,15.0
7679,8,19522,0.8728990626910086,0.0,0.0,0,360010017003006.0,19.0,0.6916464878713487,15.0
7680,8,19523,0.8741284941875992,0.0,-0.3333333333333333,0,360010017003006.0,19.0,0.6452597440416239,7.5
7681,8,19524,0.7631103618389817,0.5,0.0,0,360010017003006.0,19.0,0.6939091576794477,15.0
7682,8,19525,0.7503384078041019,0.5,-0.16666666666666666,0,360010017003006.0,19.0,0.6644012936278615,10.0
7683,8,19530,0.5698316087766867,0.0,-0.3333333333333333,0,360010017003006.0,19.0,0.5017229031932964,7.5
7684,8,19534,0.8136506969844388,0.25,-0.16666666666666666,0,360010017003006.0,14.0,0.6672407004342263,10.0
7685,8,19540,0.8733261613017889,0.25,-0.3333333333333333,0,360010017003006.0,19.0,0.6719062836193871,7.5
7686,8,19552,0.8025792946250863,0.5,-0.16666666666666666,0,360010017003006.0,14.0,0.6890433199413198,10.0
7687,8,19559,0.7766523465363196,0.0,-0.5,0,360010017003006.0,19.0,0.575796911861182,7.5
7688,8,19566,0.8062308686005225,0.75,-0.16666666666666666,0,360010017003006.0,15.0,0.717790767385533,10.0
7689,8,19574,0.7490064242270023,0.0,-0.16666666666666666,0,360010017003006.0,19.0,0.6097229969745436,10.0
7690,8,19576,0.8073181420272432,0.75,0.0,0,360010017003006.0,19.0,0.7417869675942506,15.0
7691,8,19577,-0.8035019758631297,0.5,-0.16666666666666666,0,360010017003006.0,19.0,-0.06854521534797163,10.0
7692,8,19580,0.5854969198226722,1.0,-0.6666666666666666,0,360010017003006.0,19.0,0.5702455637470212,6.0
7693,8,19582,0.7931805438886944,1.0,1.0,1,360010017003006.0,14.0,0.9030432625522972,15.0
7694,8,19584,0.8138974291762159,0.25,-0.3333333333333333,0,360010017003006.0,15.0,0.6438737506757543,7.5
7695,8,19588,0.8734466555460727,0.25,-0.16666666666666666,0,360010017003006.0,19.0,0.6954464540877491,10.0
7696,8,19589,0.8735645708742363,0.5,-0.16666666666666666,0,360010017003006.0,19.0,0.722527074748044,10.0
7697,8,19591,0.8956130287462921,0.25,0.0,0,360010017003006.0,19.0,0.7293856656596259,15.0
7698,8,19592,0.7758502074327344,0.5,-0.5,0,360010017003006.0,19.0,0.6294685428460208,7.5
7699,8,19593,0.7855846411572566,0.0,0.0,0,360010017003006.0,19.0,0.650460275233878,15.0
7700,8,19594,0.5642612170618877,0.25,0.0,0,360010017003006.0,19.0,0.5730870160880924,15.0
7701,8,19595,0.5557129572916178,0.0,-0.16666666666666666,0,360010017003006.0,19.0,0.5185464686211227,10.0
7702,8,19596,0.5598007866325821,0.5,-0.16666666666666666,0,360010017003006.0,19.0,0.5745246977212557,10.0
7703,8,19598,0.8037624433897068,0.0,-0.3333333333333333,0,360010017003006.0,14.0,0.6120680778802581,7.5
7704,8,19599,0.8120079362905784,1.0,1.0,1,360010017003006.0,14.0,0.9119241435482658,15.0
7705,8,19600,0.8033551466975165,0.5,-0.5,0,360010017003006.0,17.0,0.6424426226972185,7.5
7706,8,19609,0.7619654636391474,0.0,-0.8333333333333334,0,360010017003006.0,19.0,0.5219024425319192,5.0
7707,8,19613,0.5574040776673139,0.25,-0.16666666666666666,0,360010017003006.0,19.0,0.5463691701023387,10.0
7708,8,19614,0.5577817300257533,0.5,0.0,0,360010017003006.0,19.0,0.5970556420531478,15.0
7709,8,19617,0.8731118189571204,0.25,-0.5,0,360010017003006.0,19.0,0.6483218450020737,7.5
7710,8,19628,0.8002656838975118,-0.5,-0.16666666666666666,0,360010017003006.0,14.0,0.579851989761123,10.0
7711,8,19632,0.5799936149978361,0.75,0.0,0,360010017003006.0,19.0,0.6345579881944793,15.0
7712,8,19633,0.8024617443765454,0.75,-0.3333333333333333,0,360010017003006.0,17.0,0.6925295381557498,7.5
7713,8,19635,0.8743568631719153,0.0,-0.5,0,360010017003006.0,19.0,0.6218841323581924,7.5
7714,8,19638,0.8045402095848806,0.0,-0.6666666666666666,0,360010017003006.0,14.0,0.5654682835278548,6.0
7715,8,19640,1.0,0.5,0.0,0,360010017003006.0,15.0,0.8056500000000001,15.0
7716,8,19642,0.9031771900847664,0.5,-0.3333333333333333,0,360010017003006.0,19.0,0.7130120138963177,7.5
7717,8,19646,0.8164991417369775,1.0,-0.16666666666666666,0,360010017003006.0,14.0,0.7496593118239988,10.0
7718,8,19647,0.8066487326898134,0.0,-0.16666666666666666,0,360010017003006.0,17.0,0.6369128738764516,10.0
7719,8,19648,0.8282252306876965,1.0,-0.3333333333333333,0,360010017003006.0,17.0,0.7317071746487197,7.5
7720,8,19650,0.7559823214911062,0.0,0.16666666666666666,0,360010017003006.0,19.0,0.6599801943806882,15.0
7721,8,19654,0.8125277337588545,-0.5,-0.16666666666666666,0,360010017003006.0,14.0,0.5856359986807183,10.0
7722,8,19655,0.812740871655576,0.5,-0.5,0,360010017003006.0,14.0,0.6468698691599352,7.5
7723,8,19662,0.8271312473916859,0.5,-0.16666666666666666,0,360010017003006.0,15.0,0.7006244760613248,10.0
7724,8,19663,0.8734529747552309,0.5,-0.3333333333333333,0,360010017003006.0,19.0,0.6989911015253758,7.5
7725,8,19669,0.5614897437740795,0.0,-0.16666666666666666,0,360010017003006.0,19.0,0.5212713788048999,10.0
7726,8,19671,0.8733792205355254,0.75,-0.3333333333333333,0,360010017003006.0,19.0,0.7259813116599407,7.5
7727,8,19672,0.7717348388297228,0.5,0.16666666666666666,0,360010017003006.0,19.0,0.7214606568093137,15.0
7728,8,19673,0.5592145160758099,-0.5,-0.5,0,360010017003006.0,19.0,0.4191814872329595,7.5
7729,8,19674,0.8227314165907267,0.25,-0.6666666666666666,0,360010017003006.0,17.0,0.6010740758725125,6.0
7730,8,19676,0.8132565896905318,0.25,-0.16666666666666666,0,360010017003006.0,19.0,0.6670548000236904,10.0
7731,8,19677,0.5695597389693354,0.75,0.0,0,360010017003006.0,19.0,0.6296363288718355,15.0
7732,8,19684,0.8000118219542082,0.75,0.0,0,360010017003006.0,19.0,0.7383405764158,15.0
7733,8,19685,0.5747041627451768,-0.5,-0.3333333333333333,0,360010017003006.0,19.0,0.4499712869002332,7.5
7734,8,19687,0.8735179726888879,0.5,-0.3333333333333333,0,360010017003006.0,19.0,0.6990217610506818,7.5
7735,8,19689,-0.6844185016545711,0.25,0.0,0,360010017003006.0,19.0,-0.015915207230461213,15.0
7736,8,19686,0.8170959781064082,0.5,-0.16666666666666666,0,360010017003013.0,17.0,0.6958908395394594,10.0
7737,8,19268,0.874048925177217,0.5,-0.6666666666666666,0,360010017001015.0,19.0,0.65230554467276,6.0
7738,8,19373,0.5756517792501973,1.0,-0.16666666666666666,0,360010017001018.0,19.0,0.6360516109389847,10.0
7739,8,19489,0.8738710522805103,0.5,0.3333333333333333,0,360010017003007.0,19.0,0.7931216420273833,15.0
7740,8,19521,0.8099001157279576,0.75,-0.3333333333333333,0,360010017003007.0,14.0,0.6960382179222109,7.5
7741,8,19549,-0.6459835216749924,-0.5,0.16666666666666666,0,360010017003007.0,19.0,-0.055377093840760575,15.0
7742,8,19560,0.5823168583288788,0.0,0.0,0,360010017003007.0,19.0,0.5545788620737322,15.0
7743,8,19597,0.5582024485060225,0.5,0.0,0,360010017003007.0,19.0,0.5972540949602908,15.0
7744,8,19603,0.8134582393077917,0.25,-0.16666666666666666,0,360010017003007.0,15.0,0.6671499181481519,10.0
7745,8,19605,0.8220316689218445,0.75,-1.0,0,360010017003007.0,17.0,0.6078273382304341,0.0
7746,8,19643,0.7567326905479854,0.25,-0.3333333333333333,0,360010017003007.0,19.0,0.6169091434648181,7.5
7747,8,19651,0.7585272187395522,0.5,0.16666666666666666,0,360010017003007.0,19.0,0.7152306224127801,15.0
7748,8,19660,0.559042219890771,0.5,0.16666666666666666,0,360010017003007.0,19.0,0.62113354845581,15.0
7749,8,19696,0.825107492381964,0.75,-0.16666666666666666,0,360010017004003.0,15.0,0.726694870823239,10.0
7750,8,19703,0.8207179480600508,0.5,-0.16666666666666666,0,360010017004003.0,15.0,0.6975993227665926,10.0
7751,8,19706,0.8740150942707413,1.0,-0.3333333333333333,0,360010017004003.0,19.0,0.753306253300842,7.5
7752,8,19708,0.7613487229847665,0.5,-0.3333333333333333,0,360010017004003.0,19.0,0.6461115259652478,7.5
7753,8,19711,0.8089634969245109,0.75,-0.3333333333333333,0,360010017004003.0,17.0,0.6955964148326251,7.5
7754,8,19713,0.8007198370241795,0.75,0.0,0,360010017004003.0,15.0,0.7386745471243055,15.0
7755,8,19717,0.8729033347590486,-0.5,-0.5,0,360010017004003.0,19.0,0.5671485030058431,7.5
7756,8,19720,0.7599983292595216,1.0,0.16666666666666666,0,360010017004003.0,19.0,0.7699745452450496,15.0
7757,8,19722,0.5622157603115638,0.5,0.0,0,360010017004003.0,19.0,0.5991471741389647,15.0
7758,8,19724,0.59590575825648,-0.75,1.0,0,360010017004003.0,19.0,0.6208137461695815,20.0
7759,8,19742,0.8110944852319224,0.0,0.0,0,360010017004003.0,17.0,0.6624932686838978,15.0
7760,8,19748,0.7779235857464422,0.75,-0.5,0,360010017004003.0,19.0,0.6574715553965967,7.5
7761,8,19790,0.8119438196191523,0.0,0.0,0,360010017004003.0,15.0,0.6628938997143541,15.0
7762,8,19792,0.8188917728132645,0.0,-0.3333333333333333,0,360010017004003.0,15.0,0.6192045825693502,7.5
7763,8,19808,0.5836896400740962,1.0,0.0,0,360010017004003.0,19.0,0.6633264032229511,15.0
7764,8,19820,0.8736092705268446,0.5,-0.5,0,360010017004003.0,19.0,0.6755814929075127,7.5
7765,8,19823,0.6002454015673389,1.0,1.0,1,360010017004003.0,19.0,0.8120357559193137,30.0
7766,8,19827,0.8126158723574993,0.25,-0.3333333333333333,0,360010017004003.0,15.0,0.6432692403243657,7.5
7767,8,19835,-0.7158758464546993,0.25,-0.3333333333333333,0,360010017004003.0,19.0,-0.07772030343934835,7.5
7768,8,19836,0.5658850738324227,0.5,-0.5,0,360010017004003.0,19.0,0.5304279893267537,7.5
7769,8,19837,0.5767032103044153,1.0,0.0,0,360010017004003.0,19.0,0.6600309043005926,15.0
7770,8,19848,0.5599513883539686,0.5,0.16666666666666666,0,360010017004003.0,19.0,0.6215624032199004,15.0
7771,8,19851,0.8108908024931398,0.25,0.0,0,360010017004003.0,17.0,0.689422191536014,15.0
7772,8,19854,0.9337303160756355,0.0,0.16666666666666666,0,360010017004003.0,19.0,0.7438239234262106,15.0
7773,8,19855,0.5923283480877076,0.0,0.0,0,360010017004003.0,19.0,0.5593012817929717,15.0
7774,8,19858,1.0,0.75,-0.16666666666666666,0,360010017004003.0,15.0,0.8091916666666666,10.0
