,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9566,21,20894,0.890358186360879,0.0,-0.6666666666666666,0,360010022001000.0,16.0,0.6059486231730933,6.0
9567,21,20900,0.7673511977577897,0.25,0.0,0,360010022001000.0,17.0,0.6688845599823493,15.0
9568,21,20903,0.7676598753980757,0.25,-0.16666666666666666,0,360010022001000.0,17.0,0.6455468298919389,10.0
9569,21,20912,0.7465264365554675,0.75,0.0,0,360010022001000.0,17.0,0.713111520123214,15.0
9570,21,20918,0.7313204084500213,1.0,-0.3333333333333333,0,360010022001000.0,17.0,0.6859971699992083,7.5
9571,21,20919,0.7313009749996838,-0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.5202963365740174,10.0
9572,21,20957,0.731016782889389,0.0,0.16666666666666666,0,360010022001000.0,17.0,0.6482039498222582,15.0
9573,21,20984,0.7311264775754511,0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.6823640261390069,10.0
9574,21,20985,0.8900959680342817,0.75,-0.3333333333333333,0,360010022001000.0,12.0,0.7338666014551041,7.5
9575,21,20988,0.8912988148619699,0.0,-0.6666666666666666,0,360010022001000.0,12.0,0.6063923176370579,6.0
9576,21,20990,0.8913021290108416,0.0,-0.16666666666666666,0,360010022001000.0,16.0,0.6768438809210806,10.0
9577,21,20998,0.8909042787276629,0.75,-0.16666666666666666,0,360010022001000.0,14.0,0.7577312149425053,10.0
9578,21,21004,0.7677593575177571,0.5,-0.3333333333333333,0,360010022001000.0,17.0,0.6491354222744594,7.5
9579,21,21026,-0.8597763602287648,0.0,0.16666666666666666,0,360010022001000.0,17.0,-0.10217317578657503,15.0
9580,21,21035,0.8904631368496307,0.0,-0.5,0,360010022001000.0,16.0,0.6294814616519708,7.5
9581,21,20584,0.8900990993087649,0.25,-0.6666666666666666,0,360010022002000.0,12.0,0.632851411810611,6.0
9582,21,20587,0.8891614068273069,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.652350768933774,7.5
9583,21,20589,0.8908613534547697,0.5,-0.5,0,360010022002000.0,12.0,0.6837193004246148,7.5
9584,21,20590,0.8906208279585093,0.0,0.0,0,360010022002000.0,16.0,0.7000058445480288,15.0
9585,21,20591,0.8902738388385251,0.25,0.0,0,360010022002000.0,16.0,0.7268671697801322,15.0
9586,21,20593,0.8911234633479032,0.25,-0.5,0,360010022002000.0,14.0,0.6568179376612059,7.5
9587,21,20596,0.7672479708184455,0.75,0.0,0,360010022002000.0,17.0,0.7228858678350607,15.0
9588,21,20597,0.7465257328987217,0.25,-0.3333333333333333,0,360010022002000.0,17.0,0.6120945215416603,7.5
9589,21,20599,-0.877947190116222,0.75,-0.8333333333333334,0,360010022002000.0,17.0,-0.1705693562444886,5.0
9590,21,20600,0.7465262965505115,0.25,0.0,0,360010022002000.0,17.0,0.6590614540828762,15.0
9591,21,20606,0.7312270123000224,0.0,0.0,0,360010022002000.0,17.0,0.6248197817019205,15.0
9592,21,20607,0.8895838597497976,0.5,-0.5,0,360010022002000.0,16.0,0.6831167066439795,7.5
9593,21,20612,0.8901543114622692,0.75,-0.16666666666666666,0,360010022002000.0,16.0,0.7573774553834189,10.0
9594,21,20617,0.8888857757849837,0.25,-0.5,0,360010022002000.0,12.0,0.6557624204377768,7.5
9595,21,20620,0.8910293211851503,0.0,-0.5,0,360010022002000.0,14.0,0.6297485308030354,7.5
9596,21,20622,0.8896883616881118,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.730132666874949,10.0
9597,21,20625,0.8901143940622995,0.0,-0.3333333333333333,0,360010022002000.0,12.0,0.6528002930125201,7.5
9598,21,20626,0.767732983108005,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.49405631479871265,6.0
9599,21,20630,0.767733973479609,0.0,-0.5,0,360010022002000.0,17.0,0.5715901152903315,7.5
9600,21,20636,0.746525522501251,0.5,0.16666666666666666,0,360010022002000.0,17.0,0.7095694222971735,15.0
9601,21,20637,0.7465285805388121,0.0,0.0,0,360010022002000.0,17.0,0.6320375314401576,15.0
9602,21,20641,0.731277471061392,1.0,0.0,0,360010022002000.0,17.0,0.7329435830996586,15.0
9603,21,20651,0.8893039855922172,0.0,-0.6666666666666666,0,360010022002000.0,12.0,0.6054513566705155,6.0
9604,21,20653,0.8911732759026002,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.6532997675765899,7.5
9605,21,20657,0.7677035429776721,0.75,0.0,0,360010022002000.0,17.0,0.723100761222568,15.0
9606,21,20659,0.7673219528899851,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.4938624318448727,6.0
9607,21,20667,0.7313348186310663,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.6013873006149406,10.0
9608,21,20672,0.8905917402899176,-1.0,-0.3333333333333333,0,360010022002000.0,14.0,0.5449254572280875,7.5
9609,21,20674,0.88926872543137,1.0,-0.5,0,360010022002000.0,16.0,0.7370180577859772,7.5
9610,21,20684,-0.6593694442846848,-0.25,1.0,0,360010022002000.0,12.0,0.08275043313091415,15.0
9611,21,20686,0.8906523893671701,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7305873987311607,10.0
9612,21,20692,-0.42440169225380026,0.25,0.0,0,360010022002000.0,17.0,0.10673472176388238,15.0
9613,21,20693,-0.8686204376732154,0.5,-0.16666666666666666,0,360010022002000.0,17.0,-0.09926159378378906,10.0
9614,21,20694,0.7465253835341894,0.0,0.0,0,360010022002000.0,17.0,0.6320360234130771,15.0
9615,21,20700,-0.8627486213795917,0.25,0.3333333333333333,0,360010022002000.0,17.0,-0.05306685803808677,15.0
9616,21,20709,0.8905036434940717,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.652983901969487,7.5
9617,21,20713,0.767467542778937,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.648997773262158,7.5
9618,21,20715,0.7465267263420668,0.75,-0.6666666666666666,0,360010022002000.0,17.0,0.6191783234822197,6.0
9619,21,20720,0.8886711824271356,0.25,-1.0,0,360010022002000.0,16.0,0.5852111967508798,0.0
9620,21,20723,0.891539897551422,1.0,1.0,1,360010022002000.0,14.0,0.9494393696750058,15.0
9621,21,20728,0.7465284783997032,0.0,-0.3333333333333333,0,360010022002000.0,17.0,0.5850708165944734,7.5
9622,21,20731,0.731326951080252,1.0,0.0,0,360010022002000.0,17.0,0.7329669228245549,15.0
9623,21,20737,-0.4244030732668229,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.056225737006706245,10.0
9624,21,20738,0.7465252499691623,0.5,0.0,0,360010022002000.0,17.0,0.6860859604104539,15.0
9625,21,20743,-0.6591022500470869,0.25,-0.3333333333333333,0,360010022002000.0,16.0,-0.05094019801387758,7.5
9626,21,20746,0.890079723752455,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7303172723606998,10.0
9627,21,20747,0.8903311183860382,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.7034108552093609,10.0
9628,21,20753,0.746526437455862,0.25,-0.16666666666666666,0,360010022002000.0,17.0,0.6355781872145967,10.0
9629,21,20757,0.8904165646201665,1.0,-1.0,0,360010022002000.0,16.0,0.6671094935313325,0.0
9630,21,20762,0.8905577618238769,1.0,-0.16666666666666666,0,360010022002000.0,14.0,0.7845927629189894,10.0
9631,21,20764,0.7671853757569815,1.0,1.0,1,360010022002000.0,19.0,0.8907813417445681,20.0
9632,21,20765,0.7465291412744326,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.6626044626058165,10.0
9633,21,20767,0.8897040584892688,0.25,-0.16666666666666666,0,360010022002000.0,12.0,0.7031150710560546,10.0
9634,21,20768,0.7675026623094497,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.6490143391447009,7.5
9635,21,20778,0.746526060153645,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.662603009241141,10.0
9636,21,20786,-0.4244003691249232,0.5,-0.5,0,360010022002000.0,17.0,0.0633103458837737,7.5
9637,21,20788,0.7313611621387218,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.6013997268475018,10.0
9638,21,20790,0.8908767528207273,0.25,-0.16666666666666666,0,360010022002000.0,12.0,0.7036682309722037,10.0
9639,22,20806,0.8912117276170562,0.0,-0.16666666666666666,0,360010022001007.0,12.0,0.6768012385836321,10.0
9640,22,20821,0.7675223314223015,0.0,0.0,0,360010022001007.0,17.0,0.6419402837318996,15.0
9641,22,20823,0.7465290748445393,1.0,0.0,0,360010022001007.0,17.0,0.7401377646041692,15.0
9642,22,20829,0.7465261058207693,0.0,-0.6666666666666666,0,360010022001007.0,17.0,0.5381030307823236,6.0
9643,22,20833,0.7310002414857572,0.0,0.0,0,360010022001007.0,17.0,0.6247128139088316,15.0
9644,22,20834,0.7312767076692872,0.5,0.0,0,360010022001007.0,17.0,0.6788932230076028,15.0
9645,22,20841,0.7309842691797263,0.75,0.0,0,360010022001007.0,17.0,0.7057802797720769,15.0
9646,22,20845,0.8911758196515682,0.5,-0.5,0,360010022001007.0,16.0,0.6838676341296447,7.5
9647,22,20855,0.8911657116986857,0.25,-0.5,0,360010022001007.0,14.0,0.65683786620827,7.5
9648,22,20863,0.746525666411276,1.0,-0.5,0,360010022001007.0,17.0,0.6696861568461988,7.5
9649,22,20870,0.7312218443352888,0.25,0.0,0,360010022001007.0,17.0,0.6518423439729557,15.0
9650,22,20874,0.8908267428764411,0.5,-0.16666666666666666,0,360010022001007.0,14.0,0.730669641281484,10.0
9651,22,20875,0.8911240706054845,0.25,-0.8333333333333334,0,360010022001007.0,14.0,0.6098515574379403,5.0
9652,22,20880,0.8910417555834619,0.0,-0.6666666666666666,0,360010022001007.0,16.0,0.6062710627753857,6.0
9653,22,20892,-0.6594979602087813,0.5,0.0,0,360010022001007.0,16.0,0.02286481216951787,15.0
9654,22,20902,-0.4244084317100101,0.0,-0.16666666666666666,0,360010022001007.0,17.0,0.05622320942905487,10.0
9655,22,20908,0.7465264884147896,0.0,0.16666666666666666,0,360010022001007.0,17.0,0.6555198779185896,15.0
9656,22,20909,0.7465252093052992,0.5,0.16666666666666666,0,360010022001007.0,17.0,0.7095692745626431,15.0
9657,22,20910,0.7465267590779078,1.0,-0.8333333333333334,0,360010022001007.0,17.0,0.6227200055903824,5.0
9658,22,20927,0.7309758690734552,0.0,-0.16666666666666666,0,360010022001007.0,17.0,0.6012179841086155,10.0
9659,22,20935,0.8901394669879342,1.0,1.0,1,360010022001007.0,14.0,0.9487787865782086,15.0
9660,22,20938,0.8905297099392043,0.25,-0.8333333333333334,0,360010022001007.0,14.0,0.6095711975116559,5.0
9661,22,20944,0.7671600388533043,0.75,-0.16666666666666666,0,360010022001007.0,17.0,0.6993610569937703,10.0
9662,22,20946,0.7671113321158411,1.0,1.0,1,360010022001007.0,20.0,0.8907464153590422,30.0
9663,22,20947,0.767333711595646,1.0,-0.16666666666666666,0,360010022001007.0,17.0,0.7264679784263328,10.0
9664,22,20950,0.7465260526874948,0.0,-0.3333333333333333,0,360010022001007.0,17.0,0.5850696723860247,7.5
9665,22,20952,0.7465269325125937,0.75,-0.6666666666666666,0,360010022001007.0,17.0,0.6191784207328571,6.0
9666,22,20953,-0.8612926534218897,0.0,-0.16666666666666666,0,360010022001007.0,17.0,-0.14985507795243874,10.0
9667,22,20956,0.7309704980154641,0.0,-0.5,0,360010022001007.0,17.0,0.5542487839138943,7.5
9668,22,20958,0.7311952300361376,0.75,-0.5,0,360010022001007.0,17.0,0.6354297900080461,7.5
9669,22,20961,0.7309771465108739,0.0,0.0,0,360010022001007.0,17.0,0.6247019200091792,15.0
9670,22,20966,0.8911267742380463,0.5,-0.8333333333333334,0,360010022001007.0,16.0,0.6368778327414198,5.0
9671,22,20968,0.8892767488906602,1.0,1.0,1,360010022001007.0,14.0,0.9483718424517243,15.0
9672,22,20971,0.8910872649511018,0.5,-0.8333333333333334,0,360010022001007.0,12.0,0.636859196210768,5.0
9673,22,20974,0.7673247634469007,0.75,-0.3333333333333333,0,360010022001007.0,17.0,0.6759554242512364,7.5
9674,22,20983,0.7312355172062425,0.5,-0.16666666666666666,0,360010022001007.0,17.0,0.6553904601328512,10.0
9675,22,20994,0.8901658546629384,0.25,-0.3333333333333333,0,360010022001007.0,16.0,0.6798495669778414,7.5
9676,22,20995,0.8910431350939486,-0.5,-0.5,0,360010022001007.0,16.0,0.5757050468238155,7.5
9677,22,21002,0.8914826556563724,0.75,-0.3333333333333333,0,360010022001007.0,12.0,0.7345207020064441,7.5
9678,22,21005,0.7675119108584078,0.5,-0.16666666666666666,0,360010022001007.0,17.0,0.6725020350185776,10.0
9679,22,21006,0.7674132858640514,0.25,0.0,0,360010022001007.0,17.0,0.668913846942073,15.0
9680,22,21010,0.7465263878201434,0.5,0.0,0,360010022001007.0,17.0,0.6860864971347617,15.0
9681,22,21028,0.731342511337336,1.0,0.0,0,360010022001007.0,17.0,0.7329742625978214,15.0
9682,22,21030,0.8907923440503984,1.0,1.0,1,360010022001007.0,14.0,0.9490867486885729,15.0
9683,22,21038,-1.0,0.25,-0.3333333333333333,0,360010022001007.0,17.0,-0.2117416666666667,7.5
9684,22,20802,0.8914760814409662,0.5,-0.16666666666666666,0,360010022001004.0,16.0,0.7309759342823704,10.0
9685,22,20820,0.7674530497841261,0.5,-0.3333333333333333,0,360010022001004.0,17.0,0.6489909369165057,7.5
9686,22,20824,0.7465283419612863,1.0,-0.8333333333333334,0,360010022001004.0,17.0,0.622720752236472,5.0
9687,22,20825,0.7465269763812633,0.5,-0.3333333333333333,0,360010022001004.0,17.0,0.6391201080923753,7.5
9688,22,20843,0.8914810692418245,1.0,1.0,1,360010022001004.0,14.0,0.9494116203613686,15.0
9689,22,20844,0.8914106147330375,1.0,1.0,1,360010022001004.0,14.0,0.9493783869695737,15.0
9690,22,20851,0.891206615936089,0.25,-0.5,0,360010022001004.0,12.0,0.6568571607370531,7.5
9691,22,20857,0.8910836696171651,0.5,-0.5,0,360010022001004.0,12.0,0.6838241669584167,7.5
9692,22,20865,0.7465303370525991,0.5,-0.5,0,360010022001004.0,17.0,0.615638359987711,7.5
9693,22,20883,-0.6598147028396038,1.0,-0.16666666666666666,0,360010022001004.0,14.0,0.05328207133722554,10.0
9694,22,20889,0.8905581012818016,0.5,-0.16666666666666666,0,360010022001004.0,14.0,0.7305429230412924,10.0
9695,22,20898,-0.659979668150625,0.25,-0.3333333333333333,0,360010022001004.0,12.0,-0.051354076133316516,7.5
9696,22,20905,0.7673739967323122,0.25,0.0,0,360010022001004.0,17.0,0.6688953142586317,15.0
9697,22,20911,0.7465262983347235,0.5,0.3333333333333333,0,360010022001004.0,17.0,0.7330531215911558,15.0
9698,22,20937,0.8907943394684269,0.25,-0.16666666666666666,0,360010022001004.0,14.0,0.7036293565939236,10.0
9699,22,20939,-0.6597674662145572,1.0,-0.8333333333333334,0,360010022001004.0,14.0,-0.04062898048007332,5.0
9700,22,20941,0.8905362263993106,0.25,-0.5,0,360010022001004.0,16.0,0.6565409379925548,7.5
9701,22,20973,0.7673422588556397,0.75,-0.6666666666666666,0,360010022001004.0,17.0,0.628997010168872,6.0
9702,22,20977,0.7465279088834379,0.0,-0.8333333333333334,0,360010022001004.0,17.0,0.514620547953651,5.0
9703,22,21001,0.8908445862992224,0.75,-0.8333333333333334,0,360010022001004.0,14.0,0.6637697246906765,5.0
9704,22,21011,0.7465272364983557,1.0,0.0,0,360010022001004.0,17.0,0.7401368974562744,15.0
9705,22,21029,0.890863441728943,-0.25,-0.16666666666666666,0,360010022001004.0,14.0,0.6496119521302092,10.0
9706,22,20603,0.7313288679739076,0.0,0.0,0,360010022002006.0,17.0,0.6248678270232921,15.0
9707,22,20608,0.8899828098249711,1.0,1.0,1,360010022002006.0,14.0,0.9487048913944388,15.0
9708,22,20691,0.7673865748094694,0.25,-0.3333333333333333,0,360010022002006.0,17.0,0.6219345806709601,7.5
9709,22,20766,0.7312927227425546,0.0,-0.8333333333333334,0,360010022002006.0,17.0,0.5074341106509963,5.0
9710,22,20781,0.8914568700167225,1.0,0.0,0,360010022002006.0,16.0,0.808500205586888,15.0
9711,22,20808,0.8903591212236502,0.5,-0.16666666666666666,0,360010022001002.0,12.0,0.7304490641478625,10.0
9712,22,20812,0.8916223967256278,0.25,-0.8333333333333334,0,360010022001002.0,14.0,0.6100866178688119,5.0
9713,22,20817,0.7673451328018719,0.5,0.0,0,360010022001002.0,17.0,0.695906699142643,15.0
9714,22,20838,0.7309615409355504,0.0,0.0,0,360010022001002.0,17.0,0.6246945588592991,15.0
9715,22,20846,0.8911748507153384,0.0,-0.5,0,360010022001002.0,14.0,0.6298171770824251,7.5
9716,22,20847,0.8921474057198914,-0.25,-0.3333333333333333,0,360010022001002.0,14.0,0.6267342646114061,7.5
9717,22,20849,0.8909744206544992,1.0,-0.5,0,360010022001002.0,12.0,0.7378226342227272,7.5
9718,22,20867,0.7309826491231398,1.0,0.0,0,360010022001002.0,17.0,0.732804515591385,15.0
9719,22,20884,0.8913602149625391,-0.25,-0.3333333333333333,0,360010022001002.0,16.0,0.6263629467311631,7.5
9720,22,20890,0.8911057623860784,0.75,-0.16666666666666666,0,360010022001002.0,16.0,0.7578262547841799,10.0
9721,22,20893,0.891034725971377,0.5,-0.3333333333333333,0,360010022001002.0,12.0,0.7072844135740319,7.5
9722,22,20899,0.8913561002892403,1.0,0.0,0,360010022001002.0,16.0,0.8084526725064346,15.0
9723,22,20913,0.7465294003991056,0.75,-0.3333333333333333,0,360010022001002.0,17.0,0.6661462515015915,7.5
9724,22,20914,0.7465280855205493,0.5,-0.3333333333333333,0,360010022001002.0,17.0,0.6391206312733765,7.5
9725,22,20926,0.7312776164390276,0.5,-0.3333333333333333,0,360010022001002.0,17.0,0.6319269850076227,7.5
9726,22,20928,0.8907582190631179,0.25,-0.16666666666666666,0,360010022001002.0,14.0,0.7036123185987393,10.0
9727,22,20951,0.7465282847746071,0.25,0.0,0,360010022001002.0,17.0,0.6590623919281821,15.0
9728,22,20963,0.890524679966293,0.75,-0.6666666666666666,0,360010022001002.0,12.0,0.6871021582067671,6.0
9729,22,20965,0.8912274003020324,-0.5,-0.5,0,360010022001002.0,16.0,0.5757919647224686,7.5
9730,22,21018,0.7313234167714188,0.25,0.0,0,360010022001002.0,17.0,0.6518902556910782,15.0
9731,22,21020,0.7312369999667739,0.0,-0.16666666666666666,0,360010022001002.0,17.0,0.6013411595509939,10.0
9732,22,21037,0.7673343899568997,0.25,-0.3333333333333333,0,360010022001002.0,17.0,0.6219099650760028,7.5
9733,22,21039,0.7308124587241103,0.25,0.0,0,360010022001002.0,17.0,0.6516492367801628,15.0
9734,22,21040,0.7312507233550002,0.75,-0.3333333333333333,0,360010022001002.0,17.0,0.658939299539887,7.5
9735,22,20794,0.8911879833682842,1.0,-0.3333333333333333,0,360010022001008.0,14.0,0.7614067050881529,7.5
9736,22,20807,0.8914554100029032,-0.25,-0.16666666666666666,0,360010022001008.0,12.0,0.6498911835650362,10.0
9737,22,20809,0.8911264228785198,1.0,1.0,1,360010022001008.0,14.0,0.9492443336717977,15.0
9738,22,20832,0.731189797139075,0.0,0.0,0,360010022001008.0,17.0,0.6248022273105016,15.0
9739,22,20837,0.7309410179163596,0.0,0.0,0,360010022001008.0,17.0,0.6246848781511468,15.0
9740,22,20840,0.7312419374945106,0.0,-0.5,0,360010022001008.0,17.0,0.5543768219161607,7.5
9741,22,20853,0.8910326469736711,-0.5,-0.3333333333333333,0,360010022001008.0,16.0,0.599183432910814,7.5
9742,22,20866,0.7465272129928352,0.25,-0.5,0,360010022001008.0,17.0,0.5886118863687203,7.5
9743,22,20871,-0.8627102219718547,0.5,-0.16666666666666666,0,360010022001008.0,17.0,-0.09647374503745725,10.0
9744,22,20873,0.730825816153044,0.0,-0.6666666666666666,0,360010022001008.0,17.0,0.5306972041460576,6.0
9745,22,20876,0.891188259732004,0.0,-0.16666666666666666,0,360010022001008.0,12.0,0.6767901687822528,10.0
9746,22,20888,0.8912327992408012,0.5,-0.8333333333333334,0,360010022001008.0,12.0,0.6369278447352192,5.0
9747,22,20896,0.8914489952465694,1.0,-0.3333333333333333,0,360010022001008.0,14.0,0.76152982439114,7.5
9748,22,20897,0.8918684143332742,0.0,-0.16666666666666666,0,360010022001008.0,12.0,0.6771109977076721,10.0
9749,22,20906,0.7673117492405958,0.5,-0.16666666666666666,0,360010022001008.0,17.0,0.6724076187834557,10.0
9750,22,20920,0.731245099654154,0.0,-0.16666666666666666,0,360010022001008.0,17.0,0.6013449801735311,10.0
9751,22,20931,1.0,1.0,-0.16666666666666666,0,360010022001008.0,16.0,0.8362166666666666,10.0
9752,22,20932,0.8901060508640166,1.0,-0.16666666666666666,0,360010022001008.0,12.0,0.7843796908592232,10.0
9753,22,20933,1.0,1.0,1.0,1,360010022001008.0,14.0,1.0006,15.0
9754,22,20945,0.7674837957034003,0.5,-0.5,0,360010022001008.0,17.0,0.625522106433294,7.5
9755,22,20967,0.8913267168537808,0.75,-0.16666666666666666,0,360010022001008.0,14.0,0.757930479006595,10.0
9756,22,20970,0.8910905170939962,1.0,1.0,1,360010022001008.0,14.0,0.949227396913238,15.0
9757,22,20976,0.7465274197019647,0.0,0.0,0,360010022001008.0,17.0,0.6320369838734168,15.0
9758,22,20982,0.731190505156529,1.0,-0.16666666666666666,0,360010022001008.0,17.0,0.7094192279490014,10.0
9759,22,20986,0.891813133044658,1.0,1.0,1,360010022001008.0,14.0,0.9495682548571651,15.0
9760,22,20989,0.8907245098778126,0.5,-0.3333333333333333,0,360010022001008.0,14.0,0.7071380846426976,7.5
9761,22,20996,-0.6596903045633368,0.25,-0.16666666666666666,0,360010022001008.0,12.0,-0.02773424999585935,10.0
9762,22,21000,0.8910577546772145,0.5,-0.16666666666666666,0,360010022001008.0,16.0,0.7307786095479087,10.0
9763,22,21009,0.7465264626282749,0.0,0.16666666666666666,0,360010022001008.0,17.0,0.6555198657550907,15.0
9764,22,21016,0.7309775678335909,0.5,-0.3333333333333333,0,360010022001008.0,17.0,0.6317854520804381,7.5
9765,22,21022,0.8904806396327202,0.0,-0.16666666666666666,0,360010022001008.0,16.0,0.6764563843814207,10.0
9766,22,21024,0.8913455450537384,1.0,1.0,1,360010022001008.0,14.0,0.9493476936018483,15.0
9767,22,21025,0.7674396663642096,1.0,-0.3333333333333333,0,360010022001008.0,17.0,0.703034623957331,7.5
9768,22,21031,-0.4244117502441155,1.0,-0.3333333333333333,0,360010022001008.0,17.0,0.14083831074318406,7.5
9769,22,21034,0.890854306413011,0.5,-0.16666666666666666,0,360010022001008.0,14.0,0.730682643001684,10.0
9770,22,20798,0.8917794558922523,0.5,-0.3333333333333333,0,360010022001006.0,14.0,0.7076357026777088,7.5
9771,22,20799,0.8913069006157013,0.0,-0.16666666666666666,0,360010022001006.0,16.0,0.6768461316870928,10.0
9772,22,20800,-0.6603113228778544,0.25,-1.0,0,360010022001006.0,12.0,-0.14544385100148394,0.0
9773,22,20803,0.8918463589250526,0.25,-0.16666666666666666,0,360010022001006.0,12.0,0.7041255941716139,10.0
9774,22,20805,0.8910298282792632,0.5,-0.5,0,360010022001006.0,14.0,0.6837987699993285,7.5
9775,22,20818,0.7674621994415043,0.75,-0.16666666666666666,0,360010022001006.0,17.0,0.6995035861432242,10.0
9776,22,20826,0.7465272895499172,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.6391202558140293,7.5
9777,22,20830,0.7465267501782316,1.0,-0.6666666666666666,0,360010022001006.0,17.0,0.6462033347257384,6.0
9778,22,20835,-0.8627366690114201,0.0,-0.3333333333333333,0,360010022001006.0,17.0,-0.17401955343935355,7.5
9779,22,20842,0.8901951884620725,0.0,-0.5,0,360010022001006.0,12.0,0.6293550703975596,7.5
9780,22,20848,0.8911935667211089,0.0,-0.8333333333333334,0,360010022001006.0,16.0,0.5828593387556804,5.0
9781,22,20856,0.8903866323130225,0.5,-0.16666666666666666,0,360010022001006.0,14.0,0.7304620411287194,10.0
9782,22,20858,0.7674652222066005,0.5,-0.5,0,360010022001006.0,17.0,0.6255133453148535,7.5
9783,22,20859,0.7673429434451539,0.0,-0.3333333333333333,0,360010022001006.0,17.0,0.5948889997564124,7.5
9784,22,20877,0.8914601323190224,0.25,-0.3333333333333333,0,360010022001006.0,16.0,0.6804600777482163,7.5
9785,22,20878,0.8925209411073739,1.0,1.0,1,360010022001006.0,14.0,0.9499021279203482,15.0
9786,22,20887,0.8907170675600923,0.75,-0.8333333333333334,0,360010022001006.0,14.0,0.6637095741014288,5.0
9787,22,20923,0.7309563917206287,0.0,-0.16666666666666666,0,360010022001006.0,17.0,0.6012087966412871,10.0
9788,22,20924,0.731222337572978,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.631900909966507,7.5
9789,22,20925,0.7306766571662066,1.0,1.0,1,360010022001006.0,19.0,0.8735601791852995,20.0
9790,22,20930,0.8914198985051336,0.25,-0.6666666666666666,0,360010022001006.0,16.0,0.6334744327915381,6.0
9791,22,20934,0.8908487995749305,1.0,-0.8333333333333334,0,360010022001006.0,12.0,0.690796712092828,5.0
9792,22,20936,0.8915861439603573,0.75,-0.5,0,360010022001006.0,14.0,0.7110861841061005,7.5
9793,22,20954,0.7310833713035237,0.5,-0.5,0,360010022001006.0,17.0,0.6083520262438722,7.5
9794,22,20960,0.7311902887194374,0.0,0.0,0,360010022001006.0,17.0,0.6248024591889586,15.0
9795,22,20969,0.8908920661496827,0.75,-0.3333333333333333,0,360010022001006.0,16.0,0.7342421209361387,7.5
9796,22,20978,0.7465291460183333,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.6391211315101811,7.5
9797,22,20979,0.7465276941527806,1.0,-0.6666666666666666,0,360010022001006.0,17.0,0.6462037799985333,6.0
9798,22,20980,0.7311598595604452,1.0,0.0,0,360010022001006.0,17.0,0.732888105754662,15.0
9799,22,20987,-0.659739287617255,0.25,1.0,0,360010022001006.0,14.0,0.13662597803094076,15.0
9800,22,20992,0.891016919452054,0.75,-0.16666666666666666,0,360010022001006.0,14.0,0.7577843475722005,10.0
9801,22,20993,0.8915175686097639,0.5,-0.16666666666666666,0,360010022001006.0,12.0,0.7309955037798923,10.0
9802,22,20997,0.8910373131184256,0.0,-0.16666666666666666,0,360010022001006.0,12.0,0.676718967264628,10.0
9803,22,21008,0.7465275482826009,0.0,0.0,0,360010022001006.0,17.0,0.6320370445249028,15.0
9804,22,21012,0.7465278921636879,0.0,0.0,0,360010022001006.0,17.0,0.6320372067336115,15.0
9805,22,21013,0.7465267731376277,1.0,0.0,0,360010022001006.0,17.0,0.740136678889019,15.0
9806,22,21021,0.7311362992400886,0.5,-0.16666666666666666,0,360010022001006.0,17.0,0.6553436590182165,10.0
9807,22,20796,0.8911314060437437,1.0,1.0,1,360010022001005.0,14.0,0.9492466842308339,15.0
9808,22,20797,0.890826762847121,0.75,-1.0,0,360010022001005.0,16.0,0.640277984034987,0.0
9809,22,20801,0.8906843178945484,0.75,-0.3333333333333333,0,360010022001005.0,14.0,0.7341441260841919,7.5
9810,22,20804,0.8914250780372185,0.75,-0.5,0,360010022001005.0,12.0,0.711010209310156,7.5
9811,22,20813,0.891366135102396,0.75,-1.0,0,360010022001005.0,12.0,0.6405324059278003,0.0
9812,22,20815,0.8913902171860325,-0.25,-0.3333333333333333,0,360010022001005.0,16.0,0.6263770987799849,7.5
9813,22,20816,0.8904413814231938,0.75,-0.8333333333333334,0,360010022001005.0,14.0,0.6635795329506539,5.0
9814,22,20819,0.767444014050689,0.25,-0.16666666666666666,0,360010022001005.0,17.0,0.6454450080943767,10.0
9815,22,20828,0.7465280417464415,0.75,0.0,0,360010022001005.0,17.0,0.7131122772917964,15.0
9816,22,20860,0.7674967730534925,0.5,0.0,0,360010022001005.0,17.0,0.6959782278493324,15.0
