,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3236,7,61672,0.5981195519407058,0.0,0.0,0,360010131001060.0,19.0,0.5620329926504308,15.0
3237,7,61678,-0.529315176093455,0.0,-0.8333333333333334,0,360010131001060.0,19.0,-0.08719463522994941,5.0
3238,7,61693,0.7710418567858993,0.0,-0.3333333333333333,0,360010131001060.0,15.0,0.596633777179242,7.5
3239,7,21180,0.7350218502407925,0.75,-0.5,0,360010131002006.0,17.0,0.6372348067585818,7.5
3240,7,21226,0.9210977179397258,1.0,-0.8333333333333334,0,360010131002006.0,15.0,0.705065126885502,5.0
3241,7,21232,0.5895098546678655,0.5,-0.3333333333333333,0,360010131002006.0,19.0,0.5650551317801655,7.5
3242,7,21256,0.7637927639755382,0.5,0.0,0,360010131002006.0,17.0,0.6942310467672613,15.0
3243,7,21258,0.9258547547400579,0.25,-0.16666666666666666,0,360010131002006.0,15.0,0.7201673544775519,10.0
3244,7,21262,0.7801528294556217,0.25,-0.8333333333333334,0,360010131002006.0,14.0,0.55750642298755,5.0
3245,7,21266,0.6982110883323346,1.0,1.0,1,360010131002006.0,20.0,0.8582461703663621,30.0
3246,7,21283,0.5943632607127652,1.0,-0.6666666666666666,0,360010131002006.0,19.0,0.5744278167448781,6.0
3247,7,21290,0.8145104248539875,0.0,-0.5,0,360010131002006.0,19.0,0.5936545674036259,7.5
3248,7,21317,0.6910593811346837,0.25,-0.3333333333333333,0,360010131002006.0,19.0,0.5859310434145636,7.5
3249,7,21318,0.7010716382819747,1.0,0.16666666666666666,0,360010131002006.0,19.0,0.7421788251109408,15.0
3250,7,21336,0.8067864690426595,0.75,-0.6666666666666666,0,360010131002006.0,19.0,0.6476028441140892,6.0
3251,7,21344,0.7107268089980732,0.5,-0.3333333333333333,0,360010131002006.0,15.0,0.6222331691377244,7.5
3252,7,21346,0.6956286551418988,0.5,0.0,0,360010131002006.0,19.0,0.6620780366304336,15.0
3253,7,21355,0.6157893156046621,0.5,0.16666666666666666,0,360010131002006.0,19.0,0.6479011535040525,15.0
3254,7,21358,0.920616539735215,0.0,-0.3333333333333333,0,360010131002006.0,14.0,0.6671881551264343,7.5
3255,7,21363,0.7229413568513866,0.5,-0.16666666666666666,0,360010131002006.0,14.0,0.6514781046934658,10.0
3256,7,21364,0.8051861587807313,0.5,-0.16666666666666666,0,360010131002006.0,19.0,0.6902729777635376,10.0
3257,7,61592,0.7912225781941595,0.0,-0.8333333333333334,0,360010131001016.0,15.0,0.5357030234675184,5.0
3258,7,61645,0.8110295842729727,0.5,0.0,0,360010131001016.0,19.0,0.7165126549015612,15.0
3259,7,61600,0.6035956020571663,0.75,0.0,0,360010131001008.0,19.0,0.6456910454903654,15.0
3260,7,61629,0.7482493490597666,0.25,-0.8333333333333334,0,360010131001008.0,17.0,0.5424575512848252,5.0
3261,7,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,17.0,-0.1882583333333334,10.0
3262,8,61657,0.6971017114246982,-0.25,-0.16666666666666666,0,360010131001007.0,15.0,0.5582145439456968,10.0
3263,8,61687,0.7366048960881253,0.5,-0.6666666666666666,0,360010131001007.0,15.0,0.5874731961514353,6.0
3264,8,61634,0.7948060900017521,0.5,-1.0,0,360010131001057.0,19.0,0.5679600326538264,0.0
3265,8,61594,0.7293510928393363,0.75,-0.8333333333333334,0,360010131001056.0,15.0,0.5875932438256483,5.0
3266,8,61638,0.6005907237561633,0.75,0.16666666666666666,0,360010131001056.0,19.0,0.6677569777291156,15.0
3267,8,21250,0.592753124383787,0.75,0.16666666666666666,0,360010131002002.0,19.0,0.6640599821051657,15.0
3268,8,21255,0.6925584592078053,0.5,-0.16666666666666666,0,360010131002002.0,14.0,0.6371464918749884,10.0
3269,8,21261,0.7397601344324687,0.0,-0.6666666666666666,0,360010131002002.0,17.0,0.5349115220784622,6.0
3270,8,21275,0.7064022823525621,0.0,0.0,0,360010131002002.0,17.0,0.6131099565857034,15.0
3271,8,21277,0.6977429048293503,0.0,-0.5,0,360010131002002.0,14.0,0.5385753282080046,7.5
3272,8,21285,0.7001724911622585,0.0,-0.6666666666666666,0,360010131002002.0,14.0,0.516238030747904,6.0
3273,8,21286,0.6906036414930824,0.5,-0.5,0,360010131002002.0,15.0,0.5892577376922871,7.5
3274,8,21319,0.6021903129626461,0.0,-0.8333333333333334,0,360010131002002.0,19.0,0.4465365039578135,5.0
3275,8,21362,0.77846256697543,0.75,-0.8333333333333334,0,360010131002002.0,15.0,0.6107591261756437,5.0
3276,8,21369,0.8081789087803987,0.0,0.16666666666666666,0,360010131002002.0,19.0,0.6846013246050474,15.0
3277,8,61658,0.6936543034193909,0.25,-0.3333333333333333,0,360010131001055.0,14.0,0.58715506825626,7.5
3278,8,21197,0.8076612718192373,1.0,-0.16666666666666666,0,360010131002001.0,19.0,0.7454904885838008,10.0
3279,8,21199,0.6897108641858519,0.75,-0.16666666666666666,0,360010131002001.0,19.0,0.662828281303133,10.0
3280,8,21202,0.616033885958813,0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.5775665173401056,7.5
3281,8,21218,0.6116602751783036,0.5,0.0,0,360010131002001.0,19.0,0.6224701518016058,15.0
3282,8,21229,0.7012474354091243,0.0,0.0,0,360010131002001.0,19.0,0.6106784152824839,15.0
3283,8,21230,0.7000544850606683,-0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.5090990339364505,7.5
3284,8,21246,0.6930033863279385,0.5,-0.3333333333333333,0,360010131002001.0,19.0,0.6138730306642219,7.5
3285,8,21263,0.8099479916930344,0.75,-0.5,0,360010131002001.0,19.0,0.6725774676816043,7.5
3286,8,21274,0.7099803423171922,0.25,0.0,0,360010131002001.0,15.0,0.6418227274710195,15.0
3287,8,21276,0.7268814167512185,0.75,-0.5,0,360010131002001.0,15.0,0.6333949642815497,7.5
3288,8,21289,0.6995367424194013,-0.5,0.0,0,360010131002001.0,17.0,0.5558214813992316,15.0
3289,8,21340,0.7541724541105215,0.5,-0.16666666666666666,0,360010131002001.0,15.0,0.6662098132705997,10.0
3290,8,21352,0.7061408033106664,0.25,-0.5,0,360010131002001.0,15.0,0.5695616169216413,7.5
3291,8,21365,0.68104022678326,0.25,-0.3333333333333333,0,360010131002001.0,19.0,0.5812050083069971,7.5
3292,8,21177,0.7109108992612118,0.0,-0.8333333333333334,0,360010131002016.0,15.0,0.4978200045148469,5.0
3293,8,21225,0.7344808176132039,0.75,-0.16666666666666666,0,360010131002016.0,14.0,0.683946268334815,10.0
3294,8,21238,0.7388930949985945,0.5,-0.16666666666666666,0,360010131002016.0,17.0,0.6590025395775037,10.0
3295,8,21240,-0.40495961278032144,0.5,-0.3333333333333333,0,360010131002016.0,17.0,0.09596388398485571,7.5
3296,8,21270,0.6049897528729514,0.75,0.0,0,360010131002016.0,19.0,0.6463486664301712,15.0
3297,8,21312,0.697287570746789,1.0,-0.6666666666666666,0,360010131002016.0,17.0,0.622977213787927,6.0
3298,8,21339,0.7336867774953096,0.75,-0.6666666666666666,0,360010131002016.0,17.0,0.6131217196112042,6.0
3299,8,21353,0.8225297742510765,1.0,-0.16666666666666666,0,360010131002016.0,19.0,0.7525039611808994,10.0
3300,8,21368,0.7460414927866069,0.5,-0.5,0,360010131002016.0,15.0,0.6154077721474426,7.5
3301,8,21052,0.7200083250384819,0.75,-0.3333333333333333,0,360010131003001.0,17.0,0.6536362602539852,7.5
3302,8,21158,-0.35834233319731706,0.5,0.16666666666666666,0,360010131003001.0,15.0,0.18840325476415887,15.0
3303,8,21194,0.7671686965374056,0.25,0.0,0,360010131002000.0,19.0,0.6687984741566942,15.0
3304,8,21195,0.7906062975408672,0.25,-0.5,0,360010131002000.0,19.0,0.6094039905500269,7.5
3305,8,21210,0.7702446421407585,0.5,0.0,0,360010131002000.0,15.0,0.6972743976977959,15.0
3306,8,21212,0.7108217650816289,0.0,-0.3333333333333333,0,360010131002000.0,15.0,0.5682279599223377,7.5
3307,8,21219,0.6261189971131272,0.25,-0.6666666666666666,0,360010131002000.0,19.0,0.5083319976049288,6.0
3308,8,21222,0.7758467163568209,1.0,-0.6666666666666666,0,360010131002000.0,15.0,0.6600335627721791,6.0
3309,8,21271,0.6118833337773235,0.75,-0.5,0,360010131002000.0,19.0,0.5791503685427635,7.5
3310,8,21306,0.6872412525370568,0.5,-0.16666666666666666,0,360010131002000.0,19.0,0.6346383654883964,10.0
3311,8,21324,0.801731570621144,-0.25,-0.5,0,360010131002000.0,19.0,0.5606017818619936,7.5
3312,8,21331,0.7061592932783887,0.5,-1.0,0,360010131002000.0,19.0,0.5261453386394159,0.0
3313,8,21347,0.5963457870579837,0.25,-0.3333333333333333,0,360010131002000.0,19.0,0.5412546410885842,7.5
3314,8,21366,0.5967715095393394,0.5,-0.16666666666666666,0,360010131002000.0,19.0,0.5919637877163731,10.0
3315,8,21188,0.804833946994718,0.0,-0.5,0,360010131002018.0,14.0,0.5890901727974085,7.5
3316,8,21254,0.737912071934196,0.5,-0.3333333333333333,0,360010131002018.0,17.0,0.6350564576646937,7.5
3317,8,21269,-0.9375,0.75,-1.0,0,360010131002018.0,19.0,-0.22214374999999997,0.0
3318,8,21293,0.693073888808265,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.6373896200175253,10.0
3319,8,21294,0.6452757385886314,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.614843232558924,10.0
3320,8,21296,0.6717991928608097,0.0,-0.3333333333333333,0,360010131002018.0,17.0,0.5498210126057772,7.5
3321,8,21301,0.7067180878734114,-0.25,0.0,0,360010131002018.0,15.0,0.5862339220498881,15.0
3322,8,21313,0.9197577298137259,0.75,-0.6666666666666666,0,360010131002018.0,17.0,0.7008913878198012,6.0
3323,8,21326,0.6030940164840237,0.5,-0.8333333333333334,0,360010131002018.0,19.0,0.5010127809088473,5.0
3324,8,21337,0.6882795409587371,0.5,-0.16666666666666666,0,360010131002018.0,19.0,0.635128126136903,10.0
3325,8,21356,0.9251208688188899,0.5,-0.3333333333333333,0,360010131002018.0,15.0,0.7233628471552037,7.5
3326,8,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,19.0,0.7657666666666666,6.0
3327,8,21078,0.6887814731188566,0.5,-0.3333333333333333,0,360010131003000.0,19.0,0.611881554203498,7.5
3328,8,21080,0.6576139593541237,0.25,0.0,0,360010131003000.0,19.0,0.6171215046273401,15.0
3329,8,21082,0.9171829874215802,0.0,-0.16666666666666666,0,360010131003000.0,15.0,0.689051881833426,10.0
3330,8,21117,0.6879546512562498,-0.25,-0.5,0,360010131003000.0,19.0,0.506933208997573,7.5
3331,8,21141,0.7059971590885282,0.0,-0.3333333333333333,0,360010131003000.0,17.0,0.5659521932753921,7.5
3332,8,21065,0.68586789993303,0.75,-0.3333333333333333,0,360010131003026.0,19.0,0.6375322217317436,7.5
3333,8,21072,0.6791475695537055,0.5,-0.16666666666666666,0,360010131003026.0,17.0,0.6308205752251496,10.0
3334,8,21114,0.6746982126557638,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.6287218135763905,10.0
3335,8,21151,0.7117877952181815,0.5,-0.5,0,360010131003026.0,17.0,0.5992503030044162,7.5
3336,8,21056,0.609022545578804,0.0,-0.16666666666666666,0,360010131003011.0,19.0,0.5436926014161885,10.0
3337,8,21075,0.8222986491920821,0.5,0.0,0,360010131003011.0,19.0,0.7218282728239052,15.0
3338,8,21095,0.7104598765042639,0.0,0.0,0,360010131003011.0,17.0,0.6150239237470613,15.0
3339,8,21132,0.6909239144868623,0.25,-0.5,0,360010131003011.0,19.0,0.5623838104634529,7.5
3340,8,21155,0.8241212767760644,1.0,0.0,0,360010131003011.0,19.0,0.7767380062552696,15.0
3341,8,21168,0.7153024757025311,-0.25,-0.5,0,360010131003011.0,15.0,0.5198331777888839,7.5
3342,8,21071,0.698460545933994,0.5,-0.16666666666666666,0,360010131003012.0,15.0,0.6399305061837316,10.0
3343,8,21084,0.6939361533840116,0.25,-0.5,0,360010131003012.0,14.0,0.5638046835512381,7.5
3344,8,21106,0.6045955565876678,0.0,-0.3333333333333333,0,360010131003012.0,19.0,0.5181210573757362,7.5
3345,8,21123,0.6869345431726981,0.25,-0.16666666666666666,0,360010131003012.0,19.0,0.6074686906812282,10.0
3346,8,21174,0.6879394510986396,0.5,0.5,0,360010131003012.0,19.0,0.7289010390832283,15.0
3347,8,21058,0.6841835894967692,0.5,0.3333333333333333,0,360010131003025.0,15.0,0.7036460658322927,15.0
3348,8,21090,0.6872333742115414,0.5,-0.16666666666666666,0,360010131003025.0,17.0,0.6346346492822508,10.0
3349,8,21107,0.6102898571091816,0.25,-0.16666666666666666,0,360010131003025.0,19.0,0.5713153922650676,10.0
3350,8,21067,0.6912905048164968,0.5,-0.8333333333333334,0,360010131003027.0,17.0,0.5426150644552749,5.0
3351,8,21069,0.698704781612488,0.75,-1.0,0,360010131003027.0,14.0,0.5496540454866106,0.0
3352,8,21051,0.6787634941160617,0.75,-0.6666666666666666,0,360010131003004.0,17.0,0.5872144068412131,6.0
3353,8,21059,0.8236516739568683,-0.5,0.0,0,360010131003004.0,19.0,0.6143664946054547,15.0
3354,8,21079,0.6858052941857932,0.5,-0.5,0,360010131003004.0,19.0,0.5869943572674386,7.5
3355,8,21094,0.7190647488839254,0.0,-0.16666666666666666,0,360010131003004.0,17.0,0.5955995087152142,10.0
3356,8,21159,0.8317804487145124,0.0,-0.16666666666666666,0,360010131003004.0,19.0,0.6487675043253021,10.0
3357,8,21064,0.809172440459466,0.5,0.16666666666666666,0,360010131003017.0,19.0,0.7391199734980635,15.0
3358,8,21073,0.6971026697843161,0.75,-0.5,0,360010131003017.0,17.0,0.6193483293372619,7.5
3359,8,21118,0.6844134425479901,0.75,0.0,0,360010131003017.0,19.0,0.6838128208498869,15.0
3360,8,21140,0.7158335175510842,0.25,-0.3333333333333333,0,360010131003017.0,17.0,0.5976170035621796,7.5
3361,8,21041,0.7460242987927237,0.0,-0.8333333333333334,0,360010131003010.0,17.0,0.5143829950738611,5.0
3362,8,61673,0.6080100586356747,0.5,0.5,0,360010131001017.0,19.0,0.6911983446584479,15.0
3363,8,21096,0.805509325853752,1.0,0.0,0,360010131003023.0,19.0,0.7679587490052148,15.0
3364,8,21046,0.6623983160084752,1.0,1.0,1,360010131003024.0,14.0,0.8413532856611977,15.0
3365,8,21148,0.6929051752897473,0.5,-1.0,0,360010131003024.0,19.0,0.5198933711841738,0.0
3366,8,61659,0.7567493508122523,-0.5,-0.3333333333333333,0,360010131001021.0,14.0,0.5358420021114727,7.5
3367,8,61706,0.6861556724292135,0.25,0.5,0,360010131001021.0,19.0,0.7010346306848599,15.0
3368,8,61694,0.7620437280756743,0.0,-0.5,0,360010131001015.0,15.0,0.5689060265332956,7.5
3369,8,61655,0.7192202934590488,0.25,0.3333333333333333,0,360010131001023.0,17.0,0.6931478790912999,15.0
3370,8,61676,0.7346301005399267,0.5,-0.5,0,360010131001023.0,15.0,0.6100250184246835,7.5
3371,8,61692,0.594949159666488,0.75,0.16666666666666666,0,360010131001023.0,19.0,0.6650958519480157,15.0
3372,8,61599,0.6956042916024073,1.0,-0.3333333333333333,0,360010131001025.0,19.0,0.6691498776821888,7.5
3373,8,61704,0.7909176915277966,-0.5,-0.5,0,360010131001025.0,17.0,0.5284758750936616,7.5
3374,8,61717,0.7537082453285874,-0.5,-0.16666666666666666,0,360010131001025.0,15.0,0.5578908459881612,10.0
3375,8,61685,0.708949839115698,0.5,-0.5,0,360010131001037.0,17.0,0.5979116391108747,7.5
3376,8,61636,0.7034317452376518,1.0,-0.3333333333333333,0,360010131001027.0,19.0,0.6728420875619338,7.5
3377,8,61591,0.7185275187330222,1.0,-0.5,0,360010131001010.0,14.0,0.6564794305863665,7.5
3378,8,61606,0.6790404962141491,0.25,-0.6666666666666666,0,360010131001010.0,15.0,0.5332950687308807,6.0
3379,8,61612,0.8002293622434904,0.25,0.16666666666666666,0,360010131001010.0,19.0,0.7078765235035877,15.0
3380,8,61614,0.7000750513983639,0.25,-0.5,0,360010131001010.0,19.0,0.5667004017446081,7.5
3381,8,61632,0.792084198334643,1.0,0.0,0,360010131001010.0,19.0,0.7616261163544511,15.0
3382,8,61633,0.8110079165611671,0.0,0.0,0,360010131001010.0,19.0,0.6624524342419025,15.0
3383,8,61637,0.6849907970134504,-0.25,-1.0,0,360010131001010.0,19.0,0.4350851589512445,0.0
3384,8,61639,0.6013842578867591,0.0,0.0,0,360010131001010.0,19.0,0.5635729544451842,15.0
3385,8,61652,0.7827620964053295,0.25,-0.3333333333333333,0,360010131001010.0,14.0,0.6291872142077272,7.5
3386,8,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,19.0,0.8021083333333333,15.0
3387,8,61667,0.6952615688785213,0.5,-0.5,0,360010131001010.0,19.0,0.5914548820399985,7.5
3388,8,61671,0.6141119866575673,1.0,0.3333333333333333,0,360010131001010.0,19.0,0.7246432907730411,15.0
3389,8,61674,0.7421089812341343,0.75,-0.5,0,360010131001010.0,17.0,0.6405778064481411,7.5
3390,8,61679,0.6902326539583518,0.0,-0.16666666666666666,0,360010131001010.0,19.0,0.5819994095388212,10.0
3391,8,61681,0.9286925739940425,0.25,-0.5,0,360010131001010.0,15.0,0.6745392871529897,7.5
3392,8,61711,0.690427670941565,0.5,-0.3333333333333333,0,360010131001010.0,19.0,0.6126580657164696,7.5
3393,8,61714,0.8083510537223926,0.0,-0.16666666666666666,0,360010131001010.0,19.0,0.6377158587075192,10.0
3394,8,61721,0.6561353541483913,0.5,0.0,0,360010131001010.0,19.0,0.6434490465517962,15.0
3395,8,21055,0.6956661812485813,0.25,0.0,0,360010131003022.0,19.0,0.6350707376949557,15.0
3396,8,61619,0.7010632991327223,0.5,-0.3333333333333333,0,360010131001002.0,14.0,0.6176748915342384,7.5
3397,8,61653,0.750338750036248,0.5,-0.16666666666666666,0,360010131001014.0,17.0,0.6644014550587648,10.0
3398,8,21074,0.7372093095988413,0.5,-0.6666666666666666,0,360010131003013.0,17.0,0.5877582980044401,6.0
3399,8,21122,-0.5681206258868995,0.5,-0.6666666666666666,0,360010131003013.0,19.0,-0.02796583256418382,6.0
3400,8,21144,0.8209515731315021,0.5,-0.16666666666666666,0,360010131003013.0,19.0,0.6977095237127963,10.0
3401,8,21166,0.6087123971278362,1.0,-0.16666666666666666,0,360010131003013.0,19.0,0.6516463043918669,10.0
3402,8,21057,0.672855480799546,1.0,1.0,1,360010131003028.0,14.0,0.8462859302931458,15.0
3403,8,21303,0.7966521531111411,-0.25,-0.6666666666666666,0,360010131002014.0,19.0,0.5347224872891919,6.0
3404,8,21357,-0.3117249301513826,0.75,-0.5,0,360010131002014.0,15.0,0.1434843504475928,7.5
3405,8,21370,0.691231371440207,0.75,-0.3333333333333333,0,360010131002014.0,19.0,0.640062171241679,7.5
3406,8,21372,0.6918171976652402,0.5,-0.6666666666666666,0,360010131002014.0,15.0,0.5663468388053605,6.0
3407,8,61668,0.7164628482932407,0.5,0.0,0,360010131001028.0,19.0,0.6719055255399217,15.0
3408,8,61691,0.6988647723808982,0.5,-0.16666666666666666,0,360010131001028.0,19.0,0.6401211797987364,10.0
3409,8,61648,-1.0,0.75,-0.3333333333333333,0,360010131001059.0,15.0,-0.15769166666666667,7.5
3410,8,61680,0.6166908097308171,0.0,0.0,0,360010131001059.0,19.0,0.5707930549500264,15.0
3411,8,61719,0.9301080342033894,1.0,-0.5,0,360010131001059.0,19.0,0.7562819597337388,7.5
3412,8,61613,0.8013702243933786,0.0,-0.3333333333333333,0,360010131001035.0,19.0,0.61093966817969,7.5
3413,8,61688,0.7181725115531922,0.5,-0.5,0,360010131001035.0,15.0,0.6022619736996407,7.5
3414,8,61710,0.8112500885837697,1.0,-0.16666666666666666,0,360010131001035.0,19.0,0.7471833334516308,10.0
3415,8,21104,0.6370577113222742,0.5,-0.16666666666666666,0,360010131003016.0,19.0,0.6109667890973834,10.0
3416,8,21133,0.7820634971425318,0.25,-0.16666666666666666,0,360010131003016.0,19.0,0.6523410182687989,10.0
3417,8,61661,0.7423169298379737,0.5,0.0,0,360010131001024.0,17.0,0.6841008958045722,15.0
3418,8,61682,0.8173830756641655,0.0,0.0,0,360010131001024.0,19.0,0.6654595967907868,15.0
3419,8,61697,0.5946349877494908,0.5,-0.3333333333333333,0,360010131001024.0,19.0,0.5674726570547682,7.5
3420,8,21087,0.6910105959071127,1.0,-0.3333333333333333,0,360010131003021.0,17.0,0.6669830314227184,7.5
3421,8,21157,0.6033821956723698,0.75,0.0,0,360010131003021.0,19.0,0.6455903816986568,15.0
3422,8,21160,0.7047618536261258,1.0,-0.16666666666666666,0,360010131003021.0,19.0,0.6969528330221101,10.0
3423,8,21048,0.6900125031278679,0.5,0.0,0,360010131003003.0,19.0,0.6594288977254154,15.0
3424,8,21070,0.76795529076889,1.0,-0.6666666666666666,0,360010131003003.0,14.0,0.6563111773223521,6.0
3425,8,21077,0.8295304496210484,0.5,-0.6666666666666666,0,360010131003003.0,19.0,0.6313061797529153,6.0
3426,8,21089,0.7009588674695928,0.25,-0.3333333333333333,0,360010131003003.0,17.0,0.5906006311187403,7.5
3427,8,21092,0.7093407106822601,0.75,-0.5,0,360010131003003.0,17.0,0.6251210132288221,7.5
3428,8,21093,0.6953458774261715,0.75,-0.5,0,360010131003003.0,17.0,0.618519650381925,7.5
3429,8,21099,0.839388315822976,0.0,0.0,0,360010131003003.0,19.0,0.6758394685736977,15.0
3430,8,21101,0.6893292321837546,-0.5,-0.6666666666666666,0,360010131003003.0,19.0,0.4570732654877438,6.0
3431,8,21108,0.7163055950381695,0.0,-0.16666666666666666,0,360010131003003.0,15.0,0.5942980158461713,10.0
3432,8,21110,0.7067455402252003,0.0,-0.5,0,360010131003003.0,15.0,0.542821871324227,7.5
3433,8,21113,0.7189036803428955,0.0,-0.3333333333333333,0,360010131003003.0,15.0,0.5720401993510771,7.5
3434,8,21124,0.6015030670516097,0.0,1.0,0,360010131003003.0,19.0,0.7045289967282442,20.0
3435,8,21128,0.7064925632773539,0.75,-0.3333333333333333,0,360010131003003.0,17.0,0.6472608754312612,7.5
3436,8,21129,0.729770368751426,0.5,-0.5,0,360010131003003.0,15.0,0.6077326829400477,7.5
3437,8,21134,0.5986789938287215,0.5,0.0,0,360010131003003.0,19.0,0.616346881389008,15.0
3438,8,21135,0.6139954298312438,0.25,-0.8333333333333334,0,360010131003003.0,19.0,0.479129977584731,5.0
3439,8,21139,0.7194521964260309,0.25,-0.5,0,360010131003003.0,17.0,0.5758406010541587,7.5
3440,8,21146,0.8156997488366744,0.0,0.0,0,360010131003003.0,19.0,0.6646655715262593,15.0
3441,8,21152,0.7077277289408556,0.5,-0.16666666666666666,0,360010131003003.0,15.0,0.6443018364080683,10.0
3442,8,21162,0.7122968461349808,0.25,-0.3333333333333333,0,360010131003003.0,14.0,0.5959487556552038,7.5
3443,8,21163,0.7285478557163292,0.75,-0.8333333333333334,0,360010131003003.0,15.0,0.5872143568747258,5.0
3444,8,21165,0.6916795923730659,0.5,0.0,0,360010131003003.0,19.0,0.6602152637223752,15.0
3445,8,61593,0.7404149056011348,1.0,0.0,0,360010131001053.0,17.0,0.7372537109720553,15.0
3446,8,61604,0.6937881059919546,0.5,0.0,0,360010131001053.0,19.0,0.661209849596405,15.0
3447,8,61609,0.7444646793406201,0.25,-0.5,0,360010131001053.0,14.0,0.5876389892449704,7.5
3448,8,61620,0.7782432059926329,0.25,-0.16666666666666666,0,360010131001053.0,17.0,0.6505389869333915,10.0
3449,8,61622,0.7384159233354699,0.0,-0.6666666666666666,0,360010131001053.0,14.0,0.5342774577040078,6.0
3450,8,61625,0.7035849861730776,-0.25,-1.0,0,360010131001053.0,15.0,0.44385603797784073,0.0
3451,8,61628,0.7240694708015633,0.0,-0.16666666666666666,0,360010131001053.0,17.0,0.597960236043764,10.0
3452,8,61630,0.7658965772110805,-0.25,-0.5,0,360010131001053.0,17.0,0.5436984154704667,7.5
3453,8,61641,0.5949589697619388,0.75,0.0,0,360010131001053.0,19.0,0.6416171460367066,15.0
3454,8,61683,0.6931577027859953,0.5,0.0,0,360010131001053.0,19.0,0.6609124884041541,15.0
3455,8,61690,0.814447956648414,0.75,-0.16666666666666666,0,360010131001053.0,19.0,0.7216667678177235,10.0
3456,8,61700,0.6901601089241245,0.25,-0.16666666666666666,0,360010131001053.0,19.0,0.6089901900461762,10.0
3457,8,21169,0.8163406558781687,0.0,-0.6666666666666666,0,360010131003018.0,19.0,0.5710345540443988,6.0
3458,8,21179,0.7163617216342372,1.0,-0.6666666666666666,0,360010131002012.0,15.0,0.6319744907615363,6.0
3459,8,21184,0.7643322967379607,0.75,0.0,0,360010131002012.0,15.0,0.721510544371296,15.0
3460,8,21189,0.7375537803196258,0.0,-0.5,0,360010131002012.0,14.0,0.5573541181767675,7.5
3461,8,21190,0.7268652619865845,0.5,-0.6666666666666666,0,360010131002012.0,14.0,0.5828790107457386,6.0
3462,8,21198,0.7028254017699865,0.75,-0.3333333333333333,0,360010131002012.0,19.0,0.645531075348236,7.5
3463,8,21201,0.708446071293942,0.75,-0.3333333333333333,0,360010131002012.0,19.0,0.6481823451626858,7.5
3464,8,21205,0.6144262236671854,0.0,0.0,0,360010131002012.0,19.0,0.5697248497038113,15.0
3465,8,21243,0.7976080864636103,0.5,-0.16666666666666666,0,360010131002012.0,19.0,0.6866984010515517,10.0
3466,8,21244,0.7825285011298926,0.5,-0.16666666666666666,0,360010131002012.0,19.0,0.679585360649637,10.0
3467,8,21249,0.6070206257149353,0.0,0.0,0,360010131002012.0,19.0,0.5662316291497349,15.0
3468,8,21252,0.7612685746648524,1.0,0.0,0,360010131002012.0,15.0,0.7470903866694109,15.0
3469,8,21260,0.7282926512698593,0.5,-0.16666666666666666,0,360010131002012.0,17.0,0.6540023102706592,10.0
3470,8,21264,0.8306204498259415,0.5,0.0,0,360010131002012.0,19.0,0.7257536661828966,15.0
3471,8,21281,0.704257357671212,0.75,-0.16666666666666666,0,360010131002012.0,19.0,0.6696898622801774,10.0
3472,8,21295,0.6169509276938338,0.5,-0.3333333333333333,0,360010131002012.0,19.0,0.5779990859265148,7.5
3473,8,21305,0.6889009739818661,0.25,-0.16666666666666666,0,360010131002012.0,19.0,0.6083962560939128,10.0
3474,8,21323,0.7268258289274878,-0.25,0.0,0,360010131002012.0,15.0,0.595718743505096,15.0
3475,8,21334,0.7556263899502549,0.5,-0.16666666666666666,0,360010131002012.0,15.0,0.666895634806202,10.0
3476,8,21215,0.8300003979587031,0.5,-0.3333333333333333,0,360010131002015.0,19.0,0.6784945210504536,7.5
3477,8,21088,0.7486827219495875,0.0,-0.6666666666666666,0,360010131003008.0,17.0,0.5391203066102871,6.0
3478,8,21119,0.617965747950986,0.75,0.3333333333333333,0,360010131003008.0,19.0,0.6994361099751467,15.0
3479,8,21131,0.8150324057361419,0.5,-0.8333333333333334,0,360010131003008.0,19.0,0.6009841191190716,5.0
3480,8,21137,0.7984003021683744,1.0,-0.16666666666666666,0,360010131003008.0,14.0,0.7411220891994889,10.0
3481,8,21060,0.6885258533805851,0.25,0.0,0,360010131003007.0,19.0,0.631702645039622,15.0
3482,8,21061,0.6110919998880676,-0.25,0.0,0,360010131003007.0,19.0,0.5411270963472016,15.0
3483,8,21083,0.6802717443564973,1.0,-0.5,0,360010131003007.0,15.0,0.6384341818129597,7.5
3484,8,21103,0.6929438917011781,0.0,-0.5,0,360010131003007.0,19.0,0.5363116337154457,7.5
3485,8,21173,0.8158725364072392,0.75,-0.5,0,360010131003007.0,19.0,0.6753720754232948,7.5
3486,8,21181,0.799275543673052,0.25,-0.6666666666666666,0,360010131002004.0,14.0,0.5900099406172453,6.0
