,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8863,12,73370,0.8026521393985181,0.75,0.0,0,360010016003000.0,17.0,0.7395860141542809,15.0
8864,12,73373,0.73789602118497,1.0,-0.3333333333333333,0,360010016003000.0,19.0,0.6890988865262836,7.5
8865,12,73374,0.7201509721776419,-0.25,-0.3333333333333333,0,360010016003000.0,19.0,0.5456035469095271,7.5
8866,12,73375,0.8114762488443096,0.75,-0.16666666666666666,0,360010016003000.0,17.0,0.7202650132465275,10.0
8867,12,73376,0.8183302323519619,0.0,-0.16666666666666666,0,360010016003000.0,17.0,0.642423037267087,10.0
8868,12,73381,0.8098061382915139,-0.25,-0.16666666666666666,0,360010016003000.0,14.0,0.6113772220987738,10.0
8869,12,73385,0.8147645180763551,-0.5,-0.6666666666666666,0,360010016003000.0,17.0,0.5162410898432833,6.0
8870,12,73398,0.7379537547994451,1.0,-0.6666666666666666,0,360010016002002.0,19.0,0.6421594528055649,6.0
8871,12,73399,0.7138875825262017,0.0,0.0,0,360010016002002.0,19.0,0.6166407726776093,15.0
8872,12,73416,0.8521288526691351,0.5,-0.16666666666666666,0,360010016002002.0,19.0,0.7124158464706977,10.0
8873,12,73422,0.7413305840560195,0.5,-0.3333333333333333,0,360010016002002.0,19.0,0.6366689698325577,7.5
8874,12,73443,0.8061699021338276,0.5,-0.3333333333333333,0,360010016002002.0,17.0,0.6672536761698599,7.5
8875,12,73450,0.8462258891788901,0.5,-0.16666666666666666,0,360010016002002.0,19.0,0.7096314185923491,10.0
8876,12,73457,0.7543840430907426,0.5,-0.16666666666666666,0,360010016002002.0,19.0,0.66630961979257,10.0
8877,12,73468,0.8092899183269776,0.75,-0.5,0,360010016002002.0,14.0,0.6722670544748353,7.5
8878,12,73471,0.8461500739186736,0.25,0.0,0,360010016002002.0,19.0,0.7060539898674383,15.0
8879,12,73472,0.8472853630119627,0.25,-0.16666666666666666,0,360010016002002.0,19.0,0.6831061723994094,10.0
8880,12,73478,0.7275138171893426,0.0,0.0,0,360010016002002.0,19.0,0.6230682675682129,15.0
8881,12,73480,0.8034617358725903,0.5,-0.5,0,360010016002002.0,17.0,0.6424929008111008,7.5
8882,12,73502,0.7374960483512603,0.0,-0.16666666666666666,0,360010016002002.0,19.0,0.6042935526739561,10.0
8883,12,73543,-0.7383618317013131,0.75,0.0,0,360010016002002.0,19.0,0.012689723986490598,15.0
8884,12,73577,0.8030897225444136,0.0,0.16666666666666666,0,360010016002002.0,15.0,0.6822007554575332,15.0
8885,12,73578,0.800517206895506,1.0,-0.16666666666666666,0,360010016002002.0,15.0,0.7421206331592768,10.0
8886,12,73579,-0.7095495712976561,0.0,-0.5,0,360010016002002.0,19.0,-0.12524453278110442,7.5
8887,12,73585,0.7023478845974019,0.5,-0.5,0,360010016002002.0,19.0,0.5947974971645945,7.5
8888,12,73204,0.802195227117569,0.75,-0.16666666666666666,0,360010016003003.0,17.0,0.7158871552980239,10.0
8889,12,73206,0.8140909869092497,0.25,-0.8333333333333334,0,360010016003003.0,15.0,0.5735150518584263,5.0
8890,12,73212,0.852715116153372,0.0,0.0,0,360010016003003.0,19.0,0.6821257202895457,15.0
8891,12,73226,0.7339648791400611,0.0,0.0,0,360010016003003.0,19.0,0.6261112334903669,15.0
8892,12,73229,0.8024539086013068,0.25,-0.16666666666666666,0,360010016003003.0,15.0,0.661959175353903,10.0
8893,12,73234,0.7944528790612481,1.0,1.0,1,360010016003003.0,14.0,0.9036434230531906,15.0
8894,12,73247,0.851311784828229,0.5,0.0,0,360010016003003.0,19.0,0.7355137689034756,15.0
8895,12,73249,0.8506052984749908,0.75,-0.6666666666666666,0,360010016003003.0,19.0,0.6682721859573199,6.0
8896,12,73252,0.7384293044615606,0.5,-0.16666666666666666,0,360010016003003.0,19.0,0.6587837695811848,10.0
8897,12,73257,0.7264972536101939,0.0,-0.16666666666666666,0,360010016003003.0,19.0,0.5991054211945951,10.0
8898,12,73264,0.8135119498302235,0.5,0.0,0,360010016003003.0,17.0,0.7176835867349164,15.0
8899,12,73277,0.732119690372641,0.5,-0.3333333333333333,0,360010016003003.0,19.0,0.6323241912821082,7.5
8900,12,73280,0.8183528933148435,-0.25,0.0,0,360010016003003.0,17.0,0.6388920597766118,15.0
8901,12,73283,0.8129637725362712,0.5,0.0,0,360010016003003.0,17.0,0.7174250115053592,15.0
8902,12,73302,0.8501242261199404,-0.25,-0.3333333333333333,0,360010016003003.0,19.0,0.6069119307941092,7.5
8903,12,73304,0.7657263119142744,0.25,-1.0,0,360010016003003.0,19.0,0.5272181013299632,0.0
8904,12,73306,0.738750727694369,0.5,-0.3333333333333333,0,360010016003003.0,19.0,0.6354520515867672,7.5
8905,12,73318,0.7496042605619782,0.5,0.0,0,360010016003003.0,19.0,0.6875383297070851,15.0
8906,12,73332,0.8118842483634493,0.5,-0.5,0,360010016003003.0,14.0,0.6464657999530391,7.5
8907,12,73336,0.8488807143117983,1.0,-0.16666666666666666,0,360010016003003.0,19.0,0.7649336996075419,10.0
8908,12,73340,0.9308384347078527,0.0,-0.3333333333333333,0,360010016003003.0,14.0,0.6720098229850274,7.5
8909,12,73345,0.7435158886271622,0.25,-0.16666666666666666,0,360010016003003.0,19.0,0.634158111332099,10.0
8910,12,73352,0.8513239779068659,0.0,0.16666666666666666,0,360010016003003.0,19.0,0.704952853712002,15.0
8911,12,73365,0.8129835036071806,0.0,-1.0,0,360010016003003.0,15.0,0.5224843186515071,0.0
8912,12,73383,0.7438481587726401,0.0,-0.3333333333333333,0,360010016003003.0,19.0,0.5838065098263876,7.5
8913,12,73386,0.8459445549926478,0.75,-0.6666666666666666,0,360010016003003.0,19.0,0.6660737132566986,6.0
8914,12,9841,0.803770482897841,1.0,1.0,1,360010016004003.0,14.0,0.9080385367829115,15.0
8915,12,9852,0.8479254909246323,0.25,-0.16666666666666666,0,360010016004003.0,19.0,0.6834081207358157,10.0
8916,12,9860,0.7459620403634841,0.5,-0.6666666666666666,0,360010016004003.0,19.0,0.5918869611061222,6.0
8917,12,9885,0.7180438401595443,1.0,0.16666666666666666,0,360010016004003.0,19.0,0.7501846127365903,15.0
8918,12,10024,-0.678670897656399,0.5,-0.16666666666666666,0,360010016004003.0,19.0,-0.009662395757856754,10.0
8919,12,10074,0.7285337924131311,0.5,-0.3333333333333333,0,360010016004003.0,19.0,0.6306327232146073,7.5
8920,12,10079,0.8118742925652795,1.0,-0.16666666666666666,0,360010016004003.0,14.0,0.747477770469709,10.0
8921,12,10104,0.7066227336733115,0.5,-0.5,0,360010016004003.0,19.0,0.5968139434737011,7.5
8922,12,10115,0.7325914503908337,0.75,0.0,0,360010016004003.0,19.0,0.7065383871493562,15.0
8923,12,9875,0.8162376479235233,0.5,-0.3333333333333333,0,360010016004005.0,15.0,0.6720026318588593,7.5
8924,12,9880,0.8535987078021502,0.25,-0.5,0,360010016004005.0,19.0,0.6391175104702742,7.5
8925,12,9888,0.808306305267074,0.5,-0.3333333333333333,0,360010016004005.0,15.0,0.6682614175278122,7.5
8926,12,9890,0.8151715258142278,0.75,-0.6666666666666666,0,360010016004005.0,17.0,0.651558075393238,6.0
8927,12,9892,0.8102199308299277,1.0,1.0,1,360010016004005.0,14.0,0.9110807413724769,15.0
8928,12,9894,0.8081828109447879,0.25,0.16666666666666666,0,360010016004005.0,17.0,0.7116281652559898,15.0
8929,12,9906,0.695952985424063,0.75,-0.3333333333333333,0,360010016004005.0,19.0,0.6422893565578638,7.5
8930,12,9911,-0.5596333142101291,0.0,-0.8333333333333334,0,360010016004005.0,15.0,-0.1014957009795846,5.0
8931,12,9931,0.9253351990588835,0.25,0.0,0,360010016004005.0,17.0,0.7434056133960752,15.0
8932,12,9935,0.8055945251188835,0.5,-0.16666666666666666,0,360010016004005.0,15.0,0.690465604165244,10.0
8933,12,9949,0.848133338229271,0.5,0.0,0,360010016004005.0,19.0,0.7340144956427471,15.0
8934,12,9962,0.7343438365845827,0.0,0.0,0,360010016004005.0,19.0,0.6262899877169477,15.0
8935,12,9978,0.7621970852297706,0.5,0.0,0,360010016004005.0,19.0,0.6934783651028827,15.0
8936,12,9981,-0.7577896975483672,1.0,-0.3333333333333333,0,360010016004005.0,19.0,-0.016416067000231488,7.5
8937,12,9986,0.8105444559626538,-0.5,-0.3333333333333333,0,360010016004005.0,14.0,0.561217153210917,7.5
8938,12,9988,-0.5644075328405416,0.25,-0.3333333333333333,0,360010016004005.0,14.0,-0.00627269990755016,7.5
8939,12,9998,0.8497442275932977,0.5,0.0,0,360010016004005.0,19.0,0.7347743521557585,15.0
8940,12,9999,0.8586691288201888,0.75,0.0,0,360010016004005.0,19.0,0.766009228064483,15.0
8941,12,10006,0.7094657244254041,0.5,-0.3333333333333333,0,360010016004005.0,19.0,0.6216383155447965,7.5
8942,12,10013,0.8171432534798948,0.5,-0.16666666666666666,0,360010016004005.0,17.0,0.695913139333133,10.0
8943,12,10022,0.7362640456647408,0.5,-0.5,0,360010016004005.0,19.0,0.6107957503400582,7.5
8944,12,10026,0.7275578405723048,0.0,0.0,0,360010016004005.0,19.0,0.6230890333979562,15.0
8945,12,10037,0.8072892506182833,0.5,-0.3333333333333333,0,360010016004005.0,17.0,0.6677816728499776,7.5
8946,12,10043,0.8107117177140685,-0.25,-0.6666666666666666,0,360010016004005.0,14.0,0.5413543839123928,6.0
8947,12,10044,0.8485064650587951,0.75,0.16666666666666666,0,360010016004005.0,19.0,0.784698832901567,15.0
8948,12,10045,0.8495334189074957,0.25,0.0,0,360010016004005.0,19.0,0.7076499136986657,15.0
8949,12,10070,0.7630695156003234,0.5,-0.16666666666666666,0,360010016004005.0,19.0,0.6704065571753393,10.0
8950,12,10089,0.8101536820090262,1.0,-0.3333333333333333,0,360010016004005.0,15.0,0.723182825136991,7.5
8951,12,10111,0.9316875699329248,0.75,0.0,0,360010016004005.0,19.0,0.8004520267373606,15.0
8952,12,9854,0.852909427474795,0.0,0.0,0,360010016004006.0,19.0,0.6822173769398607,15.0
8953,12,9868,0.742245932862086,0.0,0.0,0,360010016004006.0,19.0,0.630017406531046,15.0
8954,12,9891,-0.8125,0.5,-0.16666666666666666,0,360010016004006.0,14.0,-0.0727895833333334,10.0
8955,12,9898,0.8481113965350071,0.0,0.0,0,360010016004006.0,19.0,0.6799541457455629,15.0
8956,12,9901,0.7444573711637423,0.5,-0.6666666666666666,0,360010016004006.0,19.0,0.591177208644604,6.0
8957,12,9915,0.8504650327575324,0.25,0.3333333333333333,0,360010016004006.0,19.0,0.7550560226183947,15.0
8958,12,9925,0.8097214171251139,1.0,-0.5,0,360010016004006.0,17.0,0.6994955924579161,7.5
8959,12,9930,0.8049318163937818,1.0,1.0,1,360010016004006.0,14.0,0.9085863377929467,15.0
8960,12,9942,0.8511487498552585,0.25,-0.3333333333333333,0,360010016004006.0,19.0,0.6614451986400588,7.5
8961,12,9955,0.7562278954603124,-0.25,-0.3333333333333333,0,360010016004006.0,19.0,0.5626210316219628,7.5
8962,12,9959,0.7192311882644606,0.5,0.0,0,360010016004006.0,19.0,0.6732113515043462,15.0
8963,12,9982,0.7518217646670601,1.0,0.16666666666666666,0,360010016004006.0,19.0,0.7661176597267856,15.0
8964,12,10005,0.7227618203622523,0.0,-0.16666666666666666,0,360010016004006.0,19.0,0.5973434173315411,10.0
8965,12,10049,0.8144521066438002,-0.5,-0.5,0,360010016004006.0,17.0,0.5395770587038805,7.5
8966,12,10061,0.8060313450547923,0.75,0.0,0,360010016004006.0,17.0,0.7411799854623455,15.0
8967,12,10075,-1.0,0.5,-0.16666666666666666,0,360010016004006.0,19.0,-0.1612333333333334,10.0
8968,12,10082,1.0,0.5,-0.3333333333333333,0,360010016004006.0,19.0,0.7586833333333334,7.5
8969,12,10088,1.0,0.5,-0.3333333333333333,0,360010016004006.0,19.0,0.7586833333333334,7.5
8970,12,9849,0.8490027701895423,0.25,-0.3333333333333333,0,360010016004010.0,19.0,0.6604329400317405,7.5
8971,12,9862,0.7393601653284714,1.0,-0.3333333333333333,0,360010016004010.0,19.0,0.6897895233187733,7.5
8972,12,9877,0.8472354407446157,0.5,-0.5,0,360010016004010.0,19.0,0.6631409573992352,7.5
8973,12,9926,0.8038203826325615,0.0,-0.16666666666666666,0,360010016004010.0,17.0,0.6355787411544459,10.0
8974,12,9932,0.8059441917916508,0.75,-0.3333333333333333,0,360010016004010.0,15.0,0.694172208601455,7.5
8975,12,9933,0.8036185303859371,0.25,-0.3333333333333333,0,360010016004010.0,15.0,0.6390251941163798,7.5
8976,12,9940,0.8511679180452891,0.75,-0.16666666666666666,0,360010016004010.0,19.0,0.7389875736086295,10.0
8977,12,9941,0.8501567349888167,0.5,-0.5,0,360010016004010.0,19.0,0.6645189318942248,7.5
8978,12,9956,0.7433851790639654,0.5,-0.5,0,360010016004010.0,19.0,0.6141547889644725,7.5
8979,12,9960,0.7270035668189113,0.75,0.16666666666666666,0,360010016004010.0,19.0,0.7273859158018139,15.0
8980,12,9967,0.8084425792125237,0.75,-0.3333333333333333,0,360010016004010.0,15.0,0.6953506979478807,7.5
8981,12,9972,0.8547330210204156,0.5,-0.6666666666666666,0,360010016004010.0,19.0,0.6431942326819967,6.0
8982,12,9984,0.8065205337662888,0.5,-0.3333333333333333,0,360010016004010.0,17.0,0.6674190691108918,7.5
8983,12,9995,0.8474545670287661,0.5,0.0,0,360010016004010.0,19.0,0.733694319267469,15.0
8984,12,10017,0.8494368689797083,-0.25,0.0,0,360010016004010.0,19.0,0.6535543710977284,15.0
8985,12,10021,0.7378082829898281,0.0,-0.3333333333333333,0,360010016004010.0,19.0,0.5809575004196352,7.5
8986,12,10034,1.0,0.5,-0.3333333333333333,0,360010016004010.0,19.0,0.7586833333333334,7.5
8987,12,10055,0.9339779859872998,0.5,0.16666666666666666,0,360010016004010.0,17.0,0.7979907493235426,15.0
8988,12,10065,0.8493947571207019,0.0,-0.6666666666666666,0,360010016004010.0,19.0,0.5866261736005017,6.0
8989,12,10091,0.8158363007628942,0.0,-0.3333333333333333,0,360010016004010.0,14.0,0.6177633164031905,7.5
8990,12,10100,0.7406219087992583,0.5,0.0,0,360010016004010.0,19.0,0.6833013543806102,15.0
8991,12,10103,-0.674141492207746,-0.25,-0.5,0,360010016004010.0,19.0,-0.13556754187439382,7.5
8992,12,10105,0.8073209960541297,0.0,-0.8333333333333334,0,360010016004010.0,14.0,0.5432966471720663,5.0
8993,12,10106,0.8022408323387082,0.0,-0.5,0,360010016004010.0,14.0,0.5878670006141686,7.5
8994,12,73187,0.7438201516524073,1.0,-0.3333333333333333,0,360010016003004.0,19.0,0.6918932988677738,7.5
8995,12,73188,0.708380957443391,0.75,0.0,0,360010016003004.0,19.0,0.6951182976260475,15.0
8996,12,73192,0.8494736489877175,0.0,0.3333333333333333,0,360010016003004.0,19.0,0.727563386894173,15.0
8997,12,73193,0.7420879121003643,-0.5,0.0,0,360010016003004.0,19.0,0.5758928681377418,15.0
8998,12,73205,0.8057213847633281,0.5,-0.3333333333333333,0,360010016003004.0,14.0,0.6670421105261952,7.5
8999,12,73211,0.8110406151918116,0.75,-0.3333333333333333,0,360010016003004.0,14.0,0.6965761915193109,7.5
9000,12,73216,0.8552073495095073,1.0,-0.3333333333333333,0,360010016003004.0,19.0,0.7444346400969679,7.5
9001,12,73219,0.7611332758330819,1.0,-0.3333333333333333,0,360010016003004.0,19.0,0.700059899543798,7.5
9002,12,73235,0.8130787055226225,0.75,-0.5,0,360010016003004.0,14.0,0.674054225395021,7.5
9003,12,73238,0.8072062252894044,0.75,-0.16666666666666666,0,360010016003004.0,14.0,0.7182508431356787,10.0
9004,12,73241,0.8506973639103177,0.25,-0.5,0,360010016003004.0,19.0,0.6377489465564968,7.5
9005,12,73256,0.7469477536204906,0.5,0.0,0,360010016003004.0,19.0,0.6862852553827855,15.0
9006,12,73271,-0.7654664288591516,0.25,-0.6666666666666666,0,360010016003004.0,19.0,-0.14807884782619515,6.0
9007,12,73285,0.8059600540545944,0.0,-0.3333333333333333,0,360010016003004.0,14.0,0.6131046908308855,7.5
9008,12,73291,0.7560774131600884,0.5,-0.16666666666666666,0,360010016003004.0,19.0,0.6671083824542804,10.0
9009,12,73294,0.7505284589058036,0.25,0.0,0,360010016003004.0,19.0,0.6609492740658675,15.0
9010,12,73309,0.8087688524819131,0.0,0.0,0,360010016003004.0,17.0,0.6613962677157184,15.0
9011,12,73324,0.8069243238805963,0.75,-0.3333333333333333,0,360010016003004.0,15.0,0.6946345369078106,7.5
9012,12,73334,0.8090720269418409,0.5,-0.16666666666666666,0,360010016003004.0,15.0,0.6921059417751331,10.0
9013,12,73346,0.7444041062127621,0.25,-0.16666666666666666,0,360010016003004.0,19.0,0.6345770835672265,10.0
9014,12,73350,0.8109420131306738,0.75,-0.16666666666666666,0,360010016003004.0,14.0,0.7200130142604055,10.0
9015,12,73353,0.8485421918879331,0.25,-0.5,0,360010016003004.0,19.0,0.636732351913538,7.5
9016,12,73354,0.8502145247176808,0.5,0.16666666666666666,0,360010016003004.0,19.0,0.7584795246426633,15.0
9017,12,73358,0.6838245964680717,0.5,-0.16666666666666666,0,360010016003004.0,19.0,0.633026728820656,10.0
9018,12,73359,0.8092960083602413,0.5,-0.16666666666666666,0,360010016003004.0,15.0,0.6922115938101925,10.0
9019,12,73363,0.714577301287244,0.5,0.16666666666666666,0,360010016003004.0,19.0,0.6944994463505264,15.0
9020,12,73377,0.8493650473192882,0.75,-0.3333333333333333,0,360010016003004.0,19.0,0.7146538261538415,7.5
9021,12,73379,0.7392836909905088,0.5,-0.6666666666666666,0,360010016003004.0,19.0,0.5887367837068898,6.0
9022,12,73382,0.8547086898316354,0.25,0.16666666666666666,0,360010016003004.0,19.0,0.7335744223269157,15.0
9023,12,73387,0.7402215624415592,0.5,-0.16666666666666666,0,360010016003004.0,19.0,0.6596291776703501,10.0
9024,12,73195,0.8079567116357426,0.0,-1.0,0,360010016003005.0,17.0,0.5201131808785797,0.0
9025,12,73198,0.7307301574698442,0.0,-0.3333333333333333,0,360010016003005.0,19.0,0.5776187486118588,7.5
9026,12,73199,-0.4338807127684549,0.25,0.0,0,360010016003005.0,17.0,0.10226346778711978,15.0
9027,12,73202,0.7455268877813314,0.0,-0.3333333333333333,0,360010016003005.0,19.0,0.5845983662997873,7.5
9028,12,73210,0.8071383803600188,0.75,-0.6666666666666666,0,360010016003005.0,15.0,0.6477688406824875,6.0
9029,12,73214,0.8495379310488844,0.0,0.0,0,360010016003005.0,19.0,0.6806270420757587,15.0
9030,12,73218,0.7384329161365619,0.0,0.0,0,360010016003005.0,19.0,0.6282188065416163,15.0
9031,12,73221,-0.9375,0.25,-0.3333333333333333,0,360010016003005.0,19.0,-0.18226041666666667,7.5
9032,12,73222,0.7493948390050301,0.0,-0.3333333333333333,0,360010016003005.0,19.0,0.5864228788920061,7.5
9033,12,73225,0.7270566090973406,0.0,0.0,0,360010016003005.0,19.0,0.6228526025112155,15.0
9034,12,73227,0.8069506660525818,0.75,-0.5,0,360010016003005.0,14.0,0.6711636291770029,7.5
9035,12,73231,0.8060495468008857,0.25,-0.3333333333333333,0,360010016003005.0,17.0,0.6401719045593111,7.5
9036,12,73240,0.8157369301784886,0.5,-1.0,0,360010016003005.0,15.0,0.5778331099651931,0.0
9037,12,73243,0.849181251156301,0.5,-0.6666666666666666,0,360010016003005.0,19.0,0.640575462837094,6.0
9038,12,73248,0.8483705449494661,0.0,-0.3333333333333333,0,360010016003005.0,19.0,0.6331097193859965,7.5
9039,12,73253,0.7385721301693957,0.25,0.0,0,360010016003005.0,19.0,0.6553094738009039,15.0
9040,12,73255,0.7402516390210202,0.25,-0.6666666666666666,0,360010016003005.0,19.0,0.5621683647928818,6.0
9041,12,73258,0.7326366648596335,0.0,-0.16666666666666666,0,360010016003005.0,19.0,0.6020013814809557,10.0
9042,12,73261,0.732231929154003,0.5,-0.3333333333333333,0,360010016003005.0,19.0,0.6323771343152765,7.5
9043,12,73262,0.7354848796564608,0.5,-0.6666666666666666,0,360010016003005.0,19.0,0.5869448844006192,6.0
9044,12,73263,0.7453425707833305,0.0,-0.6666666666666666,0,360010016003005.0,19.0,0.5375447573051637,6.0
9045,12,73265,0.8124876660617529,0.25,-0.3333333333333333,0,360010016003005.0,17.0,0.6432087654146622,7.5
9046,12,73269,0.8072375039067134,0.0,-0.5,0,360010016003005.0,17.0,0.5902239305927968,7.5
9047,12,73278,0.8884013747427213,-0.75,-0.3333333333333333,0,360010016003005.0,19.0,0.5709172617994749,7.5
9048,12,73282,-0.5296687255260916,-0.25,-0.6666666666666666,0,360010016003005.0,17.0,-0.09090307116399071,6.0
9049,12,73289,0.8506257643987721,0.25,-0.16666666666666666,0,360010016003005.0,19.0,0.6846818397335673,10.0
9050,12,73290,0.7511122511033888,0.0,-0.16666666666666666,0,360010016003005.0,19.0,0.6107163155121351,10.0
9051,12,73297,0.8100996043741093,1.0,-0.5,0,360010016003005.0,15.0,0.6996739833832674,7.5
9052,12,73300,0.8278261591115865,0.0,-0.3333333333333333,0,360010016003005.0,14.0,0.6234189325862687,7.5
9053,12,73301,0.8502576310223775,0.75,-1.0,0,360010016003005.0,19.0,0.6211415245532554,0.0
9054,12,73305,0.7760159920721765,1.0,-0.16666666666666666,0,360010016003005.0,19.0,0.7305634101271122,10.0
9055,12,73307,0.7167958823045285,-0.5,-0.16666666666666666,0,360010016003005.0,19.0,0.5404792843497127,10.0
9056,12,73315,0.8489372907877677,1.0,-0.3333333333333333,0,360010016003005.0,19.0,0.7414770533979232,7.5
9057,12,73317,0.8523254996247963,0.25,0.0,0,360010016003005.0,19.0,0.7089669381730164,15.0
9058,12,73321,0.7493460839964975,-0.5,0.0,0,360010016003005.0,19.0,0.5793165478211478,15.0
9059,12,73325,0.8094076190881103,1.0,-0.3333333333333333,0,360010016003005.0,14.0,0.7228309072571949,7.5
9060,12,73337,0.7458291008381982,0.5,-0.16666666666666666,0,360010016003005.0,19.0,0.6622742535320448,10.0
9061,12,73339,0.711994180249145,0.75,0.16666666666666666,0,360010016003005.0,19.0,0.720305988156855,15.0
9062,12,73357,-0.7624187465887922,0.5,1.0,0,360010016003005.0,19.0,0.11521707723406667,30.0
9063,12,73361,0.8497043628804559,0.75,-0.3333333333333333,0,360010016003005.0,19.0,0.7148138813040443,7.5
9064,12,73364,0.8058483975588414,0.5,-0.6666666666666666,0,360010016003005.0,17.0,0.6201353557951722,6.0
9065,12,73367,0.854696397652987,0.75,0.0,0,360010016003005.0,19.0,0.764135290772914,15.0
9066,12,73371,0.8115599579503582,0.0,-0.8333333333333334,0,360010016003005.0,15.0,0.5452961654985173,5.0
9067,12,73372,1.0,0.25,0.0,0,360010016003005.0,19.0,0.778625,15.0
9068,12,73380,0.7267333143007717,-0.5,-0.3333333333333333,0,360010016003005.0,19.0,0.5216834376890073,7.5
9069,12,73388,0.7184151556136935,0.5,0.0,0,360010016003005.0,19.0,0.6728264289029793,15.0
9070,12,9759,0.759222492401985,0.25,0.0,0,360010016001006.0,19.0,0.6650502496660163,15.0
9071,12,9761,0.8096041145062546,0.75,-0.6666666666666666,0,360010016001006.0,17.0,0.648931927479267,6.0
9072,12,9765,0.7230002982938706,0.25,-0.16666666666666666,0,360010016001006.0,19.0,0.6244809073718853,10.0
9073,12,9773,0.7173103012434966,0.0,-0.8333333333333334,0,360010016001006.0,19.0,0.5008386024298906,5.0
9074,12,9779,0.860244390880049,0.0,0.3333333333333333,0,360010016001006.0,19.0,0.7326439458447858,15.0
9075,12,9787,0.7457732472010832,0.0,0.0,0,360010016001006.0,19.0,0.631681240704751,15.0
9076,12,9799,-1.0,0.5,0.0,0,360010016001006.0,19.0,-0.13775000000000004,15.0
9077,12,9801,0.8077586044510994,0.5,-0.3333333333333333,0,360010016001006.0,14.0,0.668003067052917,7.5
9078,12,9816,0.8500784593049587,1.0,-0.16666666666666666,0,360010016001006.0,19.0,0.7654986759208157,10.0
9079,12,9817,0.7525415043213322,0.25,-0.3333333333333333,0,360010016001006.0,19.0,0.6149321609217057,7.5
9080,12,9826,0.7439929156922136,0.75,0.0,0,360010016001006.0,19.0,0.7119164583320172,15.0
9081,12,9828,0.8067841732537859,0.5,-0.3333333333333333,0,360010016001006.0,17.0,0.6675434278571443,7.5
9082,12,9829,-0.7460511802666935,0.0,0.0,0,360010016001006.0,19.0,-0.07201234173179932,15.0
9083,12,9832,0.8072908007353563,0.5,-0.5,0,360010016001006.0,14.0,0.6442990707068675,7.5
9084,12,9833,0.8521753049261057,0.75,-0.5,0,360010016001006.0,19.0,0.692496091333644,7.5
9085,12,9835,0.7453715059546003,0.75,0.16666666666666666,0,360010016001006.0,19.0,0.7360500726921183,15.0
9086,12,9842,0.8094258208855125,0.0,-0.6666666666666666,0,360010016004008.0,14.0,0.5677728263783629,6.0
9087,12,9844,0.8100497758355855,0.0,0.5,0,360010016004008.0,17.0,0.7324504792616456,15.0
9088,12,9845,-0.5693817150678132,1.0,-1.0,0,360010016004008.0,17.0,-0.021477354997487486,0.0
9089,12,9858,0.7468143794960735,0.25,-0.5,0,360010016004008.0,19.0,0.5887473428082978,7.5
9090,12,9861,0.7416019878548814,1.0,-0.3333333333333333,0,360010016004008.0,19.0,0.6908469910044809,7.5
9091,12,9865,0.7216455973033832,0.5,0.0,0,360010016004008.0,19.0,0.674350228248006,15.0
9092,12,9869,-0.7054780410200994,0.0,0.0,0,360010016004008.0,19.0,-0.05287399194918091,15.0
9093,12,9874,0.8108168235615985,0.5,-0.5,0,360010016004008.0,15.0,0.645962295674006,7.5
9094,12,9878,0.8528347277207892,0.25,0.0,0,360010016004008.0,19.0,0.7092071410658962,15.0
9095,12,9879,0.8517162364780837,1.0,0.0,0,360010016004008.0,19.0,0.789754548746712,15.0
9096,12,9886,-0.712986103158333,0.5,0.0,0,360010016004008.0,19.0,-0.0023655448597856704,15.0
9097,12,9896,0.850879979894429,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6577767531828688,10.0
9098,12,9907,0.903693249442276,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6826887724285882,10.0
9099,12,9908,-0.5540484041781698,0.0,0.0,0,360010016004008.0,15.0,0.01855536774915728,15.0
9100,12,9909,0.8062087502382681,1.0,1.0,1,360010016004008.0,14.0,0.909188667487391,15.0
9101,12,9910,0.8088602567056513,0.0,-0.5,0,360010016004008.0,17.0,0.5909893830880557,7.5
9102,12,9917,0.8531978326059036,0.0,-0.16666666666666666,0,360010016004008.0,19.0,0.6588700843068713,10.0
9103,12,9938,0.8205848593865869,-0.25,-0.16666666666666666,0,360010016004008.0,14.0,0.6164615448393197,10.0
9104,12,9975,0.8473918085525292,0.0,0.0,0,360010016004008.0,19.0,0.679614716094228,15.0
9105,12,9985,-0.5604314434841553,0.75,-0.6666666666666666,0,360010016004008.0,17.0,0.00268615477519063,6.0
9106,12,10002,0.7725685608228151,0.0,0.3333333333333333,0,360010016004008.0,19.0,0.6912872568067885,15.0
9107,12,10007,0.7371406480846063,1.0,-0.16666666666666666,0,360010016004008.0,19.0,0.7122259103681754,10.0
9108,12,10009,0.8100509036118717,0.5,0.0,0,360010016004008.0,15.0,0.7160510112337198,15.0
9109,12,10019,0.8514353041465947,0.0,-0.8333333333333334,0,360010016004008.0,19.0,0.5641053662992821,5.0
9110,12,10035,0.7212396611099815,0.5,0.16666666666666666,0,360010016004008.0,19.0,0.6976420814789116,15.0
9111,12,10046,0.7401210711978558,0.0,-0.3333333333333333,0,360010016004008.0,19.0,0.5820484426173619,7.5
9112,12,10057,0.8108910674186409,-0.25,-0.5,0,360010016004008.0,14.0,0.5649223165013729,7.5
9113,12,10080,0.8114424162554013,0.75,-0.3333333333333333,0,360010016004008.0,14.0,0.6967657210810061,7.5
