,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
929,2,60646,0.8298277588515907,-0.5,-0.8333333333333334,0,360010136021041.0,15.0,0.49986308718362865,5.0
930,2,60620,0.8591670090131918,1.0,1.0,1,360010136021068.0,14.0,0.9341690781515225,15.0
931,2,60653,0.4356198618104173,0.75,0.0,0,360010136021068.0,19.0,0.5664568888159738,15.0
932,2,63970,0.5230228179175944,0.0,-0.3333333333333333,0,360010136022014.0,19.0,0.4796431965450626,7.5
933,2,64182,0.717773967325385,0.5,-0.5,0,360010136022014.0,15.0,0.6020739803873841,7.5
934,2,60556,-0.5932685726038395,0.5,0.16666666666666666,0,360010136021003.0,19.0,0.07758854763610225,15.0
935,2,60561,0.4309022638400832,0.0,-0.16666666666666666,0,360010136021003.0,19.0,0.4596732645200339,10.0
936,2,60571,0.7690643187012999,0.5,0.0,0,360010136021003.0,15.0,0.6967176391314032,15.0
937,2,60576,0.7820909925506417,0.5,-0.3333333333333333,0,360010136021003.0,19.0,0.6558956545194711,7.5
938,2,60614,0.43250776300194965,0.0,0.0,0,360010136021003.0,19.0,0.4839139118080196,15.0
939,2,60615,0.8488964062767924,1.0,-0.5,0,360010136021003.0,14.0,0.717974434840763,7.5
940,2,60640,0.44321952808233445,0.75,-0.3333333333333333,0,360010136021028.0,19.0,0.5230749847297704,7.5
941,2,63858,0.7809932358130123,0.5,-0.3333333333333333,0,360010136022013.0,19.0,0.6553778426663313,7.5
942,2,63881,0.442163378867083,0.0,0.0,0,360010136022013.0,19.0,0.4884684658116031,15.0
943,2,63947,0.7784652943232759,0.25,-0.3333333333333333,0,360010136022013.0,19.0,0.6271604126656226,7.5
944,2,64180,0.8078217000869699,0.25,-0.6666666666666666,0,360010136022013.0,15.0,0.5940411625976904,6.0
945,2,60579,-0.9375,0.5,-0.3333333333333333,0,360010136021067.0,19.0,-0.15523541666666668,7.5
946,2,60651,0.47253290960708133,0.5,-0.3333333333333333,0,360010136021049.0,19.0,0.5098771067949937,7.5
947,2,80156,0.9163093480862315,0.25,0.0,0,360010136023000.0,19.0,0.7391481194922754,15.0
948,2,80240,0.9251349119940233,0.0,-0.3333333333333333,0,360010136023000.0,14.0,0.6693194713209141,7.5
949,2,80265,0.48741354701068806,0.0,-0.16666666666666666,0,360010136023000.0,19.0,0.4863296367916082,10.0
950,2,80273,0.7769353771864855,0.0,1.0,1,360010136023000.0,19.0,0.7872804174188652,20.0
951,2,80285,0.4416870593512527,0.0,-0.16666666666666666,0,360010136023000.0,19.0,0.4647604525626525,10.0
952,2,60650,0.4842346514442465,0.5,-0.5,0,360010136021034.0,19.0,0.49191348508625105,7.5
953,2,60633,0.4395046507333667,0.5,1.0,0,360010136021023.0,19.0,0.682164343750929,20.0
954,2,60565,0.8972956541081009,0.75,-0.16666666666666666,0,360010136021056.0,17.0,0.7607460267094578,10.0
955,2,60568,0.9375,1.0,1.0,1,360010136021056.0,14.0,0.9711187499999999,15.0
956,2,60582,0.4566834757274465,0.0,-0.3333333333333333,0,360010136021056.0,19.0,0.4483509288339699,7.5
957,2,60588,0.9277099244642072,0.25,0.0,0,360010136021056.0,17.0,0.7445257713697665,15.0
958,2,60591,0.7708289662657689,0.25,-0.16666666666666666,0,360010136021056.0,19.0,0.6470416900542298,10.0
959,2,60594,0.43094339066711584,0.0,-0.16666666666666666,0,360010136021056.0,19.0,0.45969266404434517,10.0
960,2,60603,0.8563362502333205,0.0,-0.5,0,360010136021056.0,14.0,0.6133838092350572,7.5
961,2,60606,0.7629445077939156,0.5,-0.6666666666666666,0,360010136021056.0,19.0,0.5998975909930567,6.0
962,2,60608,0.499928980279864,0.25,0.0,0,360010136021056.0,19.0,0.5427414999980118,15.0
963,2,60622,0.825212883880173,1.0,-0.16666666666666666,0,360010136021056.0,15.0,0.7537695839929442,10.0
964,2,60623,0.7732071090168603,-0.25,-0.6666666666666666,0,360010136021056.0,19.0,0.5236634599899197,6.0
965,2,60624,0.7989126308193402,0.5,-0.3333333333333333,0,360010136021056.0,19.0,0.6638304212908162,7.5
966,2,60627,0.4722153701481186,0.25,0.0,0,360010136021056.0,19.0,0.5296689900988675,15.0
967,2,60632,0.5289067929182248,0.0,0.3333333333333333,0,360010136021056.0,19.0,0.5763520008861933,15.0
968,2,63778,0.7118049118411318,0.75,-0.6666666666666666,0,360010136022016.0,14.0,0.6028000435821286,6.0
969,2,63787,-0.5785437745839683,0.5,0.0,0,360010136022016.0,19.0,0.06105090152874211,15.0
970,2,63792,0.46749024704365183,1.0,0.0,0,360010136022016.0,19.0,0.6085151495304905,15.0
971,2,63795,0.7286288909497706,1.0,0.16666666666666666,0,360010136022016.0,17.0,0.7551775811943401,15.0
972,2,63803,0.5101284003287908,0.0,0.5,0,360010136022016.0,19.0,0.5909775664350906,15.0
973,2,63811,0.8860291855245936,0.75,-0.3333333333333333,0,360010136022016.0,15.0,0.7319483001452842,7.5
974,2,63816,0.4907151309672933,0.25,-0.5,0,360010136022016.0,19.0,0.4679453272772723,7.5
975,2,63817,0.48753637064318317,0.0,-0.3333333333333333,0,360010136022016.0,19.0,0.46290423936572284,7.5
976,2,63825,0.8285400377633064,0.0,-0.6666666666666666,0,360010136022016.0,14.0,0.5767890024796183,6.0
977,2,63827,0.7575175827575202,0.25,-0.5,0,360010136022016.0,17.0,0.5937960437867222,7.5
978,2,63829,0.8243339530321427,0.25,-0.16666666666666666,0,360010136022016.0,14.0,0.6722799923119284,10.0
979,2,63832,0.9351398557616319,0.0,-0.3333333333333333,0,360010136022016.0,14.0,0.6740388032960951,7.5
980,2,63836,0.8344694942533432,0.75,-1.0,0,360010136022016.0,14.0,0.613694260439302,0.0
981,2,63867,0.5324300964278799,0.0,-0.3333333333333333,0,360010136022016.0,19.0,0.48408060981836426,7.5
982,2,63868,0.4714871531161178,0.5,-0.5,0,360010136022016.0,19.0,0.48590049012487274,7.5
983,2,63869,0.4834603406182555,0.0,-0.8333333333333334,0,360010136022016.0,19.0,0.3905315760029644,5.0
984,2,63870,0.49325364090002605,0.75,0.0,0,360010136022016.0,19.0,0.5936427424125423,15.0
985,2,63874,0.49322681302300475,0.75,-0.6666666666666666,0,360010136022016.0,19.0,0.499696754369618,6.0
986,2,63875,0.47658770892222996,-0.25,-0.6666666666666666,0,360010136022016.0,19.0,0.3837480889652825,6.0
987,2,63876,0.4701345884107931,0.0,0.0,0,360010136022016.0,19.0,0.5016624853533711,15.0
988,2,63878,0.4694255793572789,0.25,-0.3333333333333333,0,360010136022016.0,19.0,0.48138637911616183,7.5
989,2,63897,0.46113151902294447,0.0,-0.5,0,360010136022016.0,19.0,0.4269657375231229,7.5
990,2,63906,0.7990677041268718,0.5,-0.6666666666666666,0,360010136022016.0,17.0,0.6169369027033121,6.0
991,2,63915,0.7375584425391548,0.5,-0.3333333333333333,0,360010136022016.0,14.0,0.6348896506790527,7.5
992,2,63933,0.7368936160964601,0.25,-0.8333333333333334,0,360010136022016.0,14.0,0.5371010520460335,5.0
993,2,63937,0.7546274918431528,0.75,-0.5,0,360010136022016.0,17.0,0.6464827879024151,7.5
994,2,63958,0.4803266536935906,1.0,0.16666666666666666,0,360010136022016.0,19.0,0.6380534158806,15.0
995,2,63961,0.4595468881816683,0.25,-0.16666666666666666,0,360010136022016.0,19.0,0.5002099338219596,10.0
996,2,63964,0.48127610146249433,0.0,-0.16666666666666666,0,360010136022016.0,19.0,0.48343460372652525,10.0
997,2,63966,0.48714965407526056,0.0,-0.3333333333333333,0,360010136022016.0,19.0,0.46272182516063376,7.5
998,2,63967,0.5472550849291602,0.0,1.0,0,360010136022016.0,19.0,0.6789402235610849,20.0
999,2,63969,0.4871926904335315,0.0,-1.0,0,360010136022016.0,19.0,0.3688087920774968,0.0
1000,2,63972,-0.9375,0.25,-0.5,0,360010136022016.0,19.0,-0.20574375000000003,7.5
1001,2,63977,0.875,0.5,-0.3333333333333333,0,360010136022016.0,19.0,0.6997208333333333,7.5
1002,2,63985,0.725233433667573,0.0,-0.16666666666666666,0,360010136022016.0,15.0,0.5985092773276608,10.0
1003,2,63987,0.8196591192058453,0.0,-0.16666666666666666,0,360010136022016.0,15.0,0.6430498731960639,10.0
1004,2,63991,0.8886032851963992,0.25,0.0,0,360010136022016.0,15.0,0.7260791696271415,15.0
1005,2,63995,0.7394798490520437,0.25,-0.5,0,360010136022016.0,15.0,0.5852876447978489,7.5
1006,2,64004,0.7342739132676167,0.25,-0.3333333333333333,0,360010136022016.0,14.0,0.606315338221668,7.5
1007,2,64019,0.4896492247797815,0.25,-0.16666666666666666,0,360010136022016.0,19.0,0.5144092059952895,10.0
1008,2,64025,0.5283912157800423,0.25,-0.16666666666666666,0,360010136022016.0,19.0,0.5326838031501125,10.0
1009,2,64033,0.45160958605379714,0.75,-0.3333333333333333,0,360010136022016.0,19.0,0.5270325750749094,7.5
1010,2,64034,0.5237732835324453,0.5,0.0,0,360010136022016.0,19.0,0.5810138578422545,15.0
1011,2,64038,-0.4084577482192881,0.5,-0.3333333333333333,0,360010136022016.0,19.0,0.09431381349829514,7.5
1012,2,64040,0.9239798486647096,0.0,-0.3333333333333333,0,360010136022016.0,15.0,0.6687746279484769,7.5
1013,2,64053,-0.6670174816845488,1.0,-0.3333333333333333,0,360010136022016.0,19.0,0.026401187222731687,7.5
1014,2,64054,0.7589917913814738,0.25,0.0,0,360010136022016.0,19.0,0.6649414279946412,15.0
1015,2,64062,0.4703151598254054,0.25,-0.16666666666666666,0,360010136022016.0,19.0,0.5052893275563103,10.0
1016,2,64080,0.823005538114482,0.25,-0.16666666666666666,0,360010136022016.0,14.0,0.6716533789952678,10.0
1017,2,64083,0.8597030300080233,0.75,-0.16666666666666666,0,360010136022016.0,17.0,0.7430135859214513,10.0
1018,2,64088,-0.6421629634397107,0.25,0.0,0,360010136022016.0,19.0,0.004016730145488458,15.0
1019,2,64111,0.820584518170392,0.5,-0.16666666666666666,0,360010136022016.0,19.0,0.6975363838876406,10.0
1020,2,64116,0.4975270459801257,0.5,-0.16666666666666666,0,360010136022016.0,19.0,0.545150174255492,10.0
1021,2,64120,0.5175122831807525,0.5,0.16666666666666666,0,360010136022016.0,19.0,0.6015438773096943,15.0
1022,2,64132,0.48200553246905403,0.25,0.0,0,360010136022016.0,19.0,0.5342870096656528,15.0
1023,2,64133,0.4599669922166841,0.5,0.3333333333333333,0,360010136022016.0,19.0,0.5978830968952765,15.0
1024,2,64137,0.8266472014036064,0.0,-0.16666666666666666,0,360010136022016.0,17.0,0.6463461515687478,10.0
1025,2,64139,0.525846555272113,0.5,0.0,0,360010136022016.0,19.0,0.5819918201218558,15.0
1026,2,64140,0.465741604996172,0.25,-0.3333333333333333,0,360010136022016.0,19.0,0.4796486484100277,7.5
1027,2,64146,0.752227569180555,0.5,-0.16666666666666666,0,360010136022016.0,17.0,0.6652924110491344,10.0
1028,2,64152,0.45333254866051337,0.25,-0.5,0,360010136022016.0,19.0,0.4503119632031642,7.5
1029,2,64153,0.45246102653442594,0.0,0.16666666666666666,0,360010136022016.0,19.0,0.516809199549622,15.0
1030,2,64155,0.7207983953094952,0.25,-0.6666666666666666,0,360010136022016.0,15.0,0.5529922697341555,6.0
1031,2,64167,0.8700614623957097,0.5,-0.16666666666666666,0,360010136022016.0,15.0,0.720874658478723,10.0
1032,2,64173,0.49782827971057114,0.75,0.0,0,360010136022016.0,19.0,0.5958005995394764,15.0
1033,2,64174,-0.6896654939619418,0.0,1.0,0,360010136022016.0,19.0,0.09548478649815201,20.0
1034,2,64176,0.7168451955864448,0.25,-0.6666666666666666,0,360010136022016.0,15.0,0.5511275454247927,6.0
1035,2,64190,0.7642770048563392,0.5,-0.5,0,360010136022016.0,14.0,0.6240094631907352,7.5
1036,2,64191,0.7415299211505589,0.25,-0.6666666666666666,0,360010136022016.0,15.0,0.5627713304733853,6.0
1037,2,64192,0.9358478556736033,1.0,-0.5,0,360010136022016.0,19.0,0.7589894335212386,7.5
1038,2,64199,0.5587794482444502,0.5,0.0,0,360010136022016.0,19.0,0.5975262657369073,15.0
1039,2,60604,0.7993840717948879,0.0,0.16666666666666666,0,360010136021048.0,19.0,0.680452799998982,15.0
1040,2,80215,0.7111290045469313,0.0,-0.5,0,360010136023027.0,14.0,0.5448895514447875,7.5
1041,2,80244,0.8377802870401876,0.75,-0.16666666666666666,0,360010136023027.0,15.0,0.7326726280635232,10.0
1042,2,60564,0.7712497562327918,0.75,-0.8333333333333334,0,360010136021036.0,14.0,0.6073568433483412,5.0
1043,2,60570,0.8643984371137933,1.0,1.0,1,360010136021036.0,14.0,0.9366367427865762,15.0
1044,2,60597,0.8961323033727627,0.0,-0.8333333333333334,0,360010136021036.0,14.0,0.5851889408342654,5.0
1045,2,60629,0.44517214161932345,0.5,0.0,0,360010136021036.0,19.0,0.5439376992018349,15.0
1046,2,60634,0.7899645909955332,1.0,-0.3333333333333333,0,360010136021036.0,15.0,0.7136596309059263,7.5
1047,2,60645,0.8822008016075137,0.0,-0.16666666666666666,0,360010136021036.0,14.0,0.6725507847849308,10.0
1048,2,60652,0.5011798755448847,0.5,0.0,0,360010136021036.0,19.0,0.5703565472945221,15.0
1049,2,60654,0.4757152018032398,0.75,0.0,0,360010136021036.0,19.0,0.5853698606905882,15.0
1050,2,60635,0.7876914962581488,0.5,-0.3333333333333333,0,360010136021061.0,15.0,0.6585374121183022,7.5
1051,2,80181,0.7870824364351783,1.0,-0.6666666666666666,0,360010136023002.0,15.0,0.6653334519331403,6.0
1052,2,80182,0.7743345234915189,0.0,0.0,0,360010136023002.0,19.0,0.6451535947309495,15.0
1053,2,80189,0.7176144602277329,0.75,-0.16666666666666666,0,360010136023002.0,15.0,0.6759904075560883,10.0
1054,2,80199,0.4893264732013566,0.75,-0.3333333333333333,0,360010136023002.0,19.0,0.5448236307424132,7.5
1055,2,80207,0.43720587352872464,0.0,0.0,0,360010136023002.0,19.0,0.48613001054349936,15.0
1056,2,80221,0.46186123157607345,0.0,-0.3333333333333333,0,360010136023002.0,19.0,0.45079327626776716,7.5
1057,2,80254,0.8338333333333333,1.0,0.0,0,360010136023002.0,19.0,0.7813191833333333,15.0
1058,2,80260,0.5650463427265556,0.75,-0.8333333333333334,0,360010136023002.0,19.0,0.5100906931974496,5.0
1059,2,80276,-0.8171529254606432,0.5,0.0,0,360010136023002.0,19.0,-0.0515010349397854,15.0
1060,2,80277,-0.831984022210608,1.0,0.0,0,360010136023002.0,19.0,-0.00444686327674379,15.0
1061,2,80290,0.8325079554638619,0.25,-0.6666666666666666,0,360010136023002.0,14.0,0.6056856692589704,6.0
1062,2,80212,0.48039326282692546,0.5,0.0,0,360010136023007.0,19.0,0.5605515020754608,15.0
1063,2,80219,0.47954956272790483,0.5,-0.6666666666666666,0,360010136023007.0,19.0,0.46622019540541937,6.0
1064,2,80242,0.7095027780519965,0.5,-0.3333333333333333,0,360010136023007.0,15.0,0.6216557937404601,7.5
1065,2,80267,0.8386355745505192,0.5,-0.3333333333333333,0,360010136023007.0,17.0,0.6825677338488133,7.5
1066,2,60567,0.8247691869378849,0.0,-0.5,0,360010136021066.0,17.0,0.5984936254786003,7.5
1067,2,80164,-0.6908293182057532,0.5,0.0,0,360010136023013.0,19.0,0.008085810602346158,15.0
1068,2,80195,0.7570605065497149,0.75,-0.5,0,360010136023013.0,17.0,0.6476304409395005,7.5
1069,2,80201,0.491005403647809,0.0,-0.5,0,360010136023013.0,19.0,0.44105724890067144,7.5
1070,2,80209,0.9018612240559779,0.0,-1.0,0,360010136023013.0,14.0,0.5644079393872048,0.0
1071,2,80234,0.7989030960283875,0.0,-0.16666666666666666,0,360010136023013.0,15.0,0.633259257063257,10.0
1072,2,80271,0.8692193816398791,0.5,-0.5,0,360010136023013.0,15.0,0.673510782319531,7.5
1073,2,80272,-0.9375,0.0,-0.5,0,360010136023013.0,19.0,-0.23276875000000002,7.5
1074,2,80280,0.7694082473424779,0.5,-0.3333333333333333,0,360010136023013.0,15.0,0.6499132036047802,7.5
1075,2,63944,0.7915910472786664,-0.25,-0.6666666666666666,0,360010136022009.0,19.0,0.5323351636680137,6.0
1076,2,63955,-0.5,0.5,0.0,0,360010136022009.0,19.0,0.09809999999999998,15.0
1077,2,64170,0.9110153621647289,0.5,-0.3333333333333333,0,360010136022009.0,15.0,0.7167092796664359,7.5
1078,2,80149,0.8522145644744531,-0.25,-0.16666666666666666,0,360010136023008.0,17.0,0.6313812767292662,10.0
1079,2,80150,0.7341900284789211,1.0,-0.16666666666666666,0,360010136023008.0,17.0,0.7108341031001737,10.0
1080,2,80153,0.834219591066377,0.25,-0.3333333333333333,0,360010136023008.0,17.0,0.6534597144393434,7.5
1081,2,80154,0.7482970294253279,0.75,-0.3333333333333333,0,360010136023008.0,14.0,0.6669800421132606,7.5
1082,2,80159,0.5049776541397376,0.75,-0.3333333333333333,0,360010136023008.0,19.0,0.5522062927910476,7.5
1083,2,80163,0.46286040698722036,0.0,0.0,0,360010136023008.0,19.0,0.49823125397587187,15.0
1084,2,80166,0.849233429532725,0.5,-0.6666666666666666,0,360010136023008.0,15.0,0.640600075377253,6.0
1085,2,80176,0.49279668066956483,0.25,-0.3333333333333333,0,360010136023008.0,19.0,0.49241052760516707,7.5
1086,2,80177,0.875,0.25,-0.3333333333333333,0,360010136023008.0,19.0,0.6726958333333333,7.5
1087,2,80184,0.529102882471095,0.0,-0.3333333333333333,0,360010136023008.0,19.0,0.4825111629949489,7.5
1088,2,80193,0.8876121272959464,0.75,-0.3333333333333333,0,360010136023008.0,17.0,0.7326949737788313,7.5
1089,2,80202,-0.5345135039988324,0.75,0.0,0,360010136023008.0,19.0,0.10884498016375077,15.0
1090,2,80203,0.45608917786192327,0.0,0.0,0,360010136023008.0,19.0,0.49503726519746916,15.0
1091,2,80217,-0.60258,1.0,-0.16666666666666666,0,360010136023008.0,15.0,0.0802796806666666,10.0
1092,2,80222,0.8712098817789642,0.5,-0.16666666666666666,0,360010136023008.0,17.0,0.7214163679018041,10.0
1093,2,80223,0.7074136465548418,0.0,-0.16666666666666666,0,360010136023008.0,14.0,0.5901036837465855,10.0
1094,2,80224,0.810769103232326,1.0,-0.6666666666666666,0,360010136023008.0,14.0,0.6765064526613548,6.0
1095,2,80231,0.6710564991044861,1.0,1.0,1,360010136023008.0,14.0,0.845437350627586,15.0
1096,2,80238,0.8194435926450745,0.75,-0.3333333333333333,0,360010136023008.0,17.0,0.7005398759840149,7.5
1097,2,80243,0.8717475773876391,0.5,-0.8333333333333334,0,360010136023008.0,14.0,0.6277366655870827,5.0
1098,2,80249,0.7764477055694988,-0.25,-0.8333333333333334,0,360010136023008.0,19.0,0.501708716050466,5.0
1099,2,80252,0.9375,0.5,-0.16666666666666666,0,360010136023008.0,19.0,0.7526854166666667,10.0
1100,2,80253,0.48304154321258974,0.75,0.0,0,360010136023008.0,19.0,0.5888256959333786,15.0
1101,2,80257,0.4727715551648184,0.0,0.0,0,360010136023008.0,19.0,0.5029063425712448,15.0
1102,2,80259,0.5482968685181432,0.75,0.16666666666666666,0,360010136023008.0,19.0,0.6430899662133415,15.0
1103,2,80261,0.5238246160956864,-0.25,0.16666666666666666,0,360010136023008.0,19.0,0.5234464047456687,15.0
1104,2,80266,0.4599167502179168,0.0,-0.16666666666666666,0,360010136023008.0,19.0,0.473359397744458,10.0
1105,2,80274,0.5484526959942854,0.75,-0.16666666666666666,0,360010136023008.0,19.0,0.5961968033671711,10.0
1106,2,80275,0.4944314977868812,0.5,-0.5,0,360010136023008.0,19.0,0.49672333750607184,7.5
1107,2,80283,-0.6883273685042538,0.5,-0.3333333333333333,0,360010136023008.0,19.0,-0.03770068639012318,7.5
1108,2,80291,0.8466391831202019,0.0,-0.5,0,360010136023008.0,17.0,0.6088097026777992,7.5
1109,2,80299,0.4574902111393022,0.5,0.16666666666666666,0,360010136023008.0,19.0,0.5732314659277422,15.0
1110,2,80301,0.42338512228435393,0.5,0.0,0,360010136023008.0,19.0,0.5336607621815298,15.0
1111,2,80160,0.4954957547343536,0.0,-0.3333333333333333,0,360010136023021.0,19.0,0.46665868084152795,7.5
1112,2,80179,0.8236582655330577,0.75,0.0,0,360010136023021.0,17.0,0.7494946038519432,15.0
1113,2,80241,0.8427823922816909,0.75,-0.16666666666666666,0,360010136023021.0,15.0,0.7350321211059403,10.0
1114,2,80258,0.45442503390686245,0.5,0.16666666666666666,0,360010136023021.0,19.0,0.5717856218272004,15.0
1115,2,80298,0.460790182578852,0.5,0.0,0,360010136023021.0,19.0,0.5513047291224445,15.0
1116,2,80213,-0.7337206623953507,0.0,-0.16666666666666666,0,360010136023004.0,19.0,-0.08967936978522034,10.0
1117,2,80148,0.8579931436163823,0.75,-0.8333333333333334,0,360010136023025.0,17.0,0.6482736991771809,5.0
1118,2,80218,0.7815135209946174,0.5,-0.6666666666666666,0,360010136023025.0,19.0,0.6086565945198278,6.0
1119,2,80147,0.7911236764546943,0.5,-0.5,0,360010136023018.0,17.0,0.6366730381836793,7.5
1120,2,80157,0.755621302548489,0.5,-0.16666666666666666,0,360010136023018.0,19.0,0.666893235078789,10.0
1121,2,80162,0.49384292774872157,0.0,0.0,0,360010136023018.0,19.0,0.5128457090190719,15.0
1122,2,80165,-0.7834370876933626,0.75,0.0,0,360010136023018.0,19.0,-0.008572274264959157,15.0
1123,2,80170,0.5043798885313147,0.5,0.0,0,360010136023018.0,19.0,0.5718659934202212,15.0
1124,2,80178,-0.9375,0.0,-0.3333333333333333,0,360010136023018.0,19.0,-0.20928541666666667,7.5
1125,2,80185,0.4748113332050681,0.0,0.0,0,360010136023018.0,19.0,0.5038685058728306,15.0
1126,2,80187,0.7817066954265336,0.25,0.0,0,360010136023018.0,17.0,0.6756560482326959,15.0
1127,2,80188,1.0,0.75,-0.8333333333333334,0,360010136023018.0,15.0,0.7152583333333333,5.0
1128,2,80198,0.7541406142977902,0.75,-0.16666666666666666,0,360010136023018.0,19.0,0.6932197944309343,10.0
1129,2,80208,0.9375,1.0,1.0,1,360010136023018.0,14.0,0.9711187499999999,15.0
1130,2,80210,0.8291349505988852,0.5,-0.5,0,360010136023018.0,14.0,0.6546029561974941,7.5
1131,2,80216,0.8326692763322056,0.0,-1.0,0,360010136023018.0,15.0,0.5317700976459013,0.0
1132,2,80220,0.4341851364495421,0.0,-1.0,0,360010136023018.0,19.0,0.343805128863249,0.0
1133,2,80227,-1.0,0.25,-0.3333333333333333,0,360010136023018.0,19.0,-0.2117416666666667,7.5
1134,2,80230,0.8745397724996543,0.0,-0.16666666666666666,0,360010136023018.0,15.0,0.6689370773547536,10.0
1135,2,80233,0.7932500610547087,1.0,-0.5,0,360010136023018.0,14.0,0.6917260537995061,7.5
1136,2,80246,0.8004146198026818,0.25,-0.3333333333333333,0,360010136023018.0,14.0,0.6375139094942582,7.5
1137,2,80247,0.7620197310123086,1.0,-0.3333333333333333,0,360010136023018.0,19.0,0.7004780404518393,7.5
1138,2,80263,0.4519515154662538,0.5,0.0,0,360010136023018.0,19.0,0.5471355298454319,15.0
1139,2,80289,0.7826491890720675,-0.5,-0.5,0,360010136023018.0,14.0,0.5245756224852941,7.5
1140,2,80296,0.4916291149042781,0.25,-0.16666666666666666,0,360010136023018.0,19.0,0.5153431201670146,10.0
1141,2,80300,0.4437729505084281,0.75,0.16666666666666666,0,360010136023018.0,19.0,0.5937860340881589,15.0
1142,2,80172,0.47396396712729244,0.75,-0.16666666666666666,0,360010136023019.0,19.0,0.5610604699606105,10.0
1143,2,80205,0.5291103458006895,0.75,0.0,0,360010136023019.0,19.0,0.6105563501141853,15.0
1144,2,80211,0.7817800372533728,0.5,-0.3333333333333333,0,360010136023019.0,19.0,0.6557489769057493,7.5
1145,2,80229,0.5331437226921784,0.75,0.0,0,360010136023019.0,19.0,0.6124588939939005,15.0
1146,2,80286,0.5060679280034851,0.0,0.0,0,360010136023019.0,19.0,0.5186122416392439,15.0
1147,2,80288,0.8798181221313595,0.5,-0.5,0,360010136023019.0,15.0,0.6785102082093623,7.5
1148,2,80226,0.7788290368465844,0.0,-0.16666666666666666,0,360010136023005.0,19.0,0.6237903233472005,10.0
1149,2,80284,1.0,0.25,0.16666666666666666,0,360010136023005.0,19.0,0.8021083333333333,15.0
1150,2,63776,0.8251631557259859,0.25,-0.3333333333333333,0,360010136022000.0,14.0,0.6491877938892808,7.5
1151,2,63780,0.8608101463937075,0.0,-0.3333333333333333,0,360010136022000.0,14.0,0.6389774793872451,7.5
1152,2,63782,0.8839235586005709,0.5,-0.16666666666666666,0,360010136022000.0,19.0,0.7274134092585559,10.0
1153,2,63786,-0.6397854300024588,0.0,0.0,0,360010136022000.0,19.0,-0.02188678733215982,15.0
1154,2,63796,0.7488234524404964,0.0,-0.16666666666666666,0,360010136022000.0,17.0,0.6096366891828489,10.0
1155,2,63806,0.459316183949934,0.5,-0.16666666666666666,0,360010136022000.0,19.0,0.5271261106358506,10.0
1156,2,63808,0.4591653636845575,0.0,-0.3333333333333333,0,360010136022000.0,19.0,0.4495216353833391,7.5
1157,2,63810,0.6989288901526597,1.0,1.0,1,360010136022000.0,14.0,0.8585847574850095,15.0
1158,2,63813,0.8238600129494876,0.25,-0.3333333333333333,0,360010136022000.0,14.0,0.6485731014416066,7.5
1159,2,63822,0.7706636216719145,0.75,-1.0,0,360010136022000.0,15.0,0.5835970303426421,0.0
1160,2,63824,0.8214904506306846,-0.25,-0.5,0,360010136022000.0,17.0,0.5699220455624939,7.5
1161,2,63828,0.8251690785749016,1.0,-0.16666666666666666,0,360010136022000.0,14.0,0.7537489210304477,10.0
1162,2,63831,0.8494191611143308,1.0,-0.3333333333333333,0,360010136022000.0,15.0,0.7417043516309632,7.5
1163,2,63833,0.8307368905193594,1.0,-0.6666666666666666,0,360010136022000.0,14.0,0.6859252579246485,6.0
1164,2,63837,0.7205479451148579,0.5,-0.3333333333333333,0,360010136022000.0,14.0,0.6268657990440119,7.5
1165,2,63838,0.7374849196306703,0.0,-0.16666666666666666,0,360010136022000.0,14.0,0.6042883032564539,10.0
1166,2,63841,0.7696911581942244,0.75,-1.0,0,360010136022000.0,15.0,0.5831383193202156,0.0
1167,2,63843,0.7485126197892511,0.5,-0.16666666666666666,0,360010136022000.0,15.0,0.6635400694212564,10.0
1168,2,63848,0.7844911068117446,0.0,-0.16666666666666666,0,360010136022000.0,17.0,0.6264611217497666,10.0
1169,2,63852,0.7690416037885459,0.5,-0.3333333333333333,0,360010136022000.0,17.0,0.6497402578403905,7.5
1170,2,63861,0.842672275672735,0.25,-0.5,0,360010136022000.0,19.0,0.633963512434829,7.5
1171,2,63873,0.4827087891912074,0.25,-0.3333333333333333,0,360010136022000.0,19.0,0.4876520691948259,7.5
1172,2,63887,-0.5130280248479242,0.0,0.0,0,360010136022000.0,19.0,0.03790468067923414,15.0
1173,2,63888,0.4881266307328618,0.0,0.0,0,360010136022000.0,19.0,0.5101493317166909,15.0
1174,2,63894,0.47868495106522907,0.0,-0.3333333333333333,0,360010136022000.0,19.0,0.4587290247508019,7.5
1175,2,63896,0.4479586914301592,0.0,0.16666666666666666,0,360010136022000.0,19.0,0.5146854480809394,15.0
1176,2,63899,0.7655647408067497,0.25,-0.6666666666666666,0,360010136022000.0,15.0,0.5741085549052105,6.0
1177,2,63900,0.752703075563144,0.5,0.0,0,360010136022000.0,15.0,0.689000040743135,15.0
1178,2,63903,0.9375,1.0,0.0,0,360010136022000.0,19.0,0.8302187499999999,15.0
1179,2,63904,0.7416449894057503,1.0,-0.16666666666666666,0,360010136022000.0,15.0,0.714350608169359,10.0
1180,2,63905,0.8382351580894373,1.0,-0.16666666666666666,0,360010136022000.0,14.0,0.7599121907374541,10.0
