,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16415,21,58632,0.7269151108616883,0.5,-0.5,0,360010148021054.0,17.0,0.6063858577934583,7.5
16416,21,58559,0.7718609500792185,0.75,-0.6666666666666666,0,360010148021081.0,16.0,0.6311284768190341,6.0
16417,21,58579,0.7395626918465322,0.5,-0.5,0,360010148021081.0,16.0,0.6123517217440092,7.5
16418,21,58582,0.6974473534994675,0.5,-0.3333333333333333,0,360010148021081.0,16.0,0.6159692499790322,7.5
16419,21,58622,0.6990023644136039,0.25,0.0,0,360010148021081.0,16.0,0.6366444152938969,15.0
16420,21,58637,0.727324357474859,0.25,0.0,0,360010148021081.0,17.0,0.6500038994208909,15.0
16421,21,58638,0.7168661533105644,0.0,-0.3333333333333333,0,360010148021081.0,14.0,0.5710790978499265,7.5
16422,21,58651,0.720927955955256,1.0,1.0,1,360010148021081.0,14.0,0.8689617168240943,15.0
16423,21,58680,0.726910520451351,0.25,-0.3333333333333333,0,360010148021081.0,17.0,0.6028420258302355,7.5
16424,21,58685,0.7685752842727613,0.75,-0.16666666666666666,0,360010148021081.0,17.0,0.7000286282581282,10.0
16425,21,58696,0.7268760679966192,0.5,-0.16666666666666666,0,360010148021081.0,17.0,0.6533341079406719,10.0
16426,21,58545,0.9259040910520435,0.25,-0.3333333333333333,0,360010148021077.0,12.0,0.6967072930825823,7.5
16427,21,58556,0.7069115887899191,0.25,-0.3333333333333333,0,360010148021077.0,14.0,0.5934085297655382,7.5
16428,21,58572,0.7444499310190391,0.5,-0.16666666666666666,0,360010148021077.0,17.0,0.6616236991283474,10.0
16429,21,58599,0.7364147191037735,0.25,-0.3333333333333333,0,360010148021077.0,17.0,0.6073251563345833,7.5
16430,21,58620,0.8020429602840509,0.75,-0.16666666666666666,0,360010148021077.0,14.0,0.7158153310326534,10.0
16431,21,58621,0.7071169007354687,0.0,-0.8333333333333334,0,360010148021077.0,14.0,0.4960303754102539,5.0
16432,21,58633,0.7269100903664464,0.0,0.0,0,360010148021077.0,17.0,0.6227834896258527,15.0
16433,21,58639,0.7434596103418603,1.0,1.0,1,360010148021077.0,14.0,0.8795898981982554,15.0
16434,21,58667,0.726902484896464,0.0,0.16666666666666666,0,360010148021077.0,17.0,0.6462632354589954,15.0
16435,21,58690,0.7221114056025496,0.0,-0.6666666666666666,0,360010148021077.0,12.0,0.5265866166893893,6.0
16436,21,58694,0.7151793048213756,0.5,0.5,0,360010148021077.0,16.0,0.7417500780842429,15.0
16437,21,58703,0.735997203707644,0.5,-0.5,0,360010148021077.0,16.0,0.6106698809888956,7.5
16438,21,58718,0.8694820771588065,0.75,-0.5,0,360010148021077.0,17.0,0.7006596957958091,7.5
16439,21,58722,0.7151564501761032,0.5,-0.5,0,360010148021077.0,12.0,0.6008392975480679,7.5
16440,21,58698,0.7162065451729986,1.0,-0.3333333333333333,0,360010148021041.0,12.0,0.6788679606914368,7.5
16441,21,58629,0.8694820711769856,0.0,-0.3333333333333333,0,360010148021036.0,17.0,0.6430680263075175,7.5
16442,21,47141,0.7268916989512774,1.0,-0.3333333333333333,0,360010148023001.0,17.0,0.6839081477286508,7.5
16443,21,47153,0.7133922928469874,0.5,-1.0,0,360010148023001.0,16.0,0.529557144535924,0.0
16444,21,47235,-0.5568083981449731,0.5,1.0,0,360010148023001.0,14.0,0.21220347859501615,15.0
16445,21,47251,0.8694820648503246,-0.25,-0.3333333333333333,0,360010148023001.0,17.0,0.6160430233232316,7.5
16446,21,47263,-0.9209119576892485,0.25,-0.16666666666666666,0,360010148023001.0,17.0,-0.15095250377535188,10.0
16447,21,47276,0.7294976992872386,0.5,-0.3333333333333333,0,360010148023001.0,17.0,0.6310873980871238,7.5
16448,21,47155,0.7564484857698363,-0.25,-0.16666666666666666,0,360010148023005.0,16.0,0.5862084174042984,10.0
16449,21,47320,0.7769921459706887,0.0,1.0,1,360010148023005.0,14.0,0.7873071952543738,15.0
16450,21,47048,-0.5579190227270983,0.25,0.3333333333333333,0,360010148023013.0,16.0,0.09072126364629438,15.0
16451,21,47192,0.8694820881243239,-0.25,-0.16666666666666666,0,360010148023013.0,17.0,0.6395263676349102,10.0
16452,21,47268,0.729669870037745,0.0,0.5,0,360010148023013.0,17.0,0.6945352776968043,15.0
16453,21,47286,0.7218697007896049,0.0,-0.16666666666666666,0,360010148023013.0,12.0,0.5969226045291233,10.0
16454,21,47015,0.716496314008848,1.0,-0.16666666666666666,0,360010148023016.0,14.0,0.7024879779846401,10.0
16455,21,47037,0.8694820802461541,0.75,-0.3333333333333333,0,360010148023016.0,17.0,0.7241430305854443,7.5
16456,21,47050,0.7011266410417489,1.0,1.0,1,360010148023016.0,14.0,0.8596214365793929,15.0
16457,21,47194,0.8694820716447544,0.5,-0.16666666666666666,0,360010148023016.0,17.0,0.7206013598614974,10.0
16458,21,47208,0.6990454941026136,0.0,-0.16666666666666666,0,360010148023016.0,12.0,0.5861564262348695,10.0
16459,21,47307,0.8694820668661538,0.5,-0.16666666666666666,0,360010148023016.0,17.0,0.7206013576074314,10.0
16460,21,47358,0.7361335928162558,0.5,-0.3333333333333333,0,360010148023016.0,14.0,0.6342175490647612,7.5
16461,21,47381,0.8694820530859683,0.75,0.0,0,360010148023016.0,17.0,0.7711096844406513,15.0
16462,21,47086,0.7329687445414886,0.5,-0.6666666666666666,0,360010148023036.0,12.0,0.585758023466887,6.0
16463,21,47092,0.7408197244157784,0.0,-0.5,0,360010148023036.0,12.0,0.5588946640069226,7.5
16464,21,47011,0.7143541402330379,0.25,-0.3333333333333333,0,360010148023047.0,12.0,0.5969191812812572,7.5
16465,21,47051,0.7839604705194024,0.5,-0.3333333333333333,0,360010148023047.0,14.0,0.6567774872773354,7.5
16466,21,47119,0.7269070279924073,0.5,0.0,0,360010148023047.0,17.0,0.6768320451040185,15.0
16467,21,47161,0.8694820749549147,0.25,-0.8333333333333334,0,360010148023047.0,17.0,0.5996430280895665,5.0
16468,21,47193,-0.656193581997844,0.75,0.0,0,360010148023047.0,17.0,0.05144848737161695,15.0
16469,21,47222,0.7343792606047793,0.0,-0.3333333333333333,0,360010148023047.0,14.0,0.5793400305606078,7.5
16470,21,47304,0.7179497650958452,0.5,-0.6666666666666666,0,360010148023047.0,16.0,0.5786735708623768,6.0
16471,21,47311,0.7268893284289527,0.5,0.5,0,360010148023047.0,17.0,0.747273696219937,15.0
16472,21,58584,0.7085722497080299,0.0,-0.3333333333333333,0,360010148021059.0,12.0,0.5671668635206111,7.5
16473,21,47020,0.8694820841869705,0.5,-0.16666666666666666,0,360010148023066.0,17.0,0.7206013657776607,10.0
16474,21,47032,0.72630452136056,1.0,1.0,1,360010148023066.0,14.0,0.8714978427257761,15.0
16475,21,47110,0.8694820741241852,0.25,0.3333333333333333,0,360010148023066.0,17.0,0.7640263610310448,15.0
16476,21,47330,0.714708336908157,1.0,-0.3333333333333333,0,360010148023066.0,14.0,0.678161255852911,7.5
16477,21,47179,0.9217034318317646,0.75,-1.0,0,360010148023067.0,16.0,0.6548425087950434,0.0
16478,21,47240,-0.5543802406487296,0.25,-0.3333333333333333,0,360010148023067.0,16.0,-0.0015428261806724394,7.5
16479,21,47294,0.726899045156317,0.5,-0.16666666666666666,0,360010148023067.0,17.0,0.6533449462669013,10.0
16480,21,47301,0.9238124670462649,0.5,-0.5,0,360010148023067.0,16.0,0.6992623407057231,7.5
16481,21,47324,0.8694820663321485,0.25,0.0,0,360010148023067.0,17.0,0.7170596906888744,15.0
16482,21,47367,0.9234190124166948,0.0,-0.3333333333333333,0,360010148023067.0,12.0,0.6685100814902882,7.5
16483,21,47098,-0.5611189277885297,0.0,-0.3333333333333333,0,360010148023086.0,14.0,-0.0317464649045161,7.5
16484,21,47289,0.8018299521894682,0.75,-0.16666666666666666,0,360010148023086.0,12.0,0.7157148551144388,10.0
16485,21,47039,0.869482077001829,0.0,0.16666666666666666,0,360010148023070.0,17.0,0.7135180290550961,15.0
16486,21,47052,0.8022474691290382,0.0,-0.5,0,360010148023070.0,12.0,0.5878701311881673,7.5
16487,21,47156,0.8253936256954577,0.25,-0.3333333333333333,0,360010148023070.0,14.0,0.6492965065738807,7.5
16488,21,47165,0.7269077870623054,0.0,0.0,0,360010148023070.0,17.0,0.6227824031572895,15.0
16489,21,47166,0.7431289797658424,0.5,-0.16666666666666666,0,360010148023070.0,17.0,0.6610006064222146,10.0
16490,21,47173,0.7175603218904817,0.75,-0.6666666666666666,0,360010148023070.0,16.0,0.6055148705024069,6.0
16491,21,47191,0.7211538654203012,0.0,-0.5,0,360010148023070.0,14.0,0.5496182783187561,7.5
16492,21,47229,0.7161138746952441,1.0,1.0,1,360010148023070.0,12.0,0.8666909146937466,15.0
16493,21,47266,0.7322226805090204,0.75,0.16666666666666666,0,360010148023070.0,17.0,0.7298477717294383,15.0
16494,21,47279,0.7227474001720701,-0.25,-1.0,0,360010148023070.0,16.0,0.45289494866116536,0.0
16495,21,47280,0.7169701610489913,1.0,-0.3333333333333333,0,360010148023070.0,14.0,0.6792281583001425,7.5
16496,21,47090,0.7280937422678343,0.5,-0.8333333333333334,0,360010148023035.0,16.0,0.5599751515610708,5.0
16497,21,47103,0.7020661060889289,1.0,1.0,1,360010148023035.0,14.0,0.8600645822421477,15.0
16498,21,47174,0.7348525159829296,0.75,-0.16666666666666666,0,360010148023035.0,16.0,0.6841215984558144,10.0
16499,21,47182,0.7326790912677615,0.25,-0.3333333333333333,0,360010148023035.0,14.0,0.6055630606843364,7.5
16500,21,47272,0.718749848953197,0.0,-0.3333333333333333,0,360010148023035.0,14.0,0.5719676370845563,7.5
16501,21,47305,0.712934461275535,0.25,-0.5,0,360010148023035.0,14.0,0.5727661853836697,7.5
16502,21,47319,-0.8818162125396805,1.0,-0.16666666666666666,0,360010148023035.0,17.0,-0.051436040788300635,10.0
16503,21,47342,0.7059484823742518,0.5,-0.5,0,360010148023035.0,14.0,0.5964958991359346,7.5
16504,21,47365,0.7461143439790209,0.5,0.0,0,360010148023035.0,17.0,0.6858921360549042,15.0
16505,21,47028,0.7249468020420328,0.5,-0.3333333333333333,0,360010148023075.0,12.0,0.6289407398565602,7.5
16506,21,47106,0.7089690706715324,0.0,-0.5,0,360010148023075.0,16.0,0.5438707106357619,7.5
16507,21,47162,0.7269010836445324,0.75,0.0,0,360010148023075.0,17.0,0.703854241155126,15.0
16508,21,47221,0.8044027268692441,0.25,-0.6666666666666666,0,360010148023075.0,14.0,0.5924284329308891,6.0
16509,21,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,16.0,-0.24230833333333338,10.0
16510,21,47350,0.8694820639941958,0.75,-0.16666666666666666,0,360010148023075.0,17.0,0.7476263562527288,10.0
16511,21,47375,0.7360838652898944,0.75,0.16666666666666666,0,360010148023075.0,17.0,0.7316690925905766,15.0
16512,21,47219,0.7685103892944536,1.0,1.0,1,360010148023102.0,14.0,0.8914063506301937,15.0
16513,21,47273,0.7863378831538461,1.0,-0.3333333333333333,0,360010148023102.0,16.0,0.7119489128170026,7.5
16514,21,47184,0.7252027720301502,0.25,-0.3333333333333333,0,360010148023100.0,16.0,0.6020364808999551,7.5
16515,21,47335,-0.6581585444701578,0.25,-0.3333333333333333,0,360010148023100.0,17.0,-0.05049505209324009,7.5
16516,21,47363,0.869482062437613,0.25,-0.3333333333333333,0,360010148023100.0,17.0,0.6700930221851553,7.5
16517,21,47029,0.8007378984635167,0.5,-0.6666666666666666,0,360010148023099.0,16.0,0.6177247333719076,6.0
16518,21,47341,0.7108062297584972,0.25,-0.16666666666666666,0,360010148023099.0,14.0,0.6187289652437497,10.0
16519,21,47366,0.7086850001450387,0.5,-0.16666666666666666,0,360010148023099.0,16.0,0.6447533812350814,10.0
16520,21,47076,0.729262591586058,0.5,0.0,0,360010148023078.0,17.0,0.6779431644511437,15.0
16521,21,47082,0.7496985903884296,0.25,-0.16666666666666666,0,360010148023078.0,12.0,0.6370744917528889,10.0
16522,21,47201,0.7268811141667292,1.0,-0.3333333333333333,0,360010148023078.0,17.0,0.6839031548857795,7.5
16523,21,47318,0.7269047435960341,0.5,0.5,0,360010148023078.0,17.0,0.7472809675542493,15.0
16524,21,47329,0.7153962291039401,0.5,-0.3333333333333333,0,360010148023078.0,14.0,0.6244357346016619,7.5
16525,21,47374,0.7268879625659352,0.5,-0.16666666666666666,0,360010148023079.0,17.0,0.6533397186090183,10.0
16526,21,47113,-0.665094840912362,-0.25,-0.3333333333333333,0,360010148023095.0,17.0,-0.10781690312502787,7.5
16527,21,47129,0.799831994838687,0.5,-0.3333333333333333,0,360010148023095.0,12.0,0.664264085298742,7.5
16528,21,47167,0.7208470750023543,0.5,-0.16666666666666666,0,360010148023097.0,17.0,0.6504902319452772,10.0
16529,21,41874,0.7425715165474293,0.75,0.0,0,360010148022014.0,17.0,0.7112459843554224,15.0
16530,21,41944,0.7036629786560018,0.0,-0.8333333333333334,0,360010148022014.0,12.0,0.49440116036536935,5.0
16531,21,41968,-0.7007643190735233,0.25,-1.0,0,360010148022014.0,17.0,-0.164525529306981,0.0
16532,21,41972,0.7268894568140182,0.5,-0.6666666666666666,0,360010148022014.0,17.0,0.5828904234458391,6.0
16533,21,41975,0.7408046964607438,-0.75,-0.16666666666666666,0,360010148022014.0,17.0,0.5247792419871995,10.0
16534,21,41993,0.8694820639730547,0.0,0.16666666666666666,0,360010148022014.0,17.0,0.7135180229094232,15.0
16535,21,41994,0.7268871861081081,0.25,-0.16666666666666666,0,360010148022014.0,17.0,0.6263143523538611,10.0
16536,21,42068,0.7268947615999147,0.5,-0.16666666666666666,0,360010148022014.0,17.0,0.6533429257133464,10.0
16537,21,42102,0.7272802264483358,0.0,0.5,0,360010148022014.0,17.0,0.69340808281568,15.0
16538,21,47102,0.7107575693518585,0.25,-0.16666666666666666,0,360010148023009.0,16.0,0.6187060121299383,10.0
16539,21,47047,0.8073472730622987,0.5,-0.6666666666666666,0,360010148023007.0,14.0,0.620842375370153,6.0
16540,21,47053,0.7420157255812057,1.0,1.0,1,360010148023007.0,12.0,0.8789088177566546,15.0
16541,21,47072,0.7268844366177758,0.0,0.0,0,360010148023007.0,17.0,0.6227713887526048,15.0
16542,21,47077,0.7225364049390184,0.0,-0.16666666666666666,0,360010148023007.0,14.0,0.5972370888764016,10.0
16543,21,47259,0.7268904309650522,0.5,0.16666666666666666,0,360010148023007.0,17.0,0.7003075496195486,15.0
16544,21,47271,-0.5585666557260393,1.0,0.0,0,360010148023007.0,16.0,0.12452410849402726,15.0
16545,21,47281,0.8694820638554008,0.5,0.0,0,360010148023007.0,17.0,0.7440846895205926,15.0
16546,21,47325,0.7268968295340519,0.75,-0.5,0,360010148023007.0,17.0,0.6334022344912122,7.5
16547,21,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,17.0,0.8291333333333334,15.0
16548,21,41911,0.7153629495640849,1.0,-0.6666666666666666,0,360010148022048.0,12.0,0.6315033699760455,6.0
16549,21,41939,0.6960289950358195,0.75,-0.5,0,360010148022048.0,14.0,0.6188418769583961,7.5
16550,21,41960,0.7241386884563699,1.0,0.0,0,360010148022048.0,16.0,0.7295762193448696,15.0
16551,21,42001,0.7034591889485692,0.5,-0.5,0,360010148022048.0,12.0,0.5953216994270402,7.5
16552,21,42024,0.7268995805388119,0.5,-0.3333333333333333,0,360010148022048.0,17.0,0.629861865473491,7.5
16553,21,42052,0.7103845424793955,0.5,0.0,0,360010148022048.0,16.0,0.669038388687531,15.0
16554,21,42074,0.7418536646335744,-0.5,0.16666666666666666,0,360010148022048.0,17.0,0.5992657069409904,15.0
16555,21,47058,0.734286856168183,0.75,-0.5,0,360010148023104.0,16.0,0.6368881100545318,7.5
16556,21,47189,0.7064679820682216,0.5,-0.6666666666666666,0,360010148023104.0,16.0,0.5732576138082469,6.0
16557,21,47210,0.7175222001457108,1.0,1.0,1,360010148023104.0,14.0,0.8673552218087317,15.0
16558,21,47384,0.7212592575611512,0.25,-0.6666666666666666,0,360010148023104.0,16.0,0.5532096584582616,6.0
16559,21,42006,0.7268945589360014,0.5,-0.16666666666666666,0,360010148022006.0,17.0,0.6533428301167785,10.0
16560,21,42043,0.7137578136019214,0.5,-0.16666666666666666,0,360010148022006.0,16.0,0.647146227342693,10.0
16561,21,42054,-0.7005887674768365,0.25,0.0,0,360010148022006.0,17.0,-0.023542721618823835,15.0
16562,21,41937,0.6927564943883806,0.5,0.0,0,360010148022013.0,16.0,0.6607232384029992,15.0
16563,21,41956,0.7591281262183867,1.0,-0.5,0,360010148022013.0,17.0,0.6756307371372129,7.5
16564,21,41973,0.7268981309249973,0.5,0.0,0,360010148022013.0,17.0,0.6768278483573212,15.0
16565,21,42072,0.869482076609343,0.5,-0.5,0,360010148022013.0,17.0,0.6736346955366271,7.5
16566,21,42113,0.7269100949507931,0.25,0.5,0,360010148022013.0,17.0,0.720258491788289,15.0
16567,21,47054,0.7224184762919255,0.5,-0.3333333333333333,0,360010148023072.0,16.0,0.6277481286002345,7.5
16568,21,47068,0.7268938514538473,0.5,0.5,0,360010148023072.0,17.0,0.7472758297307799,15.0
16569,21,47120,0.7268973696147191,0.5,-0.5,0,360010148023072.0,17.0,0.606377489247263,7.5
16570,21,47175,0.705367528813607,1.0,-0.16666666666666666,0,360010148023072.0,16.0,0.697238530008045,10.0
16571,21,47225,0.7174463709585066,0.0,-0.16666666666666666,0,360010148023072.0,16.0,0.5948361198477943,10.0
16572,21,47253,0.8694820757534635,0.0,-0.3333333333333333,0,360010148023072.0,17.0,0.643068028466242,7.5
16573,21,47275,0.7268937810976693,-0.25,-0.3333333333333333,0,360010148023072.0,17.0,0.548784129877104,7.5
16574,21,47285,0.7277555809843329,0.25,-0.5,0,360010148023072.0,16.0,0.5797573075503099,7.5
16575,21,47292,0.8694820613635511,0.75,-0.16666666666666666,0,360010148023072.0,17.0,0.7476263550118537,10.0
16576,21,47334,0.869482073291165,0.75,-0.3333333333333333,0,360010148023072.0,17.0,0.7241430273047759,7.5
16577,21,47337,0.7268974302232388,0.5,-1.0,0,360010148023072.0,17.0,0.5359275178363018,0.0
16578,21,47345,0.7324806870968148,0.5,-0.16666666666666666,0,360010148023072.0,14.0,0.6559778067702342,10.0
16579,21,47349,0.710715309461379,-0.5,-0.16666666666666666,0,360010148023072.0,12.0,0.537611078139599,10.0
16580,21,47388,0.705840418858911,0.25,-0.6666666666666666,0,360010148023072.0,16.0,0.545936592242415,6.0
16581,21,42081,0.7101018911093891,0.5,-0.3333333333333333,0,360010148022021.0,12.0,0.6219383953696322,7.5
16582,21,41872,0.7268941811198897,0.0,-0.6666666666666666,0,360010148022000.0,17.0,0.5288426519009186,6.0
16583,21,41965,0.7058254446922585,0.25,-0.5,0,360010148022000.0,14.0,0.5694128622613382,7.5
16584,21,41977,0.7108570559739209,0.75,-0.5,0,360010148022000.0,14.0,0.6258362733028985,7.5
16585,21,41995,0.726898936873754,0.25,0.5,0,360010148022000.0,17.0,0.7202532285233497,15.0
16586,21,41998,0.7300778455951128,0.75,-0.16666666666666666,0,360010148022000.0,17.0,0.6818693864338814,10.0
16587,21,42005,0.8694820754035859,0.0,-1.0,0,360010148022000.0,17.0,0.5491346949678715,0.0
16588,21,42016,0.7250563429346281,0.0,-0.3333333333333333,0,360010148022000.0,14.0,0.5749424102955973,7.5
16589,21,42028,0.7413874759799671,0.0,-0.3333333333333333,0,360010148022000.0,16.0,0.5826458057530839,7.5
16590,21,42034,0.8694820724718532,-0.25,-0.6666666666666666,0,360010148022000.0,17.0,0.5690763602516399,6.0
16591,21,42045,0.8694820775197011,0.0,-0.3333333333333333,0,360010148022000.0,17.0,0.6430680292993763,7.5
16592,21,42065,0.8694820639948665,-0.5,-0.16666666666666666,0,360010148022000.0,17.0,0.6125013562530451,10.0
16593,21,42075,0.71377952293878,1.0,0.16666666666666666,0,360010148022000.0,16.0,0.7481731343035559,15.0
16594,21,42084,0.7298443688799299,0.0,0.3333333333333333,0,360010148022000.0,17.0,0.6711342554673296,15.0
16595,21,42085,0.7020304965242321,0.5,-0.5,0,360010148022000.0,16.0,0.5946477852104802,7.5
16596,21,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,12.0,0.6576666666666666,6.0
16597,21,42109,0.7292504989231849,0.0,-0.5,0,360010148022000.0,12.0,0.5534374603420663,7.5
16598,21,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,16.0,0.7857083333333333,7.5
16599,21,41932,0.7358370165314627,0.5,0.0,0,360010148022033.0,17.0,0.681044320697891,15.0
16600,21,41949,0.8694820769334214,0.0,-0.6666666666666666,0,360010148022033.0,17.0,0.5961013623561615,6.0
16601,21,41951,0.7268732422391923,1.0,-0.3333333333333333,0,360010148022033.0,17.0,0.6838994416975602,7.5
16602,21,41958,0.7017368084144343,0.0,-0.6666666666666666,0,360010148022033.0,16.0,0.5169759191957554,6.0
16603,21,41969,-0.7022768999426731,0.25,-0.3333333333333333,0,360010148022033.0,17.0,-0.07130568036962556,7.5
16604,21,42004,0.7981783954591423,1.0,1.0,1,360010148022033.0,14.0,0.9054007491380773,15.0
16605,21,42008,0.695878683904996,1.0,-0.3333333333333333,0,360010148022033.0,16.0,0.6692793085313199,7.5
16606,21,42033,0.8694820827942968,0.5,-0.6666666666666666,0,360010148022033.0,17.0,0.6501513651207366,6.0
16607,21,42057,0.7302040663255243,0.75,-0.8333333333333334,0,360010148022033.0,17.0,0.5879955914190831,5.0
16608,21,42058,0.7059189101317488,0.5,-0.16666666666666666,0,360010148022033.0,14.0,0.6434486165758125,10.0
16609,21,42100,0.8694820724402172,0.0,0.0,0,360010148022033.0,17.0,0.6900346935700505,15.0
16610,21,58713,0.8694820592509088,0.5,-0.5,0,360010148021064.0,17.0,0.6736346873486537,7.5
16611,21,47095,0.7271199351076626,-0.5,-0.16666666666666666,0,360010148023069.0,16.0,0.545349140056951,10.0
16612,21,47232,0.7098161208807511,0.25,-0.5,0,360010148023069.0,16.0,0.5712952642194502,7.5
16613,21,47238,-0.5578853893641332,0.5,-0.16666666666666666,0,360010148023069.0,12.0,0.04731212850360496,10.0
16614,21,47360,0.7269016549499439,0.0,-0.3333333333333333,0,360010148023069.0,17.0,0.5758128439732219,7.5
16615,21,47386,1.0,0.75,-0.3333333333333333,0,360010148023069.0,17.0,0.7857083333333333,7.5
16616,21,58552,0.7084030461192066,1.0,1.0,1,360010148021080.0,14.0,0.8630537168544297,15.0
16617,21,58553,0.8694820672100378,1.0,-0.5,0,360010148021080.0,17.0,0.7276846911029747,7.5
16618,21,58619,0.7014628327516673,1.0,0.16666666666666666,0,360010148021080.0,16.0,0.7423633515422948,15.0
16619,21,58645,0.7349115503373608,1.0,1.0,1,360010148021080.0,14.0,0.875557778294133,15.0
16620,21,58684,0.7268935446952491,0.5,0.16666666666666666,0,360010148021080.0,17.0,0.7003090183660824,15.0
16621,21,58720,-0.741366699283285,0.25,-0.16666666666666666,0,360010148021080.0,17.0,-0.06626100538525895,10.0
16622,21,47056,0.7202921768136714,0.0,-0.16666666666666666,0,360010148023000.0,16.0,0.5961784864696754,10.0
16623,21,47091,0.7044415678337159,0.25,-0.5,0,360010148023000.0,12.0,0.5687600875471638,7.5
16624,21,47122,0.7318755712458935,0.25,0.0,0,360010148023000.0,17.0,0.652150706956688,15.0
16625,21,47177,0.7966653561388799,0.0,-0.3333333333333333,0,360010148023000.0,12.0,0.608720381824043,7.5
16626,21,47308,0.8694820691025141,1.0,-0.6666666666666666,0,360010148023000.0,17.0,0.7042013586623226,6.0
16627,21,58581,0.7138851630748417,0.0,0.3333333333333333,0,360010148021065.0,16.0,0.6636062980890696,15.0
16628,21,58655,0.7132116297228308,0.5,0.0,0,360010148021065.0,16.0,0.6703719257402593,15.0
16629,21,58658,0.713480286316725,0.0,-0.3333333333333333,0,360010148021065.0,16.0,0.5694819843889325,7.5
16630,21,58666,0.7268998112310018,0.5,-0.16666666666666666,0,360010148021065.0,17.0,0.6533453076243302,10.0
16631,21,58564,0.7356213548329895,1.0,-0.5,0,360010148021007.0,14.0,0.6645425930747211,7.5
16632,21,58664,-0.6683515174785286,0.25,-0.3333333333333333,0,360010148021007.0,17.0,-0.05530307746128862,7.5
16633,21,58668,0.726887351146574,-0.25,-0.16666666666666666,0,360010148021007.0,17.0,0.5722644302025056,10.0
16634,21,58681,0.7380740631464064,0.0,0.3333333333333333,0,360010148021007.0,17.0,0.6750162022528265,15.0
16635,21,58702,0.7270521871731269,0.25,-0.3333333333333333,0,360010148021007.0,17.0,0.6029088500228973,7.5
16636,21,58716,0.7458337094631106,0.75,-0.16666666666666666,0,360010148021007.0,14.0,0.6893014274204159,10.0
16637,21,58717,0.7258661630126315,0.25,-0.3333333333333333,0,360010148021007.0,12.0,0.6023494024263916,7.5
16638,21,47080,0.7186328335400296,0.0,-0.5,0,360010148023051.0,12.0,0.548429107580832,7.5
16639,21,47104,0.7241734857625262,0.0,1.0,1,360010148023051.0,12.0,0.7623926332341835,15.0
16640,21,47118,0.7269001158425935,-0.5,-0.6666666666666666,0,360010148023051.0,17.0,0.47479545130961803,6.0
16641,21,47152,0.7255357744896653,0.0,-0.5,0,360010148023051.0,16.0,0.5516852248267752,7.5
16642,21,47159,0.8694820796379014,0.0,-0.5,0,360010148023051.0,17.0,0.619584696965198,7.5
16643,21,47185,0.7027259587418335,0.75,-0.3333333333333333,0,360010148023051.0,12.0,0.6454841680718562,7.5
16644,21,47200,0.726896080973128,0.0,0.16666666666666666,0,360010148023051.0,17.0,0.6462602147283578,15.0
16645,21,47237,0.7185200782968457,1.0,1.0,1,360010148023051.0,14.0,0.8678259209326221,15.0
16646,21,47257,0.7268879899762449,0.25,-0.8333333333333334,0,360010148023051.0,17.0,0.5323813982051281,5.0
16647,21,47278,0.7101078604681563,1.0,1.0,1,360010148023051.0,14.0,0.8638578777828293,15.0
16648,21,47284,0.7216899731540374,0.5,-0.3333333333333333,0,360010148023051.0,14.0,0.6274044936700928,7.5
16649,21,47297,0.7612351303278004,0.25,-0.8333333333333334,0,360010148023051.0,14.0,0.5485829443089568,5.0
16650,21,47328,0.7225070561111417,0.25,-0.3333333333333333,0,360010148023051.0,16.0,0.6007649117009589,7.5
16651,21,47346,0.7212759458521457,0.0,-0.16666666666666666,0,360010148023051.0,12.0,0.5966425303251237,10.0
16652,21,47356,0.7259212452737457,0.75,0.16666666666666666,0,360010148023051.0,17.0,0.7268753847289592,15.0
16653,21,47362,0.739367712260725,0.25,-0.5,0,360010148023051.0,14.0,0.585234749873384,7.5
16654,21,47392,0.750106234888112,0.75,0.0,0,360010148023051.0,17.0,0.7148001109967224,15.0
16655,21,47157,0.7106537671779305,0.5,-0.3333333333333333,0,360010148023060.0,16.0,0.6221987153111631,7.5
16656,21,47163,0.7269086735921152,0.25,-0.3333333333333333,0,360010148023060.0,17.0,0.602841154666734,7.5
16657,21,47258,0.7268931710152853,-0.5,-0.6666666666666666,0,360010148023060.0,17.0,0.4747921754345767,6.0
16658,21,47220,0.7343718948220233,0.0,-0.16666666666666666,0,360010148023052.0,12.0,0.6028198894542149,10.0
16659,21,47288,0.720858253078746,0.5,-0.3333333333333333,0,360010148023052.0,16.0,0.6270121713105778,7.5
16660,21,47321,0.7049658741781083,0.25,0.0,0,360010148023052.0,16.0,0.6394574028498136,15.0
16661,21,58641,0.7349756802434698,0.5,-0.16666666666666666,0,360010148021025.0,16.0,0.6571546950375114,10.0
16662,21,58589,0.869482084572774,0.0,-0.16666666666666666,0,360010148021023.0,17.0,0.6665513659596441,10.0
16663,21,58574,0.7252014628888473,0.0,-0.3333333333333333,0,360010148021049.0,12.0,0.5750108633780027,7.5
16664,21,58593,0.7268841379960053,0.5,-0.5,0,360010148021049.0,17.0,0.6063712478927157,7.5
