,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3814,4,14052,0.40828749203232134,0.25,0.0,0,360010140011009.0,19.0,0.499514209991646,15.0
3815,4,14054,0.7045690709713871,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.6193285641105367,7.5
3816,4,14067,0.6990473488291805,1.0,-0.8333333333333334,0,360010140011009.0,17.0,0.6003239677760578,5.0
3817,4,14069,0.6845273487049243,-0.5,-0.6666666666666666,0,360010140011009.0,15.0,0.4548082170507794,6.0
3818,4,14076,0.5346985926705599,0.0,0.5,0,360010140011009.0,19.0,0.6025673261627031,15.0
3819,4,14077,0.5537911686118474,0.25,0.16666666666666666,0,360010140011009.0,19.0,0.5916316275675417,15.0
3820,4,14078,-1.0,0.25,0.0,0,360010140011009.0,19.0,-0.16477500000000003,15.0
3821,4,14079,0.5344883202536663,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.5391014739969877,7.5
3822,4,14080,0.5895610206394931,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.5921042667689822,7.5
3823,4,14087,0.6990491559870636,0.5,-0.5,0,360010140011009.0,17.0,0.593241486879098,7.5
3824,4,14089,0.7090837689724113,0.0,0.3333333333333333,0,360010140011009.0,15.0,0.661341480490953,15.0
3825,4,14094,0.701422724527643,0.5,0.3333333333333333,0,360010140011009.0,15.0,0.7117777658263559,15.0
3826,4,14097,0.6743569933442796,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6285608604271634,10.0
3827,4,14099,0.7048814477385996,0.0,-0.8333333333333334,0,360010140011009.0,14.0,0.49497591223163073,5.0
3828,4,14100,0.6962181474037645,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.6153894334636891,7.5
3829,4,14105,0.7636120188320776,0.0,-0.3333333333333333,0,360010140011009.0,15.0,0.5931291226164244,7.5
3830,4,14109,0.7245394208702025,0.0,-0.8333333333333334,0,360010140011009.0,15.0,0.5042485781578079,5.0
3831,4,14113,0.6991974707062029,0.0,-0.6666666666666666,0,360010140011009.0,17.0,0.5157781135987826,6.0
3832,4,14114,0.7897474587077483,0.25,0.0,0,360010140011009.0,17.0,0.6794488762724448,15.0
3833,4,14129,0.7255325989009428,0.25,0.0,0,360010140011009.0,19.0,0.6491587269015747,15.0
3834,4,14130,0.7236009601686295,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5472309062448759,7.5
3835,4,14132,-0.5285667259817505,0.0,-0.3333333333333333,0,360010140011009.0,19.0,-0.01639159131225837,7.5
3836,4,14138,0.7246254823091024,-0.25,0.0,0,360010140011009.0,19.0,0.5946808400052036,15.0
3837,4,14139,0.7459780431223945,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.6388611762741668,7.5
3838,4,14144,0.5439030325844737,-0.5,0.3333333333333333,0,360010140011009.0,19.0,0.5293757271367628,15.0
3839,4,14147,0.5475701227939762,0.5,-0.5,0,360010140011009.0,19.0,0.5217888269219185,7.5
3840,4,14148,0.5475340078819577,0.5,-1.0,0,360010140011009.0,19.0,0.45132179151791946,0.0
3841,4,14149,0.543943444495095,0.5,0.0,0,360010140011009.0,19.0,0.5905281227683363,15.0
3842,4,14153,0.5694500930423181,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5285679422213948,7.5
3843,4,14156,0.43930682686755695,0.0,-0.8333333333333334,0,360010140011009.0,19.0,0.36970436356675995,5.0
3844,4,14158,0.7077503376694482,0.0,0.0,0,360010140011009.0,17.0,0.6137458342786787,15.0
3845,4,14160,0.6840923783004815,0.0,0.0,0,360010140011009.0,17.0,0.6025863748443372,15.0
3846,4,14162,0.7518475902887624,0.0,0.0,0,360010140011009.0,19.0,0.6345465083392092,15.0
3847,4,14163,0.5798764400112327,0.0,0.0,0,360010140011009.0,19.0,0.5534277167532985,15.0
3848,4,14167,0.6834628263866845,0.75,-0.6666666666666666,0,360010140011009.0,17.0,0.5894310818732658,6.0
3849,4,14175,0.6798925028890312,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.5536386269460893,7.5
3850,4,14178,0.7035727875349009,0.25,-0.5,0,360010140011009.0,14.0,0.5683502838802127,7.5
3851,4,14182,0.6902067337750095,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.5585038496550053,7.5
3852,4,14184,0.6926976305500865,0.25,-0.8333333333333334,0,360010140011009.0,17.0,0.5162538056638091,5.0
3853,4,14185,0.7145463401542141,0.75,-0.3333333333333333,0,360010140011009.0,15.0,0.6510598419840761,7.5
3854,4,14192,1.0,0.5,-0.16666666666666666,0,360010140011009.0,14.0,0.7821666666666667,10.0
3855,4,14194,0.6967425588901244,1.0,-1.0,0,360010140011009.0,14.0,0.5757534650284716,0.0
3856,4,14198,0.7389903430471668,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.662590078148682,7.5
3857,4,14211,-0.6601085432687472,0.75,-0.6666666666666666,0,360010140011009.0,19.0,-0.04433153319320138,6.0
3858,4,14226,0.6876518426521783,1.0,-0.8333333333333334,0,360010140011009.0,17.0,0.5949487075123658,5.0
3859,4,14227,0.7198715541328745,0.0,-0.5,0,360010140011009.0,17.0,0.549013412084477,7.5
3860,4,14231,0.8295870286646587,0.5,-0.8333333333333334,0,360010140011009.0,14.0,0.6078495347544529,5.0
3861,4,14239,0.5422796064036033,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.569801623673913,7.5
3862,4,14241,0.5421795182836049,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.5427294121077098,7.5
3863,4,14248,0.7139214735931007,0.0,-0.16666666666666666,0,360010140011009.0,15.0,0.5931734257605322,10.0
3864,4,14253,0.6935159410958616,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6141148027482513,7.5
3865,4,14254,-0.5691819148407249,0.75,-0.5,0,360010140011009.0,17.0,0.022041890769630035,7.5
3866,4,14256,0.6901972705058805,0.75,-0.16666666666666666,0,360010140011009.0,15.0,0.6630577191642905,10.0
3867,4,14258,0.7181749718869052,0.25,0.0,0,360010140011009.0,15.0,0.6456881342390531,15.0
3868,4,14261,0.6968718684887664,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6156977936994844,7.5
3869,4,14262,0.7674739475342571,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.6020341277185758,6.0
3870,4,14268,0.7187369251262007,0.5,0.16666666666666666,0,360010140011009.0,19.0,0.6964615409153623,15.0
3871,4,14269,0.7930684028138348,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6880986989406193,7.5
3872,4,14273,0.5597059591651269,0.5,-0.6666666666666666,0,360010140011009.0,19.0,0.5040299676048571,6.0
3873,4,14287,0.7065536830665446,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6202647056358225,7.5
3874,4,14289,0.6877843399130305,0.0,-0.3333333333333333,0,360010140011009.0,15.0,0.5573612064703097,7.5
3875,4,14290,0.7033031661167648,0.0,-0.16666666666666666,0,360010140011009.0,17.0,0.5881647701239445,10.0
3876,4,14300,0.6926017885779472,0.5,-0.8333333333333334,0,360010140011009.0,14.0,0.5432335970055511,5.0
3877,4,14307,0.7297080720739264,0.0,1.0,1,360010140011009.0,14.0,0.765003297597271,15.0
3878,4,14309,0.786632876341036,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.6039880611034,7.5
3879,4,14313,0.7238530388663681,-0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.5203248117665992,7.5
3880,4,14317,0.7122210261083567,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.5688879913486452,7.5
3881,4,14320,0.688469682055637,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.5647678156923107,6.0
3882,4,14330,0.7546268605914431,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6159158234743171,7.5
3883,4,14339,0.7518390711091882,-0.25,0.0,0,360010140011009.0,19.0,0.6075174898422041,15.0
3884,4,14345,0.5319964021176304,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.45685103621221956,7.5
3885,4,14347,0.5501739889527968,0.5,-0.5,0,360010140011009.0,19.0,0.5230170705890342,7.5
3886,4,14350,0.58227676726439,0.25,0.0,0,360010140011009.0,19.0,0.5815849511186127,15.0
3887,4,14357,-0.44704976294987253,0.5,0.16666666666666666,0,360010140011009.0,19.0,0.1465599601498785,15.0
3888,4,14369,0.6790239104129817,0.0,-0.16666666666666666,0,360010140011009.0,15.0,0.5767122452084701,10.0
3889,4,14374,0.693443191086074,0.75,-0.5,0,360010140011009.0,15.0,0.617622153235301,7.5
3890,4,14377,0.6855312500494787,0.5,0.0,0,360010140011009.0,15.0,0.6573150906483392,15.0
3891,4,14380,0.7393453831472181,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.608707550563876,7.5
3892,4,14381,0.7558206867679432,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5624289512817722,7.5
3893,4,14387,0.7236765098938887,0.0,-0.6666666666666666,0,360010140011009.0,15.0,0.527324876383614,6.0
3894,4,14390,0.6981947938712827,1.0,1.0,1,360010140011009.0,14.0,0.858238484269084,15.0
3895,4,14391,0.735584916941516,0.75,-0.6666666666666666,0,360010140011009.0,14.0,0.6140170719879798,6.0
3896,4,14394,0.7633945642112204,0.25,-0.16666666666666666,0,360010140011009.0,19.0,0.6435348826050993,10.0
3897,4,14398,0.678531281966298,0.75,-0.5,0,360010140011009.0,17.0,0.6105882057035028,7.5
3898,4,14400,0.7867612036572457,1.0,-0.16666666666666666,0,360010140011009.0,15.0,0.7356319264317893,10.0
3899,4,14405,0.7297048149433082,0.75,-0.16666666666666666,0,360010140011009.0,19.0,0.6816934278754252,10.0
3900,4,14409,0.47656556000636546,-0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.4036793079883359,7.5
3901,4,14411,0.7244023192466884,0.0,-1.0,0,360010140011009.0,15.0,0.48070057398866295,0.0
3902,4,14412,0.7198787238094114,0.25,-0.6666666666666666,0,360010140011009.0,14.0,0.5525584606875661,6.0
3903,4,14417,0.6666894692533955,0.5,-0.5,0,360010140011009.0,17.0,0.5779774226468267,7.5
3904,4,14419,0.692513456828514,0.5,-0.16666666666666666,0,360010140011009.0,15.0,0.6371252642526767,10.0
3905,4,14420,0.7042049775893715,0.0,-0.5,0,360010140011009.0,17.0,0.5416234879289066,7.5
3906,4,14425,0.875794551642487,0.5,-0.5,0,360010140011009.0,14.0,0.6766122900097612,7.5
3907,4,14432,0.7437141582500552,0.75,-0.6666666666666666,0,360010140011009.0,19.0,0.6178516351132177,6.0
3908,4,14434,0.5635771381929753,0.25,-0.16666666666666666,0,360010140011009.0,19.0,0.5492810027522931,10.0
3909,4,14444,0.7134536657156063,0.0,-0.5,0,360010140011009.0,15.0,0.5459860941180514,7.5
3910,4,14449,0.6975487011523559,0.75,-0.3333333333333333,0,360010140011009.0,15.0,0.6430420556668996,7.5
3911,4,14450,0.7324270830936628,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6594941884286141,7.5
3912,4,14460,0.5679985791664793,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5278832631261615,7.5
3913,4,14461,0.5512654604298971,0.5,0.0,0,360010140011009.0,19.0,0.5939819176847825,15.0
3914,4,14463,0.7157513969544441,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.6246032672767446,7.5
3915,4,14465,0.693639799917644,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6141732269544861,7.5
3916,4,14467,0.7289281009733333,0.5,-0.6666666666666666,0,360010140011009.0,19.0,0.583852051895788,6.0
3917,4,14471,0.7110999941959225,0.5,-0.16666666666666666,0,360010140011009.0,14.0,0.6458925339288834,10.0
3918,4,14472,0.6864488580645772,0.25,-1.0,0,360010140011009.0,17.0,0.48982292634906105,0.0
3919,4,14478,0.6938326660873678,0.5,-1.0,0,360010140011009.0,15.0,0.5203308685934115,0.0
3920,4,14483,0.7262998955532963,1.0,-0.16666666666666666,0,360010140011009.0,19.0,0.7071123273991565,10.0
3921,4,14488,0.5750637531628374,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.5582409057002438,7.5
3922,4,14489,0.41999155673935884,0.5,0.16666666666666666,0,360010140011009.0,19.0,0.555543350647289,15.0
3923,4,14501,1.0,0.25,-0.6666666666666666,0,360010140011009.0,19.0,0.6846916666666666,6.0
3924,4,14504,0.4209465526537133,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.4855438222200899,7.5
3925,4,14514,0.7091500474196143,0.5,-0.6666666666666666,0,360010140011009.0,14.0,0.5745227440344988,6.0
3926,4,14519,-1.0,0.5,-0.6666666666666666,0,360010140011009.0,19.0,-0.23168333333333335,6.0
3927,4,14522,0.6752538667237786,0.25,-0.16666666666666666,0,360010140011009.0,15.0,0.601958915600273,10.0
3928,4,14531,0.7613833646268782,0.5,-0.16666666666666666,0,360010140011009.0,14.0,0.6696111997611651,10.0
3929,4,14534,0.7326692068684917,1.0,-0.16666666666666666,0,360010140011009.0,19.0,0.7101167315465341,10.0
3930,4,14536,0.542780268321961,0.25,-0.16666666666666666,0,360010140011009.0,19.0,0.5394711192341356,10.0
3931,4,14542,0.551041875093339,0.0,0.0,0,360010140011009.0,19.0,0.5398264524815279,15.0
3932,4,14549,0.7146751494483691,0.5,0.0,0,360010140011009.0,15.0,0.6710622679947957,15.0
3933,4,14552,0.4162822878181053,-0.25,0.0,0,360010140011009.0,19.0,0.44923535516380025,15.0
3934,4,14556,0.40849221998141094,0.25,-0.5,0,360010140011009.0,19.0,0.42916078016523157,7.5
3935,4,14561,0.55570914021669,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.549111334773546,7.5
3936,4,54502,0.7139051023772607,0.0,0.0,0,360010140012015.0,15.0,0.6166490367913539,15.0
3937,4,54527,0.717012915183256,0.75,-0.8333333333333334,0,360010140012015.0,17.0,0.5817733254252753,5.0
3938,4,54534,0.6995159315465249,-0.5,-0.16666666666666666,0,360010140012015.0,17.0,0.5323283315771624,10.0
3939,4,54546,0.6947175652098618,1.0,-0.3333333333333333,0,360010140012015.0,15.0,0.6687316088428251,7.5
3940,4,54551,0.6884212654035317,0.0,-0.3333333333333333,0,360010140012015.0,17.0,0.5576616442241792,7.5
3941,4,54557,-0.5431703596395292,1.0,-0.3333333333333333,0,360010140012015.0,15.0,0.0848198746913674,7.5
3942,4,54589,-1.0,0.5,-0.6666666666666666,0,360010140012015.0,17.0,-0.23168333333333335,6.0
3943,4,54631,0.7535417920077938,0.5,-0.6666666666666666,0,360010140012015.0,19.0,0.5954623299567431,6.0
3944,4,54632,0.7664739286420106,1.0,-0.16666666666666666,0,360010140012015.0,19.0,0.726062418807103,10.0
3945,4,54651,0.716021658620759,0.5,-0.8333333333333334,0,360010140012015.0,19.0,0.5542807497047454,5.0
3946,4,54680,0.7134990112470573,0.0,-1.0,0,360010140012015.0,17.0,0.47555748360523686,0.0
3947,4,54724,0.6895017923751607,0.5,-0.16666666666666666,0,360010140012015.0,17.0,0.6357046621300301,10.0
3948,4,54725,0.7170707854770182,0.75,-0.3333333333333333,0,360010140012015.0,14.0,0.6522506228428429,7.5
3949,4,54759,0.41574406405221764,0.75,0.0,0,360010140012015.0,19.0,0.5570814750134311,15.0
3950,4,7201,0.5917870570264248,0.5,0.0,0,360010140013019.0,19.0,0.6130959547993645,15.0
3951,4,7401,0.4129058871443857,0.5,0.0,0,360010140013019.0,19.0,0.5287177069660067,15.0
3952,4,7280,0.737172551374096,1.0,-0.16666666666666666,0,360010140013015.0,19.0,0.7122409591498277,10.0
3953,4,7449,0.6026225780840512,0.75,-0.3333333333333333,0,360010140013015.0,19.0,0.5982654034155803,7.5
3954,4,7186,0.7577814773083624,0.0,0.0,0,360010140013010.0,19.0,0.6373455228463545,15.0
3955,4,7191,0.6846057605058697,0.75,-0.16666666666666666,0,360010140013010.0,14.0,0.6604202038972854,10.0
3956,4,7220,0.701043368794356,0.25,-0.3333333333333333,0,360010140013010.0,15.0,0.590640490393631,7.5
3957,4,7275,0.7064295201360812,0.5,-0.5,0,360010140013010.0,14.0,0.5967228046481895,7.5
3958,4,7340,0.5472864803663785,0.0,0.5,0,360010140013010.0,19.0,0.6085050327888207,15.0
3959,4,7394,0.7218236848607648,0.0,0.0,0,360010140013010.0,19.0,0.6203842321488227,15.0
3960,4,7434,0.7018397920248036,0.5,0.0,0,360010140013010.0,15.0,0.6650078298980999,15.0
3961,4,7453,0.7001067073970416,0.5,-1.0,0,360010140013010.0,15.0,0.5232903338791846,0.0
3962,4,7196,0.6950500459343981,0.0,-0.5,0,360010140013022.0,14.0,0.5373051066672556,7.5
3963,4,7202,0.40906798612394796,0.5,-0.3333333333333333,0,360010140013022.0,19.0,0.4799407023879996,7.5
3964,4,7238,0.7454333306251639,0.25,-0.16666666666666666,0,360010140013022.0,14.0,0.6350625687225564,10.0
3965,4,7277,0.7329196767104473,0.75,-0.6666666666666666,0,360010140013022.0,19.0,0.6127598781709847,6.0
3966,4,7282,0.5586312923586013,0.5,0.0,0,360010140013022.0,19.0,0.5974563806055523,15.0
3967,4,7288,0.5397086264142726,1.0,0.0,0,360010140013022.0,19.0,0.6425805590796124,15.0
3968,4,7301,0.7111761183868931,0.25,-0.5,0,360010140013022.0,14.0,0.5719367750430974,7.5
3969,4,7312,0.689555835605353,0.5,-0.3333333333333333,0,360010140013022.0,14.0,0.6122468209883783,7.5
3970,4,7315,0.6867767989748741,0.5,-0.3333333333333333,0,360010140013022.0,14.0,0.6109359494097815,7.5
3971,4,7341,0.5529414512196209,0.5,-0.8333333333333334,0,360010140013022.0,19.0,0.47735581587362846,5.0
3972,4,7386,-0.48788952684661674,-0.5,-0.8333333333333334,0,360010140013022.0,19.0,-0.1217041564802158,5.0
3973,4,7413,0.6806511672551769,0.25,-0.3333333333333333,0,360010140013022.0,14.0,0.5810214889276003,7.5
3974,4,7423,0.6864345086216574,0.25,-0.16666666666666666,0,360010140013022.0,17.0,0.6072328243835025,10.0
3975,4,7427,0.5467657312595565,0.5,-0.16666666666666666,0,360010140013022.0,19.0,0.5683760621017995,10.0
3976,4,7433,0.6867868825292781,0.5,-0.5,0,360010140013022.0,17.0,0.5874573724890605,7.5
3977,4,7224,0.582589692997695,0.25,-0.16666666666666666,0,360010140013008.0,19.0,0.5582492248536793,10.0
3978,4,7234,0.5604298884049517,0.0,0.0,0,360010140013008.0,19.0,0.5442547783606158,15.0
3979,4,7253,0.6134493799457593,-0.25,-0.3333333333333333,0,360010140013008.0,19.0,0.49527240585374793,7.5
3980,4,7271,0.6986808057870807,0.25,-0.16666666666666666,0,360010140013008.0,17.0,0.6130094027564326,10.0
3981,4,7308,0.6845179682191804,0.75,-0.16666666666666666,0,360010140013008.0,14.0,0.6603787922756541,10.0
3982,4,7351,0.6939428617460398,0.5,-0.5,0,360010140013008.0,14.0,0.590832847885607,7.5
3983,4,7370,0.7094362220243841,0.75,-0.3333333333333333,0,360010140013008.0,17.0,0.6486493992622353,7.5
3984,4,7383,0.5521453299952545,0.5,0.0,0,360010140013008.0,19.0,0.5943969521587615,15.0
3985,4,7361,0.7902926263186117,0.5,-0.6666666666666666,0,360010140013006.0,14.0,0.612797698501156,6.0
3986,4,7455,0.566794822609112,0.5,-0.5,0,360010140013006.0,19.0,0.5308571178247181,7.5
3987,4,7338,0.5509335398599257,0.5,0.0,0,360010140013007.0,19.0,0.593825350751927,15.0
3988,4,7377,0.7286585335925555,0.25,0.0,0,360010140013007.0,19.0,0.6506332302956084,15.0
3989,4,7210,0.7361590475737368,0.25,0.0,0,360010140013025.0,19.0,0.6541712227405316,15.0
3990,4,7215,0.4137808524191545,0.0,-0.3333333333333333,0,360010140013025.0,19.0,0.4281137614194485,7.5
3991,4,7226,0.41081153517952057,0.0,-0.16666666666666666,0,360010140013025.0,19.0,0.4501964678108465,10.0
3992,4,7230,0.6808369179036632,0.0,0.0,0,360010140013025.0,15.0,0.6010507741751578,15.0
3993,4,7243,0.6998150117776283,-0.25,-0.16666666666666666,0,360010140013025.0,14.0,0.5594944077221738,10.0
3994,4,7279,0.7072309943004553,0.5,-0.3333333333333333,0,360010140013025.0,19.0,0.6205841933448581,7.5
3995,4,7298,-0.560064917460801,0.25,0.0,0,360010140013025.0,17.0,0.04274237843374016,15.0
3996,4,7314,0.7117942150175955,0.75,-0.3333333333333333,0,360010140013025.0,15.0,0.6497616645571331,7.5
3997,4,7334,0.5414443347259685,0.5,-0.5,0,360010140013025.0,19.0,0.5188992926902394,7.5
3998,4,7366,0.6772575631350599,0.75,-0.3333333333333333,0,360010140013025.0,17.0,0.6334707258641411,7.5
3999,4,7387,-0.6431815815195046,0.5,-0.16666666666666666,0,360010140013025.0,19.0,0.007077914663916343,10.0
4000,4,7437,0.4251096058891018,0.25,-0.16666666666666666,0,360010140013025.0,19.0,0.48396586776455597,10.0
4001,4,7443,0.6916169910864444,0.5,-0.16666666666666666,0,360010140013025.0,15.0,0.6367024013621424,10.0
4002,4,7446,0.6803497665958689,0.5,-0.16666666666666666,0,360010140013025.0,14.0,0.631387651569938,10.0
4003,4,7456,0.42289836878729725,0.5,0.0,0,360010140013025.0,19.0,0.5334311605569682,15.0
4004,4,7185,0.6739954944823365,0.0,0.0,0,360010140013016.0,15.0,0.5978236747473181,15.0
4005,4,7412,0.6634372215332587,-0.25,-0.6666666666666666,0,360010140013016.0,14.0,0.47188500406390477,6.0
4006,4,7415,0.7321958466450933,0.0,0.3333333333333333,0,360010140013016.0,19.0,0.6722434475291572,15.0
4007,4,7450,0.7466743973614992,0.25,0.16666666666666666,0,360010140013016.0,19.0,0.6826146465687525,15.0
4008,4,7286,0.6172356858643322,0.0,-0.16666666666666666,0,360010140013017.0,19.0,0.5475667396888722,10.0
4009,4,7398,0.6620492733377407,1.0,1.0,1,360010140013017.0,14.0,0.8411886422334122,15.0
4010,4,7285,0.5480729275177427,0.25,-0.16666666666666666,0,360010140013024.0,19.0,0.5419676665767859,10.0
4011,4,7305,0.6963636582917581,0.25,-0.3333333333333333,0,360010140013024.0,15.0,0.5884330709495555,7.5
4012,4,7360,0.7066002338100034,0.25,-0.6666666666666666,0,360010140013024.0,17.0,0.5462949969548453,6.0
4013,4,7350,0.6882412759078049,0.75,-0.3333333333333333,0,360010140013030.0,15.0,0.6386517431790449,7.5
4014,4,7452,0.7110703662624158,0.5,-1.0,0,360010140013030.0,17.0,0.5284618917659816,0.0
4015,4,7254,0.5620422195863723,-0.25,-0.5,0,360010140013018.0,19.0,0.4475403149788918,7.5
4016,4,7382,0.5648708893638026,0.5,-0.6666666666666666,0,360010140013018.0,19.0,0.5064662651795724,6.0
4017,4,7429,0.6963891499460119,0.0,1.0,0,360010140013018.0,14.0,0.7492867620295338,15.0
4018,4,14011,0.7511369065186275,0.75,-0.16666666666666666,0,360010140011014.0,19.0,0.6918029454715032,10.0
4019,4,14037,0.792701013881489,0.5,-0.5,0,360010140011014.0,14.0,0.6374170682478983,7.5
4020,4,14091,0.7813144925457683,0.25,-0.3333333333333333,0,360010140011014.0,14.0,0.6285043794671722,7.5
4021,4,14119,0.7097349727802019,0.5,-0.16666666666666666,0,360010140011014.0,15.0,0.6452486533270879,10.0
4022,4,14172,0.7226454394674906,-0.25,-0.8333333333333334,0,360010140011014.0,15.0,0.4763301871301487,5.0
4023,4,14193,0.7058583031307821,0.25,-0.6666666666666666,0,360010140011014.0,15.0,0.5459450282534566,6.0
4024,4,14215,0.41497962096745866,0.75,0.16666666666666666,0,360010140011014.0,19.0,0.5802042205436836,15.0
4025,4,14221,0.7017392081615502,0.0,-0.16666666666666666,0,360010140011014.0,17.0,0.5874270511564699,10.0
4026,4,14359,0.5616969232783121,0.5,-0.3333333333333333,0,360010140011014.0,19.0,0.5519357720437131,7.5
4027,4,14393,0.7326725300197707,1.0,-0.5,0,360010140011014.0,19.0,0.6631516324103258,7.5
4028,4,14414,0.6888742327782049,0.5,-0.8333333333333334,0,360010140011014.0,17.0,0.5414753089348125,5.0
4029,4,14433,0.5796963792386017,0.5,-0.16666666666666666,0,360010140011014.0,19.0,0.5839094487535151,10.0
4030,4,14468,0.602888506766193,0.5,-1.0,0,360010140011014.0,19.0,0.4774325086416132,0.0
4031,4,14474,0.6909920873098641,-0.5,-0.5,0,360010140011014.0,14.0,0.4813409675840629,7.5
4032,4,14485,0.5520936031728578,0.5,-0.16666666666666666,0,360010140011014.0,19.0,0.5708892192833037,10.0
4033,4,7400,0.5396141006583632,0.0,-0.16666666666666666,0,360010140013034.0,19.0,0.5109526379472166,10.0
4034,4,7188,0.433682529131183,0.0,0.0,0,360010140013003.0,19.0,0.484468048991179,15.0
4035,4,7189,0.6709947940517718,1.0,-0.16666666666666666,0,360010140013003.0,14.0,0.6810249110208874,10.0
4036,4,7190,0.6906969912662222,0.5,-0.6666666666666666,0,360010140013003.0,15.0,0.5658184374469437,6.0
4037,4,7193,0.545469688450888,0.75,-0.3333333333333333,0,360010140013003.0,19.0,0.5713063853756172,7.5
4038,4,7195,0.6904350014025007,0.5,-0.3333333333333333,0,360010140013003.0,17.0,0.612661523494893,7.5
4039,4,7204,0.6806167723097485,0.75,0.0,0,360010140013003.0,15.0,0.6820219314985083,15.0
4040,4,7206,0.6922219895229128,0.25,-0.5,0,360010140013003.0,17.0,0.5629961124579579,7.5
4041,4,7211,0.7599220017049692,0.75,-0.16666666666666666,0,360010140013003.0,19.0,0.6959468748709006,10.0
4042,4,7218,0.706288277538035,-0.25,-0.16666666666666666,0,360010140013003.0,17.0,0.5625478471813578,10.0
4043,4,7219,0.7149164180560023,0.0,-0.3333333333333333,0,360010140013003.0,15.0,0.5701594077303496,7.5
4044,4,7227,0.6991428760341776,0.0,1.0,1,360010140013003.0,14.0,0.7505856946253215,15.0
4045,4,7232,0.7401603322095149,0.0,0.0,0,360010140013003.0,19.0,0.6290336287032282,15.0
4046,4,7233,0.7327252359699952,0.0,0.0,0,360010140013003.0,19.0,0.6255264938070467,15.0
4047,4,7236,0.4132619771537877,0.0,0.0,0,360010140013003.0,19.0,0.4748356746234417,15.0
4048,4,7237,0.6535906811535904,1.0,1.0,1,360010140013003.0,14.0,0.8371987243001485,15.0
4049,4,7241,0.6905105690052443,-0.25,-0.3333333333333333,0,360010140013003.0,17.0,0.5316221687331072,7.5
4050,4,7250,0.7394729773476726,1.0,-0.6666666666666666,0,360010140013003.0,19.0,0.6428760700815638,6.0
4051,4,7264,0.7357609322130408,0.5,-0.3333333333333333,0,360010140013003.0,17.0,0.6340417650582247,7.5
4052,4,7266,0.7834532038134673,0.5,-0.16666666666666666,0,360010140013003.0,14.0,0.6800215429054791,10.0
4053,4,7267,0.6893918911254945,0.5,-0.16666666666666666,0,360010140013003.0,15.0,0.6356528217105625,10.0
4054,4,7272,0.7084052375137871,0.25,-0.5,0,360010140013003.0,15.0,0.5706297505352533,7.5
4055,4,7290,0.717402860258691,0.0,0.0,0,360010140013003.0,15.0,0.6182989291840246,15.0
4056,4,7291,0.7070183318756681,0.5,-0.8333333333333334,0,360010140013003.0,14.0,0.550033880479086,5.0
4057,4,7292,0.6817108285521141,0.5,-0.3333333333333333,0,360010140013003.0,15.0,0.6085463311613656,7.5
4058,4,7293,0.6963048760006344,0.75,-0.16666666666666666,0,360010140013003.0,14.0,0.6659386766761659,10.0
4059,4,7299,0.7042486029964923,0.0,1.0,1,360010140013003.0,14.0,0.7529940660334453,15.0
4060,4,7307,0.6794626205635527,0.25,-0.5,0,360010140013003.0,17.0,0.5569775181198277,7.5
4061,4,7309,0.7002774815227434,0.0,-0.5,0,360010140013003.0,15.0,0.539770888034278,7.5
4062,4,7310,0.7102875370060607,0.5,-0.16666666666666666,0,360010140013003.0,14.0,0.6455092978724255,10.0
4063,4,7311,0.6992679463913116,0.0,0.0,0,360010140013003.0,17.0,0.6097446903127817,15.0
