,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1371,17,62593,0.38828861872572257,1.0,0.0,0,360010011001015.0,17.0,0.5711557414529234,10.0
1372,17,62608,0.6969874593997365,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.43720231793218906,0.0
1373,17,62592,0.3882886187257261,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.5206474081195916,8.0
1374,17,62634,0.8681820306333936,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6965047971831052,7.5
1375,17,62626,0.86818196870087,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.665938101302867,8.0
1376,17,62632,0.741151544178829,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.6095595167224869,7.5
1377,17,62618,0.38828861872572173,0.5,0.0,0,360010011001066.0,17.0,0.517105741452923,10.0
1378,17,62575,-0.7284816468682658,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.04083354050557236,15.0
1379,17,62579,0.38828861872573023,0.75,-0.5,0,360010011001072.0,17.0,0.47368074145292693,6.0
1380,17,62587,0.8681820203335077,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6424547923246489,7.5
1381,17,62597,0.8681820014303069,0.75,-0.5,0,360010011001072.0,12.0,0.7000464500746757,6.0
1382,17,62619,0.38828861872572135,0.75,-0.5,0,360010011001072.0,17.0,0.4736807414529227,6.0
1383,17,62628,0.7267672990880294,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.5487244683131568,7.5
1384,17,62607,0.8681819294811007,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6659380828029018,8.0
1385,17,62588,0.8681819039462555,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5449797374247821,0.0
1386,17,62615,0.740690821731407,0.0,0.0,0,360010011001144.0,12.0,0.6292838606107047,10.0
1387,17,62636,0.38828861872572384,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.4936224081195905,8.0
1388,17,62633,0.3882886187257292,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.3691224081195931,5.0
1389,17,62642,-0.728482861221737,0.5,-0.5,0,360010011001001.0,17.0,-0.08012536563829335,6.0
1390,17,62609,0.3882886187257244,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.5910974081195909,15.0
1391,17,62586,0.8681819541723241,0.5,0.0,0,360010011001046.0,12.0,0.7434714277830853,10.0
1392,17,62572,0.7454681206646071,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.6386206458508286,7.5
1393,17,62569,0.8681819358221269,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7470130857939639,8.0
1394,17,62574,0.3882886187257284,0.5,-0.5,0,360010011001060.0,17.0,0.446655741452926,6.0
1395,17,62601,0.38828861872572495,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.4971640747862578,7.5
1396,17,62623,0.7232179499717935,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.6516085736683617,8.0
1397,17,62621,0.8681819454173489,0.0,-0.5,0,360010011001084.0,12.0,0.6189714236533634,6.0
1398,17,62638,0.7452195447451943,0.0,0.0,0,360010011001054.0,12.0,0.6314200592563082,10.0
1399,17,62573,0.3882886187257234,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.49716407478625707,7.5
1400,17,62617,0.3882886187257263,0.0,-0.5,0,360010011001007.0,17.0,0.39260574145292504,6.0
1401,17,62566,0.8681819027452301,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6424547368582584,7.5
1402,17,62583,0.38828861872572323,0.0,0.0,0,360010011001003.0,17.0,0.4630557414529236,10.0
1403,17,62585,-0.7284815343217038,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11069140640621439,7.5
1404,17,62614,0.8681819873131721,0.75,-0.5,0,360010011001004.0,12.0,0.7000464434156233,6.0
1405,17,62595,0.3882886187257238,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.46659740811959055,8.0
1406,17,62641,0.7296353542662652,0.5,0.0,0,360010011001023.0,12.0,0.6781189966073974,10.0
1407,17,62576,0.38828861872572534,0.0,0.0,0,360010011001098.0,17.0,0.4630557414529246,10.0
1408,17,62625,-0.7284818148235884,0.5,0.0,0,360010011001125.0,17.0,-0.009674872052286662,10.0
1409,17,62578,0.3882886187257204,0.25,0.0,0,360010011001099.0,17.0,0.4900807414529223,10.0
1410,17,62596,0.8681819791285585,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5884047728882743,7.5
1411,17,62629,0.38828861872572346,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.4395724081195904,8.0
1412,17,62605,0.38828861872572445,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.49362240811959085,8.0
1413,17,62645,0.3882886187257237,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.5405890747862572,15.0
1414,17,62630,0.38828861872572407,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.41608907478625734,7.5
1415,17,62611,0.8681820018492329,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.7199881169389498,8.0
1416,17,62564,0.8681819672332196,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.750554767277243,7.5
1417,17,62622,0.8681819954237183,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7199881139080346,8.0
1418,17,62589,0.868181968497619,0.0,0.0,0,360010011001064.0,16.0,0.6894214345403269,10.0
1419,17,62612,0.8681819699022533,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7470131018695595,8.0
1420,17,62620,0.3882886187257242,0.75,0.0,0,360010011001064.0,17.0,0.5441307414529241,10.0
1421,17,62599,0.8681819852466216,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6965047757741648,7.5
1422,17,62624,-0.7284814901754892,0.5,0.0,0,360010011001040.0,17.0,-0.0096747189157783,10.0
1423,17,62610,0.3882886187257239,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.47013907478625727,7.5
1424,17,62602,0.38828861872572423,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.47013907478625744,7.5
1425,17,62581,0.38828861872572296,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.5676140747862568,15.0
1426,17,62594,0.38828861872572534,-0.5,0.0,0,360010011001028.0,17.0,0.4090057414529246,10.0
1427,17,62604,0.38828861872572407,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.4936224081195906,8.0
1428,17,62606,0.8681819568782994,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6694797623928271,7.5
1429,17,62631,0.8681819416683422,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6424547552182903,7.5
1430,17,62635,0.7028087271396928,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.5715315432584598,5.0
1431,17,62644,0.9375,0.75,0.0,0,360010011001028.0,12.0,0.8031937499999999,10.0
1432,17,62565,0.8681819682496696,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.6225131010900359,5.0
1433,17,62580,0.3882886187257248,0.25,-0.5,0,360010011001118.0,17.0,0.4196307414529244,6.0
1434,17,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
1435,17,62561,0.868181928406134,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6659380822958401,8.0
1436,17,62591,-0.7284817029400337,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06018315261014725,8.0
1437,17,62570,0.8681819690929158,0.75,0.0,0,360010011001031.0,12.0,0.7704964348211284,10.0
1438,17,62582,-0.7284815462341611,0.5,0.0,0,360010011001029.0,17.0,-0.0096747453586538,10.0
1439,17,62598,0.8681819607683863,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6659380975611144,8.0
1440,17,62616,0.3882886187257231,0.5,0.0,0,360010011001029.0,17.0,0.5171057414529237,10.0
1441,17,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1442,17,62562,0.8681819412331412,0.75,0.0,0,360010011001136.0,12.0,0.7704964216796727,10.0
1443,17,62643,0.8681819451506179,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.5954880901942131,5.0
1444,17,62577,-0.7284817029872194,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.05664148596573808,7.5
1445,18,62600,0.7326028907533416,0.0,-0.16666666666666666,0,360010011001115.0,12.0,0.6019854502350179,8.0
1446,18,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1447,18,62590,0.7129326795559375,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.5492820116132023,5.0
1448,18,62603,0.38828861872572423,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.47013907478625744,7.5
1449,18,62613,0.8681819895720578,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.7199881111478064,8.0
1450,18,62627,0.8681819410111401,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6424547549082882,7.5
1451,18,62639,0.38828861872572595,0.5,0.0,0,360010011001065.0,17.0,0.517105741452925,10.0
1452,18,62640,0.8681819614089827,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6495380978632839,5.0
1453,18,62584,0.38828861872572557,0.75,0.0,0,360010011001097.0,17.0,0.5441307414529247,10.0
1454,18,62563,0.8681819695606434,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.5954881017084221,5.0
1455,18,62568,0.868181969660257,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5990297684220766,0.0
1456,18,62593,0.3882886187257238,1.0,0.0,0,360010011001015.0,17.0,0.5711557414529239,10.0
1457,18,62608,0.7083603834154045,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.44256692619037963,0.0
1458,18,62592,0.38828861872572407,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.5206474081195906,8.0
1459,18,62634,0.868181963614759,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6965047655704152,7.5
1460,18,62626,0.8681819591546656,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.6659380967999224,8.0
1461,18,62632,0.7406055528068107,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.6093019725923059,7.5
1462,18,62618,0.3882886187257244,0.5,0.0,0,360010011001066.0,17.0,0.5171057414529242,10.0
1463,18,62575,-0.7284818458293446,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.04083344665563149,15.0
1464,18,62579,0.38828861872572457,0.75,-0.5,0,360010011001072.0,17.0,0.47368074145292427,6.0
1465,18,62587,0.8681819582553211,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6424547630423683,7.5
1466,18,62597,0.8681819614386634,0.75,-0.5,0,360010011001072.0,12.0,0.7000464312106176,6.0
1467,18,62619,0.3882886187257243,0.75,-0.5,0,360010011001072.0,17.0,0.47368074145292416,6.0
1468,18,62628,0.7395098560790708,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.5547351324458311,7.5
1469,18,62607,0.868181968395844,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6659381011589862,8.0
1470,18,62588,0.8681819670606004,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5449797671958185,0.0
1471,18,62615,0.7036145485009944,0.0,0.0,0,360010011001144.0,12.0,0.611794982527919,10.0
1472,18,62636,0.3882886187257253,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.49362240811959124,8.0
1473,18,62633,0.38828861872572445,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.3691224081195909,5.0
1474,18,62642,-0.7284819372630117,0.5,-0.5,0,360010011001001.0,17.0,-0.08012492980696266,6.0
1475,18,62609,0.3882886187257247,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.591097408119591,15.0
1476,18,62586,0.8681819641925087,0.5,0.0,0,360010011001046.0,12.0,0.7434714325096065,10.0
1477,18,62572,0.7565999330220322,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.643871521739826,7.5
1478,18,62569,0.8681819640808144,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7470130991235868,8.0
1479,18,62574,0.38828861872572445,0.5,-0.5,0,360010011001060.0,17.0,0.4466557414529242,6.0
1480,18,62601,0.38828861872572346,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.4971640747862571,7.5
1481,18,62623,0.7290689437611074,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.6543684874387811,8.0
1482,18,62621,0.8681819663750514,0.0,-0.5,0,360010011001084.0,12.0,0.6189714335391117,6.0
1483,18,62638,0.7484563490839364,0.0,0.0,0,360010011001054.0,12.0,0.6329468598628928,10.0
1484,18,62573,0.388288618725724,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.49716407478625735,7.5
1485,18,62617,0.38828861872572445,0.0,-0.5,0,360010011001007.0,17.0,0.3926057414529242,6.0
1486,18,62566,0.8681819629486693,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6424547652562207,7.5
1487,18,62583,0.38828861872572434,0.0,0.0,0,360010011001003.0,17.0,0.46305574145292416,10.0
1488,18,62585,-0.7284816124508018,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11069144325970987,7.5
1489,18,62614,0.8681819631232576,0.75,-0.5,0,360010011001004.0,12.0,0.7000464320052406,6.0
1490,18,62595,0.3882886187257239,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.4665974081195906,8.0
1491,18,62641,0.7365721867033908,0.5,0.0,0,360010011001023.0,12.0,0.6813911004679895,10.0
1492,18,62576,0.3882886187257241,0.0,0.0,0,360010011001098.0,17.0,0.46305574145292405,10.0
1493,18,62625,-0.7284817598774421,0.5,0.0,0,360010011001125.0,17.0,-0.009674846134189494,10.0
1494,18,62578,0.3882886187257241,0.25,0.0,0,360010011001099.0,17.0,0.4900807414529241,10.0
1495,18,62596,0.8681819556505503,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5884047618136979,7.5
1496,18,62629,0.3882886187257244,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.43957240811959086,8.0
1497,18,62605,0.3882886187257248,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.49362240811959096,8.0
1498,18,62645,0.38828861872572445,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.5405890747862576,15.0
1499,18,62630,0.38828861872572434,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.4160890747862575,7.5
1500,18,62611,0.8681819577579064,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.7199880961410711,8.0
1501,18,62564,0.868181967008621,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.7505547671712999,7.5
1502,18,62622,0.8681819638535901,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7199880990164051,8.0
1503,18,62589,0.8681819592615174,0.0,0.0,0,360010011001064.0,16.0,0.6894214301836578,10.0
1504,18,62612,0.8681819571777434,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7470130958674082,8.0
1505,18,62620,0.38828861872572445,0.75,0.0,0,360010011001064.0,17.0,0.5441307414529242,10.0
1506,18,62599,0.868181955789212,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6965047618791046,7.5
1507,18,62624,-0.7284816353854023,0.5,0.0,0,360010011001040.0,17.0,-0.00967478741129428,10.0
1508,18,62610,0.38828861872572434,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.4701390747862575,7.5
1509,18,62602,0.3882886187257242,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.47013907478625744,7.5
1510,18,62581,0.3882886187257244,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.5676140747862576,15.0
1511,18,62594,0.38828861872572434,-0.5,0.0,0,360010011001028.0,17.0,0.4090057414529242,10.0
1512,18,62604,0.3882886187257245,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.49362240811959085,8.0
1513,18,62606,0.868181953509481,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6694797608037555,7.5
1514,18,62631,0.868181961434802,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6424547645421295,7.5
1515,18,62635,0.7037677998261593,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.5719839378446661,5.0
1516,18,62644,0.9375,0.75,0.0,0,360010011001028.0,12.0,0.8031937499999999,10.0
1517,18,62565,0.8681819626846959,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.6225130984650377,5.0
1518,18,62580,0.3882886187257243,0.25,-0.5,0,360010011001118.0,17.0,0.41963074145292417,6.0
1519,18,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
1520,18,62561,0.8681819590951256,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6659380967718374,8.0
1521,18,62591,-0.7284816737799952,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06018313885535711,8.0
1522,18,62570,0.8681819612279169,0.75,0.0,0,360010011001031.0,12.0,0.7704964311112084,10.0
1523,18,62582,-0.7284817157105038,0.5,0.0,0,360010011001029.0,17.0,-0.00967482530064466,10.0
1524,18,62598,0.8681819599730409,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6659380971859501,8.0
1525,18,62616,0.3882886187257246,0.5,0.0,0,360010011001029.0,17.0,0.5171057414529243,10.0
1526,18,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1527,18,62562,0.8681819602121311,0.75,0.0,0,360010011001136.0,12.0,0.7704964306320623,10.0
1528,18,62643,0.8681819614078407,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.595488097862745,5.0
1529,18,62577,-0.7284817150870889,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.056641491673246544,7.5
1530,19,62600,0.7572089986703555,0.0,-0.16666666666666666,0,360010011001115.0,12.0,0.6135921513394733,8.0
1531,19,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1532,19,62590,0.7074897694310459,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.546714590907291,5.0
1533,19,62603,0.3882886187257245,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.47013907478625755,7.5
1534,19,62613,0.8681819596756837,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.7199880970456867,8.0
1535,19,62627,0.8681819618119702,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6424547647200396,7.5
1536,19,62639,0.3882886187257246,0.5,0.0,0,360010011001065.0,17.0,0.5171057414529243,10.0
1537,19,62640,0.8681819606343549,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6495380974978919,5.0
1538,19,62584,0.38828861872572434,0.75,0.0,0,360010011001097.0,17.0,0.5441307414529242,10.0
1539,19,62563,0.868181960795551,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.5954880975739281,5.0
1540,19,62568,0.8681819603905553,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5990297640495582,0.0
1541,19,62593,0.38828861872572434,1.0,0.0,0,360010011001015.0,17.0,0.5711557414529241,10.0
1542,19,62608,0.7021552759372435,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.43963997699293106,0.0
1543,19,62592,0.3882886187257244,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.5206474081195909,8.0
1544,19,62634,0.8681819610234423,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.6965047643480912,7.5
1545,19,62626,0.8681819612923356,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.6659380978082614,8.0
1546,19,62632,0.7066401661812456,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.5932804997210269,7.5
1547,19,62618,0.3882886187257241,0.5,0.0,0,360010011001066.0,17.0,0.5171057414529241,10.0
1548,19,62575,-0.7284817673328539,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.040833483682426175,15.0
1549,19,62579,0.38828861872572434,0.75,-0.5,0,360010011001072.0,17.0,0.47368074145292416,6.0
1550,19,62587,0.8681819605414224,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6424547641207223,7.5
1551,19,62597,0.8681819610148098,0.75,-0.5,0,360010011001072.0,12.0,0.7000464310106858,6.0
1552,19,62619,0.38828861872572434,0.75,-0.5,0,360010011001072.0,17.0,0.47368074145292416,6.0
1553,19,62628,0.7233918525570752,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.5471322701845057,7.5
1554,19,62607,0.8681819619976854,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6659380981409748,8.0
1555,19,62588,0.8681819599059347,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5449797638209627,0.0
1556,19,62615,0.7107569918473258,0.0,0.0,0,360010011001144.0,12.0,0.6151640730543835,10.0
1557,19,62636,0.38828861872572445,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.49362240811959085,8.0
1558,19,62633,0.38828861872572445,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.3691224081195909,5.0
1559,19,62642,-0.7284818029516269,0.5,-0.5,0,360010011001001.0,17.0,-0.08012486645228244,6.0
1560,19,62609,0.38828861872572445,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.5910974081195909,15.0
1561,19,62586,0.8681819612573994,0.5,0.0,0,360010011001046.0,12.0,0.7434714311251153,10.0
1562,19,62572,0.7547245040460728,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.6429868818918659,7.5
1563,19,62569,0.868181959721115,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7470130970671166,8.0
1564,19,62574,0.3882886187257244,0.5,-0.5,0,360010011001060.0,17.0,0.44665574145292414,6.0
1565,19,62601,0.38828861872572445,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.49716407478625757,7.5
1566,19,62623,0.7332634368597184,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.6563470298333959,8.0
1567,19,62621,0.86818196098829,0.0,-0.5,0,360010011001084.0,12.0,0.6189714309981764,6.0
1568,19,62638,0.7587632425835228,0.0,0.0,0,360010011001054.0,12.0,0.6378086215266476,10.0
1569,19,62573,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.49716407478625757,7.5
1570,19,62617,0.3882886187257243,0.0,-0.5,0,360010011001007.0,17.0,0.39260574145292415,6.0
1571,19,62566,0.8681819611878053,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.6424547644256211,7.5
1572,19,62583,0.3882886187257244,0.0,0.0,0,360010011001003.0,17.0,0.46305574145292416,10.0
1573,19,62585,-0.728481706411145,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11069148758080377,7.5
1574,19,62614,0.8681819603856337,0.75,-0.5,0,360010011001004.0,12.0,0.7000464307139034,6.0
1575,19,62595,0.38828861872572445,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.4665974081195909,8.0
1576,19,62641,0.7134188202170483,0.5,0.0,0,360010011001023.0,12.0,0.6704696574963817,10.0
1577,19,62576,0.3882886187257244,0.0,0.0,0,360010011001098.0,17.0,0.46305574145292416,10.0
1578,19,62625,-0.7284817192234345,0.5,0.0,0,360010011001125.0,17.0,-0.009674826957694102,10.0
1579,19,62578,0.3882886187257244,0.25,0.0,0,360010011001099.0,17.0,0.4900807414529242,10.0
1580,19,62596,0.8681819613145672,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5884047644854146,7.5
1581,19,62629,0.38828861872572445,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.43957240811959086,8.0
1582,19,62605,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.49362240811959085,8.0
1583,19,62645,0.38828861872572445,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.5405890747862576,15.0
1584,19,62630,0.3882886187257244,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.41608907478625756,7.5
1585,19,62611,0.8681819606011625,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.719988097482235,8.0
1586,19,62564,0.8681819606034447,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.7505547641499781,7.5
1587,19,62622,0.868181958851021,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.7199880966566933,8.0
1588,19,62589,0.8681819607232681,0.0,0.0,0,360010011001064.0,16.0,0.6894214308731657,10.0
1589,19,62612,0.8681819591808331,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7470130968122656,8.0
1590,19,62620,0.38828861872572445,0.75,0.0,0,360010011001064.0,17.0,0.5441307414529242,10.0
1591,19,62599,0.8681819596193135,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6965047636857636,7.5
1592,19,62624,-0.7284816706559317,0.5,0.0,0,360010011001040.0,17.0,-0.009674804048403027,10.0
1593,19,62610,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.47013907478625755,7.5
1594,19,62602,0.3882886187257243,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.47013907478625744,7.5
1595,19,62581,0.38828861872572434,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.5676140747862575,15.0
1596,19,62594,0.3882886187257244,-0.5,0.0,0,360010011001028.0,17.0,0.4090057414529242,10.0
1597,19,62604,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.49362240811959085,8.0
1598,19,62606,0.8681819606090676,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6694797641526306,7.5
1599,19,62631,0.8681819606770665,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6424547641847056,7.5
1600,19,62635,0.7409872978372597,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.5895403750565021,5.0
1601,19,62644,0.9375,0.75,0.0,0,360010011001028.0,12.0,0.8031937499999999,10.0
1602,19,62565,0.868181960448429,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.6225130974101906,5.0
1603,19,62580,0.38828861872572445,0.25,-0.5,0,360010011001118.0,17.0,0.4196307414529242,6.0
1604,19,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
1605,19,62561,0.8681819606905805,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6659380975244135,8.0
1606,19,62591,-0.7284817243585947,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06018316271328252,8.0
1607,19,62570,0.8681819605100698,0.75,0.0,0,360010011001031.0,12.0,0.7704964307725999,10.0
1608,19,62582,-0.7284817438068019,0.5,0.0,0,360010011001029.0,17.0,-0.00967483855366845,10.0
1609,19,62598,0.8681819601938967,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6659380972901277,8.0
1610,19,62616,0.38828861872572445,0.5,0.0,0,360010011001029.0,17.0,0.5171057414529242,10.0
1611,19,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1612,19,62562,0.8681819606741341,0.75,0.0,0,360010011001136.0,12.0,0.7704964308499891,10.0
1613,19,62643,0.8681819607180503,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.5954880975373711,5.0
1614,19,62577,-0.7284817186350545,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.05664149334682188,7.5
1615,20,62600,0.7561413834238219,0.0,-0.16666666666666666,0,360010011001115.0,12.0,0.6130885572276834,8.0
1616,20,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1617,20,62590,0.7140217003346391,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.5497957027145158,5.0
1618,20,62603,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.47013907478625755,7.5
1619,20,62613,0.8681819604390718,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.7199880974057769,8.0
1620,20,62627,0.868181960827144,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6424547642554972,7.5
