,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2566,8,46037,0.8206608076768654,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.6740890363145108,8.0
2567,8,46041,0.6223113921185599,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.526477616995658,8.0
2568,8,46047,0.647810762472404,0.75,0.0,0,360010023001003.0,19.0,0.666547336658233,15.0
2569,8,46053,0.6493393381349167,0.5,-0.3333333333333333,0,360010023001003.0,19.0,0.5932766991315735,8.0
2570,8,46054,0.6772075440672867,0.75,0.0,0,360010023001003.0,19.0,0.680413798536539,15.0
2571,8,63565,0.9301652432554682,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.722200611910271,10.0
2572,8,63568,0.8557816257896657,0.5,-0.5,0,360010023002000.0,19.0,0.6671721928849853,7.5
2573,8,63585,0.8427711044677314,0.75,-0.3333333333333333,0,360010023002000.0,19.0,0.7115434633107622,8.0
2574,8,63587,0.8498114910267728,0.25,0.0,0,360010023002000.0,19.0,0.7077810803173287,15.0
2575,8,63592,0.6245892208924895,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.5780604021616539,10.0
2576,8,63594,0.6327733288262047,0.0,-1.0,0,360010023002000.0,15.0,0.4374791792073207,0.0
2577,8,63596,0.6196807339494627,0.75,-0.8333333333333334,0,360010023002000.0,17.0,0.5358617355372949,5.0
2578,8,63597,0.6204467260986565,0.25,0.0,0,360010023002000.0,15.0,0.5995897207007362,15.0
2579,8,63598,0.6029607588506853,0.75,-0.6666666666666666,0,360010023002000.0,15.0,0.5514582566165349,6.0
2580,8,63606,0.6259523280661675,0.75,-0.16666666666666666,0,360010023002000.0,17.0,0.6327533798154779,10.0
2581,8,63613,0.8361790515766991,0.25,-0.16666666666666666,0,360010023002000.0,19.0,0.6778673252953956,10.0
2582,8,63615,0.8315424372546264,1.0,0.0,0,360010023002000.0,19.0,0.7802385676530073,15.0
2583,8,63616,0.8442354124818274,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.7086925107343447,10.0
2584,8,63617,0.8471546352994919,0.25,0.0,0,360010023002000.0,19.0,0.7065278414707702,15.0
2585,8,63625,0.6398356742783293,0.75,0.0,0,360010023002000.0,17.0,0.662785487557088,15.0
2586,8,63631,0.6167092114037068,1.0,-0.5,0,360010023002000.0,15.0,0.6084517350191284,7.5
2587,8,63636,0.605988796323201,0.25,-0.5,0,360010023002000.0,15.0,0.5223199152256539,7.5
2588,8,63639,0.6120827634250746,0.0,-0.5,0,360010023002000.0,15.0,0.49816943950760767,7.5
2589,8,63657,0.8635712149274278,0.25,0.0,0,360010023002000.0,19.0,0.7142715420812676,15.0
2590,8,63664,0.8539085080366129,0.0,-0.6666666666666666,0,360010023002000.0,19.0,0.588755309907537,6.0
2591,8,63674,0.6316404115281226,0.5,-0.5,0,360010023002000.0,19.0,0.5614447821178155,7.5
2592,8,63679,0.6870366107397647,0.0,0.3333333333333333,0,360010023002000.0,19.0,0.6509418359526137,15.0
2593,8,63684,0.6412636709911963,0.25,0.16666666666666666,0,360010023002000.0,19.0,0.6328924069398806,15.0
2594,8,63687,0.8650179724983768,0.0,-0.16666666666666666,0,360010023002000.0,19.0,0.6644456442941509,10.0
2595,8,63698,0.6228657769872163,1.0,1.0,1,360010023002000.0,19.0,0.8227057870048698,20.0
2596,8,63700,0.6183930144070878,0.0,0.16666666666666666,0,360010023002000.0,17.0,0.5950793182291567,15.0
2597,8,63701,0.6208942525674755,0.5,-0.6666666666666666,0,360010023002000.0,14.0,0.5328924856027449,6.0
2598,8,63717,0.842394875636408,0.5,-0.3333333333333333,0,360010023002000.0,19.0,0.6843409961710271,8.0
2599,8,63719,0.8405107150233436,0.0,-0.5,0,360010023002000.0,19.0,0.6059189042765112,7.5
2600,8,63724,0.6987009208501468,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.6400438910316809,10.0
2601,8,63726,0.6225824689205437,1.0,-1.0,0,360010023002000.0,15.0,0.5407721505898204,0.0
2602,8,63731,0.6845118401337802,-0.25,-0.5,0,360010023002000.0,19.0,0.5053092349911041,7.5
2603,8,63736,0.6347903759296344,0.0,0.16666666666666666,0,360010023002000.0,19.0,0.6028139536593419,15.0
2604,8,63742,0.6293889521467775,0.25,-0.5,0,360010023002000.0,17.0,0.5333577687276349,7.5
2605,8,63750,0.6582141540651035,0.0,-1.0,0,360010023002000.0,17.0,0.44947961647250934,0.0
2606,8,63753,0.8790819476923468,0.0,-0.16666666666666666,0,360010023002000.0,15.0,0.6710796213931467,10.0
2607,8,63757,0.8562640847426823,1.0,-0.6666666666666666,0,360010023002000.0,19.0,0.69796643543979,6.0
2608,8,63761,0.9319405241344633,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.750063011900893,10.0
2609,8,63769,0.6296965994268479,0.5,-0.16666666666666666,0,360010023002000.0,19.0,0.6074945526163108,10.0
2610,8,45911,0.6295295238970895,0.25,-0.6666666666666666,0,360010023001004.0,14.0,0.5099407430889238,6.0
2611,8,45914,0.611386095671412,1.0,-0.8333333333333334,0,360010023001004.0,15.0,0.5589741546615383,5.0
2612,8,45919,0.8311036052968774,0.75,-0.3333333333333333,0,360010023001004.0,19.0,0.7060399039518704,8.0
2613,8,45938,0.7222896176293557,0.75,-0.8333333333333334,0,360010023001004.0,17.0,0.5842623459691004,5.0
2614,8,45944,0.6977894140115712,1.0,-1.0,0,360010023001004.0,15.0,0.5762472665892581,0.0
2615,8,45946,0.6316683053950769,1.0,-0.3333333333333333,0,360010023001004.0,15.0,0.6389912729881911,8.0
2616,8,45949,0.6177954504038478,1.0,-0.3333333333333333,0,360010023001004.0,15.0,0.6324474472888283,8.0
2617,8,45954,-0.6182601114409183,0.0,-0.3333333333333333,0,360010023001004.0,19.0,-0.058699961233347864,8.0
2618,8,45955,0.8315790561070476,0.0,0.0,0,360010023001004.0,19.0,0.6721558407656943,15.0
2619,8,45960,0.8366323891568322,0.5,-0.3333333333333333,0,360010023001004.0,19.0,0.6816228312986111,8.0
2620,8,45965,0.6728579401180428,-0.25,0.0,0,360010023001004.0,19.0,0.5702620903536808,15.0
2621,8,45979,0.8318416063687721,-0.25,-0.16666666666666666,0,360010023001004.0,19.0,0.6217713523908165,10.0
2622,8,45987,0.6298276653586334,0.0,-0.6666666666666666,0,360010023001004.0,19.0,0.4830563764163341,6.0
2623,8,45991,0.8433070206529983,0.0,-0.3333333333333333,0,360010023001004.0,19.0,0.6307212549753527,8.0
2624,8,45992,0.8344505390683294,0.75,-0.5,0,360010023001004.0,19.0,0.684135319278531,7.5
2625,8,45994,0.6895622093807011,0.25,-0.16666666666666666,0,360010023001004.0,19.0,0.6087081608315433,10.0
2626,8,45999,0.8697970273802472,0.75,-0.16666666666666666,0,360010023001004.0,19.0,0.7477749244819293,10.0
2627,8,46002,0.8295157639465438,0.5,-0.6666666666666666,0,360010023001004.0,19.0,0.6312992525202514,6.0
2628,8,46004,0.6929427434195066,0.75,-0.3333333333333333,0,360010023001004.0,19.0,0.6408694254043146,8.0
2629,8,46017,0.625104392266466,0.5,-0.5,0,360010023001004.0,19.0,0.558361741832092,7.5
2630,8,46028,0.6331847704485181,0.5,-0.3333333333333333,0,360010023001004.0,19.0,0.5856565895538993,8.0
2631,8,46031,0.8507135416230891,0.0,-0.3333333333333333,0,360010023001004.0,19.0,0.6342149109169445,8.0
2632,8,46034,0.613917814536429,0.5,0.16666666666666666,0,360010023001004.0,17.0,0.647018366450167,15.0
2633,8,63646,0.6156003327950149,1.0,-0.5,0,360010023002001.0,15.0,0.6079286769794086,7.5
2634,8,63669,0.8403802161232176,0.5,-0.5,0,360010023002001.0,19.0,0.6599073479453218,7.5
2635,8,63696,0.8549127632352007,0.75,-0.16666666666666666,0,360010023002001.0,19.0,0.7407540170847109,10.0
2636,8,63705,0.5854507876665069,1.0,-0.16666666666666666,0,360010023002001.0,17.0,0.640673803208958,10.0
2637,8,63720,0.8236337355417228,0.5,-0.6666666666666666,0,360010023002001.0,19.0,0.6285246997216974,6.0
2638,8,63727,0.5500349524937653,1.0,1.0,1,360010023002001.0,14.0,0.788351487091309,30.0
2639,8,63729,0.8391188802417088,0.25,0.16666666666666666,0,360010023002001.0,19.0,0.7262207091433474,15.0
2640,8,63730,0.6428588820438409,0.5,-0.16666666666666666,0,360010023002001.0,19.0,0.6137032013267464,10.0
2641,8,63763,0.8542652760917219,0.75,-0.6666666666666666,0,360010023002001.0,19.0,0.6699985973991318,6.0
2642,8,45921,0.67280901950898,0.0,-0.3333333333333333,0,360010023001005.0,19.0,0.5502973478357192,8.0
2643,8,45924,0.6186226334480922,-0.25,1.0,0,360010023001005.0,14.0,0.685579296197465,15.0
2644,8,45925,0.6694031672273859,0.75,0.0,0,360010023001005.0,17.0,0.676732473981158,15.0
2645,8,45926,0.6067121344429658,0.0,-0.5,0,360010023001005.0,14.0,0.49563611381674694,7.5
2646,8,45931,0.836252614905486,0.0,-0.3333333333333333,0,360010023001005.0,19.0,0.6273936917842511,8.0
2647,8,45933,-0.19577575777465056,0.0,0.0,0,360010023001005.0,19.0,0.1875525750576973,15.0
2648,8,45934,0.6432667021395586,0.5,0.16666666666666666,0,360010023001005.0,19.0,0.6608622367325632,15.0
2649,8,45937,0.603284236884762,0.75,-0.6666666666666666,0,360010023001005.0,14.0,0.551610841205209,6.0
2650,8,45939,0.6192942392653618,0.5,-0.5,0,360010023001005.0,15.0,0.5556210926614712,7.5
2651,8,45941,-0.8125,1.0,1.0,0,360010023001005.0,14.0,0.14564374999999993,15.0
2652,8,45945,0.6057676216215611,1.0,-0.5,0,360010023001005.0,15.0,0.6032905871188903,7.5
2653,8,45948,0.6547453724062324,1.0,-0.3333333333333333,0,360010023001005.0,15.0,0.6498767254973531,8.0
2654,8,45950,0.8286228377225092,0.0,0.0,0,360010023001005.0,19.0,0.6707613925537076,15.0
2655,8,45952,0.8265749959296979,0.5,-0.5,0,360010023001005.0,19.0,0.6533954255800385,7.5
2656,8,45956,0.8425256166355917,0.5,-0.3333333333333333,0,360010023001005.0,19.0,0.6844026667003419,8.0
2657,8,45963,0.6338006282131935,1.0,-0.6666666666666666,0,360010023001005.0,19.0,0.59303042299483,6.0
2658,8,45966,0.6641155410233917,0.75,0.0,0,360010023001005.0,19.0,0.6742383007007338,15.0
2659,8,45967,0.6712469476865127,0.0,-0.16666666666666666,0,360010023001005.0,19.0,0.5730438518903946,10.0
2660,8,45969,0.6270225757150022,0.0,-0.6666666666666666,0,360010023001005.0,17.0,0.48173321563143323,6.0
2661,8,45971,0.6805633913299974,0.0,-0.6666666666666666,0,360010023001005.0,15.0,0.5069884183570265,6.0
2662,8,45973,0.63892324617991,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5577967618897302,10.0
2663,8,45975,0.6078991523127901,0.0,-0.6666666666666666,0,360010023001005.0,17.0,0.4727126968126098,6.0
2664,8,45976,-0.60347626270975,0.75,0.0,0,360010023001005.0,19.0,0.07631524687981095,15.0
2665,8,45977,0.8235899476360664,0.25,-0.16666666666666666,0,360010023001005.0,19.0,0.6719290449665991,10.0
2666,8,45981,0.8194686027316018,-0.25,0.0,0,360010023001005.0,19.0,0.6394183399084966,15.0
2667,8,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,19.0,-0.23876666666666668,8.0
2668,8,45989,0.9375,0.0,0.0,0,360010023001005.0,15.0,0.7221187499999999,15.0
2669,8,45990,0.6063127050149358,0.5,-0.5,0,360010023001005.0,15.0,0.5494977029555452,7.5
2670,8,45995,-0.6525000000000001,0.75,0.0,0,360010023001005.0,17.0,0.05319074999999995,15.0
2671,8,45997,0.631850506045527,0.25,0.0,0,360010023001005.0,17.0,0.604968883701675,15.0
2672,8,45998,0.6261408977377114,0.5,-0.6666666666666666,0,360010023001005.0,14.0,0.5353673281295451,6.0
2673,8,46005,0.6144777844729858,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.5227825042692408,8.0
2674,8,46008,0.8356999567688259,1.0,0.0,0,360010023001005.0,19.0,0.7821996696078551,15.0
2675,8,46012,0.8261144774054882,0.5,0.0,0,360010023001005.0,19.0,0.7236281989921688,15.0
2676,8,46015,0.6208821137053953,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5492867597015016,10.0
2677,8,46020,0.6017364531063398,1.0,-0.5,0,360010023001005.0,15.0,0.6013890849302604,7.5
2678,8,46021,0.6290583319076055,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.5837101484941508,8.0
2679,8,46023,-0.6153470894561494,0.5,-0.6666666666666666,0,360010023001005.0,19.0,-0.05024255542979898,6.0
2680,8,46024,0.6370935288334186,0.5,-0.6666666666666666,0,360010023001005.0,19.0,0.5405336842173902,6.0
2681,8,46027,0.8439164165268114,-0.5,0.0,0,360010023001005.0,19.0,0.6239253736756969,15.0
2682,8,46033,0.6702520858799548,1.0,1.0,1,360010023001005.0,19.0,0.8450579089095746,20.0
2683,8,46036,0.8152403633938099,1.0,1.0,1,360010023001005.0,19.0,0.91344887941286,20.0
2684,8,46039,0.6783397755161968,0.5,-0.16666666666666666,0,360010023001005.0,19.0,0.6304395387776568,10.0
2685,8,46044,0.8398934018195949,0.0,0.3333333333333333,0,360010023001005.0,19.0,0.7230443843049696,15.0
2686,8,46046,0.8296643703594968,0.25,-0.16666666666666666,0,360010023001005.0,19.0,0.6747943501652413,10.0
2687,8,46048,0.6818931733549068,0.5,-0.5,0,360010023001005.0,19.0,0.5851490098715096,7.5
2688,8,46049,0.6461283442470884,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.6152454066480183,10.0
2689,8,45935,0.6746722404387308,-0.5,-0.16666666666666666,0,360010023001006.0,19.0,0.5206095624816159,10.0
2690,8,45957,0.8378702319156245,0.5,-0.3333333333333333,0,360010023001006.0,19.0,0.6822067217279334,8.0
2691,8,45962,0.8318855043692922,0.5,-0.3333333333333333,0,360010023001006.0,19.0,0.6793837257443285,8.0
2692,8,45970,0.61661258306266,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.5344144887639901,5.0
2693,8,45974,0.6670169266037645,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6016152176123292,8.0
2694,8,45986,0.8550747780632213,0.75,-0.3333333333333333,0,360010023001006.0,19.0,0.7173471061457548,8.0
2695,8,45988,0.6741602900977257,0.0,0.0,0,360010023001006.0,19.0,0.5979014088390973,15.0
2696,8,46009,-0.1573550390829646,0.75,-0.16666666666666666,0,360010023001006.0,19.0,0.2632672947312322,10.0
2697,8,46025,0.674394445717783,0.75,-0.8333333333333334,0,360010023001006.0,19.0,0.5616701933784116,5.0
2698,8,46029,0.6813098103355012,0.5,0.0,0,360010023001006.0,19.0,0.655323837535256,15.0
2699,8,46038,0.6355683294012718,0.25,-0.16666666666666666,0,360010023001006.0,19.0,0.5832392476452465,10.0
2700,8,46042,0.6468290589271652,0.75,0.16666666666666666,0,360010023001006.0,17.0,0.6895676004292772,15.0
2701,8,63586,0.8390406418267727,0.5,-0.16666666666666666,0,360010023002019.0,19.0,0.7062421374163553,10.0
2702,8,63582,0.62838195593707,0.0,1.0,0,360010023002015.0,14.0,0.7172077686155158,15.0
2703,8,63599,0.6178145690451998,1.0,-0.8333333333333334,0,360010023002015.0,15.0,0.5620064655519541,5.0
2704,8,63678,0.6759212259192691,0.5,-0.16666666666666666,0,360010023002015.0,19.0,0.6292987089327858,10.0
2705,8,63725,0.6757873426172891,0.75,-0.3333333333333333,0,360010023002015.0,19.0,0.6327772228459085,8.0
2706,8,45922,0.6202708288726829,0.25,-0.8333333333333334,0,360010023001002.0,17.0,0.48209008331257786,5.0
2707,8,45928,0.841433862658913,-0.25,0.0,0,360010023001002.0,19.0,0.6497793530162093,15.0
2708,8,45943,0.7104518443038073,0.25,0.0,0,360010023001002.0,17.0,0.6420451349581059,15.0
2709,8,45951,-0.6167137118515151,-1.0,-0.3333333333333333,0,360010023001002.0,19.0,-0.1660705245470264,8.0
2710,8,45953,0.8201652418810331,0.25,-0.16666666666666666,0,360010023001002.0,19.0,0.67031361126195,10.0
2711,8,45961,0.8409251535879175,-0.5,-0.6666666666666666,0,360010023001002.0,19.0,0.5285810616140874,6.0
2712,8,46026,0.6882076304820619,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.45654420596505524,6.0
2713,8,46032,0.640212488496348,0.5,0.0,0,360010023001002.0,19.0,0.6359382308237275,15.0
2714,8,46035,0.6757298656290539,0.75,-0.3333333333333333,0,360010023001002.0,17.0,0.632750110950558,8.0
2715,8,63574,-0.6598806789864878,0.0,-0.16666666666666666,0,360010023002018.0,19.0,-0.05484904961125969,10.0
2716,8,63623,-0.7174619281041764,0.0,-0.3333333333333333,0,360010023002018.0,19.0,-0.10549345815340672,8.0
2717,8,63634,0.6306258169591836,0.5,-0.16666666666666666,0,360010023002018.0,19.0,0.6079328645263136,10.0
2718,8,63661,0.8382164821717268,0.0,-0.16666666666666666,0,360010023002018.0,19.0,0.6518033813070702,10.0
2719,8,63754,0.9306596166382446,1.0,-0.5,0,360010023002018.0,19.0,0.7565421411682599,7.5
2720,8,63600,0.6348348075853839,0.0,-0.5,0,360010023002009.0,17.0,0.5089015787380256,7.5
2721,8,63681,0.6179717243279158,0.5,-0.5,0,360010023002009.0,15.0,0.5549972623654779,7.5
2722,8,63739,0.6157767664490523,-0.5,-0.5,0,360010023002009.0,17.0,0.445861900734018,7.5
2723,8,63583,0.6149412042330626,0.25,-0.5,0,360010023002013.0,15.0,0.5265427660367357,7.5
2724,8,63630,0.5774541864068348,1.0,1.0,1,360010023002013.0,14.0,0.8012851397281039,15.0
2725,8,63709,0.6192216923073377,0.25,-0.3333333333333333,0,360010023002013.0,17.0,0.5520452055947045,8.0
2726,8,63710,0.6450219143693433,0.5,-0.5,0,360010023002013.0,14.0,0.5677568370080193,7.5
2727,8,63734,-0.6196877151745158,0.25,-0.6666666666666666,0,360010023002013.0,19.0,-0.07931502858115244,6.0
2728,8,63744,0.6468667370444496,0.0,-0.16666666666666666,0,360010023002013.0,17.0,0.5615437065305335,10.0
2729,8,63747,0.6239277367637034,0.25,-0.6666666666666666,0,360010023002013.0,17.0,0.5072983800981056,6.0
2730,8,63575,0.6429620997636692,1.0,-0.3333333333333333,0,360010023002012.0,17.0,0.6443185557918562,8.0
2731,8,63607,0.8378323101138941,1.0,-0.3333333333333333,0,360010023002012.0,19.0,0.7362388340140572,8.0
2732,8,63655,0.8303956336300273,0.5,-0.16666666666666666,0,360010023002012.0,19.0,0.7021642870499506,10.0
2733,8,63624,0.624733482960061,0.5,-0.8333333333333334,0,360010023002014.0,17.0,0.5112201172455941,5.0
2734,8,63653,0.62652213453016,0.0,-0.5,0,360010023002014.0,17.0,0.5049804908578764,7.5
2735,8,63746,0.6245174730594795,-0.5,-0.6666666666666666,0,360010023002014.0,15.0,0.42650155870882317,6.0
2736,8,63751,0.6094240423179529,-0.5,-0.6666666666666666,0,360010023002014.0,15.0,0.41938198742804506,6.0
2737,8,63770,0.6304908427442011,0.5,-0.3333333333333333,0,360010023002011.0,19.0,0.584385863855773,8.0
2738,8,63569,0.6365342430603566,0.25,0.0,0,360010023002016.0,19.0,0.6071782024515701,15.0
2739,8,63743,0.6368250484566879,0.0,-0.16666666666666666,0,360010023002016.0,17.0,0.5568070420236864,10.0
2740,8,63767,0.9307750874978534,1.0,-0.5,0,360010023002016.0,19.0,0.7565966087727375,7.5
2741,8,63580,0.6206973676154998,0.25,-0.3333333333333333,0,360010023002020.0,15.0,0.5527412816375645,8.0
2742,8,63589,0.8401671047564578,0.0,0.0,0,360010023002020.0,19.0,0.6762068233136211,15.0
2743,8,63647,-0.5132779340764756,0.25,-0.5,0,360010023002020.0,15.0,-0.005638201503873584,7.5
2744,8,63758,0.8614031517162178,1.0,-0.16666666666666666,0,360010023002020.0,19.0,0.7708405333312066,10.0
2745,8,63773,0.6853400674264163,0.5,0.16666666666666666,0,360010023002020.0,19.0,0.680708243138374,15.0
2746,8,63649,0.6574845729946986,0.0,-0.5,0,360010023002021.0,15.0,0.5195854730815993,7.5
2747,8,63651,0.6805985472968094,0.0,1.0,0,360010023002021.0,14.0,0.7418383347599049,15.0
2748,8,63697,0.8440314545348393,-0.5,-0.5,0,360010023002021.0,19.0,0.5535296371040836,7.5
2749,8,63735,0.8598472793326393,0.25,-0.3333333333333333,0,360010023002021.0,19.0,0.6655482949945393,8.0
2750,8,63771,0.6230024534293147,1.0,1.0,1,360010023002021.0,19.0,0.8227702572826077,20.0
2751,8,63571,0.622301318530817,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.5065311986176531,6.0
2752,8,63603,0.6273282065993602,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.6369440483862515,8.0
2753,8,63640,-0.48807592075703543,0.25,-0.8333333333333334,0,360010023002017.0,17.0,-0.040717078487760315,5.0
2754,8,63665,0.8337530165756217,0.5,-0.5,0,360010023002017.0,19.0,0.6567812979187208,7.5
2755,8,63666,0.8588851826471038,0.25,0.0,0,360010023002017.0,19.0,0.7120611406546388,15.0
2756,8,63677,0.6838733804649745,0.25,0.16666666666666666,0,360010023002017.0,19.0,0.6529914068986618,15.0
2757,8,63680,0.6307673540838818,0.0,-0.3333333333333333,0,360010023002017.0,17.0,0.5304662942547004,8.0
2758,8,63713,0.8174181636096436,-0.25,-0.5,0,360010023002017.0,19.0,0.5680011477746688,7.5
2759,8,63759,0.8233311373729175,1.0,-0.6666666666666666,0,360010023002017.0,19.0,0.6824319641654718,6.0
2760,8,63762,0.8453673943084712,1.0,0.0,0,360010023002017.0,19.0,0.7867597998953059,15.0
2761,8,63567,0.849505640831806,0.25,-0.3333333333333333,0,360010023002004.0,19.0,0.6606701441136962,8.0
2762,8,63570,0.6747360949269748,0.25,0.16666666666666666,0,360010023002004.0,19.0,0.6486813493103873,15.0
2763,8,63588,0.8249282013322163,0.25,0.16666666666666666,0,360010023002004.0,19.0,0.7195269659017397,15.0
2764,8,63601,0.6096197915934448,0.0,-0.3333333333333333,0,360010023002004.0,15.0,0.5204909890279612,8.0
2765,8,63602,0.6123402851169714,0.5,-0.3333333333333333,0,360010023002004.0,15.0,0.5758242458230088,8.0
2766,8,63618,0.8521386896676618,0.5,0.0,0,360010023002004.0,19.0,0.7359038199162361,15.0
2767,8,63619,0.632077291807159,1.0,-0.6666666666666666,0,360010023002004.0,19.0,0.5922175252121036,6.0
2768,8,63645,0.6356941241609284,0.75,-0.16666666666666666,0,360010023002004.0,14.0,0.6373485850333765,10.0
2769,8,63658,0.8309513095559647,0.5,-1.0,0,360010023002004.0,19.0,0.5850097327175486,0.0
2770,8,63660,-0.6222997584211933,0.25,-0.16666666666666666,0,360010023002004.0,19.0,-0.010097129380610269,10.0
2771,8,63667,0.828681491172909,0.0,-0.3333333333333333,0,360010023002004.0,19.0,0.6238223927195945,8.0
2772,8,63673,0.6310522940840999,1.0,0.16666666666666666,0,360010023002004.0,19.0,0.7091507004528033,15.0
2773,8,63688,0.849512949169663,0.0,-0.5,0,360010023002004.0,19.0,0.61016525812333,7.5
2774,8,63689,0.6970872478327069,0.0,-0.3333333333333333,0,360010023002004.0,19.0,0.5617493881360212,8.0
2775,8,63748,0.866990330277422,0.5,-0.16666666666666666,0,360010023002004.0,17.0,0.7194260054585266,10.0
2776,8,63768,0.8277203534770592,1.0,-0.5,0,360010023002004.0,19.0,0.7079856907351288,7.5
2777,8,63572,0.9281569224121792,0.5,0.16666666666666666,0,360010023002008.0,19.0,0.7952449536351583,15.0
2778,8,63576,0.8389704054728372,0.75,0.0,0,360010023002008.0,19.0,0.7567173402615373,15.0
2779,8,63605,1.0,0.5,-0.5,0,360010023002008.0,17.0,0.7352,7.5
2780,8,63633,0.8183522717124814,0.0,0.0,0,360010023002008.0,19.0,0.6659167665667775,15.0
2781,8,63699,0.6873278148853016,0.75,0.16666666666666666,0,360010023002008.0,19.0,0.7086708636147301,15.0
2782,8,63707,0.6302693484081033,0.0,-0.3333333333333333,0,360010023002008.0,17.0,0.5302313849774356,8.0
2783,8,63737,0.6804403742201757,0.25,-0.5,0,360010023002008.0,19.0,0.5574387245196568,7.5
2784,8,63563,0.6438252398137212,0.25,-0.6666666666666666,0,360010023002006.0,14.0,0.5166840322867989,6.0
2785,8,63627,0.8528538807290484,0.5,0.0,0,360010023002006.0,19.0,0.7362411755398922,15.0
2786,8,63648,0.6241601941008157,0.25,-0.3333333333333333,0,360010023002006.0,17.0,0.5543746968906881,8.0
2787,8,63656,0.8384100735531348,-0.25,-0.16666666666666666,0,360010023002006.0,19.0,0.6248696983616803,10.0
2788,8,63685,0.6797255561945039,0.75,-0.3333333333333333,0,360010023002006.0,19.0,0.6346348781902809,8.0
2789,8,63690,0.6349548353292204,0.75,-0.3333333333333333,0,360010023002006.0,14.0,0.6135165291581266,8.0
2790,8,63740,0.6667453889498128,0.0,-0.5,0,360010023002006.0,15.0,0.5239537999676267,7.5
2791,8,45912,0.9365042487018256,0.0,-0.3333333333333333,0,360010023001000.0,15.0,0.6746823874459844,8.0
2792,8,45913,0.6732740577715047,0.5,-0.16666666666666666,0,360010023001000.0,15.0,0.6280500397174854,10.0
2793,8,45915,1.0,0.75,-0.3333333333333333,0,360010023001000.0,15.0,0.7857083333333333,8.0
2794,8,45916,0.8331541184985566,0.0,-0.16666666666666666,0,360010023001000.0,19.0,0.6494154643624357,10.0
2795,8,45918,0.8457278997150527,0.75,0.0,0,360010023001000.0,19.0,0.7599048502955903,15.0
2796,8,45920,0.6306306455573675,0.0,-0.3333333333333333,0,360010023001000.0,19.0,0.5304018088427436,8.0
2797,8,45923,0.653945109357666,0.0,-0.16666666666666666,0,360010023001000.0,14.0,0.5648825747506777,10.0
2798,8,45927,0.6256746712569646,0.5,-0.5,0,360010023001000.0,14.0,0.5586307424319102,7.5
2799,8,45932,0.8379168610276242,0.25,-0.5,0,360010023001000.0,19.0,0.6317203833467303,7.5
2800,8,45940,0.6221969470742222,0.75,-0.5,0,360010023001000.0,17.0,0.5840152999349106,7.5
2801,8,45942,0.6310504971848262,0.75,-0.3333333333333333,0,360010023001000.0,15.0,0.6116748528554159,8.0
2802,8,45958,0.8338249974835189,0.5,-0.3333333333333333,0,360010023001000.0,19.0,0.6802985846463093,8.0
2803,8,45959,0.8406762715125108,0.5,-0.16666666666666666,0,360010023001000.0,19.0,0.707013663939118,10.0
2804,8,45964,0.6791331461503664,0.25,-0.5,0,360010023001000.0,19.0,0.5568221050391278,7.5
2805,8,45968,-0.9375,1.0,-0.3333333333333333,0,360010023001000.0,19.0,-0.10118541666666667,8.0
2806,8,45972,0.6179724188222002,0.0,-0.5,0,360010023001000.0,17.0,0.5009475899584318,7.5
2807,8,45980,-0.6201541311841133,0.25,0.0,0,360010023001000.0,19.0,0.014398296320453731,15.0
2808,8,45983,0.6631167697000692,0.0,-0.5,0,360010023001000.0,19.0,0.5222421802675226,7.5
2809,8,46000,0.8785377348799829,0.0,-0.16666666666666666,0,360010023001000.0,19.0,0.6708229162095545,10.0
2810,8,46006,0.6578308037683646,0.0,-0.16666666666666666,0,360010023001000.0,15.0,0.5667154568042042,10.0
2811,8,46007,0.8285335722967182,-0.25,0.0,0,360010023001000.0,19.0,0.643694286052362,15.0
2812,8,46010,0.6702595418864156,1.0,1.0,1,360010023001000.0,19.0,0.8450614259078221,20.0
2813,8,46013,0.6399566578735697,0.25,-0.16666666666666666,0,360010023001000.0,19.0,0.5853092221856294,10.0
2814,8,46016,0.8159870721318334,1.0,1.0,1,360010023001000.0,19.0,0.9138011019245857,20.0
2815,8,46018,0.678025485856007,1.0,0.0,0,360010023001000.0,19.0,0.7078246216782785,15.0
