,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3929,6,67865,0.7156530950066898,0.75,0.0,0,360010137061018.0,15.0,0.6985485649146557,15.0
3930,6,67923,0.4579851046398389,0.5,-0.16666666666666666,0,360010137061018.0,19.0,0.5264982405252786,10.0
3931,6,67413,0.4574905011796188,0.5,-0.6666666666666666,0,360010137061010.0,19.0,0.4558149360730928,6.0
3932,6,67453,0.8652306767187576,0.5,-0.5,0,360010137061010.0,19.0,0.671629310208238,7.5
3933,6,67510,0.7225344916220662,0.25,-0.8333333333333334,0,360010137061010.0,15.0,0.5303278530314619,5.0
3934,6,67514,0.699562392475333,0.0,-0.6666666666666666,0,360010137061010.0,14.0,0.5159502471972812,6.0
3935,6,67553,0.8505304114702072,0.5,-0.16666666666666666,0,360010137061010.0,19.0,0.7116618617571634,10.0
3936,6,67608,0.8556854142478669,0.25,0.0,0,360010137061010.0,19.0,0.7105518099007188,15.0
3937,6,67642,0.4581760306755168,0.5,-0.5,0,360010137061010.0,19.0,0.4796216336696412,7.5
3938,6,67711,0.45531730332792825,0.5,-0.16666666666666666,0,360010137061010.0,19.0,0.5252398386464504,10.0
3939,6,67717,0.8636383376590757,0.0,-0.16666666666666666,0,360010137061010.0,19.0,0.6637948705404526,10.0
3940,6,67734,0.8387322635158846,0.0,-0.16666666666666666,0,360010137061010.0,19.0,0.6520466753671095,10.0
3941,6,67753,0.7060065958559316,0.5,-0.3333333333333333,0,360010137061010.0,15.0,0.6200066445985762,7.5
3942,6,67797,0.45697261111040227,0.75,-0.5,0,360010137061010.0,19.0,0.5060789806607767,7.5
3943,6,67969,0.45855177333247255,0.75,0.0,0,360010137061010.0,19.0,0.5772738714809273,15.0
3944,6,68015,0.7100477927057945,-0.5,-1.0,0,360010137061010.0,17.0,0.4198795438193233,0.0
3945,6,68127,0.45868989765761375,0.5,0.5,0,360010137061010.0,19.0,0.6207640247250964,15.0
3946,6,68144,0.46561032524173557,0.75,0.0,0,360010137061010.0,19.0,0.5806033904165266,15.0
3947,6,67395,0.7067122870122942,0.0,-0.6666666666666666,0,360010137061023.0,14.0,0.5193228524503659,6.0
3948,6,67612,0.711136873222519,0.0,-0.16666666666666666,0,360010137061023.0,14.0,0.5918599297657288,10.0
3949,6,67837,0.8597709464052016,0.0,0.0,0,360010137061023.0,19.0,0.6854539554193335,15.0
3950,6,67399,0.7249120040979428,0.25,-0.5,0,360010137061022.0,14.0,0.5784159923329996,7.5
3951,6,67403,0.713110296193948,1.0,-0.5,0,360010137061022.0,17.0,0.6539241267146852,7.5
3952,6,67404,0.8247117408331265,0.0,-0.6666666666666666,0,360010137061022.0,19.0,0.5749831948176525,6.0
3953,6,67425,0.7028918025326553,0.0,-0.16666666666666666,0,360010137061022.0,17.0,0.5879707299213202,10.0
3954,6,67427,0.7027059410272367,-0.25,-0.5,0,360010137061022.0,17.0,0.5138913923825476,7.5
3955,6,67440,0.4564473710645145,0.25,-0.6666666666666666,0,360010137061022.0,19.0,0.4282978915977982,6.0
3956,6,67449,0.8578268190736079,0.5,0.0,0,360010137061022.0,19.0,0.7385869105570209,15.0
3957,6,67456,0.8467353358053835,0.75,0.0,0,360010137061022.0,19.0,0.7603800578993993,15.0
3958,6,67487,0.8587123316427238,1.0,-0.3333333333333333,0,360010137061022.0,19.0,0.7460879401692061,7.5
3959,6,67494,0.8483258577531744,0.0,-0.3333333333333333,0,360010137061022.0,19.0,0.6330886404355056,7.5
3960,6,67529,0.8175778805856305,0.25,-0.5,0,360010137061022.0,19.0,0.6221264862722419,7.5
3961,6,67540,0.46258077606467296,0.5,-1.0,0,360010137061022.0,19.0,0.4112493520697062,0.0
3962,6,67581,0.8300765933164967,0.5,-0.3333333333333333,0,360010137061022.0,19.0,0.6785304624007249,7.5
3963,6,67590,0.46201921539198154,0.25,-0.6666666666666666,0,360010137061022.0,19.0,0.43092613056706436,6.0
3964,6,67591,-0.9314312086200457,0.75,0.0,0,360010137061022.0,19.0,-0.07838110110607555,15.0
3965,6,67603,0.8810463492479121,0.0,0.0,0,360010137061022.0,19.0,0.6954895629402402,15.0
3966,6,67624,0.7228851096349471,0.25,-0.5,0,360010137061022.0,15.0,0.5774599062148045,7.5
3967,6,67646,0.45838093569796146,0.75,0.0,0,360010137061022.0,19.0,0.5771932873687284,15.0
3968,6,67651,0.8602768995929789,0.5,0.0,0,360010137061022.0,19.0,0.7397426135380082,15.0
3969,6,67662,0.919788918111789,0.25,-0.3333333333333333,0,360010137061022.0,19.0,0.6938227660066641,7.5
3970,6,67681,0.7115599873863576,0.25,-0.3333333333333333,0,360010137061022.0,17.0,0.5956011793834782,7.5
3971,6,67701,0.8296485834246988,0.75,-0.3333333333333333,0,360010137061022.0,19.0,0.7053535701347637,7.5
3972,6,67730,0.8370401094825337,0.5,-0.8333333333333334,0,360010137061022.0,19.0,0.6113651529762445,5.0
3973,6,67742,0.7080038602832976,-0.5,-0.5,0,360010137061022.0,15.0,0.48936542089563145,7.5
3974,6,67750,0.7070399197580282,0.5,-0.8333333333333334,0,360010137061022.0,14.0,0.5500440634831952,5.0
3975,6,67755,0.7172645666455596,1.0,-0.3333333333333333,0,360010137061022.0,14.0,0.6793670294200438,7.5
3976,6,67781,-0.6815024641547308,0.25,-0.3333333333333333,0,360010137061022.0,19.0,-0.0615063790084532,7.5
3977,6,67782,0.8142317326502552,0.25,-0.16666666666666666,0,360010137061022.0,19.0,0.667514774957792,10.0
3978,6,67804,0.45759177917962823,0.0,-0.3333333333333333,0,360010137061022.0,19.0,0.44877937557236397,7.5
3979,6,67809,0.46052467971905964,0.25,-0.16666666666666666,0,360010137061022.0,19.0,0.5006711580901471,10.0
3980,6,67821,0.8504452136931544,0.25,-0.16666666666666666,0,360010137061022.0,19.0,0.6845966739657275,10.0
3981,6,67835,0.8654135907733531,0.5,0.0,0,360010137061022.0,19.0,0.7421655907677908,15.0
3982,6,67847,0.874085555262076,0.25,-0.16666666666666666,0,360010137061022.0,19.0,0.6957478230837878,10.0
3983,6,67851,0.7163063261386279,0.5,-0.16666666666666666,0,360010137061022.0,14.0,0.6483483607062575,10.0
3984,6,67877,-0.7826639296154035,0.25,-0.6666666666666666,0,360010137061022.0,19.0,-0.15619090893291918,6.0
3985,6,67889,0.7095481651886021,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.5206605361861303,6.0
3986,6,67900,0.8505088806843374,0.25,-0.5,0,360010137061022.0,19.0,0.6376600390188019,7.5
3987,6,67901,0.8578948530367208,-0.5,-0.5,0,360010137061022.0,19.0,0.5600690021774212,7.5
3988,6,67908,0.7081702966014614,0.5,-0.16666666666666666,0,360010137061022.0,17.0,0.644510595573576,10.0
3989,6,67910,0.7365526190308059,0.5,-0.6666666666666666,0,360010137061022.0,17.0,0.5874485370634979,6.0
3990,6,67914,0.7042130898107918,0.25,-0.6666666666666666,0,360010137061022.0,17.0,0.5451689811304171,6.0
3991,6,67926,0.4585873787844311,0.5,0.5,0,360010137061022.0,19.0,0.6207156665726162,15.0
3992,6,67934,0.8519387973191457,0.5,0.0,0,360010137061022.0,19.0,0.735809530695441,15.0
3993,6,67948,0.46459043262395777,0.5,-0.16666666666666666,0,360010137061022.0,19.0,0.5296139737353875,10.0
3994,6,67955,0.8131739873593227,1.0,1.0,1,360010137061022.0,19.0,0.9124741698373925,20.0
3995,6,67961,0.7060902812167916,0.75,-0.6666666666666666,0,360010137061022.0,17.0,0.6001044523166272,6.0
3996,6,67965,0.8243400737422091,-0.5,-0.3333333333333333,0,360010137061022.0,19.0,0.5677245461175333,7.5
3997,6,67976,0.8444520172311056,0.5,-0.8333333333333334,0,360010137061022.0,19.0,0.614861349861246,5.0
3998,6,67992,0.8227735059592908,0.0,-0.5,0,360010137061022.0,19.0,0.5975522627609975,7.5
3999,6,67997,0.45734807750363843,0.0,0.0,0,360010137061022.0,19.0,0.49563108815846624,15.0
4000,6,68017,0.7071968244147548,0.25,-0.8333333333333334,0,360010137061022.0,15.0,0.5230930754097731,5.0
4001,6,68032,0.45793199086161324,0.25,-0.16666666666666666,0,360010137061022.0,19.0,0.49944818675608965,10.0
4002,6,68036,0.4592137533771352,0.5,0.5,0,360010137061022.0,19.0,0.6210111274679947,15.0
4003,6,68057,-0.6921709995960729,0.0,0.0,0,360010137061022.0,19.0,-0.0465970605094676,15.0
4004,6,68080,0.8401807952920397,0.5,-0.16666666666666666,0,360010137061022.0,19.0,0.7067799478059218,10.0
4005,6,68098,0.460376085354716,0.5,0.16666666666666666,0,360010137061022.0,19.0,0.5745927327951529,15.0
4006,6,68106,0.7143358750367658,0.0,-0.5,0,360010137061022.0,15.0,0.5464022322548424,7.5
4007,6,68114,0.7021671457903387,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.5171789093359694,6.0
4008,6,68117,0.8310050617208933,1.0,-0.6666666666666666,0,360010137061022.0,19.0,0.686051754280412,6.0
4009,6,68124,0.4602697877318912,0.5,0.5,0,360010137061022.0,19.0,0.6215092588731331,15.0
4010,6,68135,0.85197656952444,0.75,0.0,0,360010137061022.0,19.0,0.7628523478446784,15.0
4011,6,68148,0.4573356168417738,0.25,0.16666666666666666,0,360010137061022.0,19.0,0.546133543797598,15.0
4012,6,68152,0.8177428785181848,1.0,-0.16666666666666666,0,360010137061022.0,19.0,0.7502459824636943,10.0
4013,6,67513,0.7029960683732756,0.25,0.0,0,360010137061025.0,15.0,0.638528245451674,15.0
4014,6,67558,0.8615517572816584,0.75,0.16666666666666666,0,360010137061025.0,19.0,0.7908522972430916,15.0
4015,6,67573,0.7089611423645048,1.0,-0.16666666666666666,0,360010137061036.0,14.0,0.6989336375200036,10.0
4016,6,67731,0.842058750110645,1.0,-0.3333333333333333,0,360010137061036.0,19.0,0.7382324457605246,7.5
4017,6,67735,0.7954680272478749,1.0,1.0,1,360010137061036.0,19.0,0.9041222684528225,20.0
4018,6,67891,0.8244567598355012,0.75,0.16666666666666666,0,360010137061036.0,19.0,0.7733545869477392,15.0
4019,6,68045,0.8514122112801144,1.0,0.16666666666666666,0,360010137061036.0,19.0,0.8130944733941633,15.0
4020,6,67412,-0.9352838057847642,1.0,-0.6666666666666666,0,360010137061024.0,19.0,-0.1471067045220066,6.0
4021,6,67418,0.8569113666867616,0.0,0.0,0,360010137061024.0,19.0,0.6841050916661454,15.0
4022,6,67422,0.8594056339357146,0.0,0.0,0,360010137061024.0,19.0,0.6852816375274766,15.0
4023,6,67429,0.7226656942645411,0.5,-0.5,0,360010137061024.0,14.0,0.6043814079845841,7.5
4024,6,67433,0.6967694437505059,-0.25,-0.8333333333333334,0,360010137061024.0,15.0,0.4641244799504469,5.0
4025,6,67483,0.45688608630670274,0.25,-0.5,0,360010137061024.0,19.0,0.4519881669108717,7.5
4026,6,67493,0.8394628840827539,0.0,-0.3333333333333333,0,360010137061024.0,19.0,0.6289079757551683,7.5
4027,6,67504,0.7062364628870723,1.0,1.0,1,360010137061024.0,14.0,0.8620317395438319,15.0
4028,6,67543,0.8471542617501561,0.75,-0.3333333333333333,0,360010137061024.0,19.0,0.713610998600882,7.5
4029,6,67685,0.7258297999514153,1.0,-0.3333333333333333,0,360010137061024.0,15.0,0.6834072499704159,7.5
4030,6,67698,0.8303727571541115,0.0,-0.3333333333333333,0,360010137061024.0,19.0,0.6246201628829278,7.5
4031,6,67903,0.8619863754906152,0.25,-0.5,0,360010137061024.0,19.0,0.6430739733189231,7.5
4032,6,67937,0.8516829930733365,0.5,0.0,0,360010137061024.0,19.0,0.7356888678326928,15.0
4033,6,67939,0.7083558734447126,1.0,0.16666666666666666,0,360010137061024.0,17.0,0.7456147988372043,15.0
4034,6,67943,0.7131795772393642,0.5,-0.16666666666666666,0,360010137061024.0,14.0,0.6468734732504747,10.0
4035,6,67958,0.9363998791038814,1.0,-0.6666666666666666,0,360010137061024.0,17.0,0.7357664896399675,6.0
4036,6,67978,0.8766783320996533,0.75,0.16666666666666666,0,360010137061024.0,19.0,0.7979875025847398,15.0
4037,6,67993,0.8244612501631162,0.25,-0.5,0,360010137061024.0,19.0,0.6253733717019418,7.5
4038,6,68041,0.8482361361115907,0.75,0.0,0,360010137061024.0,19.0,0.7610879854038373,15.0
4039,6,68099,0.8764868969345359,0.25,-0.3333333333333333,0,360010137061024.0,19.0,0.6733972026173539,7.5
4040,6,68107,0.7063831979931142,0.5,-0.16666666666666666,0,360010137061024.0,15.0,0.6436676211600186,10.0
4041,6,68140,0.4602336846990014,0.25,-1.0,0,360010137061024.0,19.0,0.38311722907251894,0.0
4042,6,68146,0.710532047388418,0.25,-0.3333333333333333,0,360010137061024.0,14.0,0.59511630008645,7.5
4043,6,68149,0.8500970234532649,0.75,-0.3333333333333333,0,360010137061024.0,19.0,0.7149990992962384,7.5
4044,6,67852,0.9345996163500149,0.0,0.5,0,360010137061034.0,17.0,0.7912006390323021,15.0
4045,6,67980,0.8716265944868306,0.25,0.0,0,360010137061034.0,19.0,0.7180712646194379,15.0
4046,6,68126,0.46507346357760515,0.5,0.5,0,360010137061034.0,19.0,0.6237751527695564,15.0
4047,6,67644,0.46027091738779946,0.0,-0.16666666666666666,0,360010137061032.0,19.0,0.4735264583984916,10.0
4048,6,67684,0.7533354617858631,0.5,-0.3333333333333333,0,360010137061032.0,14.0,0.642331670657725,7.5
4049,6,67747,0.7112570742228518,0.0,-0.8333333333333334,0,360010137061032.0,17.0,0.4979832952442525,5.0
4050,6,67904,0.8448403989548893,1.0,0.3333333333333333,0,360010137061032.0,19.0,0.8334778828536878,15.0
4051,6,68081,0.8017202974861265,1.0,1.0,1,360010137061032.0,19.0,0.9070714643242058,30.0
4052,6,67447,0.8637528600361707,0.0,-0.3333333333333333,0,360010137061029.0,19.0,0.640365557412395,7.5
4053,6,67528,-0.4918808754088067,0.5,0.0,0,360010137061029.0,19.0,0.10192979106966586,15.0
4054,6,67532,0.4582698251357456,0.75,-0.16666666666666666,0,360010137061029.0,19.0,0.5536575431831978,10.0
4055,6,67768,0.707505736701596,0.25,-0.16666666666666666,0,360010137061029.0,14.0,0.6171721226688095,10.0
4056,6,67850,0.7061376082159204,1.0,-1.0,0,360010137061029.0,15.0,0.5801851097954496,0.0
4057,6,68003,0.8720487115889604,0.25,-0.5,0,360010137061029.0,19.0,0.6478203772565125,7.5
4058,6,68085,0.7162682232504255,0.5,-0.3333333333333333,0,360010137061029.0,17.0,0.6248470542405591,7.5
4059,6,68112,0.7316435213914452,0.25,-0.16666666666666666,0,360010137061028.0,15.0,0.6285579157070112,10.0
4060,6,67405,0.846645400327539,0.25,0.0,0,360010137061001.0,19.0,0.7062876353345001,15.0
4061,6,67415,0.8541834447279444,0.0,0.0,0,360010137061001.0,19.0,0.6828183308781713,15.0
4062,6,67421,0.8551800911994347,0.75,0.0,0,360010137061001.0,19.0,0.7643634490187734,15.0
4063,6,67432,0.7161215922194074,0.25,-0.3333333333333333,0,360010137061001.0,14.0,0.5977528883832278,7.5
4064,6,67441,0.4571329986188105,0.5,0.0,0,360010137061001.0,19.0,0.549579635448493,15.0
4065,6,67468,0.7176174558038128,1.0,-0.3333333333333333,0,360010137061001.0,17.0,0.6795334872359918,7.5
4066,6,67472,0.8142333036706354,0.5,0.16666666666666666,0,360010137061001.0,19.0,0.7415071826747721,15.0
4067,6,67477,0.8267059854527566,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.646373880004732,10.0
4068,6,67481,0.459000742231255,-0.25,-0.6666666666666666,0,360010137061001.0,19.0,0.37545231677714963,6.0
4069,6,67488,0.8432215756206185,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6541642838869124,10.0
4070,6,67498,0.8509900960647957,-0.75,-0.5,0,360010137061001.0,19.0,0.5297870283137641,7.5
4071,6,67508,0.7256857664217918,0.0,-0.5,0,360010137061001.0,15.0,0.5517559760211592,7.5
4072,6,67520,0.7165211427781247,-0.5,-0.5,0,360010137061001.0,14.0,0.49338302304844145,7.5
4073,6,67524,0.8362877258472416,0.25,-0.16666666666666666,0,360010137061001.0,19.0,0.6779185869488105,10.0
4074,6,67527,0.8296995243819986,0.0,0.0,0,360010137061001.0,19.0,0.6712692656509887,15.0
4075,6,67552,0.8623934115705982,0.5,0.3333333333333333,0,360010137061001.0,19.0,0.7877076389045179,15.0
4076,6,67575,0.7095561657313298,0.0,-0.3333333333333333,0,360010137061001.0,15.0,0.5676309767088017,7.5
4077,6,67577,0.7355212319735357,0.5,-1.0,0,360010137061001.0,15.0,0.5399953651219168,0.0
4078,6,67580,0.8301301542860294,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6479890604433867,10.0
4079,6,67588,0.4614025571471087,-0.25,-0.6666666666666666,0,360010137061001.0,19.0,0.3765852528729578,6.0
4080,6,67592,0.45685436519377903,0.25,-0.8333333333333334,0,360010137061001.0,19.0,0.4050065373952389,5.0
4081,6,67595,0.8574578558336804,0.0,0.0,0,360010137061001.0,19.0,0.684362870596747,15.0
4082,6,67604,-0.5837103699273122,0.75,0.0,0,360010137061001.0,19.0,0.08563881850528682,15.0
4083,6,67605,0.8824833212532096,0.0,0.16666666666666666,0,360010137061001.0,19.0,0.7196507159684723,15.0
4084,6,67619,0.7157758504824896,0.25,-1.0,0,360010137061001.0,17.0,0.5036564686725903,0.0
4085,6,67658,0.8901723611900053,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.7303609694399922,10.0
4086,6,67687,0.7100557687379095,0.0,-0.16666666666666666,0,360010137061001.0,14.0,0.5913499727803386,10.0
4087,6,67695,0.831957668271477,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.6794177654569891,7.5
4088,6,67709,0.45951223978810946,0.5,0.0,0,360010137061001.0,19.0,0.5507019235080512,15.0
4089,6,67736,0.8509102227706842,0.0,-0.16666666666666666,0,360010137061001.0,19.0,0.6577910187475984,10.0
4090,6,67760,0.7012652323618691,0.5,-0.5,0,360010137061001.0,17.0,0.5942868101050937,7.5
4091,6,67761,0.7081452622996838,1.0,-0.5,0,360010137061001.0,17.0,0.6515821202267608,7.5
4092,6,67766,0.7008111158334189,1.0,1.0,1,360010137061001.0,14.0,0.8594726033386236,15.0
4093,6,67787,0.824506994111193,0.75,-0.3333333333333333,0,360010137061001.0,19.0,0.7029282824555831,7.5
4094,6,67788,0.8244227853172837,0.25,-0.5,0,360010137061001.0,19.0,0.6253552278341626,7.5
4095,6,67798,0.4576687832901782,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.5263490317446438,10.0
4096,6,67823,0.8526765634574551,0.75,0.3333333333333333,0,360010137061001.0,19.0,0.8101492016495482,15.0
4097,6,67834,0.8561024170121309,0.0,-0.6666666666666666,0,360010137061001.0,19.0,0.5897901767712888,6.0
4098,6,67854,0.7391700663290941,-0.75,-0.3333333333333333,0,360010137061001.0,14.0,0.5005248536207669,7.5
4099,6,67855,0.8302148726353586,0.25,-0.3333333333333333,0,360010137061001.0,19.0,0.6515706887554319,7.5
4100,6,67857,0.45927643650461386,0.5,-0.5,0,360010137061001.0,19.0,0.48014069509922636,7.5
4101,6,67886,0.7331674757797607,1.0,-0.16666666666666666,0,360010137061001.0,14.0,0.7103517649919797,10.0
4102,6,67892,0.8481619267111675,0.75,-0.3333333333333333,0,360010137061001.0,19.0,0.7140863141629911,7.5
4103,6,67895,-1.0,0.75,0.0,0,360010137061001.0,19.0,-0.11072500000000002,15.0
4104,6,67942,0.9354410842837197,0.25,-0.8333333333333334,0,360010137061001.0,14.0,0.6307558927899639,5.0
4105,6,67947,0.4585998068800912,0.5,-0.5,0,360010137061001.0,19.0,0.47982152890533897,7.5
4106,6,67963,1.0,0.5,-0.16666666666666666,0,360010137061001.0,17.0,0.7821666666666667,10.0
4107,6,67968,0.8321564138682043,0.5,-0.5,0,360010137061001.0,19.0,0.656028180421632,7.5
4108,6,67973,0.4604218765932248,0.5,0.0,0,360010137061001.0,19.0,0.5511309991890242,15.0
4109,6,67974,0.9189907106508226,1.0,1.0,1,360010137061001.0,20.0,0.9623879182139929,30.0
4110,6,67975,0.8675605864134437,0.75,0.0,0,360010137061001.0,19.0,0.7702033286112213,15.0
4111,6,68031,0.4592749327310631,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.5036233191025759,7.5
4112,6,68034,0.4571691448282978,0.25,-0.5,0,360010137061001.0,19.0,0.4521216856155081,7.5
4113,6,68035,0.4632054809055739,0.5,-0.3333333333333333,0,360010137061001.0,19.0,0.5054773586764926,7.5
4114,6,68047,0.8608481772162639,0.5,0.16666666666666666,0,360010137061001.0,19.0,0.7634954185262451,15.0
4115,6,68053,0.7037431747850488,0.5,-0.3333333333333333,0,360010137061001.0,14.0,0.6189389888794409,7.5
4116,6,68054,0.7144355617661917,0.0,-0.3333333333333333,0,360010137061001.0,14.0,0.569932587818446,7.5
4117,6,68064,-1.0,0.0,-0.16666666666666666,0,360010137061001.0,19.0,-0.21528333333333338,10.0
4118,6,68073,0.8390928480074639,0.5,-0.6666666666666666,0,360010137061001.0,19.0,0.6358167630717874,6.0
4119,6,68077,0.4565477700812969,0.25,-0.3333333333333333,0,360010137061001.0,19.0,0.4753119164806811,7.5
4120,6,68091,0.7021571780498379,0.0,-0.16666666666666666,0,360010137061001.0,15.0,0.5876242075527751,10.0
4121,6,68094,0.8349379202138495,0.75,0.16666666666666666,0,360010137061001.0,19.0,0.7782985502982062,15.0
4122,6,68108,0.7219290308797934,-0.5,-0.16666666666666666,0,360010137061001.0,15.0,0.5429005905326652,10.0
4123,6,68111,0.6988013529952702,-0.5,-1.0,0,360010137061001.0,17.0,0.41457459820786896,0.0
4124,6,68128,0.8731177486031765,0.5,0.0,0,360010137061001.0,19.0,0.7457996420161184,15.0
4125,6,68147,0.833252719536559,0.75,0.0,0,360010137061001.0,19.0,0.7540203078053949,15.0
4126,6,68153,0.4614303923422594,0.5,-0.16666666666666666,0,360010137061001.0,19.0,0.5281233827345104,10.0
4127,6,67729,-0.9375,0.75,-0.3333333333333333,0,360010137061019.0,19.0,-0.12821041666666666,7.5
4128,6,67833,0.8588404530202819,1.0,0.16666666666666666,0,360010137061019.0,19.0,0.8165983750230003,15.0
4129,6,68079,0.8556054059088198,0.5,-0.16666666666666666,0,360010137061019.0,19.0,0.714055736633857,10.0
4130,6,67953,0.8812558984525078,0.0,-0.3333333333333333,0,360010137061000.0,19.0,0.6486217406333813,7.5
4131,6,68011,0.9228383766223252,0.5,-0.6666666666666666,0,360010137061000.0,15.0,0.6753195289194175,6.0
4132,6,68046,0.8573079527436527,0.75,0.0,0,360010137061000.0,19.0,0.765367161309181,15.0
4133,6,67474,0.8273794595270729,0.5,-0.16666666666666666,0,360010137061020.0,19.0,0.700741557725587,10.0
4134,6,67482,0.4607193428665161,0.0,0.3333333333333333,0,360010137061020.0,19.0,0.5441879806968023,15.0
4135,6,67539,0.4598788808596875,0.5,-0.5,0,360010137061020.0,19.0,0.4804248681015146,7.5
4136,6,67635,0.8703341245591962,0.5,-0.16666666666666666,0,360010137061020.0,19.0,0.7210032732212396,10.0
4137,6,67936,0.8446317175087389,0.5,0.16666666666666666,0,360010137061020.0,19.0,0.7558461144822055,15.0
4138,6,67966,0.8283877130710606,0.25,0.0,0,360010137061020.0,19.0,0.6976754842556193,15.0
4139,6,68012,0.7071074562504543,-0.5,-0.5,0,360010137061020.0,17.0,0.4889425871133393,7.5
4140,6,68110,0.7285542353879231,-0.5,-0.6666666666666666,0,360010137061020.0,17.0,0.47557569949914996,6.0
4141,6,67610,0.6984235139151799,0.25,-0.6666666666666666,0,360010137061015.0,14.0,0.542438038180457,6.0
4142,6,67442,0.45993880885659894,0.5,-0.5,0,360010137061017.0,19.0,0.48045313613765767,7.5
4143,6,67463,0.7313760532230555,0.0,-0.6666666666666666,0,360010137061017.0,14.0,0.5309567509719819,6.0
4144,6,67466,0.7130132681806166,1.0,-0.6666666666666666,0,360010137061017.0,15.0,0.6303950252674635,6.0
4145,6,67502,0.7121581233300037,0.25,0.0,0,360010137061017.0,15.0,0.6428499867747627,15.0
4146,6,67511,0.721643619283414,0.25,-0.5,0,360010137061017.0,17.0,0.5768742952159863,7.5
4147,6,67517,0.7043903094484872,0.0,-0.5,0,360010137061017.0,14.0,0.5417109089668515,7.5
4148,6,67519,0.726449653307107,0.5,-0.16666666666666666,0,360010137061017.0,17.0,0.653132968131629,10.0
4149,6,67535,0.46031619190037293,1.0,0.0,0,360010137061017.0,19.0,0.6051311477194059,15.0
4150,6,67549,0.8576583850050402,0.75,0.0,0,360010137061017.0,19.0,0.7655324602068775,15.0
4151,6,67551,0.8541824849875405,0.0,0.0,0,360010137061017.0,19.0,0.6828178781686228,15.0
4152,6,67566,0.7423849966669868,0.5,-0.3333333333333333,0,360010137061017.0,15.0,0.637166336261151,7.5
4153,6,67571,0.7196707981534347,0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6229103821556418,10.0
4154,6,67578,0.8291075906722298,0.0,0.3333333333333333,0,360010137061017.0,19.0,0.7179567171867575,15.0
4155,6,67582,0.8031111829367235,0.5,0.16666666666666666,0,360010137061017.0,19.0,0.7362608783245859,15.0
4156,6,67583,0.8279280808097397,0.5,-1.0,0,360010137061017.0,19.0,0.5835836757179542,0.0
4157,6,67585,0.4593068588383019,0.5,-0.3333333333333333,0,360010137061017.0,19.0,0.5036383786473604,7.5
4158,6,67594,0.8456150690463923,0.0,0.0,0,360010137061017.0,19.0,0.6787766280691832,15.0
4159,6,67599,0.8456818656191168,0.0,0.0,0,360010137061017.0,19.0,0.6788081360125374,15.0
4160,6,67607,0.8556981866962557,0.0,0.0,0,360010137061017.0,19.0,0.6835328346646239,15.0
4161,6,67639,0.4590642809356303,0.0,-0.5,0,360010137061017.0,19.0,0.4259906213173368,7.5
4162,6,67648,0.45734667467443674,0.75,0.0,0,360010137061017.0,19.0,0.5767054264439317,15.0
4163,6,67657,0.8520404730203942,0.5,-0.16666666666666666,0,360010137061017.0,19.0,0.7123741577903866,10.0
4164,6,67665,0.8635609304627961,0.75,-0.16666666666666666,0,360010137061017.0,19.0,0.7448333575659676,10.0
4165,6,67710,0.4587627374823994,0.5,0.0,0,360010137061017.0,19.0,0.5503483832704478,15.0
4166,6,67725,0.8532885195150275,-0.75,-0.3333333333333333,0,360010137061017.0,19.0,0.5543545279885718,7.5
4167,6,67737,0.8420170836083838,0.0,0.0,0,360010137061017.0,19.0,0.6770794583380746,15.0
4168,6,67739,0.7053651477408321,0.5,-0.3333333333333333,0,360010137061017.0,14.0,0.6197040735226839,7.5
4169,6,67743,0.7122328283903162,0.25,0.0,0,360010137061017.0,17.0,0.6428852251517121,15.0
4170,6,67754,0.7432328820712407,0.0,-0.16666666666666666,0,360010137061017.0,17.0,0.6069996171396709,10.0
4171,6,67772,0.7280092678570376,0.25,-0.3333333333333333,0,360010137061017.0,15.0,0.6033603049814978,7.5
4172,6,67775,0.7170768347236894,0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6216868096058309,10.0
4173,6,67799,0.4587688095108662,1.0,-0.6666666666666666,0,360010137061017.0,19.0,0.5104679141129422,6.0
4174,6,67814,0.8510060913196286,0.75,-0.8333333333333334,0,360010137061017.0,19.0,0.6449779066088022,5.0
4175,6,67819,0.889391003156425,0.5,0.0,0,360010137061017.0,19.0,0.7534757361888857,15.0
4176,6,67829,0.8570984247670723,0.5,0.0,0,360010137061017.0,19.0,0.7382433269626281,15.0
4177,6,67840,0.8610090629271471,0.5,0.3333333333333333,0,360010137061017.0,19.0,0.787054641649402,15.0
4178,6,67845,-0.7840573112762284,0.0,0.16666666666666666,0,360010137061017.0,19.0,-0.06645650039566359,15.0
4179,6,67868,0.7063943054869832,0.75,-0.3333333333333333,0,360010137061017.0,14.0,0.6472145272315433,7.5
