,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3732,6,6356,0.6373355697202815,0.25,0.3333333333333333,0,360010146112022.0,19.0,0.6545228549037234,15.0
3733,6,6380,0.8919417107092298,0.5,-0.3333333333333333,0,360010146112022.0,17.0,0.7077122382748771,8.0
3734,6,6409,0.8890783818623065,0.75,0.0,0,360010146112022.0,17.0,0.78035327272445,15.0
3735,6,6506,0.6379321105601412,0.75,-0.5,0,360010146111013.0,15.0,0.5914375765512185,7.5
3736,6,6525,0.8688928485903554,1.0,1.0,1,360010146111013.0,14.0,0.9387567566800706,15.0
3737,6,6535,0.6383809521923935,0.5,0.0,0,360010146111013.0,19.0,0.635074295149152,15.0
3738,6,6559,0.6609643095729116,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.5681935314922091,10.0
3739,6,6566,0.8875895042024289,0.0,-0.5,0,360010146111013.0,14.0,0.6281259691322857,7.5
3740,6,6595,0.5881507385099133,1.0,1.0,1,360010146111013.0,19.0,0.806330703355126,20.0
3741,6,6599,0.6503823722168425,0.5,0.0,0,360010146111013.0,19.0,0.6407353649746846,15.0
3742,6,6600,0.6368054187274592,0.5,0.0,0,360010146111013.0,19.0,0.6343311160137425,15.0
3743,6,6621,0.6174662810646251,0.0,0.0,0,360010146111013.0,19.0,0.5711588447781837,15.0
3744,6,6636,0.8838473572158367,0.0,-0.8333333333333334,0,360010146111013.0,17.0,0.5793941317320435,5.0
3745,6,6646,0.6370360825591169,0.5,-0.6666666666666666,0,360010146111013.0,15.0,0.5405065868098021,6.0
3746,6,6654,0.6252256674319066,0.5,-0.5,0,360010146111013.0,19.0,0.5584189473276303,7.5
3747,6,6660,0.8894109662875312,0.5,0.0,0,360010146111013.0,17.0,0.7534851527978285,15.0
3748,6,6673,0.6396494478440979,0.0,-0.5,0,360010146111013.0,15.0,0.511172644548061,7.5
3749,6,6683,0.665567212681463,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.5703647208885128,10.0
3750,6,6692,0.8886688680345777,1.0,1.0,1,360010146111013.0,14.0,0.9480851050519102,15.0
3751,6,6704,0.8875639763868748,0.5,-0.16666666666666666,0,360010146111013.0,14.0,0.7291305943283556,10.0
3752,6,6772,0.6374386759235883,-0.25,0.3333333333333333,0,360010146111013.0,19.0,0.6005214900998233,15.0
3753,6,6807,0.6386842682266599,0.5,-0.8333333333333334,0,360010146111013.0,19.0,0.5178007026558488,5.0
3754,6,6808,0.8897687079047985,0.5,-0.16666666666666666,0,360010146111013.0,17.0,0.73017056618536,10.0
3755,6,6374,0.8921090438473136,0.75,-0.5,0,360010146112003.0,14.0,0.7113328359827777,7.5
3756,6,6219,0.6413331539918888,0.75,-0.5,0,360010146112018.0,15.0,0.5930418487379739,7.5
3757,6,6224,0.8876859209308621,0.0,-0.3333333333333333,0,360010146112018.0,14.0,0.6516547822364209,8.0
3758,6,6226,0.8917940372697809,0.0,-0.3333333333333333,0,360010146112018.0,17.0,0.653592580713489,8.0
3759,6,6248,0.8890978392822574,0.25,0.0,0,360010146112018.0,17.0,0.7263124507894408,15.0
3760,6,6260,0.6745039469317702,1.0,0.0,0,360010146112018.0,15.0,0.706163511767716,15.0
3761,6,6263,0.6239516701895557,0.75,-0.5,0,360010146112018.0,19.0,0.5848430028284134,7.5
3762,6,6274,0.8875022334564935,0.0,0.0,0,360010146112018.0,17.0,0.6985348035214279,15.0
3763,6,6276,0.8685343149698389,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6661043030379397,10.0
3764,6,6318,0.6317886800035725,0.75,0.0,0,360010146112018.0,19.0,0.6589897203576851,15.0
3765,6,6333,0.6349615637123239,0.25,-0.3333333333333333,0,360010146112018.0,15.0,0.5594697029364365,8.0
3766,6,6365,0.8688613212326755,1.0,-0.6666666666666666,0,360010146112018.0,14.0,0.7039085518921196,6.0
3767,6,6367,0.643031940884754,0.5,-0.3333333333333333,0,360010146112018.0,15.0,0.5903014998486719,8.0
3768,6,6385,-0.7495865843800462,1.0,-0.16666666666666666,0,360010146112018.0,14.0,0.01093667481459884,10.0
3769,6,6428,0.6395786067548408,0.5,0.0,0,360010146112018.0,15.0,0.6356392288062584,15.0
3770,6,6431,0.6284040717319545,0.0,0.3333333333333333,0,360010146112018.0,19.0,0.6232848673026296,15.0
3771,6,6439,0.6277074835849403,0.0,0.0,0,360010146112018.0,19.0,0.5759896200070164,15.0
3772,6,6463,0.8889103731759009,0.25,-0.6666666666666666,0,360010146112018.0,17.0,0.6322906896937391,6.0
3773,6,6466,0.8894514520448934,-0.5,-0.16666666666666666,0,360010146112018.0,14.0,0.6219209165962428,10.0
3774,6,6482,0.8685032447222383,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6660896472021465,10.0
3775,6,6267,0.6271399993841075,0.5,0.0,0,360010146112007.0,19.0,0.6297719377094836,15.0
3776,6,6307,-0.7907498492646203,0.5,-0.8333333333333334,0,360010146112007.0,14.0,-0.1564633705647881,5.0
3777,6,6405,0.6419343987400287,-0.5,-0.5,0,360010146112007.0,19.0,0.45820045588567154,7.5
3778,6,6529,0.6390457578026303,0.0,0.0,0,360010146111008.0,15.0,0.5813378839555007,15.0
3779,6,6585,0.6521178794515428,0.5,-0.16666666666666666,0,360010146111008.0,15.0,0.6180706704039595,10.0
3780,6,6722,0.6353943451137051,-0.25,0.16666666666666666,0,360010146111008.0,15.0,0.5760738459234681,15.0
3781,6,6736,0.6315715888620153,0.75,-0.16666666666666666,0,360010146111008.0,19.0,0.6354039851328792,10.0
3782,6,6738,0.6260669436691445,0.5,0.16666666666666666,0,360010146111008.0,19.0,0.6527491106620689,15.0
3783,6,6748,0.8898415895773317,0.0,-1.0,0,360010146111008.0,14.0,0.5587382778036274,0.0
3784,6,6825,0.8691430698785015,1.0,-0.6666666666666666,0,360010146111008.0,14.0,0.7040414527283558,6.0
3785,6,6831,0.683796572113613,0.5,0.0,0,360010146111005.0,19.0,0.6564968430659913,15.0
3786,6,6507,0.6422657108819909,0.5,-0.3333333333333333,0,360010146111045.0,15.0,0.5899400691563684,8.0
3787,6,6516,0.6586582016923267,0.0,0.0,0,360010146111045.0,19.0,0.5905890737382704,15.0
3788,6,6581,0.6567650159319719,0.0,-0.16666666666666666,0,360010146111045.0,15.0,0.5662127246817779,10.0
3789,6,6604,0.8881673628610268,0.5,-0.3333333333333333,0,360010146111045.0,17.0,0.7059318783948797,8.0
3790,6,6699,0.8895186743636296,0.0,-0.3333333333333333,0,360010146111045.0,14.0,0.6525192920306575,8.0
3791,6,6713,-0.6549615577841384,1.0,-0.6666666666666666,0,360010146111045.0,14.0,-0.014878700140111417,6.0
3792,6,6718,0.6393930894516452,0.75,0.0,0,360010146111045.0,15.0,0.6625767202943411,15.0
3793,6,6761,0.6727539806160607,0.5,-0.3333333333333333,0,360010146111045.0,19.0,0.6043213859899292,8.0
3794,6,6784,0.6189403177809374,0.75,0.0,0,360010146111045.0,19.0,0.6529291478972681,15.0
3795,6,6828,0.6591265556402132,0.25,-0.16666666666666666,0,360010146111045.0,15.0,0.5943516629621551,10.0
3796,6,6693,0.8897950090264806,0.25,-0.3333333333333333,0,360010146111027.0,14.0,0.6796746390911242,8.0
3797,6,6730,-0.7126760800737002,0.5,0.0,0,360010146111027.0,19.0,-0.0022193069707644314,15.0
3798,6,6732,0.7046542762814597,0.75,0.0,0,360010146111027.0,19.0,0.6933604221219645,15.0
3799,6,6760,0.6611044322673196,0.25,-0.6666666666666666,0,360010146111027.0,15.0,0.5248346273671614,6.0
3800,6,6762,0.6552110062879546,0.0,0.0,0,360010146111027.0,19.0,0.5889630316660281,15.0
3801,6,6763,0.6243090682415132,0.0,-0.16666666666666666,0,360010146111027.0,19.0,0.5509032541561885,10.0
3802,6,6767,0.869607524000935,0.75,-0.16666666666666666,0,360010146111027.0,14.0,0.7476855357379077,10.0
3803,6,6788,0.6336121747102545,0.75,0.0,0,360010146111027.0,19.0,0.6598498628108271,15.0
3804,6,6819,0.8809141596536394,0.25,-0.6666666666666666,0,360010146111027.0,17.0,0.6285188757752883,6.0
3805,6,6504,0.8688169495254982,0.25,-0.16666666666666666,0,360010146111025.0,14.0,0.693262621757844,10.0
3806,6,6553,0.6674977447377876,-0.75,-1.0,0,360010146111025.0,19.0,0.3727836861928143,0.0
3807,6,6667,0.8695910991467259,0.25,-0.8333333333333334,0,360010146111025.0,14.0,0.5996944548008439,5.0
3808,6,6676,0.6389279231210041,0.5,-0.16666666666666666,0,360010146111025.0,15.0,0.6118489680028444,10.0
3809,6,6528,0.6451138548931838,0.25,0.16666666666666666,0,360010146111042.0,15.0,0.634708538686448,15.0
3810,6,6641,0.8689422249670588,1.0,1.0,1,360010146111042.0,14.0,0.9387800475169615,15.0
3811,6,6221,0.6376011715997947,0.75,0.16666666666666666,0,360010146112021.0,19.0,0.6852148059769565,15.0
3812,6,6679,0.8774309635353462,1.0,-0.3333333333333333,0,360010146111036.0,19.0,0.7549175188329561,8.0
3813,6,6714,0.6406493597822758,0.5,-0.16666666666666666,0,360010146111036.0,15.0,0.6126609696759662,10.0
3814,6,6729,0.7027712011505977,0.75,-0.16666666666666666,0,360010146111036.0,19.0,0.6689888422494036,10.0
3815,6,6787,0.6281336081448589,0.5,0.0,0,360010146111036.0,19.0,0.63024062296193,15.0
3816,6,6492,0.6233913923686399,0.0,0.16666666666666666,0,360010146112025.0,19.0,0.5974370531136208,15.0
3817,6,6163,0.8851695205201647,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7550261294960283,10.0
3818,6,6165,0.8905229403829156,0.0,-0.16666666666666666,0,360010146112009.0,17.0,0.6764763376452879,10.0
3819,6,6167,0.8688972094117614,0.5,-0.3333333333333333,0,360010146112009.0,14.0,0.6968421470128613,8.0
3820,6,6185,0.8928944071196685,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7586699585050143,10.0
3821,6,6201,0.6210881968731556,0.5,0.0,0,360010146112009.0,19.0,0.6269173024650675,15.0
3822,6,6205,-0.7913255553899676,0.5,-0.16666666666666666,0,360010146112009.0,14.0,-0.06280159781078108,10.0
3823,6,6214,0.8841630077299717,0.75,-0.3333333333333333,0,360010146112009.0,17.0,0.7310680240795611,8.0
3824,6,6216,0.8687046243614074,1.0,1.0,1,360010146112009.0,14.0,0.9386679713112758,15.0
3825,6,6222,0.6663263580739497,0.5,0.0,0,360010146112009.0,19.0,0.6482561431034821,15.0
3826,6,6246,0.6378593711339543,0.0,0.0,0,360010146112009.0,19.0,0.5807782653638862,15.0
3827,6,6247,0.6770457959335929,0.25,0.0,0,360010146112009.0,19.0,0.6262875019418758,15.0
3828,6,6250,0.8892715111517198,0.5,-0.16666666666666666,0,360010146112009.0,17.0,0.7299360384769329,10.0
3829,6,6251,0.8959874919978411,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.655570633308715,8.0
3830,6,6256,-0.8014792644917048,0.5,1.0,0,360010146112009.0,14.0,0.09679223093926277,15.0
3831,6,6265,-0.7951928265012853,0.75,0.0,0,360010146112009.0,19.0,-0.014117456260656303,15.0
3832,6,6285,-0.9375,0.5,-0.5,0,360010146112009.0,19.0,-0.17871875000000004,7.5
3833,6,6286,0.8905523365110161,0.75,-0.16666666666666666,0,360010146112009.0,17.0,0.7575652037989129,10.0
3834,6,6299,0.8943667771053606,0.0,-0.6666666666666666,0,360010146112009.0,14.0,0.6078394754272654,6.0
3835,6,6315,0.6298272005014508,0.0,0.0,0,360010146112009.0,19.0,0.5769894904765343,15.0
3836,6,6323,0.8854871986125818,1.0,1.0,1,360010146112009.0,18.0,0.9465843115855548,30.0
3837,6,6328,0.8916895695333947,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.731076636615569,10.0
3838,6,6339,0.8684182728099136,0.0,0.0,0,360010146112009.0,19.0,0.6895328992844363,15.0
3839,6,6348,0.8899721191475032,-0.25,-0.3333333333333333,0,360010146112009.0,14.0,0.6257081819352106,8.0
3840,6,6352,-0.8245623366262562,0.5,-0.3333333333333333,0,360010146112009.0,14.0,-0.10196272085327172,8.0
3841,6,6363,0.8909725741060954,0.25,-0.5,0,360010146112009.0,14.0,0.6567467632058451,7.5
3842,6,6370,0.643409552964676,0.75,0.0,0,360010146112009.0,19.0,0.6644712861334376,15.0
3843,6,6372,0.6678689385870553,0.5,0.0,0,360010146112009.0,19.0,0.6489837783315141,15.0
3844,6,6377,0.8907987295159818,1.0,1.0,1,360010146112009.0,14.0,0.9490897607126886,15.0
3845,6,6378,0.8869930902700268,0.5,0.0,0,360010146112009.0,17.0,0.7523446406803717,15.0
3846,6,6381,-0.3861797302928453,0.5,1.0,0,360010146112009.0,14.0,0.2926890212208648,15.0
3847,6,6404,0.9346635092385157,0.5,0.0,0,360010146112009.0,19.0,0.7748307773078079,15.0
3848,6,6408,0.8877169761233993,1.0,1.0,1,360010146112009.0,14.0,0.9476360976374073,15.0
3849,6,6417,1.0,0.25,-0.16666666666666666,0,360010146112009.0,14.0,0.7551416666666666,10.0
3850,6,6426,0.6444648247028674,0.5,-0.6666666666666666,0,360010146112009.0,15.0,0.5440107244790092,6.0
3851,6,6450,0.8682363473663725,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.6424804183860513,8.0
3852,6,6460,0.689715581592125,0.5,0.3333333333333333,0,360010146112009.0,19.0,0.7062555065036721,15.0
3853,6,6467,0.8689643174479728,1.0,-0.5,0,360010146112009.0,14.0,0.7274404685402087,7.5
3854,6,6476,0.6357410938357477,0.75,0.16666666666666666,0,360010146112009.0,19.0,0.6843374072956556,15.0
3855,6,6480,0.626932049255379,0.5,0.16666666666666666,0,360010146112009.0,19.0,0.6531571809670956,15.0
3856,6,6773,0.8864161957221462,0.25,-0.16666666666666666,0,360010146111015.0,17.0,0.701564186188803,10.0
3857,6,6499,0.88481229266049,1.0,1.0,1,360010146111014.0,14.0,0.946265958447953,15.0
3858,6,6505,0.8682130652785993,0.5,-0.16666666666666666,0,360010146111014.0,14.0,0.720002769558582,10.0
3859,6,6521,0.887080058276033,0.5,-0.8333333333333334,0,360010146111014.0,17.0,0.6349689968221381,5.0
3860,6,6522,0.8900214795582168,0.5,-0.5,0,360010146111014.0,17.0,0.6833231319076108,7.5
3861,6,6533,0.6437959973713777,0.25,-0.6666666666666666,0,360010146111014.0,19.0,0.5166702386267455,6.0
3862,6,6542,0.888345323565835,0.5,-0.16666666666666666,0,360010146111014.0,17.0,0.729499155792671,10.0
3863,6,6555,0.6325733522195139,0.0,-0.3333333333333333,0,360010146111014.0,19.0,0.531318183575278,8.0
3864,6,6563,0.8884931638914583,0.0,-0.16666666666666666,0,360010146111014.0,17.0,0.6755188920742675,10.0
3865,6,6570,0.8882299708785455,1.0,1.0,1,360010146111014.0,14.0,0.9478780772634098,15.0
3866,6,6593,0.674084430046806,0.5,-0.3333333333333333,0,360010146111014.0,19.0,0.6049489589864118,8.0
3867,6,6594,0.63030901790192,-0.25,0.16666666666666666,0,360010146111014.0,19.0,0.5736750970776691,15.0
3868,6,6606,0.8906252608262941,0.0,-0.3333333333333333,0,360010146111014.0,17.0,0.6530412688650963,8.0
3869,6,6608,1.0,0.25,-0.3333333333333333,0,360010146111014.0,14.0,0.7316583333333333,8.0
3870,6,6614,0.8689176278186452,0.25,-1.0,0,360010146111014.0,14.0,0.5758934450420549,0.0
3871,6,6616,-0.8086393809599798,0.25,-0.3333333333333333,0,360010146111014.0,15.0,-0.12147686266548915,8.0
3872,6,6622,0.6261833229322964,0.0,0.0,0,360010146111014.0,19.0,0.5752706734271642,15.0
3873,6,6623,0.6295633278831431,0.0,0.0,0,360010146111014.0,19.0,0.5768650217624786,15.0
3874,6,6624,0.654353938680994,0.5,0.0,0,360010146111014.0,19.0,0.642608752875825,15.0
3875,6,6640,0.8690174616443035,0.0,-0.16666666666666666,0,360010146111014.0,14.0,0.6663322033242847,10.0
3876,6,6642,0.8696683853229009,0.0,-0.5,0,360010146111014.0,14.0,0.6196725773568124,7.5
3877,6,6648,0.6390951446682729,-0.5,-0.5,0,360010146111014.0,15.0,0.4568611797400243,7.5
3878,6,6650,0.6811791168644515,0.5,0.0,0,360010146111014.0,19.0,0.6552621894249618,15.0
3879,6,6656,0.6505156425867441,0.75,0.0,0,360010146111014.0,19.0,0.6678232286081671,15.0
3880,6,6662,0.8855711240396986,0.75,0.0,0,360010146111014.0,17.0,0.7786988992095258,15.0
3881,6,6664,0.8913247523308918,0.25,-0.16666666666666666,0,360010146111014.0,14.0,0.7038795523411482,10.0
3882,6,6669,0.8690832846523958,0.0,-0.16666666666666666,0,360010146111014.0,14.0,0.6663632520372018,10.0
3883,6,6674,0.6516651830212215,0.5,-0.5,0,360010146111014.0,15.0,0.5708904668311102,7.5
3884,6,6681,0.8874523450019018,0.0,-0.3333333333333333,0,360010146111014.0,19.0,0.6515446044707305,8.0
3885,6,6694,0.8894441426861572,0.25,-0.5,0,360010146111014.0,14.0,0.6560258021050603,7.5
3886,6,6696,-0.41691632407870965,0.25,0.0,0,360010146111014.0,17.0,0.11026556993207262,15.0
3887,6,6701,0.8891349151765608,0.5,-0.16666666666666666,0,360010146111014.0,14.0,0.7298716061554504,10.0
3888,6,6706,0.8689835320064017,0.5,-0.6666666666666666,0,360010146111014.0,14.0,0.6499161987140863,6.0
3889,6,6715,0.6496678204005134,0.5,-0.5,0,360010146111014.0,15.0,0.5699483108829222,7.5
3890,6,6728,0.6259187312237916,0.25,0.0,0,360010146111014.0,19.0,0.6021708655182624,15.0
3891,6,6739,0.6243742174674569,0.75,-0.6666666666666666,0,360010146111014.0,19.0,0.561558985046066,6.0
3892,6,6753,0.6472728535053013,0.25,0.16666666666666666,0,360010146111014.0,19.0,0.635726938331784,15.0
3893,6,6755,0.6398518877621033,0.0,-0.8333333333333334,0,360010146111014.0,19.0,0.4643014687907175,5.0
3894,6,6770,0.6264417826499361,0.0,-0.8333333333333334,0,360010146111014.0,19.0,0.45797592220930816,5.0
3895,6,6777,0.8682973166097682,1.0,-0.6666666666666666,0,360010146111014.0,14.0,0.7036425109114942,6.0
3896,6,6781,0.6550295361164492,0.5,-0.16666666666666666,0,360010146111014.0,15.0,0.6194440988527957,10.0
3897,6,6792,0.8692544220669782,1.0,-0.16666666666666666,0,360010146111014.0,14.0,0.7745439775556603,10.0
3898,6,6803,0.6268402364668395,0.0,-0.5,0,360010146111014.0,15.0,0.5051305395414082,7.5
3899,6,6811,0.8688026947622149,0.0,-0.3333333333333333,0,360010146111014.0,14.0,0.6427475644526701,8.0
3900,6,6813,0.6544996161495109,0.0,0.16666666666666666,0,360010146111014.0,15.0,0.6121108022710576,15.0
3901,6,6818,0.6102930495998586,0.25,0.0,0,360010146111014.0,19.0,0.5948002314962533,15.0
3902,6,6822,0.8885050104530314,-0.5,-0.6666666666666666,0,360010146111014.0,14.0,0.5510244800973615,6.0
3903,6,6826,0.868875403057443,0.75,-0.5,0,360010146111014.0,14.0,0.7003735276221958,7.5
3904,6,6833,0.6404139872424977,0.75,0.16666666666666666,0,360010146111014.0,19.0,0.6865416111156195,15.0
3905,6,6834,0.6244385554494083,0.5,0.0,0,360010146111014.0,19.0,0.6284976666054859,15.0
3906,6,6511,0.6187507367627073,0.5,0.16666666666666666,0,360010146111018.0,19.0,0.6492980558643024,15.0
3907,6,6539,0.8897240590817407,0.5,-0.6666666666666666,0,360010146111018.0,14.0,0.6596995053355238,6.0
3908,6,6619,0.6693660758865254,1.0,-0.3333333333333333,0,360010146111018.0,15.0,0.6567733113290074,8.0
3909,6,6710,0.8692641786862372,0.25,-0.3333333333333333,0,360010146111018.0,14.0,0.6699902464196313,8.0
3910,6,6711,0.8692489828267553,-0.5,-0.3333333333333333,0,360010146111018.0,14.0,0.5889080785327138,8.0
3911,6,6721,0.6512773957862303,1.0,-0.16666666666666666,0,360010146111018.0,15.0,0.6717242142590315,10.0
3912,6,6782,0.6349546096895435,1.0,1.0,1,360010146111018.0,15.0,0.8284080893905575,20.0
3913,6,6817,0.6767018847806031,0.75,0.3333333333333333,0,360010146111018.0,19.0,0.7271419457176771,15.0
3914,6,6703,0.8892706198180247,0.75,-0.6666666666666666,0,360010146111017.0,14.0,0.6865106180348289,6.0
3915,6,6454,0.6532546538418563,0.25,-1.0,0,360010146112008.0,15.0,0.4741652202172036,0.0
3916,6,6464,0.8888509424954605,0.5,-0.5,0,360010146112008.0,17.0,0.6827709895751087,7.5
3917,6,6199,0.6840833998130671,0.75,-0.16666666666666666,0,360010146112023.0,19.0,0.6601738063584903,10.0
3918,6,6233,0.8680563434810661,1.0,1.0,1,360010146112023.0,14.0,0.9383621772200188,15.0
3919,6,6236,0.6526788061932959,0.75,0.0,0,360010146112023.0,15.0,0.6688435928813776,15.0
3920,6,6258,0.6416473819781547,0.0,0.0,0,360010146112023.0,15.0,0.5825650700790956,15.0
3921,6,6314,0.6433299356077403,0.75,-0.16666666666666666,0,360010146112023.0,19.0,0.6409503972928378,10.0
3922,6,6379,0.8859380257512578,0.0,-0.6666666666666666,0,360010146112023.0,17.0,0.603863633413535,6.0
3923,6,6196,0.6286114335291314,0.25,-0.16666666666666666,0,360010146112010.0,19.0,0.5799576798623579,10.0
3924,6,6203,0.890862513644225,1.0,-0.16666666666666666,0,360010146112010.0,14.0,0.7847365143526476,10.0
3925,6,6212,0.6242867506579317,0.5,-0.3333333333333333,0,360010146112010.0,19.0,0.5814593936186797,8.0
3926,6,6228,0.8862251279077213,1.0,1.0,1,360010146112010.0,14.0,0.9469323928340722,15.0
3927,6,6238,0.643302362582052,0.75,0.0,0,360010146112010.0,15.0,0.6644207244299539,15.0
3928,6,6278,0.6368202187597636,0.25,-0.6666666666666666,0,360010146112010.0,15.0,0.5133797638556471,6.0
3929,6,6292,0.664207009600049,0.5,-0.3333333333333333,0,360010146112010.0,15.0,0.6002897797616765,8.0
3930,6,6393,0.6435805649506712,0.25,-0.5,0,360010146112010.0,15.0,0.5400519524872315,7.5
3931,6,6484,0.6651818212621124,0.75,0.0,0,360010146112010.0,19.0,0.6747412650893385,15.0
3932,6,6171,0.6606612298057244,0.25,-0.3333333333333333,0,360010146112024.0,15.0,0.5715922354326936,8.0
3933,6,6519,0.8895573391498676,0.5,-0.5,0,360010146111050.0,17.0,0.6831041968769925,7.5
3934,6,6534,0.715586384719083,0.5,-0.16666666666666666,0,360010146111050.0,19.0,0.6480087643386582,10.0
3935,6,6649,0.6354634912946978,0.5,0.0,0,360010146111050.0,19.0,0.633698128843709,15.0
3936,6,6750,0.8686161968976499,0.0,-0.3333333333333333,0,360010146111050.0,14.0,0.6426595934099548,8.0
3937,6,6758,0.8686043993399467,0.25,-0.5,0,360010146111050.0,14.0,0.6461956951686528,7.5
3938,6,6771,0.6425847118473883,0.5,-0.16666666666666666,0,360010146111050.0,19.0,0.6135738752450798,10.0
3939,6,6170,0.6375884109308178,0.0,-0.5,0,360010146112016.0,15.0,0.5102004534360667,7.5
3940,6,6190,0.6888300024059698,0.0,0.0,0,360010146112016.0,15.0,0.6048211121348959,15.0
3941,6,6195,0.634293687401365,0.0,0.0,0,360010146112016.0,19.0,0.5790963323472239,15.0
3942,6,6232,0.868481542760908,0.25,-0.5,0,360010146112016.0,14.0,0.6461377437203203,7.5
3943,6,6240,0.6332643604998003,0.0,0.0,0,360010146112016.0,19.0,0.5786107988477558,15.0
3944,6,6254,-0.7831831688478735,0.5,-0.5,0,360010146112016.0,14.0,-0.10592750074554196,7.5
3945,6,6268,0.6381394672379709,0.25,0.0,0,360010146112016.0,19.0,0.6079353866961509,15.0
3946,6,6281,0.613214180308101,1.0,-0.5,0,360010146112016.0,19.0,0.6068031288513313,7.5
3947,6,6305,-0.7659145150013904,0.25,-0.5,0,360010146112016.0,14.0,-0.1248068767261559,7.5
3948,6,6316,0.9366047352618726,0.0,-0.16666666666666666,0,360010146112016.0,19.0,0.698213120289692,10.0
3949,6,6322,0.649077577223934,0.0,0.0,0,360010146112016.0,19.0,0.5860698931765296,15.0
3950,6,6325,0.8889132837200225,1.0,-0.16666666666666666,0,360010146112016.0,14.0,0.7838170625974012,10.0
3951,6,6326,0.8920788151199718,1.0,1.0,1,360010146112016.0,14.0,0.9496935770920906,20.0
3952,6,6345,0.6299405645765109,0.0,-0.16666666666666666,0,360010146112016.0,19.0,0.5535596309774069,10.0
3953,6,6347,-0.6507658784043642,0.0,0.0,0,360010146112016.0,19.0,-0.027066264843338628,15.0
3954,6,6375,0.8886043047219071,0.75,-0.3333333333333333,0,360010146112016.0,14.0,0.7331629838706569,8.0
3955,6,6384,-0.8368762182190441,0.5,-0.16666666666666666,0,360010146112016.0,14.0,-0.08428784546725647,10.0
3956,6,6387,0.8686166113356317,1.0,-0.8333333333333334,0,360010146112016.0,14.0,0.6803097889003508,5.0
3957,6,6403,0.7157390590458443,0.25,-0.8333333333333334,0,360010146112016.0,19.0,0.527122447485258,5.0
3958,6,6414,0.8888541143955749,0.75,-0.5,0,360010146112016.0,14.0,0.7097974857603927,7.5
3959,6,6422,0.6271528633819934,0.25,0.0,0,360010146112016.0,15.0,0.6027530056572862,15.0
3960,6,6423,0.6524764385416667,0.0,0.0,0,360010146112016.0,15.0,0.5876731360601042,15.0
3961,6,6427,0.6493917461049257,0.75,-0.5,0,360010146112016.0,15.0,0.5968430866376935,7.5
3962,6,6429,0.6559883315021706,0.5,0.0,0,360010146112016.0,19.0,0.6433796959695739,15.0
3963,6,6453,0.6583233781557558,0.25,-0.3333333333333333,0,360010146112016.0,15.0,0.5704894708094034,8.0
3964,6,6472,0.6513557232626759,0.5,-0.5,0,360010146112016.0,15.0,0.5707444946630043,7.5
3965,6,6161,0.8878581673294221,0.5,-0.6666666666666666,0,360010146112017.0,14.0,0.6588193641959551,6.0
3966,6,6197,0.6323810742191913,0.0,0.16666666666666666,0,360010146112017.0,19.0,0.6016774860425259,15.0
3967,6,6204,0.887650006369429,0.5,-0.3333333333333333,0,360010146112017.0,14.0,0.705687841337793,8.0
3968,6,6213,0.8916357275112875,0.0,-0.3333333333333333,0,360010146112017.0,17.0,0.6535179060004077,8.0
3969,6,6220,0.6144728429204045,0.5,-0.5,0,360010146112017.0,19.0,0.5533468400055548,7.5
3970,6,6229,0.8857396372792157,0.75,0.0,0,360010146112017.0,17.0,0.7787783869046061,15.0
3971,6,6230,0.8696084667183842,1.0,1.0,1,360010146112017.0,14.0,0.9390943137510618,15.0
3972,6,6239,0.6406322208495704,0.75,0.0,0,360010146112017.0,19.0,0.6631612185747424,15.0
3973,6,6253,0.8882388618594211,0.25,-0.16666666666666666,0,360010146112017.0,14.0,0.7024239378057556,10.0
3974,6,6257,-0.7894158538893769,0.25,-0.16666666666666666,0,360010146112017.0,14.0,-0.08892579161295247,10.0
3975,6,6280,0.6564303836008939,1.0,0.16666666666666666,0,360010146112017.0,15.0,0.721121545277875,15.0
3976,6,6289,0.8692282722411923,0.5,-0.6666666666666666,0,360010146112017.0,14.0,0.6500316426828371,6.0
3977,6,6294,0.640175918299889,0.0,0.0,0,360010146112017.0,19.0,0.5818709806620577,15.0
3978,6,6297,-0.6632928802755956,0.5,-0.3333333333333333,0,360010146112017.0,19.0,-0.025891918292665114,8.0
3979,6,6301,0.8884511316607501,0.25,-0.3333333333333333,0,360010146112017.0,14.0,0.6790407321377091,8.0
3980,6,6304,0.887440431515212,0.25,-0.16666666666666666,0,360010146112017.0,14.0,0.7020473182123921,10.0
3981,6,6311,0.6434169474513108,0.25,-0.3333333333333333,0,360010146112017.0,15.0,0.5634581074461166,8.0
3982,6,6321,0.6544684149854604,-0.25,0.16666666666666666,0,360010146112017.0,19.0,0.585071084681975,15.0
3983,6,6337,0.6790095606093184,0.5,0.0,0,360010146112017.0,15.0,0.6542388097394155,15.0
