,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17274,19,41071,1.0,0.75,0.0,0,360010147002098.0,16.0,0.832675,15.0
17275,19,41115,0.8393322691875829,0.25,-0.3333333333333333,0,360010147002098.0,14.0,0.6558713647091161,8.0
17276,19,41120,0.8476450164508564,0.75,-0.16666666666666666,0,360010147002098.0,16.0,0.7373258209265356,10.0
17277,19,41123,0.8590461317239628,0.5,-0.3333333333333333,0,360010147002098.0,12.0,0.6921953936675266,8.0
17278,19,41144,0.8538457602158358,0.0,-0.8333333333333334,0,360010147002098.0,12.0,0.5652423784271431,5.0
17279,19,41151,0.8446632711291022,0.0,-0.5,0,360010147002098.0,14.0,0.6078776649915976,7.5
17280,19,41176,0.84977819156443,-0.25,-0.5,0,360010147002098.0,12.0,0.5832653729609417,7.5
17281,19,41181,0.8455959374831024,0.5,-0.8333333333333334,0,360010147002098.0,14.0,0.6154009370441128,5.0
17282,19,41201,0.6173536928145074,0.25,-0.3333333333333333,0,360010147002098.0,17.0,0.5511640702339364,8.0
17283,19,41205,0.8008146027288737,0.0,0.16666666666666666,0,360010147002098.0,17.0,0.6811275814405431,15.0
17284,19,41212,0.8492754185554765,0.25,-0.16666666666666666,0,360010147002098.0,14.0,0.6840448815992849,10.0
17285,19,41217,0.8532684031697145,0.5,-0.16666666666666666,0,360010147002098.0,12.0,0.712953372441821,10.0
17286,19,41240,0.8124517660423146,0.5,-0.8333333333333334,0,360010147002098.0,17.0,0.5997668313754932,5.0
17287,19,41247,0.6791779992787772,0.75,-0.3333333333333333,0,360010147002098.0,17.0,0.6343765955931325,8.0
17288,19,41256,0.6176646355912574,1.0,-0.5,0,360010147002098.0,17.0,0.6089024086083961,7.5
17289,19,41261,0.9375,0.0,-0.16666666666666666,0,360010147002098.0,17.0,0.6986354166666666,10.0
17290,19,41287,0.8360045837136562,0.5,-0.16666666666666666,0,360010147002098.0,16.0,0.7048100288043982,10.0
17291,19,41289,0.816267121515974,0.5,0.0,0,360010147002098.0,17.0,0.718983201219085,15.0
17292,19,41302,0.6193813273869903,0.25,0.0,0,360010147002098.0,17.0,0.5990871721284433,15.0
17293,19,41307,0.6161114394537792,0.75,-0.6666666666666666,0,360010147002098.0,17.0,0.5576614326570144,6.0
17294,19,41309,0.6172721932026558,1.0,1.0,1,360010147002098.0,19.0,0.8200672935336927,20.0
17295,19,41328,0.8717674083232719,0.0,-0.5,0,360010147002098.0,16.0,0.6206626865060874,7.5
17296,19,41332,0.8372545890292774,-0.5,-0.3333333333333333,0,360010147002098.0,16.0,0.5738163229784434,8.0
17297,19,41356,0.6165714606365699,0.75,-0.16666666666666666,0,360010147002098.0,17.0,0.6283284246489367,10.0
17298,19,41367,0.6405082384997798,0.5,-0.5,0,360010147002098.0,17.0,0.5656277361003461,7.5
17299,19,41384,0.8623654779798522,0.25,-0.16666666666666666,0,360010147002098.0,14.0,0.6902194626297629,10.0
17300,19,41390,0.8157468707629698,1.0,-0.5,0,360010147002098.0,17.0,0.7023377989388928,7.5
17301,19,41400,0.8452419138255711,0.0,-0.6666666666666666,0,360010147002098.0,14.0,0.5846672774181886,6.0
17302,19,41403,0.8580921203040897,1.0,0.16666666666666666,0,360010147002098.0,16.0,0.8162453864807724,15.0
17303,19,41424,0.8437871572502704,0.25,-0.16666666666666666,0,360010147002098.0,12.0,0.6814560687416192,10.0
17304,19,41426,0.8418703075220537,0.5,-0.3333333333333333,0,360010147002098.0,16.0,0.6840935573914861,8.0
17305,19,41448,0.8408426924713156,-0.5,-0.5,0,360010147002098.0,14.0,0.5520254980387195,7.5
17306,19,41458,0.6238308568253603,0.5,-0.16666666666666666,0,360010147002098.0,17.0,0.6047276818311892,10.0
17307,19,41479,0.6220031850688209,0.5,-0.16666666666666666,0,360010147002098.0,17.0,0.6038655690636295,10.0
17308,19,41494,0.8352305134044647,1.0,-0.5,0,360010147002098.0,16.0,0.7115282331728859,7.5
17309,19,41498,0.8701004001009185,0.75,-0.3333333333333333,0,360010147002098.0,14.0,0.7244346920609366,8.0
17310,19,41513,0.800711904200516,0.75,0.0,0,360010147002098.0,17.0,0.7386708052113834,15.0
17311,19,41514,0.7971820562060149,0.0,0.0,0,360010147002098.0,17.0,0.6559307759123771,15.0
17312,19,41525,0.8606686464996192,0.25,0.16666666666666666,0,360010147002098.0,16.0,0.7363857338872036,15.0
17313,19,41526,0.8159258656100727,0.5,-0.3333333333333333,0,360010147002098.0,17.0,0.6718555641416047,8.0
17314,19,41533,-1.0,0.5,-0.3333333333333333,0,360010147002098.0,17.0,-0.1847166666666667,8.0
17315,19,41538,0.7981013190662385,0.25,0.16666666666666666,0,360010147002098.0,17.0,0.706872725536878,15.0
17316,19,41583,0.8358303441066404,1.0,-0.3333333333333333,0,360010147002098.0,14.0,0.7352945066484355,8.0
17317,19,41596,-0.6371384035371302,0.5,0.0,0,360010147002098.0,17.0,0.033411815051535634,15.0
17318,19,41617,-0.9105263093314305,0.5,-0.16666666666666666,0,360010147002098.0,17.0,-0.11902859344496917,10.0
17319,19,41066,0.6459228770440222,0.0,0.0,0,360010147002116.0,17.0,0.5845818211016652,15.0
17320,19,41213,0.8610798774012569,0.75,-0.16666666666666666,0,360010147002116.0,16.0,0.7436630448368395,10.0
17321,19,41349,0.8129738167883154,0.0,-0.5,0,360010147002116.0,17.0,0.5929297493790484,7.5
17322,19,41465,0.7934894269026951,0.5,0.16666666666666666,0,360010147002118.0,17.0,0.7317222960033346,15.0
17323,19,41566,0.6267962219442474,0.5,-0.16666666666666666,0,360010147002118.0,17.0,0.6061264445577682,10.0
17324,19,41158,0.631889388669295,-0.25,-0.6666666666666666,0,360010147002054.0,17.0,0.4570038913019731,6.0
17325,19,41198,0.6610312693319398,1.0,0.0,0,360010147002054.0,17.0,0.699808449743876,15.0
17326,19,41200,-0.9101200664789366,0.0,-0.3333333333333333,0,360010147002054.0,17.0,-0.19637030202478106,8.0
17327,19,41569,0.6242933218544061,1.0,1.0,1,360010147002054.0,17.0,0.8233791599187233,20.0
17328,19,41178,1.0,1.0,-0.3333333333333333,0,360010147002058.0,16.0,0.8127333333333333,8.0
17329,19,41230,0.8420844812458472,1.0,1.0,1,360010147002058.0,14.0,0.926111249803666,15.0
17330,19,41372,-0.9092868304357645,0.25,-0.6666666666666666,0,360010147002058.0,17.0,-0.21591893124988346,6.0
17331,19,41456,0.6162218793406284,0.5,-0.5,0,360010147002058.0,17.0,0.5541718604849745,7.5
17332,19,41615,1.0,1.0,-0.3333333333333333,0,360010147002058.0,12.0,0.8127333333333333,8.0
17333,19,41620,1.0,0.25,-0.8333333333333334,0,360010147002047.0,17.0,0.6612083333333333,5.0
17334,19,41269,0.8599124781415514,0.5,-0.5,0,360010147002096.0,16.0,0.6691207159393698,7.5
17335,19,41393,0.621032325590576,1.0,-0.16666666666666666,0,360010147002096.0,17.0,0.6574576146477412,10.0
17336,19,41544,0.8539675559330304,-0.5,-0.16666666666666666,0,360010147002096.0,16.0,0.6051831628002771,10.0
17337,19,41483,0.9349212783209054,1.0,0.0,0,360010147002053.0,17.0,0.8290023669839711,15.0
17338,19,41088,0.8610204415101582,0.75,-0.5,0,360010147002092.0,12.0,0.6966683422603417,7.5
17339,19,41131,0.6136938120490132,1.0,1.0,1,360010147002092.0,19.0,0.8183793711435194,20.0
17340,19,41192,0.8130224153723293,0.25,-0.3333333333333333,0,360010147002092.0,17.0,0.643461006664461,8.0
17341,19,41283,0.8363208240095923,0.75,-0.3333333333333333,0,360010147002092.0,14.0,0.708500866018658,8.0
17342,19,41319,0.8342822617572908,0.0,-0.3333333333333333,0,360010147002092.0,14.0,0.6264642762042474,8.0
17343,19,41323,0.8400700933224394,0.25,-0.3333333333333333,0,360010147002092.0,14.0,0.656219396353528,8.0
17344,19,41464,0.7964239557909234,0.75,0.16666666666666666,0,360010147002092.0,17.0,0.7601315132799119,15.0
17345,19,41481,0.6155664948901262,0.75,-0.16666666666666666,0,360010147002092.0,17.0,0.6278543823063392,10.0
17346,19,41541,0.8501055752343551,0.5,-0.16666666666666666,0,360010147002092.0,14.0,0.711461466504712,10.0
17347,19,41581,0.6169879926647731,0.0,-0.16666666666666666,0,360010147002092.0,17.0,0.5474499028066402,10.0
17348,19,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,17.0,-0.1847166666666667,8.0
17349,19,57283,0.8341691853101981,0.0,-0.3333333333333333,0,360010147001027.0,12.0,0.6264109380441538,8.0
17350,19,57299,0.623749809623329,0.25,-0.3333333333333333,0,360010147001027.0,17.0,0.5541811185326576,8.0
17351,19,57336,0.6236175997353898,0.0,-0.16666666666666666,0,360010147001027.0,17.0,0.5505770884618499,10.0
17352,19,57388,0.8067313455514538,0.5,0.16666666666666666,0,360010147001027.0,17.0,0.7379685090299541,15.0
17353,19,57414,0.9280346201957992,0.5,0.0,0,360010147001027.0,16.0,0.7717039303463585,15.0
17354,19,57504,0.837249540591304,0.5,-0.16666666666666666,0,360010147001027.0,14.0,0.7053972749635847,10.0
17355,19,57537,0.8444262647236943,0.0,0.0,0,360010147001027.0,16.0,0.6782158690701666,15.0
17356,19,57558,0.6433750802660624,0.5,0.16666666666666666,0,360010147001027.0,17.0,0.660913358694835,15.0
17357,19,57334,0.6270618469963904,1.0,0.0,0,360010147001029.0,17.0,0.6837850732281973,15.0
17358,19,57502,0.8389803536579108,0.5,-0.3333333333333333,0,360010147001029.0,16.0,0.6827303661537699,8.0
17359,19,57241,0.8040436858229038,0.25,-0.5,0,360010147001034.0,17.0,0.6157424066026637,7.5
17360,19,41466,0.8330997326999763,1.0,1.0,1,360010147002061.0,14.0,0.9218731439145788,15.0
17361,19,57227,0.6290088555201092,-0.25,0.0,0,360010147001048.0,17.0,0.5495784771488356,15.0
17362,19,57329,0.6289860335530437,0.25,0.0,0,360010147001048.0,17.0,0.6036177120269707,15.0
17363,19,57372,0.8417555180940964,1.0,-1.0,0,360010147001048.0,14.0,0.6441560778849853,0.0
17364,19,57412,0.8379692506461615,1.0,1.0,1,360010147001048.0,18.0,0.9241700955297943,20.0
17365,19,57421,0.6179810939696937,0.75,0.0,0,360010147001048.0,17.0,0.6524766820255046,15.0
17366,19,57476,0.8569309449069193,1.0,1.0,1,360010147001048.0,14.0,0.9331143267125938,15.0
17367,19,57580,0.6146726476470242,0.25,0.0,0,360010147001048.0,17.0,0.5968660878951012,15.0
17368,19,57221,0.8117725644134282,0.25,-0.3333333333333333,0,360010147001065.0,17.0,0.6428714519671473,8.0
17369,19,57239,0.8126023259782571,0.25,0.0,0,360010147001065.0,17.0,0.6902295171639438,15.0
17370,19,57387,0.7934684482156906,0.75,-0.3333333333333333,0,360010147001065.0,17.0,0.6882874003566746,8.0
17371,19,57224,0.6373115898610012,0.0,-0.16666666666666666,0,360010147001067.0,17.0,0.5570365436041009,10.0
17372,19,57264,0.8362495437950924,-0.5,-0.6666666666666666,0,360010147001067.0,16.0,0.5263755764748117,6.0
17373,19,57270,0.6262250895962161,0.5,-0.5,0,360010147001067.0,17.0,0.5588903747625352,7.5
17374,19,57273,0.6148910401569219,0.0,-0.16666666666666666,0,360010147001067.0,17.0,0.5464607703086867,10.0
17375,19,57344,0.8398195511312131,0.75,-0.16666666666666666,0,360010147001067.0,14.0,0.7336345489352598,10.0
17376,19,57346,0.8459589590387153,0.5,-1.0,0,360010147001067.0,14.0,0.5920888409785621,0.0
17377,19,57382,0.6184384017984373,0.5,0.16666666666666666,0,360010147001067.0,17.0,0.6491507274616563,15.0
17378,19,57392,0.8634256461514174,0.0,-0.5,0,360010147001067.0,14.0,0.6167278772896235,7.5
17379,19,57399,0.8129882926805668,1.0,-0.5,0,360010147001067.0,17.0,0.7010365776574233,7.5
17380,19,57473,0.7947939726786454,0.75,0.3333333333333333,0,360010147001067.0,17.0,0.7828459835791837,15.0
17381,19,57501,0.835473112582417,0.0,-0.5,0,360010147001067.0,12.0,0.6035426672051261,7.5
17382,19,57541,0.6635531706231803,1.0,0.16666666666666666,0,360010147001067.0,17.0,0.7244813639162875,15.0
17383,19,57562,0.8394059980038192,0.5,-1.0,0,360010147001067.0,14.0,0.5889978092584015,0.0
17384,19,57574,0.9375,0.25,-0.16666666666666666,0,360010147001067.0,17.0,0.7256604166666666,10.0
17385,19,57576,0.849808087339371,1.0,1.0,1,360010147001067.0,14.0,0.9297544747979812,15.0
17386,19,57593,0.7985313570670839,0.5,0.0,0,360010147001067.0,17.0,0.7106172411285435,15.0
17387,19,57355,0.6184596057711056,0.0,0.3333333333333333,0,360010147001083.0,17.0,0.6185940627088972,15.0
17388,19,57361,0.8545523941292211,-1.0,-0.3333333333333333,0,360010147001083.0,14.0,0.527925697644087,8.0
17389,19,57381,0.6183049241768891,0.25,-0.3333333333333333,0,360010147001083.0,17.0,0.5516127660675719,8.0
17390,19,57405,0.6260226156908022,0.0,0.0,0,360010147001083.0,17.0,0.5751948678213514,15.0
17391,19,57462,0.8384097226588768,0.0,-0.5,0,360010147001083.0,16.0,0.6049278661781922,7.5
17392,19,57538,0.8472724855753083,0.5,-0.16666666666666666,0,360010147001083.0,12.0,0.7101250981125397,10.0
17393,19,57589,0.8301382441916548,0.5,-0.16666666666666666,0,360010147001083.0,16.0,0.7020428764518702,10.0
17394,19,57217,0.8474918593660614,0.75,-0.8333333333333334,0,360010147001063.0,14.0,0.6433202433963046,5.0
17395,19,57220,0.8047258765146391,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.6665725292852887,8.0
17396,19,57232,0.8312838050544505,0.75,-0.3333333333333333,0,360010147001063.0,16.0,0.7061249041775177,8.0
17397,19,57242,0.6166365604806766,0.0,0.16666666666666666,0,360010147001063.0,17.0,0.5942507989120684,15.0
17398,19,57252,0.8609850798434161,0.5,-0.3333333333333333,0,360010147001063.0,16.0,0.6931099954954728,8.0
17399,19,57254,0.8041841454405274,0.75,-0.3333333333333333,0,360010147001063.0,17.0,0.6933419947376301,8.0
17400,19,57277,0.8358272681073511,0.25,-0.3333333333333333,0,360010147001063.0,14.0,0.6542180556995708,8.0
17401,19,57298,-0.902691429739254,0.25,-1.0,0,360010147001063.0,17.0,-0.25977454740800615,0.0
17402,19,57320,0.8332004032460829,0.5,-0.8333333333333334,0,360010147001063.0,14.0,0.6095539635445107,5.0
17403,19,57322,0.8041472926871329,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.666299611293854,8.0
17404,19,57326,0.8130295448619115,0.0,-0.8333333333333334,0,360010147001063.0,17.0,0.5459893696446969,5.0
17405,19,57330,0.6154068613132454,0.0,-0.8333333333333334,0,360010147001063.0,17.0,0.45277074981479115,5.0
17406,19,57343,0.8398237190986659,0.0,-0.16666666666666666,0,360010147001063.0,16.0,0.6525615149655073,10.0
17407,19,57366,0.8426307724129898,0.25,-0.16666666666666666,0,360010147001063.0,16.0,0.6809106020138739,10.0
17408,19,57369,0.8417467764707215,0.0,-0.16666666666666666,0,360010147001063.0,16.0,0.6534686211279059,10.0
17409,19,57424,0.6188393710565923,0.25,-0.16666666666666666,0,360010147001063.0,17.0,0.5753481979940612,10.0
17410,19,57425,1.0,0.5,0.0,0,360010147001063.0,17.0,0.8056500000000001,15.0
17411,19,57460,0.8300818670580246,1.0,1.0,1,360010147001063.0,14.0,0.9204496166912701,15.0
17412,19,57465,0.8089940808087123,0.0,-0.3333333333333333,0,360010147001063.0,17.0,0.6145358412508029,8.0
17413,19,57474,0.8057666577396189,1.0,0.0,0,360010147001063.0,17.0,0.7680801324557781,15.0
17414,19,57479,0.839084029485921,0.0,-0.6666666666666666,0,360010147001063.0,14.0,0.5817626033751756,6.0
17415,19,57495,0.617213025695604,0.0,-0.16666666666666666,0,360010147001063.0,17.0,0.547556050887283,10.0
17416,19,57531,0.6122030363555895,1.0,1.0,1,360010147001063.0,19.0,0.8176761722489315,20.0
17417,19,57532,0.6318141391974598,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.5850100627927751,8.0
17418,19,57571,0.7999077369079419,1.0,0.0,0,360010147001063.0,17.0,0.7653164794994761,15.0
17419,19,57590,0.8128527198441877,1.0,-0.16666666666666666,0,360010147001063.0,17.0,0.74793929461717,10.0
17420,19,57213,0.8336826494520508,0.0,-0.3333333333333333,0,360010147001084.0,14.0,0.6261814390798657,8.0
17421,19,41342,0.8473162250116746,1.0,-0.3333333333333333,0,360010147002087.0,14.0,0.7407123966713401,8.0
17422,19,41404,0.8407721341723932,1.0,1.0,1,360010147002087.0,14.0,0.9254922156891178,15.0
17423,19,41408,0.8096216862949275,0.25,0.0,0,360010147002087.0,17.0,0.6888235494253173,15.0
17424,19,41501,0.8117228046517706,0.5,0.0,0,360010147002087.0,17.0,0.7168396469542403,15.0
17425,19,41265,0.8274703933034979,1.0,1.0,1,360010147002095.0,14.0,0.9192177845212599,15.0
17426,19,57327,0.6315012099434837,1.0,0.0,0,360010147001069.0,17.0,0.6858791207303413,15.0
17427,19,41119,0.8523043691998314,1.0,-0.5,0,360010147002086.0,12.0,0.7195819709515604,7.5
17428,19,41196,0.6280746893049817,0.75,-0.3333333333333333,0,360010147002086.0,17.0,0.6102711642784933,8.0
17429,19,41248,0.626120059654034,0.5,0.0,0,360010147002086.0,17.0,0.6292908321388079,15.0
17430,19,41292,0.8119000953904101,0.0,-0.6666666666666666,0,360010147002086.0,17.0,0.5689399416623231,6.0
17431,19,41359,0.6246796042863824,1.0,-0.5,0,360010147002086.0,17.0,0.6122113693418866,7.5
17432,19,41377,0.7969438968973229,-0.25,0.0,0,360010147002086.0,17.0,0.6287934361664672,15.0
17433,19,41398,0.9254803986887852,1.0,1.0,1,360010147002086.0,14.0,0.9654491040615,15.0
17434,19,41449,0.839573975856331,1.0,-0.6666666666666666,0,360010147002086.0,12.0,0.6900937110780979,6.0
17435,19,41484,0.7982509210653219,0.5,0.3333333333333333,0,360010147002086.0,17.0,0.7574516261331791,15.0
17436,19,41433,0.6152718072204186,0.25,-0.6666666666666666,0,360010147002108.0,17.0,0.5032153781325381,6.0
17437,19,41488,0.8371475977234594,0.0,0.0,0,360010147002108.0,16.0,0.6747825218461558,15.0
17438,19,41553,0.8404682372257645,-0.5,-0.16666666666666666,0,360010147002108.0,12.0,0.5988155341660597,10.0
17439,19,41273,0.8505534913931126,0.75,-0.16666666666666666,0,360010147002117.0,12.0,0.7386977485567978,10.0
17440,19,41237,0.8133484138942247,1.0,-0.3333333333333333,0,360010147002031.0,17.0,0.7246897801672391,8.0
17441,19,41285,0.843558097202254,0.25,-0.3333333333333333,0,360010147002031.0,14.0,0.6578646877836366,8.0
17442,19,57250,0.8471851567809906,0.5,-0.6666666666666666,0,360010147001007.0,12.0,0.63963390512026,6.0
17443,19,57255,0.8040181706078062,0.5,-0.3333333333333333,0,360010147001007.0,17.0,0.6662387044090355,8.0
17444,19,57292,0.8014162089720358,0.5,-0.3333333333333333,0,360010147001007.0,17.0,0.6650113591054426,8.0
17445,19,57301,0.6173936501541818,0.25,-0.5,0,360010147001007.0,17.0,0.5276995847777275,7.5
17446,19,57305,0.7981081876509085,0.0,0.0,0,360010147001007.0,17.0,0.6563676321149335,15.0
17447,19,57341,0.7897903847754203,0.75,-0.5,0,360010147001007.0,17.0,0.6630691244985658,7.5
17448,19,57362,0.8498407499913073,0.0,-0.3333333333333333,0,360010147001007.0,16.0,0.633803215104233,8.0
17449,19,57371,0.8338784833487475,0.0,-0.5,0,360010147001007.0,16.0,0.6027904805956041,7.5
17450,19,57383,0.6176897087153146,0.25,0.0,0,360010147001007.0,17.0,0.5982892356010138,15.0
17451,19,57386,0.6136878426770614,1.0,1.0,1,360010147001007.0,19.0,0.8183765553907698,20.0
17452,19,57428,0.8526919134113313,0.5,-0.16666666666666666,0,360010147001007.0,12.0,0.7126814422227917,10.0
17453,19,57464,0.8047637632472046,0.75,-0.5,0,360010147001007.0,17.0,0.6701320671237063,7.5
17454,19,57485,0.8424850451910076,0.5,-0.3333333333333333,0,360010147001007.0,12.0,0.6843835291499317,8.0
17455,19,57489,0.8052863483334202,1.0,1.0,1,360010147001007.0,19.0,0.9087535705088742,20.0
17456,19,57503,0.8522898694680094,1.0,-0.16666666666666666,0,360010147001007.0,12.0,0.7665417980947267,10.0
17457,19,57520,0.8482701647130467,0.25,-1.0,0,360010147001007.0,12.0,0.5661540366951441,0.0
17458,19,57569,0.8463996209808806,0.25,-0.3333333333333333,0,360010147001007.0,12.0,0.6592050345500147,8.0
17459,19,57585,0.6237920176859172,0.75,-0.3333333333333333,0,360010147001007.0,17.0,0.6082510280757805,8.0
17460,19,57591,0.6206531026009721,0.5,-0.5,0,360010147001007.0,17.0,0.5562620684968785,7.5
17461,19,57225,0.620617388733383,0.0,-0.3333333333333333,0,360010147001049.0,17.0,0.5256785555988701,8.0
17462,19,57267,0.8123240434675182,0.5,-0.16666666666666666,0,360010147001049.0,17.0,0.693639917970295,10.0
17463,19,57269,0.6232094493099386,0.75,0.0,0,360010147001049.0,17.0,0.6549428972394981,15.0
17464,19,57275,0.7891082484711878,1.0,0.3333333333333333,0,360010147001049.0,17.0,0.8071890274705259,15.0
17465,19,57279,0.8376282266667466,0.75,-0.16666666666666666,0,360010147001049.0,16.0,0.732600901185371,10.0
17466,19,57314,0.840136825870786,1.0,1.0,1,360010147001049.0,14.0,0.9251925407632496,15.0
17467,19,57356,0.6811304683719732,0.5,-0.5,0,360010147001049.0,17.0,0.5847892419310597,7.5
17468,19,57359,0.7775157911252043,1.0,1.0,1,360010147001049.0,19.0,0.8956541986737588,30.0
17469,19,57432,0.8155368836364891,0.25,0.0,0,360010147001049.0,17.0,0.6916137480113319,15.0
17470,19,57438,0.8444550071908272,0.25,-0.8333333333333334,0,360010147001049.0,16.0,0.5878377602252465,5.0
17471,19,57471,0.6157375705401698,0.0,-1.0,0,360010147001049.0,17.0,0.4294434120237981,0.0
17472,19,57486,-0.5439082613932653,0.25,-0.3333333333333333,0,360010147001049.0,17.0,0.0033968064341300744,8.0
17473,19,57499,0.8052775574958707,1.0,-0.16666666666666666,0,360010147001049.0,17.0,0.7443660905374688,10.0
17474,19,57512,0.6483136051436635,0.75,-0.3333333333333333,0,360010147001049.0,17.0,0.6198178608795994,8.0
17475,19,57515,0.8445212412237237,-0.5,-1.0,0,360010147001049.0,16.0,0.48331066948523044,0.0
17476,19,57529,0.6240434459009727,0.5,-0.16666666666666666,0,360010147001049.0,17.0,0.6048279600981555,10.0
17477,19,41092,0.8363834403136955,0.0,-0.16666666666666666,0,360010147002094.0,14.0,0.6509387354626368,10.0
17478,19,41100,0.8129542981349724,0.25,-0.3333333333333333,0,360010147002094.0,17.0,0.6434288757635999,8.0
17479,19,41104,-0.9115466090630164,0.5,-0.6666666666666666,0,360010147002094.0,17.0,-0.1899598688283582,6.0
17480,19,41150,0.8343623262922445,0.0,0.0,0,360010147002094.0,16.0,0.6734687093120517,15.0
17481,19,41156,0.811890703519623,0.5,0.0,0,360010147002094.0,17.0,0.7169188448502062,15.0
17482,19,41173,0.8101184834434253,0.0,0.0,0,360010147002094.0,17.0,0.6620328886402638,15.0
17483,19,41206,0.7963248520242692,0.0,0.0,0,360010147002094.0,17.0,0.6555264326998478,15.0
17484,19,41216,0.8545801218094367,0.0,-0.16666666666666666,0,360010147002094.0,16.0,0.6595221101241779,10.0
17485,19,41279,0.8512003389546483,0.75,0.0,0,360010147002094.0,16.0,0.7624861998849076,15.0
17486,19,41281,0.8383175209955317,0.75,-0.16666666666666666,0,360010147002094.0,12.0,0.732926041320259,10.0
17487,19,41288,0.8107871294773173,0.75,0.0,0,360010147002094.0,17.0,0.7434232889744505,15.0
17488,19,41304,0.6215501033509254,1.0,-0.8333333333333334,0,360010147002094.0,17.0,0.5637685170839648,5.0
17489,19,41344,0.8111895400861185,-0.5,-0.16666666666666666,0,360010147002094.0,17.0,0.5850047727252887,10.0
17490,19,41345,0.8106541854850239,0.75,-0.16666666666666666,0,360010147002094.0,17.0,0.7198772459599524,10.0
17491,19,41346,0.8106139225607998,0.0,-0.3333333333333333,0,360010147002094.0,17.0,0.6152999206052625,8.0
17492,19,41430,0.8151832962413051,0.0,-0.8333333333333334,0,360010147002094.0,17.0,0.5470052941703569,5.0
17493,19,41471,0.8415648621876934,0.0,-0.5,0,360010147002094.0,16.0,0.606416145493935,7.5
17494,19,41486,0.8418889942996142,1.0,-0.6666666666666666,0,360010147002094.0,14.0,0.6911857052777947,6.0
17495,19,41490,0.832462484485605,1.0,1.0,1,360010147002094.0,14.0,0.9215725539318599,15.0
17496,19,41500,0.8100228029667356,0.75,-0.16666666666666666,0,360010147002094.0,17.0,0.7195794228260758,10.0
17497,19,41502,0.8127167761519525,0.25,-0.8333333333333334,0,360010147002094.0,17.0,0.5728668366442092,5.0
17498,19,41504,0.6198762649076334,0.25,-0.5,0,360010147002094.0,17.0,0.5288706341569306,7.5
17499,19,41512,0.7976180458816631,0.0,-0.8333333333333334,0,360010147002094.0,17.0,0.5387197655757138,5.0
17500,19,41522,0.8379266491163895,0.5,-0.3333333333333333,0,360010147002094.0,16.0,0.6822333337215343,8.0
17501,19,41552,0.8530034362178202,-0.5,-0.5,0,360010147002094.0,12.0,0.5577617208639457,7.5
17502,19,41576,0.7970896424642122,0.0,0.0,0,360010147002094.0,17.0,0.6558871843503689,15.0
17503,19,41592,0.7936705450569538,0.5,-0.6666666666666666,0,360010147002094.0,17.0,0.6143910627700319,6.0
17504,19,41613,0.6283038057470918,0.0,0.0,0,360010147002094.0,17.0,0.5762709051709032,15.0
17505,19,41162,0.622529031717116,0.25,-0.16666666666666666,0,360010147002060.0,17.0,0.5770886109276302,10.0
17506,19,41111,-0.39573704639678,0.25,-0.6666666666666666,0,360010147002039.0,17.0,0.02632250188130556,6.0
17507,19,41294,0.811852274928341,0.75,-0.3333333333333333,0,360010147002039.0,17.0,0.6969590514170318,8.0
17508,19,41473,0.8358714356965443,0.5,0.0,0,360010147002039.0,16.0,0.72823055621806,15.0
17509,19,41507,0.6224260577183057,0.25,-0.3333333333333333,0,360010147002039.0,17.0,0.553556704759058,8.0
17510,19,41532,-1.0,0.75,0.0,0,360010147002039.0,17.0,-0.11072500000000002,15.0
17511,19,41599,0.6186396247171443,0.0,0.16666666666666666,0,360010147002039.0,17.0,0.5951956443124102,15.0
17512,19,41516,0.8412131508360341,0.5,-0.6666666666666666,0,360010147002064.0,14.0,0.636816909916024,6.0
17513,19,41565,0.6356576482224136,0.5,-0.16666666666666666,0,360010147002064.0,17.0,0.6103063793331792,10.0
17514,19,41600,0.7976914232195053,0.75,-0.5,0,360010147002064.0,17.0,0.6667960443326406,7.5
17515,19,41148,0.8574814690143755,0.25,0.0,0,360010147002018.0,16.0,0.7113990089340808,15.0
17516,19,41511,0.6378193789909467,0.25,-0.5,0,360010147002018.0,17.0,0.5373344010700295,7.5
17517,19,41064,0.8358473149264177,1.0,1.0,1,360010147002028.0,14.0,0.9231691784507912,15.0
17518,19,41094,0.8434790389595531,0.25,-0.5,0,360010147002028.0,16.0,0.6343440626772211,7.5
17519,19,41095,0.8643119657767346,0.0,-0.3333333333333333,0,360010147002028.0,14.0,0.6406292875902191,8.0
17520,19,41149,0.8577836259957328,0.0,-0.16666666666666666,0,360010147002028.0,16.0,0.6610332030488537,10.0
17521,19,41159,0.6184099825229536,0.5,-0.16666666666666666,0,360010147002028.0,17.0,0.6021706554227438,10.0
17522,19,41168,0.8013844484216845,0.75,0.0,0,360010147002028.0,17.0,0.7389880443205086,15.0
17523,19,41175,0.7978896094583127,0.0,0.0,0,360010147002028.0,17.0,0.6562645287814861,15.0
17524,19,41318,0.8381741974256339,0.5,-0.6666666666666666,0,360010147002028.0,12.0,0.6353834355923382,6.0
