,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4509,6,33771,0.8428677306859426,0.25,-0.5,0,360010145011080.0,17.0,0.6340557085645591,7.5
4510,6,16664,0.8361035156862148,0.75,0.16666666666666666,0,360010145012020.0,19.0,0.7788483616825208,15.0
4511,6,33717,0.8053454466594689,0.0,-0.6666666666666666,0,360010145011093.0,17.0,0.5658481138559381,6.0
4512,6,33730,0.722283123214404,0.5,0.5,0,360010145011093.0,15.0,0.7451009492202344,15.0
4513,6,33772,0.8191210103069534,0.25,-0.6666666666666666,0,360010145011093.0,17.0,0.5993710472284566,6.0
4514,6,33675,0.8491775065120327,1.0,-0.5,0,360010145011066.0,17.0,0.7181070298217258,7.5
4515,6,33749,0.9375,0.75,0.0,0,360010145011104.0,19.0,0.8031937499999999,15.0
4516,6,33130,0.8772704844637212,0.75,-0.5,0,360010145011032.0,14.0,0.7043334875215372,7.5
4517,6,16580,0.8236451736411059,0.25,0.0,0,360010145012015.0,19.0,0.6954384284065096,15.0
4518,6,16585,-0.5588657838438522,0.5,-0.5,0,360010145012015.0,14.0,-0.00011699023914511775,7.5
4519,6,16596,0.8266009856615598,0.0,-0.6666666666666666,0,360010145012015.0,14.0,0.5758743516032244,6.0
4520,6,16598,0.8861152411141417,0.75,-0.3333333333333333,0,360010145012015.0,14.0,0.731988892566874,7.5
4521,6,16678,0.8337469084757491,0.25,-0.5,0,360010145012015.0,17.0,0.6297534167280108,7.5
4522,6,16689,0.7412538591852027,0.5,0.5,0,360010145012015.0,15.0,0.7540494453776602,15.0
4523,6,33150,0.8155358992248836,0.75,0.0,0,360010145011040.0,19.0,0.7456632836643775,15.0
4524,6,33294,0.8940742712259978,0.25,0.0,0,360010145011040.0,15.0,0.7286598337373031,15.0
4525,6,33106,-0.7556271545518164,1.0,-0.3333333333333333,0,360010145011064.0,15.0,-0.015395995468758444,7.5
4526,6,33117,0.8384669733385088,0.5,0.0,0,360010145011064.0,17.0,0.7294548713237746,15.0
4527,6,33121,0.8344698277982208,0.5,-0.16666666666666666,0,360010145011064.0,17.0,0.7040860844390874,10.0
4528,6,33133,0.7508148786478227,0.25,-0.6666666666666666,0,360010145011064.0,15.0,0.5671510449248446,6.0
4529,6,33143,0.8165430236334194,1.0,-0.16666666666666666,0,360010145011064.0,19.0,0.7496800109145505,10.0
4530,6,33154,-0.8125,0.0,1.0,0,360010145011064.0,14.0,0.03754374999999993,15.0
4531,6,33162,0.878136527729696,0.0,-0.5,0,360010145011064.0,14.0,0.6236670001300976,7.5
4532,6,33164,0.8707365387621503,0.25,-0.16666666666666666,0,360010145011064.0,14.0,0.6941680920007729,10.0
4533,6,33182,0.8139251818468815,0.25,-0.6666666666666666,0,360010145011064.0,14.0,0.5969201749438406,6.0
4534,6,33194,0.8720758368221054,0.75,-0.16666666666666666,0,360010145011064.0,14.0,0.7488498388956537,10.0
4535,6,33202,0.8320035684677972,1.0,0.16666666666666666,0,360010145011064.0,19.0,0.8039394165795933,15.0
4536,6,33212,0.8379943589678326,-0.25,-0.8333333333333334,0,360010145011064.0,17.0,0.53074027245846,5.0
4537,6,33232,0.7170064721538617,0.0,-0.5,0,360010145011064.0,15.0,0.5476619529149765,7.5
4538,6,33243,0.8141228649777292,0.25,-0.5,0,360010145011064.0,19.0,0.6204967554099948,7.5
4539,6,33273,0.8376181153515019,0.5,-0.5,0,360010145011064.0,17.0,0.6586044650113034,7.5
4540,6,33276,0.8056769701085124,0.0,-0.5,0,360010145011064.0,17.0,0.5894878268001853,7.5
4541,6,33297,0.7097751943864404,0.25,0.0,0,360010145011064.0,15.0,0.641725959192084,15.0
4542,6,33310,-0.8125,0.25,-0.16666666666666666,0,360010145011064.0,19.0,-0.0998145833333334,10.0
4543,6,33350,0.8679158530591197,0.25,-0.6666666666666666,0,360010145011064.0,14.0,0.6223875745546533,6.0
4544,6,33355,0.8754512596266668,1.0,1.0,1,360010145011064.0,14.0,0.9418503591658987,15.0
4545,6,33367,-0.8126876624734515,0.0,0.0,0,360010145011064.0,15.0,-0.10344477038872707,15.0
4546,6,33368,0.8232333872564704,0.25,-0.16666666666666666,0,360010145011064.0,19.0,0.6717608554355438,10.0
4547,6,33390,0.8512894927648996,0.25,-0.5,0,360010145011064.0,17.0,0.6380282537372032,7.5
4548,6,33392,0.8097105263158416,1.0,1.0,1,360010145011064.0,14.0,0.9108404552631825,15.0
4549,6,33405,0.8319257876622593,0.5,0.3333333333333333,0,360010145011064.0,17.0,0.7733360607069545,15.0
4550,6,33410,0.8713438260110041,1.0,1.0,1,360010145011064.0,14.0,0.9399128827293907,15.0
4551,6,33422,0.7563877828729335,0.5,-0.16666666666666666,0,360010145011064.0,15.0,0.6672547838478294,10.0
4552,6,33432,0.8410289833735649,0.5,0.0,0,360010145011064.0,19.0,0.7306633714573106,15.0
4553,6,33445,-0.8164318927822096,0.25,0.16666666666666666,0,360010145011064.0,19.0,-0.05470259049203493,15.0
4554,6,33447,0.8218609798221571,-0.75,0.0,0,360010145011064.0,17.0,0.5864968241821115,15.0
4555,6,33453,0.8202362145058572,0.0,-0.3333333333333333,0,360010145011064.0,17.0,0.6198387557157461,7.5
4556,6,33480,0.8105401923037658,0.0,-0.16666666666666666,0,360010145011064.0,17.0,0.638748475376353,10.0
4557,6,33482,0.8057746801221244,0.5,-0.6666666666666666,0,360010145011064.0,17.0,0.6201005832802727,6.0
4558,6,33497,0.8697963041940581,0.0,-0.8333333333333334,0,360010145011064.0,14.0,0.5727662500216706,5.0
4559,6,33500,-0.7312249993089268,0.25,-0.3333333333333333,0,360010145011064.0,14.0,-0.08496049884068749,7.5
4560,6,33511,0.8159632066929378,0.0,-0.5,0,360010145011064.0,19.0,0.5943398445970587,7.5
4561,6,33533,0.8183220104815536,0.0,-0.3333333333333333,0,360010145011064.0,17.0,0.6189358256774822,7.5
4562,6,33541,0.8243748977345355,0.5,-0.5,0,360010145011064.0,17.0,0.6523576392613805,7.5
4563,6,33553,1.0,0.0,-1.0,0,360010145011064.0,15.0,0.6107,0.0
4564,6,33556,1.0,0.25,-1.0,0,360010145011064.0,15.0,0.637725,0.0
4565,6,33574,0.8358218056314587,0.5,-1.0,0,360010145011064.0,14.0,0.5873071457163591,0.0
4566,6,33583,0.8314030234793709,-0.5,-1.0,0,360010145011064.0,14.0,0.47712280617521924,0.0
4567,6,33584,0.880748130075401,1.0,-0.6666666666666666,0,360010145011064.0,14.0,0.7095155596232333,6.0
4568,6,33600,0.8332234566243301,0.75,0.0,0,360010145011064.0,19.0,0.7540065044896964,15.0
4569,6,33609,0.8287789516167657,0.5,0.16666666666666666,0,360010145011064.0,19.0,0.7483683648109618,15.0
4570,6,33613,0.8300828935890235,0.5,-0.5,0,360010145011064.0,17.0,0.6550501009059424,7.5
4571,6,33628,-1.0,0.0,-0.16666666666666666,0,360010145011064.0,19.0,-0.21528333333333338,10.0
4572,6,33629,0.8201940667287485,0.25,0.0,0,360010145011064.0,19.0,0.6938105412759507,15.0
4573,6,33633,0.8264005949364156,0.25,0.3333333333333333,0,360010145011064.0,19.0,0.7437048272981738,15.0
4574,6,33653,0.8760294428245414,0.25,-0.5,0,360010145011064.0,14.0,0.6496980881803361,7.5
4575,6,33654,0.8755134943746344,0.5,-0.3333333333333333,0,360010145011064.0,14.0,0.6999630486298484,7.5
4576,6,33656,0.7185837869047288,0.25,-0.16666666666666666,0,360010145011064.0,15.0,0.6223976389496272,10.0
4577,6,33674,0.8255158601660048,0.25,-0.16666666666666666,0,360010145011064.0,19.0,0.672837497906971,10.0
4578,6,33709,0.8192128997069434,0.0,0.0,0,360010145011064.0,19.0,0.6663227247917651,15.0
4579,6,33712,0.8553109600118144,0.25,-0.5,0,360010145011064.0,14.0,0.6399251798375728,7.5
4580,6,33714,0.7998888941376456,0.0,-0.5,0,360010145011064.0,17.0,0.5867575913647274,7.5
4581,6,33740,0.8290773679111209,0.5,0.16666666666666666,0,360010145011064.0,19.0,0.7485091277770092,15.0
4582,6,33748,0.8429084535686319,1.0,1.0,1,360010145011064.0,19.0,0.9264999175483236,20.0
4583,6,33762,0.7792459721279414,0.25,-0.16666666666666666,0,360010145011064.0,14.0,0.6510119917194166,10.0
4584,6,16558,0.8728881065893397,1.0,1.0,1,360010145012000.0,14.0,0.9406413198781914,15.0
4585,6,16590,0.8104048321614601,0.25,0.0,0,360010145012000.0,19.0,0.6891929593305607,15.0
4586,6,16625,0.7252950645872597,0.5,-0.16666666666666666,0,360010145012000.0,15.0,0.652588348632477,10.0
4587,6,16674,1.0,1.0,1.0,1,360010145012000.0,14.0,1.0006,15.0
4588,6,16694,0.8172501192215216,0.75,0.0,0,360010145012000.0,19.0,0.7464718812367916,15.0
4589,6,33148,0.8219076862163989,0.5,0.0,0,360010145011029.0,19.0,0.7216438555882754,15.0
4590,6,33198,0.7210846740762542,0.25,-0.8333333333333334,0,360010145011029.0,15.0,0.5296439740951023,5.0
4591,6,33210,0.8474008294883383,0.0,-0.16666666666666666,0,360010145011029.0,17.0,0.6561356379363158,10.0
4592,6,33235,0.7562293933519795,0.5,-0.3333333333333333,0,360010145011029.0,15.0,0.6436967381774621,7.5
4593,6,33305,0.9375,0.0,0.0,0,360010145011029.0,19.0,0.7221187499999999,15.0
4594,6,33516,0.8175921996559925,0.5,0.0,0,360010145011029.0,19.0,0.7196082405777317,15.0
4595,6,33566,-0.7744916260996575,0.25,-0.16666666666666666,0,360010145011029.0,19.0,-0.08188603336454184,10.0
4596,6,33637,0.8092648933962618,0.0,-0.16666666666666666,0,360010145011029.0,14.0,0.6381469168816833,10.0
4597,6,33643,0.8444768419275666,0.5,-0.5,0,360010145011029.0,14.0,0.6618397263372332,7.5
4598,6,33678,0.8203635969282737,0.5,-0.3333333333333333,0,360010145011029.0,14.0,0.6739488420044001,7.5
4599,6,33690,-0.6207835603522096,0.5,-0.5,0,360010145011029.0,14.0,-0.02932360541813732,7.5
4600,6,33734,0.820295649957545,0.5,0.16666666666666666,0,360010145011029.0,19.0,0.7443667914183073,15.0
4601,6,33111,0.857057990929028,0.75,0.0,0,360010145011013.0,19.0,0.7652492543212226,15.0
4602,6,33191,0.8701352708267696,1.0,-0.5,0,360010145011013.0,14.0,0.7279928072489871,7.5
4603,6,33196,-0.7590661390892017,-0.25,-0.5,0,360010145011013.0,15.0,-0.1756264978083765,7.5
4604,6,33207,-0.7582890356936566,0.25,-0.3333333333333333,0,360010145011013.0,19.0,-0.09772660480336451,7.5
4605,6,33274,0.8323034060233204,0.75,-0.5,0,360010145011013.0,14.0,0.6831225166212003,7.5
4606,6,33284,0.866686524536609,1.0,1.0,1,360010145011013.0,14.0,0.9377160336239184,15.0
4607,6,33300,0.7347027668836633,0.75,-0.3333333333333333,0,360010145011013.0,15.0,0.6605676284723574,7.5
4608,6,33328,0.8493891245363775,0.25,-0.3333333333333333,0,360010145011013.0,17.0,0.6606151833771425,7.5
4609,6,33339,0.7993706557520199,0.25,-0.16666666666666666,0,360010145011013.0,14.0,0.6605048049848944,10.0
4610,6,33348,0.8761189470931524,1.0,-0.3333333333333333,0,360010145011013.0,14.0,0.7542986406771733,7.5
4611,6,33487,0.80877465027903,0.75,-0.5,0,360010145011013.0,14.0,0.6720240025366184,7.5
4612,6,33523,0.8476795705170906,0.25,-0.6666666666666666,0,360010145011013.0,19.0,0.6128421200795783,6.0
4613,6,33540,0.8245009275290573,0.25,-0.3333333333333333,0,360010145011013.0,17.0,0.6488754208487896,7.5
4614,6,33631,0.817359384046865,0.25,0.3333333333333333,0,360010145011013.0,19.0,0.7394400881215729,15.0
4615,6,33659,0.7429870659300063,0.5,-0.5,0,360010145011013.0,15.0,0.6139669989991839,7.5
4616,6,33672,0.8300982327907412,0.25,-0.8333333333333334,0,360010145011013.0,19.0,0.5810656697407259,5.0
4617,6,33761,0.8266900666109102,1.0,1.0,1,360010145011013.0,14.0,0.9188497044203662,15.0
4618,6,33109,0.8259249537278412,0.5,-0.3333333333333333,0,360010145011002.0,19.0,0.6765721340067561,7.5
4619,6,33241,-0.6916324606482487,0.0,0.0,0,360010145011002.0,19.0,-0.046343031687778924,15.0
4620,6,33491,0.8406724769374129,0.75,-0.8333333333333334,0,360010145011002.0,17.0,0.640103540704711,5.0
4621,6,33510,0.7227571571320899,0.25,0.0,0,360010145011002.0,15.0,0.6478495510192067,15.0
4622,6,33639,0.8047669215349056,0.5,-0.16666666666666666,0,360010145011000.0,14.0,0.6900752235546816,10.0
4623,6,33417,0.8766432758845859,0.5,-0.5,0,360010145011006.0,14.0,0.6770126332347591,7.5
4624,6,33438,0.8228455079860025,0.25,0.16666666666666666,0,360010145011006.0,19.0,0.7185445594503307,15.0
4625,6,33442,0.8168078388437213,1.0,0.16666666666666666,0,360010145011006.0,19.0,0.7967715909159166,15.0
4626,6,33537,0.8362354033197418,1.0,-0.16666666666666666,0,360010145011006.0,14.0,0.7589689064125887,10.0
4627,6,33549,0.8787624849984048,0.75,-0.16666666666666666,0,360010145011006.0,14.0,0.7520039308404142,10.0
4628,6,33575,0.82014074546696,-0.5,-0.8333333333333334,0,360010145011006.0,14.0,0.4952937229700984,5.0
4629,6,33097,0.8156082756004626,0.5,-0.6666666666666666,0,360010145011076.0,14.0,0.6247390902674049,6.0
4630,6,33103,0.8714001838366189,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.7215061333823999,10.0
4631,6,33113,0.826739601477059,0.0,-0.5,0,360010145011076.0,19.0,0.5994230700167287,7.5
4632,6,33145,0.8190687968738847,0.5,-0.16666666666666666,0,360010145011076.0,19.0,0.6968214181520781,10.0
4633,6,33156,0.8012609573158542,1.0,1.0,1,360010145011076.0,14.0,0.9068547935658884,15.0
4634,6,33158,0.8204100175461624,0.75,-0.8333333333333334,0,360010145011076.0,14.0,0.6305457386098581,5.0
4635,6,33169,0.7257352907105796,0.5,-0.6666666666666666,0,360010145011076.0,15.0,0.5823460032948472,6.0
4636,6,33190,0.8778250632393306,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.7245367489966589,10.0
4637,6,33201,-1.0,0.25,0.0,0,360010145011076.0,19.0,-0.16477500000000003,15.0
4638,6,33214,0.8288561365313889,0.0,-0.6666666666666666,0,360010145011076.0,17.0,0.5769381062685228,6.0
4639,6,33222,0.8072084241292787,1.0,-0.5,0,360010145011076.0,17.0,0.6983102136617808,7.5
4640,6,33281,0.870311547356577,1.0,1.0,1,360010145011076.0,14.0,0.9394259568880973,15.0
4641,6,33298,0.7253445712392174,0.5,-0.16666666666666666,0,360010145011076.0,15.0,0.6526117009202055,10.0
4642,6,33317,0.8230793739141327,0.25,0.0,0,360010145011076.0,19.0,0.6951715406752964,15.0
4643,6,33319,0.8196997637621163,0.0,0.0,0,360010145011076.0,19.0,0.6665523785665902,15.0
4644,6,33327,0.8327185355617428,0.5,-0.5,0,360010145011076.0,14.0,0.6562933332244741,7.5
4645,6,33356,-0.7023230244229366,0.0,-0.6666666666666666,0,360010145011076.0,14.0,-0.1453191039536325,6.0
4646,6,33401,0.7931619090692363,1.0,1.0,1,360010145011076.0,14.0,0.9030344725079588,15.0
4647,6,33406,0.8406276128092608,-0.5,-0.3333333333333333,0,360010145011076.0,17.0,0.5754073782954616,7.5
4648,6,33474,0.8259095079680294,0.5,-0.3333333333333333,0,360010145011076.0,19.0,0.6765648482418528,7.5
4649,6,33485,0.8104215521968541,0.5,0.0,0,360010145011076.0,17.0,0.7162258461712562,15.0
4650,6,33512,0.8256960728268569,0.5,0.5,0,360010145011076.0,19.0,0.7938808375524284,15.0
4651,6,33531,0.8317696732124931,0.5,-0.16666666666666666,0,360010145011076.0,17.0,0.7028124215209997,10.0
4652,6,33538,0.8146078894320391,1.0,-0.16666666666666666,0,360010145011076.0,17.0,0.7487672081117595,10.0
4653,6,33545,-0.6828902634552937,0.25,-0.6666666666666666,0,360010145011076.0,14.0,-0.10912767060519538,6.0
4654,6,33572,0.8239431306676027,0.25,-0.5,0,360010145011076.0,14.0,0.6251289747359082,7.5
4655,6,33615,0.8188104438391762,0.75,-0.3333333333333333,0,360010145011076.0,17.0,0.7002412196922727,7.5
4656,6,33757,0.8303410715674354,0.5,0.0,0,360010145011076.0,19.0,0.7256218834583593,15.0
4657,6,33777,0.7452929407470724,0.5,-0.5,0,360010145011076.0,15.0,0.6150546801503941,7.5
4658,6,33781,0.8403770114859023,0.5,-0.3333333333333333,0,360010145011076.0,17.0,0.6833891696512334,7.5
4659,6,33098,0.7991666898497686,0.5,0.0,0,360010145011039.0,17.0,0.7109169276021359,15.0
4660,6,33099,0.8226570138638357,0.25,-0.3333333333333333,0,360010145011039.0,17.0,0.6480056467729046,7.5
4661,6,33104,0.7226113023004622,0.75,-0.6666666666666666,0,360010145011039.0,15.0,0.6078974179617946,6.0
4662,6,33135,0.7221072539871298,0.5,0.0,0,360010145011039.0,15.0,0.6745679917057291,15.0
4663,6,33136,0.7259200211895579,0.75,0.16666666666666666,0,360010145011039.0,15.0,0.7268748073284479,15.0
4664,6,33155,0.8480862943585579,1.0,-0.6666666666666666,0,360010145011039.0,14.0,0.6941089717155984,6.0
4665,6,33157,-0.6177614189341892,0.0,-1.0,0,360010145011039.0,14.0,-0.15239806131125708,0.0
4666,6,33165,0.8691930206947939,-0.5,-0.3333333333333333,0,360010145011039.0,14.0,0.5888816811950676,7.5
4667,6,33168,0.740355046902478,0.5,0.3333333333333333,0,360010145011039.0,15.0,0.7301421422905655,15.0
4668,6,33184,0.8005710206716812,1.0,1.0,1,360010145011039.0,14.0,0.9065293504508319,15.0
4669,6,33195,-0.8574887625484884,0.0,-0.16666666666666666,0,360010145011039.0,15.0,-0.14806078262745537,10.0
4670,6,33218,0.8057072069517361,0.25,-0.6666666666666666,0,360010145011039.0,14.0,0.5930437561858005,6.0
4671,6,33259,0.8400536259613002,0.25,-1.0,0,360010145011039.0,14.0,0.5622782953659452,0.0
4672,6,33292,0.7289305612004706,0.0,0.0,0,360010145011039.0,15.0,0.623736545718262,15.0
4673,6,33301,0.7374272881039582,1.0,0.0,0,360010145011039.0,15.0,0.735844451798637,15.0
4674,6,33304,0.819092017793542,0.75,-0.16666666666666666,0,360010145011039.0,19.0,0.7238573714598804,10.0
4675,6,33336,0.8270599557761307,0.5,-0.6666666666666666,0,360010145011039.0,14.0,0.6301408478062676,6.0
4676,6,33372,0.8276988092950408,0.0,-1.0,0,360010145011039.0,19.0,0.5294255283444708,0.0
4677,6,33391,0.852412018233574,0.0,-0.3333333333333333,0,360010145011039.0,14.0,0.6350160823341102,7.5
4678,6,33396,0.810275847570526,0.5,-0.3333333333333333,0,360010145011039.0,14.0,0.6691904506323504,7.5
4679,6,33399,0.8195158389375934,0.25,-0.16666666666666666,0,360010145011039.0,14.0,0.6700072878935294,10.0
4680,6,33400,0.8305401846526281,0.75,-0.6666666666666666,0,360010145011039.0,14.0,0.6588074717673114,6.0
4681,6,33411,0.876329777456138,0.25,-0.16666666666666666,0,360010145011039.0,14.0,0.696806422692727,10.0
4682,6,33412,0.8827631354270792,0.5,-0.16666666666666666,0,360010145011039.0,14.0,0.7268660376476199,10.0
4683,6,33428,0.8244101821362256,0.25,0.0,0,360010145011039.0,19.0,0.6957992829136576,15.0
4684,6,33431,0.8246816058410472,0.0,0.0,0,360010145011039.0,19.0,0.6689023134752219,15.0
4685,6,33439,-0.652731626128393,0.0,0.0,0,360010145011039.0,19.0,-0.02799350804476297,15.0
4686,6,33444,0.823701706059144,1.0,-0.3333333333333333,0,360010145011039.0,19.0,0.7295734280814316,7.5
4687,6,33454,0.8300038373159252,0.75,-0.16666666666666666,0,360010145011039.0,17.0,0.7290044767285886,10.0
4688,6,33470,0.8216309867329402,0.25,-0.16666666666666666,0,360010145011039.0,19.0,0.6710050031085945,10.0
4689,6,33495,-0.5127363897421969,0.25,-1.0,0,360010145011039.0,14.0,-0.0758327550413943,0.0
4690,6,33503,0.7239402690172348,0.5,0.0,0,360010145011039.0,15.0,0.6754326248954298,15.0
4691,6,33505,0.7341307627478445,0.25,0.0,0,360010145011039.0,15.0,0.6532144807881582,15.0
4692,6,33506,0.7248300555990478,0.5,0.0,0,360010145011039.0,15.0,0.6758523372260709,15.0
4693,6,33517,-0.0229354629469323,0.5,-0.6666666666666666,0,360010145011039.0,19.0,0.22919800879459873,6.0
4694,6,33518,0.8200090320915018,0.0,0.0,0,360010145011039.0,19.0,0.6666982604375613,15.0
4695,6,33524,0.8323137689037532,0.75,-0.8333333333333334,0,360010145011039.0,19.0,0.6361607381252337,5.0
4696,6,33550,0.7250744693310313,0.75,0.16666666666666666,0,360010145011039.0,15.0,0.7264759605167808,15.0
4697,6,33558,0.8226327169707608,-0.25,-0.16666666666666666,0,360010145011039.0,19.0,0.6174275192617745,10.0
4698,6,33563,0.8224492908876684,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7453826638450466,15.0
4699,6,33573,0.8142977782823786,0.25,-0.5,0,360010145011039.0,14.0,0.6205792620157979,7.5
4700,6,33589,0.8762723104139947,1.0,-0.5,0,360010145011039.0,14.0,0.7308876488222812,7.5
4701,6,33599,0.8273018003750152,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7476715925702281,15.0
4702,6,33621,0.8784735950362187,0.25,-0.6666666666666666,0,360010145011039.0,14.0,0.627367661445251,6.0
4703,6,33623,0.8893252656910071,0.25,-0.5,0,360010145011039.0,15.0,0.655969727826448,7.5
4704,6,33624,0.933308533057635,0.5,0.16666666666666666,0,360010145011039.0,15.0,0.7976749683766198,15.0
4705,6,33626,0.718004056571649,0.5,-0.16666666666666666,0,360010145011039.0,15.0,0.6491491801515136,10.0
4706,6,33662,0.8321566934762475,0.5,0.0,0,360010145011039.0,19.0,0.726478312312746,15.0
4707,6,33667,0.8183471325372731,-0.5,0.3333333333333333,0,360010145011039.0,19.0,0.6588310090844983,15.0
4708,6,33682,0.7991300706468618,0.0,-0.16666666666666666,0,360010145011039.0,17.0,0.6333663209907914,10.0
4709,6,33685,0.8091553847209405,1.0,1.0,1,360010145011039.0,14.0,0.9105785949728676,15.0
4710,6,33689,0.870467877088476,1.0,1.0,1,360010145011039.0,14.0,0.9394996976226341,15.0
4711,6,33702,0.8195249111318013,0.75,-0.8333333333333334,0,360010145011039.0,19.0,0.630128233914204,5.0
4712,6,33716,0.8062177813307928,0.5,-0.6666666666666666,0,360010145011039.0,14.0,0.6203095941204017,6.0
4713,6,33744,0.8740749603263717,0.75,-0.6666666666666666,0,360010145011039.0,14.0,0.6793428254526162,6.0
4714,6,33755,0.7472653988910715,0.5,0.0,0,360010145011039.0,15.0,0.6864350886569185,15.0
4715,6,33764,0.8781478847836865,1.0,1.0,1,360010145011039.0,14.0,0.9431223572524648,15.0
4716,6,33766,0.7368030385407908,0.0,-0.16666666666666666,0,360010145011039.0,15.0,0.6039666599463576,10.0
4717,6,33768,0.8144923489791359,0.0,-0.16666666666666666,0,360010145011039.0,19.0,0.6406127076801251,10.0
4718,6,33780,0.820588281234286,0.5,0.16666666666666666,0,360010145011039.0,19.0,0.7445048255915461,15.0
4719,6,33786,0.8746216291651314,0.75,-0.5,0,360010145011039.0,14.0,0.7030840224771925,7.5
4720,6,33787,0.7297439513714031,0.5,-0.5,0,360010145011039.0,15.0,0.6077202218618909,7.5
4721,6,33139,0.9375,0.0,0.16666666666666666,0,360010145011046.0,19.0,0.7456020833333333,15.0
4722,6,33152,0.8424305961286687,0.75,0.0,0,360010145011046.0,17.0,0.758349512193893,15.0
4723,6,33163,0.8704225601484393,1.0,-0.16666666666666666,0,360010145011046.0,14.0,0.7750949882886854,10.0
4724,6,33206,0.8218499826320925,0.5,0.16666666666666666,0,360010145011046.0,19.0,0.7450999701408915,15.0
4725,6,33260,0.8433461968311499,0.5,-0.16666666666666666,0,360010145011046.0,14.0,0.7082730677119201,10.0
4726,6,33371,0.8198475243289334,-0.75,-0.3333333333333333,0,360010145011046.0,19.0,0.5385804105592912,7.5
4727,6,33393,0.8323054474689108,0.25,-0.16666666666666666,0,360010145011046.0,14.0,0.6760401462377518,10.0
4728,6,33409,0.8735136693893942,1.0,-0.16666666666666666,0,360010145011046.0,14.0,0.7765530645176438,10.0
4729,6,33561,0.8232652181879189,1.0,-0.3333333333333333,0,360010145011046.0,19.0,0.7293675367525746,7.5
4730,6,33605,0.821871590780458,0.5,0.0,0,360010145011046.0,19.0,0.7216268293711421,15.0
4731,6,33617,0.8444562814255645,0.5,-0.3333333333333333,0,360010145011046.0,17.0,0.6853133612817722,7.5
4732,6,33765,0.872634046010832,1.0,1.0,1,360010145011046.0,14.0,0.9405214795033093,15.0
4733,6,33785,0.8060708862910241,0.5,-0.5,0,360010145011046.0,17.0,0.6437236370634761,7.5
4734,6,33123,0.8529862410483269,0.0,-0.8333333333333334,0,360010145011062.0,14.0,0.5648369432358291,5.0
4735,6,33138,0.7527605463274865,0.5,0.0,0,360010145011062.0,15.0,0.6890271497026753,15.0
4736,6,33159,0.8503465128088523,0.0,0.0,0,360010145011062.0,17.0,0.6810084500919356,15.0
4737,6,33173,0.8228754932679371,0.0,-0.3333333333333333,0,360010145011062.0,19.0,0.6210837035078193,7.5
4738,6,33208,0.845591524169994,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.7093321886176528,10.0
4739,6,33216,0.8266222654459446,0.5,-0.16666666666666666,0,360010145011062.0,14.0,0.7003843892775188,10.0
4740,6,33219,0.830908152324173,0.75,-0.3333333333333333,0,360010145011062.0,17.0,0.7059477087846457,7.5
4741,6,33237,0.7457489338397085,0.5,-0.5,0,360010145011062.0,15.0,0.6152697720921906,7.5
4742,6,33238,0.7574137041822014,0.0,-0.3333333333333333,0,360010145011062.0,15.0,0.5902053775960778,7.5
4743,6,33288,0.8741249201667403,1.0,-0.8333333333333334,0,360010145011062.0,14.0,0.6829080581759847,5.0
4744,6,33347,0.8828088771357194,1.0,1.0,1,360010145011062.0,14.0,0.9453209473449188,15.0
4745,6,33425,0.7280931235928948,0.25,-0.16666666666666666,0,360010145011062.0,15.0,0.626883193065435,10.0
4746,6,33430,-0.7547381343997046,0.0,-0.3333333333333333,0,360010145011062.0,19.0,-0.12307664466300733,7.5
4747,6,33446,0.8215895591368774,-1.0,-0.3333333333333333,0,360010145011062.0,14.0,0.5123771283781985,7.5
4748,6,33456,0.8819082144420757,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.7100627714189938,6.0
4749,6,33522,0.8266310645291314,0.0,-0.16666666666666666,0,360010145011062.0,19.0,0.6463385398050578,10.0
4750,6,33526,0.833197043327114,-0.5,0.3333333333333333,0,360010145011062.0,19.0,0.6658357120040662,15.0
4751,6,33551,0.7351150701664013,0.25,-0.16666666666666666,0,360010145011062.0,15.0,0.6301954452641582,10.0
4752,6,33552,0.7472284042452942,0.0,0.16666666666666666,0,360010145011062.0,15.0,0.6558509716158387,15.0
4753,6,33562,0.8179573140543368,1.0,0.0,0,360010145011062.0,19.0,0.7738304650394306,15.0
4754,6,33567,-0.7807708697235701,0.0,-0.16666666666666666,0,360010145011062.0,19.0,-0.11187295258194141,10.0
4755,6,33569,0.8553271628934439,0.25,-0.5,0,360010145011062.0,19.0,0.6399328227368374,7.5
4756,6,33587,0.8756968402968599,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.7071328662346955,6.0
4757,6,33591,0.7242212597671082,0.5,0.5,0,360010145011062.0,15.0,0.746015168232145,15.0
4758,6,33592,0.7348664079848376,0.25,-0.3333333333333333,0,360010145011062.0,15.0,0.6065948179797812,7.5
4759,6,33645,0.8124977890235148,1.0,-0.3333333333333333,0,360010145011062.0,17.0,0.7242885404157252,7.5
4760,6,33665,0.8214317918715567,0.0,0.0,0,360010145011062.0,19.0,0.6673693762258133,15.0
