,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6452,7,37961,0.7203288023152488,0.0,-1.0,0,360010145031011.0,17.0,0.4787790960521028,0.0
6453,7,37965,0.6769163703259993,0.0,-0.3333333333333333,0,360010145031011.0,14.0,0.5522347852161071,7.5
6454,7,37978,0.7011409162413835,0.5,0.3333333333333333,0,360010145031011.0,19.0,0.7116448368577273,15.0
6455,7,37982,0.7102965681697186,1.0,0.0,0,360010145031011.0,19.0,0.7230468912056562,15.0
6456,7,37983,0.7566072710989025,0.25,-0.5,0,360010145031011.0,19.0,0.5933666497773523,7.5
6457,7,37985,-0.9375,0.0,1.0,0,360010145031011.0,19.0,-0.021418750000000042,20.0
6458,7,37989,0.8578003609396546,0.75,-0.3333333333333333,0,360010145031011.0,19.0,0.7186327635885684,7.5
6459,7,37990,0.6802228316779487,0.25,-0.6666666666666666,0,360010145031011.0,14.0,0.5338527763691551,6.0
6460,7,37991,0.6861264541274176,0.0,-0.16666666666666666,0,360010145031011.0,15.0,0.5800625150785694,10.0
6461,7,37994,0.6996405057207944,-0.5,-0.16666666666666666,0,360010145031011.0,15.0,0.5323870932151653,10.0
6462,7,38002,0.7660892612670995,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6718309712063576,10.0
6463,7,38003,0.7624530809281004,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6701157849404517,10.0
6464,7,38012,0.632733255360592,0.25,-0.6666666666666666,0,360010145031011.0,19.0,0.5114519432202579,6.0
6465,7,38016,0.7181307759779466,0.0,0.0,0,360010145031011.0,19.0,0.6186422870287974,15.0
6466,7,38027,0.78040022159954,0.75,-0.16666666666666666,0,360010145031011.0,19.0,0.7056064511951696,10.0
6467,7,38037,0.6912976275334808,0.75,-0.5,0,360010145031011.0,15.0,0.6166100909075429,7.5
6468,7,38044,0.6757874977553813,1.0,1.0,1,360010145031011.0,14.0,0.8476689626912133,15.0
6469,7,38045,0.6987121851020117,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.5425742043792855,6.0
6470,7,38054,0.7665045677091809,-0.25,0.0,0,360010145031011.0,19.0,0.6144352045884206,15.0
6471,7,38055,0.7777238426738049,0.25,-0.6666666666666666,0,360010145031011.0,19.0,0.5798440032559004,6.0
6472,7,38057,0.781722601597077,0.25,-0.5,0,360010145031011.0,19.0,0.6052135511733411,7.5
6473,7,38061,-0.7411569464699216,0.5,0.0,0,360010145031011.0,19.0,-0.015653731649862043,15.0
6474,7,38067,0.7101867015819373,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.6184367338028663,10.0
6475,7,38073,-0.807255940922573,-0.5,-0.16666666666666666,0,360010145031011.0,19.0,-0.17841596066651105,10.0
6476,7,38074,0.6399713476674029,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.5853161513613806,10.0
6477,7,38081,0.6838561033754977,0.25,-0.6666666666666666,0,360010145031011.0,17.0,0.535566590628889,6.0
6478,7,38086,0.6831021991016221,-0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.5011026406495684,7.5
6479,7,38091,0.7254231240581683,0.75,-0.3333333333333333,0,360010145031011.0,14.0,0.6561904209515713,7.5
6480,7,38102,0.7885689184200225,0.5,-0.6666666666666666,0,360010145031011.0,19.0,0.6119846254853913,6.0
6481,7,38104,0.7094879140808312,0.5,-0.3333333333333333,0,360010145031011.0,19.0,0.6216487824052614,7.5
6482,7,38109,0.7072578691288035,0.5,-0.5,0,360010145031011.0,19.0,0.5971135368680566,7.5
6483,7,38130,0.700200717853995,0.5,-0.6666666666666666,0,360010145031011.0,14.0,0.5703013452783962,6.0
6484,7,38135,0.6906714636743183,0.25,-0.5,0,360010145031011.0,14.0,0.5622647294151759,7.5
6485,7,38138,0.7754172508669208,0.25,-0.16666666666666666,0,360010145031011.0,19.0,0.6492059839005931,10.0
6486,7,38139,0.7685099689947785,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6729728190415037,10.0
6487,7,38158,0.6432686993632138,0.25,0.5,0,360010145031011.0,19.0,0.6808048454896279,15.0
6488,7,38161,0.7649331856943618,0.0,0.0,0,360010145031011.0,19.0,0.6407189836920304,15.0
6489,7,38172,0.6438648428962276,0.75,-0.3333333333333333,0,360010145031011.0,19.0,0.6177193797274838,7.5
6490,7,38177,0.6787574123657248,1.0,0.0,0,360010145031011.0,17.0,0.7081698714129124,15.0
6491,7,38183,0.8227237239995696,0.0,-0.3333333333333333,0,360010145031011.0,19.0,0.6210121139439303,7.5
6492,7,38185,0.7287883762283276,0.25,0.0,0,360010145031011.0,19.0,0.6506944770669021,15.0
6493,7,38192,0.6900110689194672,0.0,-0.3333333333333333,0,360010145031011.0,14.0,0.558411554542646,7.5
6494,7,38194,0.7294327986586545,0.5,-0.3333333333333333,0,360010145031011.0,15.0,0.6310567844606206,7.5
6495,7,38206,0.7049526749552334,0.5,0.0,0,360010145031011.0,19.0,0.6664761767763836,15.0
6496,7,38207,0.7153464215584099,0.25,-0.3333333333333333,0,360010145031011.0,19.0,0.5973872403824353,7.5
6497,7,38209,0.7054356964230118,0.5,-0.3333333333333333,0,360010145031011.0,19.0,0.6197373513360681,7.5
6498,7,38214,0.6833746237433808,0.25,-0.5,0,360010145031011.0,15.0,0.5588228100197526,7.5
6499,7,38219,0.6795336693132075,0.25,-0.6666666666666666,0,360010145031011.0,15.0,0.5335276984817067,6.0
6500,7,38227,0.7318638210751353,0.5,-0.5,0,360010145031011.0,19.0,0.6087201644011413,7.5
6501,7,38236,0.7886177176942812,0.25,-0.3333333333333333,0,360010145031011.0,19.0,0.6319493107697257,7.5
6502,7,38261,0.6876772116744589,0.5,-0.16666666666666666,0,360010145031011.0,14.0,0.634844007413509,10.0
6503,7,38266,0.6969784753835299,0.0,-0.16666666666666666,0,360010145031011.0,14.0,0.5851814135050777,10.0
6504,7,38276,0.6851862442879534,0.5,-0.3333333333333333,0,360010145031011.0,15.0,0.610185684763961,7.5
6505,7,38279,0.7818840765461037,0.25,-0.8333333333333334,0,360010145031011.0,19.0,0.5583230522401305,5.0
6506,7,38287,0.7001211124152823,0.0,-0.5,0,360010145031011.0,15.0,0.5396971287262886,7.5
6507,7,38293,0.6382727261315382,0.75,0.0,0,360010145031011.0,19.0,0.6620482449162466,15.0
6508,7,38309,0.7852206436104161,0.0,-0.6666666666666666,0,360010145031011.0,19.0,0.5563552442577,6.0
6509,7,38310,0.6428551851879708,0.0,-0.16666666666666666,0,360010145031011.0,19.0,0.5596514575198325,10.0
6510,7,38313,0.7235279829267474,0.5,-0.16666666666666666,0,360010145031011.0,19.0,0.6517548162132134,10.0
6511,7,38071,0.6486196187389638,1.0,0.0,0,360010145031009.0,19.0,0.6939538741591692,15.0
6512,7,38248,0.7149656165684797,0.75,-0.6666666666666666,0,360010145031009.0,19.0,0.6042909480020185,6.0
6513,7,38280,0.7856948408758998,0.5,0.0,0,360010145031009.0,19.0,0.704562256441162,15.0
6514,7,38018,0.6951965484286052,0.75,-0.5,0,360010145031019.0,15.0,0.618449211893773,7.5
6515,7,38149,-0.7899236820197401,0.5,0.0,0,360010145031019.0,19.0,-0.038657000808711414,15.0
6516,7,38168,0.7699384136573889,1.0,-0.8333333333333334,0,360010145031019.0,19.0,0.6337632830555237,5.0
6517,7,38213,0.6424332743742512,0.25,0.0,0,360010145031019.0,19.0,0.6099607755223343,15.0
6518,7,38303,0.7014417607385619,-0.25,-0.3333333333333333,0,360010145031019.0,17.0,0.536778411873713,7.5
6519,7,37918,0.7741814276405518,0.0,0.0,0,360010145031033.0,19.0,0.6450813794180483,15.0
6520,7,37933,0.6986169611224627,0.75,-0.5,0,360010145031033.0,17.0,0.6200626205614657,7.5
6521,7,37937,0.6945907403216357,0.5,0.0,0,360010145031033.0,17.0,0.6615884522097156,15.0
6522,7,37945,0.7896862664765256,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.6594783452303105,7.5
6523,7,37950,-0.753409514433114,0.0,0.0,0,360010145031033.0,19.0,-0.0754832679580999,15.0
6524,7,37956,0.6376031513690381,0.75,0.0,0,360010145031033.0,19.0,0.6617324065007752,15.0
6525,7,37963,0.6842963000735099,0.0,-0.3333333333333333,0,360010145031033.0,14.0,0.5557158980780079,7.5
6526,7,37967,0.7103310572825522,1.0,-0.5,0,360010145031033.0,14.0,0.6526131597201797,7.5
6527,7,37971,-0.443690378158507,0.75,0.0,0,360010145031033.0,19.0,0.15168624862263225,15.0
6528,7,37987,0.6408578680671443,-0.75,-0.3333333333333333,0,360010145031033.0,19.0,0.4541509897006053,7.5
6529,7,37992,0.6852315832076891,0.5,-0.6666666666666666,0,360010145031033.0,15.0,0.5632404044657336,6.0
6530,7,37997,0.6898933255825974,0.0,-0.5,0,360010145031033.0,17.0,0.5348726816773112,7.5
6531,7,38000,0.7732304030317133,0.25,0.0,0,360010145031033.0,19.0,0.6716577811100591,15.0
6532,7,38005,0.7060390147712465,0.5,-0.5,0,360010145031033.0,19.0,0.596538603267597,7.5
6533,7,38020,0.6886662970176286,0.25,-0.3333333333333333,0,360010145031033.0,15.0,0.5848022256365487,7.5
6534,7,38048,0.6907004456206799,0.75,-0.5,0,360010145031033.0,14.0,0.6163284001992747,7.5
6535,7,38052,0.7699902834253508,0.0,-0.8333333333333334,0,360010145031033.0,19.0,0.5256877500250713,5.0
6536,7,38064,0.7319639107553167,0.25,0.0,0,360010145031033.0,19.0,0.6521923767032828,15.0
6537,7,38065,0.7071854794244669,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.6369627239778544,15.0
6538,7,38066,0.7182270268214237,0.75,-0.8333333333333334,0,360010145031033.0,19.0,0.582346021884999,5.0
6539,7,38069,0.6369711470412257,1.0,-0.3333333333333333,0,360010145031033.0,19.0,0.6414926233926795,7.5
6540,7,38078,0.8926569630112722,0.5,0.0,0,360010145031033.0,15.0,0.7550162894524172,15.0
6541,7,38096,0.7958912448437141,0.25,-0.5,0,360010145031033.0,19.0,0.6118969001927799,7.5
6542,7,38108,0.7158074972478096,0.0,0.0,0,360010145031033.0,19.0,0.6175463964517918,15.0
6543,7,38110,0.7354107502992263,1.0,0.3333333333333333,0,360010145031033.0,19.0,0.7818599175828117,15.0
6544,7,38124,0.6984372360365774,1.0,-0.5,0,360010145031033.0,17.0,0.6470028442384536,7.5
6545,7,38132,0.6957835783694277,0.0,-0.16666666666666666,0,360010145031033.0,17.0,0.5846177805835258,10.0
6546,7,38141,-0.4509704029217138,-0.25,-0.16666666666666666,0,360010145031033.0,19.0,0.01666892760849422,10.0
6547,7,38153,0.6415322379105077,0.25,0.3333333333333333,0,360010145031033.0,19.0,0.6565024232890532,15.0
6548,7,38154,0.636956556281553,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.5874357409313419,7.5
6549,7,38160,0.6790404887198788,1.0,1.0,1,360010145031033.0,14.0,0.8492033985291668,15.0
6550,7,38163,0.6409176367213959,0.0,0.0,0,360010145031033.0,19.0,0.5822208492414824,15.0
6551,7,38176,0.6988222944911777,0.0,-0.16666666666666666,0,360010145031033.0,17.0,0.5860511429781552,10.0
6552,7,38178,0.6761752960025625,0.0,-0.3333333333333333,0,360010145031033.0,17.0,0.551885220457742,7.5
6553,7,38182,-1.0,0.25,-1.0,0,360010145031033.0,19.0,-0.305675,0.0
6554,7,38186,0.7076187320185822,0.5,-0.3333333333333333,0,360010145031033.0,19.0,0.6207670892264986,7.5
6555,7,38189,0.6401847510362668,0.25,-0.3333333333333333,0,360010145031033.0,19.0,0.5619334803971404,7.5
6556,7,38191,0.6393793809086983,0.75,0.5,0,360010145031033.0,19.0,0.733020253974633,15.0
6557,7,38197,0.6864694887928886,0.5,-0.3333333333333333,0,360010145031033.0,15.0,0.6107909911969389,7.5
6558,7,38203,-0.45971230917208944,0.0,-0.3333333333333333,0,360010145031033.0,19.0,0.01608703709685874,7.5
6559,7,38205,0.6986512449699293,0.75,-0.3333333333333333,0,360010145031033.0,19.0,0.643562125585649,7.5
6560,7,38216,0.6927567084179896,-0.5,-1.0,0,360010145031033.0,17.0,0.4117233393607657,0.0
6561,7,38229,0.6475210297799902,0.5,0.0,0,360010145031033.0,19.0,0.6393856697472214,15.0
6562,7,38239,0.6879010445860614,0.75,-0.5,0,360010145031033.0,15.0,0.6150079227312452,7.5
6563,7,38249,1.0,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.7750833333333333,15.0
6564,7,38257,0.8017896705502717,0.0,0.0,0,360010145031033.0,19.0,0.6581041875985632,15.0
6565,7,38262,0.7806095293651708,0.25,-1.0,0,360010145031033.0,19.0,0.5342385150015511,0.0
6566,7,38281,0.7175090132308025,0.0,-1.0,0,360010145031033.0,19.0,0.4774490015409696,0.0
6567,7,38284,0.6650956985874487,0.0,0.16666666666666666,0,360010145031033.0,19.0,0.6171089743570328,15.0
6568,7,38288,0.6962445302986747,0.25,-0.5,0,360010145031033.0,14.0,0.5648935449418848,7.5
6569,7,38290,0.7685018818321343,0.75,-0.16666666666666666,0,360010145031033.0,19.0,0.6999940043268844,10.0
6570,7,38299,0.6869161856607828,-0.25,-0.3333333333333333,0,360010145031033.0,14.0,0.5299266981095246,7.5
6571,7,38304,-0.4475105005809655,0.0,1.0,0,360010145031033.0,19.0,0.20970929687595855,20.0
6572,7,38308,0.7881048766613424,0.5,-0.6666666666666666,0,360010145031033.0,19.0,0.6117657369878219,6.0
6573,7,37345,0.6919266175181882,0.5,0.0,0,360010145032034.0,17.0,0.6603317854833294,15.0
6574,7,37772,0.7700997706824013,0.5,0.5,0,360010145032026.0,19.0,0.7676560618308887,15.0
6575,7,38268,0.7742154011443977,0.5,-0.5,0,360010145031023.0,19.0,0.6286974047198124,7.5
6576,7,38218,0.6929134232365627,0.0,-0.5,0,360010145031016.0,14.0,0.5362972617406866,7.5
6577,7,38307,0.6906856406608325,0.0,-0.16666666666666666,0,360010145031016.0,17.0,0.5822130833663813,10.0
6578,7,37373,0.6909135513036315,0.5,-0.3333333333333333,0,360010145032007.0,14.0,0.6128872554832564,7.5
6579,7,37384,0.7229322638262727,0.25,-0.8333333333333334,0,360010145032007.0,17.0,0.5305154821801862,5.0
6580,7,37426,0.7073390706571135,0.5,0.0,0,360010145032007.0,19.0,0.6676018396289605,15.0
6581,7,37473,0.7747297456888859,0.25,0.0,0,360010145032007.0,19.0,0.6723650210414475,15.0
6582,7,37480,0.720823595100728,0.0,-0.6666666666666666,0,360010145032007.0,19.0,0.5259791564756802,6.0
6583,7,37482,0.7245890995800159,0.25,-0.5,0,360010145032007.0,19.0,0.5782636782718934,7.5
6584,7,37491,0.722022231007568,0.25,-0.6666666666666666,0,360010145032007.0,19.0,0.5535695530329364,6.0
6585,7,37563,0.7749975620216164,0.75,-0.3333333333333333,0,360010145032007.0,19.0,0.6795746833389298,7.5
6586,7,37593,0.6426305210674625,0.5,-0.3333333333333333,0,360010145032007.0,19.0,0.5901121501208554,7.5
6587,7,37601,0.6379898385269832,0.25,-0.16666666666666666,0,360010145032007.0,19.0,0.5843814734998446,10.0
6588,7,37648,0.7629989041977714,1.0,-0.16666666666666666,0,360010145032007.0,19.0,0.7244232497767554,10.0
6589,7,37686,0.721934471324875,0.5,-0.16666666666666666,0,360010145032007.0,19.0,0.6510031567906102,10.0
6590,7,37708,0.6865693719199342,0.5,0.0,0,360010145032007.0,15.0,0.657804772734633,15.0
6591,7,37766,0.7136739661168198,1.0,-0.16666666666666666,0,360010145032007.0,15.0,0.7011566764839705,10.0
6592,7,37783,0.7108936506159634,0.75,0.0,0,360010145032007.0,19.0,0.69630353499555,15.0
6593,7,37786,0.6561818989407405,0.75,-0.16666666666666666,0,360010145032007.0,19.0,0.6470126683970139,10.0
6594,7,37814,0.688874353217727,-0.25,-0.16666666666666666,0,360010145032007.0,15.0,0.5543336990794685,10.0
6595,7,37816,0.7056921918071531,0.25,-0.16666666666666666,0,360010145032007.0,14.0,0.6163166735421007,10.0
6596,7,37901,0.7024345144050979,0.0,-0.3333333333333333,0,360010145032007.0,15.0,0.564271693778218,7.5
6597,7,37909,0.6953523623763171,0.5,-0.3333333333333333,0,360010145032007.0,17.0,0.6149810426662422,7.5
6598,7,37911,0.7362335405434074,0.5,0.16666666666666666,0,360010145032007.0,19.0,0.7047146944076587,15.0
6599,7,37914,0.9147367395098561,0.75,-0.5,0,360010145032007.0,19.0,0.7220063200267991,7.5
6600,7,38269,-0.46703141597634173,0.25,1.0,0,360010145031017.0,19.0,0.22752628108395956,20.0
6601,7,38095,0.7976679257406614,0.0,-0.6666666666666666,0,360010145031026.0,19.0,0.5622266272385367,6.0
6602,7,37347,0.6923531725566158,0.75,-1.0,0,360010145032009.0,17.0,0.5466579914949556,0.0
6603,7,37351,0.6983063981834344,0.5,-1.0,0,360010145032009.0,17.0,0.522441128023126,0.0
6604,7,37356,0.8134920783722381,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6941908800348514,10.0
6605,7,37369,0.6433626639067724,0.5,0.16666666666666666,0,360010145032009.0,19.0,0.660907501898158,15.0
6606,7,37376,0.7929458145525402,-0.25,-0.16666666666666666,0,360010145032009.0,19.0,0.6034242073910999,10.0
6607,7,37377,0.8013363058032941,0.0,0.16666666666666666,0,360010145032009.0,19.0,0.6813736687807472,15.0
6608,7,37383,0.6720039928173602,1.0,1.0,1,360010145032009.0,14.0,0.8458842834119488,15.0
6609,7,37385,0.679479048699426,0.5,0.0,0,360010145032009.0,17.0,0.6544602672715193,15.0
6610,7,37390,0.6921350042427611,0.0,-0.3333333333333333,0,360010145032009.0,14.0,0.5594134148346437,7.5
6611,7,37393,0.7931957807560788,0.25,-0.5,0,360010145032009.0,19.0,0.6106254497826423,7.5
6612,7,37396,0.7733215989848233,0.25,-0.16666666666666666,0,360010145032009.0,19.0,0.6482174649078077,10.0
6613,7,37400,0.712266157424402,0.5,-0.6666666666666666,0,360010145032009.0,19.0,0.5759926131237572,6.0
6614,7,37402,-0.9165421572752757,0.75,-0.3333333333333333,0,360010145032009.0,19.0,-0.11832460225341418,7.5
6615,7,37409,0.6967201954711967,0.0,-0.16666666666666666,0,360010145032009.0,15.0,0.5850595828704301,10.0
6616,7,37412,0.6757114183216129,0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.6021747426889713,10.0
6617,7,37419,0.7869641116329075,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.6041443047905758,7.5
6618,7,37420,0.7712148034202706,0.5,0.0,0,360010145032009.0,19.0,0.6977320227733417,15.0
6619,7,37428,0.7016762290461388,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6414473439077303,10.0
6620,7,37433,-0.8424077747430924,0.75,-0.3333333333333333,0,360010145032009.0,19.0,-0.08335541401298335,7.5
6621,7,37439,1.0,-0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.7010916666666667,10.0
6622,7,37443,0.7239351545221798,0.0,0.0,0,360010145032009.0,15.0,0.6213802123881123,15.0
6623,7,37444,0.6904870146648535,-0.25,-0.3333333333333333,0,360010145032009.0,15.0,0.5316110581507448,7.5
6624,7,37447,0.910790067864023,1.0,-0.3333333333333333,0,360010145032009.0,17.0,0.770653008344793,7.5
6625,7,37451,0.6832484493824417,0.5,-0.16666666666666666,0,360010145032009.0,14.0,0.6327549602403645,10.0
6626,7,37452,1.0,0.0,-0.3333333333333333,0,360010145032009.0,15.0,0.7046333333333333,7.5
6627,7,37466,0.795879580763184,0.5,-0.3333333333333333,0,360010145032009.0,19.0,0.6623997315793272,7.5
6628,7,37469,0.7833484952429985,0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.582497151872789,6.0
6629,7,37471,1.0,0.75,0.0,0,360010145032009.0,19.0,0.832675,15.0
6630,7,37472,0.7776938878935608,0.75,-0.3333333333333333,0,360010145032009.0,19.0,0.680846540252726,7.5
6631,7,37476,0.728038823516663,1.0,-0.8333333333333334,0,360010145032009.0,19.0,0.6139992463861432,5.0
6632,7,37483,0.713771336498713,0.25,-0.5,0,360010145032009.0,19.0,0.5731609394264429,7.5
6633,7,37484,0.71161341821077,1.0,0.0,0,360010145032009.0,19.0,0.7236680493700202,15.0
6634,7,37486,0.7231254497530096,0.0,-1.0,0,360010145032009.0,19.0,0.48009827464849464,0.0
6635,7,37487,0.7113691174709235,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.568486146044368,7.5
6636,7,37488,0.709627746165408,0.0,0.0,0,360010145032009.0,19.0,0.614631407866223,15.0
6637,7,37495,0.6520308528962441,0.0,0.16666666666666666,0,360010145032009.0,19.0,0.6109462866444917,15.0
6638,7,37497,0.6510008429067525,0.75,0.0,0,360010145032009.0,19.0,0.6680520975991151,15.0
6639,7,37507,0.9235782472369535,0.0,0.0,0,360010145032009.0,15.0,0.715551859221671,15.0
6640,7,37508,0.6803552641176,0.25,0.0,0,360010145032009.0,15.0,0.6278485780842719,15.0
6641,7,37509,0.678398388534851,1.0,1.0,1,360010145032009.0,14.0,0.8489005198718892,15.0
6642,7,37515,0.7271130724083944,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.5829959029217063,6.0
6643,7,37521,0.7696622547825338,1.0,0.0,0,360010145032009.0,19.0,0.7510496855809211,15.0
6644,7,37523,0.7103415344909152,0.5,0.0,0,360010145032009.0,19.0,0.6690181018193647,15.0
6645,7,37533,0.6383194387721619,0.75,-0.16666666666666666,0,360010145032009.0,19.0,0.6385869459354954,10.0
6646,7,37552,0.6701534579071606,1.0,1.0,1,360010145032009.0,14.0,0.8450113860948075,15.0
6647,7,37556,0.6881068207623684,0.0,-0.6666666666666666,0,360010145032009.0,15.0,0.5105466540202759,6.0
6648,7,37558,-0.8125,0.0,1.0,0,360010145032009.0,14.0,0.03754374999999993,15.0
6649,7,37574,0.7829938358049442,0.75,0.0,0,360010145032009.0,19.0,0.7303131923491921,15.0
6650,7,37575,0.7973711976390455,-0.25,-0.5,0,360010145032009.0,19.0,0.5585449939263377,7.5
6651,7,37584,0.7087808416578194,0.0,-0.3333333333333333,0,360010145032009.0,19.0,0.5672652563433267,7.5
6652,7,37592,-0.9375,0.5,-0.3333333333333333,0,360010145032009.0,19.0,-0.15523541666666668,7.5
6653,7,37599,0.6357851721365676,0.5,-0.8333333333333334,0,360010145032009.0,19.0,0.5164331990301523,5.0
6654,7,37600,0.6318559096954535,0.75,-0.8333333333333334,0,360010145032009.0,19.0,0.5416047659366787,5.0
6655,7,37605,0.7052049881665923,1.0,-0.16666666666666666,0,360010145032009.0,17.0,0.6971618595848482,10.0
6656,7,37606,0.6962172960391001,0.0,0.0,0,360010145032009.0,17.0,0.6083056985416435,15.0
6657,7,37616,0.6821869863030396,0.25,-0.3333333333333333,0,360010145032009.0,14.0,0.581745934772477,7.5
6658,7,37622,0.6953599571255679,0.25,0.3333333333333333,0,360010145032009.0,15.0,0.681892958442797,15.0
6659,7,37630,0.7729729925274321,0.25,0.0,0,360010145032009.0,19.0,0.6715363605751897,15.0
6660,7,37636,0.7958195714893518,0.25,0.0,0,360010145032009.0,19.0,0.6823130918715271,15.0
6661,7,37642,0.7049349150844533,0.75,0.0,0,360010145032009.0,19.0,0.6934927994453366,15.0
6662,7,37661,-0.814724495483863,0.25,0.0,0,360010145032009.0,19.0,-0.07738054451973822,15.0
6663,7,37664,0.6444031008469561,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6144316093361758,10.0
6664,7,37665,0.6860386085331889,0.0,0.0,0,360010145032009.0,19.0,0.6035044116451052,15.0
6665,7,37666,0.6384616793158818,0.5,0.16666666666666666,0,360010145032009.0,19.0,0.6585957074666348,15.0
6666,7,37673,0.687524592381826,0.0,-0.6666666666666666,0,360010145032009.0,14.0,0.510272016893174,6.0
6667,7,37675,-0.6638362974910366,0.25,-0.3333333333333333,0,360010145032009.0,17.0,-0.0531732481931886,7.5
6668,7,37677,0.7705442148482241,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.7479240394772406,15.0
6669,7,37680,0.7734247115715508,-0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.5237661031149673,6.0
6670,7,37695,0.6842642659964391,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.562784120937187,6.0
6671,7,37696,0.7327530193818637,0.75,0.0,0,360010145032009.0,17.0,0.7066145992424251,15.0
6672,7,37701,0.7400920370066778,0.25,-0.5,0,360010145032009.0,19.0,0.5855764138560499,7.5
6673,7,37703,0.710779202470374,0.5,-0.6666666666666666,0,360010145032009.0,19.0,0.575291216471942,6.0
6674,7,37706,0.6802786785847469,0.5,-0.5,0,360010145032009.0,14.0,0.5843874526884251,7.5
6675,7,37713,0.6995057008909005,0.25,-0.16666666666666666,0,360010145032009.0,15.0,0.6133985057769044,10.0
6676,7,37715,0.7632463781830263,0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.5730149832556001,6.0
6677,7,37721,0.7162800741977621,0.25,-1.0,0,360010145032009.0,19.0,0.5038943109990843,0.0
6678,7,37726,0.7521679146241091,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.7392559386615256,15.0
6679,7,37729,0.6391971487722797,-0.25,0.0,0,360010145032009.0,19.0,0.5543842950758844,15.0
6680,7,37732,0.6828434521659884,0.0,-0.5,0,360010145032009.0,15.0,0.5315472563866968,7.5
6681,7,37733,0.6976793227595076,0.25,-0.16666666666666666,0,360010145032009.0,14.0,0.6125370032123264,10.0
6682,7,37738,0.728600092351893,0.25,-0.5,0,360010145032009.0,15.0,0.5801556635623879,7.5
6683,7,37739,0.6941020367547426,0.5,-0.6666666666666666,0,360010145032009.0,17.0,0.5674245974038788,6.0
6684,7,37746,0.7119380994205134,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6462878681633228,10.0
6685,7,37753,0.6445361722680245,0.75,0.16666666666666666,0,360010145032009.0,19.0,0.6884860457921604,15.0
6686,7,37757,0.689200133173769,1.0,-0.3333333333333333,0,360010145032009.0,14.0,0.6661290361514002,7.5
6687,7,37763,0.6907538418798735,0.75,-0.16666666666666666,0,360010145032009.0,15.0,0.6633202538814029,10.0
6688,7,37767,0.6920725107725664,0.75,-0.3333333333333333,0,360010145032009.0,14.0,0.6404589366647528,7.5
6689,7,37770,-0.44931329770359396,1.0,-0.5,0,360010145032009.0,19.0,0.10560891747321469,7.5
6690,7,37771,0.780759541770174,0.25,-0.6666666666666666,0,360010145032009.0,19.0,0.5812759425196578,6.0
6691,7,37774,1.0,0.5,-0.5,0,360010145032009.0,19.0,0.7352,7.5
6692,7,37782,0.7118197242999177,0.5,-0.16666666666666666,0,360010145032009.0,19.0,0.6462320306189379,10.0
6693,7,37785,0.6586171262214794,0.0,-0.16666666666666666,0,360010145032009.0,19.0,0.5670863651053384,10.0
6694,7,37795,0.697121593077449,0.25,0.0,0,360010145032009.0,17.0,0.6357572554546327,15.0
6695,7,37796,0.7958250869811472,0.5,-0.8333333333333334,0,360010145032009.0,19.0,0.5919240268623405,5.0
6696,7,37797,-0.46715245719740545,0.0,-0.6666666666666666,0,360010145032009.0,19.0,-0.03438914739334947,6.0
6697,7,37800,0.7307064244062652,0.25,-0.3333333333333333,0,360010145032009.0,19.0,0.6046325537257685,7.5
6698,7,37804,0.6503719646880958,0.25,-0.16666666666666666,0,360010145032009.0,19.0,0.5902221224100413,10.0
6699,7,37805,0.693045238388653,0.5,0.0,0,360010145032009.0,15.0,0.6608594389479276,15.0
6700,7,37810,0.70058436819644,0.5,-0.16666666666666666,0,360010145032009.0,15.0,0.6409323131449275,10.0
6701,7,37812,0.6925050778379591,0.5,-0.3333333333333333,0,360010145032009.0,17.0,0.6136379785494986,7.5
6702,7,37817,-0.5164243722563279,0.5,0.0,0,360010145032009.0,19.0,0.09035262360669012,15.0
6703,7,37821,0.8033217571519167,0.5,0.0,0,360010145032009.0,19.0,0.7128768728485592,15.0
