,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22605,21,53209,0.8672035200786307,0.25,0.0,0,360010133002006.0,17.0,0.71598490042109,15.0
22606,21,53211,0.8672035200525454,0.75,-0.16666666666666666,0,360010133002006.0,17.0,0.7465515670754523,10.0
22607,21,53231,0.8947783878654713,0.25,-0.16666666666666666,0,360010133002006.0,14.0,0.7055086322228094,10.0
22608,21,53250,0.8505107730678751,0.25,0.0,0,360010133002006.0,16.0,0.7081109316561166,15.0
22609,21,53253,0.8672035202310368,0.0,-0.16666666666666666,0,360010133002006.0,17.0,0.6654765671596466,10.0
22610,21,53274,0.8564715423418399,1.0,1.0,1,360010133002006.0,14.0,0.9328976265226457,15.0
22611,21,53279,0.6879393616087267,-0.5,-0.8333333333333334,0,360010133002006.0,17.0,0.4329343302041697,5.0
22612,21,53290,0.9009734206693629,0.5,-0.3333333333333333,0,360010133002006.0,14.0,0.7119724958630719,7.5
22613,21,53327,0.8729173267356375,0.25,-0.3333333333333333,0,360010133002006.0,12.0,0.6717134363545335,7.5
22614,21,53340,-0.498711910031799,0.5,-0.5,0,360010133002006.0,12.0,0.028257592038000393,7.5
22615,21,53361,-0.9072643376096896,0.5,-0.3333333333333333,0,360010133002006.0,17.0,-0.14097325471715727,7.5
22616,21,53362,0.6721138669105542,1.0,-0.16666666666666666,0,360010133002006.0,17.0,0.6815527776883751,10.0
22617,21,53379,0.854761829063165,1.0,1.0,1,360010133002006.0,14.0,0.9320911547690949,15.0
22618,21,53383,0.9254910605148887,1.0,1.0,1,360010133002006.0,14.0,0.965454133244873,15.0
22619,21,53386,0.8492187935400632,0.75,-0.5,0,360010133002006.0,16.0,0.6911015049128478,7.5
22620,21,53399,0.6727346484397184,0.25,0.0,0,360010133002006.0,17.0,0.624253933669015,15.0
22621,21,53421,0.8537953699466443,0.75,-0.3333333333333333,0,360010133002006.0,16.0,0.7167436093371655,7.5
22622,21,53443,0.6998505014039528,1.0,1.0,1,360010133002006.0,19.0,0.8590194815122444,30.0
22623,21,53454,1.0,0.0,0.16666666666666666,0,360010133002006.0,16.0,0.7750833333333333,15.0
22624,21,53465,-1.0,1.0,-0.8333333333333334,0,360010133002006.0,17.0,-0.2011166666666667,5.0
22625,21,53467,0.8409349086553948,1.0,1.0,1,360010133002006.0,14.0,0.9255689964127497,15.0
22626,21,53468,0.8499975391055659,0.25,-0.3333333333333333,0,360010133002006.0,12.0,0.6609021725294287,7.5
22627,21,53472,0.8550075081337236,1.0,0.0,0,360010133002006.0,16.0,0.7913070415866774,15.0
22628,21,53477,0.8672035203350014,0.0,-1.0,0,360010133002006.0,17.0,0.5480599005420201,0.0
22629,21,53478,0.8672035202411004,0.25,-0.5,0,360010133002006.0,17.0,0.645534900497727,7.5
22630,21,53479,0.672052493544357,0.5,0.0,0,360010133002006.0,17.0,0.6509571612048732,15.0
22631,21,53490,0.677213155864417,0.5,-0.5,0,360010133002006.0,17.0,0.5829414456212455,7.5
22632,21,53178,0.864514486688558,0.25,-0.6666666666666666,0,360010133002007.0,16.0,0.6207831500376594,6.0
22633,21,53182,0.8729889255061173,0.25,-0.3333333333333333,0,360010133002007.0,12.0,0.6717472094945688,7.5
22634,21,53206,0.8672035200708993,0.75,0.0,0,360010133002007.0,17.0,0.7700349004174432,15.0
22635,21,53213,0.6797596088165913,0.5,-0.5,0,360010133002007.0,17.0,0.5841426074787861,7.5
22636,21,53216,0.6853213608405321,0.0,-0.3333333333333333,0,360010133002007.0,17.0,0.5561994192418123,7.5
22637,21,53226,0.8554609888807289,1.0,1.0,1,360010133002007.0,14.0,0.9324209484550398,15.0
22638,21,53242,0.854972430699524,0.25,-0.5,0,360010133002007.0,14.0,0.6397654955609654,7.5
22639,21,53263,0.6723416303848202,0.0,-0.16666666666666666,0,360010133002007.0,17.0,0.5735602137191863,10.0
22640,21,53278,0.8672035201197493,0.5,-0.6666666666666666,0,360010133002007.0,17.0,0.6490765671071524,6.0
22641,21,53292,0.8455952601640097,0.5,-0.16666666666666666,0,360010133002007.0,12.0,0.70933395088603,10.0
22642,21,53309,0.854791171132416,1.0,1.0,1,360010133002007.0,14.0,0.9321049954231605,15.0
22643,21,53336,0.8488811853369013,0.5,-0.6666666666666666,0,360010133002007.0,14.0,0.6404339217900831,6.0
22644,21,53339,0.8639011812833428,0.5,-0.3333333333333333,0,360010133002007.0,12.0,0.6944855205446862,7.5
22645,21,53365,0.699850501404058,1.0,1.0,1,360010133002007.0,19.0,0.8590194815122941,20.0
22646,21,53366,0.7251921764499472,1.0,-0.16666666666666666,0,360010133002007.0,17.0,0.7065898162981067,10.0
22647,21,53382,0.8477694815841923,1.0,1.0,1,360010133002007.0,14.0,0.9287928644632634,20.0
22648,21,53405,0.6998505014040363,1.0,1.0,1,360010133002007.0,19.0,0.8590194815122839,30.0
22649,21,53409,0.8721971994105133,0.25,-0.3333333333333333,0,360010133002007.0,12.0,0.6713737522952724,7.5
22650,21,53412,0.6805656343637517,0.5,-0.6666666666666666,0,360010133002007.0,17.0,0.5610394763960483,6.0
22651,21,53419,0.853857905407363,0.75,0.3333333333333333,0,360010133002007.0,16.0,0.8107064406473198,15.0
22652,21,53461,0.8672035202224138,0.5,-0.16666666666666666,0,360010133002007.0,17.0,0.7195265671555792,10.0
22653,21,21387,0.8534998960251948,1.0,-0.8333333333333334,0,360010133003011.0,16.0,0.6731792342884176,5.0
22654,21,21414,-0.9022525689861662,0.0,-0.3333333333333333,0,360010133003011.0,17.0,-0.1926592034574413,7.5
22655,21,21467,0.6782139700230982,0.25,0.0,0,360010133003011.0,17.0,0.6268385296598954,15.0
22656,21,21487,0.8471048541573323,1.0,1.0,1,360010133003011.0,14.0,0.9284793597060136,15.0
22657,21,21513,0.7263579955467252,-0.5,0.16666666666666666,0,360010133003011.0,17.0,0.5919563998327236,15.0
22658,21,21525,0.730037230331163,0.75,0.0,0,360010133003011.0,17.0,0.7053335615472096,15.0
22659,21,21564,0.6761140552415593,0.5,-0.16666666666666666,0,360010133003011.0,17.0,0.6293896665241102,10.0
22660,21,21420,0.8586496747014657,0.75,-0.8333333333333334,0,360010133003035.0,12.0,0.6485833848900147,5.0
22661,21,21462,0.8672035198908024,1.0,-0.6666666666666666,0,360010133003035.0,17.0,0.7031265669991581,6.0
22662,21,21477,0.8610069055655999,0.5,-0.3333333333333333,0,360010133003035.0,14.0,0.6931202906886268,7.5
22663,21,21506,-0.5981190993687637,-0.5,-0.3333333333333333,0,360010133003035.0,17.0,-0.1032494458389125,7.5
22664,21,21522,0.8672035202039748,1.0,-0.6666666666666666,0,360010133003035.0,17.0,0.7031265671468816,6.0
22665,21,21589,0.846266122104365,1.0,0.0,0,360010133003035.0,16.0,0.787183729796629,15.0
22666,21,21615,0.854319832154713,0.0,-0.16666666666666666,0,360010133003035.0,14.0,0.6593993314940447,10.0
22667,21,21668,0.6832651142244882,0.5,-0.16666666666666666,0,360010133003035.0,17.0,0.6327628210463577,10.0
22668,21,61729,0.8409273476443619,0.25,0.0,0,360010133001013.0,16.0,0.7035904298838455,15.0
22669,21,61788,0.8467030064790694,0.5,-0.16666666666666666,0,360010133001013.0,12.0,0.7098564748228436,10.0
22670,21,61803,0.6738912728890623,0.0,-0.16666666666666666,0,360010133001013.0,17.0,0.5742911800884373,10.0
22671,21,61810,0.8420238807383835,1.0,1.0,1,360010133001013.0,14.0,0.9260826645442954,15.0
22672,21,61837,-1.0,0.5,0.3333333333333333,0,360010133001013.0,17.0,-0.09078333333333337,15.0
22673,21,61851,1.0,-1.0,0.0,0,360010133001013.0,17.0,0.6435000000000001,15.0
22674,21,61867,0.8551067645570698,1.0,-1.0,0,360010133001013.0,12.0,0.6504538608415698,0.0
22675,21,61873,0.8672035204103334,0.25,-0.8333333333333334,0,360010133001013.0,17.0,0.5985682339108876,5.0
22676,21,61887,0.8424426117608738,0.5,-1.0,0,360010133001013.0,14.0,0.5904301799676042,0.0
22677,21,61726,0.8579841556101017,0.75,-0.8333333333333334,0,360010133001004.0,16.0,0.6482694595346183,5.0
22678,21,61737,0.6744990793507596,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6051445490630867,7.5
22679,21,61739,0.7183815675615782,0.0,0.0,0,360010133001004.0,17.0,0.6187605854187964,15.0
22680,21,61749,0.8345570100154722,1.0,1.0,1,360010133001004.0,14.0,0.9225605416242982,15.0
22681,21,61772,0.8672035201191568,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6960432337735397,7.5
22682,21,61784,0.8404031075386599,0.0,-0.6666666666666666,0,360010133001004.0,16.0,0.5823848124926525,6.0
22683,21,61785,0.8575705481831072,0.5,-0.5,0,360010133001004.0,16.0,0.6680160275779717,7.5
22684,21,61796,0.8672035200769176,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6960432337536154,7.5
22685,21,61809,-0.6941103235355198,0.75,0.16666666666666666,0,360010133001004.0,17.0,0.05704649372162862,15.0
22686,21,61817,0.6740788685974981,1.0,0.0,0,360010133001004.0,17.0,0.7059630023174398,15.0
22687,21,61840,0.8611873098601073,0.75,-0.5,0,360010133001004.0,14.0,0.6967470540610126,7.5
22688,21,61841,0.8483209068586639,0.0,-0.16666666666666666,0,360010133001004.0,12.0,0.6565696384318984,10.0
22689,21,61842,-0.48745917635634095,0.25,-0.16666666666666666,0,360010133001004.0,12.0,0.05350717317938059,10.0
22690,21,61862,0.8672035200269161,0.25,-0.3333333333333333,0,360010133001004.0,17.0,0.6690182337300297,7.5
22691,21,61886,0.8522419219091466,0.5,-0.16666666666666666,0,360010133001004.0,12.0,0.7124691812312111,10.0
22692,21,61888,0.8672035200517945,0.75,0.0,0,360010133001004.0,17.0,0.7700349004084315,15.0
22693,21,61728,0.8523457607506443,1.0,-1.0,0,360010133001005.0,14.0,0.6491514953460789,0.0
22694,21,61733,0.8672035200844047,0.75,-0.16666666666666666,0,360010133001005.0,17.0,0.7465515670904803,10.0
22695,21,61741,0.8503565603221769,1.0,-0.16666666666666666,0,360010133001005.0,12.0,0.7656298561706375,10.0
22696,21,61746,0.847769637972629,-0.25,-0.6666666666666666,0,360010133001005.0,12.0,0.5588346048983558,6.0
22697,21,61755,0.864461387047935,-0.5,-0.6666666666666666,0,360010133001005.0,14.0,0.5396831029371775,6.0
22698,21,61757,0.8672035201571029,0.25,-0.3333333333333333,0,360010133001005.0,17.0,0.6690182337914387,7.5
22699,21,61765,0.6760430228840663,0.0,0.16666666666666666,0,360010133001005.0,17.0,0.6222728272277473,15.0
22700,21,61769,0.8448344489951671,0.25,-0.8333333333333334,0,360010133001005.0,14.0,0.5880167429243536,5.0
22701,21,61782,0.8535949077532234,-0.5,-1.0,0,360010133001005.0,16.0,0.4875907179871955,0.0
22702,21,61808,0.7344901387221693,0.75,-0.3333333333333333,0,360010133001005.0,17.0,0.6604673317685805,7.5
22703,21,61815,0.8672035200118604,1.0,-0.16666666666666666,0,360010133001005.0,17.0,0.7735765670562612,10.0
22704,21,61819,0.7215089208299746,0.5,0.16666666666666666,0,360010133001005.0,17.0,0.6977690912888325,15.0
22705,21,61822,0.8584250706809188,0.75,0.0,0,360010133001005.0,16.0,0.7658941058401894,15.0
22706,21,61826,0.837008056943644,0.5,-0.5,0,360010133001005.0,14.0,0.6583167004603169,7.5
22707,21,61827,0.8632208539281611,1.0,1.0,1,360010133001005.0,14.0,0.9360812767979135,15.0
22708,21,61833,0.7155626144158156,1.0,-0.16666666666666666,0,360010133001005.0,17.0,0.7020475518866068,10.0
22709,21,61853,0.6762207912480523,0.75,-0.5,0,360010133001005.0,17.0,0.6094983472317063,7.5
22710,21,61861,0.8672035200675587,0.0,-0.6666666666666666,0,360010133001005.0,17.0,0.5950265670825341,6.0
22711,21,61869,0.8763204104475216,0.5,-0.3333333333333333,0,360010133001005.0,12.0,0.7003436709414294,7.5
22712,21,61871,0.8672035199669601,0.25,-0.16666666666666666,0,360010133001005.0,17.0,0.6925015670350817,10.0
22713,21,61879,0.676726211748967,0.25,0.0,0,360010133001005.0,17.0,0.6261367540819877,15.0
22714,21,61722,1.0,0.25,-0.16666666666666666,0,360010133001006.0,16.0,0.7551416666666666,10.0
22715,21,61725,-0.4851453272845582,0.5,1.0,0,360010133001006.0,14.0,0.2460069491198738,15.0
22716,21,61750,0.8497074232393106,0.5,-0.5,0,360010133001006.0,14.0,0.6643069915419828,7.5
22717,21,61781,0.8469720097852819,1.0,1.0,1,360010133001006.0,14.0,0.9284166970157174,15.0
22718,21,61793,0.8583994773814061,0.5,-0.6666666666666666,0,360010133001006.0,12.0,0.644923700147476,6.0
22719,21,61800,0.8672035201516691,0.0,0.0,0,360010133001006.0,17.0,0.6889599004555423,15.0
22720,21,61818,0.6781606638310589,0.5,-0.8333333333333334,0,360010133001006.0,17.0,0.5364217184624438,5.0
22721,21,61828,0.8672035200726205,-0.25,-0.3333333333333333,0,360010133001006.0,17.0,0.6149682337515884,7.5
22722,21,61850,0.867203520207642,0.5,-0.16666666666666666,0,360010133001006.0,17.0,0.7195265671486114,10.0
22723,21,61878,0.8672035202058592,0.5,0.0,0,360010133001006.0,17.0,0.7430099004811038,15.0
22724,21,61893,0.7312738914274982,0.75,0.0,0,360010133001006.0,17.0,0.705916894586351,15.0
22725,21,61730,1.0,0.75,-1.0,0,360010133001014.0,14.0,0.691775,0.0
22726,21,61767,0.7151801105146256,0.0,-0.16666666666666666,0,360010133001014.0,17.0,0.5937671247964156,10.0
22727,21,61783,0.8464551924594125,0.5,-0.16666666666666666,0,360010133001014.0,14.0,0.7097395809497715,10.0
22728,21,61801,-0.5922112926434805,1.0,-0.3333333333333333,0,360010133001014.0,17.0,0.061687266593403595,7.5
22729,21,61821,0.8424584386375954,0.75,-0.16666666666666666,0,360010133001014.0,14.0,0.7348793121720204,10.0
22730,21,61835,-0.49092772882353564,0.5,-0.5,0,360010133001014.0,16.0,0.0319293903139382,7.5
22731,21,61838,0.7189086789827234,0.0,-0.5,0,360010133001014.0,17.0,0.5485592238761505,7.5
22732,21,61848,0.8344826281012389,1.0,1.0,1,360010133001014.0,14.0,0.9225254556753543,15.0
22733,21,61889,0.8672035201695149,1.0,0.0,0,360010133001014.0,17.0,0.7970599004639601,15.0
22734,21,53184,0.8569082624841029,0.25,-0.5,0,360010133002009.0,12.0,0.6406786274137513,7.5
22735,21,53193,0.8501180237599386,0.5,-0.16666666666666666,0,360010133002009.0,16.0,0.7114673384742297,10.0
22736,21,53236,0.861218355398941,0.0,-0.6666666666666666,0,360010133002009.0,16.0,0.5922033649083471,6.0
22737,21,53315,0.8672035200473256,0.5,0.3333333333333333,0,360010133002009.0,17.0,0.7899765670729902,15.0
22738,21,53328,0.867203520039544,0.5,-0.16666666666666666,0,360010133002009.0,17.0,0.7195265670693196,10.0
22739,21,53345,0.8623197671476299,-0.25,-0.3333333333333333,0,360010133002009.0,16.0,0.6126645674968704,7.5
22740,21,53403,0.6737881678736706,0.5,-0.16666666666666666,0,360010133002009.0,17.0,0.6282925454526771,10.0
22741,21,53464,0.6743711102592355,-0.25,0.0,0,360010133002009.0,17.0,0.5709758527092813,15.0
22742,21,61754,0.8526818840997614,0.75,-0.6666666666666666,0,360010133001011.0,14.0,0.6692517113965242,6.0
22743,21,61771,0.8535331451825979,0.5,-0.16666666666666666,0,360010133001011.0,14.0,0.7130782512492981,10.0
22744,21,61774,0.7298195249797981,0.5,-0.5,0,360010133001011.0,17.0,0.6077558699329707,7.5
22745,21,61806,0.6874925087033369,0.0,0.16666666666666666,0,360010133001011.0,17.0,0.6276735496886974,15.0
22746,21,61807,0.717901152418781,0.5,0.0,0,360010133001011.0,17.0,0.672583973595939,15.0
22747,21,61830,0.8672035199530852,0.0,-0.3333333333333333,0,360010133001011.0,17.0,0.6419932336952037,7.5
22748,21,61854,0.6765880654713934,0.25,0.0,0,360010133001011.0,17.0,0.6260715904828562,15.0
22749,21,53187,0.8555259580243549,0.25,-0.3333333333333333,0,360010133002005.0,12.0,0.6635099277334215,7.5
22750,21,53197,0.8604076475621709,0.75,-0.3333333333333333,0,360010133002005.0,12.0,0.7198626206884093,7.5
22751,21,53243,0.8547213396052734,0.25,-0.3333333333333333,0,360010133002005.0,14.0,0.6631303892251408,7.5
22752,21,53260,0.8672035203342366,1.0,0.3333333333333333,0,360010133002005.0,17.0,0.844026567208326,15.0
22753,21,53267,0.6737342540653285,0.5,0.0,0,360010133002005.0,17.0,0.6517504476426155,15.0
22754,21,53298,0.8672035203414764,0.25,-0.16666666666666666,0,360010133002005.0,17.0,0.692501567211741,10.0
22755,21,53312,0.8514682671771826,0.5,-0.16666666666666666,0,360010133002005.0,12.0,0.7121042482941436,10.0
22756,21,53323,0.8590631745206321,0.5,-0.3333333333333333,0,360010133002005.0,16.0,0.6922034327547155,7.5
22757,21,53331,-0.4913970567614521,0.75,1.0,0,360010133002005.0,14.0,0.270083008325623,15.0
22758,21,53367,0.8478870518343021,0.75,-0.3333333333333333,0,360010133002005.0,14.0,0.7139566556835737,7.5
22759,21,53448,0.8494408565991304,0.0,-0.6666666666666666,0,360010133002005.0,12.0,0.5866479187244764,6.0
22760,21,53460,0.8672035201044502,0.5,-0.5,0,360010133002005.0,17.0,0.6725599004332692,7.5
22761,21,53463,0.6864201850382765,0.25,-0.16666666666666666,0,360010133002005.0,17.0,0.6072260679492216,10.0
22762,21,53487,0.7456115599123889,0.5,-0.16666666666666666,0,360010133002005.0,17.0,0.6621716394773406,10.0
22763,21,61724,1.0,0.25,-0.6666666666666666,0,360010133001002.0,16.0,0.6846916666666666,6.0
22764,21,61727,0.8547899052391683,0.0,-0.16666666666666666,0,360010133001002.0,16.0,0.6596210649679823,10.0
22765,21,61731,0.8672035202512135,0.5,0.16666666666666666,0,360010133001002.0,17.0,0.7664932338358308,15.0
22766,21,61732,0.8672035202196811,0.25,-0.16666666666666666,0,360010133001002.0,17.0,0.6925015671542901,10.0
22767,21,61744,0.850187351713361,0.5,-0.5,0,360010133001002.0,16.0,0.6645333738031923,7.5
22768,21,61759,0.8672035201245226,0.0,-0.8333333333333334,0,360010133001002.0,17.0,0.5715432337760706,5.0
22769,21,61768,0.7125600659677724,0.0,-0.3333333333333333,0,360010133001002.0,17.0,0.5690479164503316,7.5
22770,21,61775,-0.49835402282547864,0.25,-0.16666666666666666,0,360010133001002.0,14.0,0.04836807409988834,10.0
22771,21,61779,0.8504934136032553,0.75,-0.5,0,360010133001002.0,12.0,0.6917027431966555,7.5
22772,21,61780,0.8370084759885487,1.0,1.0,1,360010133001002.0,14.0,0.9237168981237983,15.0
22773,21,61794,0.8672035201542677,0.0,-0.3333333333333333,0,360010133001002.0,17.0,0.6419932337901014,7.5
22774,21,61812,0.8542960850127489,0.5,-0.6666666666666666,0,360010133001002.0,14.0,0.6429881299671804,6.0
22775,21,61816,0.86720352029583,0.5,-0.16666666666666666,0,360010133001002.0,17.0,0.7195265671902097,10.0
22776,21,61820,0.8583560856965468,0.75,-0.5,0,360010133001002.0,14.0,0.6954115656230611,7.5
22777,21,61843,0.8600829660558341,0.5,-0.16666666666666666,0,360010133001002.0,16.0,0.7161678017552037,10.0
22778,21,61856,0.7252656803557934,0.75,-0.8333333333333334,0,360010133001002.0,17.0,0.5856661547571611,5.0
22779,21,61866,0.8737986527019105,0.5,-0.3333333333333333,0,360010133001002.0,16.0,0.6991541578128245,7.5
22780,21,61868,0.8601609650923668,1.0,1.0,1,360010133001002.0,14.0,0.9346379272340694,15.0
22781,21,61870,0.8577660070514597,0.0,-0.6666666666666666,0,360010133001002.0,14.0,0.5905748921928402,6.0
22782,21,61881,0.8532999354642106,0.5,-0.16666666666666666,0,360010133001002.0,14.0,0.7129682462251349,10.0
22783,21,61883,0.8547316523396531,-0.5,-0.16666666666666666,0,360010133001002.0,16.0,0.6055435870752809,10.0
22784,21,61884,0.8546102099058487,0.0,-1.0,0,360010133001002.0,16.0,0.5421196360125888,0.0
22785,22,21394,0.8672035203150322,-0.25,-0.6666666666666666,0,360010133003026.0,17.0,0.5680015671992674,6.0
22786,22,21432,0.8672035201850828,0.25,0.0,0,360010133003017.0,17.0,0.7159849004713036,15.0
22787,22,21463,0.8672035202306143,0.5,-1.0,0,360010133003017.0,17.0,0.6021099004927808,0.0
22788,22,21469,0.6804545112533296,1.0,0.16666666666666666,0,360010133003017.0,17.0,0.7324537262915288,15.0
22789,22,21518,0.8564519908704606,0.0,-0.5,0,360010133003017.0,16.0,0.6134384040935963,7.5
22790,22,21547,0.8730575139817978,0.5,-0.3333333333333333,0,360010133003017.0,16.0,0.6988045626785474,7.5
22791,22,21584,0.8580966960098255,0.75,-0.3333333333333333,0,360010133003017.0,16.0,0.718772544841168,7.5
22792,22,21612,0.8511164927750228,0.5,-0.6666666666666666,0,360010133003017.0,12.0,0.641488316308645,6.0
22793,22,21629,0.8533024837998812,0.75,-0.3333333333333333,0,360010133003017.0,12.0,0.7165111149417374,7.5
22794,22,21656,0.681688885221325,0.5,-0.16666666666666666,0,360010133003017.0,17.0,0.6320193138255656,10.0
22795,22,21657,0.7082329867112531,-0.25,-0.16666666666666666,0,360010133003017.0,17.0,0.5634651664983648,10.0
22796,22,21397,0.7216377059700699,1.0,-0.3333333333333333,0,360010133003023.0,17.0,0.6814298392394152,7.5
22797,22,21409,-0.491572574338046,0.25,-0.16666666666666666,0,360010133003023.0,14.0,0.051566883351410304,10.0
22798,22,61931,0.6801636874188401,0.0,-0.6666666666666666,0,360010133004003.0,17.0,0.5067998780221336,6.0
22799,22,61933,-0.9071398391004708,0.25,-0.8333333333333334,0,360010133004003.0,17.0,-0.23838952877035877,5.0
22800,22,61951,0.8548998052411247,-0.25,-0.6666666666666666,0,360010133004003.0,12.0,0.5621979047989053,6.0
22801,22,61971,0.8462321206551863,0.25,-0.6666666666666666,0,360010133004003.0,12.0,0.612159357979718,6.0
22802,22,61986,0.851163579719489,0.0,-0.16666666666666666,0,360010133004003.0,16.0,0.6579105272203496,10.0
22803,22,61999,0.6735486406199556,0.5,-0.6666666666666666,0,360010133004003.0,17.0,0.5577295604470998,6.0
22804,22,62032,0.867203520089167,0.25,-0.3333333333333333,0,360010133004003.0,17.0,0.6690182337593934,7.5
22805,22,62041,0.7091761110192171,0.75,-0.16666666666666666,0,360010133004003.0,17.0,0.6720100382344314,10.0
22806,22,62065,0.7135387940581485,0.25,-0.3333333333333333,0,360010133004003.0,17.0,0.5965345824905619,7.5
22807,22,62075,0.8672035202514562,0.5,-0.6666666666666666,0,360010133004003.0,17.0,0.6490765671692785,6.0
22808,22,62084,0.8502758428629859,0.0,-0.8333333333333334,0,360010133004003.0,16.0,0.5635584484118037,5.0
22809,22,62096,0.7332928035838404,-0.75,-0.3333333333333333,0,360010133004003.0,17.0,0.4977525487838308,7.5
22810,22,62098,0.8555643104199917,0.0,-0.3333333333333333,0,360010133004003.0,12.0,0.6365030185584435,7.5
22811,22,62164,0.8672035200878374,1.0,-0.5,0,360010133004003.0,17.0,0.7266099004254328,7.5
22812,22,62171,0.8847503237289617,0.75,-0.5,0,360010133004003.0,12.0,0.7078617277029512,7.5
22813,22,62180,0.8526417063524052,-0.25,-0.5,0,360010133004003.0,14.0,0.5846160928864296,7.5
22814,22,62183,0.8672035201367874,0.5,-0.3333333333333333,0,360010133004003.0,17.0,0.696043233781856,7.5
22815,22,62195,0.6747309878855505,0.25,-0.5,0,360010133004003.0,17.0,0.5547456069856141,7.5
22816,22,21465,0.867203520150376,0.25,-0.5,0,360010133003030.0,17.0,0.6455349004549323,7.5
22817,22,21585,0.8496667969077204,1.0,1.0,1,360010133003030.0,14.0,0.9296878281013716,15.0
22818,22,21593,0.8672035200904749,0.5,-0.16666666666666666,0,360010133003030.0,17.0,0.7195265670933436,10.0
22819,22,21621,0.8672035202670809,-0.5,-0.6666666666666666,0,360010133003030.0,17.0,0.5409765671766488,6.0
22820,22,21665,0.8672035200102446,1.0,-0.16666666666666666,0,360010133003030.0,17.0,0.7735765670554989,10.0
22821,22,62051,0.8525150637586763,1.0,-0.5,0,360010133004006.0,16.0,0.7196813555749676,7.5
22822,22,62165,0.8672035199687222,-0.25,-0.6666666666666666,0,360010133004006.0,17.0,0.568001567035913,6.0
22823,22,62023,0.8519875072628269,0.5,-0.3333333333333333,0,360010133004001.0,16.0,0.6888658405092088,7.5
22824,22,61904,-0.4938839934702305,0.75,-0.6666666666666666,0,360010133004004.0,16.0,0.03407658694675894,6.0
22825,22,61906,0.8681663227190198,0.25,-0.16666666666666666,0,360010133004004.0,12.0,0.6929557210932282,10.0
22826,22,61913,0.8517697722853724,0.0,-0.16666666666666666,0,360010133004004.0,12.0,0.6581964682536767,10.0
22827,22,61929,0.6750812036693236,0.5,-0.3333333333333333,0,360010133004004.0,17.0,0.6054191371041533,7.5
22828,22,61942,0.8520726270751887,0.5,-0.5,0,360010133004004.0,14.0,0.6654226581913666,7.5
22829,22,61945,0.8486532853119785,1.0,1.0,1,360010133004004.0,14.0,0.9292097546816601,15.0
22830,22,61962,0.6764162116180976,0.0,-0.5,0,360010133004004.0,17.0,0.5285155270202566,7.5
22831,22,61973,0.8488318483446939,0.5,-0.3333333333333333,0,360010133004004.0,12.0,0.6873773161975255,7.5
22832,22,61982,0.851798073804542,0.75,-0.6666666666666666,0,360010133004004.0,12.0,0.6688348180802691,6.0
22833,22,62033,-0.5967044360094566,0.0,-0.16666666666666666,0,360010133004004.0,17.0,-0.02504881579899404,10.0
22834,22,62040,0.6762168864328717,0.25,0.16666666666666666,0,360010133004004.0,17.0,0.649379838663719,15.0
22835,22,62044,1.0,0.75,-0.3333333333333333,0,360010133004004.0,12.0,0.7857083333333333,7.5
22836,22,62048,0.8591825547930462,0.0,-0.3333333333333333,0,360010133004004.0,14.0,0.6382097444292132,7.5
22837,22,62056,0.8672035200375505,0.0,0.0,0,360010133004004.0,17.0,0.6889599004017126,15.0
22838,22,62057,0.8672035200647031,1.0,-0.3333333333333333,0,360010133004004.0,17.0,0.7500932337478537,7.5
22839,22,62058,1.0,0.5,-0.3333333333333333,0,360010133004004.0,17.0,0.7586833333333334,7.5
22840,22,62067,0.8497483253936144,0.0,-0.16666666666666666,0,360010133004004.0,12.0,0.6572429517548346,10.0
22841,22,62094,0.676672218881229,-0.5,0.0,0,360010133004004.0,17.0,0.5450362856462757,15.0
22842,22,62125,0.8497087245386143,0.75,-0.6666666666666666,0,360010133004004.0,12.0,0.667849272031531,6.0
22843,22,62162,0.8509271057869812,0.0,-0.16666666666666666,0,360010133004004.0,12.0,0.6577989824663857,10.0
22844,22,61740,0.8447239254568243,1.0,1.0,1,360010133001008.0,14.0,0.927356275637984,15.0
22845,22,61747,0.8566049686212777,1.0,-0.5,0,360010133001008.0,14.0,0.7216105636986566,7.5
22846,22,61753,0.8471581054040642,1.0,-0.5,0,360010133001008.0,16.0,0.7171544783190971,7.5
22847,22,61756,0.8672035202249667,1.0,-1.0,0,360010133001008.0,17.0,0.6561599004901167,0.0
22848,22,61761,0.8672035199713598,1.0,-0.3333333333333333,0,360010133001008.0,17.0,0.7500932337038237,7.5
22849,22,61763,0.682190422803163,0.25,-0.3333333333333333,0,360010133001008.0,17.0,0.5817475557695853,7.5
22850,22,61813,0.8515959905841752,1.0,0.0,0,360010133001008.0,16.0,0.7896978287585554,15.0
22851,22,61814,0.872859330775013,1.0,-0.6666666666666666,0,360010133001008.0,14.0,0.7057944129932402,6.0
22852,22,61824,0.8806268049535498,1.0,1.0,1,360010133001008.0,14.0,0.9442916638965894,15.0
22853,22,61738,0.7147877881745471,0.25,-0.5,0,360010133001001.0,17.0,0.5736403996819338,7.5
22854,22,61745,0.8539225038923071,0.0,-0.5,0,360010133001001.0,12.0,0.6122452450860012,7.5
