,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7667,12,52030,0.8629995653868142,1.0,-1.0,0,360010135071001.0,19.0,0.6541768949929603,0.0
7668,12,52034,0.9139753176218963,0.5,0.0,0,360010135071001.0,19.0,0.7650721573222485,15.0
7669,12,52036,0.9143003385380404,0.0,0.0,0,360010135071001.0,19.0,0.7111754696883936,15.0
7670,12,52038,0.9159948390381425,0.0,0.0,0,360010135071001.0,19.0,0.7119747655742918,15.0
7671,12,52044,0.915622223554458,-0.5,0.0,0,360010135071001.0,19.0,0.6577490028506378,15.0
7672,12,52049,0.9154661281927647,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.7188087060018605,8.0
7673,12,52051,0.9158895129053077,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.7424917499041003,10.0
7674,12,52055,0.9152762082817323,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.6881524541131597,10.0
7675,12,52067,0.7255133855059409,0.25,-0.16666666666666666,0,360010135071001.0,19.0,0.6256663306098189,10.0
7676,12,52068,0.728453450678441,0.25,-0.16666666666666666,0,360010135071001.0,19.0,0.6270531593516872,10.0
7677,12,52071,0.7292017465606675,0.5,0.0,0,360010135071001.0,19.0,0.677914463852667,15.0
7678,12,52072,0.7259153464244704,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.5988309355750894,10.0
7679,12,52073,0.9374584982612629,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7996325069631711,15.0
7680,12,52076,0.6564494566773965,1.0,1.0,1,360010135071001.0,14.0,0.8385472087147279,15.0
7681,12,52087,0.6636835153919449,1.0,-0.3333333333333333,0,360010135071001.0,15.0,0.6540928475437137,8.0
7682,12,52090,0.862982104176357,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6940519918733209,8.0
7683,12,52093,0.8630016429856242,0.5,0.0,0,360010135071001.0,19.0,0.741027874996319,15.0
7684,12,52094,0.8629977838863784,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7645093879925381,15.0
7685,12,52106,0.7322817475354252,-0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.4972756336457933,8.0
7686,12,52116,0.6819628223809824,0.5,-0.6666666666666666,0,360010135071001.0,14.0,0.5616985299837761,6.0
7687,12,52123,0.6674550580126039,0.0,0.0,0,360010135071001.0,15.0,0.5947385508645453,15.0
7688,12,52124,0.6887347012034291,-0.5,-0.8333333333333334,0,360010135071001.0,14.0,0.4333094918909908,5.0
7689,12,52125,-0.5816144942869318,0.0,0.0,0,360010135071001.0,17.0,0.0055524430448542494,15.0
7690,12,52128,0.6650967544122667,0.0,-0.5,0,360010135071001.0,14.0,0.5231761390562661,7.5
7691,12,52129,0.7029999569246156,0.0,-0.16666666666666666,0,360010135071001.0,14.0,0.5880217463480077,10.0
7692,12,52131,0.6665159661255726,0.5,-0.16666666666666666,0,360010135071001.0,17.0,0.6248622478880993,10.0
7693,12,52132,0.6600750918845122,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6218240875085911,10.0
7694,12,52137,0.8630251035447444,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.6940722746753892,8.0
7695,12,52141,0.8629860458548066,-0.25,0.0,0,360010135071001.0,19.0,0.6599455178297123,15.0
7696,12,52143,0.8630405361310557,-0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.6130045542263524,8.0
7697,12,52151,0.9144736066450032,0.75,-1.0,0,360010135071001.0,19.0,0.651432200254448,0.0
7698,12,52154,0.9146005807770948,0.0,-0.5,0,360010135071001.0,19.0,0.6408670939525556,7.5
7699,12,52157,0.914481214926496,0.0,0.0,0,360010135071001.0,19.0,0.7112607890808282,15.0
7700,12,52160,-0.8995531068515557,0.25,-0.3333333333333333,0,360010135071001.0,19.0,-0.1643608671685455,8.0
7701,12,52161,0.9154009431601484,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.7422612915553087,10.0
7702,12,52168,0.7272203213677559,0.0,0.0,0,360010135071001.0,19.0,0.6229298255891704,15.0
7703,12,52169,0.7219225749198094,1.0,1.0,1,360010135071001.0,19.0,0.8694308785896739,20.0
7704,12,52171,-0.6219814276050906,0.0,0.0,0,360010135071001.0,19.0,-0.013488639401321223,15.0
7705,12,52172,-0.5769446235181727,0.25,-0.3333333333333333,0,360010135071001.0,19.0,-0.012186445580188741,8.0
7706,12,52176,0.7324237450234022,0.5,-0.8333333333333334,0,360010135071001.0,19.0,0.5620176138608722,5.0
7707,12,52182,0.6563811675976203,1.0,1.0,1,360010135071001.0,14.0,0.8385149967557974,15.0
7708,12,52184,0.6629070930486407,0.75,-0.16666666666666666,0,360010135071001.0,17.0,0.6501849424577104,10.0
7709,12,52186,0.6827597735112939,0.25,-0.6666666666666666,0,360010135071001.0,15.0,0.535049451831944,6.0
7710,12,52188,0.8630119337115939,0.25,0.16666666666666666,0,360010135071001.0,19.0,0.7374910624650922,15.0
7711,12,52191,0.9147248005557357,0.25,-0.3333333333333333,0,360010135071001.0,19.0,0.6914340217554739,8.0
7712,12,52198,0.6774689234884412,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6300287578761644,10.0
7713,12,52200,0.8630231260843196,0.0,-0.16666666666666666,0,360010135071001.0,19.0,0.6635046752406402,10.0
7714,12,52206,0.6889207720183541,0.25,-0.5,0,360010135071001.0,14.0,0.5614389281610576,7.5
7715,12,52212,0.9152540862184801,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.7421920191359238,10.0
7716,12,52213,0.9142592964877987,0.5,-0.3333333333333333,0,360010135071001.0,19.0,0.718239443486628,8.0
7717,12,52214,0.9173871588091616,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.7431981894769482,10.0
7718,12,52218,0.87679556461569,0.0,-0.3333333333333333,0,360010135071001.0,14.0,0.6465178011625543,8.0
7719,12,52224,0.6677001378535403,0.0,0.0,0,360010135071001.0,15.0,0.594854155025515,15.0
7720,12,52226,0.8628997257618539,0.75,-0.5,0,360010135071001.0,19.0,0.6975548006418665,7.5
7721,12,52227,0.8629556091431069,0.25,-0.5,0,360010135071001.0,19.0,0.6435311608328035,7.5
7722,12,52229,0.9148027483562694,0.5,-0.5,0,360010135071001.0,19.0,0.6950124563996524,7.5
7723,12,52232,0.7450610234099473,0.25,0.0,0,360010135071001.0,19.0,0.6583702847424721,15.0
7724,12,52235,0.6614584878458806,0.5,-0.16666666666666666,0,360010135071001.0,15.0,0.6224766353835686,10.0
7725,12,52236,0.6968614543905718,0.5,-0.3333333333333333,0,360010135071001.0,17.0,0.6156928813693661,8.0
7726,12,52241,0.7054816319157613,0.25,-0.5,0,360010135071001.0,14.0,0.5692506857746645,7.5
7727,12,52243,0.658582937154315,0.0,-0.6666666666666666,0,360010135071001.0,17.0,0.49662023812235706,6.0
7728,12,52247,0.9149974330733217,0.5,-0.16666666666666666,0,360010135071001.0,19.0,0.7420709558473525,10.0
7729,12,52251,0.6634174188730388,0.25,-0.3333333333333333,0,360010135071001.0,15.0,0.5728923298157457,8.0
7730,12,52254,0.7323890060090629,0.75,-0.3333333333333333,0,360010135071001.0,19.0,0.6594762274678083,8.0
7731,12,52257,0.6598607368900189,0.75,0.0,0,360010135071001.0,15.0,0.672231309591022,15.0
7732,12,52267,0.7312506926793872,0.0,-0.5,0,360010135071001.0,19.0,0.554380951736867,7.5
7733,12,52272,0.9148326032504095,0.5,0.16666666666666666,0,360010135071001.0,19.0,0.7889598722865515,15.0
7734,12,52276,0.6899122009393895,0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.6358982518497768,10.0
7735,12,52277,0.6964226953629532,-0.5,-0.16666666666666666,0,360010135071001.0,14.0,0.5308692520693716,10.0
7736,12,52278,0.7069239421940836,0.25,-0.6666666666666666,0,360010135071001.0,17.0,0.5464476901996159,6.0
7737,12,51906,0.6603769139312213,-0.25,-0.3333333333333333,0,360010135071009.0,15.0,0.5174081236346905,8.0
7738,12,51909,0.9146971640802789,0.0,-0.3333333333333333,0,360010135071009.0,19.0,0.6643959856300009,8.0
7739,12,51919,0.6705533184548063,1.0,-1.0,0,360010135071009.0,15.0,0.563400000315132,0.0
7740,12,51929,0.9149402291940113,0.25,0.0,0,360010135071009.0,19.0,0.738502306110815,15.0
7741,12,51940,0.9153647994963461,0.25,-0.6666666666666666,0,360010135071009.0,19.0,0.6447692425890931,6.0
7742,12,51949,0.8629758109693761,0.5,0.3333333333333333,0,360010135071009.0,19.0,0.7879823567009214,15.0
7743,12,51952,0.91472868935258,0.75,-0.16666666666666666,0,360010135071009.0,19.0,0.7689691894342786,10.0
7744,12,51960,0.937217119412264,-0.25,-0.8333333333333334,0,360010135071009.0,17.0,0.5775436485600983,5.0
7745,12,51966,0.6616647837767827,1.0,-0.8333333333333334,0,360010135071009.0,14.0,0.5826906118408417,5.0
7746,12,51999,0.7161971026374966,0.0,0.0,0,360010135071009.0,15.0,0.6177301733141072,15.0
7747,12,52010,0.6661781682406108,0.5,-0.6666666666666666,0,360010135071009.0,15.0,0.5542529086257628,6.0
7748,12,52045,0.9146562024545288,0.75,-0.5,0,360010135071009.0,19.0,0.7219683306978013,7.5
7749,12,52057,0.7436936415243617,0.0,-0.16666666666666666,0,360010135071009.0,19.0,0.6072169573737081,10.0
7750,12,52062,0.7374920628060239,0.5,-0.16666666666666666,0,360010135071009.0,19.0,0.6583416726922681,10.0
7751,12,52081,0.6795558231201422,0.5,-1.0,0,360010135071009.0,14.0,0.5135964817657711,0.0
7752,12,52114,0.6784777793518552,0.25,0.0,0,360010135071009.0,17.0,0.6269629685202701,15.0
7753,12,52178,0.6881280771424272,0.5,-0.3333333333333333,0,360010135071009.0,14.0,0.6115733473214163,8.0
7754,12,52202,0.9145444412837092,0.5,-0.3333333333333333,0,360010135071009.0,19.0,0.7183739462868589,8.0
7755,12,52230,0.9148924344251905,0.5,-0.5,0,360010135071009.0,19.0,0.6950547613183624,7.5
7756,12,52258,0.7051824796156388,0.0,-0.8333333333333334,0,360010135071009.0,14.0,0.49511790896803015,5.0
7757,12,51938,0.8630299496363623,0.5,0.0,0,360010135071003.0,19.0,0.7410412272434721,15.0
7758,12,51956,-1.0,0.0,-0.3333333333333333,0,360010135071003.0,19.0,-0.23876666666666668,8.0
7759,12,51976,0.9154184047790004,0.0,-0.6666666666666666,0,360010135071003.0,19.0,0.6177695282009212,6.0
7760,12,51998,0.6901450387590579,0.0,-0.3333333333333333,0,360010135071003.0,15.0,0.5584747481159809,8.0
7761,12,52021,0.8629787631012774,0.25,-0.3333333333333333,0,360010135071003.0,19.0,0.6670254158882059,8.0
7762,12,52052,0.9151365368461286,0.25,0.0,0,360010135071003.0,19.0,0.7385949044303188,15.0
7763,12,52148,0.9150730029595303,0.5,-0.16666666666666666,0,360010135071003.0,19.0,0.7421066021626771,10.0
7764,12,52149,0.9145368311119779,0.25,0.0,0,360010135071003.0,19.0,0.7383120232355199,15.0
7765,12,51937,0.6620614030881404,0.25,-0.16666666666666666,0,360010135071017.0,15.0,0.5957360305033425,10.0
7766,12,52023,0.8629583688672149,0.0,-0.6666666666666666,0,360010135071017.0,19.0,0.5930241292613319,6.0
7767,12,52040,0.9152092250975434,1.0,0.0,0,360010135071017.0,19.0,0.8197041914785111,15.0
7768,12,52059,0.7309222093578536,0.5,-0.16666666666666666,0,360010135071017.0,19.0,0.6552426728207662,10.0
7769,12,52199,0.6612982699269956,0.5,-0.3333333333333333,0,360010135071017.0,14.0,0.5989177272578973,8.0
7770,12,52238,0.9151131115998087,0.5,0.16666666666666666,0,360010135071017.0,19.0,0.7890921880749632,15.0
7771,12,52138,-0.5528752372441754,0.0,-0.3333333333333333,0,360010135071000.0,19.0,-0.02785791607474425,8.0
7772,12,52231,0.9187963601694192,0.75,-0.16666666666666666,0,360010135071000.0,19.0,0.7708879097585817,10.0
7773,12,52245,0.8629525900764093,0.75,-0.16666666666666666,0,360010135071000.0,19.0,0.744546403405709,10.0
7774,12,52248,0.7314475468449567,0.75,0.0,0,360010135071000.0,19.0,0.705998807846766,15.0
7775,12,22601,0.8630269467281797,0.5,-0.3333333333333333,0,360010135072014.0,19.0,0.6940731441050157,8.0
7776,12,22607,0.7203460808670333,1.0,1.0,1,360010135072014.0,19.0,0.8686872463449796,20.0
7777,12,22673,0.742949943329853,1.0,-0.3333333333333333,0,360010135072014.0,19.0,0.6914828216020249,8.0
7778,12,22587,0.6596130998997011,0.25,0.0,0,360010135072008.0,17.0,0.618064499222689,15.0
7779,12,22575,0.9208208679658794,0.5,-0.3333333333333333,0,360010135072001.0,19.0,0.7213345367528387,8.0
7780,12,22585,0.7251604264692598,0.5,0.0,0,360010135072001.0,19.0,0.67600817316555,15.0
7781,12,22590,0.863040114516865,0.25,-0.16666666666666666,0,360010135072001.0,19.0,0.6905376886842719,10.0
7782,12,22593,0.9190078850944247,0.5,-0.6666666666666666,0,360010135072001.0,19.0,0.6735126860657069,6.0
7783,12,22610,0.6678101367129662,0.5,0.0,0,360010135072001.0,15.0,0.6489560414875062,15.0
7784,12,22642,0.7324548452800735,0.0,-0.5,0,360010135072001.0,19.0,0.5549489505186107,7.5
7785,12,22646,0.7244640642386948,0.75,0.0,0,360010135072001.0,19.0,0.7027046991013923,15.0
7786,12,22656,0.6681053515246366,-0.25,-0.3333333333333333,0,360010135072001.0,14.0,0.5210536276475045,8.0
7787,12,22661,0.8629275397190781,0.25,-0.5,0,360010135072001.0,19.0,0.6435179204854891,7.5
7788,12,22667,0.914547362711847,0.5,-0.16666666666666666,0,360010135072001.0,19.0,0.7418586576578449,10.0
7789,12,22668,0.9187478318148419,0.25,0.0,0,360010135072001.0,19.0,0.7402983522670609,15.0
7790,12,22675,0.7272519165857201,0.5,0.0,0,360010135072001.0,19.0,0.6769947290534842,15.0
7791,12,22676,0.7248140515241319,0.25,-0.6666666666666666,0,360010135072001.0,19.0,0.5548864547705997,6.0
7792,12,22683,0.6684350468227087,0.0,0.0,0,360010135072001.0,17.0,0.5952008115862717,15.0
7793,12,22688,0.6617601064637616,0.75,-0.3333333333333333,0,360010135072001.0,17.0,0.6261605755522897,8.0
7794,12,22697,0.8630225232331001,0.25,0.0,0,360010135072001.0,19.0,0.7140127242090533,15.0
7795,12,22699,0.8630598897265164,0.0,0.0,0,360010135072001.0,19.0,0.6870053499839978,15.0
7796,12,22713,0.7226607201640163,0.0,-0.5,0,360010135072001.0,19.0,0.5503290617013665,7.5
7797,12,22716,0.7233702339701904,0.25,-0.3333333333333333,0,360010135072001.0,19.0,0.6011720726970721,8.0
7798,12,22719,0.7255687671178873,0.5,-0.16666666666666666,0,360010135072001.0,19.0,0.6527174541161741,10.0
7799,12,22720,0.7190877554761171,1.0,1.0,1,360010135072001.0,19.0,0.8680936942580845,30.0
7800,12,22726,-0.5557327753094684,0.5,-0.6666666666666666,0,360010135072001.0,17.0,-0.0221224834468096,6.0
7801,12,22727,0.6671828114460882,0.25,0.3333333333333333,0,360010135072001.0,17.0,0.6686017988257864,15.0
7802,12,22728,0.6780104877791843,0.25,-0.6666666666666666,0,360010135072001.0,15.0,0.5328092137521079,6.0
7803,12,22729,0.7010081848254772,0.0,-0.16666666666666666,0,360010135072001.0,15.0,0.5870822274488443,10.0
7804,12,22740,0.8629817481788068,0.25,0.0,0,360010135072001.0,19.0,0.7139934906159432,15.0
7805,12,22757,0.918561749133816,0.25,0.0,0,360010135072001.0,19.0,0.740210577066421,15.0
7806,12,22770,0.6562939367261221,1.0,1.0,1,360010135072001.0,14.0,0.8384738499537118,15.0
7807,12,22774,0.9189153489311082,0.5,-0.16666666666666666,0,360010135072001.0,19.0,0.7439190367574704,10.0
7808,12,22775,0.9227223447687884,1.0,1.0,1,360010135072001.0,19.0,0.9641481300274374,20.0
7809,12,22782,0.8629837653653358,0.0,-0.5,0,360010135072001.0,19.0,0.6165194421228288,7.5
7810,12,22789,0.6621140130638732,0.5,-0.3333333333333333,0,360010135072001.0,14.0,0.5993025132955624,8.0
7811,12,22806,0.7287448843727617,0.75,0.16666666666666666,0,360010135072001.0,19.0,0.7282072952919652,15.0
7812,12,22809,0.6664468684482326,0.5,-0.5,0,360010135072001.0,17.0,0.5778629878470313,7.5
7813,12,22812,0.8629905763830623,0.0,-0.6666666666666666,0,360010135072001.0,19.0,0.5930393215465573,6.0
7814,12,22813,0.863023762285203,0.25,-1.0,0,360010135072001.0,19.0,0.5731133086699303,0.0
7815,12,22816,0.7319937148831175,-0.25,0.0,0,360010135072001.0,19.0,0.5981564353103666,15.0
7816,12,22818,0.6865930751894581,1.0,-0.16666666666666666,0,360010135072001.0,15.0,0.688382620233534,10.0
7817,12,22827,0.6694078086717407,0.5,-0.16666666666666666,0,360010135072001.0,14.0,0.6262263300171268,10.0
7818,12,22835,0.6737752641413625,0.25,-0.5,0,360010135072001.0,14.0,0.5542947920954806,7.5
7819,12,22839,0.9151591354013341,0.5,-0.16666666666666666,0,360010135072001.0,19.0,0.742147230835476,10.0
7820,12,51905,0.681902954543741,0.75,-0.8333333333333334,0,360010135071016.0,14.0,0.5652119569916159,5.0
7821,12,51916,0.6619608698712983,0.5,-0.5,0,360010135071016.0,17.0,0.5757469423182914,7.5
7822,12,51917,0.6644478713473662,0.75,-0.16666666666666666,0,360010135071016.0,15.0,0.6509117275812193,10.0
7823,12,51918,0.66815538854378,0.25,-0.6666666666666666,0,360010135071016.0,17.0,0.5281605634427676,6.0
7824,12,51928,0.9147905092953889,0.5,0.0,0,360010135071016.0,19.0,0.7654566832346349,15.0
7825,12,51932,0.7244366686818879,0.5,-0.16666666666666666,0,360010135071016.0,19.0,0.6521834432839132,10.0
7826,12,51957,0.7325744634975158,0.0,-0.5,0,360010135071016.0,19.0,0.5550053744317782,7.5
7827,12,51962,0.6564439990743818,1.0,1.0,1,360010135071016.0,14.0,0.8385446343633859,15.0
7828,12,51979,0.7398572117213856,0.0,0.0,0,360010135071016.0,19.0,0.6288906467689777,15.0
7829,12,51989,0.6728837820756608,-0.25,-0.5,0,360010135071016.0,17.0,0.4998242800050892,7.5
7830,12,52000,0.6725888182922303,0.25,0.0,0,360010135071016.0,17.0,0.624185145588445,15.0
7831,12,52002,0.6699417519196945,0.5,-0.3333333333333333,0,360010135071016.0,15.0,0.6029948577138532,8.0
7832,12,52005,0.6675539124442692,0.0,-0.5,0,360010135071016.0,17.0,0.5243351804999618,7.5
7833,12,52006,0.6843100541418403,0.5,-0.16666666666666666,0,360010135071016.0,14.0,0.6332557192053728,10.0
7834,12,52013,0.6632135724587929,0.5,0.0,0,360010135071016.0,17.0,0.6467878421288126,15.0
7835,12,52024,0.8630027853280292,0.25,-0.5,0,360010135071016.0,19.0,0.6435534138392313,7.5
7836,12,52047,-0.8933789480345442,0.0,-0.16666666666666666,0,360010135071016.0,19.0,-0.16499018312122787,10.0
7837,12,52050,-0.906408355612016,0.25,0.0,0,360010135071016.0,19.0,-0.120627821342188,15.0
7838,12,52054,0.916263060524108,1.0,0.0,0,360010135071016.0,19.0,0.8202012856492217,15.0
7839,12,52056,0.7262802843305056,0.0,-0.16666666666666666,0,360010135071016.0,19.0,0.5990030767853661,10.0
7840,12,52069,0.7392357608295629,0.0,-0.16666666666666666,0,360010135071016.0,19.0,0.6051141750499714,10.0
7841,12,52091,0.8630202208605957,0.25,-0.16666666666666666,0,360010135071016.0,19.0,0.6905283048466097,10.0
7842,12,52092,0.8629436163969093,0.5,-0.6666666666666666,0,360010135071016.0,19.0,0.6470671705210889,6.0
7843,12,52110,0.728216899697243,0.5,-0.8333333333333334,0,360010135071016.0,19.0,0.5600332449205229,5.0
7844,12,52115,0.6833263631801642,0.75,-0.3333333333333333,0,360010135071016.0,14.0,0.6363333788454169,8.0
7845,12,52120,0.6726604238595079,0.25,-0.5,0,360010135071016.0,15.0,0.5537689219345298,7.5
7846,12,52127,0.6931050758835019,0.25,-0.6666666666666666,0,360010135071016.0,15.0,0.5399293309609144,6.0
7847,12,52145,0.8629482176558894,0.25,-0.16666666666666666,0,360010135071016.0,19.0,0.6904943409349497,10.0
7848,12,52196,1.0,0.5,0.0,0,360010135071016.0,19.0,0.8056500000000001,15.0
7849,12,52207,0.6649345113796921,-0.5,-0.6666666666666666,0,360010135071016.0,15.0,0.44556627568446744,6.0
7850,12,52211,0.8629683535402646,1.0,-0.5,0,360010135071016.0,19.0,0.7246121723649427,7.5
7851,12,52249,0.7311400219190126,0.5,0.16666666666666666,0,360010135071016.0,19.0,0.7023120816725316,15.0
7852,12,52265,0.9161779534683518,0.25,-0.6666666666666666,0,360010135071016.0,19.0,0.6451528073176882,6.0
7853,12,52266,0.7308583709075451,0.5,-0.8333333333333334,0,360010135071016.0,19.0,0.5612792268904224,5.0
7854,12,52268,0.728561289658979,0.75,-0.3333333333333333,0,360010135071016.0,19.0,0.6576706936654737,8.0
7855,12,52274,0.7313210396579285,0.25,-0.5,0,360010135071016.0,19.0,0.5814391344066449,7.5
7856,12,52014,0.6727702052133395,0.0,-0.8333333333333334,0,360010135071021.0,17.0,0.47982903913246555,5.0
7857,12,52096,0.8629783654413773,0.25,-0.16666666666666666,0,360010135071021.0,19.0,0.6905085616453642,10.0
7858,12,52102,0.9155630247830027,0.25,-0.3333333333333333,0,360010135071021.0,19.0,0.6918294121234757,8.0
7859,12,52179,0.8630011875638461,0.75,-0.3333333333333333,0,360010135071021.0,19.0,0.7210859935071996,8.0
7860,13,52250,0.8714564291446036,0.25,-0.5,0,360010135071002.0,15.0,0.6475409976275095,7.5
7861,13,52225,0.7175339125056134,0.5,-0.16666666666666666,0,360010135071015.0,14.0,0.6489274131955646,10.0
7862,13,52239,0.9155562531491287,0.25,0.16666666666666666,0,360010135071015.0,19.0,0.7622762179437773,15.0
7863,13,22571,0.656818778379806,0.25,-0.6666666666666666,0,360010135072013.0,14.0,0.5228130844284211,6.0
7864,13,22573,0.8630196349735357,0.5,0.0,0,360010135072013.0,19.0,0.7410363618170168,15.0
7865,13,22574,0.8629970557353044,0.0,-0.5,0,360010135072013.0,19.0,0.616525711190343,7.5
7866,13,22578,0.7202197438306125,0.75,-0.3333333333333333,0,360010135072013.0,19.0,0.6537359864982333,8.0
7867,13,22579,0.6577983425862234,0.75,0.16666666666666666,0,360010135072013.0,17.0,0.6947418115312549,15.0
7868,13,22591,0.8627244864939404,0.0,-0.5,0,360010135072013.0,19.0,0.6163971402791917,7.5
7869,13,22596,0.7192628833041147,1.0,1.0,1,360010135072013.0,20.0,0.8681763020545509,30.0
7870,13,22602,0.8629209051967626,0.5,-0.6666666666666666,0,360010135072013.0,19.0,0.6470564576479797,6.0
7871,13,22609,0.6566061931231869,0.5,-0.3333333333333333,0,360010135072013.0,17.0,0.5967044746295406,8.0
7872,13,22613,0.6563340397396302,1.0,1.0,1,360010135072013.0,18.0,0.8384927665451835,20.0
7873,13,22616,0.6590929690792168,0.75,-0.16666666666666666,0,360010135072013.0,17.0,0.6483858201813332,10.0
7874,13,22618,0.6579716951068526,0.0,-0.8333333333333334,0,360010135072013.0,17.0,0.4728485819152357,5.0
7875,13,22628,0.8630102379294127,0.75,-0.16666666666666666,0,360010135072013.0,19.0,0.7445735958979707,10.0
7876,13,22651,0.6589388538827267,0.0,-0.6666666666666666,0,360010135072013.0,15.0,0.4967881240431488,6.0
7877,13,22654,0.6570174559713228,0.0,0.0,0,360010135072013.0,15.0,0.589815133981673,15.0
7878,13,22657,0.6575066180004859,0.5,-0.5,0,360010135072013.0,17.0,0.5736458717108293,7.5
7879,13,22679,0.6570814178142685,0.5,-0.16666666666666666,0,360010135072013.0,14.0,0.6204119714496571,10.0
7880,13,22681,0.6563270823552432,1.0,1.0,1,360010135072013.0,14.0,0.8384894847469682,15.0
7881,13,22696,0.8629321698078218,0.25,0.0,0,360010135072013.0,19.0,0.7139701044983495,15.0
7882,13,22701,0.8629718655715906,-0.5,-0.16666666666666666,0,360010135072013.0,19.0,0.6094304956567859,10.0
7883,13,22710,0.9195040020872028,-0.25,0.0,0,360010135072013.0,19.0,0.6866050377845335,15.0
7884,13,22721,0.7267064897331073,0.5,-0.3333333333333333,0,360010135072013.0,19.0,0.62977078454044,8.0
7885,13,22723,0.7108750263351099,0.0,-0.6666666666666666,0,360010135072013.0,14.0,0.521286416588938,6.0
7886,13,22739,0.8629363333228651,0.0,-0.6666666666666666,0,360010135072013.0,19.0,0.5930137350950622,6.0
7887,13,22742,0.8630508456752322,1.0,-0.16666666666666666,0,360010135072013.0,19.0,0.7716177505716736,10.0
7888,13,22747,0.8630102583701531,0.5,-0.6666666666666666,0,360010135072013.0,19.0,0.6470986055398679,6.0
7889,13,22753,0.921150062292148,0.5,-0.3333333333333333,0,360010135072013.0,19.0,0.7214898177165395,8.0
7890,13,22758,0.9190732455494585,-0.5,-0.5,0,360010135072013.0,19.0,0.5889268499256796,7.5
7891,13,22759,0.7281662611696201,0.5,-0.3333333333333333,0,360010135072013.0,19.0,0.6304593587270432,8.0
7892,13,22761,0.7223550466949902,1.0,-0.3333333333333333,0,360010135072013.0,19.0,0.6817682088593602,8.0
7893,13,22765,0.7313370780585986,0.25,0.16666666666666666,0,360010135072013.0,19.0,0.6753800330535743,15.0
7894,13,22771,0.6598538225429784,0.5,-0.8333333333333334,0,360010135072013.0,15.0,0.5277863814268563,5.0
7895,13,22773,0.8629559443661343,0.5,-0.5,0,360010135072013.0,19.0,0.6705563189575056,7.5
7896,13,22778,0.7231732263023718,0.0,0.3333333333333333,0,360010135072013.0,19.0,0.6679874775134954,15.0
7897,13,22779,0.6575366070189643,0.0,0.0,0,360010135072013.0,15.0,0.5900600175308455,15.0
7898,13,22786,-0.8125,-0.5,0.0,0,360010135072013.0,19.0,-0.15740625000000003,15.0
7899,13,22799,0.6578357404862314,0.25,-0.16666666666666666,0,360010135072013.0,17.0,0.5937427854540219,10.0
7900,13,22800,0.660970865968615,0.25,-0.5,0,360010135072013.0,15.0,0.5482549574773956,7.5
7901,13,22802,0.8629600121652001,-0.5,-0.16666666666666666,0,360010135072013.0,19.0,0.6094249044049914,10.0
7902,13,22804,0.9193201382373981,0.25,-0.16666666666666666,0,360010135072013.0,19.0,0.7170849758732473,10.0
7903,13,22807,0.7218884279900775,0.75,0.0,0,360010135072013.0,19.0,0.7014897714829196,15.0
7904,13,22815,0.9196407877201109,0.25,-1.0,0,360010135072013.0,19.0,0.5998195595675763,0.0
7905,13,22820,0.8629809280253935,0.5,0.0,0,360010135072013.0,19.0,0.7410181037495781,15.0
7906,13,22831,0.919255867110936,0.25,-0.3333333333333333,0,360010135072013.0,19.0,0.6935713258495618,8.0
7907,13,22832,0.738911487942202,0.25,-0.5,0,360010135072013.0,19.0,0.5850195488623365,7.5
7908,13,22841,0.9160041187375003,0.25,-0.3333333333333333,0,360010135072013.0,19.0,0.6920374761418122,8.0
7909,13,22595,0.7234368798730261,0.5,-0.3333333333333333,0,360010135072012.0,19.0,0.6282285095694398,8.0
7910,13,22704,0.9160721477510868,1.0,1.0,1,360010135072012.0,19.0,0.9610112320941876,20.0
7911,13,22766,0.7358123580663439,0.25,0.0,0,360010135072012.0,19.0,0.6540076892998944,15.0
7912,13,22826,0.6632559941326318,0.25,-0.16666666666666666,0,360010135072012.0,14.0,0.596299519099029,10.0
7913,13,51911,0.7243701606880366,0.75,0.0,0,360010135071011.0,19.0,0.7026604047965468,15.0
7914,13,52177,0.6565442334845824,1.0,1.0,1,360010135071011.0,14.0,0.8385919149346774,15.0
7915,13,52262,0.862637576807275,0.25,0.0,0,360010135071011.0,19.0,0.7138311449799916,15.0
7916,13,22611,0.8755543345628983,-0.25,-1.0,0,360010135072007.0,14.0,0.5249739796133192,0.0
7917,13,22633,-0.9110674494584146,0.0,-0.3333333333333333,0,360010135072007.0,19.0,-0.19681718257620084,8.0
