,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2329,9,45662,0.8494717435689525,-0.25,-0.3333333333333333,0,360010014001004.0,19.0,0.6066041547748083,7.5
2330,9,45678,0.7072121959349712,0.0,-0.3333333333333333,0,360010014001004.0,19.0,0.5665253261558593,7.5
2331,9,45679,0.8975,0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.7338174166666667,10.0
2332,9,45699,0.8492379099530577,-0.25,-0.5,0,360010014001004.0,19.0,0.5830105221248573,7.5
2333,9,45701,0.8490887556321608,0.5,0.0,0,360010014001004.0,19.0,0.7344651660316902,15.0
2334,9,45706,0.590191958715565,-0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.4807602135927986,10.0
2335,9,45711,0.5886405800644658,0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.5881284282830752,10.0
2336,9,45787,0.5884185960692785,0.5,0.5,0,360010014001004.0,19.0,0.6819570517658787,15.0
2337,9,45788,0.7056864599880637,0.75,0.16666666666666666,0,360010014001004.0,19.0,0.717330636509703,15.0
2338,9,45630,0.6115695114239184,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.5214106718719956,7.5
2339,9,45636,0.5649255228147008,0.75,-0.3333333333333333,0,360010014001006.0,15.0,0.5804837024450277,7.5
2340,9,45640,0.8503679296093559,0.5,0.0,0,360010014001006.0,19.0,0.7350685523967332,15.0
2341,9,45681,0.6884137267424885,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.5576580882377651,7.5
2342,9,45683,0.5610661049272856,0.0,-0.16666666666666666,0,360010014001006.0,15.0,0.5210715483608672,10.0
2343,9,45698,0.849800088574362,0.25,-0.6666666666666666,0,360010014001006.0,19.0,0.6138423684471932,6.0
2344,9,45720,0.5998449587687242,0.75,-0.5,0,360010014001006.0,14.0,0.5734718670512072,7.5
2345,9,45728,0.5669464978691858,0.5,-0.16666666666666666,0,360010014001006.0,14.0,0.5778953297115615,10.0
2346,9,45729,0.8500724095094094,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.6339124888989218,7.5
2347,9,45753,0.591073433131145,0.25,-0.16666666666666666,0,360010014001006.0,15.0,0.5622510050746278,10.0
2348,9,45758,0.8502280319229248,0.25,-0.16666666666666666,0,360010014001006.0,19.0,0.6844942293247103,10.0
2349,9,45762,0.5913589850806619,0.5,-0.16666666666666666,0,360010014001006.0,19.0,0.5894106999292149,10.0
2350,9,45771,0.8497799206404537,0.25,-0.5,0,360010014001006.0,19.0,0.637316188566102,7.5
2351,9,45782,0.5942301176168927,0.0,0.0,0,360010014001006.0,19.0,0.5601983464798883,15.0
2352,9,45633,0.7115099513921993,0.5,-0.5,0,360010014001002.0,19.0,0.5991192440717005,7.5
2353,9,45634,0.6957390464141898,0.0,0.0,0,360010014001002.0,19.0,0.6080801081935734,15.0
2354,9,45641,0.5995112281330904,0.5,0.0,0,360010014001002.0,19.0,0.6167394463103788,15.0
2355,9,45642,-0.2924153702360078,0.25,-0.16666666666666666,0,360010014001002.0,19.0,0.14550933652634174,10.0
2356,9,45645,0.5650136545512844,0.0,0.3333333333333333,0,360010014001002.0,17.0,0.5933836075185075,15.0
2357,9,45659,0.8514552144058999,0.25,0.0,0,360010014001002.0,19.0,0.7085564246352629,15.0
2358,9,45675,0.6634630610363671,0.0,0.0,0,360010014001002.0,19.0,0.5928555258908543,15.0
2359,9,45684,-0.7193087275699439,0.75,0.0,0,360010014001002.0,15.0,0.02167707320525747,15.0
2360,9,45691,0.60317297029644,0.25,1.0,0,360010014001002.0,14.0,0.7323416900888307,15.0
2361,9,45696,-0.24522189545769765,0.25,-0.3333333333333333,0,360010014001002.0,19.0,0.14428716524593735,7.5
2362,9,45700,0.8505866983956218,-0.5,-0.5,0,360010014001002.0,19.0,0.5566217456332148,7.5
2363,9,45732,-0.7193520858708828,0.0,-0.16666666666666666,0,360010014001002.0,17.0,-0.0829017122386288,10.0
2364,9,45737,0.5924022225393996,0.75,-1.0,0,360010014001002.0,15.0,0.49951112837183476,0.0
2365,9,45742,0.6214347213306572,0.5,-0.5,0,360010014001002.0,19.0,0.5566307580516711,7.5
2366,9,45757,0.8508672386386014,0.25,-0.6666666666666666,0,360010014001002.0,19.0,0.6143457431324949,6.0
2367,9,45766,0.6923898757670375,0.75,0.3333333333333333,0,360010014001002.0,19.0,0.7345419710659782,15.0
2368,9,45767,0.6689548915126812,0.5,0.0,0,360010014001002.0,19.0,0.6494960223265317,15.0
2369,9,45637,0.5829046715210396,0.5,0.0,0,360010014001010.0,17.0,0.6089061335564744,15.0
2370,9,45646,-0.7134599794003954,1.0,-0.16666666666666666,0,360010014001010.0,17.0,0.027977594383500087,10.0
2371,9,45665,-1.0,1.0,-0.5,0,360010014001010.0,19.0,-0.15415000000000004,7.5
2372,9,45668,0.6122191127918012,1.0,0.0,0,360010014001010.0,19.0,0.6767837555038926,15.0
2373,9,45673,0.6104927724401079,0.5,0.3333333333333333,0,360010014001010.0,19.0,0.6688861074266655,15.0
2374,9,45674,0.8735285204675215,0.0,-0.5,0,360010014001010.0,19.0,0.6214934031045298,7.5
2375,9,45677,0.6957416493653623,0.5,-0.5,0,360010014001010.0,19.0,0.5916813360056414,7.5
2376,9,45686,0.5629828130219366,0.75,-0.6666666666666666,0,360010014001010.0,17.0,0.5326006595691142,6.0
2377,9,45695,0.8499642623478652,0.25,-0.6666666666666666,0,360010014001010.0,19.0,0.6139198092161546,6.0
2378,9,45703,0.5903527148514452,0.5,0.0,0,360010014001010.0,19.0,0.6124193755954267,15.0
2379,9,45707,0.6050088946205455,0.25,-0.5,0,360010014001010.0,19.0,0.5218576955925113,7.5
2380,9,45709,0.6120571744381292,0.5,-0.5,0,360010014001010.0,19.0,0.5522073691824656,7.5
2381,9,45712,0.7221907763874067,0.5,-0.3333333333333333,0,360010014001010.0,19.0,0.627640722555273,7.5
2382,9,45713,0.6658757835345265,0.25,0.0,0,360010014001010.0,19.0,0.6210186070932361,15.0
2383,9,45715,0.7137644175416715,0.0,0.5,0,360010014001010.0,19.0,0.6870326757544065,15.0
2384,9,45724,0.5954289572830843,0.75,-0.6666666666666666,0,360010014001010.0,19.0,0.5479055058170976,6.0
2385,9,45727,0.6486103260679021,0.75,0.16666666666666666,0,360010014001010.0,19.0,0.6904078241395628,15.0
2386,9,45730,0.5978611076109539,1.0,0.0,0,360010014001010.0,19.0,0.670011084460087,15.0
2387,9,45734,0.5585979306584898,0.0,-0.3333333333333333,0,360010014001010.0,15.0,0.49642397722494297,7.5
2388,9,45739,0.8502707894166052,0.5,0.16666666666666666,0,360010014001010.0,19.0,0.758506064701146,15.0
2389,9,45744,0.6032172418516228,0.5,0.16666666666666666,0,360010014001010.0,19.0,0.641970906314744,15.0
2390,9,45745,0.5975298169752272,0.5,0.0,0,360010014001010.0,19.0,0.6158048146672147,15.0
2391,9,45750,0.6915493148509272,-0.75,-0.16666666666666666,0,360010014001010.0,19.0,0.5015454784818489,10.0
2392,9,45751,0.6140796221073894,0.25,-0.6666666666666666,0,360010014001010.0,15.0,0.5026530244147223,6.0
2393,9,45760,0.8499882024774671,1.0,0.0,0,360010014001010.0,19.0,0.7889394351086212,15.0
2394,9,45768,0.6891201241844703,0.25,0.0,0,360010014001010.0,19.0,0.6319829625778146,15.0
2395,9,45779,0.5647813468735392,0.5,-0.3333333333333333,0,360010014001010.0,17.0,0.5533906946535818,7.5
2396,9,45623,0.5653143477079875,0.0,-1.0,0,360010014001008.0,14.0,0.40565877781385773,0.0
2397,9,45629,0.850242529051329,0.5,0.0,0,360010014001008.0,19.0,0.7350094009535119,15.0
2398,9,45639,0.849967178403512,0.25,-0.6666666666666666,0,360010014001008.0,19.0,0.6139211847196032,6.0
2399,9,45654,0.6669378231585872,0.0,0.0,0,360010014001008.0,15.0,0.5944945711839056,15.0
2400,9,45661,0.850019263616314,0.0,-0.16666666666666666,0,360010014001008.0,19.0,0.6573707533144819,10.0
2401,9,45666,0.5904964455849607,0.75,0.0,0,360010014001008.0,19.0,0.639512173382426,15.0
2402,9,45717,0.6620623205811088,-0.5,0.0,0,360010014001008.0,19.0,0.538144796618109,15.0
2403,9,45722,0.8499890219521196,1.0,-0.3333333333333333,0,360010014001008.0,19.0,0.7419731549881481,7.5
2404,9,45731,0.6690806896789624,0.5,0.0,0,360010014001008.0,19.0,0.6495553613215667,15.0
2405,9,45733,0.5869836469023482,0.75,-0.16666666666666666,0,360010014001008.0,17.0,0.6143718529105042,10.0
2406,9,45759,0.8495712334718899,0.0,0.16666666666666666,0,360010014001008.0,19.0,0.7041260841620238,15.0
2407,9,45775,0.8499054940506572,0.5,0.0,0,360010014001008.0,19.0,0.734850421543695,15.0
2408,9,45780,0.850066812006221,0.25,-0.16666666666666666,0,360010014001008.0,19.0,0.684418181890001,10.0
2409,9,45783,0.6496481378251312,0.25,-0.5,0,360010014001008.0,19.0,0.5429140266121143,7.5
2410,9,45627,0.8505071766411937,0.75,-0.16666666666666666,0,360010014001007.0,19.0,0.7386759018883178,10.0
2411,9,45631,0.5946213354755738,0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.5404412172771614,7.5
2412,9,45643,0.6841687911599436,0.75,0.16666666666666666,0,360010014001007.0,19.0,0.7071807521234788,15.0
2413,9,45651,0.574405534951076,1.0,-0.3333333333333333,0,360010014001007.0,17.0,0.6119804241697558,7.5
2414,9,45655,0.6135608521254741,0.5,-0.3333333333333333,0,360010014001007.0,15.0,0.5763999872809195,7.5
2415,9,45656,0.577451172991181,-0.5,-0.16666666666666666,0,360010014001007.0,14.0,0.47475038496660676,10.0
2416,9,45669,0.59305196011285,0.25,0.0,0,360010014001007.0,19.0,0.5866676095852313,15.0
2417,9,45670,0.596382377440301,0.0,-0.16666666666666666,0,360010014001007.0,19.0,0.5377302341052566,10.0
2418,9,45671,0.6213530216987431,-0.5,0.0,0,360010014001007.0,19.0,0.518942220335297,15.0
2419,9,45725,0.5910212827825267,-0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.48469307242185117,7.5
2420,9,45740,0.8500226063953225,0.25,-0.5,0,360010014001007.0,19.0,0.6374306634366735,7.5
2421,9,45741,0.8500922075365932,0.25,0.0,0,360010014001007.0,19.0,0.707913494295011,15.0
2422,9,45752,0.5896907321071143,0.25,-0.3333333333333333,0,360010014001007.0,14.0,0.5381154516682591,7.5
2423,9,45764,-0.3233166971548535,0.25,-0.16666666666666666,0,360010014001007.0,19.0,0.13093318061872222,10.0
2424,9,45772,0.5906789936089994,0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.5385816146186984,7.5
2425,9,45778,0.56398268953472,0.5,-0.3333333333333333,0,360010014001007.0,14.0,0.5530139679868608,7.5
2426,9,45784,0.5570755569762277,0.0,-0.16666666666666666,0,360010014001007.0,14.0,0.5191892068923532,10.0
2427,9,45785,0.5601558027388633,0.0,-0.5,0,360010014001007.0,17.0,0.4736754921519218,7.5
2428,9,45632,0.6019768092822537,1.0,-0.5,0,360010014001009.0,19.0,0.6015024609384391,7.5
2429,9,45644,0.6736146596311348,0.25,-0.3333333333333333,0,360010014001009.0,19.0,0.5777023682813396,7.5
2430,9,45650,0.6136459389948135,1.0,0.0,0,360010014001009.0,17.0,0.6774567894238535,15.0
2431,9,45663,0.8502994499082129,-0.5,-0.5,0,360010014001009.0,19.0,0.556486250521704,7.5
2432,9,45687,0.5545158533109357,0.5,0.3333333333333333,0,360010014001009.0,15.0,0.642481794673435,15.0
2433,9,45688,0.5660695786111108,-0.5,-1.0,0,360010014001009.0,17.0,0.351965020230861,0.0
2434,9,45689,0.5568480016313472,0.5,-0.3333333333333333,0,360010014001009.0,17.0,0.5496485357028398,7.5
2435,9,45692,0.5663913854509616,0.75,-0.8333333333333334,0,360010014001009.0,14.0,0.5107251498505518,5.0
2436,9,45702,0.8504728651900572,0.75,-0.16666666666666666,0,360010014001009.0,19.0,0.7386597171768166,10.0
2437,9,45704,0.59611121063415,0.5,-0.5,0,360010014001009.0,19.0,0.5446856580561286,7.5
2438,9,45719,0.6996674976865557,0.75,0.0,0,360010014001009.0,19.0,0.6910081586587483,15.0
2439,9,45735,0.5532499214099874,-0.5,1.0,0,360010014001009.0,14.0,0.627717987929091,15.0
2440,9,45769,0.6872809269284809,0.0,0.3333333333333333,0,360010014001009.0,19.0,0.6510570798988311,15.0
2441,9,45774,0.5500640349592614,1.0,1.0,1,360010014001009.0,14.0,0.7883652052902835,15.0
2442,9,45777,-0.8088243197777379,0.25,-0.6666666666666666,0,360010014001009.0,19.0,-0.16853076497249234,6.0
2443,9,45786,0.8499710716543006,1.0,-0.16666666666666666,0,360010014001009.0,19.0,0.7654480211660002,10.0
2444,9,45790,0.575000685897613,0.5,0.0,0,360010014002000.0,15.0,0.6051778235379041,15.0
2445,9,45809,0.5773478377541322,0.0,-0.5,0,360010014002000.0,14.0,0.48178497506862417,7.5
2446,9,45814,-0.31509980105319285,1.0,-0.3333333333333333,0,360010014002000.0,19.0,0.19240075717654226,7.5
2447,9,45815,0.6073069843919907,0.0,0.0,0,360010014002000.0,19.0,0.566366704537702,15.0
2448,9,45817,0.9375,0.0,-0.16666666666666666,0,360010014002000.0,19.0,0.6986354166666666,10.0
2449,9,45819,0.5712477250673634,0.75,-0.3333333333333333,0,360010014002000.0,17.0,0.5834658852476087,7.5
2450,9,45822,0.5961527485496538,0.5,0.3333333333333333,0,360010014002000.0,19.0,0.6621219181575384,15.0
2451,9,45824,0.6181243650857251,0.5,-0.16666666666666666,0,360010014002000.0,15.0,0.6020359296776032,10.0
2452,9,45833,0.5671264180437511,0.25,-0.3333333333333333,0,360010014002000.0,14.0,0.5274718647245707,7.5
2453,9,45841,0.5667552056993332,0.25,-0.5,0,360010014002000.0,14.0,0.5038134305283755,7.5
2454,9,45852,0.5942039268038944,-0.25,-1.0,0,360010014002000.0,19.0,0.392260992273397,0.0
2455,9,45856,0.5936190975993004,0.75,0.0,0,360010014002000.0,19.0,0.64098512833759,15.0
2456,9,45859,0.6189774126382706,0.25,-0.3333333333333333,0,360010014002000.0,19.0,0.5519299788748054,7.5
2457,9,45866,0.7307647839971972,0.0,-0.3333333333333333,0,360010014002000.0,19.0,0.5776350819448113,7.5
2458,9,45874,0.5829499197437239,0.5,-0.5,0,360010014002000.0,17.0,0.5384774771431146,7.5
2459,9,45882,-0.3030465763926865,1.0,0.0,0,360010014002000.0,19.0,0.24505292991556976,15.0
2460,9,45889,0.6887860960046425,0.25,-0.16666666666666666,0,360010014002000.0,19.0,0.6083420681520565,10.0
2461,9,45891,0.6778615798501212,0.5,0.0,0,360010014002000.0,19.0,0.6536973072153022,15.0
2462,9,45896,0.8498813082677455,0.5,0.0,0,360010014002000.0,19.0,0.7348390131098956,15.0
2463,9,45903,0.5777855442904998,0.0,-0.5,0,360010014002000.0,14.0,0.48199144124182874,7.5
2464,9,45904,0.8499923852879828,0.25,-0.16666666666666666,0,360010014002000.0,19.0,0.6843830748070081,10.0
2465,9,45908,0.6051351330882675,0.75,-0.16666666666666666,0,360010014002000.0,19.0,0.6229339089444024,10.0
2466,9,45800,0.5934362543816816,0.75,0.0,0,360010014002002.0,19.0,0.6408988811918392,15.0
2467,9,45803,0.6413125247362776,0.75,-0.3333333333333333,0,360010014002002.0,19.0,0.6165154512514355,7.5
2468,9,45805,0.7038654333442556,0.5,-0.5,0,360010014002002.0,19.0,0.5955133249084853,7.5
2469,9,45808,0.5727551378260873,0.25,-0.16666666666666666,0,360010014002002.0,14.0,0.553610265179232,10.0
2470,9,45813,0.8501876086579766,0.5,0.0,0,360010014002002.0,19.0,0.7349834950039676,15.0
2471,9,45820,0.5823633737564616,0.75,-0.8333333333333334,0,360010014002002.0,17.0,0.5182591367342563,5.0
2472,9,45825,0.6456277661819892,-1.0,-0.16666666666666666,0,360010014002002.0,14.0,0.452859283974711,10.0
2473,9,45826,0.850305198387934,0.0,0.0,0,360010014002002.0,19.0,0.6809889620795884,15.0
2474,9,45845,0.8499962655438956,0.25,-0.3333333333333333,0,360010014002002.0,19.0,0.6609015717903889,7.5
2475,9,45862,0.6793397205623872,0.75,0.0,0,360010014002002.0,19.0,0.681419546189278,15.0
2476,9,45867,0.6774455011932004,0.25,0.0,0,360010014002002.0,19.0,0.6264760429128325,15.0
2477,9,45880,0.8507409099229143,0.25,0.0,0,360010014002002.0,19.0,0.7082194872106385,15.0
2478,9,45886,0.6106331486152132,0.25,0.0,0,360010014002002.0,19.0,0.5949606562017961,15.0
2479,9,45905,0.8501113651184294,0.25,0.16666666666666666,0,360010014002002.0,19.0,0.7314058642596964,15.0
2480,9,45909,0.6986268991948898,0.5,-0.3333333333333333,0,360010014002002.0,19.0,0.6165256416835629,7.5
2481,9,45789,0.5756970312101599,-0.25,-0.16666666666666666,0,360010014002001.0,14.0,0.5009479562884991,10.0
2482,9,45791,0.5724153838464431,0.25,-0.16666666666666666,0,360010014002001.0,15.0,0.5534500032270339,10.0
2483,9,45793,0.6025648704571364,0.25,-0.8333333333333334,0,360010014002001.0,14.0,0.4737381827279646,5.0
2484,9,45799,0.6011461336827308,0.75,-0.6666666666666666,0,360010014002001.0,19.0,0.5506022979248109,6.0
2485,9,45804,0.6710454170745177,0.0,-0.3333333333333333,0,360010014002001.0,19.0,0.5494654565673833,7.5
2486,9,45816,0.5961734826742378,1.0,-0.3333333333333333,0,360010014002001.0,19.0,0.6222483651107712,7.5
2487,9,45827,0.6030486600122139,0.0,0.16666666666666666,0,360010014002001.0,19.0,0.5878413862610947,15.0
2488,9,45831,1.0,0.75,-0.5,0,360010014002001.0,15.0,0.7622249999999999,7.5
2489,9,45834,0.5608600175829596,0.0,1.0,0,360010014002001.0,14.0,0.685357670293882,15.0
2490,9,45835,0.8682840983357989,0.5,-0.3333333333333333,0,360010014002001.0,15.0,0.6965529425183298,7.5
2491,9,45837,0.572590689962434,0.75,-0.5,0,360010014002001.0,14.0,0.5606160284552801,7.5
2492,9,45843,0.8503377456645193,0.25,-0.3333333333333333,0,360010014002001.0,19.0,0.661062647963287,7.5
2493,9,45844,0.8500847507938987,0.5,-0.5,0,360010014002001.0,19.0,0.6644849769494819,7.5
2494,9,45853,0.5998928954831027,0.0,-0.3333333333333333,0,360010014002001.0,19.0,0.5159028121327128,7.5
2495,9,45870,0.5811677956098742,0.25,-0.3333333333333333,0,360010014002001.0,14.0,0.534095182522511,7.5
2496,9,45873,0.5731717810690996,0.5,-0.8333333333333334,0,360010014002001.0,14.0,0.4868984624636276,5.0
2497,9,45884,0.604062472948245,0.25,-0.16666666666666666,0,360010014002001.0,19.0,0.5683779351563537,10.0
2498,9,45897,0.5958957273253692,0.5,-0.5,0,360010014002001.0,19.0,0.5445840145793767,7.5
2499,9,45898,-1.0,0.5,0.5,0,360010014002001.0,19.0,-0.06730000000000001,15.0
2500,9,45901,0.5779959574793424,0.5,-0.16666666666666666,0,360010014002001.0,17.0,0.5831073598096724,10.0
2501,9,45811,0.5682286082259076,0.5,-0.8333333333333334,0,360010014002003.0,15.0,0.4845667678334939,5.0
2502,9,45829,0.7046015556489893,0.75,-0.16666666666666666,0,360010014002003.0,19.0,0.6698522204662949,10.0
2503,9,45849,0.8502892345267632,0.0,-0.3333333333333333,0,360010014002003.0,19.0,0.6340147652596075,7.5
2504,9,45855,0.5980550674140065,0.75,0.0,0,360010014002003.0,19.0,0.6430775752991869,15.0
2505,9,45857,0.5953063927084018,0.0,-0.16666666666666666,0,360010014002003.0,19.0,0.5372226921072197,10.0
2506,9,45858,0.6023205051784158,1.0,-0.5,0,360010014002003.0,19.0,0.6016645822926587,7.5
2507,9,45864,0.6801583684522811,0.0,0.0,0,360010014002003.0,19.0,0.600730702398941,15.0
2508,9,45865,0.7054537961477216,0.75,0.0,0,360010014002003.0,19.0,0.6937375556428803,15.0
2509,9,45871,0.6242844361133818,0.5,-0.6666666666666666,0,360010014002003.0,17.0,0.5344916351813489,6.0
2510,9,45876,0.8500849204490223,1.0,0.0,0,360010014002003.0,19.0,0.7889850569758038,15.0
2511,9,45878,0.8499858845248176,0.25,-0.3333333333333333,0,360010014002003.0,19.0,0.6608966750636898,7.5
2512,9,45890,0.6773905363359464,1.0,-0.3333333333333333,0,360010014002003.0,19.0,0.6605584493229992,7.5
2513,9,45894,0.623564661571384,1.0,-0.6666666666666666,0,360010014002003.0,15.0,0.5882021175298885,6.0
2514,9,45899,0.7092179197127259,0.0,-0.3333333333333333,0,360010014002003.0,19.0,0.5674714260618261,7.5
2515,9,45900,0.7544188821507362,0.0,0.0,0,360010014002003.0,19.0,0.6357593867105023,15.0
2516,9,45628,0.8501200385265302,0.5,0.0,0,360010014001000.0,19.0,0.7349516221729643,15.0
2517,9,45667,0.6125868338051741,0.5,-0.16666666666666666,0,360010014001000.0,19.0,0.5994238761725673,10.0
2518,9,45682,0.5964844973301185,1.0,1.0,1,360010014001000.0,19.0,0.8102617373906168,20.0
2519,9,45690,0.5775190579565541,1.0,-0.3333333333333333,0,360010014001000.0,15.0,0.6134490729714398,7.5
2520,9,45697,0.8503577303672232,0.0,-0.3333333333333333,0,360010014001000.0,19.0,0.6340470747475525,7.5
2521,9,45747,0.7318195094854102,1.0,-0.16666666666666666,0,360010014001000.0,19.0,0.7097159292909346,10.0
2522,9,45749,-0.7107607036004546,1.0,-0.16666666666666666,0,360010014001000.0,19.0,0.029250842778332203,10.0
2523,9,45754,0.5653270034753419,0.0,-1.0,0,360010014001000.0,14.0,0.4056647475393188,0.0
2524,9,45765,0.5985021284819299,0.0,0.3333333333333333,0,360010014001000.0,19.0,0.609180120671593,15.0
2525,9,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,19.0,-0.14129166666666668,15.0
2526,9,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,15.0,0.8362166666666666,10.0
2527,9,45635,0.6930100990507294,0.75,0.16666666666666666,0,360010014001001.0,19.0,0.7113511970555624,15.0
2528,9,45638,0.5641267524828948,0.75,-0.5,0,360010014001001.0,14.0,0.5566235891461815,7.5
2529,9,45649,0.5914270606434018,-0.5,-0.16666666666666666,0,360010014001001.0,14.0,0.4813428111721593,10.0
2530,9,45652,0.5647675707668065,0.5,-0.3333333333333333,0,360010014001001.0,15.0,0.553384196464036,7.5
2531,9,45658,0.8499905347473902,0.0,-0.16666666666666666,0,360010014001001.0,19.0,0.6573572019070106,10.0
2532,9,45680,0.6828516778894971,0.25,0.0,0,360010014001001.0,19.0,0.6290261364604758,15.0
2533,9,45694,0.5672702923971003,0.25,-0.3333333333333333,0,360010014001001.0,14.0,0.5275397302570455,7.5
2534,9,45710,0.6001658362580029,0.5,0.0,0,360010014001001.0,19.0,0.6170482249629,15.0
2535,9,45714,0.6988959052329493,0.0,0.3333333333333333,0,360010014001001.0,19.0,0.6565358651650488,15.0
2536,9,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,15.0,0.7316583333333333,7.5
2537,9,45738,0.8499979042898883,0.75,0.0,0,360010014001001.0,19.0,0.7619190114535404,15.0
2538,9,45748,0.6750594917707685,0.5,-1.0,0,360010014001001.0,19.0,0.5114755622682715,0.0
2539,9,45755,-0.7262834185402326,0.0,1.0,0,360010014001001.0,14.0,0.07821211147457224,15.0
2540,9,45756,0.5500642292742,1.0,1.0,1,360010014001001.0,14.0,0.78836529694864,15.0
2541,9,45761,0.6004560984787226,0.25,-0.5,0,360010014001001.0,19.0,0.5197101416524135,7.5
2542,9,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,17.0,0.8091916666666666,10.0
2543,9,45794,0.5705148258667807,1.0,-0.3333333333333333,0,360010014002005.0,17.0,0.6101451766946938,7.5
2544,9,45795,0.8497797271389388,0.0,-0.16666666666666666,0,360010014002005.0,19.0,0.6572577639581041,10.0
2545,9,45798,0.8503323190074817,0.5,-0.16666666666666666,0,360010014002005.0,19.0,0.7115684215424959,10.0
2546,9,45801,0.5976905667514706,1.0,-0.16666666666666666,0,360010014002005.0,19.0,0.6464473070033353,10.0
2547,9,45807,0.7343426088903298,0.0,0.0,0,360010014002005.0,19.0,0.6262894086135685,15.0
2548,9,45812,0.8501877190549039,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.6339668804115315,7.5
2549,9,45818,0.7064064110384388,0.5,0.0,0,360010014002005.0,19.0,0.6671619040868316,15.0
2550,9,45828,0.5980976428738314,-0.25,-0.5,0,360010014002005.0,19.0,0.46454765814358623,7.5
2551,9,45830,0.6131282361708903,0.0,-0.16666666666666666,0,360010014002005.0,15.0,0.5456292556684756,10.0
2552,9,45832,0.5655548329233875,0.5,-1.0,0,360010014002005.0,14.0,0.4598222146899618,0.0
2553,9,45840,0.5788990744914212,0.5,-0.16666666666666666,0,360010014002005.0,17.0,0.58353336010427,10.0
2554,9,45842,0.5823971589563158,0.25,-0.3333333333333333,0,360010014002005.0,15.0,0.5346750732130275,7.5
2555,9,45848,0.8499861660052775,0.5,-0.6666666666666666,0,360010014002005.0,19.0,0.6409551411713562,6.0
2556,9,45850,0.673256857354325,1.0,1.0,1,360010014002005.0,20.0,0.846475259614035,30.0
2557,9,45860,0.5993019089858701,0.0,-0.5,0,360010014002005.0,19.0,0.4921407104686349,7.5
2558,9,45861,-0.7111579995440455,0.0,0.0,0,360010014002005.0,19.0,-0.05555322838492627,15.0
2559,9,45868,0.6967034863878369,0.5,-0.3333333333333333,0,360010014002005.0,19.0,0.615618367862476,7.5
2560,9,45872,0.5926695326693335,-0.25,-0.16666666666666666,0,360010014002005.0,15.0,0.5089538852267913,10.0
2561,9,45877,-0.29329668717000223,1.0,0.16666666666666666,0,360010014002005.0,19.0,0.2731352859952433,15.0
2562,9,45879,0.8502335885056883,0.5,-1.0,0,360010014002005.0,19.0,0.5941051836981333,0.0
2563,9,45881,0.5972983966249098,1.0,-0.5,0,360010014002005.0,19.0,0.5992956536879699,7.5
2564,9,45883,0.5991841102192236,-0.5,-0.5,0,360010014002005.0,19.0,0.4380351447904077,7.5
2565,9,45888,0.7463970381082139,0.5,-0.3333333333333333,0,360010014002005.0,19.0,0.6390588162089779,7.5
2566,9,45895,0.8498913631628124,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.633827089337232,7.5
2567,9,45902,0.5819002177483659,0.0,0.0,0,360010014002005.0,15.0,0.5543823327119042,15.0
2568,9,45910,0.6959029779423246,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.5611907680287278,7.5
2569,9,45626,0.8173048954213245,0.25,-0.3333333333333333,0,360010014001005.0,17.0,0.645481052503572,7.5
2570,9,45685,0.5830366784435782,0.25,0.3333333333333333,0,360010014001005.0,15.0,0.6289100678885025,15.0
2571,9,45693,0.5996688094863023,0.25,-0.3333333333333333,0,360010014001005.0,14.0,0.5428221107680221,7.5
2572,9,45718,0.6922933387904979,0.5,0.16666666666666666,0,360010014001005.0,19.0,0.6839881012408112,15.0
2573,9,45723,0.8499115575849739,0.75,0.0,0,360010014001005.0,19.0,0.7618782817128322,15.0
2574,9,45746,0.5973752800455109,0.25,-0.5,0,360010014001005.0,19.0,0.5182569195974674,7.5
2575,9,45770,0.6093501994928162,0.5,-0.5,0,360010014001005.0,17.0,0.5509304891007614,7.5
2576,9,45776,0.6031868558601711,0.25,0.0,0,360010014001005.0,19.0,0.5914482399092427,15.0
2577,9,45647,0.5800868716062093,-0.5,-0.3333333333333333,0,360010014001003.0,15.0,0.4525103106699823,7.5
2578,9,45648,0.5761277912127369,1.0,-0.3333333333333333,0,360010014001003.0,14.0,0.6127928124483814,7.5
2579,9,45657,-0.2450546909145169,0.5,-0.16666666666666666,0,360010014001003.0,19.0,0.194874368962289,10.0
2580,9,45660,0.8502352829288194,0.0,0.0,0,360010014001003.0,19.0,0.6809559829575241,15.0
