,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8327,21,27540,0.8741408240087396,0.0,-0.16666666666666666,0,360010129001006.0,16.0,0.668748893351589,10.0
8328,21,27554,0.8748572114802949,-0.25,-0.6666666666666666,0,360010129001006.0,14.0,0.5716118133219218,6.0
8329,21,27590,0.3531117865030985,1.0,-0.3333333333333333,0,360010129001006.0,17.0,0.5075961630268448,8.0
8330,21,27600,0.8294333497096156,0.25,-0.3333333333333333,0,360010129001006.0,17.0,0.651202044391359,8.0
8331,21,27620,0.8296024072164611,0.0,-0.3333333333333333,0,360010129001006.0,17.0,0.624256788817338,8.0
8332,21,27623,0.8765737741612488,-0.5,-0.8333333333333334,0,360010129001006.0,16.0,0.5219131826051944,5.0
8333,21,27632,0.8751719403956408,1.0,1.0,1,360010129001004.0,14.0,0.9417186042846237,15.0
8334,21,26917,0.8751253556778995,0.75,-0.16666666666666666,0,360010129004002.0,16.0,0.7502882969399318,10.0
8335,21,26935,0.8751708515603092,0.5,-0.16666666666666666,0,360010129004002.0,14.0,0.7232847573476645,10.0
8336,21,26946,0.8272779319469965,0.25,-0.6666666666666666,0,360010129004002.0,17.0,0.6032186671660649,6.0
8337,21,26972,0.8761512775890712,0.75,-0.16666666666666666,0,360010129004002.0,14.0,0.7507722243054316,10.0
8338,21,26999,0.8759460151662585,0.5,-0.16666666666666666,0,360010129004002.0,16.0,0.7236504020205908,10.0
8339,21,27028,0.8765878273926521,0.25,-0.6666666666666666,0,360010129004002.0,14.0,0.6264781448477806,6.0
8340,21,27062,0.8145634655795098,1.0,-0.3333333333333333,0,360010129004002.0,17.0,0.7252629200471881,8.0
8341,21,27068,0.5903298847759904,0.25,0.16666666666666666,0,360010129004002.0,17.0,0.6088669399821679,15.0
8342,21,27518,0.8752248735003458,0.0,0.0,0,360010129001013.0,16.0,0.6927435728301131,15.0
8343,21,27548,0.8294011208798014,0.75,0.0,0,360010129001013.0,17.0,0.7522035087190023,15.0
8344,21,27562,0.8765592609651793,0.25,-0.3333333333333333,0,360010129001013.0,16.0,0.6734313367306084,8.0
8345,21,27637,0.8749641647826178,1.0,-0.16666666666666666,0,360010129001013.0,14.0,0.7772372631946275,10.0
8346,21,26944,0.8146264095036213,0.25,0.0,0,360010129004003.0,17.0,0.6911842773628581,15.0
8347,21,26951,0.35311178650309843,0.5,1.0,0,360010129004003.0,17.0,0.6414128296935115,20.0
8348,21,26979,0.8139630447459093,0.25,-0.3333333333333333,0,360010129004003.0,17.0,0.6439047015399787,8.0
8349,21,26997,0.8767445760706346,1.0,1.0,1,360010129004003.0,14.0,0.9424604165325182,15.0
8350,21,27002,0.8752839592557927,0.5,0.0,0,360010129004003.0,16.0,0.7468214435809575,15.0
8351,21,27005,0.8755767030150379,0.5,-0.6666666666666666,0,360010129004003.0,16.0,0.6530261974788601,6.0
8352,21,27010,0.814487399500756,0.5,-0.8333333333333334,0,360010129004003.0,17.0,0.60072703967784,5.0
8353,21,27021,0.35311178650309843,0.75,-0.16666666666666666,0,360010129004003.0,17.0,0.5040544963601782,10.0
8354,21,27026,0.8762688394705904,0.25,-0.5,0,360010129004003.0,14.0,0.6498110115782775,7.5
8355,21,27040,0.5903300528212696,0.0,0.0,0,360010129004003.0,17.0,0.5583586859157929,15.0
8356,21,27054,0.8757085554368294,1.0,-0.3333333333333333,0,360010129004003.0,16.0,0.7541050589328857,8.0
8357,21,27063,0.35311178650309843,0.5,-0.16666666666666666,0,360010129004003.0,17.0,0.47702949636017816,10.0
8358,21,27069,0.8764082782473201,-0.5,-0.5,0,360010129004003.0,16.0,0.5688017848492609,7.5
8359,21,26918,0.8775012574902584,0.0,-0.3333333333333333,0,360010129004000.0,16.0,0.6468506764914883,8.0
8360,21,26924,0.8132322834122401,0.5,-0.6666666666666666,0,360010129004000.0,17.0,0.6236183347522203,6.0
8361,21,26936,0.8761447776231223,0.25,-0.3333333333333333,0,360010129004000.0,12.0,0.6732358249381601,8.0
8362,21,26967,0.8764698892018337,0.5,-0.16666666666666666,0,360010129004000.0,14.0,0.7238975134031717,10.0
8363,21,26975,0.8773243452017851,0.75,-0.16666666666666666,0,360010129004000.0,16.0,0.7513255602983486,10.0
8364,21,27053,0.5903256227979997,0.75,0.16666666666666666,0,360010129004000.0,17.0,0.6629149296071498,15.0
8365,21,26916,0.8766540369571394,0.75,-0.16666666666666666,0,360010129004001.0,16.0,0.7510093758993492,10.0
8366,21,26922,0.8752131770328668,0.25,-0.6666666666666666,0,360010129004001.0,16.0,0.6258297222730699,6.0
8367,21,26923,0.8131494416452624,0.0,-0.16666666666666666,0,360010129004001.0,17.0,0.6399792582907369,10.0
8368,21,26928,0.5903304586154501,0.0,-0.3333333333333333,0,360010129004001.0,17.0,0.511392210662241,8.0
8369,21,26931,0.8770767130802936,0.5,-0.3333333333333333,0,360010129004001.0,14.0,0.7007004188933078,8.0
8370,21,26937,0.8771682641662004,0.75,-0.6666666666666666,0,360010129004001.0,12.0,0.6808019368738634,6.0
8371,21,26941,0.8130806779843406,0.0,-0.3333333333333333,0,360010129004001.0,17.0,0.6164634891385468,8.0
8372,21,26954,0.8742399577257071,0.25,-0.16666666666666666,0,360010129004001.0,12.0,0.6958206547258826,10.0
8373,21,26963,0.8751018241821242,0.0,-0.3333333333333333,0,360010129004001.0,12.0,0.6457188638000413,8.0
8374,21,26965,0.8757434988181229,0.5,-0.16666666666666666,0,360010129004001.0,12.0,0.7235548750591753,10.0
8375,21,26968,0.8759053996351752,1.0,1.0,1,360010129004001.0,14.0,0.942064577007912,15.0
8376,21,26969,0.8759035278718464,1.0,-0.16666666666666666,0,360010129004001.0,16.0,0.7776803607638166,10.0
8377,21,26970,-0.4811047025078543,0.0,-0.3333333333333333,0,360010129004001.0,14.0,0.005996245160378444,8.0
8378,21,26984,0.8741882318122547,0.5,0.0,0,360010129004001.0,16.0,0.7463045889458405,15.0
8379,21,26990,0.8759379431440962,0.0,-1.0,0,360010129004001.0,12.0,0.5521799277810702,0.0
8380,21,26993,0.8760735930562444,0.0,-0.8333333333333334,0,360010129004001.0,14.0,0.5757272471779638,5.0
8381,21,26995,0.8750470063423136,0.5,-0.16666666666666666,0,360010129004001.0,12.0,0.7232263395583359,10.0
8382,21,27000,0.875483433279024,0.0,-0.16666666666666666,0,360010129004001.0,16.0,0.6693822021443823,10.0
8383,21,27003,0.8736001115001005,1.0,1.0,1,360010129004001.0,15.0,0.9409771725945973,30.0
8384,21,27009,0.8284144264072988,0.25,0.16666666666666666,0,360010129004001.0,17.0,0.7211714182696561,15.0
8385,21,27011,0.8154921641585292,1.0,-0.5,0,360010129004001.0,17.0,0.7022176538335781,7.5
8386,21,27017,0.5903303823193263,0.75,0.16666666666666666,0,360010129004001.0,17.0,0.6629171746733595,15.0
8387,21,27022,0.5903284344452571,0.25,0.0,0,360010129004001.0,17.0,0.5853829225278276,15.0
8388,21,27027,0.8766948638370207,0.5,-1.0,0,360010129004001.0,12.0,0.6065869672719226,0.0
8389,21,27036,0.5903304232139012,0.75,0.0,0,360010129004001.0,17.0,0.6394338606299972,15.0
8390,21,27037,0.8753599404672353,0.25,-0.16666666666666666,0,360010129004001.0,12.0,0.6963489505850615,10.0
8391,21,27041,0.8758272241427922,0.75,-0.8333333333333334,0,360010129004001.0,14.0,0.6566860349614885,5.0
8392,21,27052,0.35311178650309843,0.25,-0.5,0,360010129004001.0,17.0,0.4030378296935115,7.5
8393,21,27056,0.8289826644036457,0.75,0.0,0,360010129004001.0,17.0,0.7520061227991996,15.0
8394,21,27070,0.8247461105772474,1.0,-0.16666666666666666,0,360010129004001.0,17.0,0.7535494070259542,10.0
8395,21,27001,1.0,0.0,0.0,0,360010129004009.0,16.0,0.7516,15.0
8396,21,27006,0.8138858900218896,1.0,0.0,0,360010129004009.0,17.0,0.7719099743233253,15.0
8397,21,27024,0.8761305951695156,0.5,-0.5,0,360010129004009.0,12.0,0.6767708017414605,7.5
8398,21,27034,0.8286739207786016,-0.5,-0.5,0,360010129004009.0,17.0,0.5462854884312663,7.5
8399,21,27039,0.35311178650309843,0.5,-0.16666666666666666,0,360010129004009.0,17.0,0.47702949636017816,10.0
8400,21,27042,0.8751949468959975,0.75,-0.3333333333333333,0,360010129004009.0,12.0,0.7268377897841753,8.0
8401,21,27060,0.873683373989048,1.0,1.0,1,360010129004009.0,14.0,0.9410164475106338,15.0
8402,21,27064,0.5903298146794801,0.0,0.0,0,360010129004009.0,17.0,0.5583585735843107,15.0
8403,21,27429,0.8775803375626069,0.5,-0.5,0,360010129003007.0,16.0,0.6774546452282817,7.5
8404,21,26919,0.8767695581003613,0.0,0.0,0,360010129004007.0,16.0,0.6934722005559404,15.0
8405,21,26920,-0.47672975774743365,0.75,1.0,0,360010129004007.0,14.0,0.27700157327053554,20.0
8406,21,26927,0.35311178650309843,1.0,-0.16666666666666666,0,360010129004007.0,17.0,0.5310794963601781,10.0
8407,21,26938,0.8751169990288189,0.25,-0.5,0,360010129004007.0,14.0,0.6492676884418939,7.5
8408,21,26948,0.5903310915779285,0.0,-0.3333333333333333,0,360010129004007.0,17.0,0.5113925092306422,8.0
8409,21,26957,0.8769414413260953,0.0,-0.5,0,360010129004007.0,12.0,0.6231032778735192,7.5
8410,21,26974,0.8767597215473065,0.0,-0.5,0,360010129004007.0,16.0,0.6230175606538645,7.5
8411,21,26981,-0.5119802723267847,1.0,0.16666666666666666,0,360010129004007.0,17.0,0.169982238876789,15.0
8412,21,26986,0.8752770244116271,1.0,-0.3333333333333333,0,360010129004007.0,16.0,0.7539015057482978,8.0
8413,21,26991,0.8749276128213823,1.0,0.0,0,360010129004007.0,16.0,0.8007033549678461,15.0
8414,21,27012,0.8140031326385256,1.0,-0.8333333333333334,0,360010129004007.0,17.0,0.6545486109989259,5.0
8415,21,27015,0.7453904679296047,1.0,1.0,1,360010129004007.0,19.0,0.8805006837223944,20.0
8416,21,27016,0.3531117865030985,0.0,-0.5,0,360010129004007.0,17.0,0.3760128296935115,7.5
8417,21,27025,0.8771537739474983,0.5,-0.16666666666666666,0,360010129004007.0,16.0,0.7242201018377016,10.0
8418,21,27045,0.5903332420920766,0.75,-0.16666666666666666,0,360010129004007.0,17.0,0.6159518569614992,10.0
8419,21,27061,0.8757040979612141,0.5,-0.3333333333333333,0,360010129004007.0,16.0,0.7000529563416381,8.0
8420,21,27065,0.8738750929446932,0.5,-0.16666666666666666,0,360010129004007.0,16.0,0.7226735480086784,10.0
8421,21,27067,0.35311178650309843,0.0,0.0,0,360010129004007.0,17.0,0.4464628296935115,15.0
8422,21,27442,0.8753919207423172,0.25,-0.5,0,360010129003006.0,14.0,0.6493973690141509,7.5
8423,21,26915,0.8765379410248271,0.0,-0.3333333333333333,0,360010129004008.0,14.0,0.6463962801147443,8.0
8424,21,26942,0.8258448685746103,0.25,-0.6666666666666666,0,360010129004008.0,17.0,0.6025426911733103,6.0
8425,21,26950,0.8226360628033547,0.25,0.0,0,360010129004008.0,17.0,0.6949624308243424,15.0
8426,21,26958,0.8205473049990899,0.25,-0.6666666666666666,0,360010129004008.0,17.0,0.6000438304347374,6.0
8427,21,26988,0.8756098126325617,0.5,-0.5,0,360010129004008.0,12.0,0.6765251486187793,7.5
8428,21,26989,0.8753415896318524,1.0,-0.5,0,360010129004008.0,14.0,0.7304486278293447,7.5
8429,21,26994,0.8769676966722186,0.75,0.0,0,360010129004008.0,16.0,0.7746406625202855,15.0
8430,21,26996,0.8770977822529573,0.5,-0.3333333333333333,0,360010129004008.0,12.0,0.7007103572220533,8.0
8431,21,27007,0.8253656451089039,0.25,0.0,0,360010129004008.0,17.0,0.69624997479787,15.0
8432,21,27008,0.8271054653982547,0.25,0.0,0,360010129004008.0,17.0,0.6970706480283567,15.0
8433,21,27013,0.8270737474561217,0.5,0.0,0,360010129004008.0,17.0,0.7240806866750527,15.0
8434,21,27055,0.8757414535168252,0.75,-1.0,0,360010129004008.0,12.0,0.6331622436238864,0.0
8435,21,27057,0.3531117865030985,1.0,-0.16666666666666666,0,360010129004008.0,17.0,0.5310794963601781,10.0
8436,21,27431,0.8756377070934594,0.75,-0.5,0,360010129003003.0,16.0,0.7035633064359847,7.5
8437,21,27432,0.875497282393631,0.25,-0.3333333333333333,0,360010129003003.0,16.0,0.6729304014384091,8.0
8438,21,27437,-0.5134676836220619,0.5,-0.3333333333333333,0,360010129003002.0,17.0,0.04478062696880673,8.0
8439,21,27438,-0.48333350828539257,0.0,-0.3333333333333333,0,360010129003002.0,12.0,0.004944917475113636,8.0
8440,21,27445,0.8247116259466541,0.5,0.16666666666666666,0,360010129003002.0,17.0,0.7464498072923701,15.0
8441,21,27446,0.8233920312086352,0.5,0.0,0,360010129003002.0,17.0,0.7223440211211133,15.0
8442,21,27448,0.875892353282845,0.25,-0.16666666666666666,0,360010129001001.0,12.0,0.6966000897101846,10.0
8443,21,27484,0.8750772764593762,0.0,-0.8333333333333334,0,360010129001001.0,16.0,0.575257284639221,5.0
8444,21,27597,0.5903320645225303,0.75,-0.8333333333333334,0,360010129001001.0,17.0,0.5220179681686108,5.0
8445,21,71168,0.8735587493529895,0.5,-1.0,0,360010129002006.0,12.0,0.6051076620698052,0.0
8446,21,71176,0.8745339515470664,0.0,-0.3333333333333333,0,360010129002006.0,12.0,0.6454509982780845,8.0
8447,21,71181,0.8737995815629724,0.5,-0.16666666666666666,0,360010129002006.0,16.0,0.7226379292899208,10.0
8448,21,71182,0.8751869243163972,1.0,1.0,1,360010129002006.0,14.0,0.9417256722000446,15.0
8449,21,71183,0.8734428080328634,0.5,0.3333333333333333,0,360010129002006.0,16.0,0.7929196392157684,15.0
8450,21,71184,-0.4802957145645873,0.5,-0.3333333333333333,0,360010129002006.0,16.0,0.060427844773217484,8.0
8451,21,71186,0.8761828137622171,0.5,-0.16666666666666666,0,360010129002006.0,14.0,0.7237620999183044,10.0
8452,21,71187,0.8750555198949632,0.0,-0.3333333333333333,0,360010129002006.0,16.0,0.6456970220677876,8.0
8453,21,71191,0.8203336149173299,0.25,0.0,0,360010129002006.0,17.0,0.6938763661565045,15.0
8454,21,71192,0.8208298985350876,0.5,0.0,0,360010129002006.0,17.0,0.7211354631390009,15.0
8455,21,71195,0.8227313811866785,0.0,0.16666666666666666,0,360010129002006.0,17.0,0.6914657258390896,15.0
8456,21,27424,0.876017094915998,0.25,-0.5,0,360010129003000.0,16.0,0.6496922636718762,7.5
8457,21,27426,0.8758313376781988,1.0,-0.8333333333333334,0,360010129003000.0,12.0,0.6837129753161396,5.0
8458,21,27427,0.8173513357041505,0.5,-0.16666666666666666,0,360010129003000.0,17.0,0.6960112917183144,10.0
8459,21,27433,-0.48053761938463385,0.25,-0.3333333333333333,0,360010129003000.0,12.0,0.03328873826960153,8.0
8460,21,27434,-0.48185741424460077,0.75,-0.16666666666666666,0,360010129003000.0,16.0,0.11019952436748845,10.0
8461,21,27439,-0.47902181157728735,0.5,-0.16666666666666666,0,360010129003000.0,12.0,0.08451207814566018,10.0
8462,21,27440,0.8176880287643282,0.25,0.0,0,360010129003000.0,17.0,0.6926284431681337,15.0
8463,21,27444,0.8748254673062582,0.25,-0.16666666666666666,0,360010129003000.0,16.0,0.6960968395950285,10.0
8464,21,27425,0.8747511819492549,1.0,-0.5,0,360010129003001.0,12.0,0.7301701325254636,7.5
8465,21,27436,0.8259504814943099,-0.5,-0.3333333333333333,0,360010129003001.0,17.0,0.5684841754541993,8.0
8466,21,27428,0.8259870980820518,0.25,-0.16666666666666666,0,360010129003004.0,17.0,0.6730597808319704,10.0
8467,21,27470,0.8239741823410508,0.75,0.0,0,360010129001010.0,17.0,0.7496436218102737,15.0
8468,21,27497,0.8741343894723957,1.0,1.0,1,360010129001010.0,14.0,0.941229191514129,15.0
8469,21,27505,0.8247793427580686,0.75,-0.16666666666666666,0,360010129001010.0,17.0,0.7265400826456476,10.0
8470,21,27513,0.8769806247267827,0.25,-0.6666666666666666,0,360010129001010.0,16.0,0.6266634273502901,6.0
8471,21,27526,-0.4803455544789571,0.5,-0.8333333333333334,0,360010129001010.0,12.0,-0.010045664714390765,5.0
8472,21,27533,0.8204548987913847,0.25,-0.3333333333333333,0,360010129001010.0,17.0,0.6469669090932294,8.0
8473,21,27547,0.8242206764694371,0.75,0.16666666666666666,0,360010129001010.0,17.0,0.7732432264239668,15.0
8474,21,27559,0.8223908273460968,0.5,-0.3333333333333333,0,360010129001010.0,17.0,0.6749050865924872,8.0
8475,21,27560,0.3531117865030985,0.0,0.0,0,360010129001010.0,17.0,0.44646282969351153,15.0
8476,21,27587,0.8758145681219168,0.0,-0.3333333333333333,0,360010129001010.0,16.0,0.6460550651164415,8.0
8477,21,27595,0.8232649540284934,0.25,0.0,0,360010129001010.0,17.0,0.6952590788152403,15.0
8478,21,27596,0.3531117865030985,0.25,0.0,0,360010129001010.0,17.0,0.47348782969351155,15.0
8479,21,27608,0.8278235472644613,1.0,-0.6666666666666666,0,360010129001010.0,17.0,0.6845510339113131,6.0
8480,21,27613,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001010.0,17.0,0.4500044963601782,10.0
8481,21,27626,0.590326398534536,0.5,0.0,0,360010129001010.0,17.0,0.6124069621887406,15.0
8482,21,27451,0.876277932600752,0.5,-0.16666666666666666,0,360010129001008.0,14.0,0.7238069674744414,10.0
8483,21,27455,0.8761023269291366,0.0,-0.16666666666666666,0,360010129001008.0,14.0,0.6696741342791404,10.0
8484,21,27460,0.8752866104818469,-0.25,-0.8333333333333334,0,360010129001008.0,12.0,0.5483310274976205,5.0
8485,21,27463,0.8750187674482909,1.0,1.0,1,360010129001008.0,14.0,0.9416463526053588,15.0
8486,21,27465,0.8225119429991312,1.0,0.0,0,360010129001008.0,17.0,0.7759788835126902,15.0
8487,21,27466,0.8149321302378139,0.25,-0.3333333333333333,0,360010129001008.0,17.0,0.64436181916651,8.0
8488,21,27471,0.8212830556914016,0.5,-0.16666666666666666,0,360010129001008.0,17.0,0.6978658840363008,10.0
8489,21,27473,0.3531117865030985,1.0,-0.6666666666666666,0,360010129001008.0,17.0,0.46062949636017825,6.0
8490,21,27476,0.8750440821208103,0.75,0.0,0,360010129001008.0,16.0,0.7737332935363862,15.0
8491,21,27479,0.8768775532646909,0.5,-0.16666666666666666,0,360010129001008.0,14.0,0.7240898085416213,10.0
8492,21,27483,0.8762031183031267,0.5,0.0,0,360010129001008.0,16.0,0.7472550109035848,15.0
8493,21,27486,0.8758923089397033,0.25,-0.5,0,360010129001008.0,12.0,0.649633402126858,7.5
8494,21,27490,0.8231702803917951,0.25,-1.0,0,360010129001008.0,17.0,0.5543144212608097,0.0
8495,21,27495,0.8758079394115859,0.75,-0.3333333333333333,0,360010129001008.0,16.0,0.7271269383537784,8.0
8496,21,27500,0.8758435579443933,0.5,-0.6666666666666666,0,360010129001008.0,16.0,0.6531520729490371,6.0
8497,21,27516,0.8762809571379078,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.6028500608152844,5.0
8498,21,27541,0.876442486472412,-0.25,-0.3333333333333333,0,360010129001008.0,16.0,0.6193262542023701,8.0
8499,21,27545,0.8213370675393153,0.5,0.0,0,360010129001008.0,17.0,0.7213746947582951,15.0
8500,21,27552,0.8763048522771266,0.75,-0.5,0,360010129001008.0,14.0,0.7038779988191206,7.5
8501,21,27564,0.8759584254764701,0.75,-0.6666666666666666,0,360010129001008.0,14.0,0.6802312559639176,6.0
8502,21,27566,0.8147234468821416,0.0,-0.16666666666666666,0,360010129001008.0,17.0,0.6407217165609729,10.0
8503,21,27580,0.8252216013280806,0.0,-0.3333333333333333,0,360010129001008.0,17.0,0.622190362679789,8.0
8504,21,27589,0.824087795703463,0.5,-0.5,0,360010129001008.0,17.0,0.6522222132333235,7.5
8505,21,27604,0.875335051126454,0.25,-0.8333333333333334,0,360010129001008.0,12.0,0.6024038769496817,5.0
8506,21,27617,0.3531117865030985,0.5,0.0,0,360010129001008.0,17.0,0.5005128296935115,15.0
8507,21,27631,0.5903298277762317,0.5,-0.16666666666666666,0,360010129001008.0,17.0,0.5889252464287151,10.0
8508,21,27456,0.8766690071134597,0.25,-0.8333333333333334,0,360010129001020.0,14.0,0.6030331039887523,5.0
8509,21,27492,0.8204371414822798,0.25,-0.5,0,360010129001020.0,17.0,0.6234751996371913,7.5
8510,21,27496,0.8756555056778116,0.0,-0.16666666666666666,0,360010129001020.0,12.0,0.6694633686948903,10.0
8511,21,27498,0.8764248033759924,0.5,-0.16666666666666666,0,360010129001020.0,16.0,0.7238762464191223,10.0
8512,21,27520,0.8779634565351132,0.5,-1.0,0,360010129001020.0,16.0,0.6071853624476129,0.0
8513,21,27553,0.8752948558215456,0.5,-0.5,0,360010129001020.0,16.0,0.676376583491023,7.5
8514,21,27570,0.876992887959395,0.5,-0.6666666666666666,0,360010129001020.0,12.0,0.6536942119171133,6.0
8515,21,27578,0.8224784495074392,0.0,-0.6666666666666666,0,360010129001020.0,17.0,0.5739297512993258,6.0
8516,21,27630,0.35311178650309843,0.5,0.0,0,360010129001020.0,17.0,0.5005128296935115,15.0
8517,21,27645,0.5903297406657678,0.5,0.16666666666666666,0,360010129001020.0,17.0,0.635891872005376,15.0
8518,21,71178,0.8755539766584199,1.0,1.0,1,360010129002004.0,14.0,0.9418988107897767,15.0
8519,21,71185,0.8749989340748718,1.0,-0.3333333333333333,0,360010129002004.0,16.0,0.7537703305364504,8.0
8520,21,26925,0.8253691065829245,0.25,-0.3333333333333333,0,360010129004006.0,17.0,0.6492849409084988,8.0
8521,21,26947,0.35311178650309843,0.0,0.0,0,360010129004006.0,17.0,0.4464628296935115,15.0
8522,21,26961,0.59033086540221,0.5,0.0,0,360010129004006.0,17.0,0.6124090692102225,15.0
8523,21,26966,0.8782795620658477,1.0,0.0,0,360010129004006.0,16.0,0.8022844694264603,15.0
8524,21,26992,0.8780530426712927,1.0,-0.16666666666666666,0,360010129004006.0,14.0,0.7786942868947154,10.0
8525,21,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,17.0,0.7586833333333334,8.0
8526,21,27031,0.8092304032963594,1.0,-0.16666666666666666,0,360010129004006.0,17.0,0.7462306479015594,10.0
8527,21,27051,0.8217335342028392,0.5,0.0,0,360010129004006.0,17.0,0.7215617080834793,15.0
8528,21,27059,0.874934465073778,1.0,1.0,1,360010129004006.0,14.0,0.9416065871753011,20.0
8529,21,27066,0.8201703094633362,0.5,0.0,0,360010129004006.0,17.0,0.7208243349738558,15.0
8530,21,27459,0.876455441244216,0.5,-0.6666666666666666,0,360010129001011.0,12.0,0.6534406983015634,6.0
8531,21,27462,0.8763082087473215,0.25,-0.3333333333333333,0,360010129001011.0,14.0,0.6733129153994449,8.0
8532,21,27489,0.8195682596977422,0.0,-1.0,0,360010129001011.0,17.0,0.525590348099425,0.0
8533,21,27508,0.35311178650309843,0.0,-0.5,0,360010129001011.0,17.0,0.37601282969351146,7.5
8534,21,27524,0.8769216847953014,0.25,0.0,0,360010129001011.0,16.0,0.7205689587179437,15.0
8535,21,27531,0.8221973376774575,-0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6172221508491234,10.0
8536,21,27555,0.8769346215652484,0.75,-0.5,0,360010129001011.0,12.0,0.7041750609923276,7.5
8537,21,27563,0.8763380700184149,0.5,-0.16666666666666666,0,360010129001011.0,16.0,0.723835334294353,10.0
8538,21,27565,0.877401610232629,0.5,-0.16666666666666666,0,360010129001011.0,14.0,0.7243370062133977,10.0
8539,21,27572,0.8755580334748744,0.0,-0.16666666666666666,0,360010129001011.0,16.0,0.6694173910567649,10.0
8540,21,27585,0.8762341533914886,0.5,-0.3333333333333333,0,360010129001011.0,16.0,0.7003029834880986,8.0
8541,21,27588,0.8239807825935849,0.25,-0.5,0,360010129001011.0,17.0,0.6251467351493939,7.5
8542,21,27592,0.877394156713014,0.5,0.0,0,360010129001011.0,16.0,0.7478168237215287,15.0
8543,21,27593,0.8772989544939386,0.5,-0.3333333333333333,0,360010129001011.0,12.0,0.7008052501681242,8.0
8544,21,27602,0.5903298451999623,0.5,-0.5,0,360010129001011.0,17.0,0.5419585879808222,7.5
8545,21,27607,0.8236353471216743,1.0,-0.6666666666666666,0,360010129001011.0,17.0,0.6825754599039604,6.0
8546,21,27625,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.4500044963601782,10.0
8547,21,27628,0.8754270307284179,0.25,-0.3333333333333333,0,360010129001011.0,16.0,0.672897263727928,8.0
8548,21,27633,0.8770595735860021,1.0,1.0,1,360010129001011.0,14.0,0.9426090008605171,15.0
8549,21,27634,0.8204999025388308,0.0,-0.8333333333333334,0,360010129001011.0,17.0,0.5495131373608998,5.0
8550,21,27639,0.3531117865030985,0.5,0.0,0,360010129001011.0,17.0,0.5005128296935115,15.0
8551,21,27644,0.35311178650309843,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.4500044963601782,10.0
8552,21,27519,0.8760282752426647,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.6966642040986316,10.0
8553,21,27525,0.8756401554476742,0.75,0.0,0,360010129001005.0,16.0,0.7740144613246679,15.0
8554,21,27539,-0.48070359796610623,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.056693779506054316,10.0
8555,21,27576,0.8752191749209371,0.0,0.0,0,360010129001005.0,16.0,0.692740884810206,15.0
8556,21,27582,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001005.0,17.0,0.4500044963601782,10.0
8557,21,27594,0.8754155730584953,0.0,0.0,0,360010129001005.0,16.0,0.6928335258116922,15.0
8558,21,27615,0.8750210048637077,1.0,1.0,1,360010129001005.0,14.0,0.9416474079942109,15.0
8559,21,27616,0.8219086073299204,0.5,-0.3333333333333333,0,360010129001005.0,17.0,0.6746776234108568,8.0
8560,21,27622,0.5903287704439205,0.25,0.3333333333333333,0,360010129001005.0,17.0,0.6323497476850639,15.0
8561,21,27627,0.8760541663582986,0.75,-0.3333333333333333,0,360010129001005.0,16.0,0.7272430836045427,8.0
8562,21,71180,0.8764181941770666,1.0,1.0,1,360010129002005.0,14.0,0.9423064621933223,15.0
8563,21,71190,0.8088835115843844,0.5,-0.3333333333333333,0,360010129002005.0,17.0,0.6685336857476875,8.0
8564,21,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,12.0,0.7387416666666666,6.0
8565,21,27530,0.8251745170090261,-0.25,-0.16666666666666666,0,360010129001012.0,17.0,0.6186264863398242,10.0
8566,21,27586,0.8759265889226162,1.0,-0.16666666666666666,0,360010129001023.0,12.0,0.7776912386614646,10.0
8567,21,71169,0.8749304534241782,0.0,-0.16666666666666666,0,360010129002013.0,16.0,0.6691213615468514,10.0
8568,22,27458,0.8755091793823497,0.5,-0.6666666666666666,0,360010129001003.0,12.0,0.6529943465813212,6.0
8569,22,27472,0.8208842262940157,0.0,0.0,0,360010129001003.0,17.0,0.6671110895428871,15.0
8570,22,27477,0.8762710182382879,0.75,-0.16666666666666666,0,360010129001003.0,12.0,0.750828705969667,10.0
8571,22,27494,0.5903344772953925,0.5,-0.16666666666666666,0,360010129001003.0,17.0,0.5889274396069033,10.0
8572,22,27556,0.8760073352982808,0.5,-1.0,0,360010129001003.0,14.0,0.6062626600601991,0.0
8573,22,27591,0.5903292015987232,0.75,0.0,0,360010129001003.0,17.0,0.6394332843941177,15.0
8574,22,27599,0.8751753781809719,1.0,-0.6666666666666666,0,360010129001003.0,16.0,0.7068868925546311,6.0
8575,22,27624,0.8246500805424708,0.75,-0.6666666666666666,0,360010129001003.0,17.0,0.6560291096585502,6.0
8576,22,27629,0.8242365459423978,1.0,0.16666666666666666,0,360010129001003.0,17.0,0.8002757120543623,15.0
