,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
901,4,10206,0.556920728264434,0.5,-0.3333333333333333,0,360010021002009.0,19.0,0.5496828408556669,10.0
902,4,10240,0.6537766231827389,-1.0,-0.5,0,360010021001006.0,15.0,0.40973643315529795,7.5
903,4,10243,0.6745666808212155,0.75,0.0,0,360010021001006.0,17.0,0.6791681033433674,15.0
904,4,10224,0.6606902908619828,0.75,-0.16666666666666666,0,360010021001007.0,17.0,0.6491392768662639,15.0
905,4,10227,0.6524364072944584,0.0,-0.3333333333333333,0,360010021001007.0,19.0,0.5406875866541294,10.0
906,4,10225,0.6765259964533596,0.5,-0.3333333333333333,0,360010021001008.0,15.0,0.6061006458603831,10.0
907,4,10235,0.6384540425634283,0.25,-0.5,0,360010021001008.0,19.0,0.5376337718771691,7.5
908,4,10251,0.6595380308073281,1.0,1,1,360010021001008.0,14.0,0.8400040891318166,15.0
909,4,10138,0.6662511678471503,0.75,-0.3333333333333333,0,360010021002007.0,15.0,0.6282790092068342,10.0
910,4,10193,0.6649811932479814,0.0,1,0,360010021002007.0,14.0,0.7344716288550728,15.0
911,4,10199,0.616378470685619,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.5236790579557398,10.0
912,4,10142,-0.5852914443462897,0.25,0.0,0,360010021002006.0,15.0,0.030843025701855133,15.0
913,4,10145,0.5893925588811022,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5344331366908825,15.0
914,4,10154,0.5572291142296633,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.5768533065154655,10.0
915,4,10155,0.6222339185292628,0.5,-0.5,0,360010021002006.0,19.0,0.5570077393702533,7.5
916,4,10164,0.6766854661237816,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5756092010372544,15.0
917,4,10173,0.5736183395633281,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5575591041053553,10.0
918,4,10175,0.6095346786775174,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5745008412655184,10.0
919,4,10198,0.6741501179695838,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.702454943979586,15.0
920,5,73629,0.6859938438219243,0.0,1,0,360010021003005.0,14.0,0.7443832961308017,15.0
921,5,73639,0.6533841063646346,0.0,0.0,0,360010021003005.0,17.0,0.5881012829721981,15.0
922,5,73641,0.7012966846875701,0.0,1,1,360010021003005.0,14.0,0.7516016461671268,15.0
923,5,73654,0.6180173588812709,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.6325521215176287,10.0
924,5,10232,0.6103763737392565,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.6993978688261405,15.0
925,5,10234,0.5694570907077726,0.25,-1.0,0,360010021001004.0,19.0,0.4346379096868564,0.0
926,5,10238,0.5732617190053141,0.25,1,0,360010021001004.0,19.0,0.7182325528548066,30.0
927,5,10244,0.6865666123442502,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.6343201377094495,15.0
928,5,10249,0.6140341422367147,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.600106571559725,15.0
929,5,10220,0.6062533378528236,0.0,0.0,0,360010021001002.0,19.0,0.5658696994651768,15.0
930,5,10222,0.5609738109674333,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.6760946799666716,15.0
931,5,10247,-0.7456057883120986,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.14579391701348357,10.0
932,5,10129,0.7175268431976035,0.25,0.0,0,360010021002000.0,17.0,0.6453824119363095,15.0
933,5,10119,0.5959802024452756,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.5140571948267698,10.0
934,5,10132,0.7110169747651054,0.5,0.0,0,360010021002002.0,15.0,0.6693367069967002,15.0
935,5,10177,0.6066789735178877,0.25,0.0,0,360010021002002.0,19.0,0.5930954718083875,15.0
936,5,10187,0.5905302337573828,0.0,0.0,0,360010021002002.0,19.0,0.5584531112633575,15.0
937,5,10196,0.5669647855582517,0.25,-0.16666666666666666,0,360010021002002.0,19.0,0.5508789560144939,15.0
938,5,73604,0.6828117364411416,0.0,0.0,0,360010021003002.0,15.0,0.6019822960792864,15.0
939,5,73605,0.6909852092082116,0.0,1,0,360010021003002.0,14.0,0.7467377231835134,15.0
940,5,73608,0.67166758317583,0.0,1,0,360010021003002.0,14.0,0.737625598984039,15.0
941,5,73609,0.605503615733878,0.0,0.0,0,360010021003002.0,19.0,0.5655160555416703,15.0
942,5,73610,0.5831195455732489,0.0,0.0,0,360010021003002.0,19.0,0.5549574896469014,15.0
943,5,73614,0.6907460830422998,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.5587582607043862,10.0
944,5,73619,0.7103332459639508,0.25,-0.5,0,360010021003002.0,14.0,0.5715391921211955,7.5
945,5,73620,0.59486610495573,0.0,-0.16666666666666666,0,360010021003002.0,19.0,0.5370150083742844,15.0
946,5,73623,0.6734895742931428,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.6281516988607422,15.0
947,5,73628,0.6237257361653582,0.5,0.0,0,360010021003002.0,19.0,0.6281614297491994,15.0
948,5,73634,0.6864673921357641,0.0,0.0,0,360010021003002.0,17.0,0.60370666887044,15.0
949,5,73638,0.7265620742295845,1.0,1,1,360010021003002.0,14.0,0.871619330414095,15.0
950,5,73642,0.6992486525789877,0.0,0.0,0,360010021003002.0,17.0,0.6097355894215085,15.0
951,5,73643,0.6036363457528816,0.0,0.0,0,360010021003002.0,19.0,0.5646352642916342,15.0
952,5,73645,0.5630839146848271,0.0,0.0,0,360010021003002.0,19.0,0.5455066825568329,15.0
953,5,73646,0.6010235158156995,0.0,0.0,0,360010021003002.0,19.0,0.5634027924102654,15.0
954,5,73648,0.6143873319658938,0.0,0.0,0,360010021003002.0,19.0,0.5697065044883121,15.0
955,5,73649,0.6334199241899896,0.0,0.0,0,360010021003002.0,19.0,0.5786841782404181,15.0
956,5,73650,0.6710663383747296,0.25,0.0,0,360010021003002.0,17.0,0.6234669918113599,15.0
957,5,73653,0.5905922874115933,0.5,0.0,0,360010021003002.0,19.0,0.6125323819720486,15.0
958,5,73657,0.6974362855684805,0.25,-0.16666666666666666,0,360010021003002.0,15.0,0.6124223625693188,15.0
959,5,73658,0.7128026778400736,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.5762456898038294,6.0
960,5,73660,0.5889609184975211,0.5,-0.5,0,360010021003002.0,19.0,0.5413128652552807,7.5
961,5,73662,0.609290847960783,0.75,0.0,0,360010021003002.0,19.0,0.6483774929831014,15.0
962,5,73663,0.6622514876710726,1.0,1,1,360010021003002.0,14.0,0.8412840267344449,15.0
963,5,73664,0.6980423581028014,0.5,-0.6666666666666666,0,360010021003002.0,15.0,0.5692832469837581,6.0
964,5,73665,0.7023933688382712,1.0,1,1,360010021003002.0,14.0,0.8602189520810125,15.0
965,5,73667,0.689244459246756,1.0,-0.16666666666666666,0,360010021003002.0,17.0,0.6896332780933615,15.0
966,5,73668,0.6909693034620916,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.6093718871097352,15.0
967,5,73669,0.6902697328147486,0.25,0.0,0,360010021003002.0,17.0,0.6325252329687169,15.0
968,5,73670,0.6061568656748247,0.0,-0.3333333333333333,0,360010021003002.0,19.0,0.5188575268721481,10.0
969,5,73671,0.5586316431606377,-0.5,-0.5,0,360010021003002.0,19.0,0.4189065460788728,7.5
970,5,73675,0.692906064241736,0.0,0.0,0,360010021003002.0,17.0,0.6067437905028268,15.0
971,5,73676,0.7070208116489257,0.0,0.0,0,360010021003002.0,17.0,0.6134017168547983,15.0
972,5,73677,0.5878966634721325,0.0,0.0,0,360010021003002.0,19.0,0.5572108561598049,15.0
973,5,73678,0.5711534140308396,0.0,0.0,0,360010021003002.0,19.0,0.5493130653983471,15.0
974,5,73680,0.6741455670431893,0.5,-0.3333333333333333,0,360010021003002.0,15.0,0.6049777973076057,10.0
975,5,73682,0.5728997982191931,0.25,1,0,360010021003002.0,19.0,0.7180618348199933,30.0
976,5,73684,0.6974450394890979,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.612426491793674,15.0
977,5,73688,0.707498095241331,1.0,1,1,360010021003002.0,14.0,0.8626268515253358,15.0
978,5,73689,0.7019082902162554,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.6415568071616743,15.0
979,5,73690,-0.5425892953200646,0.5,-0.3333333333333333,0,360010021003002.0,19.0,0.031043962730858868,10.0
980,5,73691,0.5767156607080979,0.75,-0.3333333333333333,0,360010021003002.0,19.0,0.5860451104893432,10.0
981,5,73692,-0.6946520978575391,0.25,-0.5,0,360010021003002.0,19.0,-0.09119239455940123,7.5
982,5,73606,0.686207868409021,0.0,0.0,0,360010021003000.0,15.0,0.6035842515285352,15.0
983,5,73611,0.5798004069730501,0.0,0.0,0,360010021003000.0,19.0,0.5533918519691877,15.0
984,5,73615,0.5914295044202817,0.75,0.0,0,360010021003000.0,19.0,0.6399522972350469,15.0
985,5,73622,0.6089220400922237,0.75,0.0,0,360010021003000.0,19.0,0.6482035263115019,15.0
986,5,73624,0.7017105091090905,0.25,-0.8333333333333334,0,360010021003000.0,15.0,0.5205051804800913,6.0
987,5,73630,0.7007841401413938,0.0,0.0,0,360010021003000.0,15.0,0.6104598789046954,15.0
988,5,73631,0.6993111411737246,0.0,0.0,0,360010021003000.0,15.0,0.6097650652916459,15.0
989,5,73636,0.7007335484407197,0.0,0.0,0,360010021003000.0,17.0,0.6104360147994874,15.0
990,5,73640,0.6802814986643909,0.0,0.0,0,360010021003000.0,15.0,0.6007887829199932,15.0
991,5,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
992,5,73656,0.6912394809360715,0.0,1,0,360010021003000.0,14.0,0.7468576631575449,15.0
993,5,73666,-0.6054248897145017,0.0,-0.5,0,360010021003000.0,15.0,-0.07612892047833048,7.5
994,5,73672,0.5662257270281399,0.25,0.0,0,360010021003000.0,19.0,0.5740136754391735,15.0
995,5,73674,0.7015339132137525,0.0,0.0,0,360010021003000.0,15.0,0.610813546862927,15.0
996,5,73679,0.6472756482550166,0.0,0.0,0,360010021003000.0,19.0,0.5852199232818913,15.0
997,5,73681,0.5953974757102241,0.5,-1.0,0,360010021003000.0,19.0,0.4738989892925127,0.0
998,5,73683,0.6063469705939757,0.0,-0.3333333333333333,0,360010021003000.0,19.0,0.5189471993625117,10.0
999,5,73687,0.620716984694148,0.5,0.16666666666666666,0,360010021003000.0,19.0,0.650225535013563,15.0
1000,5,73607,0.6702332493027702,0.0,0.0,0,360010021003001.0,17.0,0.5960490236961167,15.0
1001,5,73616,0.5948491519832544,1.0,-0.3333333333333333,0,360010021003001.0,19.0,0.6216236783238344,10.0
1002,5,73625,0.6979813344886756,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.6432461288116416,10.0
1003,5,73633,0.703388442434743,0.0,1,1,360010021003001.0,14.0,0.7525883282964683,15.0
1004,5,73644,0.5642580328058955,0.0,0.0,0,360010021003001.0,19.0,0.5460605140745409,15.0
1005,5,73647,0.5655605503299465,0.0,0.0,0,360010021003001.0,19.0,0.5466749115906357,15.0
1006,5,73651,0.6941299496202408,-0.25,0.0,0,360010021003001.0,17.0,0.5802960972358676,15.0
1007,5,73659,0.6826915517869044,0.5,-0.16666666666666666,0,360010021003001.0,17.0,0.6324922716445495,15.0
1008,5,73686,0.5691936954213512,0.25,0.0,0,360010021003001.0,19.0,0.5754136661302514,15.0
1009,5,73613,0.7063474213850934,0.5,-0.16666666666666666,0,360010021003003.0,17.0,0.6436507453340152,15.0
1010,5,73617,0.6205900543491334,0.25,-0.3333333333333333,0,360010021003003.0,19.0,0.5526906619698195,10.0
1011,5,73618,0.6934618345294357,0.5,0.0,0,360010021003003.0,17.0,0.6610559473475348,15.0
1012,5,73626,0.5723105696783981,1.0,1,1,360010021003003.0,19.0,0.7988588957173003,20.0
1013,5,73632,0.6814838251277435,0.0,0.0,0,360010021003003.0,17.0,0.6013559203127565,15.0
1014,5,73635,0.7037874408079597,0.0,0.0,0,360010021003003.0,17.0,0.6118765358291146,15.0
1015,5,73637,0.6913073819002507,0.0,1,0,360010021003003.0,14.0,0.7468896920423482,15.0
1016,5,73655,0.632059080910267,0.25,0.16666666666666666,0,360010021003003.0,19.0,0.6285506017987063,15.0
1017,5,73661,0.6039633472050701,0.25,-0.5,0,360010021003003.0,19.0,0.5213645108766315,7.5
1018,5,73673,0.6243226926486669,0.5,-1.0,0,360010021003003.0,19.0,0.48754301412237616,0.0
1019,5,10214,0.6946736346313656,-0.25,-0.6666666666666666,0,360010021001003.0,15.0,0.4866192201222817,6.0
1020,5,10228,0.6810817235283396,0.0,0.0,0,360010021001003.0,15.0,0.6011662489883178,15.0
1021,5,10229,0.6761257245682891,0.75,-0.3333333333333333,0,360010021001003.0,17.0,0.6329368376121953,10.0
1022,5,10230,0.6958901838773481,1.0,-0.3333333333333333,0,360010021001003.0,15.0,0.6692847330682784,10.0
1023,5,10233,0.666341140541329,0.0,-0.16666666666666666,0,360010021001003.0,17.0,0.5707297826600115,15.0
1024,5,10236,0.6711922883948943,0.5,-0.16666666666666666,0,360010021001003.0,15.0,0.6270680691025383,15.0
1025,5,10237,0.6712175915995577,0.25,1,1,360010021001003.0,14.0,0.7644383379575114,15.0
1026,5,10242,0.6821229000995855,0.5,-0.3333333333333333,0,360010021001003.0,15.0,0.6087407053103079,10.0
1027,5,10253,0.6785713567860479,0.0,1,0,360010021001003.0,14.0,0.7408821089959787,15.0
1028,5,10139,0.7117896458170848,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.6027928425985856,6.0
1029,5,10156,0.7146832536500773,0.5,0.16666666666666666,0,360010021002005.0,15.0,0.6945494240800748,15.0
1030,5,10190,0.5690642236648555,0.0,-0.16666666666666666,0,360010021002005.0,19.0,0.524844260969379,15.0
1031,5,10195,0.5875742974091929,1.0,-0.5,0,360010021002005.0,19.0,0.5947087960879163,7.5
1032,5,10197,0.9375,0.75,0.0,0,360010021002005.0,19.0,0.8031937499999999,15.0
1033,5,10116,0.7002847697940672,-0.25,0.0,0,360010021002003.0,15.0,0.5831993259118615,15.0
1034,5,10120,0.5669296850290586,0.75,-0.6666666666666666,0,360010021002003.0,19.0,0.5344623990948736,6.0
1035,5,10121,-0.8891532909982216,0.75,0.16666666666666666,0,360010021002003.0,19.0,-0.03495527403052778,15.0
1036,5,10122,0.6894683078662174,0.25,-0.5,0,360010021002003.0,14.0,0.5616972008204947,7.5
1037,5,10123,0.7339264350136839,0.75,-0.16666666666666666,0,360010021002003.0,15.0,0.6836847660626213,15.0
1038,5,10124,0.5926223732329547,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.539498306787318,10.0
1039,5,10125,0.5654683825674282,0.0,0.0,0,360010021002003.0,19.0,0.5466314360570559,15.0
1040,5,10126,-0.9132780370414902,0.75,0.0,0,360010021002003.0,19.0,-0.06981825007247094,15.0
1041,5,10127,0.721626613279803,0.0,-0.16666666666666666,0,360010021002003.0,17.0,0.5968079401507498,15.0
1042,5,10128,0.70086816628884,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.6680911807051124,15.0
1043,5,10130,0.7116092509463203,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.646132750338046,15.0
1044,5,10131,0.6814625058800586,0.0,0.0,0,360010021002003.0,15.0,0.6013458640236237,15.0
1045,5,10133,0.6027976957398362,0.0,-0.3333333333333333,0,360010021002003.0,19.0,0.517273006413814,10.0
1046,5,10134,0.5833791537305535,0.25,-0.5,0,360010021002003.0,19.0,0.511654946814702,7.5
1047,5,10135,0.5746624108389473,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.5545099258593981,15.0
1048,5,10136,-0.9109291160525963,0.0,-0.3333333333333333,0,360010021002003.0,19.0,-0.19675193070867636,10.0
1049,5,10137,0.6894564944166962,0.5,-0.3333333333333333,0,360010021002003.0,15.0,0.612199961749689,10.0
1050,5,10140,0.7218581173017325,1.0,1,1,360010021002003.0,14.0,0.8694004739312272,15.0
1051,5,10141,0.696008264336081,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5412987649539961,6.0
1052,5,10146,0.620051379662297,0.0,0.0,0,360010021002003.0,19.0,0.5723782357867054,15.0
1053,5,10147,0.7262782437746014,0.75,-0.5,0,360010021002003.0,17.0,0.6331104475884795,7.5
1054,5,10148,0.7053519675118765,0.75,-0.5,0,360010021002003.0,15.0,0.6232395230753521,7.5
1055,5,10150,0.7109490143491537,1.0,1,1,360010021002003.0,14.0,0.8642546500684957,15.0
1056,5,10151,0.7193903033356426,1.0,1,1,360010021002003.0,14.0,0.8682364060834226,15.0
1057,5,10153,0.5728779006043307,0.75,-0.3333333333333333,0,360010021002003.0,19.0,0.5842348390483961,10.0
1058,5,10157,0.7014126991784206,0.75,0.0,0,360010021002003.0,15.0,0.691831370202461,15.0
1059,5,10158,0.6873402790041707,1.0,1,1,360010021002003.0,14.0,0.8531184096062673,15.0
1060,5,10159,0.5994965571754061,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5427408593529723,10.0
1061,5,10160,0.5782870596442039,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.5562196727008376,15.0
1062,5,10162,0.6890990541493003,0.0,-1.0,0,360010021002003.0,14.0,0.464048023842225,0.0
1063,5,10163,-0.579587010260975,0.0,-0.3333333333333333,0,360010021002003.0,15.0,-0.040457859406768604,10.0
1064,5,10165,0.7130456347633867,0.75,-0.5,0,360010021002003.0,14.0,0.6268686259178895,7.5
1065,5,10166,-0.6019444860688743,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.06740388074535468,6.0
1066,5,10167,0.6912736155072265,0.75,-0.5,0,360010021002003.0,17.0,0.6165987644347588,7.5
1067,5,10168,0.712953432677416,0.0,1,1,360010021002003.0,17.0,0.7571001341939371,20.0
1068,5,10169,0.7010887471171928,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.6447118953485131,10.0
1069,5,10170,0.7100175924560714,0.0,-0.5,0,360010021002003.0,17.0,0.5443652983615288,7.5
1070,5,10171,0.6959655775995287,0.0,0.0,0,360010021002003.0,15.0,0.6081869629536977,15.0
1071,5,10174,0.5694124714222788,0.5,-0.3333333333333333,0,360010021002003.0,19.0,0.5555751961032223,10.0
1072,5,10178,0.703279149728739,0.5,-1.0,0,360010021002003.0,15.0,0.5247867749270462,0.0
1073,5,10179,0.6994555760313242,0.75,-0.5,0,360010021002003.0,14.0,0.6204581952139756,7.5
1074,5,10180,0.7101086345852221,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.5678915762671826,10.0
1075,5,10181,0.6973833276426462,0.0,1,0,360010021002003.0,14.0,0.7497557156490362,15.0
1076,5,10183,0.6872608178059252,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5841392610923882,10.0
1077,5,10184,0.6922808992858394,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6135322335264638,10.0
1078,5,10185,0.6949291220727185,0.75,-0.3333333333333333,0,360010021002003.0,15.0,0.6418064002150347,10.0
1079,5,10186,0.6984019167588854,-0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.4883778508018329,6.0
1080,5,10188,0.5729207188248376,0.5,-0.5,0,360010021002003.0,19.0,0.5337467030696759,7.5
1081,5,10189,0.5893662511250352,-0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.4803707273223457,15.0
1082,5,10191,0.6024982256780906,1.0,1,1,360010021002003.0,19.0,0.8130984130523553,30.0
1083,5,10192,0.6211965932997491,0.0,0.0,0,360010021002003.0,19.0,0.5729184330594916,15.0
1084,5,10194,0.7149020703718317,1.0,1,1,360010021002003.0,15.0,0.866119306594393,30.0
1085,5,10200,0.875,0.0,0.0,0,360010021002003.0,19.0,0.6926375,15.0
1086,5,10204,0.6977403428007086,0.25,-0.16666666666666666,0,360010021002003.0,15.0,0.6125657863657609,15.0
1087,5,10205,0.6343944989263243,0.0,-0.6666666666666666,0,360010021002003.0,19.0,0.48521055181021383,6.0
1088,5,10207,0.6194297642383679,0.25,0.0,0,360010021002003.0,19.0,0.5991100197912381,15.0
1089,5,10208,0.7043644665966403,0.25,-0.8333333333333334,0,360010021002003.0,17.0,0.5217570522269686,6.0
1090,5,10209,0.7017855597705045,0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.5440239152104136,6.0
1091,5,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,19.0,0.7797104166666666,15.0
1092,5,10212,0.5786435602871987,0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.5834128340541384,15.0
1093,5,10213,0.6190698559002773,0.5,0.16666666666666666,0,360010021002003.0,19.0,0.6494485843614942,15.0
1094,5,73603,0.7103206360274674,0.0,0.0,0,360010021003004.0,17.0,0.6149582440141563,15.0
1095,5,73612,0.6198171772922733,0.0,0.0,0,360010021003004.0,19.0,0.5722677625287653,15.0
1096,5,73621,0.5705884832344665,-0.5,0.0,0,360010021003004.0,19.0,0.4949965875416979,15.0
1097,5,73627,0.568802670468254,0.5,-0.5,0,360010021003004.0,19.0,0.5318042196598753,7.5
1098,5,73685,0.6312537026601056,0.75,-0.5,0,360010021003004.0,19.0,0.5882873715447718,7.5
1099,5,10117,-0.5257604278177569,0.0,-0.6666666666666666,0,360010021002001.0,14.0,-0.062034527134969264,6.0
1100,5,10118,0.7029087880315985,-0.25,1,0,360010021002001.0,14.0,0.7253370753145051,15.0
1101,5,10144,0.5857465955120593,0.0,1,0,360010021002001.0,19.0,0.6970966691030384,30.0
1102,5,10152,0.6055363468461082,0.75,0.0,0,360010021002001.0,19.0,0.6466064948073093,15.0
1103,5,10161,0.6201961728061569,0.25,0.0,0,360010021002001.0,19.0,0.5994715347126641,15.0
1104,5,10172,0.6045903259191908,0.0,-0.16666666666666666,0,360010021002001.0,19.0,0.5416019234027489,15.0
1105,5,10218,0.5732139149627664,0.25,-0.3333333333333333,0,360010021001000.0,19.0,0.5303433370212702,10.0
1106,5,10226,0.5732878700250035,0.75,-0.16666666666666666,0,360010021001000.0,19.0,0.6079115549574607,15.0
1107,5,10252,0.6792809041769183,0.0,-0.5,0,360010021001000.0,15.0,0.5298668025002524,7.5
1108,5,10221,0.7066433072187409,1.0,-0.6666666666666666,0,360010021001001.0,17.0,0.6273903146817467,6.0
1109,5,10231,0.5858247672237913,0.25,-0.3333333333333333,0,360010021001001.0,19.0,0.5362918760327956,10.0
1110,5,10239,0.6426500513715899,0.5,0.16666666666666666,0,360010021001001.0,19.0,0.6605713625653123,15.0
1111,5,10245,0.5823393614643195,0.0,-0.16666666666666666,0,360010021001001.0,19.0,0.5311061434693862,15.0
1112,5,10246,0.5736457572676835,0.5,-0.16666666666666666,0,360010021001001.0,19.0,0.581055370369833,15.0
1113,5,10248,0.6991840748464194,0.5,-0.3333333333333333,0,360010021001001.0,17.0,0.6167884614383894,10.0
1114,5,10176,0.6268574446400487,0.0,-0.3333333333333333,0,360010021002004.0,19.0,0.5286219899700443,10.0
1115,5,10201,-0.8501275293175061,0.5,0.0,0,360010021002004.0,19.0,-0.06705515557906765,15.0
1116,5,10215,-0.5833555818230577,0.0,-0.3333333333333333,0,360010021001005.0,17.0,-0.04223549461260301,10.0
1117,5,10216,-0.5876742407055097,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.06421427267412225,6.0
1118,5,10217,0.6986689708195731,0.5,-0.16666666666666666,0,360010021001005.0,15.0,0.6400288202022594,15.0
1119,5,10219,0.6155484060129143,0.25,-1.0,0,360010021001005.0,19.0,0.4563791831162917,0.0
1120,5,10223,0.6155362602415279,0.5,-0.16666666666666666,0,360010021001005.0,19.0,0.6008151206225953,15.0
1121,5,10241,0.695243327643029,0.75,0.16666666666666666,0,360010021001005.0,17.0,0.7124046109825501,15.0
1122,5,10250,0.6764648638812427,0.25,-0.16666666666666666,0,360010021001005.0,19.0,0.6025301429594488,15.0
1123,5,10254,0.6060897651103087,0.5,-0.5,0,360010021001005.0,19.0,0.5493925422025325,7.5
1124,5,10255,0.6331303879627134,0.5,0.0,0,360010021001005.0,19.0,0.6325976040020119,15.0
1125,5,10202,0.6960523148682745,0.5,-0.3333333333333333,0,360010021002008.0,15.0,0.6153112102566984,10.0
1126,5,10210,0.7048599771746276,0.0,-0.16666666666666666,0,360010021002008.0,15.0,0.5888991178999384,15.0
1127,5,10143,0.6560226783860558,0.5,-0.16666666666666666,0,360010021002009.0,19.0,0.6199125640613692,15.0
1128,5,10149,0.6933975488918187,1.0,-0.3333333333333333,0,360010021002009.0,15.0,0.6681089571456041,10.0
1129,5,10182,0.6840158693738442,0.75,-0.5,0,360010021002009.0,14.0,0.6131752855836423,7.5
1130,5,10203,0.6951100608728299,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.6148667490470473,10.0
1131,5,10206,0.5831377798240366,0.5,-0.3333333333333333,0,360010021002009.0,19.0,0.5620494240763314,10.0
1132,5,10240,0.6900952720931981,-1.0,-0.5,0,360010021001006.0,15.0,0.4268679398463616,7.5
1133,5,10243,0.6887265041801932,0.75,0.0,0,360010021001006.0,17.0,0.6858472920217971,15.0
1134,5,10224,0.707396947391966,0.75,-0.16666666666666666,0,360010021001007.0,17.0,0.671170806751457,15.0
1135,5,10227,0.6572492005264166,0.0,-0.3333333333333333,0,360010021001007.0,19.0,0.542957781221644,10.0
1136,5,10225,0.7077267230233073,1.0,-0.3333333333333333,0,360010021001008.0,15.0,0.6748680285834273,10.0
1137,5,10235,0.6300908670871173,0.25,-0.5,0,360010021001008.0,19.0,0.5336888620049932,7.5
1138,5,10251,0.7034617237722897,1.0,1,1,360010021001008.0,14.0,0.860722895103389,15.0
1139,5,10138,0.7003997082190689,0.75,-0.3333333333333333,0,360010021002007.0,15.0,0.6443868757002682,10.0
1140,5,10193,0.6981014271125772,0.0,1,1,360010021002007.0,14.0,0.7500944431690026,15.0
1141,5,10199,0.6063660168266753,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.5189561834704761,10.0
1142,5,10142,-0.584907869694916,0.25,0.0,0,360010021002006.0,15.0,0.03102395786490806,15.0
1143,5,10145,0.5878514038558313,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5337061738654623,15.0
1144,5,10154,0.5738475305225,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.5846922134807966,10.0
1145,5,10155,0.6435243809644029,0.5,-0.5,0,360010021002006.0,19.0,0.5670504505009089,7.5
1146,5,10164,0.6900829768030847,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5819288068246817,15.0
1147,5,10173,0.6297474128561105,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5840351879775606,10.0
1148,5,10175,0.581387829717333,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5612239726109994,10.0
1149,5,10198,0.6936460123030849,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.7116511573366985,15.0
1150,6,73629,0.7047497379537807,0.5,1,1,360010021003005.0,14.0,0.8072804513927984,15.0
1151,6,73639,0.7039674903685624,0.5,0.0,0,360010021003005.0,17.0,0.666011465206851,15.0
1152,6,73641,0.7055889858694252,1.0,1,1,360010021003005.0,14.0,0.8617263246346077,15.0
1153,6,73654,0.6006300778692769,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.6243505410642712,10.0
1154,6,10232,0.6176620667487237,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.7028345302187063,15.0
1155,6,10234,0.5834268664416348,0.25,-1.0,0,360010021001004.0,19.0,0.4412274529005192,0.0
1156,6,10238,0.5773839914634152,0.25,1,0,360010021001004.0,19.0,0.7201770287732928,30.0
1157,6,10244,0.6991319834288608,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.6402472232500603,15.0
